FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.191111111111111,0.119757142857143,-0.329799856717315,0.0806657142857143,0.0804245747294206,0.00342163265306122,0.0806657142857143,0.0342163265306122,5.39647577092511,1,0.420351428571428,-0.572513511378491,0.337808571428571,0.285783116666168,0.0120100408163265,0.337808571428571,0.120100408163265,2.87558685446009,0.2,0.0141342857142857,-0.0697517211527747,0.00923714285714286,0.00897558911715549,0.000403836734693878,0.00923714285714286,0.00403836734693878,6.14035087719298,0.2,0.0141342857142857,-0.0697517211527747,0.00923714285714286,0.00897558911715549,0.000403836734693878,0.00923714285714286,0.00403836734693878,6.14035087719298,0.2,0.0141342857142857,-0.0697517211527747,0.00923714285714286,0.00897558911715549,0.000403836734693878,0.00923714285714286,0.00403836734693878,6.14035087719298,0.2,0.0141342857142857,-0.0697517211527747,0.00923714285714286,0.00897558911715549,0.000403836734693878,0.00923714285714286,0.00403836734693878,6.14035087719298,0.2,0.0342228571428572,-0.162151705052166,0.01052,0.0253471806587427,0.000977795918367347,0.01052,0.00977795918367347,5.80568720379147,0.2,0.0342228571428572,-0.162151705052166,0.01052,0.0253471806587427,0.000977795918367347,0.01052,0.00977795918367347,5.80568720379147,0.2,0.0342228571428572,-0.162151705052166,0.01052,0.0253471806587427,0.000977795918367347,0.01052,0.00977795918367347,5.80568720379147,
0.195,0.143005714285714,-0.425514177461273,0.0646428571428571,0.0882350384843036,0.00408587755102041,0.0646428571428571,0.0408587755102041,5.05154639175258,0.358333333333333,0.378362857142857,-0.565670517434838,0.29624,0.258738134058987,0.0108103673469388,0.29624,0.108103673469388,3.1130876747141,0.2,0.0154942857142857,-0.0807289192053545,0.00750000000000001,0.00864926421313232,0.000442693877551021,0.00750000000000001,0.00442693877551021,6.14035087719298,0.2,0.0154942857142857,-0.0807289192053545,0.00750000000000001,0.00864926421313232,0.000442693877551021,0.00750000000000001,0.00442693877551021,6.14035087719298,0.2,0.0154942857142857,-0.0807289192053545,0.00750000000000001,0.00864926421313232,0.000442693877551021,0.00750000000000001,0.00442693877551021,6.14035087719298,0.2,0.0319685714285714,-0.151864505382826,0.0106171428571429,0.0211552467559734,0.000913387755102041,0.0106171428571429,0.00913387755102041,5.80568720379147,0.2,0.0319685714285714,-0.151864505382826,0.0106171428571429,0.0211552467559734,0.000913387755102041,0.0106171428571429,0.00913387755102041,5.80568720379147,0.2,0.0319685714285714,-0.151864505382826,0.0106171428571429,0.0211552467559734,0.000913387755102041,0.0106171428571429,0.00913387755102041,5.80568720379147,0.2,0.0319685714285714,-0.151864505382826,0.0106171428571429,0.0211552467559734,0.000913387755102041,0.0106171428571429,0.00913387755102041,5.80568720379147,
0.190555555555556,0.14106,-0.418942256696536,0.0677114285714286,0.0817519439698968,0.00403028571428571,0.0677114285714286,0.0403028571428571,5.20169851380042,0.273809523809524,0.283917142857143,-0.574992282656606,0.207954285714286,0.192626297651538,0.00811191836734694,0.207954285714286,0.0811191836734694,3.98373983739837,0.2,0.01332,-0.0690353704191651,0.00795428571428572,0.0085280291763486,0.000380571428571428,0.00795428571428572,0.00380571428571428,6.14035087719298,0.2,0.01332,-0.0690353704191651,0.00795428571428572,0.0085280291763486,0.000380571428571428,0.00795428571428572,0.00380571428571428,6.14035087719298,0.2,0.01332,-0.0690353704191651,0.00795428571428572,0.0085280291763486,0.000380571428571428,0.00795428571428572,0.00380571428571428,6.14035087719298,0.2,0.03214,-0.156706150371202,0.0105685714285714,0.0234536611301554,0.000918285714285714,0.0105685714285714,0.00918285714285714,5.80568720379147,0.2,0.03214,-0.156706150371202,0.0105685714285714,0.0234536611301554,0.000918285714285714,0.0105685714285714,0.00918285714285714,5.80568720379147,0.2,0.03214,-0.156706150371202,0.0105685714285714,0.0234536611301554,0.000918285714285714,0.0105685714285714,0.00918285714285714,5.80568720379147,0.2,0.03214,-0.156706150371202,0.0105685714285714,0.0234536611301554,0.000918285714285714,0.0105685714285714,0.00918285714285714,5.80568720379147,
0.193333333333333,0.136485714285714,-0.429844222456078,0.0688742857142857,0.0818613834852701,0.00389959183673469,0.0688742857142857,0.0389959183673469,5.25751072961373,0.303333333333333,0.367611428571429,-0.690143772822956,0.242048571428571,0.232485637879866,0.0105031836734694,0.242048571428571,0.105031836734694,3.44101123595506,0.2,0.00701142857142856,-0.0396157494354076,0.00378571428571428,0.00429289683841879,0.000200326530612244,0.00378571428571428,0.00200326530612244,6.21827411167513,0.2,0.00701142857142856,-0.0396157494354076,0.00378571428571428,0.00429289683841879,0.000200326530612244,0.00378571428571428,0.00200326530612244,6.21827411167513,0.2,0.00701142857142856,-0.0396157494354076,0.00378571428571428,0.00429289683841879,0.000200326530612244,0.00378571428571428,0.00200326530612244,6.21827411167513,0.2,0.0314628571428571,-0.147285079573565,0.01272,0.0242920240542665,0.000898938775510204,0.01272,0.00898938775510204,5.87529976019185,0.2,0.0314628571428571,-0.147285079573565,0.01272,0.0242920240542665,0.000898938775510204,0.01272,0.00898938775510204,5.87529976019185,0.2,0.0314628571428571,-0.147285079573565,0.01272,0.0242920240542665,0.000898938775510204,0.01272,0.00898938775510204,5.87529976019185,0.2,0.0314628571428571,-0.147285079573565,0.01272,0.0242920240542665,0.000898938775510204,0.01272,0.00898938775510204,5.87529976019185,
0.195,0.210962857142857,-0.61149188928858,0.0685228571428571,0.120972795727479,0.00602751020408163,0.0685228571428571,0.0602751020408163,4.64895635673624,0.274761904761905,0.36022,-0.599328785573307,0.236808571428571,0.236353265866402,0.010292,0.236808571428571,0.10292,3.42657342657343,0.2,0.0145057142857143,-0.0713263771640598,0.00823714285714286,0.0089607397653797,0.000414448979591837,0.00823714285714286,0.00414448979591837,6.14035087719298,0.2,0.0145057142857143,-0.0713263771640598,0.00823714285714286,0.0089607397653797,0.000414448979591837,0.00823714285714286,0.00414448979591837,6.14035087719298,0.2,0.0145057142857143,-0.0713263771640598,0.00823714285714286,0.0089607397653797,0.000414448979591837,0.00823714285714286,0.00414448979591837,6.14035087719298,0.2,0.0145057142857143,-0.0713263771640598,0.00823714285714286,0.0089607397653797,0.000414448979591837,0.00823714285714286,0.00414448979591837,6.14035087719298,0.2,0.0344228571428572,-0.163061159820336,0.0107914285714286,0.0252644979594461,0.000983510204081633,0.0107914285714286,0.00983510204081633,5.80568720379147,0.2,0.0344228571428572,-0.163061159820336,0.0107914285714286,0.0252644979594461,0.000983510204081633,0.0107914285714286,0.00983510204081633,5.80568720379147,0.2,0.0344228571428572,-0.163061159820336,0.0107914285714286,0.0252644979594461,0.000983510204081633,0.0107914285714286,0.00983510204081633,5.80568720379147,
0.233333333333333,0.209554285714286,-0.527072689106138,0.0952142857142857,0.12585820716268,0.00598726530612245,0.0952142857142857,0.0598726530612245,4.71153846153846,0.277222222222222,0.322342857142857,-0.633954408745266,0.222288571428571,0.206663392254069,0.00920979591836735,0.222288571428571,0.0920979591836735,3.65126676602086,0.2,0.0188657142857143,-0.0953075989762118,0.0071657142857143,0.0108610211118401,0.000539020408163266,0.0071657142857143,0.00539020408163266,6.14035087719298,0.2,0.0188657142857143,-0.0953075989762118,0.0071657142857143,0.0108610211118401,0.000539020408163266,0.0071657142857143,0.00539020408163266,6.14035087719298,0.2,0.0188657142857143,-0.0953075989762118,0.0071657142857143,0.0108610211118401,0.000539020408163266,0.0071657142857143,0.00539020408163266,6.14035087719298,0.2,0.0293571428571429,-0.14423570760901,0.00800285714285714,0.0201241692438496,0.000838775510204082,0.00800285714285714,0.00838775510204082,5.80568720379147,0.2,0.0293571428571429,-0.14423570760901,0.00800285714285714,0.0201241692438496,0.000838775510204082,0.00800285714285714,0.00838775510204082,5.80568720379147,0.2,0.0293571428571429,-0.14423570760901,0.00800285714285714,0.0201241692438496,0.000838775510204082,0.00800285714285714,0.00838775510204082,5.80568720379147,0.2,0.0293571428571429,-0.14423570760901,0.00800285714285714,0.0201241692438496,0.000838775510204082,0.00800285714285714,0.00838775510204082,5.80568720379147,
0.230555555555556,0.231017142857143,-0.494807412701741,0.136462857142857,0.142414307381452,0.00660048979591837,0.136462857142857,0.0660048979591837,4.45454545454545,0.303333333333333,0.432605714285714,-0.662024932783927,0.224714285714286,0.264155717542142,0.0123601632653061,0.224714285714286,0.123601632653061,3.06633291614518,0.2,0.0136342857142857,-0.0717205953755564,0.00789142857142858,0.0083175648908972,0.000389551020408163,0.00789142857142858,0.00389551020408163,6.14035087719298,0.2,0.0136342857142857,-0.0717205953755564,0.00789142857142858,0.0083175648908972,0.000389551020408163,0.00789142857142858,0.00389551020408163,6.14035087719298,0.2,0.0136342857142857,-0.0717205953755564,0.00789142857142858,0.0083175648908972,0.000389551020408163,0.00789142857142858,0.00389551020408163,6.14035087719298,0.2,0.0305714285714286,-0.146976548063856,0.0104285714285714,0.0219525984701547,0.000873469387755102,0.0104285714285714,0.00873469387755102,5.80568720379147,0.2,0.0305714285714286,-0.146976548063856,0.0104285714285714,0.0219525984701547,0.000873469387755102,0.0104285714285714,0.00873469387755102,5.80568720379147,0.2,0.0305714285714286,-0.146976548063856,0.0104285714285714,0.0219525984701547,0.000873469387755102,0.0104285714285714,0.00873469387755102,5.80568720379147,0.2,0.0305714285714286,-0.146976548063856,0.0104285714285714,0.0219525984701547,0.000873469387755102,0.0104285714285714,0.00873469387755102,5.80568720379147,
0.2,0.0952114285714286,-0.326044072619514,0.0421685714285714,0.0547788813023294,0.00272032653061225,0.0421685714285714,0.0272032653061225,5.54298642533937,0.34,0.3115,-0.508594309326158,0.256454285714286,0.215296737133678,0.0089,0.256454285714286,0.089,3.65671641791045,0.2,0.0108114285714286,-0.0567435684168197,0.00658857142857143,0.00725844476511072,0.000308897959183673,0.00658857142857143,0.00308897959183673,6.21827411167513,0.2,0.0108114285714286,-0.0567435684168197,0.00658857142857143,0.00725844476511072,0.000308897959183673,0.00658857142857143,0.00308897959183673,6.21827411167513,0.2,0.0108114285714286,-0.0567435684168197,0.00658857142857143,0.00725844476511072,0.000308897959183673,0.00658857142857143,0.00308897959183673,6.21827411167513,0.2,0.0108114285714286,-0.0567435684168197,0.00658857142857143,0.00725844476511072,0.000308897959183673,0.00658857142857143,0.00308897959183673,6.21827411167513,0.2,0.0352828571428572,-0.164500782440099,0.0122828571428572,0.0279005398236124,0.00100808163265306,0.0122828571428572,0.0100808163265306,5.87529976019185,0.2,0.0352828571428572,-0.164500782440099,0.0122828571428572,0.0279005398236124,0.00100808163265306,0.0122828571428572,0.0100808163265306,5.87529976019185,0.2,0.0352828571428572,-0.164500782440099,0.0122828571428572,0.0279005398236124,0.00100808163265306,0.0122828571428572,0.0100808163265306,5.87529976019185,
0.2,0.112131428571429,-0.396348728250874,0.0395342857142857,0.0756079001379175,0.00320375510204082,0.0395342857142857,0.0320375510204082,5.10416666666667,0.274761904761905,0.302131428571429,-0.627896931503815,0.195674285714286,0.191888954579976,0.00863232653061224,0.195674285714286,0.0863232653061224,3.92,0.2,0.0121542857142857,-0.0650998116728197,0.00813428571428573,0.00784176885501672,0.000347265306122449,0.00813428571428573,0.00347265306122449,6.14035087719298,0.2,0.0121542857142857,-0.0650998116728197,0.00813428571428573,0.00784176885501672,0.000347265306122449,0.00813428571428573,0.00347265306122449,6.14035087719298,0.2,0.0121542857142857,-0.0650998116728197,0.00813428571428573,0.00784176885501672,0.000347265306122449,0.00813428571428573,0.00347265306122449,6.14035087719298,0.2,0.0315114285714286,-0.153251091044589,0.00996,0.0231654094701209,0.000900326530612245,0.00996,0.00900326530612245,5.80568720379147,0.2,0.0315114285714286,-0.153251091044589,0.00996,0.0231654094701209,0.000900326530612245,0.00996,0.00900326530612245,5.80568720379147,0.2,0.0315114285714286,-0.153251091044589,0.00996,0.0231654094701209,0.000900326530612245,0.00996,0.00900326530612245,5.80568720379147,0.2,0.0315114285714286,-0.153251091044589,0.00996,0.0231654094701209,0.000900326530612245,0.00996,0.00900326530612245,5.80568720379147,
0.251111111111111,0.263894285714286,-0.5314120275161,0.152025714285714,0.168720140602413,0.00753983673469388,0.152025714285714,0.0753983673469388,4.15254237288136,0.250555555555556,0.321591428571429,-0.587268547378826,0.169565714285714,0.203902628142124,0.00918832653061225,0.169565714285714,0.0918832653061225,3.73475609756098,0.2,0.0128514285714286,-0.068956874669759,0.00689142857142856,0.00750755592176091,0.000367183673469388,0.00689142857142856,0.00367183673469388,6.21827411167513,0.2,0.0128514285714286,-0.068956874669759,0.00689142857142856,0.00750755592176091,0.000367183673469388,0.00689142857142856,0.00367183673469388,6.21827411167513,0.2,0.0128514285714286,-0.068956874669759,0.00689142857142856,0.00750755592176091,0.000367183673469388,0.00689142857142856,0.00367183673469388,6.21827411167513,0.2,0.0297228571428571,-0.142948040388716,0.0108314285714286,0.0213722146532285,0.000849224489795919,0.0108314285714286,0.00849224489795919,5.87529976019185,0.2,0.0297228571428571,-0.142948040388716,0.0108314285714286,0.0213722146532285,0.000849224489795919,0.0108314285714286,0.00849224489795919,5.87529976019185,0.2,0.0297228571428571,-0.142948040388716,0.0108314285714286,0.0213722146532285,0.000849224489795919,0.0108314285714286,0.00849224489795919,5.87529976019185,0.2,0.0297228571428571,-0.142948040388716,0.0108314285714286,0.0213722146532285,0.000849224489795919,0.0108314285714286,0.00849224489795919,5.87529976019185,
0.194761904761905,0.136277142857143,-0.410185155521879,0.0649514285714286,0.0842996480008145,0.00389363265306123,0.0649514285714286,0.0389363265306122,5.08298755186722,0.699999999999999,0.386454285714286,-0.543990823786937,0.320508571428571,0.273670183667442,0.0110415510204082,0.320508571428571,0.110415510204082,2.9482551143201,0.2,0.0201742857142857,-0.100782804851828,0.00780857142857144,0.0111493589089971,0.000576408163265306,0.00780857142857144,0.00576408163265307,6.04938271604938,0.2,0.0201742857142857,-0.100782804851828,0.00780857142857144,0.0111493589089971,0.000576408163265306,0.00780857142857144,0.00576408163265307,6.04938271604938,0.2,0.0201742857142857,-0.100782804851828,0.00780857142857144,0.0111493589089971,0.000576408163265306,0.00780857142857144,0.00576408163265307,6.04938271604938,0.2,0.0201742857142857,-0.100782804851828,0.00780857142857144,0.0111493589089971,0.000576408163265306,0.00780857142857144,0.00576408163265307,6.04938271604938,0.2,0.0369371428571429,-0.180917178600331,0.00880285714285714,0.0271537955403089,0.00105534693877551,0.00880285714285714,0.0105534693877551,5.72429906542056,0.2,0.0369371428571429,-0.180917178600331,0.00880285714285714,0.0271537955403089,0.00105534693877551,0.00880285714285714,0.0105534693877551,5.72429906542056,0.2,0.0369371428571429,-0.180917178600331,0.00880285714285714,0.0271537955403089,0.00105534693877551,0.00880285714285714,0.0105534693877551,5.72429906542056,
0.193333333333333,0.182188571428571,-0.5092367560703,0.0673742857142857,0.106616714545179,0.00520538775510204,0.0673742857142857,0.0520538775510204,4.97967479674797,0.233333333333333,0.304357142857143,-0.57301087196433,0.152797142857143,0.189905404335733,0.00869591836734694,0.152797142857143,0.0869591836734694,3.93258426966292,0.2,0.0142142857142857,-0.0753516573798224,0.00611142857142857,0.00837277804822856,0.000406122448979592,0.00611142857142857,0.00406122448979592,6.14035087719298,0.2,0.0142142857142857,-0.0753516573798224,0.00611142857142857,0.00837277804822856,0.000406122448979592,0.00611142857142857,0.00406122448979592,6.14035087719298,0.2,0.0142142857142857,-0.0753516573798224,0.00611142857142857,0.00837277804822856,0.000406122448979592,0.00611142857142857,0.00406122448979592,6.14035087719298,0.2,0.0301257142857143,-0.146350694101506,0.00994,0.0215051333216903,0.000860734693877551,0.00994,0.00860734693877551,5.80568720379147,0.2,0.0301257142857143,-0.146350694101506,0.00994,0.0215051333216903,0.000860734693877551,0.00994,0.00860734693877551,5.80568720379147,0.2,0.0301257142857143,-0.146350694101506,0.00994,0.0215051333216903,0.000860734693877551,0.00994,0.00860734693877551,5.80568720379147,0.2,0.0301257142857143,-0.146350694101506,0.00994,0.0215051333216903,0.000860734693877551,0.00994,0.00860734693877551,5.80568720379147,
0.277777777777778,0.225302857142857,-0.559739143941198,0.121705714285714,0.142306114028161,0.00643722448979592,0.121705714285714,0.0643722448979592,4.39068100358423,0.333333333333333,0.343862857142857,-0.577632466383436,0.278848571428571,0.241914999172209,0.00982465306122449,0.278848571428571,0.0982465306122449,3.27540106951872,0.2,0.0153371428571429,-0.0770926769149968,0.00742000000000001,0.00945717997403161,0.000438204081632653,0.00742000000000001,0.00438204081632653,6.14035087719298,0.2,0.0153371428571429,-0.0770926769149968,0.00742000000000001,0.00945717997403161,0.000438204081632653,0.00742000000000001,0.00438204081632653,6.14035087719298,0.2,0.0153371428571429,-0.0770926769149968,0.00742000000000001,0.00945717997403161,0.000438204081632653,0.00742000000000001,0.00438204081632653,6.14035087719298,0.2,0.0325057142857143,-0.156076729756948,0.0102628571428572,0.0229908918966638,0.000928734693877552,0.0102628571428572,0.00928734693877552,5.80568720379147,0.2,0.0325057142857143,-0.156076729756948,0.0102628571428572,0.0229908918966638,0.000928734693877552,0.0102628571428572,0.00928734693877552,5.80568720379147,0.2,0.0325057142857143,-0.156076729756948,0.0102628571428572,0.0229908918966638,0.000928734693877552,0.0102628571428572,0.00928734693877552,5.80568720379147,0.2,0.0325057142857143,-0.156076729756948,0.0102628571428572,0.0229908918966638,0.000928734693877552,0.0102628571428572,0.00928734693877552,5.80568720379147,
0.195,0.161942857142857,-0.451699730946831,0.109951428571429,0.108854320398355,0.0046269387755102,0.109951428571429,0.046269387755102,4.82283464566929,0.43,0.333371428571429,-0.511897790957827,0.280562857142857,0.23160662861051,0.00952489795918367,0.280562857142857,0.0952489795918367,3.4555712270804,0.2,0.0117257142857143,-0.0593697612745653,0.00913428571428573,0.00794867515594228,0.000335020408163266,0.00913428571428573,0.00335020408163266,6.14035087719298,0.2,0.0117257142857143,-0.0593697612745653,0.00913428571428573,0.00794867515594228,0.000335020408163266,0.00913428571428573,0.00335020408163266,6.14035087719298,0.2,0.0117257142857143,-0.0593697612745653,0.00913428571428573,0.00794867515594228,0.000335020408163266,0.00913428571428573,0.00335020408163266,6.14035087719298,0.2,0.0117257142857143,-0.0593697612745653,0.00913428571428573,0.00794867515594228,0.000335020408163266,0.00913428571428573,0.00335020408163266,6.14035087719298,0.2,0.0337314285714286,-0.158506109446321,0.0120542857142857,0.0252578096227439,0.000963755102040817,0.0120542857142857,0.00963755102040817,5.80568720379147,0.2,0.0337314285714286,-0.158506109446321,0.0120542857142857,0.0252578096227439,0.000963755102040817,0.0120542857142857,0.00963755102040817,5.80568720379147,0.2,0.0337314285714286,-0.158506109446321,0.0120542857142857,0.0252578096227439,0.000963755102040817,0.0120542857142857,0.00963755102040817,5.80568720379147,
0.233333333333333,0.186188571428571,-0.434288728544477,0.119765714285714,0.120916155805144,0.00531967346938775,0.119765714285714,0.0531967346938775,4.73887814313346,0.303333333333333,0.314285714285714,-0.68165525210138,0.162622857142857,0.183504830609831,0.00897959183673469,0.162622857142857,0.0897959183673469,3.93258426966292,0.2,0.0130171428571429,-0.068816381928158,0.00625142857142857,0.00800907648374325,0.000371918367346939,0.00625142857142857,0.00371918367346939,6.14035087719298,0.2,0.0130171428571429,-0.068816381928158,0.00625142857142857,0.00800907648374325,0.000371918367346939,0.00625142857142857,0.00371918367346939,6.14035087719298,0.2,0.0130171428571429,-0.068816381928158,0.00625142857142857,0.00800907648374325,0.000371918367346939,0.00625142857142857,0.00371918367346939,6.14035087719298,0.2,0.0130171428571429,-0.068816381928158,0.00625142857142857,0.00800907648374325,0.000371918367346939,0.00625142857142857,0.00371918367346939,6.14035087719298,0.2,0.0314285714285714,-0.155127286827248,0.00928000000000001,0.0244811964493535,0.00089795918367347,0.00928000000000001,0.0089795918367347,5.80568720379147,0.2,0.0314285714285714,-0.155127286827248,0.00928000000000001,0.0244811964493535,0.00089795918367347,0.00928000000000001,0.0089795918367347,5.80568720379147,0.2,0.0314285714285714,-0.155127286827248,0.00928000000000001,0.0244811964493535,0.00089795918367347,0.00928000000000001,0.0089795918367347,5.80568720379147,
