FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.122742857142857,-0.366234176392747,0.0840714285714285,0.086275890074593,0.0035069387755102,0.0840714285714285,0.035069387755102,5.11482254697286,0.366666666666667,0.307185714285714,-0.449018715018026,0.282277142857143,0.233238291531932,0.00877673469387755,0.282277142857143,0.0877673469387755,3.40751043115438,0.2,0.0115342857142857,-0.0579906174684395,0.00862,0.0075901805522877,0.000329551020408163,0.00862,0.00329551020408163,6.21827411167513,0.2,0.0115342857142857,-0.0579906174684395,0.00862,0.0075901805522877,0.000329551020408163,0.00862,0.00329551020408163,6.21827411167513,0.2,0.0115342857142857,-0.0579906174684395,0.00862,0.0075901805522877,0.000329551020408163,0.00862,0.00329551020408163,6.21827411167513,0.2,0.0330057142857143,-0.15534473828165,0.0108485714285714,0.0243448570607043,0.000943020408163265,0.0108485714285714,0.00943020408163265,5.87529976019185,0.2,0.0330057142857143,-0.15534473828165,0.0108485714285714,0.0243448570607043,0.000943020408163265,0.0108485714285714,0.00943020408163265,5.87529976019185,0.2,0.0330057142857143,-0.15534473828165,0.0108485714285714,0.0243448570607043,0.000943020408163265,0.0108485714285714,0.00943020408163265,5.87529976019185,0.2,0.0330057142857143,-0.15534473828165,0.0108485714285714,0.0243448570607043,0.000943020408163265,0.0108485714285714,0.00943020408163265,5.87529976019185,
0.233333333333333,0.163214285714286,-0.406418512478586,0.0960514285714285,0.101243589708894,0.00466326530612245,0.0960514285714285,0.0466326530612245,4.989816700611,0.4,0.391837142857143,-0.585396483956887,0.295734285714286,0.258057142793876,0.0111953469387755,0.295734285714286,0.111953469387755,3.11704834605598,0.2,0.0143371428571428,-0.0717465243174701,0.01002,0.00925925725411921,0.000409632653061224,0.01002,0.00409632653061224,6.14035087719298,0.2,0.0143371428571428,-0.0717465243174701,0.01002,0.00925925725411921,0.000409632653061224,0.01002,0.00409632653061224,6.14035087719298,0.2,0.0143371428571428,-0.0717465243174701,0.01002,0.00925925725411921,0.000409632653061224,0.01002,0.00409632653061224,6.14035087719298,0.2,0.0342314285714286,-0.160556382591986,0.0103885714285714,0.0237095341194901,0.00097804081632653,0.0103885714285714,0.0097804081632653,5.80568720379147,0.2,0.0342314285714286,-0.160556382591986,0.0103885714285714,0.0237095341194901,0.00097804081632653,0.0103885714285714,0.0097804081632653,5.80568720379147,0.2,0.0342314285714286,-0.160556382591986,0.0103885714285714,0.0237095341194901,0.00097804081632653,0.0103885714285714,0.0097804081632653,5.80568720379147,0.2,0.0342314285714286,-0.160556382591986,0.0103885714285714,0.0237095341194901,0.00097804081632653,0.0103885714285714,0.0097804081632653,5.80568720379147,
0.253333333333333,0.231954285714286,-0.587336298766306,0.0962171428571428,0.135113196926405,0.00662726530612245,0.0962171428571428,0.0662726530612245,4.59662288930582,0.303333333333333,0.365731428571428,-0.603818795318048,0.239074285714286,0.234521102274923,0.0104494693877551,0.239074285714286,0.104494693877551,3.43137254901961,0.2,0.01306,-0.0656708674128769,0.00703142857142856,0.00803718805532971,0.000373142857142857,0.00703142857142856,0.00373142857142857,6.21827411167513,0.2,0.01306,-0.0656708674128769,0.00703142857142856,0.00803718805532971,0.000373142857142857,0.00703142857142856,0.00373142857142857,6.21827411167513,0.2,0.01306,-0.0656708674128769,0.00703142857142856,0.00803718805532971,0.000373142857142857,0.00703142857142856,0.00373142857142857,6.21827411167513,0.2,0.0341714285714286,-0.161750570430767,0.0106085714285714,0.024025166736876,0.000976326530612245,0.0106085714285714,0.00976326530612245,5.87529976019185,0.2,0.0341714285714286,-0.161750570430767,0.0106085714285714,0.024025166736876,0.000976326530612245,0.0106085714285714,0.00976326530612245,5.87529976019185,0.2,0.0341714285714286,-0.161750570430767,0.0106085714285714,0.024025166736876,0.000976326530612245,0.0106085714285714,0.00976326530612245,5.87529976019185,0.2,0.0341714285714286,-0.161750570430767,0.0106085714285714,0.024025166736876,0.000976326530612245,0.0106085714285714,0.00976326530612245,5.87529976019185,
0.333333333333333,0.257385714285714,-0.629918494693537,0.0951942857142857,0.144310586965074,0.00735387755102041,0.0951942857142857,0.0735387755102041,4.38282647584973,0.271587301587302,0.31264,-0.61965844699857,0.20948,0.203555524692043,0.00893257142857143,0.20948,0.0893257142857143,3.80434782608696,0.2,0.01454,-0.0713897253528493,0.00848857142857143,0.00894396387492248,0.000415428571428571,0.00848857142857143,0.00415428571428571,6.14035087719298,0.2,0.01454,-0.0713897253528493,0.00848857142857143,0.00894396387492248,0.000415428571428571,0.00848857142857143,0.00415428571428571,6.14035087719298,0.2,0.01454,-0.0713897253528493,0.00848857142857143,0.00894396387492248,0.000415428571428571,0.00848857142857143,0.00415428571428571,6.14035087719298,0.2,0.01454,-0.0713897253528493,0.00848857142857143,0.00894396387492248,0.000415428571428571,0.00848857142857143,0.00415428571428571,6.14035087719298,0.2,0.0354142857142857,-0.166538342336266,0.0113942857142857,0.0263212996701631,0.00101183673469388,0.0113942857142857,0.0101183673469388,5.80568720379147,0.2,0.0354142857142857,-0.166538342336266,0.0113942857142857,0.0263212996701631,0.00101183673469388,0.0113942857142857,0.0101183673469388,5.80568720379147,0.2,0.0354142857142857,-0.166538342336266,0.0113942857142857,0.0263212996701631,0.00101183673469388,0.0113942857142857,0.0101183673469388,5.80568720379147,
0.193333333333333,0.118091428571429,-0.333380194516564,0.0657057142857143,0.0759699156890142,0.00337404081632653,0.0657057142857143,0.0337404081632653,5.26881720430108,0.333333333333333,0.291457142857143,-0.495124364528179,0.240037142857143,0.206038037720599,0.00832734693877551,0.240037142857143,0.0832734693877551,3.73475609756097,0.2,0.0162685714285714,-0.0835468709503629,0.00856285714285715,0.00931312043543397,0.000464816326530612,0.00856285714285715,0.00464816326530612,6.14035087719298,0.2,0.0162685714285714,-0.0835468709503629,0.00856285714285715,0.00931312043543397,0.000464816326530612,0.00856285714285715,0.00464816326530612,6.14035087719298,0.2,0.0162685714285714,-0.0835468709503629,0.00856285714285715,0.00931312043543397,0.000464816326530612,0.00856285714285715,0.00464816326530612,6.14035087719298,0.2,0.0305171428571429,-0.146929598397072,0.00952857142857144,0.0208091308451509,0.000871918367346939,0.00952857142857144,0.00871918367346939,5.87529976019185,0.2,0.0305171428571429,-0.146929598397072,0.00952857142857144,0.0208091308451509,0.000871918367346939,0.00952857142857144,0.00871918367346939,5.87529976019185,0.2,0.0305171428571429,-0.146929598397072,0.00952857142857144,0.0208091308451509,0.000871918367346939,0.00952857142857144,0.00871918367346939,5.87529976019185,0.2,0.0305171428571429,-0.146929598397072,0.00952857142857144,0.0208091308451509,0.000871918367346939,0.00952857142857144,0.00871918367346939,5.87529976019185,
0.183253968253968,0.145542857142857,-0.460160393748923,0.0506228571428571,0.0898361431287257,0.00415836734693878,0.0506228571428571,0.0415836734693877,5.14705882352941,0.333333333333333,0.359054285714286,-0.605949908528547,0.223137142857143,0.226351816553662,0.010258693877551,0.223137142857143,0.10258693877551,3.49500713266762,0.2,0.0188942857142857,-0.0998860132341114,0.00729428571428573,0.0105250895580077,0.000539836734693878,0.00729428571428573,0.00539836734693878,6.14035087719298,0.2,0.0188942857142857,-0.0998860132341114,0.00729428571428573,0.0105250895580077,0.000539836734693878,0.00729428571428573,0.00539836734693878,6.14035087719298,0.2,0.0188942857142857,-0.0998860132341114,0.00729428571428573,0.0105250895580077,0.000539836734693878,0.00729428571428573,0.00539836734693878,6.14035087719298,0.2,0.0298628571428572,-0.150977076348741,0.00776571428571429,0.0203068793008373,0.000853224489795919,0.00776571428571429,0.00853224489795919,5.80568720379147,0.2,0.0298628571428572,-0.150977076348741,0.00776571428571429,0.0203068793008373,0.000853224489795919,0.00776571428571429,0.00853224489795919,5.80568720379147,0.2,0.0298628571428572,-0.150977076348741,0.00776571428571429,0.0203068793008373,0.000853224489795919,0.00776571428571429,0.00853224489795919,5.80568720379147,0.2,0.0298628571428572,-0.150977076348741,0.00776571428571429,0.0203068793008373,0.000853224489795919,0.00776571428571429,0.00853224489795919,5.80568720379147,
0.184920634920635,0.155782857142857,-0.456523882216333,0.0657142857142857,0.0965039721716052,0.0044509387755102,0.0657142857142857,0.044509387755102,5.10416666666667,0.277222222222222,0.326348571428571,-0.673674645430358,0.194285714285714,0.198056362602535,0.00932424489795918,0.194285714285714,0.0932424489795918,3.76344086021505,0.2,0.0156628571428571,-0.0807120682010913,0.00794285714285714,0.00912030208951883,0.000447510204081632,0.00794285714285714,0.00447510204081632,6.14035087719298,0.2,0.0156628571428571,-0.0807120682010913,0.00794285714285714,0.00912030208951883,0.000447510204081632,0.00794285714285714,0.00447510204081632,6.14035087719298,0.2,0.0156628571428571,-0.0807120682010913,0.00794285714285714,0.00912030208951883,0.000447510204081632,0.00794285714285714,0.00447510204081632,6.14035087719298,0.2,0.0317057142857143,-0.152668854708793,0.00983428571428571,0.0219702097005403,0.000905877551020408,0.00983428571428571,0.00905877551020408,5.80568720379147,0.2,0.0317057142857143,-0.152668854708793,0.00983428571428571,0.0219702097005403,0.000905877551020408,0.00983428571428571,0.00905877551020408,5.80568720379147,0.2,0.0317057142857143,-0.152668854708793,0.00983428571428571,0.0219702097005403,0.000905877551020408,0.00983428571428571,0.00905877551020408,5.80568720379147,0.2,0.0317057142857143,-0.152668854708793,0.00983428571428571,0.0219702097005403,0.000905877551020408,0.00983428571428571,0.00905877551020408,5.80568720379147,
0.2,0.146882857142857,-0.437559542947244,0.06848,0.0933379826878902,0.00419665306122449,0.06848,0.0419665306122449,4.97967479674797,0.263888888888889,0.321685714285714,-0.579762536979405,0.196702857142857,0.199212990909074,0.00919102040816327,0.196702857142857,0.0919102040816327,3.75766871165644,0.2,0.0164257142857143,-0.0781952623528473,0.0105628571428572,0.0101408162936738,0.00046930612244898,0.0105628571428572,0.0046930612244898,6.14035087719298,0.2,0.0164257142857143,-0.0781952623528473,0.0105628571428572,0.0101408162936738,0.00046930612244898,0.0105628571428572,0.0046930612244898,6.14035087719298,0.2,0.0164257142857143,-0.0781952623528473,0.0105628571428572,0.0101408162936738,0.00046930612244898,0.0105628571428572,0.0046930612244898,6.14035087719298,0.2,0.0164257142857143,-0.0781952623528473,0.0105628571428572,0.0101408162936738,0.00046930612244898,0.0105628571428572,0.0046930612244898,6.14035087719298,0.2,0.0364457142857143,-0.170323553002974,0.0106971428571429,0.0252873169790708,0.00104130612244898,0.0106971428571429,0.0104130612244898,5.87529976019185,0.2,0.0364457142857143,-0.170323553002974,0.0106971428571429,0.0252873169790708,0.00104130612244898,0.0106971428571429,0.0104130612244898,5.87529976019185,0.2,0.0364457142857143,-0.170323553002974,0.0106971428571429,0.0252873169790708,0.00104130612244898,0.0106971428571429,0.0104130612244898,5.87529976019185,
0.193333333333333,0.149594285714286,-0.364893711671689,0.12636,0.110057047878612,0.00427412244897959,0.12636,0.0427412244897959,4.95951417004049,0.333333333333333,0.423234285714286,-0.648377481143905,0.254851428571429,0.259114155584927,0.0120924081632653,0.254851428571429,0.120924081632653,3.12101910828025,0.2,0.0107142857142857,-0.0559977211981863,0.00576285714285714,0.00641607611029212,0.000306122448979592,0.00576285714285714,0.00306122448979592,6.21827411167513,0.2,0.0107142857142857,-0.0559977211981863,0.00576285714285714,0.00641607611029212,0.000306122448979592,0.00576285714285714,0.00306122448979592,6.21827411167513,0.2,0.0107142857142857,-0.0559977211981863,0.00576285714285714,0.00641607611029212,0.000306122448979592,0.00576285714285714,0.00306122448979592,6.21827411167513,0.2,0.0107142857142857,-0.0559977211981863,0.00576285714285714,0.00641607611029212,0.000306122448979592,0.00576285714285714,0.00306122448979592,6.21827411167513,0.2,0.0339485714285714,-0.159500571376698,0.0119942857142857,0.0251173310359072,0.000969959183673469,0.0119942857142857,0.00969959183673469,5.87529976019185,0.2,0.0339485714285714,-0.159500571376698,0.0119942857142857,0.0251173310359072,0.000969959183673469,0.0119942857142857,0.00969959183673469,5.87529976019185,0.2,0.0339485714285714,-0.159500571376698,0.0119942857142857,0.0251173310359072,0.000969959183673469,0.0119942857142857,0.00969959183673469,5.87529976019185,
0.230555555555556,0.195945714285714,-0.526742032514806,0.105045714285714,0.1252500436922,0.00559844897959184,0.105045714285714,0.0559844897959184,4.53703703703704,0.277777777777778,0.354214285714286,-0.60879353221797,0.204811428571429,0.217285343232519,0.0101204081632653,0.204811428571429,0.101204081632653,3.49002849002849,0.2,0.0202714285714286,-0.106448911191029,0.00705714285714286,0.0111383679601783,0.000579183673469388,0.00705714285714286,0.00579183673469388,6.04938271604938,0.2,0.0202714285714286,-0.106448911191029,0.00705714285714286,0.0111383679601783,0.000579183673469388,0.00705714285714286,0.00579183673469388,6.04938271604938,0.2,0.0202714285714286,-0.106448911191029,0.00705714285714286,0.0111383679601783,0.000579183673469388,0.00705714285714286,0.00579183673469388,6.04938271604938,0.2,0.0278742857142857,-0.143471091235705,0.00811428571428571,0.0183286876736098,0.000796408163265307,0.00811428571428571,0.00796408163265306,5.72429906542056,0.2,0.0278742857142857,-0.143471091235705,0.00811428571428571,0.0183286876736098,0.000796408163265307,0.00811428571428571,0.00796408163265306,5.72429906542056,0.2,0.0278742857142857,-0.143471091235705,0.00811428571428571,0.0183286876736098,0.000796408163265307,0.00811428571428571,0.00796408163265306,5.72429906542056,0.2,0.0278742857142857,-0.143471091235705,0.00811428571428571,0.0183286876736098,0.000796408163265307,0.00811428571428571,0.00796408163265306,5.72429906542056,
0.276666666666667,0.172968571428571,-0.340543454817831,0.163382857142857,0.135597805231772,0.00494195918367347,0.163382857142857,0.0494195918367347,4.50367647058824,0.250555555555556,0.359568571428571,-0.611755107652024,0.210471428571429,0.220094296785607,0.010273387755102,0.210471428571429,0.10273387755102,3.53025936599424,0.2,0.0151542857142857,-0.0792919393596976,0.00624,0.00848224363849902,0.000432979591836735,0.00624,0.00432979591836735,6.14035087719298,0.2,0.0151542857142857,-0.0792919393596976,0.00624,0.00848224363849902,0.000432979591836735,0.00624,0.00432979591836735,6.14035087719298,0.2,0.0151542857142857,-0.0792919393596976,0.00624,0.00848224363849902,0.000432979591836735,0.00624,0.00432979591836735,6.14035087719298,0.2,0.0290828571428571,-0.140357902014482,0.0104714285714286,0.0196839696510762,0.000830938775510204,0.0104714285714286,0.00830938775510204,5.80568720379147,0.2,0.0290828571428571,-0.140357902014482,0.0104714285714286,0.0196839696510762,0.000830938775510204,0.0104714285714286,0.00830938775510204,5.80568720379147,0.2,0.0290828571428571,-0.140357902014482,0.0104714285714286,0.0196839696510762,0.000830938775510204,0.0104714285714286,0.00830938775510204,5.80568720379147,0.2,0.0290828571428571,-0.140357902014482,0.0104714285714286,0.0196839696510762,0.000830938775510204,0.0104714285714286,0.00830938775510204,5.80568720379147,
0.21,0.146557142857143,-0.37665004704818,0.0947342857142857,0.0969112879421806,0.00418734693877551,0.0947342857142857,0.0418734693877551,4.96957403651116,0.277777777777778,0.34684,-0.674140045142835,0.226397142857143,0.216583211552813,0.00990971428571429,0.226397142857143,0.0990971428571429,3.59237536656891,0.2,0.0123571428571429,-0.0615528649990391,0.0089657142857143,0.00822897915656516,0.000353061224489796,0.0089657142857143,0.00353061224489796,6.14035087719298,0.2,0.0123571428571429,-0.0615528649990391,0.0089657142857143,0.00822897915656516,0.000353061224489796,0.0089657142857143,0.00353061224489796,6.14035087719298,0.2,0.0123571428571429,-0.0615528649990391,0.0089657142857143,0.00822897915656516,0.000353061224489796,0.0089657142857143,0.00353061224489796,6.14035087719298,0.2,0.0328542857142857,-0.155294792462134,0.0114771428571429,0.0239736627598381,0.000938693877551021,0.0114771428571429,0.00938693877551021,5.80568720379147,0.2,0.0328542857142857,-0.155294792462134,0.0114771428571429,0.0239736627598381,0.000938693877551021,0.0114771428571429,0.00938693877551021,5.80568720379147,0.2,0.0328542857142857,-0.155294792462134,0.0114771428571429,0.0239736627598381,0.000938693877551021,0.0114771428571429,0.00938693877551021,5.80568720379147,0.2,0.0328542857142857,-0.155294792462134,0.0114771428571429,0.0239736627598381,0.000938693877551021,0.0114771428571429,0.00938693877551021,5.80568720379147,
0.258412698412698,0.172774285714286,-0.417048430074748,0.135551428571429,0.123663283482336,0.00493640816326531,0.135551428571429,0.0493640816326531,4.84189723320158,0.411111111111111,0.323977142857143,-0.457257283831441,0.29732,0.243100876701548,0.00925648979591837,0.29732,0.0925648979591837,3.36538461538462,0.2,0.01242,-0.0630176810347526,0.00698000000000001,0.00758324737934393,0.000354857142857143,0.00698000000000001,0.00354857142857143,6.14035087719298,0.2,0.01242,-0.0630176810347526,0.00698000000000001,0.00758324737934393,0.000354857142857143,0.00698000000000001,0.00354857142857143,6.14035087719298,0.2,0.01242,-0.0630176810347526,0.00698000000000001,0.00758324737934393,0.000354857142857143,0.00698000000000001,0.00354857142857143,6.14035087719298,0.2,0.01242,-0.0630176810347526,0.00698000000000001,0.00758324737934393,0.000354857142857143,0.00698000000000001,0.00354857142857143,6.14035087719298,0.2,0.0345914285714286,-0.162811224576863,0.0116057142857143,0.0259849942568901,0.000988326530612245,0.0116057142857143,0.00988326530612245,5.80568720379147,0.2,0.0345914285714286,-0.162811224576863,0.0116057142857143,0.0259849942568901,0.000988326530612245,0.0116057142857143,0.00988326530612245,5.80568720379147,0.2,0.0345914285714286,-0.162811224576863,0.0116057142857143,0.0259849942568901,0.000988326530612245,0.0116057142857143,0.00988326530612245,5.80568720379147,
0.182142857142857,0.163834285714286,-0.475357674997054,0.0631257142857143,0.0930521627686233,0.00468097959183673,0.0631257142857143,0.0468097959183673,5.05154639175258,0.30952380952381,0.280057142857143,-0.63001075443537,0.135065714285714,0.17188965045835,0.00800163265306122,0.135065714285714,0.0800163265306122,4.14551607445008,0.2,0.0174257142857143,-0.091643021330541,0.00598285714285715,0.0101040957547129,0.000497877551020408,0.00598285714285715,0.00497877551020408,6.14035087719298,0.2,0.0174257142857143,-0.091643021330541,0.00598285714285715,0.0101040957547129,0.000497877551020408,0.00598285714285715,0.00497877551020408,6.14035087719298,0.2,0.0174257142857143,-0.091643021330541,0.00598285714285715,0.0101040957547129,0.000497877551020408,0.00598285714285715,0.00497877551020408,6.14035087719298,0.2,0.0318057142857143,-0.160336335053608,0.00850000000000001,0.0224238142361633,0.000908734693877552,0.00850000000000001,0.00908734693877552,5.80568720379147,0.2,0.0318057142857143,-0.160336335053608,0.00850000000000001,0.0224238142361633,0.000908734693877552,0.00850000000000001,0.00908734693877552,5.80568720379147,0.2,0.0318057142857143,-0.160336335053608,0.00850000000000001,0.0224238142361633,0.000908734693877552,0.00850000000000001,0.00908734693877552,5.80568720379147,0.2,0.0318057142857143,-0.160336335053608,0.00850000000000001,0.0224238142361633,0.000908734693877552,0.00850000000000001,0.00908734693877552,5.80568720379147,
0.193333333333333,0.143611428571429,-0.410789921421333,0.0666942857142857,0.0896998312286538,0.00410318367346939,0.0666942857142857,0.0410318367346939,5.1255230125523,0.333333333333333,0.337382857142857,-0.569412960170347,0.2399,0.221236088062559,0.00963951020408163,0.2399,0.0963951020408163,3.56104651162791,0.2,0.0134571428571429,-0.0670605622949314,0.00800571428571428,0.00826959811969267,0.000384489795918367,0.00800571428571428,0.00384489795918367,6.14035087719298,0.2,0.0134571428571429,-0.0670605622949314,0.00800571428571428,0.00826959811969267,0.000384489795918367,0.00800571428571428,0.00384489795918367,6.14035087719298,0.2,0.0134571428571429,-0.0670605622949314,0.00800571428571428,0.00826959811969267,0.000384489795918367,0.00800571428571428,0.00384489795918367,6.14035087719298,0.2,0.0343371428571429,-0.162241713788877,0.0113285714285714,0.0246638322328093,0.000981061224489796,0.0113285714285714,0.00981061224489796,5.80568720379147,0.2,0.0343371428571429,-0.162241713788877,0.0113285714285714,0.0246638322328093,0.000981061224489796,0.0113285714285714,0.00981061224489796,5.80568720379147,0.2,0.0343371428571429,-0.162241713788877,0.0113285714285714,0.0246638322328093,0.000981061224489796,0.0113285714285714,0.00981061224489796,5.80568720379147,0.2,0.0343371428571429,-0.162241713788877,0.0113285714285714,0.0246638322328093,0.000981061224489796,0.0113285714285714,0.00981061224489796,5.80568720379147,
