FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.108297142857143,-0.388689646967682,0.0365742857142857,0.0631927119925992,0.00309420408163265,0.0365742857142857,0.0309420408163265,5.42035398230088,0.4,0.3765,-0.582486802715145,0.279605714285714,0.245392256734613,0.0107571428571429,0.279605714285714,0.107571428571429,3.23645970937913,0.2,0.0139914285714286,-0.0753379020791516,0.00800285714285714,0.0085911957781184,0.000399755102040817,0.00800285714285714,0.00399755102040817,6.14035087719298,0.2,0.0139914285714286,-0.0753379020791516,0.00800285714285714,0.0085911957781184,0.000399755102040817,0.00800285714285714,0.00399755102040817,6.14035087719298,0.2,0.0139914285714286,-0.0753379020791516,0.00800285714285714,0.0085911957781184,0.000399755102040817,0.00800285714285714,0.00399755102040817,6.14035087719298,0.2,0.0290771428571429,-0.143432529849266,0.00950857142857142,0.0213601878383547,0.000830775510204082,0.00950857142857142,0.00830775510204082,5.80568720379147,0.2,0.0290771428571429,-0.143432529849266,0.00950857142857142,0.0213601878383547,0.000830775510204082,0.00950857142857142,0.00830775510204082,5.80568720379147,0.2,0.0290771428571429,-0.143432529849266,0.00950857142857142,0.0213601878383547,0.000830775510204082,0.00950857142857142,0.00830775510204082,5.80568720379147,0.2,0.0290771428571429,-0.143432529849266,0.00950857142857142,0.0213601878383547,0.000830775510204082,0.00950857142857142,0.00830775510204082,5.80568720379147,
0.194761904761905,0.141048571428571,-0.430114403637217,0.0526628571428571,0.0833095534125344,0.00402995918367347,0.0526628571428571,0.0402995918367347,5.1906779661017,0.335,0.277388571428571,-0.490518607952239,0.224725714285714,0.19225799008369,0.00792538775510204,0.224725714285714,0.0792538775510204,3.92,0.2,0.0133257142857143,-0.0714249386837822,0.00651714285714286,0.00777699747948516,0.000380734693877552,0.00651714285714286,0.00380734693877552,6.14035087719298,0.2,0.0133257142857143,-0.0714249386837822,0.00651714285714286,0.00777699747948516,0.000380734693877552,0.00651714285714286,0.00380734693877552,6.14035087719298,0.2,0.0133257142857143,-0.0714249386837822,0.00651714285714286,0.00777699747948516,0.000380734693877552,0.00651714285714286,0.00380734693877552,6.14035087719298,0.2,0.0329828571428571,-0.162289275183917,0.00985142857142857,0.0236968967226874,0.000942367346938776,0.00985142857142857,0.00942367346938776,5.80568720379147,0.2,0.0329828571428571,-0.162289275183917,0.00985142857142857,0.0236968967226874,0.000942367346938776,0.00985142857142857,0.00942367346938776,5.80568720379147,0.2,0.0329828571428571,-0.162289275183917,0.00985142857142857,0.0236968967226874,0.000942367346938776,0.00985142857142857,0.00942367346938776,5.80568720379147,0.2,0.0329828571428571,-0.162289275183917,0.00985142857142857,0.0236968967226874,0.000942367346938776,0.00985142857142857,0.00942367346938776,5.80568720379147,
0.277777777777778,0.216565714285714,-0.543765413697099,0.1224,0.130449513355527,0.00618759183673469,0.1224,0.0618759183673469,4.64895635673624,0.333333333333333,0.3322,-0.697283278096846,0.169862857142857,0.194434538650951,0.00949142857142857,0.169862857142857,0.0949142857142857,3.83411580594679,0.2,0.0149771428571429,-0.0732514438497275,0.00811428571428571,0.00897922909285874,0.000427918367346939,0.00811428571428571,0.00427918367346939,6.14035087719298,0.2,0.0149771428571429,-0.0732514438497275,0.00811428571428571,0.00897922909285874,0.000427918367346939,0.00811428571428571,0.00427918367346939,6.14035087719298,0.2,0.0149771428571429,-0.0732514438497275,0.00811428571428571,0.00897922909285874,0.000427918367346939,0.00811428571428571,0.00427918367346939,6.14035087719298,0.2,0.0149771428571429,-0.0732514438497275,0.00811428571428571,0.00897922909285874,0.000427918367346939,0.00811428571428571,0.00427918367346939,6.14035087719298,0.2,0.0377142857142857,-0.17504341762922,0.0113714285714286,0.0266522201854991,0.00107755102040816,0.0113714285714286,0.0107755102040816,5.80568720379147,0.2,0.0377142857142857,-0.17504341762922,0.0113714285714286,0.0266522201854991,0.00107755102040816,0.0113714285714286,0.0107755102040816,5.80568720379147,0.2,0.0377142857142857,-0.17504341762922,0.0113714285714286,0.0266522201854991,0.00107755102040816,0.0113714285714286,0.0107755102040816,5.80568720379147,
0.193333333333333,0.17156,-0.484404679795089,0.0690457142857143,0.0997967610206067,0.00490171428571429,0.0690457142857143,0.0490171428571429,5.02049180327869,0.366666666666667,0.320817142857143,-0.505004307377801,0.283331428571429,0.23537292520247,0.00916620408163265,0.283331428571429,0.0916620408163265,3.40751043115438,0.2,0.0165057142857143,-0.0790620982009973,0.00924285714285714,0.010188310628823,0.000471591836734694,0.00924285714285714,0.00471591836734694,6.14035087719298,0.2,0.0165057142857143,-0.0790620982009973,0.00924285714285714,0.010188310628823,0.000471591836734694,0.00924285714285714,0.00471591836734694,6.14035087719298,0.2,0.0165057142857143,-0.0790620982009973,0.00924285714285714,0.010188310628823,0.000471591836734694,0.00924285714285714,0.00471591836734694,6.14035087719298,0.2,0.0165057142857143,-0.0790620982009973,0.00924285714285714,0.010188310628823,0.000471591836734694,0.00924285714285714,0.00471591836734694,6.14035087719298,0.2,0.0348314285714286,-0.165042001233431,0.00953714285714286,0.0257421602886496,0.000995183673469388,0.00953714285714286,0.00995183673469388,5.87529976019185,0.2,0.0348314285714286,-0.165042001233431,0.00953714285714286,0.0257421602886496,0.000995183673469388,0.00953714285714286,0.00995183673469388,5.87529976019185,0.2,0.0348314285714286,-0.165042001233431,0.00953714285714286,0.0257421602886496,0.000995183673469388,0.00953714285714286,0.00995183673469388,5.87529976019185,
0.195,0.195691428571429,-0.574631747483966,0.0784514285714285,0.113638558704736,0.00559118367346939,0.0784514285714285,0.0559118367346939,4.72061657032755,1,0.392737142857143,-0.367057922103275,0.392737142857143,0.306745270216184,0.0112210612244898,0.392737142857143,0.112210612244898,2.64864864864865,0.2,0.0139771428571429,-0.0693750884844842,0.00702285714285714,0.00855758310339015,0.00039934693877551,0.00702285714285714,0.0039934693877551,6.14035087719298,0.2,0.0139771428571429,-0.0693750884844842,0.00702285714285714,0.00855758310339015,0.00039934693877551,0.00702285714285714,0.0039934693877551,6.14035087719298,0.2,0.0139771428571429,-0.0693750884844842,0.00702285714285714,0.00855758310339015,0.00039934693877551,0.00702285714285714,0.0039934693877551,6.14035087719298,0.2,0.0338285714285714,-0.160927098046017,0.0103142857142857,0.0243127493219471,0.000966530612244898,0.0103142857142857,0.00966530612244898,5.80568720379147,0.2,0.0338285714285714,-0.160927098046017,0.0103142857142857,0.0243127493219471,0.000966530612244898,0.0103142857142857,0.00966530612244898,5.80568720379147,0.2,0.0338285714285714,-0.160927098046017,0.0103142857142857,0.0243127493219471,0.000966530612244898,0.0103142857142857,0.00966530612244898,5.80568720379147,0.2,0.0338285714285714,-0.160927098046017,0.0103142857142857,0.0243127493219471,0.000966530612244898,0.0103142857142857,0.00966530612244898,5.80568720379147,
0.195,0.153245714285714,-0.438736724807428,0.0797,0.0946778415556283,0.00437844897959184,0.0797,0.0437844897959184,4.90981963927856,0.43,0.288445714285714,-0.397795953509511,0.2797,0.226907820464071,0.00824130612244898,0.2797,0.0824130612244898,3.50500715307582,0.2,0.0175342857142857,-0.0918705266010588,0.00809714285714286,0.0101466697059897,0.000500979591836734,0.00809714285714286,0.00500979591836734,6.14035087719298,0.2,0.0175342857142857,-0.0918705266010588,0.00809714285714286,0.0101466697059897,0.000500979591836734,0.00809714285714286,0.00500979591836734,6.14035087719298,0.2,0.0175342857142857,-0.0918705266010588,0.00809714285714286,0.0101466697059897,0.000500979591836734,0.00809714285714286,0.00500979591836734,6.14035087719298,0.2,0.0331657142857143,-0.164737160951759,0.00830571428571431,0.0227339494400524,0.000947591836734694,0.00830571428571431,0.00947591836734694,5.80568720379147,0.2,0.0331657142857143,-0.164737160951759,0.00830571428571431,0.0227339494400524,0.000947591836734694,0.00830571428571431,0.00947591836734694,5.80568720379147,0.2,0.0331657142857143,-0.164737160951759,0.00830571428571431,0.0227339494400524,0.000947591836734694,0.00830571428571431,0.00947591836734694,5.80568720379147,0.2,0.0331657142857143,-0.164737160951759,0.00830571428571431,0.0227339494400524,0.000947591836734694,0.00830571428571431,0.00947591836734694,5.80568720379147,
0.233333333333333,0.185042857142857,-0.432407561099187,0.119617142857143,0.121756509242246,0.0052869387755102,0.119617142857143,0.052869387755102,4.79452054794521,0.263888888888889,0.385597142857143,-0.634719108808976,0.194551428571429,0.241222639543994,0.0110170612244898,0.194551428571429,0.110170612244898,3.31529093369418,0.2,0.0160371428571428,-0.0838932788359228,0.00550571428571428,0.00908208552872193,0.000458204081632652,0.00550571428571428,0.00458204081632652,6.14035087719298,0.2,0.0160371428571428,-0.0838932788359228,0.00550571428571428,0.00908208552872193,0.000458204081632652,0.00550571428571428,0.00458204081632652,6.14035087719298,0.2,0.0160371428571428,-0.0838932788359228,0.00550571428571428,0.00908208552872193,0.000458204081632652,0.00550571428571428,0.00458204081632652,6.14035087719298,0.2,0.0279571428571429,-0.138039416874462,0.00883714285714288,0.0195592921703236,0.000798775510204082,0.00883714285714288,0.00798775510204082,5.80568720379147,0.2,0.0279571428571429,-0.138039416874462,0.00883714285714288,0.0195592921703236,0.000798775510204082,0.00883714285714288,0.00798775510204082,5.80568720379147,0.2,0.0279571428571429,-0.138039416874462,0.00883714285714288,0.0195592921703236,0.000798775510204082,0.00883714285714288,0.00798775510204082,5.80568720379147,0.2,0.0279571428571429,-0.138039416874462,0.00883714285714288,0.0195592921703236,0.000798775510204082,0.00883714285714288,0.00798775510204082,5.80568720379147,
0.187539682539683,0.152648571428571,-0.442075823177632,0.0929685714285714,0.101158062497081,0.00436138775510204,0.0929685714285714,0.0436138775510204,5.05154639175258,0.285555555555556,0.31722,-0.54486201893461,0.235825714285714,0.214594383725508,0.00906342857142857,0.235825714285714,0.0906342857142857,3.68421052631579,0.2,0.0132171428571428,-0.068481224763858,0.00725428571428571,0.00803655779699802,0.000377632653061224,0.00725428571428571,0.00377632653061224,6.14035087719298,0.2,0.0132171428571428,-0.068481224763858,0.00725428571428571,0.00803655779699802,0.000377632653061224,0.00725428571428571,0.00377632653061224,6.14035087719298,0.2,0.0132171428571428,-0.068481224763858,0.00725428571428571,0.00803655779699802,0.000377632653061224,0.00725428571428571,0.00377632653061224,6.14035087719298,0.2,0.0327514285714286,-0.156279488582061,0.0102914285714286,0.0231819452970432,0.000935755102040817,0.0102914285714286,0.00935755102040817,5.80568720379147,0.2,0.0327514285714286,-0.156279488582061,0.0102914285714286,0.0231819452970432,0.000935755102040817,0.0102914285714286,0.00935755102040817,5.80568720379147,0.2,0.0327514285714286,-0.156279488582061,0.0102914285714286,0.0231819452970432,0.000935755102040817,0.0102914285714286,0.00935755102040817,5.80568720379147,0.2,0.0327514285714286,-0.156279488582061,0.0102914285714286,0.0231819452970432,0.000935755102040817,0.0102914285714286,0.00935755102040817,5.80568720379147,
0.233333333333333,0.209514285714286,-0.531256643814895,0.107548571428571,0.128449225893553,0.00598612244897959,0.107548571428571,0.0598612244897959,4.65779467680608,0.4,0.348548571428571,-0.493598874721235,0.307548571428571,0.254395039821366,0.0099585306122449,0.307548571428571,0.099585306122449,3.12101910828025,0.2,0.0137914285714286,-0.0732924016628601,0.00699714285714287,0.00852005796665153,0.000394040816326531,0.00699714285714287,0.00394040816326531,6.14035087719298,0.2,0.0137914285714286,-0.0732924016628601,0.00699714285714287,0.00852005796665153,0.000394040816326531,0.00699714285714287,0.00394040816326531,6.14035087719298,0.2,0.0137914285714286,-0.0732924016628601,0.00699714285714287,0.00852005796665153,0.000394040816326531,0.00699714285714287,0.00394040816326531,6.14035087719298,0.2,0.0307428571428572,-0.154058423438264,0.00940285714285716,0.0229742437862712,0.000878367346938776,0.00940285714285716,0.00878367346938776,5.80568720379147,0.2,0.0307428571428572,-0.154058423438264,0.00940285714285716,0.0229742437862712,0.000878367346938776,0.00940285714285716,0.00878367346938776,5.80568720379147,0.2,0.0307428571428572,-0.154058423438264,0.00940285714285716,0.0229742437862712,0.000878367346938776,0.00940285714285716,0.00878367346938776,5.80568720379147,0.2,0.0307428571428572,-0.154058423438264,0.00940285714285716,0.0229742437862712,0.000878367346938776,0.00940285714285716,0.00878367346938776,5.80568720379147,
0.191111111111111,0.133668571428571,-0.332236874378713,0.109454285714286,0.090378238847318,0.00381910204081633,0.109454285714286,0.0381910204081633,5.20169851380043,0.28,0.329071428571429,-0.623390324019712,0.195402857142857,0.207525315731329,0.00940204081632653,0.195402857142857,0.0940204081632653,3.70650529500756,0.2,0.01746,-0.0891510073378448,0.00821714285714285,0.00967542310417989,0.000498857142857143,0.00821714285714285,0.00498857142857143,6.21827411167513,0.2,0.01746,-0.0891510073378448,0.00821714285714285,0.00967542310417989,0.000498857142857143,0.00821714285714285,0.00498857142857143,6.21827411167513,0.2,0.01746,-0.0891510073378448,0.00821714285714285,0.00967542310417989,0.000498857142857143,0.00821714285714285,0.00498857142857143,6.21827411167513,0.2,0.03186,-0.152764619331696,0.00968857142857144,0.0208723412335902,0.000910285714285715,0.00968857142857144,0.00910285714285715,5.87529976019185,0.2,0.03186,-0.152764619331696,0.00968857142857144,0.0208723412335902,0.000910285714285715,0.00968857142857144,0.00910285714285715,5.87529976019185,0.2,0.03186,-0.152764619331696,0.00968857142857144,0.0208723412335902,0.000910285714285715,0.00968857142857144,0.00910285714285715,5.87529976019185,0.2,0.03186,-0.152764619331696,0.00968857142857144,0.0208723412335902,0.000910285714285715,0.00968857142857144,0.00910285714285715,5.87529976019185,
0.2,0.12794,-0.396606396901864,0.0527542857142857,0.0800850328190771,0.00365542857142857,0.0527542857142857,0.0365542857142857,5.1255230125523,0.277777777777778,0.303234285714286,-0.628474921768218,0.195611428571429,0.188270052004116,0.00866383673469388,0.195611428571429,0.0866383673469388,3.87658227848101,0.2,0.0126085714285714,-0.0629796705758307,0.00866,0.00833606817708813,0.000360244897959184,0.00866,0.00360244897959184,6.14035087719298,0.2,0.0126085714285714,-0.0629796705758307,0.00866,0.00833606817708813,0.000360244897959184,0.00866,0.00360244897959184,6.14035087719298,0.2,0.0126085714285714,-0.0629796705758307,0.00866,0.00833606817708813,0.000360244897959184,0.00866,0.00360244897959184,6.14035087719298,0.2,0.0318885714285714,-0.152467373391507,0.00989714285714285,0.0236112268349838,0.000911102040816326,0.00989714285714285,0.00911102040816326,5.80568720379147,0.2,0.0318885714285714,-0.152467373391507,0.00989714285714285,0.0236112268349838,0.000911102040816326,0.00989714285714285,0.00911102040816326,5.80568720379147,0.2,0.0318885714285714,-0.152467373391507,0.00989714285714285,0.0236112268349838,0.000911102040816326,0.00989714285714285,0.00911102040816326,5.80568720379147,0.2,0.0318885714285714,-0.152467373391507,0.00989714285714285,0.0236112268349838,0.000911102040816326,0.00989714285714285,0.00911102040816326,5.80568720379147,
0.230555555555556,0.192368571428571,-0.475465688962117,0.107834285714286,0.125696671882946,0.00549624489795918,0.107834285714286,0.0549624489795918,4.59662288930582,0.366666666666667,0.384377142857143,-0.595629443926834,0.276542857142857,0.247691175919877,0.0109822040816327,0.276542857142857,0.109822040816327,3.19426336375489,0.2,0.0173914285714286,-0.0927398242864217,0.0073,0.00986543419402992,0.000496897959183674,0.0073,0.00496897959183674,6.14035087719298,0.2,0.0173914285714286,-0.0927398242864217,0.0073,0.00986543419402992,0.000496897959183674,0.0073,0.00496897959183674,6.14035087719298,0.2,0.0173914285714286,-0.0927398242864217,0.0073,0.00986543419402992,0.000496897959183674,0.0073,0.00496897959183674,6.14035087719298,0.2,0.0307228571428571,-0.1543737586163,0.00799142857142857,0.0213594183212092,0.000877795918367347,0.00799142857142857,0.00877795918367347,5.80568720379147,0.2,0.0307228571428571,-0.1543737586163,0.00799142857142857,0.0213594183212092,0.000877795918367347,0.00799142857142857,0.00877795918367347,5.80568720379147,0.2,0.0307228571428571,-0.1543737586163,0.00799142857142857,0.0213594183212092,0.000877795918367347,0.00799142857142857,0.00877795918367347,5.80568720379147,0.2,0.0307228571428571,-0.1543737586163,0.00799142857142857,0.0213594183212092,0.000877795918367347,0.00799142857142857,0.00877795918367347,5.80568720379147,
0.225476190476191,0.184814285714286,-0.439721989351142,0.0986542857142857,0.126066054049746,0.0052804081632653,0.0986542857142857,0.052804081632653,4.87077534791252,0.303333333333333,0.321865714285714,-0.668529899438107,0.194194285714286,0.202622190355572,0.00919616326530612,0.194194285714286,0.0919616326530612,3.75766871165644,0.2,0.0161828571428572,-0.0796834024770905,0.00790857142857143,0.0101396868284771,0.000462367346938776,0.00790857142857143,0.00462367346938776,6.21827411167513,0.2,0.0161828571428572,-0.0796834024770905,0.00790857142857143,0.0101396868284771,0.000462367346938776,0.00790857142857143,0.00462367346938776,6.21827411167513,0.2,0.0161828571428572,-0.0796834024770905,0.00790857142857143,0.0101396868284771,0.000462367346938776,0.00790857142857143,0.00462367346938776,6.21827411167513,0.2,0.0161828571428572,-0.0796834024770905,0.00790857142857143,0.0101396868284771,0.000462367346938776,0.00790857142857143,0.00462367346938776,6.21827411167513,0.2,0.03606,-0.171128674079504,0.0113971428571429,0.0276832850179988,0.00103028571428571,0.0113971428571429,0.0103028571428571,5.87529976019185,0.2,0.03606,-0.171128674079504,0.0113971428571429,0.0276832850179988,0.00103028571428571,0.0113971428571429,0.0103028571428571,5.87529976019185,0.2,0.03606,-0.171128674079504,0.0113971428571429,0.0276832850179988,0.00103028571428571,0.0113971428571429,0.0103028571428571,5.87529976019185,
0.253333333333333,0.236674285714286,-0.562835337315142,0.120891428571429,0.141935708297088,0.00676212244897959,0.120891428571429,0.0676212244897959,4.47080291970803,0.303333333333333,0.339785714285714,-0.6447062964438,0.22304,0.2191552203255,0.00970816326530612,0.22304,0.0970816326530612,3.52011494252873,0.2,0.0173571428571429,-0.0922946214759613,0.0066057142857143,0.00986802628984859,0.000495918367346939,0.0066057142857143,0.00495918367346939,6.14035087719298,0.2,0.0173571428571429,-0.0922946214759613,0.0066057142857143,0.00986802628984859,0.000495918367346939,0.0066057142857143,0.00495918367346939,6.14035087719298,0.2,0.0173571428571429,-0.0922946214759613,0.0066057142857143,0.00986802628984859,0.000495918367346939,0.0066057142857143,0.00495918367346939,6.14035087719298,0.2,0.0285657142857143,-0.143977264479612,0.00875428571428571,0.0199056546165728,0.000816163265306123,0.00875428571428571,0.00816163265306123,5.80568720379147,0.2,0.0285657142857143,-0.143977264479612,0.00875428571428571,0.0199056546165728,0.000816163265306123,0.00875428571428571,0.00816163265306123,5.80568720379147,0.2,0.0285657142857143,-0.143977264479612,0.00875428571428571,0.0199056546165728,0.000816163265306123,0.00875428571428571,0.00816163265306123,5.80568720379147,0.2,0.0285657142857143,-0.143977264479612,0.00875428571428571,0.0199056546165728,0.000816163265306123,0.00875428571428571,0.00816163265306123,5.80568720379147,
0.229206349206349,0.190268571428571,-0.530579914394169,0.0933171428571428,0.121193699102061,0.00543624489795918,0.0933171428571428,0.0543624489795918,4.70249520153551,0.335,0.294442857142857,-0.499358483776588,0.25196,0.212104408367623,0.00841265306122449,0.25196,0.0841265306122449,3.60294117647059,0.2,0.01604,-0.0853591838163269,0.00656285714285715,0.00940443056679745,0.000458285714285714,0.00656285714285715,0.00458285714285714,6.14035087719298,0.2,0.01604,-0.0853591838163269,0.00656285714285715,0.00940443056679745,0.000458285714285714,0.00656285714285715,0.00458285714285714,6.14035087719298,0.2,0.01604,-0.0853591838163269,0.00656285714285715,0.00940443056679745,0.000458285714285714,0.00656285714285715,0.00458285714285714,6.14035087719298,0.2,0.0310028571428572,-0.154160098168391,0.00910285714285716,0.0219404213677841,0.000885795918367348,0.00910285714285716,0.00885795918367348,5.80568720379147,0.2,0.0310028571428572,-0.154160098168391,0.00910285714285716,0.0219404213677841,0.000885795918367348,0.00910285714285716,0.00885795918367348,5.80568720379147,0.2,0.0310028571428572,-0.154160098168391,0.00910285714285716,0.0219404213677841,0.000885795918367348,0.00910285714285716,0.00885795918367348,5.80568720379147,0.2,0.0310028571428572,-0.154160098168391,0.00910285714285716,0.0219404213677841,0.000885795918367348,0.00910285714285716,0.00885795918367348,5.80568720379147,
