FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.188888888888889,0.166265714285714,-0.494384684731797,0.0671028571428571,0.105948895420464,0.00475044897959184,0.0671028571428571,0.0475044897959184,5.13626834381551,0.333333333333333,0.262674285714286,-0.462744927913143,0.222951428571429,0.195194996883023,0.00750497959183674,0.222951428571429,0.0750497959183674,3.82215288611544,0.194761904761905,0.0174371428571429,-0.0826918400515334,0.00877142857142857,0.0106514860513471,0.000498204081632653,0.00877142857142857,0.00498204081632653,6.125,0.194761904761905,0.0174371428571429,-0.0826918400515334,0.00877142857142857,0.0106514860513471,0.000498204081632653,0.00877142857142857,0.00498204081632653,6.125,0.194761904761905,0.0174371428571429,-0.0826918400515334,0.00877142857142857,0.0106514860513471,0.000498204081632653,0.00877142857142857,0.00498204081632653,6.125,0.2,0.0361885714285714,-0.170217684953973,0.00996,0.0244854199015476,0.00103395918367347,0.00996,0.0103395918367347,5.80568720379147,0.2,0.0361885714285714,-0.170217684953973,0.00996,0.0244854199015476,0.00103395918367347,0.00996,0.0103395918367347,5.80568720379147,0.2,0.0361885714285714,-0.170217684953973,0.00996,0.0244854199015476,0.00103395918367347,0.00996,0.0103395918367347,5.80568720379147,0.2,0.0361885714285714,-0.170217684953973,0.00996,0.0244854199015476,0.00103395918367347,0.00996,0.0103395918367347,5.80568720379147,
0.191111111111111,0.175491428571429,-0.482339381302382,0.0948571428571428,0.10134703741026,0.00501404081632653,0.0948571428571428,0.0501404081632653,4.97967479674797,0.28,0.36428,-0.616138528468789,0.20982,0.229227980163408,0.010408,0.20982,0.10408,3.52011494252873,0.2,0.0134771428571429,-0.0665074330224699,0.00914285714285715,0.00845863596858144,0.000385061224489796,0.00914285714285715,0.00385061224489796,6.14035087719298,0.2,0.0134771428571429,-0.0665074330224699,0.00914285714285715,0.00845863596858144,0.000385061224489796,0.00914285714285715,0.00385061224489796,6.14035087719298,0.2,0.0134771428571429,-0.0665074330224699,0.00914285714285715,0.00845863596858144,0.000385061224489796,0.00914285714285715,0.00385061224489796,6.14035087719298,0.2,0.0134771428571429,-0.0665074330224699,0.00914285714285715,0.00845863596858144,0.000385061224489796,0.00914285714285715,0.00385061224489796,6.14035087719298,0.2,0.0349,-0.163616752615779,0.0116028571428571,0.0253843425949854,0.000997142857142857,0.0116028571428571,0.00997142857142857,5.80568720379147,0.2,0.0349,-0.163616752615779,0.0116028571428571,0.0253843425949854,0.000997142857142857,0.0116028571428571,0.00997142857142857,5.80568720379147,0.2,0.0349,-0.163616752615779,0.0116028571428571,0.0253843425949854,0.000997142857142857,0.0116028571428571,0.00997142857142857,5.80568720379147,
0.21,0.173368571428571,-0.478014592371874,0.0814171428571428,0.10468989947966,0.00495338775510204,0.0814171428571428,0.0495338775510204,4.87077534791252,0.395,0.383762857142857,-0.583184672117299,0.309988571428571,0.269375346113703,0.0109646530612245,0.309988571428571,0.109646530612245,3.00245098039216,0.2,0.0142885714285714,-0.0739493377741474,0.00740285714285716,0.00849583042991547,0.000408244897959184,0.00740285714285716,0.00408244897959184,6.14035087719298,0.2,0.0142885714285714,-0.0739493377741474,0.00740285714285716,0.00849583042991547,0.000408244897959184,0.00740285714285716,0.00408244897959184,6.14035087719298,0.2,0.0142885714285714,-0.0739493377741474,0.00740285714285716,0.00849583042991547,0.000408244897959184,0.00740285714285716,0.00408244897959184,6.14035087719298,0.2,0.0142885714285714,-0.0739493377741474,0.00740285714285716,0.00849583042991547,0.000408244897959184,0.00740285714285716,0.00408244897959184,6.14035087719298,0.2,0.0335057142857143,-0.163199850543698,0.00998857142857143,0.0246231919879099,0.00095730612244898,0.00998857142857143,0.0095730612244898,5.80568720379147,0.2,0.0335057142857143,-0.163199850543698,0.00998857142857143,0.0246231919879099,0.00095730612244898,0.00998857142857143,0.0095730612244898,5.80568720379147,0.2,0.0335057142857143,-0.163199850543698,0.00998857142857143,0.0246231919879099,0.00095730612244898,0.00998857142857143,0.0095730612244898,5.80568720379147,
0.233333333333333,0.240031428571429,-0.508896189471099,0.120537142857143,0.146734199956025,0.00685804081632653,0.120537142857143,0.0685804081632653,4.32098765432099,0.275555555555556,0.385277142857143,-0.624606337745371,0.236168571428571,0.247240251098532,0.0110079183673469,0.236168571428571,0.110079183673469,3.22793148880105,0.2,0.0218857142857143,-0.113798784659818,0.00622285714285714,0.0118815123066838,0.00062530612244898,0.00622285714285714,0.0062530612244898,6.14035087719298,0.2,0.0218857142857143,-0.113798784659818,0.00622285714285714,0.0118815123066838,0.00062530612244898,0.00622285714285714,0.0062530612244898,6.14035087719298,0.2,0.0218857142857143,-0.113798784659818,0.00622285714285714,0.0118815123066838,0.00062530612244898,0.00622285714285714,0.0062530612244898,6.14035087719298,0.2,0.0290371428571429,-0.149133862059584,0.00712285714285715,0.018934552370452,0.000829632653061225,0.00712285714285715,0.00829632653061225,5.80568720379147,0.2,0.0290371428571429,-0.149133862059584,0.00712285714285715,0.018934552370452,0.000829632653061225,0.00712285714285715,0.00829632653061225,5.80568720379147,0.2,0.0290371428571429,-0.149133862059584,0.00712285714285715,0.018934552370452,0.000829632653061225,0.00712285714285715,0.00829632653061225,5.80568720379147,0.2,0.0290371428571429,-0.149133862059584,0.00712285714285715,0.018934552370452,0.000829632653061225,0.00712285714285715,0.00829632653061225,5.80568720379147,
0.233333333333333,0.214102857142857,-0.552317391322876,0.0940057142857143,0.124987717110808,0.00611722448979592,0.0940057142857143,0.0611722448979592,4.69348659003832,0.275555555555556,0.330648571428571,-0.59011554164275,0.194005714285714,0.213786396447769,0.00944710204081633,0.194005714285714,0.0944710204081633,3.57664233576642,0.2,0.0159142857142857,-0.0818535646553739,0.00807142857142859,0.00932031137256866,0.000454693877551021,0.00807142857142859,0.00454693877551021,6.14035087719298,0.2,0.0159142857142857,-0.0818535646553739,0.00807142857142859,0.00932031137256866,0.000454693877551021,0.00807142857142859,0.00454693877551021,6.14035087719298,0.2,0.0159142857142857,-0.0818535646553739,0.00807142857142859,0.00932031137256866,0.000454693877551021,0.00807142857142859,0.00454693877551021,6.14035087719298,0.2,0.0316142857142857,-0.152294290903828,0.00993714285714287,0.0218886523578044,0.00090326530612245,0.00993714285714287,0.0090326530612245,5.80568720379147,0.2,0.0316142857142857,-0.152294290903828,0.00993714285714287,0.0218886523578044,0.00090326530612245,0.00993714285714287,0.0090326530612245,5.80568720379147,0.2,0.0316142857142857,-0.152294290903828,0.00993714285714287,0.0218886523578044,0.00090326530612245,0.00993714285714287,0.0090326530612245,5.80568720379147,0.2,0.0316142857142857,-0.152294290903828,0.00993714285714287,0.0218886523578044,0.00090326530612245,0.00993714285714287,0.0090326530612245,5.80568720379147,
0.233333333333333,0.17316,-0.409738197705382,0.120834285714286,0.114590052636629,0.00494742857142857,0.120834285714286,0.0494742857142857,4.71153846153846,0.333333333333333,0.387397142857143,-0.635040749556452,0.206548571428571,0.246934558297604,0.0110684897959184,0.206548571428571,0.110684897959184,3.24074074074074,0.2,0.01742,-0.0939094213251356,0.00653714285714285,0.0097427398400982,0.000497714285714286,0.00653714285714285,0.00497714285714286,6.14035087719298,0.2,0.01742,-0.0939094213251356,0.00653714285714285,0.0097427398400982,0.000497714285714286,0.00653714285714285,0.00497714285714286,6.14035087719298,0.2,0.01742,-0.0939094213251356,0.00653714285714285,0.0097427398400982,0.000497714285714286,0.00653714285714285,0.00497714285714286,6.14035087719298,0.2,0.0294657142857143,-0.149046219113152,0.00942000000000001,0.0203726146719421,0.000841877551020408,0.00942000000000001,0.00841877551020408,5.80568720379147,0.2,0.0294657142857143,-0.149046219113152,0.00942000000000001,0.0203726146719421,0.000841877551020408,0.00942000000000001,0.00841877551020408,5.80568720379147,0.2,0.0294657142857143,-0.149046219113152,0.00942000000000001,0.0203726146719421,0.000841877551020408,0.00942000000000001,0.00841877551020408,5.80568720379147,0.2,0.0294657142857143,-0.149046219113152,0.00942000000000001,0.0203726146719421,0.000841877551020408,0.00942000000000001,0.00841877551020408,5.80568720379147,
0.233333333333333,0.169397142857143,-0.445427824295687,0.0926885714285714,0.111043765301096,0.00483991836734694,0.0926885714285714,0.0483991836734694,4.76653696498054,0.277777777777778,0.313411428571429,-0.599376638709935,0.209131428571429,0.202250762355719,0.00895461224489796,0.209131428571429,0.0895461224489796,3.70090634441088,0.2,0.0123085714285714,-0.0639258293836286,0.00697428571428571,0.0078209201400305,0.000351673469387755,0.00697428571428571,0.00351673469387755,6.14035087719298,0.2,0.0123085714285714,-0.0639258293836286,0.00697428571428571,0.0078209201400305,0.000351673469387755,0.00697428571428571,0.00351673469387755,6.14035087719298,0.2,0.0123085714285714,-0.0639258293836286,0.00697428571428571,0.0078209201400305,0.000351673469387755,0.00697428571428571,0.00351673469387755,6.14035087719298,0.2,0.0269228571428571,-0.128132824905637,0.0104342857142857,0.0200820626633901,0.000769224489795918,0.0104342857142857,0.00769224489795918,5.80568720379147,0.2,0.0269228571428571,-0.128132824905637,0.0104342857142857,0.0200820626633901,0.000769224489795918,0.0104342857142857,0.00769224489795918,5.80568720379147,0.2,0.0269228571428571,-0.128132824905637,0.0104342857142857,0.0200820626633901,0.000769224489795918,0.0104342857142857,0.00769224489795918,5.80568720379147,0.2,0.0269228571428571,-0.128132824905637,0.0104342857142857,0.0200820626633901,0.000769224489795918,0.0104342857142857,0.00769224489795918,5.80568720379147,
0.233333333333333,0.178845714285714,-0.454268703356568,0.107134285714286,0.11346431408786,0.00510987755102041,0.107134285714286,0.0510987755102041,4.71153846153846,0.277777777777778,0.344154285714286,-0.591297417202943,0.22142,0.220347748260029,0.00983297959183673,0.22142,0.0983297959183673,3.47517730496454,0.194761904761905,0.0181628571428572,-0.0950585262895709,0.00713428571428573,0.0103975840993012,0.000518938775510205,0.00713428571428573,0.00518938775510205,6.125,0.194761904761905,0.0181628571428572,-0.0950585262895709,0.00713428571428573,0.0103975840993012,0.000518938775510205,0.00713428571428573,0.00518938775510205,6.125,0.194761904761905,0.0181628571428572,-0.0950585262895709,0.00713428571428573,0.0103975840993012,0.000518938775510205,0.00713428571428573,0.00518938775510205,6.125,0.2,0.0299314285714286,-0.149365670650795,0.00844857142857144,0.0206097747762204,0.000855183673469389,0.00844857142857144,0.00855183673469389,5.80568720379147,0.2,0.0299314285714286,-0.149365670650795,0.00844857142857144,0.0206097747762204,0.000855183673469389,0.00844857142857144,0.00855183673469389,5.80568720379147,0.2,0.0299314285714286,-0.149365670650795,0.00844857142857144,0.0206097747762204,0.000855183673469389,0.00844857142857144,0.00855183673469389,5.80568720379147,0.2,0.0299314285714286,-0.149365670650795,0.00844857142857144,0.0206097747762204,0.000855183673469389,0.00844857142857144,0.00855183673469389,5.80568720379147,
0.230555555555556,0.23156,-0.559671855956923,0.110808571428571,0.138973589268917,0.006616,0.110808571428571,0.06616,4.51197053406998,0.253333333333333,0.378691428571429,-0.629944050397244,0.196454285714286,0.232169592623099,0.0108197551020408,0.196454285714286,0.108197551020408,3.45070422535211,0.2,0.0159914285714286,-0.0767065188486351,0.0100114285714286,0.00978468941452797,0.000456897959183674,0.0100114285714286,0.00456897959183674,6.14035087719298,0.2,0.0159914285714286,-0.0767065188486351,0.0100114285714286,0.00978468941452797,0.000456897959183674,0.0100114285714286,0.00456897959183674,6.14035087719298,0.2,0.0159914285714286,-0.0767065188486351,0.0100114285714286,0.00978468941452797,0.000456897959183674,0.0100114285714286,0.00456897959183674,6.14035087719298,0.2,0.0159914285714286,-0.0767065188486351,0.0100114285714286,0.00978468941452797,0.000456897959183674,0.0100114285714286,0.00456897959183674,6.14035087719298,0.2,0.03754,-0.174334215244787,0.0108085714285714,0.0266952824694261,0.00107257142857143,0.0108085714285714,0.0107257142857143,5.80568720379147,0.2,0.03754,-0.174334215244787,0.0108085714285714,0.0266952824694261,0.00107257142857143,0.0108085714285714,0.0107257142857143,5.80568720379147,0.2,0.03754,-0.174334215244787,0.0108085714285714,0.0266952824694261,0.00107257142857143,0.0108085714285714,0.0107257142857143,5.80568720379147,
0.2,0.126162857142857,-0.420547610578549,0.0547171428571429,0.0846679961221886,0.00360465306122449,0.0547171428571429,0.0360465306122449,5.09355509355509,0.333333333333333,0.366865714285714,-0.603355775016278,0.241671428571429,0.238394151791027,0.0104818775510204,0.241671428571429,0.104818775510204,3.33787465940054,0.2,0.01194,-0.0603507244798739,0.00812285714285714,0.00746803911098926,0.000341142857142857,0.00812285714285714,0.00341142857142857,6.21827411167513,0.2,0.01194,-0.0603507244798739,0.00812285714285714,0.00746803911098926,0.000341142857142857,0.00812285714285714,0.00341142857142857,6.21827411167513,0.2,0.01194,-0.0603507244798739,0.00812285714285714,0.00746803911098926,0.000341142857142857,0.00812285714285714,0.00341142857142857,6.21827411167513,0.2,0.01194,-0.0603507244798739,0.00812285714285714,0.00746803911098926,0.000341142857142857,0.00812285714285714,0.00341142857142857,6.21827411167513,0.2,0.03452,-0.161582895401358,0.0116714285714286,0.0254794069709606,0.000986285714285714,0.0116714285714286,0.00986285714285714,5.87529976019185,0.2,0.03452,-0.161582895401358,0.0116714285714286,0.0254794069709606,0.000986285714285714,0.0116714285714286,0.00986285714285714,5.87529976019185,0.2,0.03452,-0.161582895401358,0.0116714285714286,0.0254794069709606,0.000986285714285714,0.0116714285714286,0.00986285714285714,5.87529976019185,
0.212857142857143,0.198331428571429,-0.536179031373002,0.0792685714285714,0.124292379033126,0.00566661224489796,0.0792685714285714,0.0566661224489796,4.73887814313346,0.307777777777778,0.359377142857143,-0.598665880625834,0.236411428571429,0.227693097185932,0.0102679183673469,0.236411428571429,0.102679183673469,3.51002865329513,0.2,0.0145314285714286,-0.0765669748476322,0.00784000000000001,0.00881924935488694,0.000415183673469388,0.00784000000000001,0.00415183673469388,6.14035087719298,0.2,0.0145314285714286,-0.0765669748476322,0.00784000000000001,0.00881924935488694,0.000415183673469388,0.00784000000000001,0.00415183673469388,6.14035087719298,0.2,0.0145314285714286,-0.0765669748476322,0.00784000000000001,0.00881924935488694,0.000415183673469388,0.00784000000000001,0.00415183673469388,6.14035087719298,0.2,0.0297171428571429,-0.144885550125896,0.00926285714285716,0.0214338940056374,0.000849061224489796,0.00926285714285716,0.00849061224489796,5.80568720379147,0.2,0.0297171428571429,-0.144885550125896,0.00926285714285716,0.0214338940056374,0.000849061224489796,0.00926285714285716,0.00849061224489796,5.80568720379147,0.2,0.0297171428571429,-0.144885550125896,0.00926285714285716,0.0214338940056374,0.000849061224489796,0.00926285714285716,0.00849061224489796,5.80568720379147,0.2,0.0297171428571429,-0.144885550125896,0.00926285714285716,0.0214338940056374,0.000849061224489796,0.00926285714285716,0.00849061224489796,5.80568720379147,
0.233333333333333,0.219991428571429,-0.559913174256305,0.0915714285714286,0.130583798976374,0.0062854693877551,0.0915714285714286,0.062854693877551,4.47080291970803,0.333333333333333,0.371777142857143,-0.625156864482363,0.194491428571429,0.233038680296396,0.0106222040816327,0.194491428571429,0.106222040816327,3.32880434782609,0.2,0.0186714285714286,-0.100106764920295,0.00535714285714287,0.0102939443264435,0.000533469387755102,0.00535714285714287,0.00533469387755102,6.14035087719298,0.2,0.0186714285714286,-0.100106764920295,0.00535714285714287,0.0102939443264435,0.000533469387755102,0.00535714285714287,0.00533469387755102,6.14035087719298,0.2,0.0186714285714286,-0.100106764920295,0.00535714285714287,0.0102939443264435,0.000533469387755102,0.00535714285714287,0.00533469387755102,6.14035087719298,0.2,0.0291428571428572,-0.148959177165485,0.00877714285714287,0.0200042338375798,0.00083265306122449,0.00877714285714287,0.0083265306122449,5.80568720379147,0.2,0.0291428571428572,-0.148959177165485,0.00877714285714287,0.0200042338375798,0.00083265306122449,0.00877714285714287,0.0083265306122449,5.80568720379147,0.2,0.0291428571428572,-0.148959177165485,0.00877714285714287,0.0200042338375798,0.00083265306122449,0.00877714285714287,0.0083265306122449,5.80568720379147,0.2,0.0291428571428572,-0.148959177165485,0.00877714285714287,0.0200042338375798,0.00083265306122449,0.00877714285714287,0.0083265306122449,5.80568720379147,
0.195,0.137971428571429,-0.415509553002049,0.06416,0.0812959151520429,0.00394204081632653,0.06416,0.0394204081632653,5.07246376811594,0.4,0.355377142857143,-0.54843684302083,0.29596,0.255087830620381,0.0101536326530612,0.29596,0.101536326530612,3.18181818181818,0.2,0.0154571428571428,-0.0818735867509557,0.00642285714285715,0.00926730614932441,0.000441632653061224,0.00642285714285715,0.00441632653061224,6.14035087719298,0.2,0.0154571428571428,-0.0818735867509557,0.00642285714285715,0.00926730614932441,0.000441632653061224,0.00642285714285715,0.00441632653061224,6.14035087719298,0.2,0.0154571428571428,-0.0818735867509557,0.00642285714285715,0.00926730614932441,0.000441632653061224,0.00642285714285715,0.00441632653061224,6.14035087719298,0.2,0.03212,-0.159475789919686,0.0101371428571429,0.0228250959271069,0.000917714285714286,0.0101371428571429,0.00917714285714286,5.80568720379147,0.2,0.03212,-0.159475789919686,0.0101371428571429,0.0228250959271069,0.000917714285714286,0.0101371428571429,0.00917714285714286,5.80568720379147,0.2,0.03212,-0.159475789919686,0.0101371428571429,0.0228250959271069,0.000917714285714286,0.0101371428571429,0.00917714285714286,5.80568720379147,0.2,0.03212,-0.159475789919686,0.0101371428571429,0.0228250959271069,0.000917714285714286,0.0101371428571429,0.00917714285714286,5.80568720379147,
0.195,0.171137142857143,-0.521880226171838,0.0693171428571429,0.100034161348685,0.00488963265306122,0.0693171428571429,0.0488963265306122,4.94949494949495,1,0.420154285714286,-0.548799862436632,0.353085714285714,0.297083401963908,0.0120044081632653,0.353085714285714,0.120044081632653,2.74356103023516,0.2,0.01494,-0.0757751999905372,0.00992571428571429,0.00924368333688757,0.000426857142857143,0.00992571428571429,0.00426857142857143,6.14035087719298,0.2,0.01494,-0.0757751999905372,0.00992571428571429,0.00924368333688757,0.000426857142857143,0.00992571428571429,0.00426857142857143,6.14035087719298,0.2,0.01494,-0.0757751999905372,0.00992571428571429,0.00924368333688757,0.000426857142857143,0.00992571428571429,0.00426857142857143,6.14035087719298,0.2,0.0332028571428572,-0.15607512040023,0.0102371428571429,0.0227806032781023,0.00094865306122449,0.0102371428571429,0.0094865306122449,5.80568720379147,0.2,0.0332028571428572,-0.15607512040023,0.0102371428571429,0.0227806032781023,0.00094865306122449,0.0102371428571429,0.0094865306122449,5.80568720379147,0.2,0.0332028571428572,-0.15607512040023,0.0102371428571429,0.0227806032781023,0.00094865306122449,0.0102371428571429,0.0094865306122449,5.80568720379147,0.2,0.0332028571428572,-0.15607512040023,0.0102371428571429,0.0227806032781023,0.00094865306122449,0.0102371428571429,0.0094865306122449,5.80568720379147,
0.194761904761905,0.135274285714286,-0.42323411070377,0.06808,0.086222588403622,0.00386497959183674,0.06808,0.0386497959183674,5.25751072961373,0.333333333333333,0.31716,-0.592850592064983,0.229662857142857,0.208400830563584,0.00906171428571429,0.229662857142857,0.0906171428571429,3.72340425531915,0.172857142857143,0.0086742857142857,-0.0511200356278484,0.00486,0.00582465344506452,0.000247836734693877,0.00486,0.00247836734693877,6.36363636363636,0.172857142857143,0.0086742857142857,-0.0511200356278484,0.00486,0.00582465344506452,0.000247836734693877,0.00486,0.00247836734693877,6.36363636363636,0.172857142857143,0.0086742857142857,-0.0511200356278484,0.00486,0.00582465344506452,0.000247836734693877,0.00486,0.00247836734693877,6.36363636363636,0.172857142857143,0.0086742857142857,-0.0511200356278484,0.00486,0.00582465344506452,0.000247836734693877,0.00486,0.00247836734693877,6.36363636363636,0.172857142857143,0.0086742857142857,-0.0511200356278484,0.00486,0.00582465344506452,0.000247836734693877,0.00486,0.00247836734693877,6.36363636363636,0.2,0.0419857142857143,-0.197338770025354,0.0142171428571429,0.0331232709367753,0.00119959183673469,0.0142171428571429,0.0119959183673469,5.87529976019185,0.2,0.0419857142857143,-0.197338770025354,0.0142171428571429,0.0331232709367753,0.00119959183673469,0.0142171428571429,0.0119959183673469,5.87529976019185,
