FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.195462857142857,-0.535332968921217,0.0946542857142857,0.122473864700571,0.00558465306122449,0.0946542857142857,0.0558465306122449,4.55390334572491,0.333333333333333,0.36484,-0.580911566787207,0.266082857142857,0.246403374662154,0.010424,0.266082857142857,0.10424,3.19843342036553,0.2,0.0172628571428571,-0.0888490061696151,0.00682285714285716,0.00972743773549639,0.000493224489795918,0.00682285714285716,0.00493224489795918,6.04938271604938,0.2,0.0172628571428571,-0.0888490061696151,0.00682285714285716,0.00972743773549639,0.000493224489795918,0.00682285714285716,0.00493224489795918,6.04938271604938,0.2,0.0172628571428571,-0.0888490061696151,0.00682285714285716,0.00972743773549639,0.000493224489795918,0.00682285714285716,0.00493224489795918,6.04938271604938,0.2,0.0300142857142857,-0.145844123998836,0.00951428571428573,0.0199849582211733,0.000857551020408163,0.00951428571428573,0.00857551020408164,5.72429906542056,0.2,0.0300142857142857,-0.145844123998836,0.00951428571428573,0.0199849582211733,0.000857551020408163,0.00951428571428573,0.00857551020408164,5.72429906542056,0.2,0.0300142857142857,-0.145844123998836,0.00951428571428573,0.0199849582211733,0.000857551020408163,0.00951428571428573,0.00857551020408164,5.72429906542056,0.2,0.0300142857142857,-0.145844123998836,0.00951428571428573,0.0199849582211733,0.000857551020408163,0.00951428571428573,0.00857551020408164,5.72429906542056,
0.233333333333333,0.185245714285714,-0.480538825078736,0.119237142857143,0.124540208800866,0.00529273469387755,0.119237142857143,0.0529273469387755,4.60526315789474,1,0.383374285714286,-0.515712615659734,0.333522857142857,0.281055188015101,0.0109535510204082,0.333522857142857,0.109535510204082,2.90284360189573,0.2,0.0197057142857143,-0.104161362898608,0.00656571428571429,0.0108241197030954,0.000563020408163265,0.00656571428571429,0.00563020408163265,6.14035087719298,0.2,0.0197057142857143,-0.104161362898608,0.00656571428571429,0.0108241197030954,0.000563020408163265,0.00656571428571429,0.00563020408163265,6.14035087719298,0.2,0.0197057142857143,-0.104161362898608,0.00656571428571429,0.0108241197030954,0.000563020408163265,0.00656571428571429,0.00563020408163265,6.14035087719298,0.2,0.0272657142857143,-0.141125442875626,0.00713142857142857,0.0183152199449707,0.000779020408163266,0.00713142857142857,0.00779020408163266,5.80568720379147,0.2,0.0272657142857143,-0.141125442875626,0.00713142857142857,0.0183152199449707,0.000779020408163266,0.00713142857142857,0.00779020408163266,5.80568720379147,0.2,0.0272657142857143,-0.141125442875626,0.00713142857142857,0.0183152199449707,0.000779020408163266,0.00713142857142857,0.00779020408163266,5.80568720379147,0.2,0.0272657142857143,-0.141125442875626,0.00713142857142857,0.0183152199449707,0.000779020408163266,0.00713142857142857,0.00779020408163266,5.80568720379147,
0.2,0.15228,-0.477268042823977,0.0546514285714286,0.0891718702328056,0.00435085714285714,0.0546514285714286,0.0435085714285714,5.03080082135524,0.303333333333333,0.363982857142857,-0.618827776267154,0.197508571428571,0.226034199128163,0.0103995102040816,0.197508571428571,0.103995102040816,3.4850640113798,0.2,0.0147571428571429,-0.0767177224289832,0.00690000000000002,0.00852547155916448,0.000421632653061224,0.00690000000000002,0.00421632653061224,6.14035087719298,0.2,0.0147571428571429,-0.0767177224289832,0.00690000000000002,0.00852547155916448,0.000421632653061224,0.00690000000000002,0.00421632653061224,6.14035087719298,0.2,0.0147571428571429,-0.0767177224289832,0.00690000000000002,0.00852547155916448,0.000421632653061224,0.00690000000000002,0.00421632653061224,6.14035087719298,0.2,0.0321942857142857,-0.1545653361866,0.00996857142857144,0.0223440169593015,0.000919836734693878,0.00996857142857144,0.00919836734693878,5.80568720379147,0.2,0.0321942857142857,-0.1545653361866,0.00996857142857144,0.0223440169593015,0.000919836734693878,0.00996857142857144,0.00919836734693878,5.80568720379147,0.2,0.0321942857142857,-0.1545653361866,0.00996857142857144,0.0223440169593015,0.000919836734693878,0.00996857142857144,0.00919836734693878,5.80568720379147,0.2,0.0321942857142857,-0.1545653361866,0.00996857142857144,0.0223440169593015,0.000919836734693878,0.00996857142857144,0.00919836734693878,5.80568720379147,
0.193333333333333,0.147497142857143,-0.433364973463158,0.0803428571428571,0.0930211122843209,0.00421420408163265,0.0803428571428571,0.0421420408163265,5.02049180327869,0.277777777777778,0.316808571428571,-0.58095426693668,0.179428571428571,0.197146761824685,0.00905167346938776,0.179428571428571,0.0905167346938776,3.74045801526718,0.2,0.0171342857142857,-0.0917106440612962,0.00748857142857143,0.00968002276941157,0.000489551020408163,0.00748857142857143,0.00489551020408163,6.14035087719298,0.2,0.0171342857142857,-0.0917106440612962,0.00748857142857143,0.00968002276941157,0.000489551020408163,0.00748857142857143,0.00489551020408163,6.14035087719298,0.2,0.0171342857142857,-0.0917106440612962,0.00748857142857143,0.00968002276941157,0.000489551020408163,0.00748857142857143,0.00489551020408163,6.14035087719298,0.2,0.0307742857142857,-0.153786114949599,0.00880857142857144,0.0211512720705891,0.000879265306122449,0.00880857142857144,0.00879265306122449,5.80568720379147,0.2,0.0307742857142857,-0.153786114949599,0.00880857142857144,0.0211512720705891,0.000879265306122449,0.00880857142857144,0.00879265306122449,5.80568720379147,0.2,0.0307742857142857,-0.153786114949599,0.00880857142857144,0.0211512720705891,0.000879265306122449,0.00880857142857144,0.00879265306122449,5.80568720379147,0.2,0.0307742857142857,-0.153786114949599,0.00880857142857144,0.0211512720705891,0.000879265306122449,0.00880857142857144,0.00879265306122449,5.80568720379147,
0.193333333333333,0.131928571428571,-0.417553726111338,0.0682314285714286,0.079568752558234,0.00376938775510204,0.0682314285714286,0.0376938775510204,5.25751072961373,0.230555555555556,0.279745714285714,-0.548741773389724,0.15446,0.173594774020841,0.00799273469387755,0.15446,0.0799273469387755,4.15254237288136,0.2,0.01112,-0.0576814381720928,0.00611428571428571,0.00684840633927011,0.000317714285714286,0.00611428571428571,0.00317714285714286,6.21827411167513,0.2,0.01112,-0.0576814381720928,0.00611428571428571,0.00684840633927011,0.000317714285714286,0.00611428571428571,0.00317714285714286,6.21827411167513,0.2,0.01112,-0.0576814381720928,0.00611428571428571,0.00684840633927011,0.000317714285714286,0.00611428571428571,0.00317714285714286,6.21827411167513,0.2,0.0332085714285714,-0.157208875989935,0.0110885714285714,0.0239165781457984,0.000948816326530613,0.0110885714285714,0.00948816326530613,5.87529976019185,0.2,0.0332085714285714,-0.157208875989935,0.0110885714285714,0.0239165781457984,0.000948816326530613,0.0110885714285714,0.00948816326530613,5.87529976019185,0.2,0.0332085714285714,-0.157208875989935,0.0110885714285714,0.0239165781457984,0.000948816326530613,0.0110885714285714,0.00948816326530613,5.87529976019185,0.2,0.0332085714285714,-0.157208875989935,0.0110885714285714,0.0239165781457984,0.000948816326530613,0.0110885714285714,0.00948816326530613,5.87529976019185,
0.190555555555556,0.160757142857143,-0.466398310355505,0.0685771428571429,0.0886433098641599,0.0045930612244898,0.0685771428571429,0.045930612244898,5.16877637130802,0.28,0.334345714285714,-0.593170133721726,0.195674285714286,0.212046403412083,0.00955273469387755,0.195674285714286,0.0955273469387755,3.65671641791045,0.2,0.0142628571428571,-0.069351428927873,0.00996,0.00912295020309566,0.000407510204081632,0.00996,0.00407510204081632,6.14035087719298,0.2,0.0142628571428571,-0.069351428927873,0.00996,0.00912295020309566,0.000407510204081632,0.00996,0.00407510204081632,6.14035087719298,0.2,0.0142628571428571,-0.069351428927873,0.00996,0.00912295020309566,0.000407510204081632,0.00996,0.00407510204081632,6.14035087719298,0.2,0.0350142857142857,-0.164142590517756,0.0106514285714286,0.0244466027020825,0.00100040816326531,0.0106514285714286,0.0100040816326531,5.80568720379147,0.2,0.0350142857142857,-0.164142590517756,0.0106514285714286,0.0244466027020825,0.00100040816326531,0.0106514285714286,0.0100040816326531,5.80568720379147,0.2,0.0350142857142857,-0.164142590517756,0.0106514285714286,0.0244466027020825,0.00100040816326531,0.0106514285714286,0.0100040816326531,5.80568720379147,0.2,0.0350142857142857,-0.164142590517756,0.0106514285714286,0.0244466027020825,0.00100040816326531,0.0106514285714286,0.0100040816326531,5.80568720379147,
0.195,0.114731428571429,-0.349138007103891,0.0654685714285714,0.0731203282826552,0.00327804081632653,0.0654685714285714,0.0327804081632653,5.24625267665953,0.333333333333333,0.35936,-0.71704490552778,0.1981,0.217340161206965,0.0102674285714286,0.1981,0.102674285714286,3.57664233576642,0.2,0.01462,-0.0760594430316884,0.00830571428571431,0.0087418043250317,0.000417714285714285,0.00830571428571431,0.00417714285714286,6.14035087719298,0.2,0.01462,-0.0760594430316884,0.00830571428571431,0.0087418043250317,0.000417714285714285,0.00830571428571431,0.00417714285714286,6.14035087719298,0.2,0.01462,-0.0760594430316884,0.00830571428571431,0.0087418043250317,0.000417714285714285,0.00830571428571431,0.00417714285714286,6.14035087719298,0.2,0.0293342857142857,-0.141590584587642,0.0100771428571429,0.020928711847408,0.000838122448979592,0.0100771428571429,0.00838122448979592,5.80568720379147,0.2,0.0293342857142857,-0.141590584587642,0.0100771428571429,0.020928711847408,0.000838122448979592,0.0100771428571429,0.00838122448979592,5.80568720379147,0.2,0.0293342857142857,-0.141590584587642,0.0100771428571429,0.020928711847408,0.000838122448979592,0.0100771428571429,0.00838122448979592,5.80568720379147,0.2,0.0293342857142857,-0.141590584587642,0.0100771428571429,0.020928711847408,0.000838122448979592,0.0100771428571429,0.00838122448979592,5.80568720379147,
0.193333333333333,0.11284,-0.34934725056095,0.0521228571428571,0.068045728681797,0.003224,0.0521228571428571,0.03224,5.33769063180828,0.303333333333333,0.341411428571429,-0.631599956850718,0.237837142857143,0.222985898629835,0.00975461224489796,0.237837142857143,0.0975461224489796,3.49500713266762,0.2,0.01618,-0.0835352814427449,0.00796857142857144,0.0095070740579243,0.000462285714285714,0.00796857142857144,0.00462285714285714,6.14035087719298,0.2,0.01618,-0.0835352814427449,0.00796857142857144,0.0095070740579243,0.000462285714285714,0.00796857142857144,0.00462285714285714,6.14035087719298,0.2,0.01618,-0.0835352814427449,0.00796857142857144,0.0095070740579243,0.000462285714285714,0.00796857142857144,0.00462285714285714,6.14035087719298,0.2,0.0293085714285714,-0.142474698152704,0.00898000000000002,0.0203574377923497,0.000837387755102041,0.00898000000000002,0.00837387755102041,5.80568720379147,0.2,0.0293085714285714,-0.142474698152704,0.00898000000000002,0.0203574377923497,0.000837387755102041,0.00898000000000002,0.00837387755102041,5.80568720379147,0.2,0.0293085714285714,-0.142474698152704,0.00898000000000002,0.0203574377923497,0.000837387755102041,0.00898000000000002,0.00837387755102041,5.80568720379147,0.2,0.0293085714285714,-0.142474698152704,0.00898000000000002,0.0203574377923497,0.000837387755102041,0.00898000000000002,0.00837387755102041,5.80568720379147,
0.227142857142857,0.204257142857143,-0.453892101959279,0.136965714285714,0.129549769523815,0.00583591836734694,0.136965714285714,0.0583591836734694,4.84189723320158,0.43,0.418542857142857,-0.619250174577086,0.294108571428571,0.265782479590252,0.0119583673469388,0.294108571428571,0.119583673469388,3.0625,0.2,0.0153685714285714,-0.0747573913962807,0.00839428571428572,0.00934158619577325,0.000439102040816327,0.00839428571428572,0.00439102040816327,6.14035087719298,0.2,0.0153685714285714,-0.0747573913962807,0.00839428571428572,0.00934158619577325,0.000439102040816327,0.00839428571428572,0.00439102040816327,6.14035087719298,0.2,0.0153685714285714,-0.0747573913962807,0.00839428571428572,0.00934158619577325,0.000439102040816327,0.00839428571428572,0.00439102040816327,6.14035087719298,0.2,0.0153685714285714,-0.0747573913962807,0.00839428571428572,0.00934158619577325,0.000439102040816327,0.00839428571428572,0.00439102040816327,6.14035087719298,0.2,0.0348485714285714,-0.164962143562601,0.0101485714285714,0.0252481546709005,0.000995673469387755,0.0101485714285714,0.00995673469387755,5.80568720379147,0.2,0.0348485714285714,-0.164962143562601,0.0101485714285714,0.0252481546709005,0.000995673469387755,0.0101485714285714,0.00995673469387755,5.80568720379147,0.2,0.0348485714285714,-0.164962143562601,0.0101485714285714,0.0252481546709005,0.000995673469387755,0.0101485714285714,0.00995673469387755,5.80568720379147,
0.228888888888889,0.188554285714286,-0.436868072580833,0.122217142857143,0.125885877472172,0.00538726530612245,0.122217142857143,0.0538726530612245,4.63137996219282,0.699999999999999,0.395874285714286,-0.605343117690039,0.32348,0.279051946491717,0.011310693877551,0.32348,0.11310693877551,2.90973871733967,0.2,0.0156628571428571,-0.0813845479451474,0.00731999999999999,0.00925098251814478,0.000447510204081633,0.00731999999999999,0.00447510204081633,6.14035087719298,0.2,0.0156628571428571,-0.0813845479451474,0.00731999999999999,0.00925098251814478,0.000447510204081633,0.00731999999999999,0.00447510204081633,6.14035087719298,0.2,0.0156628571428571,-0.0813845479451474,0.00731999999999999,0.00925098251814478,0.000447510204081633,0.00731999999999999,0.00447510204081633,6.14035087719298,0.2,0.0297714285714286,-0.145352024944631,0.00919428571428571,0.0211686392995846,0.000850612244897959,0.00919428571428571,0.00850612244897959,5.80568720379147,0.2,0.0297714285714286,-0.145352024944631,0.00919428571428571,0.0211686392995846,0.000850612244897959,0.00919428571428571,0.00850612244897959,5.80568720379147,0.2,0.0297714285714286,-0.145352024944631,0.00919428571428571,0.0211686392995846,0.000850612244897959,0.00919428571428571,0.00850612244897959,5.80568720379147,0.2,0.0297714285714286,-0.145352024944631,0.00919428571428571,0.0211686392995846,0.000850612244897959,0.00919428571428571,0.00850612244897959,5.80568720379147,
0.195,0.102845714285714,-0.336783028979751,0.0553685714285714,0.0611954251991611,0.00293844897959184,0.0553685714285714,0.0293844897959184,5.51801801801802,0.277777777777778,0.273091428571429,-0.526615094019572,0.185505714285714,0.178954852543818,0.00780261224489796,0.185505714285714,0.0780261224489796,4.15254237288136,0.2,0.00956285714285714,-0.0548146478578005,0.00451428571428572,0.00686476243327518,0.000273224489795918,0.00451428571428572,0.00273224489795918,6.21827411167513,0.2,0.00956285714285714,-0.0548146478578005,0.00451428571428572,0.00686476243327518,0.000273224489795918,0.00451428571428572,0.00273224489795918,6.21827411167513,0.2,0.00956285714285714,-0.0548146478578005,0.00451428571428572,0.00686476243327518,0.000273224489795918,0.00451428571428572,0.00273224489795918,6.21827411167513,0.2,0.00956285714285714,-0.0548146478578005,0.00451428571428572,0.00686476243327518,0.000273224489795918,0.00451428571428572,0.00273224489795918,6.21827411167513,0.2,0.0361514285714286,-0.169642343144239,0.0140771428571429,0.0291138241937344,0.00103289795918367,0.0140771428571429,0.0103289795918367,5.87529976019185,0.2,0.0361514285714286,-0.169642343144239,0.0140771428571429,0.0291138241937344,0.00103289795918367,0.0140771428571429,0.0103289795918367,5.87529976019185,0.2,0.0361514285714286,-0.169642343144239,0.0140771428571429,0.0291138241937344,0.00103289795918367,0.0140771428571429,0.0103289795918367,5.87529976019185,
0.19,0.17162,-0.483114096301419,0.0803514285714285,0.101588835237431,0.00490342857142857,0.0803514285714285,0.0490342857142857,5,0.271587301587302,0.356085714285714,-0.668162918641591,0.237588571428571,0.230975848229433,0.0101738775510204,0.237588571428571,0.101738775510204,3.47025495750708,0.2,0.0156428571428571,-0.0797146527238698,0.00892285714285715,0.00936371721059537,0.000446938775510204,0.00892285714285715,0.00446938775510204,6.14035087719298,0.2,0.0156428571428571,-0.0797146527238698,0.00892285714285715,0.00936371721059537,0.000446938775510204,0.00892285714285715,0.00446938775510204,6.14035087719298,0.2,0.0156428571428571,-0.0797146527238698,0.00892285714285715,0.00936371721059537,0.000446938775510204,0.00892285714285715,0.00446938775510204,6.14035087719298,0.2,0.0156428571428571,-0.0797146527238698,0.00892285714285715,0.00936371721059537,0.000446938775510204,0.00892285714285715,0.00446938775510204,6.14035087719298,0.2,0.0342342857142857,-0.166680758198924,0.00957428571428573,0.0245823401021538,0.000978122448979592,0.00957428571428573,0.00978122448979592,5.80568720379147,0.2,0.0342342857142857,-0.166680758198924,0.00957428571428573,0.0245823401021538,0.000978122448979592,0.00957428571428573,0.00978122448979592,5.80568720379147,0.2,0.0342342857142857,-0.166680758198924,0.00957428571428573,0.0245823401021538,0.000978122448979592,0.00957428571428573,0.00978122448979592,5.80568720379147,
0.193333333333333,0.136842857142857,-0.437373789702308,0.0531142857142857,0.0811365595644724,0.00390979591836735,0.0531142857142857,0.0390979591836735,5.20169851380042,0.250555555555556,0.275468571428571,-0.544375877806596,0.153114285714286,0.172515241775612,0.0078705306122449,0.153114285714286,0.078705306122449,4.11073825503356,0.2,0.01426,-0.0745606665490456,0.00759142857142858,0.00865662846185112,0.000407428571428572,0.00759142857142858,0.00407428571428572,6.14035087719298,0.2,0.01426,-0.0745606665490456,0.00759142857142858,0.00865662846185112,0.000407428571428572,0.00759142857142858,0.00407428571428572,6.14035087719298,0.2,0.01426,-0.0745606665490456,0.00759142857142858,0.00865662846185112,0.000407428571428572,0.00759142857142858,0.00407428571428572,6.14035087719298,0.2,0.0305571428571429,-0.147846861943925,0.0102571428571429,0.0219739751450089,0.000873061224489796,0.0102571428571429,0.00873061224489796,5.80568720379147,0.2,0.0305571428571429,-0.147846861943925,0.0102571428571429,0.0219739751450089,0.000873061224489796,0.0102571428571429,0.00873061224489796,5.80568720379147,0.2,0.0305571428571429,-0.147846861943925,0.0102571428571429,0.0219739751450089,0.000873061224489796,0.0102571428571429,0.00873061224489796,5.80568720379147,0.2,0.0305571428571429,-0.147846861943925,0.0102571428571429,0.0219739751450089,0.000873061224489796,0.0102571428571429,0.00873061224489796,5.80568720379147,
0.233333333333333,0.18796,-0.499498810509517,0.0833628571428571,0.112332724728362,0.00537028571428571,0.0833628571428571,0.0537028571428571,4.81335952848723,0.335,0.259388571428571,-0.47618129930957,0.223917142857143,0.187818160605042,0.00741110204081633,0.223917142857143,0.0741110204081633,3.94524959742351,0.2,0.01704,-0.0811385061586182,0.00925142857142858,0.0103543456321193,0.000486857142857143,0.00925142857142858,0.00486857142857143,6.14035087719298,0.2,0.01704,-0.0811385061586182,0.00925142857142858,0.0103543456321193,0.000486857142857143,0.00925142857142858,0.00486857142857143,6.14035087719298,0.2,0.01704,-0.0811385061586182,0.00925142857142858,0.0103543456321193,0.000486857142857143,0.00925142857142858,0.00486857142857143,6.14035087719298,0.2,0.01704,-0.0811385061586182,0.00925142857142858,0.0103543456321193,0.000486857142857143,0.00925142857142858,0.00486857142857143,6.14035087719298,0.2,0.0354228571428571,-0.167323547726146,0.00963142857142857,0.0254532028376367,0.00101208163265306,0.00963142857142857,0.0101208163265306,5.87529976019185,0.2,0.0354228571428571,-0.167323547726146,0.00963142857142857,0.0254532028376367,0.00101208163265306,0.00963142857142857,0.0101208163265306,5.87529976019185,0.2,0.0354228571428571,-0.167323547726146,0.00963142857142857,0.0254532028376367,0.00101208163265306,0.00963142857142857,0.0101208163265306,5.87529976019185,
0.28,0.227334285714286,-0.552488972945081,0.135488571428571,0.145020355502957,0.00649526530612245,0.135488571428571,0.0649526530612245,4.43840579710145,0.303333333333333,0.416582857142857,-0.644077702703789,0.252522857142857,0.258644751719104,0.0119023673469388,0.252522857142857,0.119023673469388,3.14102564102564,0.2,0.0136771428571429,-0.0681820673653574,0.00691714285714287,0.00844704029799304,0.000390775510204082,0.00691714285714287,0.00390775510204082,6.14035087719298,0.2,0.0136771428571429,-0.0681820673653574,0.00691714285714287,0.00844704029799304,0.000390775510204082,0.00691714285714287,0.00390775510204082,6.14035087719298,0.2,0.0136771428571429,-0.0681820673653574,0.00691714285714287,0.00844704029799304,0.000390775510204082,0.00691714285714287,0.00390775510204082,6.14035087719298,0.2,0.0136771428571429,-0.0681820673653574,0.00691714285714287,0.00844704029799304,0.000390775510204082,0.00691714285714287,0.00390775510204082,6.14035087719298,0.2,0.0340942857142857,-0.161756140886949,0.0107514285714286,0.0252482660548306,0.000974122448979592,0.0107514285714286,0.00974122448979592,5.80568720379147,0.2,0.0340942857142857,-0.161756140886949,0.0107514285714286,0.0252482660548306,0.000974122448979592,0.0107514285714286,0.00974122448979592,5.80568720379147,0.2,0.0340942857142857,-0.161756140886949,0.0107514285714286,0.0252482660548306,0.000974122448979592,0.0107514285714286,0.00974122448979592,5.80568720379147,
