FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.190555555555556,0.113548571428571,-0.348255098407486,0.0656028571428571,0.0718031568858606,0.00324424489795918,0.0656028571428571,0.0324424489795918,5.34934497816594,0.333333333333333,0.362834285714286,-0.590829429254701,0.25238,0.234947626539036,0.010366693877551,0.25238,0.10366693877551,3.37001375515818,0.2,0.0132971428571429,-0.0684185895288444,0.00846,0.00852244766987245,0.000379918367346939,0.00846,0.00379918367346939,6.14035087719298,0.2,0.0132971428571429,-0.0684185895288444,0.00846,0.00852244766987245,0.000379918367346939,0.00846,0.00379918367346939,6.14035087719298,0.2,0.0132971428571429,-0.0684185895288444,0.00846,0.00852244766987245,0.000379918367346939,0.00846,0.00379918367346939,6.14035087719298,0.2,0.0318171428571428,-0.152217771068211,0.00985142857142857,0.0230017628428247,0.000909061224489796,0.00985142857142857,0.00909061224489796,5.80568720379147,0.2,0.0318171428571428,-0.152217771068211,0.00985142857142857,0.0230017628428247,0.000909061224489796,0.00985142857142857,0.00909061224489796,5.80568720379147,0.2,0.0318171428571428,-0.152217771068211,0.00985142857142857,0.0230017628428247,0.000909061224489796,0.00985142857142857,0.00909061224489796,5.80568720379147,0.2,0.0318171428571428,-0.152217771068211,0.00985142857142857,0.0230017628428247,0.000909061224489796,0.00985142857142857,0.00909061224489796,5.80568720379147,
0.2,0.0771942857142857,-0.27762033054315,0.0389857142857143,0.0481630782459183,0.00220555102040816,0.0389857142857143,0.0220555102040816,5.61926605504587,0.274761904761905,0.242894285714286,-0.57459684232026,0.140602857142857,0.146887324802908,0.00693983673469388,0.140602857142857,0.0693983673469388,4.50367647058823,0.2,0.00963714285714285,-0.0510367822936751,0.00616285714285714,0.00617834136648472,0.00027534693877551,0.00616285714285714,0.0027534693877551,6.14035087719298,0.2,0.00963714285714285,-0.0510367822936751,0.00616285714285714,0.00617834136648472,0.00027534693877551,0.00616285714285714,0.0027534693877551,6.14035087719298,0.2,0.00963714285714285,-0.0510367822936751,0.00616285714285714,0.00617834136648472,0.00027534693877551,0.00616285714285714,0.0027534693877551,6.14035087719298,0.2,0.03198,-0.151403070493796,0.0119285714285714,0.0240469028087585,0.000913714285714285,0.0119285714285714,0.00913714285714285,5.80568720379147,0.2,0.03198,-0.151403070493796,0.0119285714285714,0.0240469028087585,0.000913714285714285,0.0119285714285714,0.00913714285714285,5.80568720379147,0.2,0.03198,-0.151403070493796,0.0119285714285714,0.0240469028087585,0.000913714285714285,0.0119285714285714,0.00913714285714285,5.80568720379147,0.2,0.03198,-0.151403070493796,0.0119285714285714,0.0240469028087585,0.000913714285714285,0.0119285714285714,0.00913714285714285,5.80568720379147,
0.191111111111111,0.16486,-0.453390571302975,0.0974657142857143,0.103547266344153,0.00471028571428571,0.0974657142857143,0.0471028571428571,4.97967479674797,0.303333333333333,0.407445714285714,-0.636010232684117,0.253394285714286,0.253717494429517,0.011641306122449,0.253394285714286,0.11641306122449,3.18181818181818,0.2,0.0113428571428571,-0.0586314706870124,0.00613142857142857,0.0069543438194544,0.000324081632653061,0.00613142857142857,0.00324081632653061,6.21827411167513,0.2,0.0113428571428571,-0.0586314706870124,0.00613142857142857,0.0069543438194544,0.000324081632653061,0.00613142857142857,0.00324081632653061,6.21827411167513,0.2,0.0113428571428571,-0.0586314706870124,0.00613142857142857,0.0069543438194544,0.000324081632653061,0.00613142857142857,0.00324081632653061,6.21827411167513,0.2,0.0330742857142857,-0.156894159383332,0.0111942857142857,0.0243351522011485,0.000944979591836734,0.0111942857142857,0.00944979591836734,5.87529976019185,0.2,0.0330742857142857,-0.156894159383332,0.0111942857142857,0.0243351522011485,0.000944979591836734,0.0111942857142857,0.00944979591836734,5.87529976019185,0.2,0.0330742857142857,-0.156894159383332,0.0111942857142857,0.0243351522011485,0.000944979591836734,0.0111942857142857,0.00944979591836734,5.87529976019185,0.2,0.0330742857142857,-0.156894159383332,0.0111942857142857,0.0243351522011485,0.000944979591836734,0.0111942857142857,0.00944979591836734,5.87529976019185,
0.233333333333333,0.15992,-0.400952794078903,0.0955057142857143,0.102973717867369,0.00456914285714286,0.0955057142857143,0.0456914285714286,4.9,0.373968253968254,0.278177142857143,-0.441220440332623,0.252648571428571,0.208443196490711,0.00794791836734694,0.252648571428571,0.0794791836734694,3.72340425531915,0.2,0.0148285714285714,-0.077640970139084,0.00727142857142857,0.00838577756121174,0.000423673469387755,0.00727142857142857,0.00423673469387755,6.14035087719298,0.2,0.0148285714285714,-0.077640970139084,0.00727142857142857,0.00838577756121174,0.000423673469387755,0.00727142857142857,0.00423673469387755,6.14035087719298,0.2,0.0148285714285714,-0.077640970139084,0.00727142857142857,0.00838577756121174,0.000423673469387755,0.00727142857142857,0.00423673469387755,6.14035087719298,0.2,0.0148285714285714,-0.077640970139084,0.00727142857142857,0.00838577756121174,0.000423673469387755,0.00727142857142857,0.00423673469387755,6.14035087719298,0.2,0.0346285714285714,-0.169021145765346,0.0100085714285714,0.0253649855075046,0.000989387755102041,0.0100085714285714,0.00989387755102041,5.80568720379147,0.2,0.0346285714285714,-0.169021145765346,0.0100085714285714,0.0253649855075046,0.000989387755102041,0.0100085714285714,0.00989387755102041,5.80568720379147,0.2,0.0346285714285714,-0.169021145765346,0.0100085714285714,0.0253649855075046,0.000989387755102041,0.0100085714285714,0.00989387755102041,5.80568720379147,
0.277777777777778,0.220691428571429,-0.516459065914144,0.149297142857143,0.141770157649627,0.0063054693877551,0.149297142857143,0.063054693877551,4.38282647584973,1,0.399965714285714,-0.543758034815645,0.335131428571429,0.286928708431988,0.0114275918367347,0.335131428571429,0.114275918367347,2.81933256616801,0.2,0.0191657142857143,-0.10142888900954,0.00644,0.0106522991673638,0.000547591836734694,0.00644,0.00547591836734694,6.14035087719298,0.2,0.0191657142857143,-0.10142888900954,0.00644,0.0106522991673638,0.000547591836734694,0.00644,0.00547591836734694,6.14035087719298,0.2,0.0191657142857143,-0.10142888900954,0.00644,0.0106522991673638,0.000547591836734694,0.00644,0.00547591836734694,6.14035087719298,0.2,0.0292285714285714,-0.148909552534434,0.00769142857142857,0.0200367531688899,0.000835102040816327,0.00769142857142857,0.00835102040816327,5.80568720379147,0.2,0.0292285714285714,-0.148909552534434,0.00769142857142857,0.0200367531688899,0.000835102040816327,0.00769142857142857,0.00835102040816327,5.80568720379147,0.2,0.0292285714285714,-0.148909552534434,0.00769142857142857,0.0200367531688899,0.000835102040816327,0.00769142857142857,0.00835102040816327,5.80568720379147,0.2,0.0292285714285714,-0.148909552534434,0.00769142857142857,0.0200367531688899,0.000835102040816327,0.00769142857142857,0.00835102040816327,5.80568720379147,
0.2,0.155814285714286,-0.44380655240031,0.0805057142857143,0.103147466141581,0.00445183673469388,0.0805057142857143,0.0445183673469388,4.81335952848723,0.250555555555556,0.277265714285714,-0.546285479977193,0.153377142857143,0.184227930519977,0.00792187755102041,0.153377142857143,0.0792187755102041,3.95161290322581,0.2,0.0179914285714286,-0.0862377279714281,0.00907714285714287,0.0110809533222829,0.000514040816326531,0.00907714285714287,0.00514040816326531,5.97560975609756,0.2,0.0179914285714286,-0.0862377279714281,0.00907714285714287,0.0110809533222829,0.000514040816326531,0.00907714285714287,0.00514040816326531,5.97560975609756,0.2,0.0179914285714286,-0.0862377279714281,0.00907714285714287,0.0110809533222829,0.000514040816326531,0.00907714285714287,0.00514040816326531,5.97560975609756,0.2,0.0275942857142857,-0.130849669599696,0.00960285714285716,0.0188909808952228,0.000788408163265307,0.00960285714285716,0.00788408163265307,5.80568720379147,0.2,0.0275942857142857,-0.130849669599696,0.00960285714285716,0.0188909808952228,0.000788408163265307,0.00960285714285716,0.00788408163265307,5.80568720379147,0.2,0.0275942857142857,-0.130849669599696,0.00960285714285716,0.0188909808952228,0.000788408163265307,0.00960285714285716,0.00788408163265307,5.80568720379147,0.2,0.0275942857142857,-0.130849669599696,0.00960285714285716,0.0188909808952228,0.000788408163265307,0.00960285714285716,0.00788408163265307,5.80568720379147,
0.190555555555556,0.160382857142857,-0.445794740572822,0.0948314285714285,0.100947695367453,0.00458236734693878,0.0948314285714285,0.0458236734693878,4.92957746478873,0.4,0.336245714285714,-0.488612980999214,0.296517142857143,0.246639430401085,0.00960702040816327,0.296517142857143,0.0960702040816327,3.27978580990629,0.2,0.01424,-0.0698468480593276,0.00911714285714285,0.00868193385774184,0.000406857142857143,0.00911714285714285,0.00406857142857143,6.14035087719298,0.2,0.01424,-0.0698468480593276,0.00911714285714285,0.00868193385774184,0.000406857142857143,0.00911714285714285,0.00406857142857143,6.14035087719298,0.2,0.01424,-0.0698468480593276,0.00911714285714285,0.00868193385774184,0.000406857142857143,0.00911714285714285,0.00406857142857143,6.14035087719298,0.2,0.01424,-0.0698468480593276,0.00911714285714285,0.00868193385774184,0.000406857142857143,0.00911714285714285,0.00406857142857143,6.14035087719298,0.2,0.0362,-0.168920479399116,0.0111571428571429,0.0257766793827289,0.00103428571428571,0.0111571428571429,0.0103428571428571,5.80568720379147,0.2,0.0362,-0.168920479399116,0.0111571428571429,0.0257766793827289,0.00103428571428571,0.0111571428571429,0.0103428571428571,5.80568720379147,0.2,0.0362,-0.168920479399116,0.0111571428571429,0.0257766793827289,0.00103428571428571,0.0111571428571429,0.0103428571428571,5.80568720379147,
0.190555555555556,0.138168571428571,-0.368298289418763,0.105751428571429,0.0957833494115224,0.00394767346938776,0.105751428571429,0.0394767346938776,4.989816700611,0.333333333333333,0.347094285714286,-0.571517189754011,0.251554285714286,0.229892967606889,0.00991697959183673,0.251554285714286,0.0991697959183673,3.38865836791148,0.2,0.0149,-0.0825598847317308,0.00575142857142857,0.00825369577083811,0.000425714285714286,0.00575142857142857,0.00425714285714286,6.14035087719298,0.2,0.0149,-0.0825598847317308,0.00575142857142857,0.00825369577083811,0.000425714285714286,0.00575142857142857,0.00425714285714286,6.14035087719298,0.2,0.0149,-0.0825598847317308,0.00575142857142857,0.00825369577083811,0.000425714285714286,0.00575142857142857,0.00425714285714286,6.14035087719298,0.2,0.0295571428571429,-0.148148961266294,0.00943428571428573,0.0207836529169304,0.000844489795918368,0.00943428571428573,0.00844489795918368,5.80568720379147,0.2,0.0295571428571429,-0.148148961266294,0.00943428571428573,0.0207836529169304,0.000844489795918368,0.00943428571428573,0.00844489795918368,5.80568720379147,0.2,0.0295571428571429,-0.148148961266294,0.00943428571428573,0.0207836529169304,0.000844489795918368,0.00943428571428573,0.00844489795918368,5.80568720379147,0.2,0.0295571428571429,-0.148148961266294,0.00943428571428573,0.0207836529169304,0.000844489795918368,0.00943428571428573,0.00844489795918368,5.80568720379147,
0.2,0.124697142857143,-0.405650657873493,0.0676514285714286,0.0877357096218931,0.00356277551020408,0.0676514285714286,0.0356277551020408,5.06198347107438,0.43,0.422605714285714,-0.608465569408277,0.310508571428571,0.2748601196156,0.0120744489795918,0.310508571428571,0.120744489795918,2.97691373025516,0.2,0.0103314285714286,-0.0541317124276868,0.00634285714285714,0.00641455996868349,0.000295183673469387,0.00634285714285714,0.00295183673469388,6.21827411167513,0.2,0.0103314285714286,-0.0541317124276868,0.00634285714285714,0.00641455996868349,0.000295183673469387,0.00634285714285714,0.00295183673469388,6.21827411167513,0.2,0.0103314285714286,-0.0541317124276868,0.00634285714285714,0.00641455996868349,0.000295183673469387,0.00634285714285714,0.00295183673469388,6.21827411167513,0.2,0.0329371428571428,-0.155410479121715,0.0120971428571429,0.0242874715330639,0.000941061224489796,0.0120971428571429,0.00941061224489796,5.87529976019185,0.2,0.0329371428571428,-0.155410479121715,0.0120971428571429,0.0242874715330639,0.000941061224489796,0.0120971428571429,0.00941061224489796,5.87529976019185,0.2,0.0329371428571428,-0.155410479121715,0.0120971428571429,0.0242874715330639,0.000941061224489796,0.0120971428571429,0.00941061224489796,5.87529976019185,0.2,0.0329371428571428,-0.155410479121715,0.0120971428571429,0.0242874715330639,0.000941061224489796,0.0120971428571429,0.00941061224489796,5.87529976019185,
0.2,0.1287,-0.417013121065611,0.0658228571428571,0.0852377405153566,0.00367714285714286,0.0658228571428571,0.0367714285714286,5.04115226337449,0.277777777777778,0.346128571428571,-0.654928821451481,0.222965714285714,0.218741957193252,0.00988938775510204,0.222965714285714,0.0988938775510204,3.56622998544396,0.2,0.0135257142857143,-0.0670276615430466,0.00867999999999999,0.00846860709458462,0.000386448979591837,0.00867999999999999,0.00386448979591837,6.14035087719298,0.2,0.0135257142857143,-0.0670276615430466,0.00867999999999999,0.00846860709458462,0.000386448979591837,0.00867999999999999,0.00386448979591837,6.14035087719298,0.2,0.0135257142857143,-0.0670276615430466,0.00867999999999999,0.00846860709458462,0.000386448979591837,0.00867999999999999,0.00386448979591837,6.14035087719298,0.2,0.0294114285714286,-0.13590179782759,0.0108942857142857,0.020820980392138,0.000840326530612244,0.0108942857142857,0.00840326530612244,5.80568720379147,0.2,0.0294114285714286,-0.13590179782759,0.0108942857142857,0.020820980392138,0.000840326530612244,0.0108942857142857,0.00840326530612244,5.80568720379147,0.2,0.0294114285714286,-0.13590179782759,0.0108942857142857,0.020820980392138,0.000840326530612244,0.0108942857142857,0.00840326530612244,5.80568720379147,0.2,0.0294114285714286,-0.13590179782759,0.0108942857142857,0.020820980392138,0.000840326530612244,0.0108942857142857,0.00840326530612244,5.80568720379147,
0.250555555555556,0.200162857142857,-0.475308594580638,0.136034285714286,0.129977723805713,0.0057189387755102,0.136034285714286,0.057189387755102,4.73887814313346,0.333333333333333,0.400162857142857,-0.774665016842423,0.182682857142857,0.23637061117781,0.0114332244897959,0.182682857142857,0.114332244897959,3.37465564738292,0.2,0.0114771428571429,-0.0609618437063673,0.00746285714285716,0.00717738170667169,0.000327918367346939,0.00746285714285716,0.00327918367346939,6.14035087719298,0.2,0.0114771428571429,-0.0609618437063673,0.00746285714285716,0.00717738170667169,0.000327918367346939,0.00746285714285716,0.00327918367346939,6.14035087719298,0.2,0.0114771428571429,-0.0609618437063673,0.00746285714285716,0.00717738170667169,0.000327918367346939,0.00746285714285716,0.00327918367346939,6.14035087719298,0.2,0.0317428571428572,-0.150631886783118,0.0112542857142857,0.0230377797966554,0.000906938775510204,0.0112542857142857,0.00906938775510205,5.80568720379147,0.2,0.0317428571428572,-0.150631886783118,0.0112542857142857,0.0230377797966554,0.000906938775510204,0.0112542857142857,0.00906938775510205,5.80568720379147,0.2,0.0317428571428572,-0.150631886783118,0.0112542857142857,0.0230377797966554,0.000906938775510204,0.0112542857142857,0.00906938775510205,5.80568720379147,0.2,0.0317428571428572,-0.150631886783118,0.0112542857142857,0.0230377797966554,0.000906938775510204,0.0112542857142857,0.00906938775510205,5.80568720379147,
0.193333333333333,0.1341,-0.411734852104067,0.0538171428571428,0.0792652536276335,0.00383142857142857,0.0538171428571428,0.0383142857142857,5.25751072961373,0.358333333333333,0.36392,-0.563468707093189,0.280748571428571,0.244728422625604,0.0103977142857143,0.280748571428571,0.103977142857143,3.25365205843293,0.2,0.0113,-0.060475880046798,0.00591142857142857,0.00707689716396868,0.000322857142857143,0.00591142857142857,0.00322857142857143,6.21827411167513,0.2,0.0113,-0.060475880046798,0.00591142857142857,0.00707689716396868,0.000322857142857143,0.00591142857142857,0.00322857142857143,6.21827411167513,0.2,0.0113,-0.060475880046798,0.00591142857142857,0.00707689716396868,0.000322857142857143,0.00591142857142857,0.00322857142857143,6.21827411167513,0.2,0.0309228571428571,-0.148705110403509,0.01096,0.0229151234260838,0.000883510204081633,0.01096,0.00883510204081633,5.87529976019185,0.2,0.0309228571428571,-0.148705110403509,0.01096,0.0229151234260838,0.000883510204081633,0.01096,0.00883510204081633,5.87529976019185,0.2,0.0309228571428571,-0.148705110403509,0.01096,0.0229151234260838,0.000883510204081633,0.01096,0.00883510204081633,5.87529976019185,0.2,0.0309228571428571,-0.148705110403509,0.01096,0.0229151234260838,0.000883510204081633,0.01096,0.00883510204081633,5.87529976019185,
0.207222222222222,0.165234285714286,-0.441850674560436,0.107434285714286,0.107787410760104,0.00472097959183674,0.107434285714286,0.0472097959183673,4.85148514851485,0.699999999999999,0.399062857142857,-0.562813771537741,0.32172,0.271663363487285,0.0114017959183673,0.32172,0.114017959183673,2.96610169491525,0.2,0.0192914285714286,-0.102179876630426,0.00591428571428573,0.0106178229061002,0.000551183673469388,0.00591428571428573,0.00551183673469388,6.14035087719298,0.2,0.0192914285714286,-0.102179876630426,0.00591428571428573,0.0106178229061002,0.000551183673469388,0.00591428571428573,0.00551183673469388,6.14035087719298,0.2,0.0192914285714286,-0.102179876630426,0.00591428571428573,0.0106178229061002,0.000551183673469388,0.00591428571428573,0.00551183673469388,6.14035087719298,0.2,0.0311285714285715,-0.157790672330585,0.00743428571428573,0.0211506597571628,0.000889387755102041,0.00743428571428573,0.00889387755102041,5.80568720379147,0.2,0.0311285714285715,-0.157790672330585,0.00743428571428573,0.0211506597571628,0.000889387755102041,0.00743428571428573,0.00889387755102041,5.80568720379147,0.2,0.0311285714285715,-0.157790672330585,0.00743428571428573,0.0211506597571628,0.000889387755102041,0.00743428571428573,0.00889387755102041,5.80568720379147,0.2,0.0311285714285715,-0.157790672330585,0.00743428571428573,0.0211506597571628,0.000889387755102041,0.00743428571428573,0.00889387755102041,5.80568720379147,
0.277777777777778,0.228202857142857,-0.544970011741293,0.135325714285714,0.140919567419265,0.00652008163265306,0.135325714285714,0.0652008163265306,4.46265938069217,1,0.400482857142857,-0.518936370004372,0.349611428571429,0.287065870973111,0.0114423673469388,0.349611428571429,0.114423673469388,2.80641466208477,0.2,0.01544,-0.0804038165613451,0.00675428571428571,0.00888233697875066,0.000441142857142856,0.00675428571428571,0.00441142857142856,6.14035087719298,0.2,0.01544,-0.0804038165613451,0.00675428571428571,0.00888233697875066,0.000441142857142856,0.00675428571428571,0.00441142857142856,6.14035087719298,0.2,0.01544,-0.0804038165613451,0.00675428571428571,0.00888233697875066,0.000441142857142856,0.00675428571428571,0.00441142857142856,6.14035087719298,0.2,0.0309142857142857,-0.149671557853352,0.0102142857142857,0.021556711914655,0.000883265306122449,0.0102142857142857,0.00883265306122449,5.80568720379147,0.2,0.0309142857142857,-0.149671557853352,0.0102142857142857,0.021556711914655,0.000883265306122449,0.0102142857142857,0.00883265306122449,5.80568720379147,0.2,0.0309142857142857,-0.149671557853352,0.0102142857142857,0.021556711914655,0.000883265306122449,0.0102142857142857,0.00883265306122449,5.80568720379147,0.2,0.0309142857142857,-0.149671557853352,0.0102142857142857,0.021556711914655,0.000883265306122449,0.0102142857142857,0.00883265306122449,5.80568720379147,
0.193333333333333,0.127574285714286,-0.385653143391567,0.0625771428571429,0.0815270287470758,0.00364497959183674,0.0625771428571429,0.0364497959183673,5.25751072961373,1,0.384782857142857,-0.512847841957026,0.336491428571429,0.276107497713984,0.0109937959183673,0.336491428571429,0.109937959183673,2.92712066905615,0.2,0.0111342857142857,-0.0581521062929202,0.0056342857142857,0.0076534164706665,0.000318122448979592,0.0056342857142857,0.00318122448979592,6.14035087719298,0.2,0.0111342857142857,-0.0581521062929202,0.0056342857142857,0.0076534164706665,0.000318122448979592,0.0056342857142857,0.00318122448979592,6.14035087719298,0.2,0.0111342857142857,-0.0581521062929202,0.0056342857142857,0.0076534164706665,0.000318122448979592,0.0056342857142857,0.00318122448979592,6.14035087719298,0.2,0.0295085714285714,-0.144151262950158,0.0104542857142857,0.0234129583865039,0.000843102040816326,0.0104542857142857,0.00843102040816326,5.87529976019185,0.2,0.0295085714285714,-0.144151262950158,0.0104542857142857,0.0234129583865039,0.000843102040816326,0.0104542857142857,0.00843102040816326,5.87529976019185,0.2,0.0295085714285714,-0.144151262950158,0.0104542857142857,0.0234129583865039,0.000843102040816326,0.0104542857142857,0.00843102040816326,5.87529976019185,0.2,0.0295085714285714,-0.144151262950158,0.0104542857142857,0.0234129583865039,0.000843102040816326,0.0104542857142857,0.00843102040816326,5.87529976019185,
