FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.227539682539683,0.193977142857143,-0.49543639744002,0.109125714285714,0.127528446830581,0.00554220408163265,0.109125714285714,0.0554220408163265,4.84189723320158,0.315634920634921,0.373491428571428,-0.635023178400363,0.283637142857143,0.257383051818229,0.0106711836734694,0.283637142857143,0.106711836734694,3.22368421052632,0.2,0.0132485714285714,-0.0654998388187488,0.00912571428571429,0.00850657944637861,0.000378530612244898,0.00912571428571429,0.00378530612244898,6.14035087719298,0.2,0.0132485714285714,-0.0654998388187488,0.00912571428571429,0.00850657944637861,0.000378530612244898,0.00912571428571429,0.00378530612244898,6.14035087719298,0.2,0.0132485714285714,-0.0654998388187488,0.00912571428571429,0.00850657944637861,0.000378530612244898,0.00912571428571429,0.00378530612244898,6.14035087719298,0.2,0.0132485714285714,-0.0654998388187488,0.00912571428571429,0.00850657944637861,0.000378530612244898,0.00912571428571429,0.00378530612244898,6.14035087719298,0.2,0.0347571428571429,-0.162789118796635,0.0122085714285714,0.0259912594413379,0.000993061224489796,0.0122085714285714,0.00993061224489796,5.80568720379147,0.2,0.0347571428571429,-0.162789118796635,0.0122085714285714,0.0259912594413379,0.000993061224489796,0.0122085714285714,0.00993061224489796,5.80568720379147,0.2,0.0347571428571429,-0.162789118796635,0.0122085714285714,0.0259912594413379,0.000993061224489796,0.0122085714285714,0.00993061224489796,5.80568720379147,
0.277777777777778,0.215665714285714,-0.540975024514247,0.119268571428571,0.133170816684161,0.00616187755102041,0.119268571428571,0.0616187755102041,4.4464609800363,0.4,0.283328571428571,-0.392275649888992,0.27574,0.221329971337469,0.00809510204081633,0.27574,0.0809510204081633,3.47025495750708,0.2,0.01844,-0.0984467382647682,0.00637142857142858,0.010220881386971,0.000526857142857143,0.00637142857142858,0.00526857142857143,5.88942307692308,0.2,0.01844,-0.0984467382647682,0.00637142857142858,0.010220881386971,0.000526857142857143,0.00637142857142858,0.00526857142857143,5.88942307692308,0.2,0.01844,-0.0984467382647682,0.00637142857142858,0.010220881386971,0.000526857142857143,0.00637142857142858,0.00526857142857143,5.88942307692308,0.2,0.0260285714285715,-0.135487404742313,0.00758857142857144,0.0177607997613639,0.000743673469387756,0.00758857142857144,0.00743673469387756,5.72429906542056,0.2,0.0260285714285715,-0.135487404742313,0.00758857142857144,0.0177607997613639,0.000743673469387756,0.00758857142857144,0.00743673469387756,5.72429906542056,0.2,0.0260285714285715,-0.135487404742313,0.00758857142857144,0.0177607997613639,0.000743673469387756,0.00758857142857144,0.00743673469387756,5.72429906542056,0.2,0.0260285714285715,-0.135487404742313,0.00758857142857144,0.0177607997613639,0.000743673469387756,0.00758857142857144,0.00743673469387756,5.72429906542056,
0.195,0.150208571428571,-0.414709672747456,0.0951028571428571,0.10358697018369,0.00429167346938775,0.0951028571428571,0.0429167346938775,4.9,0.333333333333333,0.351251428571429,-0.589049245959904,0.26968,0.239602083361185,0.0100357551020408,0.26968,0.100357551020408,3.35616438356164,0.2,0.0107885714285714,-0.0583925523327963,0.00610857142857144,0.00689092748711326,0.000308244897959183,0.00610857142857144,0.00308244897959183,6.21827411167513,0.2,0.0107885714285714,-0.0583925523327963,0.00610857142857144,0.00689092748711326,0.000308244897959183,0.00610857142857144,0.00308244897959183,6.21827411167513,0.2,0.0107885714285714,-0.0583925523327963,0.00610857142857144,0.00689092748711326,0.000308244897959183,0.00610857142857144,0.00308244897959183,6.21827411167513,0.2,0.0298057142857143,-0.144096533785981,0.0104314285714286,0.0226223472680968,0.000851591836734694,0.0104314285714286,0.00851591836734694,5.87529976019185,0.2,0.0298057142857143,-0.144096533785981,0.0104314285714286,0.0226223472680968,0.000851591836734694,0.0104314285714286,0.00851591836734694,5.87529976019185,0.2,0.0298057142857143,-0.144096533785981,0.0104314285714286,0.0226223472680968,0.000851591836734694,0.0104314285714286,0.00851591836734694,5.87529976019185,0.2,0.0298057142857143,-0.144096533785981,0.0104314285714286,0.0226223472680968,0.000851591836734694,0.0104314285714286,0.00851591836734694,5.87529976019185,
0.21,0.156508571428571,-0.425796813922393,0.0798057142857143,0.0976190409245061,0.00447167346938776,0.0798057142857143,0.0447167346938776,5.09355509355509,0.335,0.433545714285714,-0.632752655441003,0.296597142857143,0.278745966581966,0.0123870204081633,0.296597142857143,0.123870204081633,2.95180722891566,0.2,0.0164571428571429,-0.084344466931279,0.00837714285714286,0.0094764804454319,0.000470204081632653,0.00837714285714286,0.00470204081632653,6.14035087719298,0.2,0.0164571428571429,-0.084344466931279,0.00837714285714286,0.0094764804454319,0.000470204081632653,0.00837714285714286,0.00470204081632653,6.14035087719298,0.2,0.0164571428571429,-0.084344466931279,0.00837714285714286,0.0094764804454319,0.000470204081632653,0.00837714285714286,0.00470204081632653,6.14035087719298,0.2,0.0164571428571429,-0.084344466931279,0.00837714285714286,0.0094764804454319,0.000470204081632653,0.00837714285714286,0.00470204081632653,6.14035087719298,0.2,0.0360171428571428,-0.17473208952512,0.0108828571428571,0.0268375233809771,0.0010290612244898,0.0108828571428571,0.010290612244898,5.80568720379147,0.2,0.0360171428571428,-0.17473208952512,0.0108828571428571,0.0268375233809771,0.0010290612244898,0.0108828571428571,0.010290612244898,5.80568720379147,0.2,0.0360171428571428,-0.17473208952512,0.0108828571428571,0.0268375233809771,0.0010290612244898,0.0108828571428571,0.010290612244898,5.80568720379147,
0.230555555555556,0.224734285714286,-0.600727487587384,0.09432,0.146017688808233,0.00642097959183674,0.09432,0.0642097959183674,4.47080291970803,0.333333333333333,0.344471428571429,-0.570685560195364,0.282694285714286,0.246833791339311,0.00984204081632653,0.282694285714286,0.0984204081632653,3.24503311258278,0.2,0.01722,-0.0864304648833691,0.0086057142857143,0.0100031697017312,0.000492,0.0086057142857143,0.00492,6.14035087719298,0.2,0.01722,-0.0864304648833691,0.0086057142857143,0.0100031697017312,0.000492,0.0086057142857143,0.00492,6.14035087719298,0.2,0.01722,-0.0864304648833691,0.0086057142857143,0.0100031697017312,0.000492,0.0086057142857143,0.00492,6.14035087719298,0.2,0.0344628571428571,-0.163453390764756,0.0103142857142857,0.0228745945876866,0.00098465306122449,0.0103142857142857,0.0098465306122449,5.80568720379147,0.2,0.0344628571428571,-0.163453390764756,0.0103142857142857,0.0228745945876866,0.00098465306122449,0.0103142857142857,0.0098465306122449,5.80568720379147,0.2,0.0344628571428571,-0.163453390764756,0.0103142857142857,0.0228745945876866,0.00098465306122449,0.0103142857142857,0.0098465306122449,5.80568720379147,0.2,0.0344628571428571,-0.163453390764756,0.0103142857142857,0.0228745945876866,0.00098465306122449,0.0103142857142857,0.0098465306122449,5.80568720379147,
0.21,0.145137142857143,-0.344237330967439,0.121734285714286,0.103861834714221,0.00414677551020408,0.121734285714286,0.0414677551020408,4.8804780876494,0.28,0.30228,-0.548352496372221,0.209117142857143,0.192672861946389,0.00863657142857143,0.209117142857143,0.0863657142857143,3.86435331230284,0.2,0.0178485714285714,-0.095396545738689,0.00744857142857144,0.00997216002229227,0.00050995918367347,0.00744857142857144,0.0050995918367347,6.14035087719298,0.2,0.0178485714285714,-0.095396545738689,0.00744857142857144,0.00997216002229227,0.00050995918367347,0.00744857142857144,0.0050995918367347,6.14035087719298,0.2,0.0178485714285714,-0.095396545738689,0.00744857142857144,0.00997216002229227,0.00050995918367347,0.00744857142857144,0.0050995918367347,6.14035087719298,0.2,0.0304942857142857,-0.153623343357552,0.00824,0.0209239413698514,0.00087126530612245,0.00824,0.0087126530612245,5.80568720379147,0.2,0.0304942857142857,-0.153623343357552,0.00824,0.0209239413698514,0.00087126530612245,0.00824,0.0087126530612245,5.80568720379147,0.2,0.0304942857142857,-0.153623343357552,0.00824,0.0209239413698514,0.00087126530612245,0.00824,0.0087126530612245,5.80568720379147,0.2,0.0304942857142857,-0.153623343357552,0.00824,0.0209239413698514,0.00087126530612245,0.00824,0.0087126530612245,5.80568720379147,
0.184920634920635,0.116882857142857,-0.372768216176945,0.0543542857142857,0.0667144237991841,0.00333951020408163,0.0543542857142857,0.0333951020408163,5.54298642533937,0.334761904761905,0.296431428571429,-0.505433541347128,0.239514285714286,0.206101317604637,0.0084694693877551,0.239514285714286,0.084694693877551,3.80434782608696,0.2,0.0134685714285714,-0.0671173412807613,0.00798285714285714,0.00854746984881061,0.000384816326530612,0.00798285714285714,0.00384816326530612,6.21827411167513,0.2,0.0134685714285714,-0.0671173412807613,0.00798285714285714,0.00854746984881061,0.000384816326530612,0.00798285714285714,0.00384816326530612,6.21827411167513,0.2,0.0134685714285714,-0.0671173412807613,0.00798285714285714,0.00854746984881061,0.000384816326530612,0.00798285714285714,0.00384816326530612,6.21827411167513,0.2,0.0134685714285714,-0.0671173412807613,0.00798285714285714,0.00854746984881061,0.000384816326530612,0.00798285714285714,0.00384816326530612,6.21827411167513,0.2,0.03314,-0.157908586757693,0.0109428571428571,0.0245472899705438,0.000946857142857143,0.0109428571428571,0.00946857142857143,5.87529976019185,0.2,0.03314,-0.157908586757693,0.0109428571428571,0.0245472899705438,0.000946857142857143,0.0109428571428571,0.00946857142857143,5.87529976019185,0.2,0.03314,-0.157908586757693,0.0109428571428571,0.0245472899705438,0.000946857142857143,0.0109428571428571,0.00946857142857143,5.87529976019185,
0.193333333333333,0.154194285714286,-0.461919278748054,0.0780942857142857,0.0946886349665932,0.00440555102040816,0.0780942857142857,0.0440555102040816,4.90981963927856,0.43,0.429302857142857,-0.618546084019931,0.30806,0.277143922752001,0.0122657959183673,0.30806,0.122657959183673,2.9236276849642,0.2,0.0204942857142857,-0.107715131979466,0.0066657142857143,0.0111693293606799,0.000585551020408164,0.0066657142857143,0.00585551020408164,6.04938271604938,0.2,0.0204942857142857,-0.107715131979466,0.0066657142857143,0.0111693293606799,0.000585551020408164,0.0066657142857143,0.00585551020408164,6.04938271604938,0.2,0.0204942857142857,-0.107715131979466,0.0066657142857143,0.0111693293606799,0.000585551020408164,0.0066657142857143,0.00585551020408164,6.04938271604938,0.2,0.0297314285714286,-0.151598687844323,0.00734571428571429,0.0197085612806999,0.000849469387755102,0.00734571428571429,0.00849469387755102,5.80568720379147,0.2,0.0297314285714286,-0.151598687844323,0.00734571428571429,0.0197085612806999,0.000849469387755102,0.00734571428571429,0.00849469387755102,5.80568720379147,0.2,0.0297314285714286,-0.151598687844323,0.00734571428571429,0.0197085612806999,0.000849469387755102,0.00734571428571429,0.00849469387755102,5.80568720379147,0.2,0.0297314285714286,-0.151598687844323,0.00734571428571429,0.0197085612806999,0.000849469387755102,0.00734571428571429,0.00849469387755102,5.80568720379147,
0.191111111111111,0.159982857142857,-0.458639716516409,0.0812428571428571,0.0962844606955274,0.0045709387755102,0.0812428571428571,0.045709387755102,5,0.366666666666667,0.321597142857143,-0.485583380759475,0.281614285714286,0.233430764598894,0.00918848979591837,0.281614285714286,0.0918848979591837,3.44101123595506,0.2,0.0126857142857143,-0.0680939849318913,0.00589142857142858,0.00739852605287715,0.000362448979591836,0.00589142857142858,0.00362448979591836,6.21827411167513,0.2,0.0126857142857143,-0.0680939849318913,0.00589142857142858,0.00739852605287715,0.000362448979591836,0.00589142857142858,0.00362448979591836,6.21827411167513,0.2,0.0126857142857143,-0.0680939849318913,0.00589142857142858,0.00739852605287715,0.000362448979591836,0.00589142857142858,0.00362448979591836,6.21827411167513,0.2,0.0308828571428571,-0.148802798324481,0.0101857142857143,0.0222041415515398,0.000882367346938776,0.0101857142857143,0.00882367346938776,5.87529976019185,0.2,0.0308828571428571,-0.148802798324481,0.0101857142857143,0.0222041415515398,0.000882367346938776,0.0101857142857143,0.00882367346938776,5.87529976019185,0.2,0.0308828571428571,-0.148802798324481,0.0101857142857143,0.0222041415515398,0.000882367346938776,0.0101857142857143,0.00882367346938776,5.87529976019185,0.2,0.0308828571428571,-0.148802798324481,0.0101857142857143,0.0222041415515398,0.000882367346938776,0.0101857142857143,0.00882367346938776,5.87529976019185,
0.188888888888889,0.147168571428571,-0.425626708580887,0.0834228571428571,0.0914497853513956,0.00420481632653061,0.0834228571428571,0.0420481632653061,5.22388059701493,0.30952380952381,0.3203,-0.571159968465434,0.209591428571429,0.208456724760702,0.00915142857142857,0.209591428571429,0.0915142857142857,3.75766871165644,0.2,0.0187942857142857,-0.087715484532797,0.00959142857142858,0.0112577400131679,0.000536979591836735,0.00959142857142858,0.00536979591836735,6.14035087719298,0.2,0.0187942857142857,-0.087715484532797,0.00959142857142858,0.0112577400131679,0.000536979591836735,0.00959142857142858,0.00536979591836735,6.14035087719298,0.2,0.0187942857142857,-0.087715484532797,0.00959142857142858,0.0112577400131679,0.000536979591836735,0.00959142857142858,0.00536979591836735,6.14035087719298,0.2,0.0187942857142857,-0.087715484532797,0.00959142857142858,0.0112577400131679,0.000536979591836735,0.00959142857142858,0.00536979591836735,6.14035087719298,0.2,0.0383542857142857,-0.178139440439118,0.0107085714285714,0.027182714645712,0.00109583673469388,0.0107085714285714,0.0109583673469388,5.87529976019185,0.2,0.0383542857142857,-0.178139440439118,0.0107085714285714,0.027182714645712,0.00109583673469388,0.0107085714285714,0.0109583673469388,5.87529976019185,0.2,0.0383542857142857,-0.178139440439118,0.0107085714285714,0.027182714645712,0.00109583673469388,0.0107085714285714,0.0109583673469388,5.87529976019185,
0.2,0.194805714285714,-0.583108675271601,0.0656371428571429,0.113036723019647,0.00556587755102041,0.0656371428571429,0.0556587755102041,4.69348659003832,0.333333333333333,0.362882857142857,-0.600065836419402,0.240102857142857,0.231072024145843,0.0103680816326531,0.240102857142857,0.103680816326531,3.42178770949721,0.2,0.0130628571428571,-0.0697853962289989,0.0071,0.00787625830569053,0.000373224489795918,0.0071,0.00373224489795918,6.14035087719298,0.2,0.0130628571428571,-0.0697853962289989,0.0071,0.00787625830569053,0.000373224489795918,0.0071,0.00373224489795918,6.14035087719298,0.2,0.0130628571428571,-0.0697853962289989,0.0071,0.00787625830569053,0.000373224489795918,0.0071,0.00373224489795918,6.14035087719298,0.2,0.0288742857142857,-0.13978567684346,0.0105371428571429,0.0211185849093027,0.000824979591836735,0.0105371428571429,0.00824979591836735,5.80568720379147,0.2,0.0288742857142857,-0.13978567684346,0.0105371428571429,0.0211185849093027,0.000824979591836735,0.0105371428571429,0.00824979591836735,5.80568720379147,0.2,0.0288742857142857,-0.13978567684346,0.0105371428571429,0.0211185849093027,0.000824979591836735,0.0105371428571429,0.00824979591836735,5.80568720379147,0.2,0.0288742857142857,-0.13978567684346,0.0105371428571429,0.0211185849093027,0.000824979591836735,0.0105371428571429,0.00824979591836735,5.80568720379147,
0.202698412698413,0.162051428571429,-0.445857069138678,0.0803742857142857,0.107545384287903,0.00463004081632653,0.0803742857142857,0.0463004081632653,5.06198347107438,0.366666666666667,0.43298,-0.633677425728079,0.29466,0.276930127281086,0.0123708571428571,0.29466,0.123708571428571,2.93764988009592,0.2,0.0114914285714286,-0.0605032006644927,0.00713142857142857,0.00763246877437679,0.000328326530612245,0.00713142857142857,0.00328326530612245,6.21827411167513,0.2,0.0114914285714286,-0.0605032006644927,0.00713142857142857,0.00763246877437679,0.000328326530612245,0.00713142857142857,0.00328326530612245,6.21827411167513,0.2,0.0114914285714286,-0.0605032006644927,0.00713142857142857,0.00763246877437679,0.000328326530612245,0.00713142857142857,0.00328326530612245,6.21827411167513,0.2,0.0301857142857143,-0.147838455545949,0.00974857142857144,0.0236386376899502,0.000862448979591837,0.00974857142857144,0.00862448979591837,5.87529976019185,0.2,0.0301857142857143,-0.147838455545949,0.00974857142857144,0.0236386376899502,0.000862448979591837,0.00974857142857144,0.00862448979591837,5.87529976019185,0.2,0.0301857142857143,-0.147838455545949,0.00974857142857144,0.0236386376899502,0.000862448979591837,0.00974857142857144,0.00862448979591837,5.87529976019185,0.2,0.0301857142857143,-0.147838455545949,0.00974857142857144,0.0236386376899502,0.000862448979591837,0.00974857142857144,0.00862448979591837,5.87529976019185,
0.230555555555556,0.209608571428571,-0.544244572779658,0.09428,0.128402190298567,0.00598881632653061,0.09428,0.0598881632653061,4.53703703703704,0.333333333333333,0.33818,-0.621389096974551,0.249582857142857,0.22897763018804,0.00966228571428571,0.249582857142857,0.0966228571428571,3.45070422535211,0.2,0.0177628571428571,-0.0942254483141833,0.00672571428571428,0.0100091806837115,0.000507510204081632,0.00672571428571428,0.00507510204081632,6.14035087719298,0.2,0.0177628571428571,-0.0942254483141833,0.00672571428571428,0.0100091806837115,0.000507510204081632,0.00672571428571428,0.00507510204081632,6.14035087719298,0.2,0.0177628571428571,-0.0942254483141833,0.00672571428571428,0.0100091806837115,0.000507510204081632,0.00672571428571428,0.00507510204081632,6.14035087719298,0.2,0.0307342857142857,-0.153454402434183,0.00856571428571429,0.0209591445144002,0.000878122448979591,0.00856571428571429,0.00878122448979591,5.80568720379147,0.2,0.0307342857142857,-0.153454402434183,0.00856571428571429,0.0209591445144002,0.000878122448979591,0.00856571428571429,0.00878122448979591,5.80568720379147,0.2,0.0307342857142857,-0.153454402434183,0.00856571428571429,0.0209591445144002,0.000878122448979591,0.00856571428571429,0.00878122448979591,5.80568720379147,0.2,0.0307342857142857,-0.153454402434183,0.00856571428571429,0.0209591445144002,0.000878122448979591,0.00856571428571429,0.00878122448979591,5.80568720379147,
0.191111111111111,0.145331428571429,-0.382300210094587,0.109897142857143,0.0988161982094607,0.00415232653061225,0.109897142857143,0.0415232653061225,5.02049180327869,0.284444444444445,0.305814285714286,-0.539440366733372,0.224488571428571,0.201488714952131,0.00873755102040816,0.224488571428571,0.0873755102040816,3.82215288611545,0.2,0.0148314285714286,-0.0762916569146706,0.0091057142857143,0.00882183099139949,0.000423755102040816,0.0091057142857143,0.00423755102040816,6.14035087719298,0.2,0.0148314285714286,-0.0762916569146706,0.0091057142857143,0.00882183099139949,0.000423755102040816,0.0091057142857143,0.00423755102040816,6.14035087719298,0.2,0.0148314285714286,-0.0762916569146706,0.0091057142857143,0.00882183099139949,0.000423755102040816,0.0091057142857143,0.00423755102040816,6.14035087719298,0.2,0.0318057142857143,-0.150723594099133,0.0102028571428572,0.0219030379031712,0.000908734693877551,0.0102028571428572,0.00908734693877551,5.80568720379147,0.2,0.0318057142857143,-0.150723594099133,0.0102028571428572,0.0219030379031712,0.000908734693877551,0.0102028571428572,0.00908734693877551,5.80568720379147,0.2,0.0318057142857143,-0.150723594099133,0.0102028571428572,0.0219030379031712,0.000908734693877551,0.0102028571428572,0.00908734693877551,5.80568720379147,0.2,0.0318057142857143,-0.150723594099133,0.0102028571428572,0.0219030379031712,0.000908734693877551,0.0102028571428572,0.00908734693877551,5.80568720379147,
0.333333333333333,0.216742857142857,-0.374620931025894,0.205842857142857,0.173984503696538,0.00619265306122449,0.205842857142857,0.0619265306122449,4.06301824212272,0.303333333333333,0.361882857142857,-0.618045207432119,0.191557142857143,0.227051633469624,0.0103395102040816,0.191557142857143,0.103395102040816,3.44101123595506,0.2,0.0115114285714286,-0.0593695886351815,0.00584285714285715,0.00703891341336263,0.000328897959183673,0.00584285714285715,0.00328897959183673,6.14035087719298,0.2,0.0115114285714286,-0.0593695886351815,0.00584285714285715,0.00703891341336263,0.000328897959183673,0.00584285714285715,0.00328897959183673,6.14035087719298,0.2,0.0115114285714286,-0.0593695886351815,0.00584285714285715,0.00703891341336263,0.000328897959183673,0.00584285714285715,0.00328897959183673,6.14035087719298,0.2,0.0115114285714286,-0.0593695886351815,0.00584285714285715,0.00703891341336263,0.000328897959183673,0.00584285714285715,0.00328897959183673,6.14035087719298,0.2,0.0327857142857143,-0.156020753631447,0.0109,0.0245181185814799,0.000936734693877551,0.0109,0.00936734693877551,5.80568720379147,0.2,0.0327857142857143,-0.156020753631447,0.0109,0.0245181185814799,0.000936734693877551,0.0109,0.00936734693877551,5.80568720379147,0.2,0.0327857142857143,-0.156020753631447,0.0109,0.0245181185814799,0.000936734693877551,0.0109,0.00936734693877551,5.80568720379147,
