FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.1544,-0.498726548984094,0.0513285714285714,0.0915865026148749,0.00441142857142857,0.0513285714285714,0.0441142857142857,5.06198347107438,0.303333333333333,0.398554285714286,-0.683392891520811,0.2799,0.259373904152099,0.0113872653061224,0.2799,0.113872653061224,3.09343434343434,0.2,0.01476,-0.072294563992709,0.00847142857142857,0.00918548722225468,0.000421714285714285,0.00847142857142857,0.00421714285714285,6.14035087719298,0.2,0.01476,-0.072294563992709,0.00847142857142857,0.00918548722225468,0.000421714285714285,0.00847142857142857,0.00421714285714285,6.14035087719298,0.2,0.01476,-0.072294563992709,0.00847142857142857,0.00918548722225468,0.000421714285714285,0.00847142857142857,0.00421714285714285,6.14035087719298,0.2,0.01476,-0.072294563992709,0.00847142857142857,0.00918548722225468,0.000421714285714285,0.00847142857142857,0.00421714285714285,6.14035087719298,0.2,0.0334142857142857,-0.159488232813618,0.00966,0.0245000148271509,0.00095469387755102,0.00966,0.0095469387755102,5.80568720379147,0.2,0.0334142857142857,-0.159488232813618,0.00966,0.0245000148271509,0.00095469387755102,0.00966,0.0095469387755102,5.80568720379147,0.2,0.0334142857142857,-0.159488232813618,0.00966,0.0245000148271509,0.00095469387755102,0.00966,0.0095469387755102,5.80568720379147,
0.250555555555556,0.212425714285714,-0.543026667648463,0.109608571428571,0.122796339272698,0.00606930612244898,0.109608571428571,0.0606930612244898,4.71153846153846,0.303333333333333,0.331705714285714,-0.584278966371281,0.209608571428571,0.209665336151862,0.00947730612244898,0.209608571428571,0.0947730612244898,3.65126676602086,0.2,0.0173714285714286,-0.0873583495998726,0.00781142857142858,0.00997149611110978,0.000496326530612245,0.00781142857142858,0.00496326530612245,6.14035087719298,0.2,0.0173714285714286,-0.0873583495998726,0.00781142857142858,0.00997149611110978,0.000496326530612245,0.00781142857142858,0.00496326530612245,6.14035087719298,0.2,0.0173714285714286,-0.0873583495998726,0.00781142857142858,0.00997149611110978,0.000496326530612245,0.00781142857142858,0.00496326530612245,6.14035087719298,0.2,0.0173714285714286,-0.0873583495998726,0.00781142857142858,0.00997149611110978,0.000496326530612245,0.00781142857142858,0.00496326530612245,6.14035087719298,0.2,0.0362714285714286,-0.175462584797533,0.00960857142857144,0.0257468468447882,0.00103632653061225,0.00960857142857144,0.0103632653061225,5.80568720379147,0.2,0.0362714285714286,-0.175462584797533,0.00960857142857144,0.0257468468447882,0.00103632653061225,0.00960857142857144,0.0103632653061225,5.80568720379147,0.2,0.0362714285714286,-0.175462584797533,0.00960857142857144,0.0257468468447882,0.00103632653061225,0.00960857142857144,0.0103632653061225,5.80568720379147,
0.188888888888889,0.152605714285714,-0.441507070749232,0.0652142857142857,0.0880961455757635,0.00436016326530612,0.0652142857142857,0.0436016326530612,5.13626834381551,0.366666666666667,0.358085714285714,-0.586261643926072,0.250928571428571,0.22702573855699,0.0102310204081633,0.250928571428571,0.102310204081633,3.46534653465347,0.2,0.01402,-0.0742541874752418,0.00715714285714286,0.00855666872046807,0.000400571428571428,0.00715714285714286,0.00400571428571428,6.14035087719298,0.2,0.01402,-0.0742541874752418,0.00715714285714286,0.00855666872046807,0.000400571428571428,0.00715714285714286,0.00400571428571428,6.14035087719298,0.2,0.01402,-0.0742541874752418,0.00715714285714286,0.00855666872046807,0.000400571428571428,0.00715714285714286,0.00400571428571428,6.14035087719298,0.2,0.0278571428571429,-0.137206062120933,0.00880571428571431,0.0207736157229328,0.000795918367346939,0.00880571428571431,0.00795918367346939,5.80568720379147,0.2,0.0278571428571429,-0.137206062120933,0.00880571428571431,0.0207736157229328,0.000795918367346939,0.00880571428571431,0.00795918367346939,5.80568720379147,0.2,0.0278571428571429,-0.137206062120933,0.00880571428571431,0.0207736157229328,0.000795918367346939,0.00880571428571431,0.00795918367346939,5.80568720379147,0.2,0.0278571428571429,-0.137206062120933,0.00880571428571431,0.0207736157229328,0.000795918367346939,0.00880571428571431,0.00795918367346939,5.80568720379147,
0.2,0.121037142857143,-0.386883152912798,0.04984,0.0772401684120803,0.00345820408163265,0.04984,0.0345820408163265,5.04115226337449,0.366666666666667,0.383997142857143,-0.593373451383875,0.278411428571429,0.251916010347472,0.0109713469387755,0.278411428571429,0.109713469387755,3.16129032258065,0.2,0.0176828571428572,-0.0939735018750999,0.00698285714285715,0.00997766608020951,0.000505224489795919,0.00698285714285715,0.00505224489795919,6.04938271604938,0.2,0.0176828571428572,-0.0939735018750999,0.00698285714285715,0.00997766608020951,0.000505224489795919,0.00698285714285715,0.00505224489795919,6.04938271604938,0.2,0.0176828571428572,-0.0939735018750999,0.00698285714285715,0.00997766608020951,0.000505224489795919,0.00698285714285715,0.00505224489795919,6.04938271604938,0.2,0.0305942857142857,-0.153199359848435,0.00846857142857144,0.02101318206289,0.000874122448979593,0.00846857142857144,0.00874122448979593,5.80568720379147,0.2,0.0305942857142857,-0.153199359848435,0.00846857142857144,0.02101318206289,0.000874122448979593,0.00846857142857144,0.00874122448979593,5.80568720379147,0.2,0.0305942857142857,-0.153199359848435,0.00846857142857144,0.02101318206289,0.000874122448979593,0.00846857142857144,0.00874122448979593,5.80568720379147,0.2,0.0305942857142857,-0.153199359848435,0.00846857142857144,0.02101318206289,0.000874122448979593,0.00846857142857144,0.00874122448979593,5.80568720379147,
0.233333333333333,0.17266,-0.452830053734824,0.0830314285714285,0.106512625676825,0.00493314285714286,0.0830314285714285,0.0493314285714286,5.01022494887526,0.277222222222222,0.315517142857143,-0.657935064302373,0.183031428571429,0.196010517835245,0.00901477551020408,0.183031428571429,0.0901477551020408,3.828125,0.2,0.0141257142857143,-0.071339691113558,0.00779714285714286,0.00890314321931719,0.000403591836734694,0.00779714285714286,0.00403591836734694,6.14035087719298,0.2,0.0141257142857143,-0.071339691113558,0.00779714285714286,0.00890314321931719,0.000403591836734694,0.00779714285714286,0.00403591836734694,6.14035087719298,0.2,0.0141257142857143,-0.071339691113558,0.00779714285714286,0.00890314321931719,0.000403591836734694,0.00779714285714286,0.00403591836734694,6.14035087719298,0.2,0.03194,-0.153830609233371,0.00936571428571428,0.0230722167048047,0.000912571428571429,0.00936571428571428,0.00912571428571429,5.80568720379147,0.2,0.03194,-0.153830609233371,0.00936571428571428,0.0230722167048047,0.000912571428571429,0.00936571428571428,0.00912571428571429,5.80568720379147,0.2,0.03194,-0.153830609233371,0.00936571428571428,0.0230722167048047,0.000912571428571429,0.00936571428571428,0.00912571428571429,5.80568720379147,0.2,0.03194,-0.153830609233371,0.00936571428571428,0.0230722167048047,0.000912571428571429,0.00936571428571428,0.00912571428571429,5.80568720379147,
0.224920634920635,0.158385714285714,-0.399068318200319,0.09344,0.10245963274801,0.00452530612244898,0.09344,0.0452530612244898,5.20169851380042,0.262222222222222,0.241434285714286,-0.587237849531826,0.107802857142857,0.147741558742257,0.00689812244897959,0.107802857142857,0.0689812244897959,4.50367647058824,0.2,0.0146685714285714,-0.0767399912920762,0.00772571428571428,0.00867184136461578,0.000419102040816326,0.00772571428571428,0.00419102040816326,6.14035087719298,0.2,0.0146685714285714,-0.0767399912920762,0.00772571428571428,0.00867184136461578,0.000419102040816326,0.00772571428571428,0.00419102040816326,6.14035087719298,0.2,0.0146685714285714,-0.0767399912920762,0.00772571428571428,0.00867184136461578,0.000419102040816326,0.00772571428571428,0.00419102040816326,6.14035087719298,0.2,0.0146685714285714,-0.0767399912920762,0.00772571428571428,0.00867184136461578,0.000419102040816326,0.00772571428571428,0.00419102040816326,6.14035087719298,0.2,0.03322,-0.163332412562506,0.0107485714285714,0.024514402597124,0.000949142857142857,0.0107485714285714,0.00949142857142857,5.80568720379147,0.2,0.03322,-0.163332412562506,0.0107485714285714,0.024514402597124,0.000949142857142857,0.0107485714285714,0.00949142857142857,5.80568720379147,0.2,0.03322,-0.163332412562506,0.0107485714285714,0.024514402597124,0.000949142857142857,0.0107485714285714,0.00949142857142857,5.80568720379147,
0.250555555555556,0.196468571428571,-0.492511702792543,0.12306,0.126328006945315,0.00561338775510204,0.12306,0.0561338775510204,4.67557251908397,0.366666666666667,0.389742857142857,-0.598006714533603,0.280968571428571,0.25163674424269,0.0111355102040816,0.280968571428571,0.111355102040816,3.21944809461235,0.2,0.0139657142857143,-0.0772096109387136,0.00568857142857143,0.00796100393628023,0.000399020408163265,0.00568857142857143,0.00399020408163265,6.14035087719298,0.2,0.0139657142857143,-0.0772096109387136,0.00568857142857143,0.00796100393628023,0.000399020408163265,0.00568857142857143,0.00399020408163265,6.14035087719298,0.2,0.0139657142857143,-0.0772096109387136,0.00568857142857143,0.00796100393628023,0.000399020408163265,0.00568857142857143,0.00399020408163265,6.14035087719298,0.2,0.0280314285714286,-0.139944409233833,0.00953999999999999,0.0201916842855101,0.000800897959183674,0.00953999999999999,0.00800897959183674,5.80568720379147,0.2,0.0280314285714286,-0.139944409233833,0.00953999999999999,0.0201916842855101,0.000800897959183674,0.00953999999999999,0.00800897959183674,5.80568720379147,0.2,0.0280314285714286,-0.139944409233833,0.00953999999999999,0.0201916842855101,0.000800897959183674,0.00953999999999999,0.00800897959183674,5.80568720379147,0.2,0.0280314285714286,-0.139944409233833,0.00953999999999999,0.0201916842855101,0.000800897959183674,0.00953999999999999,0.00800897959183674,5.80568720379147,
0.21,0.170154285714286,-0.469849144782477,0.0802457142857143,0.100433864969208,0.00486155102040816,0.0802457142857143,0.0486155102040816,5.1255230125523,0.333333333333333,0.290285714285714,-0.495011134221995,0.238611428571429,0.206111575707956,0.00829387755102041,0.238611428571429,0.0829387755102041,3.72907153729072,0.2,0.01556,-0.0825396381022967,0.00647428571428571,0.00920193014358113,0.000444571428571429,0.00647428571428571,0.00444571428571429,6.21827411167513,0.2,0.01556,-0.0825396381022967,0.00647428571428571,0.00920193014358113,0.000444571428571429,0.00647428571428571,0.00444571428571429,6.21827411167513,0.2,0.01556,-0.0825396381022967,0.00647428571428571,0.00920193014358113,0.000444571428571429,0.00647428571428571,0.00444571428571429,6.21827411167513,0.2,0.0311314285714286,-0.153788891283971,0.00881714285714286,0.0220708970809794,0.000889469387755102,0.00881714285714286,0.00889469387755103,5.87529976019185,0.2,0.0311314285714286,-0.153788891283971,0.00881714285714286,0.0220708970809794,0.000889469387755102,0.00881714285714286,0.00889469387755103,5.87529976019185,0.2,0.0311314285714286,-0.153788891283971,0.00881714285714286,0.0220708970809794,0.000889469387755102,0.00881714285714286,0.00889469387755103,5.87529976019185,0.2,0.0311314285714286,-0.153788891283971,0.00881714285714286,0.0220708970809794,0.000889469387755102,0.00881714285714286,0.00889469387755103,5.87529976019185,
0.207777777777778,0.180937142857143,-0.476286960854525,0.112488571428571,0.112282486467601,0.00516963265306122,0.112488571428571,0.0516963265306122,4.85148514851485,0.253333333333333,0.239877142857143,-0.484431645004144,0.172985714285714,0.158403030377115,0.00685363265306123,0.172985714285714,0.0685363265306123,4.375,0.2,0.0125228571428572,-0.063377397280271,0.00974857142857144,0.00865021127499444,0.000357795918367347,0.00974857142857144,0.00357795918367347,6.14035087719298,0.2,0.0125228571428572,-0.063377397280271,0.00974857142857144,0.00865021127499444,0.000357795918367347,0.00974857142857144,0.00357795918367347,6.14035087719298,0.2,0.0125228571428572,-0.063377397280271,0.00974857142857144,0.00865021127499444,0.000357795918367347,0.00974857142857144,0.00357795918367347,6.14035087719298,0.2,0.0125228571428572,-0.063377397280271,0.00974857142857144,0.00865021127499444,0.000357795918367347,0.00974857142857144,0.00357795918367347,6.14035087719298,0.2,0.0379028571428572,-0.174207162377439,0.0128914285714286,0.0283435489546905,0.0010829387755102,0.0128914285714286,0.010829387755102,5.80568720379147,0.2,0.0379028571428572,-0.174207162377439,0.0128914285714286,0.0283435489546905,0.0010829387755102,0.0128914285714286,0.010829387755102,5.80568720379147,0.2,0.0379028571428572,-0.174207162377439,0.0128914285714286,0.0283435489546905,0.0010829387755102,0.0128914285714286,0.010829387755102,5.80568720379147,
0.233333333333333,0.200711428571429,-0.436707497300322,0.149125714285714,0.129862144458134,0.00573461224489796,0.149125714285714,0.0573461224489796,4.63137996219282,0.297222222222222,0.367414285714286,-0.648610978706586,0.266702857142857,0.242053066015176,0.0104975510204082,0.266702857142857,0.104975510204082,3.26666666666667,0.2,0.0155,-0.0842338289342225,0.00626857142857143,0.00875593279917528,0.000442857142857143,0.00626857142857143,0.00442857142857143,6.14035087719298,0.2,0.0155,-0.0842338289342225,0.00626857142857143,0.00875593279917528,0.000442857142857143,0.00626857142857143,0.00442857142857143,6.14035087719298,0.2,0.0155,-0.0842338289342225,0.00626857142857143,0.00875593279917528,0.000442857142857143,0.00626857142857143,0.00442857142857143,6.14035087719298,0.2,0.0288714285714286,-0.144277475035997,0.00906857142857143,0.0202124691763298,0.000824897959183674,0.00906857142857143,0.00824897959183674,5.80568720379147,0.2,0.0288714285714286,-0.144277475035997,0.00906857142857143,0.0202124691763298,0.000824897959183674,0.00906857142857143,0.00824897959183674,5.80568720379147,0.2,0.0288714285714286,-0.144277475035997,0.00906857142857143,0.0202124691763298,0.000824897959183674,0.00906857142857143,0.00824897959183674,5.80568720379147,0.2,0.0288714285714286,-0.144277475035997,0.00906857142857143,0.0202124691763298,0.000824897959183674,0.00906857142857143,0.00824897959183674,5.80568720379147,
0.226031746031746,0.179045714285714,-0.467173242035528,0.0967228571428571,0.112973361859316,0.00511559183673469,0.0967228571428571,0.0511559183673469,5.02049180327869,0.333333333333333,0.352162857142857,-0.702516742739738,0.18544,0.215145325540763,0.0100617959183673,0.18544,0.100617959183673,3.72907153729071,0.2,0.0139171428571429,-0.0691363660849173,0.00703999999999999,0.00900571700507573,0.000397632653061224,0.00703999999999999,0.00397632653061224,6.29820051413882,0.2,0.0139171428571429,-0.0691363660849173,0.00703999999999999,0.00900571700507573,0.000397632653061224,0.00703999999999999,0.00397632653061224,6.29820051413882,0.2,0.0139171428571429,-0.0691363660849173,0.00703999999999999,0.00900571700507573,0.000397632653061224,0.00703999999999999,0.00397632653061224,6.29820051413882,0.2,0.0139171428571429,-0.0691363660849173,0.00703999999999999,0.00900571700507573,0.000397632653061224,0.00703999999999999,0.00397632653061224,6.29820051413882,0.2,0.0376828571428571,-0.174664707299749,0.0123228571428571,0.0289200318965585,0.00107665306122449,0.0123228571428571,0.0107665306122449,5.87529976019185,0.2,0.0376828571428571,-0.174664707299749,0.0123228571428571,0.0289200318965585,0.00107665306122449,0.0123228571428571,0.0107665306122449,5.87529976019185,0.2,0.0376828571428571,-0.174664707299749,0.0123228571428571,0.0289200318965585,0.00107665306122449,0.0123228571428571,0.0107665306122449,5.87529976019185,
0.231111111111111,0.195097142857143,-0.5041128600201,0.106771428571429,0.11730821917374,0.00557420408163265,0.106771428571429,0.0557420408163265,4.75728155339806,1,0.472882857142857,-0.545478453742994,0.406771428571429,0.336670786207705,0.0135109387755102,0.406771428571429,0.135109387755102,2.40196078431373,0.2,0.0187457142857143,-0.0948491707431427,0.00723142857142858,0.0104955734109428,0.000535591836734694,0.00723142857142858,0.00535591836734694,6.14035087719298,0.2,0.0187457142857143,-0.0948491707431427,0.00723142857142858,0.0104955734109428,0.000535591836734694,0.00723142857142858,0.00535591836734694,6.14035087719298,0.2,0.0187457142857143,-0.0948491707431427,0.00723142857142858,0.0104955734109428,0.000535591836734694,0.00723142857142858,0.00535591836734694,6.14035087719298,0.2,0.0309,-0.150100437907219,0.00896857142857144,0.020496737420818,0.000882857142857143,0.00896857142857144,0.00882857142857143,5.80568720379147,0.2,0.0309,-0.150100437907219,0.00896857142857144,0.020496737420818,0.000882857142857143,0.00896857142857144,0.00882857142857143,5.80568720379147,0.2,0.0309,-0.150100437907219,0.00896857142857144,0.020496737420818,0.000882857142857143,0.00896857142857144,0.00882857142857143,5.80568720379147,0.2,0.0309,-0.150100437907219,0.00896857142857144,0.020496737420818,0.000882857142857143,0.00896857142857144,0.00882857142857143,5.80568720379147,
0.28,0.235891428571429,-0.593117802707554,0.105754285714286,0.132462676915085,0.00673975510204082,0.105754285714286,0.0673975510204082,4.53703703703704,0.335,0.346622857142857,-0.540332679142486,0.277565714285714,0.240765093323898,0.00990351020408163,0.277565714285714,0.0990351020408163,3.30634278002699,0.2,0.0150914285714286,-0.0822830277499871,0.00575428571428571,0.00901662636579825,0.000431183673469388,0.00575428571428571,0.00431183673469388,6.14035087719298,0.2,0.0150914285714286,-0.0822830277499871,0.00575428571428571,0.00901662636579825,0.000431183673469388,0.00575428571428571,0.00431183673469388,6.14035087719298,0.2,0.0150914285714286,-0.0822830277499871,0.00575428571428571,0.00901662636579825,0.000431183673469388,0.00575428571428571,0.00431183673469388,6.14035087719298,0.2,0.0278514285714286,-0.14069371587053,0.00971428571428573,0.0205792038877373,0.000795755102040817,0.00971428571428573,0.00795755102040817,5.80568720379147,0.2,0.0278514285714286,-0.14069371587053,0.00971428571428573,0.0205792038877373,0.000795755102040817,0.00971428571428573,0.00795755102040817,5.80568720379147,0.2,0.0278514285714286,-0.14069371587053,0.00971428571428573,0.0205792038877373,0.000795755102040817,0.00971428571428573,0.00795755102040817,5.80568720379147,0.2,0.0278514285714286,-0.14069371587053,0.00971428571428573,0.0205792038877373,0.000795755102040817,0.00971428571428573,0.00795755102040817,5.80568720379147,
0.21,0.173145714285714,-0.472165382672206,0.0948685714285714,0.11134220927998,0.00494702040816326,0.0948685714285714,0.0494702040816326,4.86111111111111,0.333333333333333,0.306034285714286,-0.562853583337539,0.194942857142857,0.206775303996529,0.00874383673469388,0.194942857142857,0.0874383673469388,3.70650529500756,0.2,0.01326,-0.0678363875106511,0.00915428571428573,0.00862281122774862,0.000378857142857143,0.00915428571428573,0.00378857142857143,6.14035087719298,0.2,0.01326,-0.0678363875106511,0.00915428571428573,0.00862281122774862,0.000378857142857143,0.00915428571428573,0.00378857142857143,6.14035087719298,0.2,0.01326,-0.0678363875106511,0.00915428571428573,0.00862281122774862,0.000378857142857143,0.00915428571428573,0.00378857142857143,6.14035087719298,0.2,0.0315057142857143,-0.150223183174303,0.0100428571428572,0.0229005350619249,0.000900163265306123,0.0100428571428572,0.00900163265306123,5.80568720379147,0.2,0.0315057142857143,-0.150223183174303,0.0100428571428572,0.0229005350619249,0.000900163265306123,0.0100428571428572,0.00900163265306123,5.80568720379147,0.2,0.0315057142857143,-0.150223183174303,0.0100428571428572,0.0229005350619249,0.000900163265306123,0.0100428571428572,0.00900163265306123,5.80568720379147,0.2,0.0315057142857143,-0.150223183174303,0.0100428571428572,0.0229005350619249,0.000900163265306123,0.0100428571428572,0.00900163265306123,5.80568720379147,
0.184920634920635,0.109208571428571,-0.282587066238978,0.0957628571428571,0.0805880196697109,0.00312024489795918,0.0957628571428571,0.0312024489795918,5.37280701754386,0.333333333333333,0.309577142857143,-0.545183366072548,0.224334285714286,0.203982242964671,0.00884506122448979,0.224334285714286,0.0884506122448979,3.7984496124031,0.2,0.01154,-0.0580151635969433,0.00862285714285714,0.00773676196572479,0.000329714285714286,0.00862285714285714,0.00329714285714286,6.21827411167513,0.2,0.01154,-0.0580151635969433,0.00862285714285714,0.00773676196572479,0.000329714285714286,0.00862285714285714,0.00329714285714286,6.21827411167513,0.2,0.01154,-0.0580151635969433,0.00862285714285714,0.00773676196572479,0.000329714285714286,0.00862285714285714,0.00329714285714286,6.21827411167513,0.2,0.01154,-0.0580151635969433,0.00862285714285714,0.00773676196572479,0.000329714285714286,0.00862285714285714,0.00329714285714286,6.21827411167513,0.2,0.0329828571428572,-0.155227220211213,0.0113942857142857,0.0256678218310596,0.000942367346938776,0.0113942857142857,0.00942367346938776,5.87529976019185,0.2,0.0329828571428572,-0.155227220211213,0.0113942857142857,0.0256678218310596,0.000942367346938776,0.0113942857142857,0.00942367346938776,5.87529976019185,0.2,0.0329828571428572,-0.155227220211213,0.0113942857142857,0.0256678218310596,0.000942367346938776,0.0113942857142857,0.00942367346938776,5.87529976019185,
