FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.222142857142857,0.177688571428571,-0.402096382088721,0.137414285714286,0.1208483753321,0.00507681632653061,0.137414285714286,0.0507681632653061,4.83234714003945,1,0.393614285714286,-0.425271134347126,0.380271428571429,0.300151191874484,0.0112461224489796,0.380271428571429,0.112461224489796,2.71618625277162,0.2,0.0109171428571429,-0.0561064131235872,0.00802857142857143,0.00752161673892967,0.000311918367346939,0.00802857142857143,0.00311918367346939,6.21827411167513,0.2,0.0109171428571429,-0.0561064131235872,0.00802857142857143,0.00752161673892967,0.000311918367346939,0.00802857142857143,0.00311918367346939,6.21827411167513,0.2,0.0109171428571429,-0.0561064131235872,0.00802857142857143,0.00752161673892967,0.000311918367346939,0.00802857142857143,0.00311918367346939,6.21827411167513,0.2,0.0313485714285714,-0.148932775378022,0.0117028571428572,0.0234712856269015,0.000895673469387756,0.0117028571428572,0.00895673469387756,5.87529976019185,0.2,0.0313485714285714,-0.148932775378022,0.0117028571428572,0.0234712856269015,0.000895673469387756,0.0117028571428572,0.00895673469387756,5.87529976019185,0.2,0.0313485714285714,-0.148932775378022,0.0117028571428572,0.0234712856269015,0.000895673469387756,0.0117028571428572,0.00895673469387756,5.87529976019185,0.2,0.0313485714285714,-0.148932775378022,0.0117028571428572,0.0234712856269015,0.000895673469387756,0.0117028571428572,0.00895673469387756,5.87529976019185,
0.230555555555556,0.193082857142857,-0.517629045116633,0.0937714285714286,0.115774906625234,0.00551665306122449,0.0937714285714286,0.0551665306122449,4.73887814313346,0.279444444444444,0.33656,-0.634031925332009,0.236628571428571,0.220250674496871,0.009616,0.236628571428571,0.09616,3.53535353535353,0.194761904761905,0.0181171428571429,-0.0916968002756685,0.00805714285714287,0.0100667377120528,0.000517632653061225,0.00805714285714287,0.00517632653061225,6.125,0.194761904761905,0.0181171428571429,-0.0916968002756685,0.00805714285714287,0.0100667377120528,0.000517632653061225,0.00805714285714287,0.00517632653061225,6.125,0.194761904761905,0.0181171428571429,-0.0916968002756685,0.00805714285714287,0.0100667377120528,0.000517632653061225,0.00805714285714287,0.00517632653061225,6.125,0.194761904761905,0.0181171428571429,-0.0916968002756685,0.00805714285714287,0.0100667377120528,0.000517632653061225,0.00805714285714287,0.00517632653061225,6.125,0.2,0.0372914285714286,-0.180791795741771,0.00995714285714286,0.0268797857438011,0.0010654693877551,0.00995714285714286,0.010654693877551,5.80568720379147,0.2,0.0372914285714286,-0.180791795741771,0.00995714285714286,0.0268797857438011,0.0010654693877551,0.00995714285714286,0.010654693877551,5.80568720379147,0.2,0.0372914285714286,-0.180791795741771,0.00995714285714286,0.0268797857438011,0.0010654693877551,0.00995714285714286,0.010654693877551,5.80568720379147,
0.233333333333333,0.213265714285714,-0.477365795512886,0.106842857142857,0.141423512521354,0.00609330612244898,0.106842857142857,0.0609330612244898,4.42238267148014,0.333333333333333,0.417848571428571,-0.652976823123949,0.225291428571429,0.261988778572593,0.0119385306122449,0.225291428571429,0.119385306122449,3.11704834605598,0.194761904761905,0.0132657142857143,-0.0665304536661241,0.00684285714285715,0.00859981584995059,0.000379020408163266,0.00684285714285715,0.00379020408163266,6.125,0.194761904761905,0.0132657142857143,-0.0665304536661241,0.00684285714285715,0.00859981584995059,0.000379020408163266,0.00684285714285715,0.00379020408163266,6.125,0.194761904761905,0.0132657142857143,-0.0665304536661241,0.00684285714285715,0.00859981584995059,0.000379020408163266,0.00684285714285715,0.00379020408163266,6.125,0.2,0.0323428571428571,-0.155081054288578,0.0109314285714286,0.0235804678771674,0.000924081632653061,0.0109314285714286,0.00924081632653061,5.80568720379147,0.2,0.0323428571428571,-0.155081054288578,0.0109314285714286,0.0235804678771674,0.000924081632653061,0.0109314285714286,0.00924081632653061,5.80568720379147,0.2,0.0323428571428571,-0.155081054288578,0.0109314285714286,0.0235804678771674,0.000924081632653061,0.0109314285714286,0.00924081632653061,5.80568720379147,0.2,0.0323428571428571,-0.155081054288578,0.0109314285714286,0.0235804678771674,0.000924081632653061,0.0109314285714286,0.00924081632653061,5.80568720379147,
0.207222222222222,0.178897142857143,-0.496027534238795,0.0793171428571428,0.103278759299524,0.00511134693877551,0.0793171428571428,0.0511134693877551,4.84189723320158,0.4,0.41406,-0.627555578973812,0.2776,0.260988802793671,0.0118302857142857,0.2776,0.118302857142857,3.08953341740227,0.2,0.0196828571428571,-0.101908441181973,0.00750285714285714,0.01113058298343,0.000562367346938776,0.00750285714285714,0.00562367346938776,6.14035087719298,0.2,0.0196828571428571,-0.101908441181973,0.00750285714285714,0.01113058298343,0.000562367346938776,0.00750285714285714,0.00562367346938776,6.14035087719298,0.2,0.0196828571428571,-0.101908441181973,0.00750285714285714,0.01113058298343,0.000562367346938776,0.00750285714285714,0.00562367346938776,6.14035087719298,0.2,0.03372,-0.168062775553538,0.00769428571428571,0.0225979067117975,0.000963428571428571,0.00769428571428571,0.00963428571428572,5.80568720379147,0.2,0.03372,-0.168062775553538,0.00769428571428571,0.0225979067117975,0.000963428571428571,0.00769428571428571,0.00963428571428572,5.80568720379147,0.2,0.03372,-0.168062775553538,0.00769428571428571,0.0225979067117975,0.000963428571428571,0.00769428571428571,0.00963428571428572,5.80568720379147,0.2,0.03372,-0.168062775553538,0.00769428571428571,0.0225979067117975,0.000963428571428571,0.00769428571428571,0.00963428571428572,5.80568720379147,
0.193333333333333,0.136905714285714,-0.379062286534794,0.0918085714285714,0.0886439278397406,0.00391159183673469,0.0918085714285714,0.0391159183673469,5,0.649999999999999,0.384882857142857,-0.539433331219776,0.321645714285714,0.266208892628112,0.0109966530612245,0.321645714285714,0.109966530612245,3.00982800982801,0.2,0.018,-0.0953141469662905,0.00613428571428573,0.0101313326882901,0.000514285714285715,0.00613428571428573,0.00514285714285715,6.04938271604938,0.2,0.018,-0.0953141469662905,0.00613428571428573,0.0101313326882901,0.000514285714285715,0.00613428571428573,0.00514285714285715,6.04938271604938,0.2,0.018,-0.0953141469662905,0.00613428571428573,0.0101313326882901,0.000514285714285715,0.00613428571428573,0.00514285714285715,6.04938271604938,0.2,0.0301857142857143,-0.150863289389078,0.0091657142857143,0.0204647787026134,0.000862448979591838,0.0091657142857143,0.00862448979591838,5.72429906542056,0.2,0.0301857142857143,-0.150863289389078,0.0091657142857143,0.0204647787026134,0.000862448979591838,0.0091657142857143,0.00862448979591838,5.72429906542056,0.2,0.0301857142857143,-0.150863289389078,0.0091657142857143,0.0204647787026134,0.000862448979591838,0.0091657142857143,0.00862448979591838,5.72429906542056,0.2,0.0301857142857143,-0.150863289389078,0.0091657142857143,0.0204647787026134,0.000862448979591838,0.0091657142857143,0.00862448979591838,5.72429906542056,
0.2,0.150628571428571,-0.488439792777618,0.0509142857142857,0.0843705823575193,0.00430367346938775,0.0509142857142857,0.0430367346938775,5.10416666666667,0.28,0.299714285714286,-0.629458685952475,0.167208571428571,0.185063439933446,0.00856326530612245,0.167208571428571,0.0856326530612245,3.93890675241158,0.2,0.0165142857142857,-0.0811549715777971,0.00805714285714287,0.0100988615240349,0.000471836734693878,0.00805714285714287,0.00471836734693878,6.14035087719298,0.2,0.0165142857142857,-0.0811549715777971,0.00805714285714287,0.0100988615240349,0.000471836734693878,0.00805714285714287,0.00471836734693878,6.14035087719298,0.2,0.0165142857142857,-0.0811549715777971,0.00805714285714287,0.0100988615240349,0.000471836734693878,0.00805714285714287,0.00471836734693878,6.14035087719298,0.2,0.0165142857142857,-0.0811549715777971,0.00805714285714287,0.0100988615240349,0.000471836734693878,0.00805714285714287,0.00471836734693878,6.14035087719298,0.2,0.0347342857142857,-0.166727304627036,0.00965142857142859,0.024937212256025,0.000992408163265307,0.00965142857142859,0.00992408163265307,5.80568720379147,0.2,0.0347342857142857,-0.166727304627036,0.00965142857142859,0.024937212256025,0.000992408163265307,0.00965142857142859,0.00992408163265307,5.80568720379147,0.2,0.0347342857142857,-0.166727304627036,0.00965142857142859,0.024937212256025,0.000992408163265307,0.00965142857142859,0.00992408163265307,5.80568720379147,
0.193333333333333,0.107325714285714,-0.299509104427141,0.08084,0.0707248546791561,0.00306644897959184,0.08084,0.0306644897959184,5.39647577092511,0.281666666666667,0.278754285714286,-0.509302601395447,0.2122,0.189884081094391,0.00796440816326531,0.2122,0.0796440816326531,3.98373983739837,0.2,0.0167371428571429,-0.0799280131880453,0.00941142857142857,0.0100572325483014,0.000478204081632653,0.00941142857142857,0.00478204081632653,6.14035087719298,0.2,0.0167371428571429,-0.0799280131880453,0.00941142857142857,0.0100572325483014,0.000478204081632653,0.00941142857142857,0.00478204081632653,6.14035087719298,0.2,0.0167371428571429,-0.0799280131880453,0.00941142857142857,0.0100572325483014,0.000478204081632653,0.00941142857142857,0.00478204081632653,6.14035087719298,0.2,0.0167371428571429,-0.0799280131880453,0.00941142857142857,0.0100572325483014,0.000478204081632653,0.00941142857142857,0.00478204081632653,6.14035087719298,0.2,0.0377914285714286,-0.175803006519728,0.0106714285714286,0.0260698623404302,0.00107975510204082,0.0106714285714286,0.0107975510204082,5.80568720379147,0.2,0.0377914285714286,-0.175803006519728,0.0106714285714286,0.0260698623404302,0.00107975510204082,0.0106714285714286,0.0107975510204082,5.80568720379147,0.2,0.0377914285714286,-0.175803006519728,0.0106714285714286,0.0260698623404302,0.00107975510204082,0.0106714285714286,0.0107975510204082,5.80568720379147,
0.21,0.183328571428571,-0.506354751548881,0.0779114285714285,0.105624842509241,0.00523795918367347,0.0779114285714285,0.0523795918367347,4.94949494949495,0.333333333333333,0.369271428571429,-0.767474150424304,0.15528,0.212451087307077,0.010550612244898,0.15528,0.10550612244898,3.62962962962963,0.2,0.0107314285714286,-0.0594748276824361,0.00648285714285715,0.00722207556802088,0.000306612244897959,0.00648285714285715,0.00306612244897959,6.14035087719298,0.2,0.0107314285714286,-0.0594748276824361,0.00648285714285715,0.00722207556802088,0.000306612244897959,0.00648285714285715,0.00306612244897959,6.14035087719298,0.2,0.0107314285714286,-0.0594748276824361,0.00648285714285715,0.00722207556802088,0.000306612244897959,0.00648285714285715,0.00306612244897959,6.14035087719298,0.2,0.0289171428571429,-0.140094549159213,0.0121942857142857,0.022234263134695,0.000826204081632654,0.0121942857142857,0.00826204081632654,5.80568720379147,0.2,0.0289171428571429,-0.140094549159213,0.0121942857142857,0.022234263134695,0.000826204081632654,0.0121942857142857,0.00826204081632654,5.80568720379147,0.2,0.0289171428571429,-0.140094549159213,0.0121942857142857,0.022234263134695,0.000826204081632654,0.0121942857142857,0.00826204081632654,5.80568720379147,0.2,0.0289171428571429,-0.140094549159213,0.0121942857142857,0.022234263134695,0.000826204081632654,0.0121942857142857,0.00826204081632654,5.80568720379147,
0.208333333333333,0.176448571428571,-0.494235382454176,0.08422,0.114491290534098,0.00504138775510204,0.08422,0.0504138775510204,4.74806201550388,0.333333333333333,0.291997142857143,-0.543155726508927,0.227077142857143,0.204149731204869,0.00834277551020408,0.227077142857143,0.0834277551020408,3.71775417298938,0.2,0.0115228571428572,-0.0592270366710409,0.00680857142857143,0.00703420912108701,0.000329224489795919,0.00680857142857143,0.00329224489795919,6.21827411167513,0.2,0.0115228571428572,-0.0592270366710409,0.00680857142857143,0.00703420912108701,0.000329224489795919,0.00680857142857143,0.00329224489795919,6.21827411167513,0.2,0.0115228571428572,-0.0592270366710409,0.00680857142857143,0.00703420912108701,0.000329224489795919,0.00680857142857143,0.00329224489795919,6.21827411167513,0.2,0.0115228571428572,-0.0592270366710409,0.00680857142857143,0.00703420912108701,0.000329224489795919,0.00680857142857143,0.00329224489795919,6.21827411167513,0.2,0.0335857142857143,-0.158651978491852,0.0114028571428572,0.0251641649970747,0.000959591836734695,0.0114028571428572,0.00959591836734694,5.87529976019185,0.2,0.0335857142857143,-0.158651978491852,0.0114028571428572,0.0251641649970747,0.000959591836734695,0.0114028571428572,0.00959591836734694,5.87529976019185,0.2,0.0335857142857143,-0.158651978491852,0.0114028571428572,0.0251641649970747,0.000959591836734695,0.0114028571428572,0.00959591836734694,5.87529976019185,
0.228095238095238,0.174888571428571,-0.411681966627467,0.122525714285714,0.112086431664432,0.00499681632653061,0.122525714285714,0.0499681632653061,5,0.303333333333333,0.302002857142857,-0.629784467075063,0.196728571428571,0.192577842199258,0.00862865306122449,0.196728571428571,0.0862865306122449,3.84615384615385,0.2,0.0117,-0.0598879089698395,0.00824,0.00779198960733498,0.000334285714285714,0.00824,0.00334285714285714,6.14035087719298,0.2,0.0117,-0.0598879089698395,0.00824,0.00779198960733498,0.000334285714285714,0.00824,0.00334285714285714,6.14035087719298,0.2,0.0117,-0.0598879089698395,0.00824,0.00779198960733498,0.000334285714285714,0.00824,0.00334285714285714,6.14035087719298,0.2,0.03222,-0.153803796045029,0.0110142857142857,0.0240301850995444,0.000920571428571429,0.0110142857142857,0.00920571428571429,5.80568720379147,0.2,0.03222,-0.153803796045029,0.0110142857142857,0.0240301850995444,0.000920571428571429,0.0110142857142857,0.00920571428571429,5.80568720379147,0.2,0.03222,-0.153803796045029,0.0110142857142857,0.0240301850995444,0.000920571428571429,0.0110142857142857,0.00920571428571429,5.80568720379147,0.2,0.03222,-0.153803796045029,0.0110142857142857,0.0240301850995444,0.000920571428571429,0.0110142857142857,0.00920571428571429,5.80568720379147,
0.191111111111111,0.156602857142857,-0.451401883669474,0.0807314285714285,0.0929857803919612,0.00447436734693877,0.0807314285714285,0.0447436734693877,5.01022494887526,0.333333333333333,0.321277142857143,-0.51159963940808,0.266445714285714,0.227039932314353,0.00917934693877551,0.266445714285714,0.0917934693877551,3.43618513323983,0.2,0.0154542857142857,-0.0791696971724366,0.00875142857142858,0.00910641442464978,0.000441551020408164,0.00875142857142858,0.00441551020408164,6.14035087719298,0.2,0.0154542857142857,-0.0791696971724366,0.00875142857142858,0.00910641442464978,0.000441551020408164,0.00875142857142858,0.00441551020408164,6.14035087719298,0.2,0.0154542857142857,-0.0791696971724366,0.00875142857142858,0.00910641442464978,0.000441551020408164,0.00875142857142858,0.00441551020408164,6.14035087719298,0.2,0.0326542857142857,-0.155807660803913,0.00997714285714285,0.022427849123947,0.000932979591836735,0.00997714285714285,0.00932979591836735,5.80568720379147,0.2,0.0326542857142857,-0.155807660803913,0.00997714285714285,0.022427849123947,0.000932979591836735,0.00997714285714285,0.00932979591836735,5.80568720379147,0.2,0.0326542857142857,-0.155807660803913,0.00997714285714285,0.022427849123947,0.000932979591836735,0.00997714285714285,0.00932979591836735,5.80568720379147,0.2,0.0326542857142857,-0.155807660803913,0.00997714285714285,0.022427849123947,0.000932979591836735,0.00997714285714285,0.00932979591836735,5.80568720379147,
0.2,0.131365714285714,-0.446581414267485,0.0385857142857143,0.0881152799647445,0.00375330612244898,0.0385857142857143,0.0375330612244898,5.08298755186722,0.333333333333333,0.406062857142857,-0.626819895348849,0.267157142857143,0.254203711721645,0.0116017959183673,0.267157142857143,0.116017959183673,3.15721649484536,0.2,0.0116171428571429,-0.0581007981509154,0.00972571428571428,0.00841866924381369,0.000331918367346939,0.00972571428571428,0.00331918367346939,6.14035087719298,0.2,0.0116171428571429,-0.0581007981509154,0.00972571428571428,0.00841866924381369,0.000331918367346939,0.00972571428571428,0.00331918367346939,6.14035087719298,0.2,0.0116171428571429,-0.0581007981509154,0.00972571428571428,0.00841866924381369,0.000331918367346939,0.00972571428571428,0.00331918367346939,6.14035087719298,0.2,0.0319657142857143,-0.151455324885297,0.0103342857142857,0.0238056868527378,0.00091330612244898,0.0103342857142857,0.0091330612244898,5.80568720379147,0.2,0.0319657142857143,-0.151455324885297,0.0103342857142857,0.0238056868527378,0.00091330612244898,0.0103342857142857,0.0091330612244898,5.80568720379147,0.2,0.0319657142857143,-0.151455324885297,0.0103342857142857,0.0238056868527378,0.00091330612244898,0.0103342857142857,0.0091330612244898,5.80568720379147,0.2,0.0319657142857143,-0.151455324885297,0.0103342857142857,0.0238056868527378,0.00091330612244898,0.0103342857142857,0.0091330612244898,5.80568720379147,
0.258412698412698,0.228531428571429,-0.569586896551776,0.109097142857143,0.134423858365839,0.0065294693877551,0.109097142857143,0.065294693877551,4.67557251908397,0.279444444444444,0.277765714285714,-0.534114280241192,0.182954285714286,0.179940404601533,0.00793616326530612,0.182954285714286,0.0793616326530612,4.06301824212272,0.2,0.0157914285714286,-0.0763845249238355,0.00863142857142857,0.00959688639983972,0.000451183673469387,0.00863142857142857,0.00451183673469387,6.14035087719298,0.2,0.0157914285714286,-0.0763845249238355,0.00863142857142857,0.00959688639983972,0.000451183673469387,0.00863142857142857,0.00451183673469387,6.14035087719298,0.2,0.0157914285714286,-0.0763845249238355,0.00863142857142857,0.00959688639983972,0.000451183673469387,0.00863142857142857,0.00451183673469387,6.14035087719298,0.2,0.0356914285714286,-0.16805396938967,0.0108028571428571,0.0247464329319832,0.00101975510204082,0.0108028571428571,0.0101975510204082,5.80568720379147,0.2,0.0356914285714286,-0.16805396938967,0.0108028571428571,0.0247464329319832,0.00101975510204082,0.0108028571428571,0.0101975510204082,5.80568720379147,0.2,0.0356914285714286,-0.16805396938967,0.0108028571428571,0.0247464329319832,0.00101975510204082,0.0108028571428571,0.0101975510204082,5.80568720379147,0.2,0.0356914285714286,-0.16805396938967,0.0108028571428571,0.0247464329319832,0.00101975510204082,0.0108028571428571,0.0101975510204082,5.80568720379147,
0.233333333333333,0.190957142857143,-0.446241647972742,0.110231428571429,0.116563234515933,0.00545591836734694,0.110231428571429,0.0545591836734694,4.81335952848723,1,0.377391428571429,-0.460396972016261,0.352154285714286,0.285722442540709,0.010782612244898,0.352154285714286,0.10782612244898,2.85547785547785,0.2,0.01288,-0.0636696812435835,0.00929714285714286,0.00828619998576438,0.000368,0.00929714285714286,0.00368,6.14035087719298,0.2,0.01288,-0.0636696812435835,0.00929714285714286,0.00828619998576438,0.000368,0.00929714285714286,0.00368,6.14035087719298,0.2,0.01288,-0.0636696812435835,0.00929714285714286,0.00828619998576438,0.000368,0.00929714285714286,0.00368,6.14035087719298,0.2,0.01288,-0.0636696812435835,0.00929714285714286,0.00828619998576438,0.000368,0.00929714285714286,0.00368,6.14035087719298,0.2,0.0340628571428572,-0.159990938712572,0.0109514285714286,0.0253177337219651,0.000973224489795919,0.0109514285714286,0.00973224489795919,5.80568720379147,0.2,0.0340628571428572,-0.159990938712572,0.0109514285714286,0.0253177337219651,0.000973224489795919,0.0109514285714286,0.00973224489795919,5.80568720379147,0.2,0.0340628571428572,-0.159990938712572,0.0109514285714286,0.0253177337219651,0.000973224489795919,0.0109514285714286,0.00973224489795919,5.80568720379147,
0.207222222222222,0.187717142857143,-0.516576733174245,0.0776314285714285,0.104430119746192,0.00536334693877551,0.0776314285714285,0.0536334693877551,4.81335952848723,0.277777777777778,0.3198,-0.614535912342405,0.191174285714286,0.201401763444036,0.00913714285714286,0.191174285714286,0.0913714285714286,3.64583333333333,0.194761904761905,0.0187514285714286,-0.0999381247470791,0.00583714285714286,0.0104088321993921,0.000535755102040816,0.00583714285714286,0.00535755102040816,6.125,0.194761904761905,0.0187514285714286,-0.0999381247470791,0.00583714285714286,0.0104088321993921,0.000535755102040816,0.00583714285714286,0.00535755102040816,6.125,0.194761904761905,0.0187514285714286,-0.0999381247470791,0.00583714285714286,0.0104088321993921,0.000535755102040816,0.00583714285714286,0.00535755102040816,6.125,0.2,0.0303142857142857,-0.154213872365612,0.00818857142857143,0.020909350315403,0.000866122448979592,0.00818857142857143,0.00866122448979592,5.80568720379147,0.2,0.0303142857142857,-0.154213872365612,0.00818857142857143,0.020909350315403,0.000866122448979592,0.00818857142857143,0.00866122448979592,5.80568720379147,0.2,0.0303142857142857,-0.154213872365612,0.00818857142857143,0.020909350315403,0.000866122448979592,0.00818857142857143,0.00866122448979592,5.80568720379147,0.2,0.0303142857142857,-0.154213872365612,0.00818857142857143,0.020909350315403,0.000866122448979592,0.00818857142857143,0.00866122448979592,5.80568720379147,
