FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.190555555555556,0.19032,-0.546118090779733,0.0970971428571428,0.113689798332559,0.00543771428571429,0.0970971428571428,0.0543771428571429,4.8804780876494,0.28,0.240288571428571,-0.489139394334504,0.168525714285714,0.161251175727402,0.00686538775510204,0.168525714285714,0.0686538775510204,4.32098765432099,0.172857142857143,0.0113142857142857,-0.0621751913333721,0.00692857142857143,0.00805990580792686,0.000323265306122449,0.00692857142857143,0.00323265306122449,6.36363636363636,0.172857142857143,0.0113142857142857,-0.0621751913333721,0.00692857142857143,0.00805990580792686,0.000323265306122449,0.00692857142857143,0.00323265306122449,6.36363636363636,0.172857142857143,0.0113142857142857,-0.0621751913333721,0.00692857142857143,0.00805990580792686,0.000323265306122449,0.00692857142857143,0.00323265306122449,6.36363636363636,0.172857142857143,0.0113142857142857,-0.0621751913333721,0.00692857142857143,0.00805990580792686,0.000323265306122449,0.00692857142857143,0.00323265306122449,6.36363636363636,0.2,0.0359285714285714,-0.169850401403384,0.01392,0.0288249969467404,0.0010265306122449,0.01392,0.010265306122449,5.87529976019185,0.2,0.0359285714285714,-0.169850401403384,0.01392,0.0288249969467404,0.0010265306122449,0.01392,0.010265306122449,5.87529976019185,0.2,0.0359285714285714,-0.169850401403384,0.01392,0.0288249969467404,0.0010265306122449,0.01392,0.010265306122449,5.87529976019185,
0.2,0.147851428571429,-0.430507490223207,0.0805485714285714,0.0931923551651341,0.00422432653061224,0.0805485714285714,0.0422432653061224,4.95951417004049,0.358333333333333,0.390322857142857,-0.610747742565728,0.266917142857143,0.248183767414719,0.0111520816326531,0.266917142857143,0.111520816326531,3.21522309711286,0.2,0.0133057142857143,-0.0689872337326976,0.00902285714285714,0.00872942245091453,0.000380163265306123,0.00902285714285714,0.00380163265306123,6.14035087719298,0.2,0.0133057142857143,-0.0689872337326976,0.00902285714285714,0.00872942245091453,0.000380163265306123,0.00902285714285714,0.00380163265306123,6.14035087719298,0.2,0.0133057142857143,-0.0689872337326976,0.00902285714285714,0.00872942245091453,0.000380163265306123,0.00902285714285714,0.00380163265306123,6.14035087719298,0.2,0.0290171428571429,-0.13876052175409,0.00977428571428571,0.0214304465846218,0.000829061224489796,0.00977428571428571,0.00829061224489796,5.80568720379147,0.2,0.0290171428571429,-0.13876052175409,0.00977428571428571,0.0214304465846218,0.000829061224489796,0.00977428571428571,0.00829061224489796,5.80568720379147,0.2,0.0290171428571429,-0.13876052175409,0.00977428571428571,0.0214304465846218,0.000829061224489796,0.00977428571428571,0.00829061224489796,5.80568720379147,0.2,0.0290171428571429,-0.13876052175409,0.00977428571428571,0.0214304465846218,0.000829061224489796,0.00977428571428571,0.00829061224489796,5.80568720379147,
0.2,0.127891428571429,-0.375062376801261,0.0815657142857143,0.088021588353804,0.00365404081632653,0.0815657142857143,0.0365404081632653,5.11482254697286,0.333333333333333,0.320191428571429,-0.592063712446097,0.224708571428571,0.214153969062696,0.00914832653061224,0.224708571428571,0.0914832653061224,3.59765051395007,0.2,0.00954857142857143,-0.0508472928315572,0.00571142857142856,0.0063442096370129,0.000272816326530612,0.00571142857142856,0.00272816326530612,6.21827411167513,0.2,0.00954857142857143,-0.0508472928315572,0.00571142857142856,0.0063442096370129,0.000272816326530612,0.00571142857142856,0.00272816326530612,6.21827411167513,0.2,0.00954857142857143,-0.0508472928315572,0.00571142857142856,0.0063442096370129,0.000272816326530612,0.00571142857142856,0.00272816326530612,6.21827411167513,0.2,0.0301085714285715,-0.144959838727483,0.0104228571428572,0.0237453328604394,0.000860244897959184,0.0104228571428572,0.00860244897959184,5.87529976019185,0.2,0.0301085714285715,-0.144959838727483,0.0104228571428572,0.0237453328604394,0.000860244897959184,0.0104228571428572,0.00860244897959184,5.87529976019185,0.2,0.0301085714285715,-0.144959838727483,0.0104228571428572,0.0237453328604394,0.000860244897959184,0.0104228571428572,0.00860244897959184,5.87529976019185,0.2,0.0301085714285715,-0.144959838727483,0.0104228571428572,0.0237453328604394,0.000860244897959184,0.0104228571428572,0.00860244897959184,5.87529976019185,
0.231111111111111,0.205465714285714,-0.522688342818479,0.111028571428571,0.12313785150582,0.00587044897959184,0.111028571428571,0.0587044897959184,4.72061657032755,0.277777777777778,0.237882857142857,-0.556329469196115,0.143445714285714,0.151243930099151,0.00679665306122449,0.143445714285714,0.0679665306122449,4.35168738898757,0.2,0.0112628571428571,-0.0589924927641623,0.00786285714285714,0.00715939970120628,0.000321795918367347,0.00786285714285714,0.00321795918367347,6.21827411167513,0.2,0.0112628571428571,-0.0589924927641623,0.00786285714285714,0.00715939970120628,0.000321795918367347,0.00786285714285714,0.00321795918367347,6.21827411167513,0.2,0.0112628571428571,-0.0589924927641623,0.00786285714285714,0.00715939970120628,0.000321795918367347,0.00786285714285714,0.00321795918367347,6.21827411167513,0.2,0.0112628571428571,-0.0589924927641623,0.00786285714285714,0.00715939970120628,0.000321795918367347,0.00786285714285714,0.00321795918367347,6.21827411167513,0.2,0.0333542857142857,-0.158530098062087,0.0110628571428572,0.0253125737892601,0.000952979591836735,0.0110628571428572,0.00952979591836735,5.87529976019185,0.2,0.0333542857142857,-0.158530098062087,0.0110628571428572,0.0253125737892601,0.000952979591836735,0.0110628571428572,0.00952979591836735,5.87529976019185,0.2,0.0333542857142857,-0.158530098062087,0.0110628571428572,0.0253125737892601,0.000952979591836735,0.0110628571428572,0.00952979591836735,5.87529976019185,
0.303333333333333,0.186894285714286,-0.381874797698379,0.164548571428571,0.13944408953456,0.00533983673469388,0.164548571428571,0.0533983673469388,4.4464609800363,0.303333333333333,0.281417142857143,-0.632935283268733,0.136631428571429,0.169349056937777,0.00804048979591837,0.136631428571429,0.0804048979591837,4.13153456998314,0.2,0.0151657142857143,-0.077346034886506,0.00740571428571429,0.00955761391109043,0.00043330612244898,0.00740571428571429,0.00433306122448979,6.14035087719298,0.2,0.0151657142857143,-0.077346034886506,0.00740571428571429,0.00955761391109043,0.00043330612244898,0.00740571428571429,0.00433306122448979,6.14035087719298,0.2,0.0151657142857143,-0.077346034886506,0.00740571428571429,0.00955761391109043,0.00043330612244898,0.00740571428571429,0.00433306122448979,6.14035087719298,0.2,0.0252171428571429,-0.123878388657832,0.00880857142857144,0.0184833356826949,0.000720489795918368,0.00880857142857144,0.00720489795918368,5.80568720379147,0.2,0.0252171428571429,-0.123878388657832,0.00880857142857144,0.0184833356826949,0.000720489795918368,0.00880857142857144,0.00720489795918368,5.80568720379147,0.2,0.0252171428571429,-0.123878388657832,0.00880857142857144,0.0184833356826949,0.000720489795918368,0.00880857142857144,0.00720489795918368,5.80568720379147,0.2,0.0252171428571429,-0.123878388657832,0.00880857142857144,0.0184833356826949,0.000720489795918368,0.00880857142857144,0.00720489795918368,5.80568720379147,
0.250555555555556,0.171682857142857,-0.408873777605772,0.137511428571429,0.121345855390319,0.00490522448979592,0.137511428571429,0.0490522448979592,4.72061657032755,0.34,0.375954285714286,-0.579931993301836,0.2813,0.250793191262589,0.0107415510204082,0.2813,0.107415510204082,3.22793148880105,0.2,0.0133942857142857,-0.0691005712040384,0.00894,0.00836905670933598,0.00038269387755102,0.00894,0.0038269387755102,6.14035087719298,0.2,0.0133942857142857,-0.0691005712040384,0.00894,0.00836905670933598,0.00038269387755102,0.00894,0.0038269387755102,6.14035087719298,0.2,0.0133942857142857,-0.0691005712040384,0.00894,0.00836905670933598,0.00038269387755102,0.00894,0.0038269387755102,6.14035087719298,0.2,0.0318257142857143,-0.151289916972598,0.0100142857142857,0.0227300100110414,0.00090930612244898,0.0100142857142857,0.0090930612244898,5.80568720379147,0.2,0.0318257142857143,-0.151289916972598,0.0100142857142857,0.0227300100110414,0.00090930612244898,0.0100142857142857,0.0090930612244898,5.80568720379147,0.2,0.0318257142857143,-0.151289916972598,0.0100142857142857,0.0227300100110414,0.00090930612244898,0.0100142857142857,0.0090930612244898,5.80568720379147,0.2,0.0318257142857143,-0.151289916972598,0.0100142857142857,0.0227300100110414,0.00090930612244898,0.0100142857142857,0.0090930612244898,5.80568720379147,
0.191111111111111,0.17682,-0.496504209066565,0.0772857142857143,0.103062929814948,0.005052,0.0772857142857143,0.05052,4.79452054794521,0.333333333333333,0.348248571428571,-0.631885266238266,0.191957142857143,0.220276931805658,0.00994995918367347,0.191957142857143,0.0994995918367347,3.46534653465347,0.2,0.0205285714285714,-0.106901600087648,0.00688571428571428,0.0114074873371369,0.000586530612244898,0.00688571428571428,0.00586530612244898,6.14035087719298,0.2,0.0205285714285714,-0.106901600087648,0.00688571428571428,0.0114074873371369,0.000586530612244898,0.00688571428571428,0.00586530612244898,6.14035087719298,0.2,0.0205285714285714,-0.106901600087648,0.00688571428571428,0.0114074873371369,0.000586530612244898,0.00688571428571428,0.00586530612244898,6.14035087719298,0.2,0.0274628571428572,-0.141309430722602,0.00757714285714287,0.0183004447364271,0.00078465306122449,0.00757714285714287,0.0078465306122449,5.80568720379147,0.2,0.0274628571428572,-0.141309430722602,0.00757714285714287,0.0183004447364271,0.00078465306122449,0.00757714285714287,0.0078465306122449,5.80568720379147,0.2,0.0274628571428572,-0.141309430722602,0.00757714285714287,0.0183004447364271,0.00078465306122449,0.00757714285714287,0.0078465306122449,5.80568720379147,0.2,0.0274628571428572,-0.141309430722602,0.00757714285714287,0.0183004447364271,0.00078465306122449,0.00757714285714287,0.0078465306122449,5.80568720379147,
0.233333333333333,0.179857142857143,-0.4328718277472,0.0955942857142857,0.109664705240611,0.00513877551020408,0.0955942857142857,0.0513877551020408,4.96957403651116,0.699999999999999,0.437,-0.611358614256546,0.324165714285714,0.287005191988876,0.0124857142857143,0.324165714285714,0.124857142857143,2.87558685446009,0.2,0.0127428571428572,-0.0643405036589852,0.00973428571428572,0.008539262502209,0.000364081632653062,0.00973428571428572,0.00364081632653062,6.14035087719298,0.2,0.0127428571428572,-0.0643405036589852,0.00973428571428572,0.008539262502209,0.000364081632653062,0.00973428571428572,0.00364081632653062,6.14035087719298,0.2,0.0127428571428572,-0.0643405036589852,0.00973428571428572,0.008539262502209,0.000364081632653062,0.00973428571428572,0.00364081632653062,6.14035087719298,0.2,0.0331,-0.154726949532672,0.0113171428571429,0.0235757706823193,0.000945714285714286,0.0113171428571429,0.00945714285714286,5.80568720379147,0.2,0.0331,-0.154726949532672,0.0113171428571429,0.0235757706823193,0.000945714285714286,0.0113171428571429,0.00945714285714286,5.80568720379147,0.2,0.0331,-0.154726949532672,0.0113171428571429,0.0235757706823193,0.000945714285714286,0.0113171428571429,0.00945714285714286,5.80568720379147,0.2,0.0331,-0.154726949532672,0.0113171428571429,0.0235757706823193,0.000945714285714286,0.0113171428571429,0.00945714285714286,5.80568720379147,
0.195,0.130522857142857,-0.363763857568873,0.0956114285714285,0.0915207413538548,0.00372922448979592,0.0956114285714285,0.0372922448979592,5.03080082135524,0.297222222222222,0.393497142857143,-0.622233722091786,0.255028571428571,0.257241578621009,0.0112427755102041,0.255028571428571,0.112427755102041,3.15315315315315,0.2,0.0116914285714286,-0.0582871102790241,0.00902857142857144,0.00789246450219242,0.000334040816326531,0.00902857142857144,0.00334040816326531,6.14035087719298,0.2,0.0116914285714286,-0.0582871102790241,0.00902857142857144,0.00789246450219242,0.000334040816326531,0.00902857142857144,0.00334040816326531,6.14035087719298,0.2,0.0116914285714286,-0.0582871102790241,0.00902857142857144,0.00789246450219242,0.000334040816326531,0.00902857142857144,0.00334040816326531,6.14035087719298,0.2,0.0331857142857143,-0.155655889148547,0.0115971428571429,0.0241112467617949,0.000948163265306122,0.0115971428571429,0.00948163265306122,5.80568720379147,0.2,0.0331857142857143,-0.155655889148547,0.0115971428571429,0.0241112467617949,0.000948163265306122,0.0115971428571429,0.00948163265306122,5.80568720379147,0.2,0.0331857142857143,-0.155655889148547,0.0115971428571429,0.0241112467617949,0.000948163265306122,0.0115971428571429,0.00948163265306122,5.80568720379147,0.2,0.0331857142857143,-0.155655889148547,0.0115971428571429,0.0241112467617949,0.000948163265306122,0.0115971428571429,0.00948163265306122,5.80568720379147,
0.208333333333333,0.197068571428571,-0.55142897502452,0.07984,0.119940595057958,0.0056305306122449,0.07984,0.056305306122449,4.56238361266294,0.333333333333333,0.429702857142857,-0.658516950371383,0.236982857142857,0.266876932992091,0.0122772244897959,0.236982857142857,0.122772244897959,3.00613496932515,0.2,0.0199942857142857,-0.105343549757041,0.00653714285714287,0.0109540513426004,0.000571265306122449,0.00653714285714287,0.00571265306122449,5.97560975609756,0.2,0.0199942857142857,-0.105343549757041,0.00653714285714287,0.0109540513426004,0.000571265306122449,0.00653714285714287,0.00571265306122449,5.97560975609756,0.2,0.0199942857142857,-0.105343549757041,0.00653714285714287,0.0109540513426004,0.000571265306122449,0.00653714285714287,0.00571265306122449,5.97560975609756,0.2,0.027,-0.14009910244983,0.00700571428571428,0.0178265857410687,0.000771428571428572,0.00700571428571428,0.00771428571428572,5.80568720379147,0.2,0.027,-0.14009910244983,0.00700571428571428,0.0178265857410687,0.000771428571428572,0.00700571428571428,0.00771428571428572,5.80568720379147,0.2,0.027,-0.14009910244983,0.00700571428571428,0.0178265857410687,0.000771428571428572,0.00700571428571428,0.00771428571428572,5.80568720379147,0.2,0.027,-0.14009910244983,0.00700571428571428,0.0178265857410687,0.000771428571428572,0.00700571428571428,0.00771428571428572,5.80568720379147,
0.233333333333333,0.176417142857143,-0.45090047942035,0.09114,0.114837204808212,0.00504048979591837,0.09114,0.0504048979591837,4.72061657032755,0.277222222222222,0.348585714285714,-0.672578061616124,0.220654285714286,0.220211660556152,0.0099595918367347,0.220654285714286,0.099595918367347,3.5,0.2,0.0189485714285714,-0.0994920961751593,0.0061657142857143,0.010750981730208,0.000541387755102041,0.0061657142857143,0.00541387755102041,5.97560975609756,0.2,0.0189485714285714,-0.0994920961751593,0.0061657142857143,0.010750981730208,0.000541387755102041,0.0061657142857143,0.00541387755102041,5.97560975609756,0.2,0.0253171428571429,-0.131694014012524,0.00636857142857145,0.0163380092709845,0.000723346938775511,0.00636857142857145,0.00723346938775511,5.80568720379147,0.2,0.0253171428571429,-0.131694014012524,0.00636857142857145,0.0163380092709845,0.000723346938775511,0.00636857142857145,0.00723346938775511,5.80568720379147,0.2,0.0253171428571429,-0.131694014012524,0.00636857142857145,0.0163380092709845,0.000723346938775511,0.00636857142857145,0.00723346938775511,5.80568720379147,0.2,0.0253171428571429,-0.131694014012524,0.00636857142857145,0.0163380092709845,0.000723346938775511,0.00636857142857145,0.00723346938775511,5.80568720379147,0.2,0.0253171428571429,-0.131694014012524,0.00636857142857145,0.0163380092709845,0.000723346938775511,0.00636857142857145,0.00723346938775511,5.80568720379147,
0.2,0.115757142857143,-0.39950933519127,0.0399514285714286,0.0745277839439215,0.00330734693877551,0.0399514285714286,0.0330734693877551,5.21276595744681,0.303333333333333,0.395405714285714,-0.631314135347807,0.241168571428571,0.245687504287999,0.011297306122449,0.241168571428571,0.11297306122449,3.31081081081081,0.2,0.0128142857142857,-0.0677954639022085,0.0059942857142857,0.00760389051870213,0.000366122448979592,0.0059942857142857,0.00366122448979592,6.21827411167513,0.2,0.0128142857142857,-0.0677954639022085,0.0059942857142857,0.00760389051870213,0.000366122448979592,0.0059942857142857,0.00366122448979592,6.21827411167513,0.2,0.0128142857142857,-0.0677954639022085,0.0059942857142857,0.00760389051870213,0.000366122448979592,0.0059942857142857,0.00366122448979592,6.21827411167513,0.2,0.0320085714285714,-0.153278319909251,0.0109571428571429,0.0227941714712605,0.000914530612244898,0.0109571428571429,0.00914530612244898,5.87529976019185,0.2,0.0320085714285714,-0.153278319909251,0.0109571428571429,0.0227941714712605,0.000914530612244898,0.0109571428571429,0.00914530612244898,5.87529976019185,0.2,0.0320085714285714,-0.153278319909251,0.0109571428571429,0.0227941714712605,0.000914530612244898,0.0109571428571429,0.00914530612244898,5.87529976019185,0.2,0.0320085714285714,-0.153278319909251,0.0109571428571429,0.0227941714712605,0.000914530612244898,0.0109571428571429,0.00914530612244898,5.87529976019185,
0.2,0.130648571428571,-0.443801881539851,0.04054,0.0734666429373889,0.00373281632653061,0.04054,0.0373281632653061,5.25751072961373,0.366666666666667,0.3648,-0.562329342990185,0.282748571428571,0.250000327901826,0.0104228571428571,0.282748571428571,0.104228571428571,3.22793148880105,0.2,0.0135371428571429,-0.0674567350656077,0.00783142857142857,0.00818165394186834,0.000386775510204082,0.00783142857142857,0.00386775510204082,6.21827411167513,0.2,0.0135371428571429,-0.0674567350656077,0.00783142857142857,0.00818165394186834,0.000386775510204082,0.00783142857142857,0.00386775510204082,6.21827411167513,0.2,0.0135371428571429,-0.0674567350656077,0.00783142857142857,0.00818165394186834,0.000386775510204082,0.00783142857142857,0.00386775510204082,6.21827411167513,0.2,0.0351828571428571,-0.165423597722392,0.0110228571428571,0.0248637239235586,0.00100522448979592,0.0110228571428571,0.0100522448979592,5.87529976019185,0.2,0.0351828571428571,-0.165423597722392,0.0110228571428571,0.0248637239235586,0.00100522448979592,0.0110228571428571,0.0100522448979592,5.87529976019185,0.2,0.0351828571428571,-0.165423597722392,0.0110228571428571,0.0248637239235586,0.00100522448979592,0.0110228571428571,0.0100522448979592,5.87529976019185,0.2,0.0351828571428571,-0.165423597722392,0.0110228571428571,0.0248637239235586,0.00100522448979592,0.0110228571428571,0.0100522448979592,5.87529976019185,
0.195,0.108631428571429,-0.317912767076522,0.0806428571428571,0.0761040096023266,0.00310375510204082,0.0806428571428571,0.0310375510204082,5.22388059701493,0.333333333333333,0.369731428571429,-0.659531580095621,0.195862857142857,0.231817362734775,0.0105637551020408,0.195862857142857,0.105637551020408,3.39805825242718,0.2,0.0162171428571429,-0.0832716725235172,0.00751142857142859,0.00929910419209884,0.00046334693877551,0.00751142857142859,0.0046334693877551,6.14035087719298,0.2,0.0162171428571429,-0.0832716725235172,0.00751142857142859,0.00929910419209884,0.00046334693877551,0.00751142857142859,0.0046334693877551,6.14035087719298,0.2,0.0162171428571429,-0.0832716725235172,0.00751142857142859,0.00929910419209884,0.00046334693877551,0.00751142857142859,0.0046334693877551,6.14035087719298,0.2,0.0322028571428572,-0.154859544322794,0.00928571428571429,0.0219773508644788,0.000920081632653062,0.00928571428571429,0.00920081632653062,5.80568720379147,0.2,0.0322028571428572,-0.154859544322794,0.00928571428571429,0.0219773508644788,0.000920081632653062,0.00928571428571429,0.00920081632653062,5.80568720379147,0.2,0.0322028571428572,-0.154859544322794,0.00928571428571429,0.0219773508644788,0.000920081632653062,0.00928571428571429,0.00920081632653062,5.80568720379147,0.2,0.0322028571428572,-0.154859544322794,0.00928571428571429,0.0219773508644788,0.000920081632653062,0.00928571428571429,0.00920081632653062,5.80568720379147,
0.208333333333333,0.185514285714286,-0.531905771003385,0.0817571428571428,0.114330512755514,0.00530040816326531,0.0817571428571428,0.0530040816326531,4.70249520153551,0.366666666666667,0.357637142857143,-0.579127935167096,0.293271428571429,0.254003287830239,0.0102182040816327,0.293271428571429,0.102182040816327,3.18181818181818,0.2,0.0103428571428571,-0.0552385882928415,0.00755714285714287,0.00683604074455562,0.000295510204081633,0.00755714285714287,0.00295510204081633,6.14035087719298,0.2,0.0103428571428571,-0.0552385882928415,0.00755714285714287,0.00683604074455562,0.000295510204081633,0.00755714285714287,0.00295510204081633,6.14035087719298,0.2,0.0103428571428571,-0.0552385882928415,0.00755714285714287,0.00683604074455562,0.000295510204081633,0.00755714285714287,0.00295510204081633,6.14035087719298,0.2,0.03046,-0.143556260277727,0.01118,0.0227667145147454,0.000870285714285714,0.01118,0.00870285714285714,5.80568720379147,0.2,0.03046,-0.143556260277727,0.01118,0.0227667145147454,0.000870285714285714,0.01118,0.00870285714285714,5.80568720379147,0.2,0.03046,-0.143556260277727,0.01118,0.0227667145147454,0.000870285714285714,0.01118,0.00870285714285714,5.80568720379147,0.2,0.03046,-0.143556260277727,0.01118,0.0227667145147454,0.000870285714285714,0.01118,0.00870285714285714,5.80568720379147,
