FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.121171428571429,-0.373552827679895,0.0701114285714286,0.0773336600157304,0.00346204081632653,0.0701114285714286,0.0346204081632653,5.24625267665953,0.366666666666667,0.437131428571429,-0.644652863683459,0.2843,0.272251843703583,0.0124894693877551,0.2843,0.124894693877551,3.02843016069221,0.2,0.0088142857142857,-0.0475164706873983,0.00629714285714285,0.00594919579542015,0.000251836734693877,0.00629714285714285,0.00251836734693877,6.21827411167513,0.2,0.0088142857142857,-0.0475164706873983,0.00629714285714285,0.00594919579542015,0.000251836734693877,0.00629714285714285,0.00251836734693877,6.21827411167513,0.2,0.0088142857142857,-0.0475164706873983,0.00629714285714285,0.00594919579542015,0.000251836734693877,0.00629714285714285,0.00251836734693877,6.21827411167513,0.2,0.0311628571428571,-0.147056732981995,0.0125142857142857,0.0235953357549274,0.000890367346938775,0.0125142857142857,0.00890367346938775,5.87529976019185,0.2,0.0311628571428571,-0.147056732981995,0.0125142857142857,0.0235953357549274,0.000890367346938775,0.0125142857142857,0.00890367346938775,5.87529976019185,0.2,0.0311628571428571,-0.147056732981995,0.0125142857142857,0.0235953357549274,0.000890367346938775,0.0125142857142857,0.00890367346938775,5.87529976019185,0.2,0.0311628571428571,-0.147056732981995,0.0125142857142857,0.0235953357549274,0.000890367346938775,0.0125142857142857,0.00890367346938775,5.87529976019185,
0.182539682539683,0.145862857142857,-0.44266401733698,0.0830971428571428,0.0946844928363323,0.00416751020408163,0.0830971428571428,0.0416751020408163,5.25751072961373,0.272142857142857,0.30016,-0.636968943952794,0.188274285714286,0.188978160167804,0.008576,0.188274285714286,0.08576,4.13851351351351,0.172857142857143,0.01384,-0.0737953373151523,0.00762285714285714,0.0085553492038607,0.000395428571428571,0.00762285714285714,0.00395428571428571,6.36363636363636,0.172857142857143,0.01384,-0.0737953373151523,0.00762285714285714,0.0085553492038607,0.000395428571428571,0.00762285714285714,0.00395428571428571,6.36363636363636,0.172857142857143,0.01384,-0.0737953373151523,0.00762285714285714,0.0085553492038607,0.000395428571428571,0.00762285714285714,0.00395428571428571,6.36363636363636,0.172857142857143,0.01384,-0.0737953373151523,0.00762285714285714,0.0085553492038607,0.000395428571428571,0.00762285714285714,0.00395428571428571,6.36363636363636,0.2,0.0394171428571429,-0.188577136607414,0.0116685714285714,0.0308632619594156,0.00112620408163265,0.0116685714285714,0.0112620408163265,5.87529976019185,0.2,0.0394171428571429,-0.188577136607414,0.0116685714285714,0.0308632619594156,0.00112620408163265,0.0116685714285714,0.0112620408163265,5.87529976019185,0.2,0.0394171428571429,-0.188577136607414,0.0116685714285714,0.0308632619594156,0.00112620408163265,0.0116685714285714,0.0112620408163265,5.87529976019185,
0.229206349206349,0.186185714285714,-0.440501208380266,0.105022857142857,0.120423679141435,0.00531959183673469,0.105022857142857,0.0531959183673469,4.79452054794521,0.277222222222222,0.361357142857143,-0.605882147643904,0.227762857142857,0.227700898620653,0.0103244897959184,0.227762857142857,0.103244897959184,3.46534653465347,0.2,0.0138142857142857,-0.0722337664739462,0.00728571428571428,0.00829957264697701,0.000394693877551021,0.00728571428571428,0.00394693877551021,6.14035087719298,0.2,0.0138142857142857,-0.0722337664739462,0.00728571428571428,0.00829957264697701,0.000394693877551021,0.00728571428571428,0.00394693877551021,6.14035087719298,0.2,0.0138142857142857,-0.0722337664739462,0.00728571428571428,0.00829957264697701,0.000394693877551021,0.00728571428571428,0.00394693877551021,6.14035087719298,0.2,0.0138142857142857,-0.0722337664739462,0.00728571428571428,0.00829957264697701,0.000394693877551021,0.00728571428571428,0.00394693877551021,6.14035087719298,0.2,0.0338085714285715,-0.164309656245819,0.01026,0.0261749461142069,0.00096595918367347,0.01026,0.0096595918367347,5.80568720379147,0.2,0.0338085714285715,-0.164309656245819,0.01026,0.0261749461142069,0.00096595918367347,0.01026,0.0096595918367347,5.80568720379147,0.2,0.0338085714285715,-0.164309656245819,0.01026,0.0261749461142069,0.00096595918367347,0.01026,0.0096595918367347,5.80568720379147,
0.230555555555556,0.183897142857143,-0.491648314284833,0.0924114285714286,0.115953873869337,0.00525420408163265,0.0924114285714286,0.0525420408163265,4.75728155339806,0.333333333333333,0.355325714285714,-0.674156193405834,0.195934285714286,0.221638229885863,0.0101521632653061,0.195934285714286,0.101521632653061,3.53535353535354,0.2,0.0159057142857143,-0.0830055418406453,0.00669714285714287,0.00903026927977822,0.000454448979591837,0.00669714285714287,0.00454448979591837,6.14035087719298,0.2,0.0159057142857143,-0.0830055418406453,0.00669714285714287,0.00903026927977822,0.000454448979591837,0.00669714285714287,0.00454448979591837,6.14035087719298,0.2,0.0159057142857143,-0.0830055418406453,0.00669714285714287,0.00903026927977822,0.000454448979591837,0.00669714285714287,0.00454448979591837,6.14035087719298,0.2,0.0287571428571429,-0.140578590445939,0.00983714285714285,0.0198832009906014,0.000821632653061225,0.00983714285714285,0.00821632653061225,5.87529976019185,0.2,0.0287571428571429,-0.140578590445939,0.00983714285714285,0.0198832009906014,0.000821632653061225,0.00983714285714285,0.00821632653061225,5.87529976019185,0.2,0.0287571428571429,-0.140578590445939,0.00983714285714285,0.0198832009906014,0.000821632653061225,0.00983714285714285,0.00821632653061225,5.87529976019185,0.2,0.0287571428571429,-0.140578590445939,0.00983714285714285,0.0198832009906014,0.000821632653061225,0.00983714285714285,0.00821632653061225,5.87529976019185,
0.262222222222222,0.249391428571429,-0.602314740304984,0.1123,0.14530939660895,0.0071254693877551,0.1123,0.071254693877551,4.60526315789474,0.28,0.335105714285714,-0.646957793189447,0.2123,0.210299602433465,0.00957444897959184,0.2123,0.0957444897959184,3.71212121212121,0.2,0.0137142857142857,-0.0682128931202812,0.00880571428571428,0.00905337506126858,0.000391836734693877,0.00880571428571428,0.00391836734693877,6.21827411167513,0.2,0.0137142857142857,-0.0682128931202812,0.00880571428571428,0.00905337506126858,0.000391836734693877,0.00880571428571428,0.00391836734693877,6.21827411167513,0.2,0.0137142857142857,-0.0682128931202812,0.00880571428571428,0.00905337506126858,0.000391836734693877,0.00880571428571428,0.00391836734693877,6.21827411167513,0.2,0.0137142857142857,-0.0682128931202812,0.00880571428571428,0.00905337506126858,0.000391836734693877,0.00880571428571428,0.00391836734693877,6.21827411167513,0.2,0.0355428571428571,-0.166651042651683,0.0123,0.0277173107332893,0.00101551020408163,0.0123,0.0101551020408163,5.87529976019185,0.2,0.0355428571428571,-0.166651042651683,0.0123,0.0277173107332893,0.00101551020408163,0.0123,0.0101551020408163,5.87529976019185,0.2,0.0355428571428571,-0.166651042651683,0.0123,0.0277173107332893,0.00101551020408163,0.0123,0.0101551020408163,5.87529976019185,
0.195,0.120962857142857,-0.384849770536238,0.0527457142857143,0.0679949160764604,0.00345608163265306,0.0527457142857143,0.0345608163265306,5.36105032822757,0.253333333333333,0.207811428571429,-0.427988422527498,0.168017142857143,0.142574729563847,0.0059374693877551,0.168017142857143,0.059374693877551,4.4954128440367,0.2,0.0130942857142857,-0.0651494472611685,0.00988857142857144,0.00863561916525659,0.000374122448979592,0.00988857142857144,0.00374122448979592,6.14035087719298,0.2,0.0130942857142857,-0.0651494472611685,0.00988857142857144,0.00863561916525659,0.000374122448979592,0.00988857142857144,0.00374122448979592,6.14035087719298,0.2,0.0130942857142857,-0.0651494472611685,0.00988857142857144,0.00863561916525659,0.000374122448979592,0.00988857142857144,0.00374122448979592,6.14035087719298,0.2,0.0318371428571429,-0.14621374716211,0.0108742857142857,0.0224836094494979,0.000909632653061225,0.0108742857142857,0.00909632653061225,5.80568720379147,0.2,0.0318371428571429,-0.14621374716211,0.0108742857142857,0.0224836094494979,0.000909632653061225,0.0108742857142857,0.00909632653061225,5.80568720379147,0.2,0.0318371428571429,-0.14621374716211,0.0108742857142857,0.0224836094494979,0.000909632653061225,0.0108742857142857,0.00909632653061225,5.80568720379147,0.2,0.0318371428571429,-0.14621374716211,0.0108742857142857,0.0224836094494979,0.000909632653061225,0.0108742857142857,0.00909632653061225,5.80568720379147,
0.194761904761905,0.15696,-0.481517754682866,0.0643,0.0964577634966492,0.00448457142857143,0.0643,0.0448457142857143,4.94949494949495,0.333333333333333,0.356491428571429,-0.5535345978608,0.279631428571429,0.251709457826248,0.0101854693877551,0.279631428571429,0.101854693877551,3.17769130998703,0.2,0.0198942857142857,-0.10400409071062,0.00715714285714286,0.0110609690685172,0.000568408163265306,0.00715714285714286,0.00568408163265306,6.04938271604938,0.2,0.0198942857142857,-0.10400409071062,0.00715714285714286,0.0110609690685172,0.000568408163265306,0.00715714285714286,0.00568408163265306,6.04938271604938,0.2,0.0198942857142857,-0.10400409071062,0.00715714285714286,0.0110609690685172,0.000568408163265306,0.00715714285714286,0.00568408163265306,6.04938271604938,0.2,0.0325514285714286,-0.16349129457416,0.00759714285714286,0.0218449577612738,0.000930040816326531,0.00759714285714286,0.00930040816326531,5.80568720379147,0.2,0.0325514285714286,-0.16349129457416,0.00759714285714286,0.0218449577612738,0.000930040816326531,0.00759714285714286,0.00930040816326531,5.80568720379147,0.2,0.0325514285714286,-0.16349129457416,0.00759714285714286,0.0218449577612738,0.000930040816326531,0.00759714285714286,0.00930040816326531,5.80568720379147,0.2,0.0325514285714286,-0.16349129457416,0.00759714285714286,0.0218449577612738,0.000930040816326531,0.00759714285714286,0.00930040816326531,5.80568720379147,
0.233333333333333,0.163891428571429,-0.406694341949399,0.0983657142857143,0.10035306436044,0.00468261224489796,0.0983657142857143,0.0468261224489796,5.06198347107438,0.333333333333333,0.27942,-0.444877961646147,0.252482857142857,0.215186589123894,0.00798342857142857,0.252482857142857,0.0798342857142857,3.58711566617862,0.2,0.0114714285714286,-0.0583863332569962,0.00838285714285714,0.00806875910344259,0.000327755102040816,0.00838285714285714,0.00327755102040816,6.14035087719298,0.2,0.0114714285714286,-0.0583863332569962,0.00838285714285714,0.00806875910344259,0.000327755102040816,0.00838285714285714,0.00327755102040816,6.14035087719298,0.2,0.0114714285714286,-0.0583863332569962,0.00838285714285714,0.00806875910344259,0.000327755102040816,0.00838285714285714,0.00327755102040816,6.14035087719298,0.2,0.03012,-0.144997495233769,0.00962571428571429,0.0231111505908437,0.000860571428571428,0.00962571428571429,0.00860571428571428,5.80568720379147,0.2,0.03012,-0.144997495233769,0.00962571428571429,0.0231111505908437,0.000860571428571428,0.00962571428571429,0.00860571428571428,5.80568720379147,0.2,0.03012,-0.144997495233769,0.00962571428571429,0.0231111505908437,0.000860571428571428,0.00962571428571429,0.00860571428571428,5.80568720379147,0.2,0.03012,-0.144997495233769,0.00962571428571429,0.0231111505908437,0.000860571428571428,0.00962571428571429,0.00860571428571428,5.80568720379147,
0.2,0.115631428571429,-0.347335242253828,0.0770485714285714,0.08548758601847,0.00330375510204082,0.0770485714285714,0.0330375510204082,5.1255230125523,0.275555555555556,0.38706,-0.705924624825192,0.254722857142857,0.245042696854309,0.0110588571428571,0.254722857142857,0.110588571428571,3.27102803738318,0.2,0.0104457142857143,-0.0579575971977556,0.00562000000000001,0.00635712808987049,0.000298448979591837,0.00562000000000001,0.00298448979591837,6.14035087719298,0.2,0.0104457142857143,-0.0579575971977556,0.00562000000000001,0.00635712808987049,0.000298448979591837,0.00562000000000001,0.00298448979591837,6.14035087719298,0.2,0.0104457142857143,-0.0579575971977556,0.00562000000000001,0.00635712808987049,0.000298448979591837,0.00562000000000001,0.00298448979591837,6.14035087719298,0.2,0.0298514285714286,-0.14310010932071,0.0118657142857143,0.0223196814401962,0.000852897959183674,0.0118657142857143,0.00852897959183674,5.80568720379147,0.2,0.0298514285714286,-0.14310010932071,0.0118657142857143,0.0223196814401962,0.000852897959183674,0.0118657142857143,0.00852897959183674,5.80568720379147,0.2,0.0298514285714286,-0.14310010932071,0.0118657142857143,0.0223196814401962,0.000852897959183674,0.0118657142857143,0.00852897959183674,5.80568720379147,0.2,0.0298514285714286,-0.14310010932071,0.0118657142857143,0.0223196814401962,0.000852897959183674,0.0118657142857143,0.00852897959183674,5.80568720379147,
0.233333333333333,0.213285714285714,-0.507481668441742,0.121445714285714,0.132970142175618,0.00609387755102041,0.121445714285714,0.0609387755102041,4.69348659003831,0.31,0.327571428571429,-0.568544173645863,0.264302857142857,0.231497691477007,0.00935918367346939,0.264302857142857,0.0935918367346939,3.46045197740113,0.2,0.0164114285714285,-0.0850406393701756,0.00716,0.00935455449478585,0.000468897959183673,0.00716,0.00468897959183673,6.14035087719298,0.2,0.0164114285714285,-0.0850406393701756,0.00716,0.00935455449478585,0.000468897959183673,0.00716,0.00468897959183673,6.14035087719298,0.2,0.0164114285714285,-0.0850406393701756,0.00716,0.00935455449478585,0.000468897959183673,0.00716,0.00468897959183673,6.14035087719298,0.2,0.0300742857142857,-0.146233256441688,0.0101514285714286,0.020695004228074,0.000859265306122449,0.0101514285714286,0.00859265306122449,5.87529976019185,0.2,0.0300742857142857,-0.146233256441688,0.0101514285714286,0.020695004228074,0.000859265306122449,0.0101514285714286,0.00859265306122449,5.87529976019185,0.2,0.0300742857142857,-0.146233256441688,0.0101514285714286,0.020695004228074,0.000859265306122449,0.0101514285714286,0.00859265306122449,5.87529976019185,0.2,0.0300742857142857,-0.146233256441688,0.0101514285714286,0.020695004228074,0.000859265306122449,0.0101514285714286,0.00859265306122449,5.87529976019185,
0.191111111111111,0.123274285714286,-0.378209904180899,0.0710771428571429,0.0741392240783432,0.00352212244897959,0.0710771428571429,0.0352212244897959,5.33769063180828,0.303333333333333,0.380768571428571,-0.625127079521362,0.225348571428571,0.234316661841036,0.0108791020408163,0.225348571428571,0.108791020408163,3.41701534170153,0.2,0.0112085714285714,-0.0584135010216286,0.00560285714285715,0.00743763567874872,0.000320244897959184,0.00560285714285715,0.00320244897959184,6.21827411167513,0.2,0.0112085714285714,-0.0584135010216286,0.00560285714285715,0.00743763567874872,0.000320244897959184,0.00560285714285715,0.00320244897959184,6.21827411167513,0.2,0.0112085714285714,-0.0584135010216286,0.00560285714285715,0.00743763567874872,0.000320244897959184,0.00560285714285715,0.00320244897959184,6.21827411167513,0.2,0.0112085714285714,-0.0584135010216286,0.00560285714285715,0.00743763567874872,0.000320244897959184,0.00560285714285715,0.00320244897959184,6.21827411167513,0.2,0.0348342857142857,-0.163230161298908,0.0125628571428572,0.0276732401501552,0.000995265306122449,0.0125628571428572,0.00995265306122449,5.87529976019185,0.2,0.0348342857142857,-0.163230161298908,0.0125628571428572,0.0276732401501552,0.000995265306122449,0.0125628571428572,0.00995265306122449,5.87529976019185,0.2,0.0348342857142857,-0.163230161298908,0.0125628571428572,0.0276732401501552,0.000995265306122449,0.0125628571428572,0.00995265306122449,5.87529976019185,
0.21,0.172402857142857,-0.474576786571221,0.0813114285714285,0.106397959432635,0.00492579591836735,0.0813114285714285,0.0492579591836735,4.87077534791252,0.303333333333333,0.357945714285714,-0.656004206258751,0.238048571428571,0.231591290361768,0.0102270204081633,0.238048571428571,0.102270204081633,3.41225626740947,0.2,0.0143914285714286,-0.0717764712122583,0.00947714285714285,0.00918712808493381,0.000411183673469388,0.00947714285714285,0.00411183673469388,6.14035087719298,0.2,0.0143914285714286,-0.0717764712122583,0.00947714285714285,0.00918712808493381,0.000411183673469388,0.00947714285714285,0.00411183673469388,6.14035087719298,0.2,0.0143914285714286,-0.0717764712122583,0.00947714285714285,0.00918712808493381,0.000411183673469388,0.00947714285714285,0.00411183673469388,6.14035087719298,0.2,0.02952,-0.138246876472596,0.00988285714285714,0.0209955110848554,0.000843428571428571,0.00988285714285714,0.00843428571428571,5.80568720379147,0.2,0.02952,-0.138246876472596,0.00988285714285714,0.0209955110848554,0.000843428571428571,0.00988285714285714,0.00843428571428571,5.80568720379147,0.2,0.02952,-0.138246876472596,0.00988285714285714,0.0209955110848554,0.000843428571428571,0.00988285714285714,0.00843428571428571,5.80568720379147,0.2,0.02952,-0.138246876472596,0.00988285714285714,0.0209955110848554,0.000843428571428571,0.00988285714285714,0.00843428571428571,5.80568720379147,
0.223809523809524,0.155545714285714,-0.336209120373232,0.141931428571429,0.122239791243544,0.00444416326530612,0.141931428571429,0.0444416326530612,5.03080082135524,0.297222222222222,0.369831428571429,-0.665415598522009,0.214388571428571,0.238265833428949,0.010566612244898,0.214388571428571,0.10566612244898,3.44585091420534,0.2,0.00852,-0.0464471108974224,0.00570571428571429,0.006127491746387,0.000243428571428571,0.00570571428571429,0.00243428571428571,6.29820051413882,0.2,0.00852,-0.0464471108974224,0.00570571428571429,0.006127491746387,0.000243428571428571,0.00570571428571429,0.00243428571428571,6.29820051413882,0.2,0.00852,-0.0464471108974224,0.00570571428571429,0.006127491746387,0.000243428571428571,0.00570571428571429,0.00243428571428571,6.29820051413882,0.2,0.00852,-0.0464471108974224,0.00570571428571429,0.006127491746387,0.000243428571428571,0.00570571428571429,0.00243428571428571,6.29820051413882,0.2,0.0379257142857143,-0.172483168827134,0.01336,0.0301139880711775,0.00108359183673469,0.01336,0.0108359183673469,5.87529976019185,0.2,0.0379257142857143,-0.172483168827134,0.01336,0.0301139880711775,0.00108359183673469,0.01336,0.0108359183673469,5.87529976019185,0.2,0.0379257142857143,-0.172483168827134,0.01336,0.0301139880711775,0.00108359183673469,0.01336,0.0108359183673469,5.87529976019185,
0.2,0.143657142857143,-0.467352338121025,0.0499114285714286,0.089739812110072,0.00410448979591837,0.0499114285714286,0.0410448979591837,4.8804780876494,0.333333333333333,0.349997142857143,-0.691855861515943,0.193857142857143,0.21326683774472,0.00999991836734694,0.193857142857143,0.0999991836734694,3.54558610709117,0.2,0.0197142857142857,-0.104101372427243,0.00622857142857144,0.0107972596674587,0.000563265306122449,0.00622857142857144,0.00563265306122449,6.14035087719298,0.2,0.0197142857142857,-0.104101372427243,0.00622857142857144,0.0107972596674587,0.000563265306122449,0.00622857142857144,0.00563265306122449,6.14035087719298,0.2,0.0197142857142857,-0.104101372427243,0.00622857142857144,0.0107972596674587,0.000563265306122449,0.00622857142857144,0.00563265306122449,6.14035087719298,0.2,0.0292371428571429,-0.14894722929679,0.00794571428571431,0.0194540064600313,0.000835346938775511,0.00794571428571431,0.00835346938775511,5.80568720379147,0.2,0.0292371428571429,-0.14894722929679,0.00794571428571431,0.0194540064600313,0.000835346938775511,0.00794571428571431,0.00835346938775511,5.80568720379147,0.2,0.0292371428571429,-0.14894722929679,0.00794571428571431,0.0194540064600313,0.000835346938775511,0.00794571428571431,0.00835346938775511,5.80568720379147,0.2,0.0292371428571429,-0.14894722929679,0.00794571428571431,0.0194540064600313,0.000835346938775511,0.00794571428571431,0.00835346938775511,5.80568720379147,
0.251111111111111,0.195851428571429,-0.513171376493009,0.108874285714286,0.11884211058787,0.00559575510204082,0.108874285714286,0.0559575510204082,4.65779467680608,0.333333333333333,0.388771428571428,-0.619601040995125,0.251731428571429,0.242917341917125,0.0111077551020408,0.251731428571429,0.111077551020408,3.27978580990629,0.2,0.0169542857142857,-0.0908048824149086,0.00708,0.00955426520845373,0.000484408163265306,0.00708,0.00484408163265306,6.14035087719298,0.2,0.0169542857142857,-0.0908048824149086,0.00708,0.00955426520845373,0.000484408163265306,0.00708,0.00484408163265306,6.14035087719298,0.2,0.0169542857142857,-0.0908048824149086,0.00708,0.00955426520845373,0.000484408163265306,0.00708,0.00484408163265306,6.14035087719298,0.2,0.0298628571428572,-0.149336339479081,0.00856000000000001,0.0205162529896347,0.000853224489795919,0.00856000000000001,0.00853224489795919,5.80568720379147,0.2,0.0298628571428572,-0.149336339479081,0.00856000000000001,0.0205162529896347,0.000853224489795919,0.00856000000000001,0.00853224489795919,5.80568720379147,0.2,0.0298628571428572,-0.149336339479081,0.00856000000000001,0.0205162529896347,0.000853224489795919,0.00856000000000001,0.00853224489795919,5.80568720379147,0.2,0.0298628571428572,-0.149336339479081,0.00856000000000001,0.0205162529896347,0.000853224489795919,0.00856000000000001,0.00853224489795919,5.80568720379147,
