FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
1,0.553045714285714,-2.22044604925031E-16,1,0.422815260068672,0.015801306122449,0.553045714285714,0.15801306122449,1.05877268798617,1,0.53876,-2.22044604925031E-16,1,0.411673153075672,0.0153931428571429,0.53876,0.153931428571429,1.09082813891362,0.357142857142857,0.0183828571428572,-1.45080502008392,0.571428571428572,0.0140701327902296,0.000525224489795919,0.00372,0.00525224489795919,4.54545454545455,0.357142857142857,0.0183828571428572,-1.45080502008392,0.571428571428572,0.0140701327902296,0.000525224489795919,0.00372,0.00525224489795919,4.54545454545455,0.357142857142857,0.0183828571428572,-1.45080502008392,0.571428571428572,0.0140701327902296,0.000525224489795919,0.00372,0.00525224489795919,4.54545454545455,0.357142857142857,0.0183828571428572,-1.45080502008392,0.571428571428572,0.0140701327902296,0.000525224489795919,0.00372,0.00525224489795919,4.54545454545455,0.357142857142857,0.0183828571428572,-1.45080502008392,0.571428571428572,0.0140701327902296,0.000525224489795919,0.00372,0.00525224489795919,4.54545454545455,0.357142857142857,0.0183828571428572,-1.45080502008392,0.571428571428572,0.0140701327902296,0.000525224489795919,0.00372,0.00525224489795919,4.54545454545455,0.357142857142857,0.0183828571428572,-1.45080502008392,0.571428571428572,0.0140701327902296,0.000525224489795919,0.00372,0.00525224489795919,4.54545454545455,
1,0.552434285714286,-2.22044604925031E-16,1,0.42202175288746,0.0157838367346939,0.552434285714286,0.157838367346939,1.02897942041159,1,0.538148571428571,-2.22044604925031E-16,1,0.41118354895425,0.0153756734693878,0.538148571428571,0.153756734693878,1.05923043666234,0.523809523809524,0.0210685714285715,-1.11020086550756,0.714285714285714,0.0115596373786781,0.00060195918367347,0.00550571428571429,0.0060195918367347,4.19520547945206,0.523809523809524,0.0210685714285715,-1.11020086550756,0.714285714285714,0.0115596373786781,0.00060195918367347,0.00550571428571429,0.0060195918367347,4.19520547945206,0.523809523809524,0.0210685714285715,-1.11020086550756,0.714285714285714,0.0115596373786781,0.00060195918367347,0.00550571428571429,0.0060195918367347,4.19520547945206,0.523809523809524,0.0210685714285715,-1.11020086550756,0.714285714285714,0.0115596373786781,0.00060195918367347,0.00550571428571429,0.0060195918367347,4.19520547945206,0.523809523809524,0.0210685714285715,-1.11020086550756,0.714285714285714,0.0115596373786781,0.00060195918367347,0.00550571428571429,0.0060195918367347,4.19520547945206,0.523809523809524,0.0210685714285715,-1.11020086550756,0.714285714285714,0.0115596373786781,0.00060195918367347,0.00550571428571429,0.0060195918367347,4.19520547945206,0.523809523809524,0.0210685714285715,-1.11020086550756,0.714285714285714,0.0115596373786781,0.00060195918367347,0.00550571428571429,0.0060195918367347,4.19520547945206,
1,0.536685714285714,-2.22044604925031E-16,1,0.40990097761906,0.0153338775510204,0.536685714285714,0.153338775510204,1,1,0.508114285714286,-2.22044604925031E-16,1,0.388243395181477,0.0145175510204082,0.508114285714286,0.145175510204082,1.05923043666234,0.523809523809524,0.0180771428571428,-1.11020086550756,0.714285714285714,0.0107435421514128,0.000516489795918367,0.00996285714285715,0.00516489795918367,3.71775417298938,0.523809523809524,0.0180771428571428,-1.11020086550756,0.714285714285714,0.0107435421514128,0.000516489795918367,0.00996285714285715,0.00516489795918367,3.71775417298938,0.523809523809524,0.0180771428571428,-1.11020086550756,0.714285714285714,0.0107435421514128,0.000516489795918367,0.00996285714285715,0.00516489795918367,3.71775417298938,0.523809523809524,0.0180771428571428,-1.11020086550756,0.714285714285714,0.0107435421514128,0.000516489795918367,0.00996285714285715,0.00516489795918367,3.71775417298938,0.523809523809524,0.0180771428571428,-1.11020086550756,0.714285714285714,0.0107435421514128,0.000516489795918367,0.00996285714285715,0.00516489795918367,3.71775417298938,0.523809523809524,0.0180771428571428,-1.11020086550756,0.714285714285714,0.0107435421514128,0.000516489795918367,0.00996285714285715,0.00516489795918367,3.71775417298938,0.523809523809524,0.0180771428571428,-1.11020086550756,0.714285714285714,0.0107435421514128,0.000516489795918367,0.00996285714285715,0.00516489795918367,3.71775417298938,
1,0.481571428571429,-2.22044604925031E-16,1,0.367999648480311,0.0137591836734694,0.481571428571429,0.137591836734694,1.05923043666234,1,0.495857142857143,-2.22044604925031E-16,1,0.378827657837779,0.0141673469387755,0.495857142857143,0.141673469387755,1.02897942041159,0.523809523809524,0.00414285714285715,-1.11020086550756,0.714285714285714,0.00322402587724462,0.000118367346938776,0.00122,0.00118367346938776,3.57142857142857,0.523809523809524,0.00414285714285715,-1.11020086550756,0.714285714285714,0.00322402587724462,0.000118367346938776,0.00122,0.00118367346938776,3.57142857142857,0.523809523809524,0.00414285714285715,-1.11020086550756,0.714285714285714,0.00322402587724462,0.000118367346938776,0.00122,0.00118367346938776,3.57142857142857,0.523809523809524,0.00414285714285715,-1.11020086550756,0.714285714285714,0.00322402587724462,0.000118367346938776,0.00122,0.00118367346938776,3.57142857142857,0.523809523809524,0.00414285714285715,-1.11020086550756,0.714285714285714,0.00322402587724462,0.000118367346938776,0.00122,0.00118367346938776,3.57142857142857,0.523809523809524,0.00414285714285715,-1.11020086550756,0.714285714285714,0.00322402587724462,0.000118367346938776,0.00122,0.00118367346938776,3.57142857142857,0.523809523809524,0.00414285714285715,-1.11020086550756,0.714285714285714,0.00322402587724462,0.000118367346938776,0.00122,0.00118367346938776,3.57142857142857,
1,0.521731428571429,-2.22044604925031E-16,1,0.398593903390918,0.014906612244898,0.521731428571429,0.14906612244898,1.02897942041159,1,0.507445714285714,-2.22044604925031E-16,1,0.387737179321988,0.0144984489795918,0.507445714285714,0.144984489795918,1.05923043666234,0.523809523809524,0.0217314285714286,-1.11020086550756,0.714285714285714,0.0166058086714455,0.000620897959183673,0.0217314285714286,0.00620897959183673,3.57142857142857,0.523809523809524,0.0217314285714286,-1.11020086550756,0.714285714285714,0.0166058086714455,0.000620897959183673,0.0217314285714286,0.00620897959183673,3.57142857142857,0.523809523809524,0.0217314285714286,-1.11020086550756,0.714285714285714,0.0166058086714455,0.000620897959183673,0.0217314285714286,0.00620897959183673,3.57142857142857,0.523809523809524,0.0217314285714286,-1.11020086550756,0.714285714285714,0.0166058086714455,0.000620897959183673,0.0217314285714286,0.00620897959183673,3.57142857142857,0.523809523809524,0.0217314285714286,-1.11020086550756,0.714285714285714,0.0166058086714455,0.000620897959183673,0.0217314285714286,0.00620897959183673,3.57142857142857,0.523809523809524,0.0217314285714286,-1.11020086550756,0.714285714285714,0.0166058086714455,0.000620897959183673,0.0217314285714286,0.00620897959183673,3.57142857142857,0.523809523809524,0.0217314285714286,-1.11020086550756,0.714285714285714,0.0166058086714455,0.000620897959183673,0.0217314285714286,0.00620897959183673,3.57142857142857,
1,0.551151428571429,-2.22044604925031E-16,1,0.42094998296128,0.0157471836734694,0.551151428571429,0.157471836734694,1,1,0.536865714285714,-2.22044604925031E-16,1,0.410121622568183,0.0153390204081633,0.536865714285714,0.153390204081633,1.02897942041159,0.523809523809524,0.0234542857142857,-1.11020086550756,0.714285714285714,0.0126922116565512,0.000670122448979592,0.0082942857142857,0.00670122448979592,3.87045813586098,0.523809523809524,0.0234542857142857,-1.11020086550756,0.714285714285714,0.0126922116565512,0.000670122448979592,0.0082942857142857,0.00670122448979592,3.87045813586098,0.523809523809524,0.0234542857142857,-1.11020086550756,0.714285714285714,0.0126922116565512,0.000670122448979592,0.0082942857142857,0.00670122448979592,3.87045813586098,0.523809523809524,0.0234542857142857,-1.11020086550756,0.714285714285714,0.0126922116565512,0.000670122448979592,0.0082942857142857,0.00670122448979592,3.87045813586098,0.523809523809524,0.0234542857142857,-1.11020086550756,0.714285714285714,0.0126922116565512,0.000670122448979592,0.0082942857142857,0.00670122448979592,3.87045813586098,0.523809523809524,0.0234542857142857,-1.11020086550756,0.714285714285714,0.0126922116565512,0.000670122448979592,0.0082942857142857,0.00670122448979592,3.87045813586098,0.523809523809524,0.0234542857142857,-1.11020086550756,0.714285714285714,0.0126922116565512,0.000670122448979592,0.0082942857142857,0.00670122448979592,3.87045813586098,
1,0.520597142857143,-2.22044604925031E-16,1,0.397730453591733,0.0148742040816327,0.520597142857143,0.148742040816327,1.02897942041159,1,0.520597142857143,-2.22044604925031E-16,1,0.397720960842998,0.0148742040816327,0.520597142857143,0.148742040816327,1.02897942041159,0.523809523809524,0.0205971428571429,-1.11020086550756,0.714285714285714,0.0157610809740128,0.000588489795918368,0.0205971428571429,0.00588489795918368,3.57142857142857,0.523809523809524,0.0205971428571429,-1.11020086550756,0.714285714285714,0.0157610809740128,0.000588489795918368,0.0205971428571429,0.00588489795918368,3.57142857142857,0.523809523809524,0.0205971428571429,-1.11020086550756,0.714285714285714,0.0157610809740128,0.000588489795918368,0.0205971428571429,0.00588489795918368,3.57142857142857,0.523809523809524,0.0205971428571429,-1.11020086550756,0.714285714285714,0.0157610809740128,0.000588489795918368,0.0205971428571429,0.00588489795918368,3.57142857142857,0.523809523809524,0.0205971428571429,-1.11020086550756,0.714285714285714,0.0157610809740128,0.000588489795918368,0.0205971428571429,0.00588489795918368,3.57142857142857,0.523809523809524,0.0205971428571429,-1.11020086550756,0.714285714285714,0.0157610809740128,0.000588489795918368,0.0205971428571429,0.00588489795918368,3.57142857142857,0.523809523809524,0.0205971428571429,-1.11020086550756,0.714285714285714,0.0157610809740128,0.000588489795918368,0.0205971428571429,0.00588489795918368,3.57142857142857,
1,0.505502857142857,-2.22044604925031E-16,1,0.386195338719902,0.0144429387755102,0.505502857142857,0.144429387755102,1.02897942041159,1,0.505502857142857,-2.22044604925031E-16,1,0.386195338719902,0.0144429387755102,0.505502857142857,0.144429387755102,1.02897942041159,0.523809523809524,0.00550285714285715,-1.11020086550756,0.714285714285714,0.00426935640133647,0.000157224489795919,0.00550285714285714,0.00157224489795919,3.57142857142857,0.523809523809524,0.00550285714285715,-1.11020086550756,0.714285714285714,0.00426935640133647,0.000157224489795919,0.00550285714285714,0.00157224489795919,3.57142857142857,0.523809523809524,0.00550285714285715,-1.11020086550756,0.714285714285714,0.00426935640133647,0.000157224489795919,0.00550285714285714,0.00157224489795919,3.57142857142857,0.523809523809524,0.00550285714285715,-1.11020086550756,0.714285714285714,0.00426935640133647,0.000157224489795919,0.00550285714285714,0.00157224489795919,3.57142857142857,0.523809523809524,0.00550285714285715,-1.11020086550756,0.714285714285714,0.00426935640133647,0.000157224489795919,0.00550285714285714,0.00157224489795919,3.57142857142857,0.523809523809524,0.00550285714285715,-1.11020086550756,0.714285714285714,0.00426935640133647,0.000157224489795919,0.00550285714285714,0.00157224489795919,3.57142857142857,0.523809523809524,0.00550285714285715,-1.11020086550756,0.714285714285714,0.00426935640133647,0.000157224489795919,0.00550285714285714,0.00157224489795919,3.57142857142857,
1,0.504185714285714,-2.22044604925031E-16,1,0.385078591914716,0.014405306122449,0.504185714285714,0.14405306122449,1,1,0.4899,-2.22044604925031E-16,1,0.374276460507198,0.0139971428571429,0.4899,0.139971428571429,1.02897942041159,0.523809523809524,0.0101,-1.11020086550756,0.714285714285714,0.00773354157589668,0.000288571428571429,0.00204857142857143,0.00288571428571429,3.57142857142857,0.523809523809524,0.0101,-1.11020086550756,0.714285714285714,0.00773354157589668,0.000288571428571429,0.00204857142857143,0.00288571428571429,3.57142857142857,0.523809523809524,0.0101,-1.11020086550756,0.714285714285714,0.00773354157589668,0.000288571428571429,0.00204857142857143,0.00288571428571429,3.57142857142857,0.523809523809524,0.0101,-1.11020086550756,0.714285714285714,0.00773354157589668,0.000288571428571429,0.00204857142857143,0.00288571428571429,3.57142857142857,0.523809523809524,0.0101,-1.11020086550756,0.714285714285714,0.00773354157589668,0.000288571428571429,0.00204857142857143,0.00288571428571429,3.57142857142857,0.523809523809524,0.0101,-1.11020086550756,0.714285714285714,0.00773354157589668,0.000288571428571429,0.00204857142857143,0.00288571428571429,3.57142857142857,0.523809523809524,0.0101,-1.11020086550756,0.714285714285714,0.00773354157589668,0.000288571428571429,0.00204857142857143,0.00288571428571429,3.57142857142857,
1,0.564162857142857,-2.22044604925031E-16,1,0.430887795906573,0.0161189387755102,0.564162857142857,0.161189387755102,1,1,0.535591428571429,-2.22044604925031E-16,1,0.409221918249145,0.015302612244898,0.535591428571429,0.15302612244898,1.05923043666234,0.523809523809524,0.0225971428571429,-1.11020086550756,0.714285714285714,0.0122260514760031,0.000645632653061225,0.00607714285714286,0.00645632653061225,4.19520547945205,0.523809523809524,0.0225971428571429,-1.11020086550756,0.714285714285714,0.0122260514760031,0.000645632653061225,0.00607714285714286,0.00645632653061225,4.19520547945205,0.523809523809524,0.0225971428571429,-1.11020086550756,0.714285714285714,0.0122260514760031,0.000645632653061225,0.00607714285714286,0.00645632653061225,4.19520547945205,0.523809523809524,0.0225971428571429,-1.11020086550756,0.714285714285714,0.0122260514760031,0.000645632653061225,0.00607714285714286,0.00645632653061225,4.19520547945205,0.523809523809524,0.0225971428571429,-1.11020086550756,0.714285714285714,0.0122260514760031,0.000645632653061225,0.00607714285714286,0.00645632653061225,4.19520547945205,0.523809523809524,0.0225971428571429,-1.11020086550756,0.714285714285714,0.0122260514760031,0.000645632653061225,0.00607714285714286,0.00645632653061225,4.19520547945205,0.523809523809524,0.0225971428571429,-1.11020086550756,0.714285714285714,0.0122260514760031,0.000645632653061225,0.00607714285714286,0.00645632653061225,4.19520547945205,
1,0.594228571428571,-2.22044604925031E-16,1,0.453850425751813,0.0169779591836735,0.594228571428571,0.169779591836735,1,1,0.594228571428571,-2.22044604925031E-16,1,0.453850425751813,0.0169779591836735,0.594228571428571,0.169779591836735,1,0.357142857142857,0.00577142857142857,-1.45080502008392,0.571428571428572,0.00449543714248577,0.000164897959183674,0.00196,0.00164897959183674,4.54545454545455,0.357142857142857,0.00577142857142857,-1.45080502008392,0.571428571428572,0.00449543714248577,0.000164897959183674,0.00196,0.00164897959183674,4.54545454545455,0.357142857142857,0.00577142857142857,-1.45080502008392,0.571428571428572,0.00449543714248577,0.000164897959183674,0.00196,0.00164897959183674,4.54545454545455,0.357142857142857,0.00577142857142857,-1.45080502008392,0.571428571428572,0.00449543714248577,0.000164897959183674,0.00196,0.00164897959183674,4.54545454545455,0.357142857142857,0.00577142857142857,-1.45080502008392,0.571428571428572,0.00449543714248577,0.000164897959183674,0.00196,0.00164897959183674,4.54545454545455,0.357142857142857,0.00577142857142857,-1.45080502008392,0.571428571428572,0.00449543714248577,0.000164897959183674,0.00196,0.00164897959183674,4.54545454545455,0.357142857142857,0.00577142857142857,-1.45080502008392,0.571428571428572,0.00449543714248577,0.000164897959183674,0.00196,0.00164897959183674,4.54545454545455,
1,0.553897142857143,-2.22044604925031E-16,1,0.423216640900017,0.0158256326530612,0.553897142857143,0.158256326530612,1.05923043666234,1,0.539611428571429,-2.22044604925031E-16,1,0.412323083436635,0.0154174693877551,0.539611428571429,0.154174693877551,1.09082813891362,0.357142857142857,0.0175314285714286,-1.45080502008392,0.571428571428572,0.0134087479821562,0.000500897959183673,0.00341714285714287,0.00500897959183673,4.54545454545455,0.357142857142857,0.0175314285714286,-1.45080502008392,0.571428571428572,0.0134087479821562,0.000500897959183673,0.00341714285714287,0.00500897959183673,4.54545454545455,0.357142857142857,0.0175314285714286,-1.45080502008392,0.571428571428572,0.0134087479821562,0.000500897959183673,0.00341714285714287,0.00500897959183673,4.54545454545455,0.357142857142857,0.0175314285714286,-1.45080502008392,0.571428571428572,0.0134087479821562,0.000500897959183673,0.00341714285714287,0.00500897959183673,4.54545454545455,0.357142857142857,0.0175314285714286,-1.45080502008392,0.571428571428572,0.0134087479821562,0.000500897959183673,0.00341714285714287,0.00500897959183673,4.54545454545455,0.357142857142857,0.0175314285714286,-1.45080502008392,0.571428571428572,0.0134087479821562,0.000500897959183673,0.00341714285714287,0.00500897959183673,4.54545454545455,0.357142857142857,0.0175314285714286,-1.45080502008392,0.571428571428572,0.0134087479821562,0.000500897959183673,0.00341714285714287,0.00500897959183673,4.54545454545455,
1,0.542997142857143,-2.22044604925031E-16,1,0.414721188053381,0.0155142040816327,0.542997142857143,0.155142040816327,1,1,0.514425714285714,-2.22044604925031E-16,1,0.393059779615036,0.0146978775510204,0.514425714285714,0.146978775510204,1.05923043666234,0.523809523809524,0.0235571428571429,-1.11020086550756,0.714285714285714,0.0141907753883447,0.000673061224489796,0.0144257142857143,0.00673061224489796,3.71775417298938,0.523809523809524,0.0235571428571429,-1.11020086550756,0.714285714285714,0.0141907753883447,0.000673061224489796,0.0144257142857143,0.00673061224489796,3.71775417298938,0.523809523809524,0.0235571428571429,-1.11020086550756,0.714285714285714,0.0141907753883447,0.000673061224489796,0.0144257142857143,0.00673061224489796,3.71775417298938,0.523809523809524,0.0235571428571429,-1.11020086550756,0.714285714285714,0.0141907753883447,0.000673061224489796,0.0144257142857143,0.00673061224489796,3.71775417298938,0.523809523809524,0.0235571428571429,-1.11020086550756,0.714285714285714,0.0141907753883447,0.000673061224489796,0.0144257142857143,0.00673061224489796,3.71775417298938,0.523809523809524,0.0235571428571429,-1.11020086550756,0.714285714285714,0.0141907753883447,0.000673061224489796,0.0144257142857143,0.00673061224489796,3.71775417298938,0.523809523809524,0.0235571428571429,-1.11020086550756,0.714285714285714,0.0141907753883447,0.000673061224489796,0.0144257142857143,0.00673061224489796,3.71775417298938,
1,0.531654285714286,-2.22044604925031E-16,1,0.406058285109567,0.0151901224489796,0.531654285714286,0.151901224489796,1,1,0.531654285714286,-2.22044604925031E-16,1,0.406058285109567,0.0151901224489796,0.531654285714286,0.151901224489796,1,0.523809523809524,0.0173685714285714,-1.11020086550756,0.714285714285714,0.0132843427863521,0.000496244897959183,0.0173685714285714,0.00496244897959183,3.57142857142857,0.523809523809524,0.0173685714285714,-1.11020086550756,0.714285714285714,0.0132843427863521,0.000496244897959183,0.0173685714285714,0.00496244897959183,3.57142857142857,0.523809523809524,0.0173685714285714,-1.11020086550756,0.714285714285714,0.0132843427863521,0.000496244897959183,0.0173685714285714,0.00496244897959183,3.57142857142857,0.523809523809524,0.0173685714285714,-1.11020086550756,0.714285714285714,0.0132843427863521,0.000496244897959183,0.0173685714285714,0.00496244897959183,3.57142857142857,0.523809523809524,0.0173685714285714,-1.11020086550756,0.714285714285714,0.0132843427863521,0.000496244897959183,0.0173685714285714,0.00496244897959183,3.57142857142857,0.523809523809524,0.0173685714285714,-1.11020086550756,0.714285714285714,0.0132843427863521,0.000496244897959183,0.0173685714285714,0.00496244897959183,3.57142857142857,0.523809523809524,0.0173685714285714,-1.11020086550756,0.714285714285714,0.0132843427863521,0.000496244897959183,0.0173685714285714,0.00496244897959183,3.57142857142857,
1,0.559751428571429,-2.22044604925031E-16,1,0.427518447540869,0.0159928979591837,0.559751428571429,0.159928979591837,1,1,0.53118,-2.22044604925031E-16,1,0.405856995182756,0.0151765714285714,0.53118,0.151765714285714,1.05923043666234,0.523809523809524,0.0214257142857143,-1.11020086550756,0.714285714285714,0.0118072326502506,0.000612163265306122,0.00652000000000001,0.00612163265306122,4.02960526315789,0.523809523809524,0.0214257142857143,-1.11020086550756,0.714285714285714,0.0118072326502506,0.000612163265306122,0.00652000000000001,0.00612163265306122,4.02960526315789,0.523809523809524,0.0214257142857143,-1.11020086550756,0.714285714285714,0.0118072326502506,0.000612163265306122,0.00652000000000001,0.00612163265306122,4.02960526315789,0.523809523809524,0.0214257142857143,-1.11020086550756,0.714285714285714,0.0118072326502506,0.000612163265306122,0.00652000000000001,0.00612163265306122,4.02960526315789,0.523809523809524,0.0214257142857143,-1.11020086550756,0.714285714285714,0.0118072326502506,0.000612163265306122,0.00652000000000001,0.00612163265306122,4.02960526315789,0.523809523809524,0.0214257142857143,-1.11020086550756,0.714285714285714,0.0118072326502506,0.000612163265306122,0.00652000000000001,0.00612163265306122,4.02960526315789,0.523809523809524,0.0214257142857143,-1.11020086550756,0.714285714285714,0.0118072326502506,0.000612163265306122,0.00652000000000001,0.00612163265306122,4.02960526315789,
