FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.175357142857143,-0.527125433966141,0.0653,0.105528621516552,0.00501020408163265,0.0653,0.0501020408163265,4.73887814313346,0.303333333333333,0.310708571428571,-0.678019850278718,0.165337142857143,0.185552138445324,0.00887738775510204,0.165337142857143,0.0887738775510204,3.89507154213037,0.2,0.0178628571428571,-0.0954028522309598,0.00750571428571428,0.00996955365099161,0.000510367346938776,0.00750571428571428,0.00510367346938776,6.14035087719298,0.2,0.0178628571428571,-0.0954028522309598,0.00750571428571428,0.00996955365099161,0.000510367346938776,0.00750571428571428,0.00510367346938776,6.14035087719298,0.2,0.0178628571428571,-0.0954028522309598,0.00750571428571428,0.00996955365099161,0.000510367346938776,0.00750571428571428,0.00510367346938776,6.14035087719298,0.2,0.0311114285714286,-0.15607703695501,0.00819428571428571,0.0211757504746175,0.000888897959183673,0.00819428571428571,0.00888897959183673,5.80568720379147,0.2,0.0311114285714286,-0.15607703695501,0.00819428571428571,0.0211757504746175,0.000888897959183673,0.00819428571428571,0.00888897959183673,5.80568720379147,0.2,0.0311114285714286,-0.15607703695501,0.00819428571428571,0.0211757504746175,0.000888897959183673,0.00819428571428571,0.00888897959183673,5.80568720379147,0.2,0.0311114285714286,-0.15607703695501,0.00819428571428571,0.0211757504746175,0.000888897959183673,0.00819428571428571,0.00888897959183673,5.80568720379147,
0.226111111111111,0.223071428571429,-0.621957638829177,0.0947314285714286,0.133032744473084,0.0063734693877551,0.0947314285714286,0.063734693877551,4.51197053406998,0.333333333333333,0.377774285714286,-0.56612641669956,0.295194285714286,0.258371187026948,0.0107935510204082,0.295194285714286,0.107935510204082,3.10519645120406,0.2,0.0166971428571428,-0.0859901003907387,0.00770857142857143,0.00931516647895313,0.000477061224489795,0.00770857142857143,0.00477061224489795,6.14035087719298,0.2,0.0166971428571428,-0.0859901003907387,0.00770857142857143,0.00931516647895313,0.000477061224489795,0.00770857142857143,0.00477061224489795,6.14035087719298,0.2,0.0166971428571428,-0.0859901003907387,0.00770857142857143,0.00931516647895313,0.000477061224489795,0.00770857142857143,0.00477061224489795,6.14035087719298,0.2,0.0313628571428571,-0.15129167068567,0.00948000000000002,0.0211099376926545,0.000896081632653061,0.00948000000000002,0.00896081632653061,5.80568720379147,0.2,0.0313628571428571,-0.15129167068567,0.00948000000000002,0.0211099376926545,0.000896081632653061,0.00948000000000002,0.00896081632653061,5.80568720379147,0.2,0.0313628571428571,-0.15129167068567,0.00948000000000002,0.0211099376926545,0.000896081632653061,0.00948000000000002,0.00896081632653061,5.80568720379147,0.2,0.0313628571428571,-0.15129167068567,0.00948000000000002,0.0211099376926545,0.000896081632653061,0.00948000000000002,0.00896081632653061,5.80568720379147,
0.188888888888889,0.13802,-0.420631794712041,0.0541742857142857,0.0762965829603697,0.00394342857142857,0.0541742857142857,0.0394342857142857,5.36105032822757,0.395,0.336297142857143,-0.455457603253649,0.311317142857143,0.260004915966084,0.00960848979591837,0.311317142857143,0.0960848979591837,3.13700384122919,0.2,0.00745714285714285,-0.0422440807503008,0.00523999999999999,0.00513741775841617,0.000213061224489796,0.00523999999999999,0.00213061224489796,6.21827411167513,0.2,0.00745714285714285,-0.0422440807503008,0.00523999999999999,0.00513741775841617,0.000213061224489796,0.00523999999999999,0.00213061224489796,6.21827411167513,0.2,0.00745714285714285,-0.0422440807503008,0.00523999999999999,0.00513741775841617,0.000213061224489796,0.00523999999999999,0.00213061224489796,6.21827411167513,0.2,0.0289742857142857,-0.137729597928046,0.0113171428571429,0.0230391237786899,0.000827836734693877,0.0113171428571429,0.00827836734693877,5.87529976019185,0.2,0.0289742857142857,-0.137729597928046,0.0113171428571429,0.0230391237786899,0.000827836734693877,0.0113171428571429,0.00827836734693877,5.87529976019185,0.2,0.0289742857142857,-0.137729597928046,0.0113171428571429,0.0230391237786899,0.000827836734693877,0.0113171428571429,0.00827836734693877,5.87529976019185,0.2,0.0289742857142857,-0.137729597928046,0.0113171428571429,0.0230391237786899,0.000827836734693877,0.0113171428571429,0.00827836734693877,5.87529976019185,
0.190555555555556,0.138611428571429,-0.395899312180615,0.0858371428571428,0.0887020298872717,0.00396032653061225,0.0858371428571428,0.0396032653061225,5.20169851380042,0.333333333333333,0.309917142857143,-0.557281158890077,0.210808571428571,0.200401049693776,0.00885477551020408,0.210808571428571,0.0885477551020408,3.81619937694704,0.2,0.00694857142857143,-0.0397923788621643,0.00395142857142858,0.00450952551918306,0.000198530612244898,0.00395142857142858,0.00198530612244898,6.21827411167513,0.2,0.00694857142857143,-0.0397923788621643,0.00395142857142858,0.00450952551918306,0.000198530612244898,0.00395142857142858,0.00198530612244898,6.21827411167513,0.2,0.00694857142857143,-0.0397923788621643,0.00395142857142858,0.00450952551918306,0.000198530612244898,0.00395142857142858,0.00198530612244898,6.21827411167513,0.2,0.03022,-0.14337693558164,0.0124628571428571,0.0240520079351867,0.000863428571428572,0.0124628571428571,0.00863428571428572,5.87529976019185,0.2,0.03022,-0.14337693558164,0.0124628571428571,0.0240520079351867,0.000863428571428572,0.0124628571428571,0.00863428571428572,5.87529976019185,0.2,0.03022,-0.14337693558164,0.0124628571428571,0.0240520079351867,0.000863428571428572,0.0124628571428571,0.00863428571428572,5.87529976019185,0.2,0.03022,-0.14337693558164,0.0124628571428571,0.0240520079351867,0.000863428571428572,0.0124628571428571,0.00863428571428572,5.87529976019185,
0.233333333333333,0.174082857142857,-0.469876316576458,0.0918285714285714,0.108294205622594,0.00497379591836735,0.0918285714285714,0.0497379591836735,4.67557251908397,0.297222222222222,0.318594285714286,-0.673861998955508,0.177542857142857,0.194001163135583,0.00910269387755102,0.177542857142857,0.0910269387755102,3.74045801526718,0.2,0.0187657142857143,-0.0991742952929135,0.00611428571428571,0.0105483470027202,0.000536163265306123,0.00611428571428571,0.00536163265306123,5.88942307692308,0.2,0.0187657142857143,-0.0991742952929135,0.00611428571428571,0.0105483470027202,0.000536163265306123,0.00611428571428571,0.00536163265306123,5.88942307692308,0.2,0.0187657142857143,-0.0991742952929135,0.00611428571428571,0.0105483470027202,0.000536163265306123,0.00611428571428571,0.00536163265306123,5.88942307692308,0.2,0.0257114285714286,-0.133691928567749,0.00694571428571431,0.0176751373865284,0.00073461224489796,0.00694571428571431,0.0073461224489796,5.72429906542056,0.2,0.0257114285714286,-0.133691928567749,0.00694571428571431,0.0176751373865284,0.00073461224489796,0.00694571428571431,0.0073461224489796,5.72429906542056,0.2,0.0257114285714286,-0.133691928567749,0.00694571428571431,0.0176751373865284,0.00073461224489796,0.00694571428571431,0.0073461224489796,5.72429906542056,0.2,0.0257114285714286,-0.133691928567749,0.00694571428571431,0.0176751373865284,0.00073461224489796,0.00694571428571431,0.0073461224489796,5.72429906542056,
0.316190476190476,0.219377142857143,-0.411064769859016,0.194151428571429,0.160260522440997,0.00626791836734694,0.194151428571429,0.0626791836734694,4.43840579710145,0.281666666666667,0.376874285714286,-0.61478408490498,0.239865714285714,0.235849758368435,0.0107678367346939,0.239865714285714,0.107678367346939,3.40277777777778,0.2,0.0148142857142857,-0.0738442384005971,0.00843714285714287,0.00907150461160481,0.000423265306122449,0.00843714285714287,0.00423265306122449,6.14035087719298,0.2,0.0148142857142857,-0.0738442384005971,0.00843714285714287,0.00907150461160481,0.000423265306122449,0.00843714285714287,0.00423265306122449,6.14035087719298,0.2,0.0148142857142857,-0.0738442384005971,0.00843714285714287,0.00907150461160481,0.000423265306122449,0.00843714285714287,0.00423265306122449,6.14035087719298,0.2,0.0148142857142857,-0.0738442384005971,0.00843714285714287,0.00907150461160481,0.000423265306122449,0.00843714285714287,0.00423265306122449,6.14035087719298,0.2,0.0370485714285714,-0.173879402754343,0.0112942857142857,0.0272465379189986,0.0010585306122449,0.0112942857142857,0.010585306122449,5.80568720379147,0.2,0.0370485714285714,-0.173879402754343,0.0112942857142857,0.0272465379189986,0.0010585306122449,0.0112942857142857,0.010585306122449,5.80568720379147,0.2,0.0370485714285714,-0.173879402754343,0.0112942857142857,0.0272465379189986,0.0010585306122449,0.0112942857142857,0.010585306122449,5.80568720379147,
0.253333333333333,0.217085714285714,-0.467755226893406,0.147511428571429,0.146566255408569,0.00620244897959184,0.147511428571429,0.0620244897959184,4.42238267148014,0.277222222222222,0.388697142857143,-0.636178819199207,0.204654285714286,0.239676299305917,0.0111056326530612,0.204654285714286,0.111056326530612,3.31978319783198,0.2,0.0130171428571429,-0.0650008933494554,0.00836285714285714,0.00826807728802872,0.000371918367346939,0.00836285714285714,0.00371918367346939,6.14035087719298,0.2,0.0130171428571429,-0.0650008933494554,0.00836285714285714,0.00826807728802872,0.000371918367346939,0.00836285714285714,0.00371918367346939,6.14035087719298,0.2,0.0130171428571429,-0.0650008933494554,0.00836285714285714,0.00826807728802872,0.000371918367346939,0.00836285714285714,0.00371918367346939,6.14035087719298,0.2,0.0130171428571429,-0.0650008933494554,0.00836285714285714,0.00826807728802872,0.000371918367346939,0.00836285714285714,0.00371918367346939,6.14035087719298,0.2,0.0342257142857143,-0.16110920325862,0.0124314285714286,0.0254589281079971,0.000977877551020408,0.0124314285714286,0.00977877551020408,5.87529976019185,0.2,0.0342257142857143,-0.16110920325862,0.0124314285714286,0.0254589281079971,0.000977877551020408,0.0124314285714286,0.00977877551020408,5.87529976019185,0.2,0.0342257142857143,-0.16110920325862,0.0124314285714286,0.0254589281079971,0.000977877551020408,0.0124314285714286,0.00977877551020408,5.87529976019185,
0.230555555555556,0.233765714285714,-0.497398915108764,0.139485714285714,0.152912846218935,0.00667902040816327,0.139485714285714,0.0667902040816327,4.33628318584071,0.333333333333333,0.333765714285714,-0.567077463412229,0.237137142857143,0.220097964663419,0.00953616326530612,0.237137142857143,0.0953616326530612,3.59237536656891,0.2,0.0162885714285714,-0.0783333582770624,0.00856571428571429,0.0100616349545779,0.000465387755102041,0.00856571428571429,0.00465387755102041,6.14035087719298,0.2,0.0162885714285714,-0.0783333582770624,0.00856571428571429,0.0100616349545779,0.000465387755102041,0.00856571428571429,0.00465387755102041,6.14035087719298,0.2,0.0162885714285714,-0.0783333582770624,0.00856571428571429,0.0100616349545779,0.000465387755102041,0.00856571428571429,0.00465387755102041,6.14035087719298,0.2,0.0347257142857143,-0.164739560081613,0.00925142857142858,0.0239636580288246,0.000992163265306123,0.00925142857142858,0.00992163265306123,5.87529976019185,0.2,0.0347257142857143,-0.164739560081613,0.00925142857142858,0.0239636580288246,0.000992163265306123,0.00925142857142858,0.00992163265306123,5.87529976019185,0.2,0.0347257142857143,-0.164739560081613,0.00925142857142858,0.0239636580288246,0.000992163265306123,0.00925142857142858,0.00992163265306123,5.87529976019185,0.2,0.0347257142857143,-0.164739560081613,0.00925142857142858,0.0239636580288246,0.000992163265306123,0.00925142857142858,0.00992163265306123,5.87529976019185,
0.230555555555556,0.185842857142857,-0.491479606647827,0.0948742857142857,0.112540731528906,0.00530979591836735,0.0948742857142857,0.0530979591836735,4.80392156862745,0.333333333333333,0.3287,-0.652840281153134,0.212142857142857,0.214004548702373,0.00939142857142857,0.212142857142857,0.0939142857142857,3.60294117647059,0.2,0.0133457142857143,-0.0708948723182399,0.00739714285714285,0.00790426957732468,0.00038130612244898,0.00739714285714285,0.0038130612244898,6.14035087719298,0.2,0.0133457142857143,-0.0708948723182399,0.00739714285714285,0.00790426957732468,0.00038130612244898,0.00739714285714285,0.0038130612244898,6.14035087719298,0.2,0.0133457142857143,-0.0708948723182399,0.00739714285714285,0.00790426957732468,0.00038130612244898,0.00739714285714285,0.0038130612244898,6.14035087719298,0.2,0.0293685714285714,-0.141863004084951,0.00998857142857143,0.0212321456325842,0.000839102040816327,0.00998857142857143,0.00839102040816326,5.80568720379147,0.2,0.0293685714285714,-0.141863004084951,0.00998857142857143,0.0212321456325842,0.000839102040816327,0.00998857142857143,0.00839102040816326,5.80568720379147,0.2,0.0293685714285714,-0.141863004084951,0.00998857142857143,0.0212321456325842,0.000839102040816327,0.00998857142857143,0.00839102040816326,5.80568720379147,0.2,0.0293685714285714,-0.141863004084951,0.00998857142857143,0.0212321456325842,0.000839102040816327,0.00998857142857143,0.00839102040816326,5.80568720379147,
0.207222222222222,0.157057142857143,-0.414950884358834,0.108211428571429,0.103111663308299,0.00448734693877551,0.108211428571429,0.0448734693877551,4.9,0.464444444444444,0.377022857142857,-0.546921286848659,0.308211428571429,0.264934213644036,0.0107720816326531,0.308211428571429,0.107720816326531,3.08564231738035,0.2,0.0120571428571428,-0.063481162960974,0.00821142857142856,0.0078671889023011,0.000344489795918367,0.00821142857142856,0.00344489795918367,6.14035087719298,0.2,0.0120571428571428,-0.063481162960974,0.00821142857142856,0.0078671889023011,0.000344489795918367,0.00821142857142856,0.00344489795918367,6.14035087719298,0.2,0.0120571428571428,-0.063481162960974,0.00821142857142856,0.0078671889023011,0.000344489795918367,0.00821142857142856,0.00344489795918367,6.14035087719298,0.2,0.0120571428571428,-0.063481162960974,0.00821142857142856,0.0078671889023011,0.000344489795918367,0.00821142857142856,0.00344489795918367,6.14035087719298,0.2,0.0323314285714286,-0.156339298451967,0.0116685714285714,0.0253565353649564,0.000923755102040817,0.0116685714285714,0.00923755102040817,5.80568720379147,0.2,0.0323314285714286,-0.156339298451967,0.0116685714285714,0.0253565353649564,0.000923755102040817,0.0116685714285714,0.00923755102040817,5.80568720379147,0.2,0.0323314285714286,-0.156339298451967,0.0116685714285714,0.0253565353649564,0.000923755102040817,0.0116685714285714,0.00923755102040817,5.80568720379147,
0.193333333333333,0.163334285714286,-0.487504130496009,0.0658885714285714,0.0987167623423041,0.00466669387755102,0.0658885714285714,0.0466669387755102,4.91967871485944,0.277777777777778,0.31276,-0.611925341784202,0.180174285714286,0.200088192759175,0.008936,0.180174285714286,0.08936,3.71212121212121,0.2,0.0158114285714286,-0.0839786162063264,0.00771714285714287,0.00929445654403632,0.000451755102040816,0.00771714285714287,0.00451755102040816,6.14035087719298,0.2,0.0158114285714286,-0.0839786162063264,0.00771714285714287,0.00929445654403632,0.000451755102040816,0.00771714285714287,0.00451755102040816,6.14035087719298,0.2,0.0158114285714286,-0.0839786162063264,0.00771714285714287,0.00929445654403632,0.000451755102040816,0.00771714285714287,0.00451755102040816,6.14035087719298,0.2,0.0285142857142857,-0.141518791495619,0.0087457142857143,0.020215653260152,0.000814693877551021,0.0087457142857143,0.00814693877551021,5.80568720379147,0.2,0.0285142857142857,-0.141518791495619,0.0087457142857143,0.020215653260152,0.000814693877551021,0.0087457142857143,0.00814693877551021,5.80568720379147,0.2,0.0285142857142857,-0.141518791495619,0.0087457142857143,0.020215653260152,0.000814693877551021,0.0087457142857143,0.00814693877551021,5.80568720379147,0.2,0.0285142857142857,-0.141518791495619,0.0087457142857143,0.020215653260152,0.000814693877551021,0.0087457142857143,0.00814693877551021,5.80568720379147,
0.277222222222222,0.211954285714286,-0.518743268320844,0.136631428571429,0.138671930682398,0.00605583673469388,0.136631428571429,0.0605583673469388,4.51197053406998,0.277222222222222,0.34506,-0.657088740460555,0.236631428571429,0.223306566689228,0.00985885714285714,0.236631428571429,0.0985885714285714,3.53025936599424,0.2,0.0133371428571429,-0.0668010941302889,0.00705714285714286,0.00856108137361831,0.000381061224489796,0.00705714285714286,0.00381061224489796,6.21827411167513,0.2,0.0133371428571429,-0.0668010941302889,0.00705714285714286,0.00856108137361831,0.000381061224489796,0.00705714285714286,0.00381061224489796,6.21827411167513,0.2,0.0133371428571429,-0.0668010941302889,0.00705714285714286,0.00856108137361831,0.000381061224489796,0.00705714285714286,0.00381061224489796,6.21827411167513,0.2,0.0322114285714286,-0.15461213072147,0.0108142857142857,0.0238666848325853,0.000920326530612246,0.0108142857142857,0.00920326530612246,5.87529976019185,0.2,0.0322114285714286,-0.15461213072147,0.0108142857142857,0.0238666848325853,0.000920326530612246,0.0108142857142857,0.00920326530612246,5.87529976019185,0.2,0.0322114285714286,-0.15461213072147,0.0108142857142857,0.0238666848325853,0.000920326530612246,0.0108142857142857,0.00920326530612246,5.87529976019185,0.2,0.0322114285714286,-0.15461213072147,0.0108142857142857,0.0238666848325853,0.000920326530612246,0.0108142857142857,0.00920326530612246,5.87529976019185,
0.235555555555556,0.18368,-0.488580860702877,0.107605714285714,0.113696209726281,0.005248,0.107605714285714,0.05248,4.82283464566929,0.333333333333333,0.300897142857143,-0.583233981919071,0.22336,0.203305971142121,0.0085970612244898,0.22336,0.085970612244898,3.74045801526717,0.2,0.01266,-0.063831810904283,0.0076057142857143,0.0081823318865737,0.000361714285714285,0.0076057142857143,0.00361714285714285,6.14035087719298,0.2,0.01266,-0.063831810904283,0.0076057142857143,0.0081823318865737,0.000361714285714285,0.0076057142857143,0.00361714285714285,6.14035087719298,0.2,0.01266,-0.063831810904283,0.0076057142857143,0.0081823318865737,0.000361714285714285,0.0076057142857143,0.00361714285714285,6.14035087719298,0.2,0.0315914285714286,-0.152037573152048,0.00985714285714287,0.0234845051826405,0.00090261224489796,0.00985714285714287,0.0090261224489796,5.80568720379147,0.2,0.0315914285714286,-0.152037573152048,0.00985714285714287,0.0234845051826405,0.00090261224489796,0.00985714285714287,0.0090261224489796,5.80568720379147,0.2,0.0315914285714286,-0.152037573152048,0.00985714285714287,0.0234845051826405,0.00090261224489796,0.00985714285714287,0.0090261224489796,5.80568720379147,0.2,0.0315914285714286,-0.152037573152048,0.00985714285714287,0.0234845051826405,0.00090261224489796,0.00985714285714287,0.0090261224489796,5.80568720379147,
0.233333333333333,0.213408571428571,-0.475191057878101,0.122517142857143,0.132005045512724,0.00609738775510204,0.122517142857143,0.0609738775510204,4.51197053406998,0.43,0.34198,-0.477126659418722,0.308231428571429,0.24803913738253,0.00977085714285714,0.308231428571429,0.0977085714285714,3.21522309711286,0.2,0.0124914285714286,-0.0693730609971768,0.00517714285714285,0.00775816883507115,0.000356897959183673,0.00517714285714285,0.00356897959183673,6.14035087719298,0.2,0.0124914285714286,-0.0693730609971768,0.00517714285714285,0.00775816883507115,0.000356897959183673,0.00517714285714285,0.00356897959183673,6.14035087719298,0.2,0.0124914285714286,-0.0693730609971768,0.00517714285714285,0.00775816883507115,0.000356897959183673,0.00517714285714285,0.00356897959183673,6.14035087719298,0.2,0.0289685714285714,-0.146056276078452,0.00892000000000001,0.0221365290496805,0.000827673469387755,0.00892000000000001,0.00827673469387755,5.80568720379147,0.2,0.0289685714285714,-0.146056276078452,0.00892000000000001,0.0221365290496805,0.000827673469387755,0.00892000000000001,0.00827673469387755,5.80568720379147,0.2,0.0289685714285714,-0.146056276078452,0.00892000000000001,0.0221365290496805,0.000827673469387755,0.00892000000000001,0.00827673469387755,5.80568720379147,0.2,0.0289685714285714,-0.146056276078452,0.00892000000000001,0.0221365290496805,0.000827673469387755,0.00892000000000001,0.00827673469387755,5.80568720379147,
0.182142857142857,0.155848571428571,-0.459634548805312,0.0929457142857143,0.100646637665992,0.00445281632653061,0.0929457142857143,0.0445281632653061,5.02049180327869,0.333333333333333,0.362734285714286,-0.564233918590024,0.27866,0.247921709910403,0.0103638367346939,0.27866,0.103638367346939,3.20261437908497,0.2,0.00926571428571429,-0.0496619795308805,0.00723142857142858,0.00637843624876755,0.000264734693877551,0.00723142857142858,0.00264734693877551,6.14035087719298,0.2,0.00926571428571429,-0.0496619795308805,0.00723142857142858,0.00637843624876755,0.000264734693877551,0.00723142857142858,0.00264734693877551,6.14035087719298,0.2,0.00926571428571429,-0.0496619795308805,0.00723142857142858,0.00637843624876755,0.000264734693877551,0.00723142857142858,0.00264734693877551,6.14035087719298,0.2,0.0309514285714286,-0.147770834696799,0.0110142857142857,0.0239938504026106,0.000884326530612245,0.0110142857142857,0.00884326530612245,5.80568720379147,0.2,0.0309514285714286,-0.147770834696799,0.0110142857142857,0.0239938504026106,0.000884326530612245,0.0110142857142857,0.00884326530612245,5.80568720379147,0.2,0.0309514285714286,-0.147770834696799,0.0110142857142857,0.0239938504026106,0.000884326530612245,0.0110142857142857,0.00884326530612245,5.80568720379147,0.2,0.0309514285714286,-0.147770834696799,0.0110142857142857,0.0239938504026106,0.000884326530612245,0.0110142857142857,0.00884326530612245,5.80568720379147,
