FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.21,0.187982857142857,-0.511983261314548,0.0834828571428571,0.110187505347448,0.0053709387755102,0.0834828571428571,0.053709387755102,4.80392156862745,0.333333333333333,0.34968,-0.571727754585237,0.254911428571429,0.228694655640151,0.00999085714285714,0.254911428571429,0.0999085714285714,3.46045197740113,0.2,0.0116114285714286,-0.0593255657058073,0.00905428571428571,0.00820033647891029,0.000331755102040816,0.00905428571428571,0.00331755102040816,6.14035087719298,0.2,0.0116114285714286,-0.0593255657058073,0.00905428571428571,0.00820033647891029,0.000331755102040816,0.00905428571428571,0.00331755102040816,6.14035087719298,0.2,0.0116114285714286,-0.0593255657058073,0.00905428571428571,0.00820033647891029,0.000331755102040816,0.00905428571428571,0.00331755102040816,6.14035087719298,0.2,0.0308571428571429,-0.14869401012065,0.00973142857142859,0.0234054896752616,0.000881632653061225,0.00973142857142859,0.00881632653061225,5.87529976019185,0.2,0.0308571428571429,-0.14869401012065,0.00973142857142859,0.0234054896752616,0.000881632653061225,0.00973142857142859,0.00881632653061225,5.87529976019185,0.2,0.0308571428571429,-0.14869401012065,0.00973142857142859,0.0234054896752616,0.000881632653061225,0.00973142857142859,0.00881632653061225,5.87529976019185,0.2,0.0308571428571429,-0.14869401012065,0.00973142857142859,0.0234054896752616,0.000881632653061225,0.00973142857142859,0.00881632653061225,5.87529976019185,
0.28,0.264805714285714,-0.59683194667373,0.151617142857143,0.161328466407728,0.00756587755102041,0.151617142857143,0.0756587755102041,4.35943060498221,0.275,0.260005714285714,-0.515244973111565,0.174042857142857,0.175040451861149,0.00742873469387755,0.174042857142857,0.0742873469387755,4.21686746987952,0.2,0.00945999999999999,-0.0535166390315737,0.00561142857142857,0.00626103857851336,0.000270285714285714,0.00561142857142857,0.00270285714285714,6.21827411167513,0.2,0.00945999999999999,-0.0535166390315737,0.00561142857142857,0.00626103857851336,0.000270285714285714,0.00561142857142857,0.00270285714285714,6.21827411167513,0.2,0.00945999999999999,-0.0535166390315737,0.00561142857142857,0.00626103857851336,0.000270285714285714,0.00561142857142857,0.00270285714285714,6.21827411167513,0.2,0.00945999999999999,-0.0535166390315737,0.00561142857142857,0.00626103857851336,0.000270285714285714,0.00561142857142857,0.00270285714285714,6.21827411167513,0.2,0.03116,-0.151273429097538,0.01294,0.0250447882883478,0.000890285714285715,0.01294,0.00890285714285715,5.87529976019185,0.2,0.03116,-0.151273429097538,0.01294,0.0250447882883478,0.000890285714285715,0.01294,0.00890285714285715,5.87529976019185,0.2,0.03116,-0.151273429097538,0.01294,0.0250447882883478,0.000890285714285715,0.01294,0.00890285714285715,5.87529976019185,
0.207222222222222,0.191034285714286,-0.522315174828977,0.0789228571428571,0.111277130716101,0.00545812244897959,0.0789228571428571,0.0545812244897959,4.75728155339806,0.43,0.412742857142857,-0.601963156202264,0.305248571428571,0.269394081688852,0.0117926530612245,0.305248571428571,0.117926530612245,2.98780487804878,0.2,0.0204,-0.106478839807361,0.00686285714285714,0.0112625360539865,0.000582857142857143,0.00686285714285714,0.00582857142857143,5.97560975609756,0.2,0.0204,-0.106478839807361,0.00686285714285714,0.0112625360539865,0.000582857142857143,0.00686285714285714,0.00582857142857143,5.97560975609756,0.2,0.0204,-0.106478839807361,0.00686285714285714,0.0112625360539865,0.000582857142857143,0.00686285714285714,0.00582857142857143,5.97560975609756,0.2,0.0277,-0.142393970602404,0.0073,0.0180483427923735,0.000791428571428571,0.0073,0.00791428571428571,5.80568720379147,0.2,0.0277,-0.142393970602404,0.0073,0.0180483427923735,0.000791428571428571,0.0073,0.00791428571428571,5.80568720379147,0.2,0.0277,-0.142393970602404,0.0073,0.0180483427923735,0.000791428571428571,0.0073,0.00791428571428571,5.80568720379147,0.2,0.0277,-0.142393970602404,0.0073,0.0180483427923735,0.000791428571428571,0.0073,0.00791428571428571,5.80568720379147,
0.228888888888889,0.188608571428571,-0.482573367481624,0.0959057142857143,0.123601761826159,0.00538881632653061,0.0959057142857143,0.0538881632653061,4.75728155339806,0.277777777777778,0.337297142857143,-0.59002881472625,0.210191428571429,0.213957290264068,0.0096370612244898,0.210191428571429,0.096370612244898,3.61356932153392,0.2,0.01518,-0.0739937901457763,0.00845428571428572,0.00922107258359008,0.000433714285714286,0.00845428571428572,0.00433714285714286,6.14035087719298,0.2,0.01518,-0.0739937901457763,0.00845428571428572,0.00922107258359008,0.000433714285714286,0.00845428571428572,0.00433714285714286,6.14035087719298,0.2,0.01518,-0.0739937901457763,0.00845428571428572,0.00922107258359008,0.000433714285714286,0.00845428571428572,0.00433714285714286,6.14035087719298,0.2,0.01518,-0.0739937901457763,0.00845428571428572,0.00922107258359008,0.000433714285714286,0.00845428571428572,0.00433714285714286,6.14035087719298,0.2,0.0349142857142857,-0.165126816036146,0.0101914285714286,0.0253982085178929,0.000997551020408163,0.0101914285714286,0.00997551020408163,5.87529976019185,0.2,0.0349142857142857,-0.165126816036146,0.0101914285714286,0.0253982085178929,0.000997551020408163,0.0101914285714286,0.00997551020408163,5.87529976019185,0.2,0.0349142857142857,-0.165126816036146,0.0101914285714286,0.0253982085178929,0.000997551020408163,0.0101914285714286,0.00997551020408163,5.87529976019185,
0.2,0.0998142857142857,-0.306159454553413,0.0565657142857143,0.0709335103445185,0.00285183673469388,0.0565657142857143,0.0285183673469388,5.31453362255965,0.333333333333333,0.326408571428571,-0.551723580853143,0.24228,0.215607759013767,0.00932595918367347,0.24228,0.0932595918367347,3.65671641791045,0.2,0.00926285714285715,-0.0480895906500197,0.00734571428571429,0.00631903764308252,0.00026465306122449,0.00734571428571429,0.0026465306122449,6.21827411167513,0.2,0.00926285714285715,-0.0480895906500197,0.00734571428571429,0.00631903764308252,0.00026465306122449,0.00734571428571429,0.0026465306122449,6.21827411167513,0.2,0.00926285714285715,-0.0480895906500197,0.00734571428571429,0.00631903764308252,0.00026465306122449,0.00734571428571429,0.0026465306122449,6.21827411167513,0.2,0.00926285714285715,-0.0480895906500197,0.00734571428571429,0.00631903764308252,0.00026465306122449,0.00734571428571429,0.0026465306122449,6.21827411167513,0.2,0.0343314285714286,-0.157869882007225,0.0127,0.0265824023422586,0.000980897959183674,0.0127,0.00980897959183674,5.87529976019185,0.2,0.0343314285714286,-0.157869882007225,0.0127,0.0265824023422586,0.000980897959183674,0.0127,0.00980897959183674,5.87529976019185,0.2,0.0343314285714286,-0.157869882007225,0.0127,0.0265824023422586,0.000980897959183674,0.0127,0.00980897959183674,5.87529976019185,
0.226111111111111,0.187522857142857,-0.493601268422196,0.111094285714286,0.114842985552502,0.00535779591836735,0.111094285714286,0.0535779591836735,4.74806201550388,0.335,0.30922,-0.526126487785708,0.240982857142857,0.207938994939205,0.00883485714285714,0.240982857142857,0.0883485714285714,3.72907153729071,0.2,0.01108,-0.0555402310155441,0.00878571428571429,0.0075871201280021,0.000316571428571428,0.00878571428571429,0.00316571428571428,6.14035087719298,0.2,0.01108,-0.0555402310155441,0.00878571428571429,0.0075871201280021,0.000316571428571428,0.00878571428571429,0.00316571428571428,6.14035087719298,0.2,0.01108,-0.0555402310155441,0.00878571428571429,0.0075871201280021,0.000316571428571428,0.00878571428571429,0.00316571428571428,6.14035087719298,0.2,0.0326742857142857,-0.153321208038351,0.0110942857142857,0.0239219202696555,0.000933551020408164,0.0110942857142857,0.00933551020408164,5.80568720379147,0.2,0.0326742857142857,-0.153321208038351,0.0110942857142857,0.0239219202696555,0.000933551020408164,0.0110942857142857,0.00933551020408164,5.80568720379147,0.2,0.0326742857142857,-0.153321208038351,0.0110942857142857,0.0239219202696555,0.000933551020408164,0.0110942857142857,0.00933551020408164,5.80568720379147,0.2,0.0326742857142857,-0.153321208038351,0.0110942857142857,0.0239219202696555,0.000933551020408164,0.0110942857142857,0.00933551020408164,5.80568720379147,
0.229206349206349,0.199242857142857,-0.492789920966387,0.108125714285714,0.126622205197112,0.00569265306122449,0.108125714285714,0.0569265306122449,4.69348659003832,0.279444444444444,0.362711428571429,-0.614144577566719,0.211728571428571,0.226636900988775,0.0103631836734694,0.211728571428571,0.103631836734694,3.51506456241033,0.2,0.0128571428571429,-0.067158242087595,0.00812571428571429,0.00810890113091906,0.00036734693877551,0.00812571428571429,0.0036734693877551,6.14035087719298,0.2,0.0128571428571429,-0.067158242087595,0.00812571428571429,0.00810890113091906,0.00036734693877551,0.00812571428571429,0.0036734693877551,6.14035087719298,0.2,0.0128571428571429,-0.067158242087595,0.00812571428571429,0.00810890113091906,0.00036734693877551,0.00812571428571429,0.0036734693877551,6.14035087719298,0.2,0.0313057142857143,-0.149646297915496,0.0112142857142857,0.0227084267376223,0.000894448979591837,0.0112142857142857,0.00894448979591837,5.80568720379147,0.2,0.0313057142857143,-0.149646297915496,0.0112142857142857,0.0227084267376223,0.000894448979591837,0.0112142857142857,0.00894448979591837,5.80568720379147,0.2,0.0313057142857143,-0.149646297915496,0.0112142857142857,0.0227084267376223,0.000894448979591837,0.0112142857142857,0.00894448979591837,5.80568720379147,0.2,0.0313057142857143,-0.149646297915496,0.0112142857142857,0.0227084267376223,0.000894448979591837,0.0112142857142857,0.00894448979591837,5.80568720379147,
0.228095238095238,0.197428571428571,-0.508811968296353,0.107902857142857,0.12588434705178,0.00564081632653061,0.107902857142857,0.0564081632653061,4.74806201550388,1,0.401522857142857,-0.544252175224036,0.336474285714286,0.287043002282208,0.0114720816326531,0.336474285714286,0.114720816326531,2.89598108747045,0.2,0.0204171428571429,-0.101312385887558,0.00790571428571429,0.0113735934766207,0.000583346938775511,0.00790571428571429,0.00583346938775511,6.04938271604938,0.2,0.0204171428571429,-0.101312385887558,0.00790571428571429,0.0113735934766207,0.000583346938775511,0.00790571428571429,0.00583346938775511,6.04938271604938,0.2,0.0204171428571429,-0.101312385887558,0.00790571428571429,0.0113735934766207,0.000583346938775511,0.00790571428571429,0.00583346938775511,6.04938271604938,0.2,0.0204171428571429,-0.101312385887558,0.00790571428571429,0.0113735934766207,0.000583346938775511,0.00790571428571429,0.00583346938775511,6.04938271604938,0.2,0.0359685714285714,-0.176835958302076,0.00798857142857143,0.0254945263433033,0.00102767346938776,0.00798857142857143,0.0102767346938776,5.80568720379147,0.2,0.0359685714285714,-0.176835958302076,0.00798857142857143,0.0254945263433033,0.00102767346938776,0.00798857142857143,0.0102767346938776,5.80568720379147,0.2,0.0359685714285714,-0.176835958302076,0.00798857142857143,0.0254945263433033,0.00102767346938776,0.00798857142857143,0.0102767346938776,5.80568720379147,
0.207222222222222,0.152797142857143,-0.41534951817622,0.0945285714285714,0.103293732864001,0.00436563265306123,0.0945285714285714,0.0436563265306123,5.06198347107438,0.344523809523809,0.349185714285714,-0.515848697027792,0.296317142857143,0.251819670139939,0.00997673469387755,0.296317142857143,0.0997673469387755,3.22793148880105,0.2,0.0143371428571429,-0.0748735993479753,0.00711714285714285,0.00853583944917199,0.000409632653061225,0.00711714285714285,0.00409632653061225,6.14035087719298,0.2,0.0143371428571429,-0.0748735993479753,0.00711714285714285,0.00853583944917199,0.000409632653061225,0.00711714285714285,0.00409632653061225,6.14035087719298,0.2,0.0143371428571429,-0.0748735993479753,0.00711714285714285,0.00853583944917199,0.000409632653061225,0.00711714285714285,0.00409632653061225,6.14035087719298,0.2,0.0331628571428572,-0.162670244963668,0.0100114285714286,0.0239131793565552,0.000947510204081633,0.0100114285714286,0.00947510204081633,5.80568720379147,0.2,0.0331628571428572,-0.162670244963668,0.0100114285714286,0.0239131793565552,0.000947510204081633,0.0100114285714286,0.00947510204081633,5.80568720379147,0.2,0.0331628571428572,-0.162670244963668,0.0100114285714286,0.0239131793565552,0.000947510204081633,0.0100114285714286,0.00947510204081633,5.80568720379147,0.2,0.0331628571428572,-0.162670244963668,0.0100114285714286,0.0239131793565552,0.000947510204081633,0.0100114285714286,0.00947510204081633,5.80568720379147,
0.230555555555556,0.180942857142857,-0.458181286017748,0.10696,0.112131049423868,0.00516979591836735,0.10696,0.0516979591836735,4.77582846003899,0.277777777777778,0.432291428571429,-0.642482689723749,0.280902857142857,0.277582245212375,0.0123511836734694,0.280902857142857,0.123511836734694,2.9482551143201,0.2,0.0165428571428571,-0.0893787823135949,0.00695999999999999,0.00929256889857126,0.00047265306122449,0.00695999999999999,0.0047265306122449,6.14035087719298,0.2,0.0165428571428571,-0.0893787823135949,0.00695999999999999,0.00929256889857126,0.00047265306122449,0.00695999999999999,0.0047265306122449,6.14035087719298,0.2,0.0165428571428571,-0.0893787823135949,0.00695999999999999,0.00929256889857126,0.00047265306122449,0.00695999999999999,0.0047265306122449,6.14035087719298,0.2,0.0302285714285714,-0.151658927037367,0.00853142857142858,0.0209972009796447,0.000863673469387756,0.00853142857142858,0.00863673469387756,5.80568720379147,0.2,0.0302285714285714,-0.151658927037367,0.00853142857142858,0.0209972009796447,0.000863673469387756,0.00853142857142858,0.00863673469387756,5.80568720379147,0.2,0.0302285714285714,-0.151658927037367,0.00853142857142858,0.0209972009796447,0.000863673469387756,0.00853142857142858,0.00863673469387756,5.80568720379147,0.2,0.0302285714285714,-0.151658927037367,0.00853142857142858,0.0209972009796447,0.000863673469387756,0.00853142857142858,0.00863673469387756,5.80568720379147,
0.21,0.185868571428571,-0.509938569457239,0.0784857142857143,0.108314659983526,0.0053105306122449,0.0784857142857143,0.053105306122449,4.80392156862745,0.4,0.38934,-0.568057990463163,0.307057142857143,0.262998844290159,0.011124,0.307057142857143,0.11124,3.05105853051059,0.2,0.0121285714285714,-0.0644526601119824,0.00705714285714287,0.00725513583045606,0.000346530612244898,0.00705714285714287,0.00346530612244898,6.14035087719298,0.2,0.0121285714285714,-0.0644526601119824,0.00705714285714287,0.00725513583045606,0.000346530612244898,0.00705714285714287,0.00346530612244898,6.14035087719298,0.2,0.0121285714285714,-0.0644526601119824,0.00705714285714287,0.00725513583045606,0.000346530612244898,0.00705714285714287,0.00346530612244898,6.14035087719298,0.2,0.0326628571428572,-0.15481132174903,0.0108542857142857,0.0231054427725219,0.000933224489795919,0.0108542857142857,0.00933224489795919,5.80568720379147,0.2,0.0326628571428572,-0.15481132174903,0.0108542857142857,0.0231054427725219,0.000933224489795919,0.0108542857142857,0.00933224489795919,5.80568720379147,0.2,0.0326628571428572,-0.15481132174903,0.0108542857142857,0.0231054427725219,0.000933224489795919,0.0108542857142857,0.00933224489795919,5.80568720379147,0.2,0.0326628571428572,-0.15481132174903,0.0108542857142857,0.0231054427725219,0.000933224489795919,0.0108542857142857,0.00933224489795919,5.80568720379147,
0.205873015873016,0.151337142857143,-0.373812562519351,0.110694285714286,0.102096481859872,0.00432391836734694,0.110694285714286,0.0432391836734694,5.08298755186722,0.34,0.366814285714286,-0.580567266980997,0.269028571428571,0.239625085089357,0.0104804081632653,0.269028571428571,0.104804081632653,3.38397790055249,0.2,0.0156828571428572,-0.0756822586439467,0.00950000000000001,0.00948778892975125,0.000448081632653062,0.00950000000000001,0.00448081632653062,6.14035087719298,0.2,0.0156828571428572,-0.0756822586439467,0.00950000000000001,0.00948778892975125,0.000448081632653062,0.00950000000000001,0.00448081632653062,6.14035087719298,0.2,0.0156828571428572,-0.0756822586439467,0.00950000000000001,0.00948778892975125,0.000448081632653062,0.00950000000000001,0.00448081632653062,6.14035087719298,0.2,0.0156828571428572,-0.0756822586439467,0.00950000000000001,0.00948778892975125,0.000448081632653062,0.00950000000000001,0.00448081632653062,6.14035087719298,0.2,0.0382628571428572,-0.176895871113805,0.0118857142857143,0.026819460190279,0.00109322448979592,0.0118857142857143,0.0109322448979592,5.80568720379147,0.2,0.0382628571428572,-0.176895871113805,0.0118857142857143,0.026819460190279,0.00109322448979592,0.0118857142857143,0.0109322448979592,5.80568720379147,0.2,0.0382628571428572,-0.176895871113805,0.0118857142857143,0.026819460190279,0.00109322448979592,0.0118857142857143,0.0109322448979592,5.80568720379147,
0.2,0.16998,-0.521835549140456,0.0669885714285714,0.0999613286042484,0.00485657142857143,0.0669885714285714,0.0485657142857143,4.89021956087824,0.303333333333333,0.362782857142857,-0.6182886878851,0.194968571428571,0.226775763273246,0.0103652244897959,0.194968571428571,0.103652244897959,3.4850640113798,0.2,0.0132971428571428,-0.067900828077019,0.00925428571428571,0.00843594544258105,0.000379918367346938,0.00925428571428571,0.00379918367346938,6.14035087719298,0.2,0.0132971428571428,-0.067900828077019,0.00925428571428571,0.00843594544258105,0.000379918367346938,0.00925428571428571,0.00379918367346938,6.14035087719298,0.2,0.0132971428571428,-0.067900828077019,0.00925428571428571,0.00843594544258105,0.000379918367346938,0.00925428571428571,0.00379918367346938,6.14035087719298,0.2,0.0327914285714286,-0.154802840391219,0.0106714285714286,0.0232190516426419,0.000936897959183673,0.0106714285714286,0.00936897959183673,5.80568720379147,0.2,0.0327914285714286,-0.154802840391219,0.0106714285714286,0.0232190516426419,0.000936897959183673,0.0106714285714286,0.00936897959183673,5.80568720379147,0.2,0.0327914285714286,-0.154802840391219,0.0106714285714286,0.0232190516426419,0.000936897959183673,0.0106714285714286,0.00936897959183673,5.80568720379147,0.2,0.0327914285714286,-0.154802840391219,0.0106714285714286,0.0232190516426419,0.000936897959183673,0.0106714285714286,0.00936897959183673,5.80568720379147,
0.194761904761905,0.159865714285714,-0.464915318033687,0.0687542857142857,0.0974574124048708,0.00456759183673469,0.0687542857142857,0.0456759183673469,5.03080082135524,0.43,0.326237142857143,-0.424421794662443,0.311842857142857,0.252813693377522,0.0093210612244898,0.311842857142857,0.093210612244898,3.23218997361478,0.2,0.00890571428571428,-0.0456570540213956,0.00784000000000001,0.00648611452509537,0.000254448979591837,0.00784000000000001,0.00254448979591837,6.14035087719298,0.2,0.00890571428571428,-0.0456570540213956,0.00784000000000001,0.00648611452509537,0.000254448979591837,0.00784000000000001,0.00254448979591837,6.14035087719298,0.2,0.00890571428571428,-0.0456570540213956,0.00784000000000001,0.00648611452509537,0.000254448979591837,0.00784000000000001,0.00254448979591837,6.14035087719298,0.2,0.03236,-0.149930130112533,0.0118428571428572,0.0247185852577136,0.000924571428571429,0.0118428571428572,0.00924571428571429,5.80568720379147,0.2,0.03236,-0.149930130112533,0.0118428571428572,0.0247185852577136,0.000924571428571429,0.0118428571428572,0.00924571428571429,5.80568720379147,0.2,0.03236,-0.149930130112533,0.0118428571428572,0.0247185852577136,0.000924571428571429,0.0118428571428572,0.00924571428571429,5.80568720379147,0.2,0.03236,-0.149930130112533,0.0118428571428572,0.0247185852577136,0.000924571428571429,0.0118428571428572,0.00924571428571429,5.80568720379147,
0.233333333333333,0.186911428571429,-0.518803688597153,0.0922,0.117247581934076,0.00534032653061225,0.0922,0.0534032653061225,4.65779467680608,0.333333333333333,0.343394285714286,-0.589734364934687,0.222622857142857,0.226275648134693,0.00981126530612245,0.222622857142857,0.0981126530612245,3.43137254901961,0.2,0.0187085714285714,-0.0961484133580139,0.00648571428571429,0.0107521027843727,0.000534530612244898,0.00648571428571429,0.00534530612244898,5.97560975609756,0.2,0.0187085714285714,-0.0961484133580139,0.00648571428571429,0.0107521027843727,0.000534530612244898,0.00648571428571429,0.00534530612244898,5.97560975609756,0.2,0.0187085714285714,-0.0961484133580139,0.00648571428571429,0.0107521027843727,0.000534530612244898,0.00648571428571429,0.00534530612244898,5.97560975609756,0.2,0.0270457142857143,-0.136058605550555,0.00833714285714288,0.0182950746131859,0.000772734693877551,0.00833714285714288,0.00772734693877551,5.80568720379147,0.2,0.0270457142857143,-0.136058605550555,0.00833714285714288,0.0182950746131859,0.000772734693877551,0.00833714285714288,0.00772734693877551,5.80568720379147,0.2,0.0270457142857143,-0.136058605550555,0.00833714285714288,0.0182950746131859,0.000772734693877551,0.00833714285714288,0.00772734693877551,5.80568720379147,0.2,0.0270457142857143,-0.136058605550555,0.00833714285714288,0.0182950746131859,0.000772734693877551,0.00833714285714288,0.00772734693877551,5.80568720379147,
