FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.193333333333333,0.150254285714286,-0.440329006151821,0.0791857142857142,0.094273545838151,0.00429297959183673,0.0791857142857142,0.0429297959183673,5.02049180327869,0.4,0.405365714285714,-0.603813794143558,0.294548571428571,0.265368652732498,0.0115818775510204,0.294548571428571,0.115818775510204,3.0359355638166,0.2,0.0146457142857143,-0.0795361988941322,0.00775714285714285,0.00867740533024164,0.000418448979591837,0.00775714285714285,0.00418448979591837,6.14035087719298,0.2,0.0146457142857143,-0.0795361988941322,0.00775714285714285,0.00867740533024164,0.000418448979591837,0.00775714285714285,0.00418448979591837,6.14035087719298,0.2,0.0146457142857143,-0.0795361988941322,0.00775714285714285,0.00867740533024164,0.000418448979591837,0.00775714285714285,0.00418448979591837,6.14035087719298,0.2,0.02988,-0.148808442106368,0.00883428571428571,0.0215906115272923,0.000853714285714286,0.00883428571428571,0.00853714285714286,5.80568720379147,0.2,0.02988,-0.148808442106368,0.00883428571428571,0.0215906115272923,0.000853714285714286,0.00883428571428571,0.00853714285714286,5.80568720379147,0.2,0.02988,-0.148808442106368,0.00883428571428571,0.0215906115272923,0.000853714285714286,0.00883428571428571,0.00853714285714286,5.80568720379147,0.2,0.02988,-0.148808442106368,0.00883428571428571,0.0215906115272923,0.000853714285714286,0.00883428571428571,0.00853714285714286,5.80568720379147,
0.2,0.147448571428571,-0.476857985471612,0.0527657142857143,0.0847764111877682,0.00421281632653061,0.0527657142857143,0.0421281632653061,5.11482254697286,0.366666666666667,0.432677142857143,-0.642556366554958,0.281337142857143,0.270624936434927,0.0123622040816327,0.281337142857143,0.123622040816327,3.01724137931035,0.2,0.0129228571428572,-0.0645126792340852,0.00848285714285715,0.00818778931565481,0.000369224489795919,0.00848285714285715,0.00369224489795919,6.14035087719298,0.2,0.0129228571428572,-0.0645126792340852,0.00848285714285715,0.00818778931565481,0.000369224489795919,0.00848285714285715,0.00369224489795919,6.14035087719298,0.2,0.0129228571428572,-0.0645126792340852,0.00848285714285715,0.00818778931565481,0.000369224489795919,0.00848285714285715,0.00369224489795919,6.14035087719298,0.2,0.0331628571428572,-0.157475472005068,0.0103314285714286,0.0242187963771775,0.000947510204081633,0.0103314285714286,0.00947510204081633,5.80568720379147,0.2,0.0331628571428572,-0.157475472005068,0.0103314285714286,0.0242187963771775,0.000947510204081633,0.0103314285714286,0.00947510204081633,5.80568720379147,0.2,0.0331628571428572,-0.157475472005068,0.0103314285714286,0.0242187963771775,0.000947510204081633,0.0103314285714286,0.00947510204081633,5.80568720379147,0.2,0.0331628571428572,-0.157475472005068,0.0103314285714286,0.0242187963771775,0.000947510204081633,0.0103314285714286,0.00947510204081633,5.80568720379147,
0.230555555555556,0.191202857142857,-0.428694387885675,0.13872,0.125466889428475,0.0054629387755102,0.13872,0.054629387755102,4.68451242829828,0.233333333333333,0.40964,-0.649143069794487,0.213777142857143,0.246526608937627,0.011704,0.213777142857143,0.11704,3.25365205843294,0.2,0.0162457142857143,-0.0781863101597738,0.00833428571428571,0.0100092577555145,0.000464163265306122,0.00833428571428571,0.00464163265306122,6.21827411167513,0.2,0.0162457142857143,-0.0781863101597738,0.00833428571428571,0.0100092577555145,0.000464163265306122,0.00833428571428571,0.00464163265306122,6.21827411167513,0.2,0.0162457142857143,-0.0781863101597738,0.00833428571428571,0.0100092577555145,0.000464163265306122,0.00833428571428571,0.00464163265306122,6.21827411167513,0.2,0.0162457142857143,-0.0781863101597738,0.00833428571428571,0.0100092577555145,0.000464163265306122,0.00833428571428571,0.00464163265306122,6.21827411167513,0.2,0.0350828571428571,-0.16605837906466,0.00962571428571429,0.0250334783187374,0.00100236734693878,0.00962571428571429,0.0100236734693878,5.87529976019185,0.2,0.0350828571428571,-0.16605837906466,0.00962571428571429,0.0250334783187374,0.00100236734693878,0.00962571428571429,0.0100236734693878,5.87529976019185,0.2,0.0350828571428571,-0.16605837906466,0.00962571428571429,0.0250334783187374,0.00100236734693878,0.00962571428571429,0.0100236734693878,5.87529976019185,
0.2,0.0956285714285714,-0.319835390716732,0.0560714285714286,0.0625143068686305,0.00273224489795918,0.0560714285714286,0.0273224489795918,5.43237250554324,0.277777777777778,0.299531428571429,-0.540967075039502,0.213214285714286,0.194654161642894,0.00855804081632653,0.213214285714286,0.0855804081632653,3.92,0.2,0.00575428571428572,-0.035714987804369,0.00344285714285714,0.00379551185007789,0.000164408163265306,0.00344285714285714,0.00164408163265306,6.21827411167513,0.2,0.00575428571428572,-0.035714987804369,0.00344285714285714,0.00379551185007789,0.000164408163265306,0.00344285714285714,0.00164408163265306,6.21827411167513,0.2,0.00575428571428572,-0.035714987804369,0.00344285714285714,0.00379551185007789,0.000164408163265306,0.00344285714285714,0.00164408163265306,6.21827411167513,0.2,0.0293171428571429,-0.138763070180619,0.0130542857142857,0.0234616011075675,0.000837632653061225,0.0130542857142857,0.00837632653061225,5.87529976019185,0.2,0.0293171428571429,-0.138763070180619,0.0130542857142857,0.0234616011075675,0.000837632653061225,0.0130542857142857,0.00837632653061225,5.87529976019185,0.2,0.0293171428571429,-0.138763070180619,0.0130542857142857,0.0234616011075675,0.000837632653061225,0.0130542857142857,0.00837632653061225,5.87529976019185,0.2,0.0293171428571429,-0.138763070180619,0.0130542857142857,0.0234616011075675,0.000837632653061225,0.0130542857142857,0.00837632653061225,5.87529976019185,
0.193333333333333,0.158017142857143,-0.481786865714527,0.0701057142857143,0.0935804527382395,0.00451477551020408,0.0701057142857143,0.0451477551020408,5.06198347107438,0.334761904761905,0.270091428571429,-0.405558899126495,0.257128571428571,0.2123335725519,0.00771689795918367,0.257128571428571,0.0771689795918367,3.74617737003058,0.2,0.0110885714285714,-0.0575994199506058,0.00572,0.00712247893099369,0.000316816326530613,0.00572,0.00316816326530613,6.14035087719298,0.2,0.0110885714285714,-0.0575994199506058,0.00572,0.00712247893099369,0.000316816326530613,0.00572,0.00316816326530613,6.14035087719298,0.2,0.0110885714285714,-0.0575994199506058,0.00572,0.00712247893099369,0.000316816326530613,0.00572,0.00316816326530613,6.14035087719298,0.2,0.0110885714285714,-0.0575994199506058,0.00572,0.00712247893099369,0.000316816326530613,0.00572,0.00316816326530613,6.14035087719298,0.2,0.0314085714285714,-0.150761455613697,0.0111285714285714,0.0242477668233256,0.000897387755102041,0.0111285714285714,0.00897387755102041,5.87529976019185,0.2,0.0314085714285714,-0.150761455613697,0.0111285714285714,0.0242477668233256,0.000897387755102041,0.0111285714285714,0.00897387755102041,5.87529976019185,0.2,0.0314085714285714,-0.150761455613697,0.0111285714285714,0.0242477668233256,0.000897387755102041,0.0111285714285714,0.00897387755102041,5.87529976019185,
0.230555555555556,0.176925714285714,-0.414635297301118,0.123708571428571,0.117904608623641,0.00505502040816327,0.123708571428571,0.0505502040816327,4.75728155339806,0.358333333333333,0.31944,-0.533760391508731,0.267502857142857,0.22714965578325,0.00912685714285714,0.267502857142857,0.0912685714285714,3.45070422535211,0.2,0.0120142857142857,-0.0611181730528422,0.00942285714285715,0.00805255695225981,0.000343265306122449,0.00942285714285715,0.00343265306122449,6.14035087719298,0.2,0.0120142857142857,-0.0611181730528422,0.00942285714285715,0.00805255695225981,0.000343265306122449,0.00942285714285715,0.00343265306122449,6.14035087719298,0.2,0.0120142857142857,-0.0611181730528422,0.00942285714285715,0.00805255695225981,0.000343265306122449,0.00942285714285715,0.00343265306122449,6.14035087719298,0.2,0.0328285714285714,-0.15273334381026,0.01146,0.0234926562559278,0.000937959183673469,0.01146,0.00937959183673469,5.80568720379147,0.2,0.0328285714285714,-0.15273334381026,0.01146,0.0234926562559278,0.000937959183673469,0.01146,0.00937959183673469,5.80568720379147,0.2,0.0328285714285714,-0.15273334381026,0.01146,0.0234926562559278,0.000937959183673469,0.01146,0.00937959183673469,5.80568720379147,0.2,0.0328285714285714,-0.15273334381026,0.01146,0.0234926562559278,0.000937959183673469,0.01146,0.00937959183673469,5.80568720379147,
0.2,0.120228571428571,-0.398503407137574,0.0552371428571428,0.0821400422871743,0.00343510204081633,0.0552371428571428,0.0343510204081633,5.08298755186722,1,0.421488571428571,-0.527849209716161,0.366251428571429,0.302739543906801,0.0120425306122449,0.366251428571429,0.120425306122449,2.71920088790233,0.2,0.0120742857142857,-0.0600593290755566,0.00910857142857144,0.00797488506730566,0.000344979591836735,0.00910857142857144,0.00344979591836735,6.14035087719298,0.2,0.0120742857142857,-0.0600593290755566,0.00910857142857144,0.00797488506730566,0.000344979591836735,0.00910857142857144,0.00344979591836735,6.14035087719298,0.2,0.0120742857142857,-0.0600593290755566,0.00910857142857144,0.00797488506730566,0.000344979591836735,0.00910857142857144,0.00344979591836735,6.14035087719298,0.2,0.0333942857142857,-0.156845136375128,0.01126,0.0244767031260006,0.000954122448979593,0.01126,0.00954122448979593,5.80568720379147,0.2,0.0333942857142857,-0.156845136375128,0.01126,0.0244767031260006,0.000954122448979593,0.01126,0.00954122448979593,5.80568720379147,0.2,0.0333942857142857,-0.156845136375128,0.01126,0.0244767031260006,0.000954122448979593,0.01126,0.00954122448979593,5.80568720379147,0.2,0.0333942857142857,-0.156845136375128,0.01126,0.0244767031260006,0.000954122448979593,0.01126,0.00954122448979593,5.80568720379147,
0.2,0.110097142857143,-0.359352483695602,0.0488514285714286,0.0661178774181818,0.00314563265306123,0.0488514285714286,0.0314563265306122,5.26881720430108,0.335,0.318388571428571,-0.480545404096418,0.280517142857143,0.235170850269175,0.00909681632653061,0.280517142857143,0.0909681632653061,3.36538461538462,0.2,0.01534,-0.0821235163345579,0.00629714285714286,0.00892727076240584,0.000438285714285714,0.00629714285714286,0.00438285714285714,6.14035087719298,0.2,0.01534,-0.0821235163345579,0.00629714285714286,0.00892727076240584,0.000438285714285714,0.00629714285714286,0.00438285714285714,6.14035087719298,0.2,0.01534,-0.0821235163345579,0.00629714285714286,0.00892727076240584,0.000438285714285714,0.00629714285714286,0.00438285714285714,6.14035087719298,0.2,0.02726,-0.135805661440508,0.00912857142857143,0.0190815179304638,0.000778857142857143,0.00912857142857143,0.00778857142857143,5.80568720379147,0.2,0.02726,-0.135805661440508,0.00912857142857143,0.0190815179304638,0.000778857142857143,0.00912857142857143,0.00778857142857143,5.80568720379147,0.2,0.02726,-0.135805661440508,0.00912857142857143,0.0190815179304638,0.000778857142857143,0.00912857142857143,0.00778857142857143,5.80568720379147,0.2,0.02726,-0.135805661440508,0.00912857142857143,0.0190815179304638,0.000778857142857143,0.00912857142857143,0.00778857142857143,5.80568720379147,
0.228888888888889,0.232317142857143,-0.629599356123669,0.0966542857142857,0.143134576948994,0.00663763265306122,0.0966542857142857,0.0663763265306122,4.39856373429084,0.335,0.378451428571429,-0.566004531811096,0.296082857142857,0.259337690532271,0.0108128979591837,0.296082857142857,0.108128979591837,3.11704834605598,0.194761904761905,0.0140342857142857,-0.0741780062448568,0.00736571428571428,0.00845860122560921,0.000400979591836735,0.00736571428571428,0.00400979591836735,6.125,0.194761904761905,0.0140342857142857,-0.0741780062448568,0.00736571428571428,0.00845860122560921,0.000400979591836735,0.00736571428571428,0.00400979591836735,6.125,0.194761904761905,0.0140342857142857,-0.0741780062448568,0.00736571428571428,0.00845860122560921,0.000400979591836735,0.00736571428571428,0.00400979591836735,6.125,0.2,0.0293657142857143,-0.142583527345471,0.0103685714285714,0.0212467758898682,0.000839020408163265,0.0103685714285714,0.00839020408163265,5.80568720379147,0.2,0.0293657142857143,-0.142583527345471,0.0103685714285714,0.0212467758898682,0.000839020408163265,0.0103685714285714,0.00839020408163265,5.80568720379147,0.2,0.0293657142857143,-0.142583527345471,0.0103685714285714,0.0212467758898682,0.000839020408163265,0.0103685714285714,0.00839020408163265,5.80568720379147,0.2,0.0293657142857143,-0.142583527345471,0.0103685714285714,0.0212467758898682,0.000839020408163265,0.0103685714285714,0.00839020408163265,5.80568720379147,
0.233333333333333,0.200354285714286,-0.531859246388227,0.0814742857142857,0.113561033342769,0.0057244081632653,0.0814742857142857,0.057244081632653,4.84189723320158,0.333333333333333,0.374034285714286,-0.690847371574049,0.212297142857143,0.233166197466134,0.010686693877551,0.212297142857143,0.10686693877551,3.42657342657343,0.2,0.01592,-0.0825452165128125,0.00774,0.00902299375631673,0.000454857142857143,0.00774,0.00454857142857143,6.21827411167513,0.2,0.01592,-0.0825452165128125,0.00774,0.00902299375631673,0.000454857142857143,0.00774,0.00454857142857143,6.21827411167513,0.2,0.01592,-0.0825452165128125,0.00774,0.00902299375631673,0.000454857142857143,0.00774,0.00454857142857143,6.21827411167513,0.2,0.0312257142857143,-0.150439301231116,0.00958000000000001,0.021285861169196,0.000892163265306123,0.00958000000000001,0.00892163265306123,5.87529976019185,0.2,0.0312257142857143,-0.150439301231116,0.00958000000000001,0.021285861169196,0.000892163265306123,0.00958000000000001,0.00892163265306123,5.87529976019185,0.2,0.0312257142857143,-0.150439301231116,0.00958000000000001,0.021285861169196,0.000892163265306123,0.00958000000000001,0.00892163265306123,5.87529976019185,0.2,0.0312257142857143,-0.150439301231116,0.00958000000000001,0.021285861169196,0.000892163265306123,0.00958000000000001,0.00892163265306123,5.87529976019185,
0.231111111111111,0.191565714285714,-0.498638434207713,0.111437142857143,0.121358087039125,0.00547330612244898,0.111437142857143,0.0547330612244898,4.72972972972973,0.333333333333333,0.394085714285714,-0.623249917148112,0.254294285714286,0.246389002173061,0.0112595918367347,0.254294285714286,0.112595918367347,3.28418230563003,0.2,0.0122657142857143,-0.0624808363300725,0.00624,0.00771095060181775,0.000350448979591837,0.00624,0.00350448979591837,6.21827411167513,0.2,0.0122657142857143,-0.0624808363300725,0.00624,0.00771095060181775,0.000350448979591837,0.00624,0.00350448979591837,6.21827411167513,0.2,0.0122657142857143,-0.0624808363300725,0.00624,0.00771095060181775,0.000350448979591837,0.00624,0.00350448979591837,6.21827411167513,0.2,0.0327457142857143,-0.156215074513992,0.01122,0.0240414095141814,0.000935591836734694,0.01122,0.00935591836734694,5.87529976019185,0.2,0.0327457142857143,-0.156215074513992,0.01122,0.0240414095141814,0.000935591836734694,0.01122,0.00935591836734694,5.87529976019185,0.2,0.0327457142857143,-0.156215074513992,0.01122,0.0240414095141814,0.000935591836734694,0.01122,0.00935591836734694,5.87529976019185,0.2,0.0327457142857143,-0.156215074513992,0.01122,0.0240414095141814,0.000935591836734694,0.01122,0.00935591836734694,5.87529976019185,
0.230555555555556,0.155228571428571,-0.373723707655735,0.11882,0.104609513712586,0.00443510204081633,0.11882,0.0443510204081633,4.8804780876494,0.297222222222222,0.392511428571429,-0.687617743389845,0.247391428571429,0.249115593511551,0.011214612244898,0.247391428571429,0.11214612244898,3.15315315315315,0.2,0.0187571428571429,-0.100404660809361,0.00537428571428572,0.0101883963609669,0.000535918367346939,0.00537428571428572,0.00535918367346939,6.14035087719298,0.2,0.0187571428571429,-0.100404660809361,0.00537428571428572,0.0101883963609669,0.000535918367346939,0.00537428571428572,0.00535918367346939,6.14035087719298,0.2,0.0187571428571429,-0.100404660809361,0.00537428571428572,0.0101883963609669,0.000535918367346939,0.00537428571428572,0.00535918367346939,6.14035087719298,0.2,0.0304314285714286,-0.154518911705601,0.00783714285714288,0.0205328843267455,0.000869469387755103,0.00783714285714288,0.00869469387755102,5.80568720379147,0.2,0.0304314285714286,-0.154518911705601,0.00783714285714288,0.0205328843267455,0.000869469387755103,0.00783714285714288,0.00869469387755102,5.80568720379147,0.2,0.0304314285714286,-0.154518911705601,0.00783714285714288,0.0205328843267455,0.000869469387755103,0.00783714285714288,0.00869469387755102,5.80568720379147,0.2,0.0304314285714286,-0.154518911705601,0.00783714285714288,0.0205328843267455,0.000869469387755103,0.00783714285714288,0.00869469387755102,5.80568720379147,
0.207777777777778,0.166774285714286,-0.458229464107095,0.0924485714285714,0.105301111919241,0.00476497959183673,0.0924485714285714,0.0476497959183673,4.89021956087824,0.333333333333333,0.371314285714286,-0.577020474850101,0.278162857142857,0.252923876762821,0.0106089795918367,0.278162857142857,0.106089795918367,3.12899106002554,0.2,0.0159114285714286,-0.0861803017961743,0.00673428571428572,0.00908001213700528,0.000454612244897959,0.00673428571428572,0.00454612244897959,6.14035087719298,0.2,0.0159114285714286,-0.0861803017961743,0.00673428571428572,0.00908001213700528,0.000454612244897959,0.00673428571428572,0.00454612244897959,6.14035087719298,0.2,0.0159114285714286,-0.0861803017961743,0.00673428571428572,0.00908001213700528,0.000454612244897959,0.00673428571428572,0.00454612244897959,6.14035087719298,0.2,0.0296571428571429,-0.148264128059573,0.0097457142857143,0.0208277113285083,0.000847346938775511,0.0097457142857143,0.00847346938775511,5.80568720379147,0.2,0.0296571428571429,-0.148264128059573,0.0097457142857143,0.0208277113285083,0.000847346938775511,0.0097457142857143,0.00847346938775511,5.80568720379147,0.2,0.0296571428571429,-0.148264128059573,0.0097457142857143,0.0208277113285083,0.000847346938775511,0.0097457142857143,0.00847346938775511,5.80568720379147,0.2,0.0296571428571429,-0.148264128059573,0.0097457142857143,0.0208277113285083,0.000847346938775511,0.0097457142857143,0.00847346938775511,5.80568720379147,
0.233333333333333,0.181197142857143,-0.485979746708313,0.110371428571429,0.122457020798553,0.0051770612244898,0.110371428571429,0.051770612244898,4.69348659003831,0.277777777777778,0.333877142857143,-0.592372667616907,0.196634285714286,0.211691264181147,0.00953934693877551,0.196634285714286,0.0953934693877551,3.59765051395007,0.2,0.0149542857142857,-0.0767258116924228,0.00837714285714286,0.00894698124896815,0.000427265306122449,0.00837714285714286,0.00427265306122449,6.14035087719298,0.2,0.0149542857142857,-0.0767258116924228,0.00837714285714286,0.00894698124896815,0.000427265306122449,0.00837714285714286,0.00427265306122449,6.14035087719298,0.2,0.0149542857142857,-0.0767258116924228,0.00837714285714286,0.00894698124896815,0.000427265306122449,0.00837714285714286,0.00427265306122449,6.14035087719298,0.2,0.0324228571428571,-0.155118925523849,0.0103714285714286,0.0226095406988343,0.000926367346938776,0.0103714285714286,0.00926367346938776,5.80568720379147,0.2,0.0324228571428571,-0.155118925523849,0.0103714285714286,0.0226095406988343,0.000926367346938776,0.0103714285714286,0.00926367346938776,5.80568720379147,0.2,0.0324228571428571,-0.155118925523849,0.0103714285714286,0.0226095406988343,0.000926367346938776,0.0103714285714286,0.00926367346938776,5.80568720379147,0.2,0.0324228571428571,-0.155118925523849,0.0103714285714286,0.0226095406988343,0.000926367346938776,0.0103714285714286,0.00926367346938776,5.80568720379147,
0.254444444444445,0.175805714285714,-0.420847865788124,0.13846,0.125249869053661,0.00502302040816327,0.13846,0.0502302040816327,4.90981963927856,0.333333333333333,0.308774285714286,-0.544278543044582,0.224054285714286,0.205514831641149,0.00882212244897959,0.224054285714286,0.0882212244897959,3.71212121212121,0.2,0.0126742857142857,-0.0635077968615653,0.00976857142857143,0.00861294137816306,0.000362122448979592,0.00976857142857143,0.00362122448979591,6.14035087719298,0.2,0.0126742857142857,-0.0635077968615653,0.00976857142857143,0.00861294137816306,0.000362122448979592,0.00976857142857143,0.00362122448979591,6.14035087719298,0.2,0.0126742857142857,-0.0635077968615653,0.00976857142857143,0.00861294137816306,0.000362122448979592,0.00976857142857143,0.00362122448979591,6.14035087719298,0.2,0.0126742857142857,-0.0635077968615653,0.00976857142857143,0.00861294137816306,0.000362122448979592,0.00976857142857143,0.00362122448979591,6.14035087719298,0.2,0.0330914285714286,-0.157100718872096,0.0105285714285714,0.0258973464876624,0.000945469387755102,0.0105285714285714,0.00945469387755102,5.87529976019185,0.2,0.0330914285714286,-0.157100718872096,0.0105285714285714,0.0258973464876624,0.000945469387755102,0.0105285714285714,0.00945469387755102,5.87529976019185,0.2,0.0330914285714286,-0.157100718872096,0.0105285714285714,0.0258973464876624,0.000945469387755102,0.0105285714285714,0.00945469387755102,5.87529976019185,
