FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.0823171428571429,-0.292863216242234,0.0371942857142857,0.0563485368768637,0.00235191836734694,0.0371942857142857,0.0235191836734694,5.51801801801802,0.250555555555556,0.445591428571429,-0.667620675168053,0.240665714285714,0.272708737607263,0.0127311836734694,0.240665714285714,0.127311836734694,2.99511002444988,0.2,0.01324,-0.0717366840913034,0.00492571428571428,0.00751966510326797,0.000378285714285714,0.00492571428571428,0.00378285714285714,6.14035087719298,0.2,0.01324,-0.0717366840913034,0.00492571428571428,0.00751966510326797,0.000378285714285714,0.00492571428571428,0.00378285714285714,6.14035087719298,0.2,0.01324,-0.0717366840913034,0.00492571428571428,0.00751966510326797,0.000378285714285714,0.00492571428571428,0.00378285714285714,6.14035087719298,0.2,0.0301,-0.144683246561869,0.0120942857142857,0.0211277565765792,0.00086,0.0120942857142857,0.0086,5.80568720379147,0.2,0.0301,-0.144683246561869,0.0120942857142857,0.0211277565765792,0.00086,0.0120942857142857,0.0086,5.80568720379147,0.2,0.0301,-0.144683246561869,0.0120942857142857,0.0211277565765792,0.00086,0.0120942857142857,0.0086,5.80568720379147,0.2,0.0301,-0.144683246561869,0.0120942857142857,0.0211277565765792,0.00086,0.0120942857142857,0.0086,5.80568720379147,
0.233333333333333,0.156882857142857,-0.396595137921184,0.0930457142857143,0.102010602610209,0.00448236734693877,0.0930457142857143,0.0448236734693878,4.91967871485944,0.4,0.371168571428571,-0.539238686399527,0.306694285714286,0.260164860966335,0.0106048163265306,0.306694285714286,0.106048163265306,3.06633291614518,0.2,0.0201057142857143,-0.105273885392877,0.00669428571428571,0.0111153407505123,0.000574448979591837,0.00669428571428571,0.00574448979591837,6.14035087719298,0.2,0.0201057142857143,-0.105273885392877,0.00669428571428571,0.0111153407505123,0.000574448979591837,0.00669428571428571,0.00574448979591837,6.14035087719298,0.2,0.0201057142857143,-0.105273885392877,0.00669428571428571,0.0111153407505123,0.000574448979591837,0.00669428571428571,0.00574448979591837,6.14035087719298,0.2,0.0284714285714286,-0.145383636389596,0.00770285714285715,0.0187583936042574,0.000813469387755102,0.00770285714285715,0.00813469387755102,5.80568720379147,0.2,0.0284714285714286,-0.145383636389596,0.00770285714285715,0.0187583936042574,0.000813469387755102,0.00770285714285715,0.00813469387755102,5.80568720379147,0.2,0.0284714285714286,-0.145383636389596,0.00770285714285715,0.0187583936042574,0.000813469387755102,0.00770285714285715,0.00813469387755102,5.80568720379147,0.2,0.0284714285714286,-0.145383636389596,0.00770285714285715,0.0187583936042574,0.000813469387755102,0.00770285714285715,0.00813469387755102,5.80568720379147,
0.231111111111111,0.200474285714286,-0.447359894494491,0.136962857142857,0.128772633231552,0.00572783673469388,0.136962857142857,0.0572783673469388,4.64015151515151,0.279444444444444,0.330882857142857,-0.576519467331012,0.220654285714286,0.218342511421568,0.00945379591836735,0.220654285714286,0.0945379591836735,3.57664233576642,0.2,0.01554,-0.0832220520094337,0.00636857142857145,0.00905218701728584,0.000444,0.00636857142857145,0.00444,6.14035087719298,0.2,0.01554,-0.0832220520094337,0.00636857142857145,0.00905218701728584,0.000444,0.00636857142857145,0.00444,6.14035087719298,0.2,0.01554,-0.0832220520094337,0.00636857142857145,0.00905218701728584,0.000444,0.00636857142857145,0.00444,6.14035087719298,0.2,0.0303228571428572,-0.15060237330239,0.00869714285714288,0.0215468935210662,0.000866367346938776,0.00869714285714288,0.00866367346938776,5.80568720379147,0.2,0.0303228571428572,-0.15060237330239,0.00869714285714288,0.0215468935210662,0.000866367346938776,0.00869714285714288,0.00866367346938776,5.80568720379147,0.2,0.0303228571428572,-0.15060237330239,0.00869714285714288,0.0215468935210662,0.000866367346938776,0.00869714285714288,0.00866367346938776,5.80568720379147,0.2,0.0303228571428572,-0.15060237330239,0.00869714285714288,0.0215468935210662,0.000866367346938776,0.00869714285714288,0.00866367346938776,5.80568720379147,
0.190555555555556,0.131014285714286,-0.374712351129806,0.0822342857142857,0.083121184706059,0.00374326530612245,0.0822342857142857,0.0374326530612245,5.20169851380043,0.4,0.345751428571428,-0.516438569780919,0.292088571428571,0.243692572973509,0.00987861224489796,0.292088571428571,0.0987861224489796,3.22793148880105,0.2,0.0146,-0.077255886205235,0.00637428571428572,0.0083194338504394,0.000417142857142858,0.00637428571428572,0.00417142857142858,6.14035087719298,0.2,0.0146,-0.077255886205235,0.00637428571428572,0.0083194338504394,0.000417142857142858,0.00637428571428572,0.00417142857142858,6.14035087719298,0.2,0.0146,-0.077255886205235,0.00637428571428572,0.0083194338504394,0.000417142857142858,0.00637428571428572,0.00417142857142858,6.14035087719298,0.2,0.0146,-0.077255886205235,0.00637428571428572,0.0083194338504394,0.000417142857142858,0.00637428571428572,0.00417142857142858,6.14035087719298,0.2,0.0335114285714286,-0.165211226590984,0.0108057142857143,0.0249446063860527,0.000957469387755103,0.0108057142857143,0.00957469387755103,5.80568720379147,0.2,0.0335114285714286,-0.165211226590984,0.0108057142857143,0.0249446063860527,0.000957469387755103,0.0108057142857143,0.00957469387755103,5.80568720379147,0.2,0.0335114285714286,-0.165211226590984,0.0108057142857143,0.0249446063860527,0.000957469387755103,0.0108057142857143,0.00957469387755103,5.80568720379147,
0.303333333333333,0.180617142857143,-0.412208572210339,0.149217142857143,0.130918429316479,0.00516048979591837,0.149217142857143,0.0516048979591837,4.50367647058824,0.271587301587302,0.413442857142857,-0.642945918358131,0.249217142857143,0.261593629454978,0.0118126530612245,0.249217142857143,0.118126530612245,3.11704834605598,0.2,0.0186828571428571,-0.0947453507268148,0.00708285714285714,0.0105696152885022,0.000533795918367347,0.00708285714285714,0.00533795918367347,6.04938271604938,0.2,0.0186828571428571,-0.0947453507268148,0.00708285714285714,0.0105696152885022,0.000533795918367347,0.00708285714285714,0.00533795918367347,6.04938271604938,0.2,0.0186828571428571,-0.0947453507268148,0.00708285714285714,0.0105696152885022,0.000533795918367347,0.00708285714285714,0.00533795918367347,6.04938271604938,0.2,0.0342171428571428,-0.170186670101509,0.00817999999999999,0.0240306443814508,0.000977632653061224,0.00817999999999999,0.00977632653061224,5.80568720379147,0.2,0.0342171428571428,-0.170186670101509,0.00817999999999999,0.0240306443814508,0.000977632653061224,0.00817999999999999,0.00977632653061224,5.80568720379147,0.2,0.0342171428571428,-0.170186670101509,0.00817999999999999,0.0240306443814508,0.000977632653061224,0.00817999999999999,0.00977632653061224,5.80568720379147,0.2,0.0342171428571428,-0.170186670101509,0.00817999999999999,0.0240306443814508,0.000977632653061224,0.00817999999999999,0.00977632653061224,5.80568720379147,
0.228333333333333,0.193322857142857,-0.53413906149764,0.108642857142857,0.123306590121319,0.00552351020408163,0.108642857142857,0.0552351020408163,4.69348659003831,0.277222222222222,0.341822857142857,-0.683284707225724,0.209082857142857,0.210080608591375,0.00976636734693878,0.209082857142857,0.0976636734693878,3.62962962962963,0.2,0.0141857142857143,-0.0727509658235774,0.00731428571428572,0.00892742072584947,0.00040530612244898,0.00731428571428572,0.0040530612244898,6.14035087719298,0.2,0.0141857142857143,-0.0727509658235774,0.00731428571428572,0.00892742072584947,0.00040530612244898,0.00731428571428572,0.0040530612244898,6.14035087719298,0.2,0.0141857142857143,-0.0727509658235774,0.00731428571428572,0.00892742072584947,0.00040530612244898,0.00731428571428572,0.0040530612244898,6.14035087719298,0.2,0.0310685714285714,-0.150548866963796,0.00908285714285714,0.0226478107244883,0.000887673469387755,0.00908285714285714,0.00887673469387755,5.80568720379147,0.2,0.0310685714285714,-0.150548866963796,0.00908285714285714,0.0226478107244883,0.000887673469387755,0.00908285714285714,0.00887673469387755,5.80568720379147,0.2,0.0310685714285714,-0.150548866963796,0.00908285714285714,0.0226478107244883,0.000887673469387755,0.00908285714285714,0.00887673469387755,5.80568720379147,0.2,0.0310685714285714,-0.150548866963796,0.00908285714285714,0.0226478107244883,0.000887673469387755,0.00908285714285714,0.00887673469387755,5.80568720379147,
0.2,0.0991,-0.345085535708511,0.0549142857142857,0.0730845196484515,0.00283142857142857,0.0549142857142857,0.0283142857142857,5.37280701754386,0.366666666666667,0.410714285714286,-0.629981954034897,0.2692,0.257661223694832,0.011734693877551,0.2692,0.11734693877551,3.19426336375489,0.2,0.00745714285714287,-0.0416662294539152,0.00407428571428572,0.00455802409750864,0.000213061224489796,0.00407428571428572,0.00213061224489796,6.21827411167513,0.2,0.00745714285714287,-0.0416662294539152,0.00407428571428572,0.00455802409750864,0.000213061224489796,0.00407428571428572,0.00213061224489796,6.21827411167513,0.2,0.00745714285714287,-0.0416662294539152,0.00407428571428572,0.00455802409750864,0.000213061224489796,0.00407428571428572,0.00213061224489796,6.21827411167513,0.2,0.03164,-0.148439696820531,0.0121257142857143,0.0240738674474533,0.000904,0.0121257142857143,0.00904,5.87529976019185,0.2,0.03164,-0.148439696820531,0.0121257142857143,0.0240738674474533,0.000904,0.0121257142857143,0.00904,5.87529976019185,0.2,0.03164,-0.148439696820531,0.0121257142857143,0.0240738674474533,0.000904,0.0121257142857143,0.00904,5.87529976019185,0.2,0.03164,-0.148439696820531,0.0121257142857143,0.0240738674474533,0.000904,0.0121257142857143,0.00904,5.87529976019185,
0.2,0.116322857142857,-0.396417584103193,0.0566142857142857,0.0715113008908525,0.00332351020408163,0.0566142857142857,0.0332351020408163,5.20169851380042,0.303333333333333,0.377362857142857,-0.672320839835184,0.262811428571429,0.24487370512414,0.0107817959183673,0.262811428571429,0.107817959183673,3.20680628272251,0.194761904761905,0.0141914285714286,-0.075735750326529,0.00566857142857144,0.00885649951580586,0.000405469387755102,0.00566857142857144,0.00405469387755102,6.125,0.194761904761905,0.0141914285714286,-0.075735750326529,0.00566857142857144,0.00885649951580586,0.000405469387755102,0.00566857142857144,0.00405469387755102,6.125,0.194761904761905,0.0141914285714286,-0.075735750326529,0.00566857142857144,0.00885649951580586,0.000405469387755102,0.00566857142857144,0.00405469387755102,6.125,0.2,0.0300628571428572,-0.152135832142976,0.00962000000000002,0.02316817028351,0.000858938775510205,0.00962000000000002,0.00858938775510205,5.80568720379147,0.2,0.0300628571428572,-0.152135832142976,0.00962000000000002,0.02316817028351,0.000858938775510205,0.00962000000000002,0.00858938775510205,5.80568720379147,0.2,0.0300628571428572,-0.152135832142976,0.00962000000000002,0.02316817028351,0.000858938775510205,0.00962000000000002,0.00858938775510205,5.80568720379147,0.2,0.0300628571428572,-0.152135832142976,0.00962000000000002,0.02316817028351,0.000858938775510205,0.00962000000000002,0.00858938775510205,5.80568720379147,
0.277222222222222,0.242117142857143,-0.598520641497164,0.109702857142857,0.145014783145072,0.00691763265306122,0.109702857142857,0.0691763265306122,4.38282647584973,0.366666666666667,0.358102857142857,-0.578268862651083,0.29408,0.252177742596813,0.0102315102040816,0.29408,0.102315102040816,3.18181818181818,0.2,0.0144,-0.0740143333466083,0.00836571428571428,0.00864855679832638,0.000411428571428571,0.00836571428571428,0.00411428571428571,6.14035087719298,0.2,0.0144,-0.0740143333466083,0.00836571428571428,0.00864855679832638,0.000411428571428571,0.00836571428571428,0.00411428571428571,6.14035087719298,0.2,0.0144,-0.0740143333466083,0.00836571428571428,0.00864855679832638,0.000411428571428571,0.00836571428571428,0.00411428571428571,6.14035087719298,0.2,0.0325542857142857,-0.155480775741191,0.00976285714285716,0.0227923542497237,0.000930122448979592,0.00976285714285716,0.00930122448979592,5.80568720379147,0.2,0.0325542857142857,-0.155480775741191,0.00976285714285716,0.0227923542497237,0.000930122448979592,0.00976285714285716,0.00930122448979592,5.80568720379147,0.2,0.0325542857142857,-0.155480775741191,0.00976285714285716,0.0227923542497237,0.000930122448979592,0.00976285714285716,0.00930122448979592,5.80568720379147,0.2,0.0325542857142857,-0.155480775741191,0.00976285714285716,0.0227923542497237,0.000930122448979592,0.00976285714285716,0.00930122448979592,5.80568720379147,
0.2,0.135148571428571,-0.443317554822436,0.0529114285714286,0.0809726807041002,0.00386138775510204,0.0529114285714286,0.0386138775510204,5.15789473684211,0.228888888888889,0.32342,-0.588751740028084,0.170731428571429,0.196915094932422,0.00924057142857143,0.170731428571429,0.0924057142857143,3.89507154213037,0.2,0.01186,-0.0608590394961267,0.00816,0.0078404706231091,0.000338857142857143,0.00816,0.00338857142857143,6.21827411167513,0.2,0.01186,-0.0608590394961267,0.00816,0.0078404706231091,0.000338857142857143,0.00816,0.00338857142857143,6.21827411167513,0.2,0.01186,-0.0608590394961267,0.00816,0.0078404706231091,0.000338857142857143,0.00816,0.00338857142857143,6.21827411167513,0.2,0.0315,-0.150506632566231,0.0100542857142857,0.0232941159251579,0.0009,0.0100542857142857,0.009,5.87529976019185,0.2,0.0315,-0.150506632566231,0.0100542857142857,0.0232941159251579,0.0009,0.0100542857142857,0.009,5.87529976019185,0.2,0.0315,-0.150506632566231,0.0100542857142857,0.0232941159251579,0.0009,0.0100542857142857,0.009,5.87529976019185,0.2,0.0315,-0.150506632566231,0.0100542857142857,0.0232941159251579,0.0009,0.0100542857142857,0.009,5.87529976019185,
0.19,0.158625714285714,-0.437280263214639,0.0855342857142857,0.0998463517978846,0.00453216326530612,0.0855342857142857,0.0453216326530612,5.44444444444444,0.258412698412698,0.271408571428571,-0.521697112413093,0.187625714285714,0.178601906221973,0.0077545306122449,0.187625714285714,0.077545306122449,4.26829268292683,0.2,0.00759714285714283,-0.043469377859495,0.00499142857142856,0.00549100265926739,0.000217061224489795,0.00499142857142856,0.00217061224489795,6.21827411167513,0.2,0.00759714285714283,-0.043469377859495,0.00499142857142856,0.00549100265926739,0.000217061224489795,0.00499142857142856,0.00217061224489795,6.21827411167513,0.2,0.00759714285714283,-0.043469377859495,0.00499142857142856,0.00549100265926739,0.000217061224489795,0.00499142857142856,0.00217061224489795,6.21827411167513,0.2,0.00759714285714283,-0.043469377859495,0.00499142857142856,0.00549100265926739,0.000217061224489795,0.00499142857142856,0.00217061224489795,6.21827411167513,0.2,0.0340571428571429,-0.157857969807457,0.0141057142857143,0.0276019092803083,0.000973061224489796,0.0141057142857143,0.00973061224489796,5.87529976019185,0.2,0.0340571428571429,-0.157857969807457,0.0141057142857143,0.0276019092803083,0.000973061224489796,0.0141057142857143,0.00973061224489796,5.87529976019185,0.2,0.0340571428571429,-0.157857969807457,0.0141057142857143,0.0276019092803083,0.000973061224489796,0.0141057142857143,0.00973061224489796,5.87529976019185,
0.190555555555556,0.106668571428571,-0.331604027261228,0.0699,0.0683137423650496,0.00304767346938776,0.0699,0.0304767346938776,5.42035398230088,0.28,0.296688571428571,-0.607180491300013,0.198471428571429,0.188398383935181,0.00847681632653061,0.198471428571429,0.0847681632653061,3.99022801302932,0.2,0.0147171428571429,-0.0722888056096101,0.00739428571428571,0.00942381091941566,0.000420489795918367,0.00739428571428571,0.00420489795918367,6.29820051413882,0.2,0.0147171428571429,-0.0722888056096101,0.00739428571428571,0.00942381091941566,0.000420489795918367,0.00739428571428571,0.00420489795918367,6.29820051413882,0.2,0.0147171428571429,-0.0722888056096101,0.00739428571428571,0.00942381091941566,0.000420489795918367,0.00739428571428571,0.00420489795918367,6.29820051413882,0.2,0.0147171428571429,-0.0722888056096101,0.00739428571428571,0.00942381091941566,0.000420489795918367,0.00739428571428571,0.00420489795918367,6.29820051413882,0.2,0.0372457142857143,-0.173302416085516,0.0127571428571429,0.0284890248828476,0.00106416326530612,0.0127571428571429,0.0106416326530612,5.87529976019185,0.2,0.0372457142857143,-0.173302416085516,0.0127571428571429,0.0284890248828476,0.00106416326530612,0.0127571428571429,0.0106416326530612,5.87529976019185,0.2,0.0372457142857143,-0.173302416085516,0.0127571428571429,0.0284890248828476,0.00106416326530612,0.0127571428571429,0.0106416326530612,5.87529976019185,
0.207222222222222,0.175665714285714,-0.484552507107736,0.0814714285714286,0.102353145012147,0.00501902040816326,0.0814714285714286,0.0501902040816326,5.03080082135524,0.333333333333333,0.359454285714286,-0.653611773417191,0.194271428571429,0.223626335037824,0.0102701224489796,0.194271428571429,0.102701224489796,3.46534653465347,0.2,0.0143542857142857,-0.0705980094975106,0.00855714285714287,0.00899222839059215,0.000410122448979592,0.00855714285714287,0.00410122448979592,6.14035087719298,0.2,0.0143542857142857,-0.0705980094975106,0.00855714285714287,0.00899222839059215,0.000410122448979592,0.00855714285714287,0.00410122448979592,6.14035087719298,0.2,0.0143542857142857,-0.0705980094975106,0.00855714285714287,0.00899222839059215,0.000410122448979592,0.00855714285714287,0.00410122448979592,6.14035087719298,0.2,0.0143542857142857,-0.0705980094975106,0.00855714285714287,0.00899222839059215,0.000410122448979592,0.00855714285714287,0.00410122448979592,6.14035087719298,0.2,0.0341114285714286,-0.161821659110196,0.0100428571428572,0.0258078252647905,0.00097461224489796,0.0100428571428572,0.0097461224489796,5.87529976019185,0.2,0.0341114285714286,-0.161821659110196,0.0100428571428572,0.0258078252647905,0.00097461224489796,0.0100428571428572,0.0097461224489796,5.87529976019185,0.2,0.0341114285714286,-0.161821659110196,0.0100428571428572,0.0258078252647905,0.00097461224489796,0.0100428571428572,0.0097461224489796,5.87529976019185,
0.251111111111111,0.200842857142857,-0.523158072716473,0.109965714285714,0.124376624157173,0.00573836734693877,0.109965714285714,0.0573836734693877,4.61393596986817,0.277777777777778,0.286557142857143,-0.632341190679027,0.169071428571429,0.174366356472193,0.00818734693877551,0.169071428571429,0.0818734693877551,4.02298850574713,0.2,0.0132285714285714,-0.0710963402313004,0.00752,0.00837597048900323,0.00037795918367347,0.00752,0.0037795918367347,6.14035087719298,0.2,0.0132285714285714,-0.0710963402313004,0.00752,0.00837597048900323,0.00037795918367347,0.00752,0.0037795918367347,6.14035087719298,0.2,0.0132285714285714,-0.0710963402313004,0.00752,0.00837597048900323,0.00037795918367347,0.00752,0.0037795918367347,6.14035087719298,0.2,0.0302514285714286,-0.14968765035093,0.0099657142857143,0.0225332802398441,0.000864326530612246,0.0099657142857143,0.00864326530612246,5.80568720379147,0.2,0.0302514285714286,-0.14968765035093,0.0099657142857143,0.0225332802398441,0.000864326530612246,0.0099657142857143,0.00864326530612246,5.80568720379147,0.2,0.0302514285714286,-0.14968765035093,0.0099657142857143,0.0225332802398441,0.000864326530612246,0.0099657142857143,0.00864326530612246,5.80568720379147,0.2,0.0302514285714286,-0.14968765035093,0.0099657142857143,0.0225332802398441,0.000864326530612246,0.0099657142857143,0.00864326530612246,5.80568720379147,
0.188888888888889,0.182831428571429,-0.510773588374421,0.0661685714285714,0.104650808279102,0.00522375510204082,0.0661685714285714,0.0522375510204082,4.86111111111111,0.283968253968254,0.211402857142857,-0.469414190712753,0.166168571428571,0.148907435430641,0.00604008163265306,0.166168571428571,0.0604008163265306,4.46265938069217,0.2,0.0148857142857143,-0.0792827804274816,0.00614285714285714,0.00873859840253666,0.000425306122448979,0.00614285714285714,0.00425306122448979,6.14035087719298,0.2,0.0148857142857143,-0.0792827804274816,0.00614285714285714,0.00873859840253666,0.000425306122448979,0.00614285714285714,0.00425306122448979,6.14035087719298,0.2,0.0148857142857143,-0.0792827804274816,0.00614285714285714,0.00873859840253666,0.000425306122448979,0.00614285714285714,0.00425306122448979,6.14035087719298,0.2,0.0270285714285714,-0.134209486959182,0.0090257142857143,0.0194442121916806,0.000772244897959184,0.0090257142857143,0.00772244897959184,5.80568720379147,0.2,0.0270285714285714,-0.134209486959182,0.0090257142857143,0.0194442121916806,0.000772244897959184,0.0090257142857143,0.00772244897959184,5.80568720379147,0.2,0.0270285714285714,-0.134209486959182,0.0090257142857143,0.0194442121916806,0.000772244897959184,0.0090257142857143,0.00772244897959184,5.80568720379147,0.2,0.0270285714285714,-0.134209486959182,0.0090257142857143,0.0194442121916806,0.000772244897959184,0.0090257142857143,0.00772244897959184,5.80568720379147,
