FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.135348571428571,-0.45005736599364,0.05216,0.0787752486767362,0.00386710204081633,0.05216,0.0386710204081633,5.11482254697286,0.466666666666666,0.375751428571429,-0.543106012074159,0.309305714285714,0.259007109287032,0.0107357551020408,0.309305714285714,0.107357551020408,3.14505776636714,0.2,0.0157942857142857,-0.0822885940688645,0.00828571428571429,0.00958682173717694,0.000451265306122449,0.00828571428571429,0.00451265306122449,6.14035087719298,0.2,0.0157942857142857,-0.0822885940688645,0.00828571428571429,0.00958682173717694,0.000451265306122449,0.00828571428571429,0.00451265306122449,6.14035087719298,0.2,0.0157942857142857,-0.0822885940688645,0.00828571428571429,0.00958682173717694,0.000451265306122449,0.00828571428571429,0.00451265306122449,6.14035087719298,0.2,0.0281542857142857,-0.137971826365778,0.00930285714285714,0.0198861301270149,0.000804408163265306,0.00930285714285714,0.00804408163265306,5.80568720379147,0.2,0.0281542857142857,-0.137971826365778,0.00930285714285714,0.0198861301270149,0.000804408163265306,0.00930285714285714,0.00804408163265306,5.80568720379147,0.2,0.0281542857142857,-0.137971826365778,0.00930285714285714,0.0198861301270149,0.000804408163265306,0.00930285714285714,0.00804408163265306,5.80568720379147,0.2,0.0281542857142857,-0.137971826365778,0.00930285714285714,0.0198861301270149,0.000804408163265306,0.00930285714285714,0.00804408163265306,5.80568720379147,
0.230555555555556,0.215788571428571,-0.535776012642854,0.103991428571429,0.146821353671316,0.00616538775510204,0.103991428571429,0.0616538775510204,4.38282647584973,1,0.393788571428571,-0.536987355761547,0.332654285714286,0.281787623922553,0.0112511020408163,0.332654285714286,0.112511020408163,2.87558685446009,0.194761904761905,0.0173857142857143,-0.0942709727476701,0.00569714285714286,0.00952653094451147,0.000496734693877551,0.00569714285714286,0.00496734693877551,6.125,0.194761904761905,0.0173857142857143,-0.0942709727476701,0.00569714285714286,0.00952653094451147,0.000496734693877551,0.00569714285714286,0.00496734693877551,6.125,0.194761904761905,0.0173857142857143,-0.0942709727476701,0.00569714285714286,0.00952653094451147,0.000496734693877551,0.00569714285714286,0.00496734693877551,6.125,0.2,0.0294342857142857,-0.149905348061286,0.00794857142857144,0.020379553979618,0.000840979591836736,0.00794857142857144,0.00840979591836736,5.7919621749409,0.2,0.0294342857142857,-0.149905348061286,0.00794857142857144,0.020379553979618,0.000840979591836736,0.00794857142857144,0.00840979591836736,5.7919621749409,0.2,0.0294342857142857,-0.149905348061286,0.00794857142857144,0.020379553979618,0.000840979591836736,0.00794857142857144,0.00840979591836736,5.7919621749409,0.2,0.0294342857142857,-0.149905348061286,0.00794857142857144,0.020379553979618,0.000840979591836736,0.00794857142857144,0.00840979591836736,5.7919621749409,
0.233333333333333,0.171722857142857,-0.445597317614366,0.107611428571429,0.112360412340043,0.00490636734693877,0.107611428571429,0.0490636734693877,4.76653696498054,0.333333333333333,0.33394,-0.576454833372232,0.252985714285714,0.224831739842969,0.00954114285714286,0.252985714285714,0.0954114285714286,3.47517730496454,0.2,0.0154142857142857,-0.0793460236219736,0.00761142857142857,0.00888044262548269,0.000440408163265306,0.00761142857142857,0.00440408163265306,6.14035087719298,0.2,0.0154142857142857,-0.0793460236219736,0.00761142857142857,0.00888044262548269,0.000440408163265306,0.00761142857142857,0.00440408163265306,6.14035087719298,0.2,0.0154142857142857,-0.0793460236219736,0.00761142857142857,0.00888044262548269,0.000440408163265306,0.00761142857142857,0.00440408163265306,6.14035087719298,0.2,0.0154142857142857,-0.0793460236219736,0.00761142857142857,0.00888044262548269,0.000440408163265306,0.00761142857142857,0.00440408163265306,6.14035087719298,0.2,0.0349428571428572,-0.169730652895212,0.0101285714285714,0.0255671388261397,0.000998367346938776,0.0101285714285714,0.00998367346938776,5.87529976019185,0.2,0.0349428571428572,-0.169730652895212,0.0101285714285714,0.0255671388261397,0.000998367346938776,0.0101285714285714,0.00998367346938776,5.87529976019185,0.2,0.0349428571428572,-0.169730652895212,0.0101285714285714,0.0255671388261397,0.000998367346938776,0.0101285714285714,0.00998367346938776,5.87529976019185,
0.233333333333333,0.182802857142857,-0.462001393268535,0.107614285714286,0.116343588581759,0.0052229387755102,0.107614285714286,0.052229387755102,4.69348659003831,1,0.402325714285714,-0.543842455649181,0.337568571428571,0.279367788437262,0.0114950204081633,0.337568571428571,0.114950204081633,2.89256198347108,0.2,0.0167828571428571,-0.0857869583518249,0.00761428571428571,0.00998335308278287,0.000479510204081633,0.00761428571428571,0.00479510204081633,6.14035087719298,0.2,0.0167828571428571,-0.0857869583518249,0.00761428571428571,0.00998335308278287,0.000479510204081633,0.00761428571428571,0.00479510204081633,6.14035087719298,0.2,0.0167828571428571,-0.0857869583518249,0.00761428571428571,0.00998335308278287,0.000479510204081633,0.00761428571428571,0.00479510204081633,6.14035087719298,0.2,0.0311657142857143,-0.151066120593874,0.00899714285714287,0.0216671008015114,0.000890448979591837,0.00899714285714287,0.00890448979591837,5.80568720379147,0.2,0.0311657142857143,-0.151066120593874,0.00899714285714287,0.0216671008015114,0.000890448979591837,0.00899714285714287,0.00890448979591837,5.80568720379147,0.2,0.0311657142857143,-0.151066120593874,0.00899714285714287,0.0216671008015114,0.000890448979591837,0.00899714285714287,0.00890448979591837,5.80568720379147,0.2,0.0311657142857143,-0.151066120593874,0.00899714285714287,0.0216671008015114,0.000890448979591837,0.00899714285714287,0.00890448979591837,5.80568720379147,
0.230555555555556,0.178071428571429,-0.480043967462485,0.0913485714285714,0.104307101759904,0.00508775510204082,0.0913485714285714,0.0508775510204082,4.83234714003945,0.4,0.35878,-0.515285818669136,0.307314285714286,0.250992909990115,0.0102508571428571,0.307314285714286,0.102508571428571,3.16129032258065,0.2,0.0176314285714286,-0.0932661356092181,0.00731428571428572,0.0100311783343489,0.000503755102040816,0.00731428571428572,0.00503755102040816,6.04938271604938,0.2,0.0176314285714286,-0.0932661356092181,0.00731428571428572,0.0100311783343489,0.000503755102040816,0.00731428571428572,0.00503755102040816,6.04938271604938,0.2,0.0176314285714286,-0.0932661356092181,0.00731428571428572,0.0100311783343489,0.000503755102040816,0.00731428571428572,0.00503755102040816,6.04938271604938,0.2,0.0326342857142857,-0.162527128112569,0.00860857142857144,0.0222795790089563,0.000932408163265307,0.00860857142857144,0.00932408163265307,5.72429906542056,0.2,0.0326342857142857,-0.162527128112569,0.00860857142857144,0.0222795790089563,0.000932408163265307,0.00860857142857144,0.00932408163265307,5.72429906542056,0.2,0.0326342857142857,-0.162527128112569,0.00860857142857144,0.0222795790089563,0.000932408163265307,0.00860857142857144,0.00932408163265307,5.72429906542056,0.2,0.0326342857142857,-0.162527128112569,0.00860857142857144,0.0222795790089563,0.000932408163265307,0.00860857142857144,0.00932408163265307,5.72429906542056,
0.193333333333333,0.131085714285714,-0.387834590550563,0.0682085714285714,0.0770242508326211,0.00374530612244898,0.0682085714285714,0.0374530612244898,5.26881720430108,0.297222222222222,0.306157142857143,-0.597403744086025,0.197322857142857,0.197763001100008,0.00874734693877551,0.197322857142857,0.0874734693877551,3.78086419753086,0.2,0.00982285714285715,-0.0501742239839253,0.0079657142857143,0.00677032179020002,0.00028065306122449,0.0079657142857143,0.0028065306122449,6.14035087719298,0.2,0.00982285714285715,-0.0501742239839253,0.0079657142857143,0.00677032179020002,0.00028065306122449,0.0079657142857143,0.0028065306122449,6.14035087719298,0.2,0.00982285714285715,-0.0501742239839253,0.0079657142857143,0.00677032179020002,0.00028065306122449,0.0079657142857143,0.0028065306122449,6.14035087719298,0.2,0.0324971428571429,-0.151741064314852,0.0116085714285714,0.0240772674563221,0.000928489795918368,0.0116085714285714,0.00928489795918368,5.80568720379147,0.2,0.0324971428571429,-0.151741064314852,0.0116085714285714,0.0240772674563221,0.000928489795918368,0.0116085714285714,0.00928489795918368,5.80568720379147,0.2,0.0324971428571429,-0.151741064314852,0.0116085714285714,0.0240772674563221,0.000928489795918368,0.0116085714285714,0.00928489795918368,5.80568720379147,0.2,0.0324971428571429,-0.151741064314852,0.0116085714285714,0.0240772674563221,0.000928489795918368,0.0116085714285714,0.00928489795918368,5.80568720379147,
0.277777777777778,0.256151428571429,-0.61552769325375,0.122982857142857,0.158708598406524,0.00731861224489796,0.122982857142857,0.0731861224489796,4.17376490630324,0.297222222222222,0.34392,-0.622285306657994,0.225037142857143,0.221714310622237,0.00982628571428571,0.225037142857143,0.0982628571428571,3.4850640113798,0.2,0.0147371428571429,-0.0751376505254001,0.00869714285714288,0.00900854605587475,0.000421061224489797,0.00869714285714288,0.00421061224489796,6.14035087719298,0.2,0.0147371428571429,-0.0751376505254001,0.00869714285714288,0.00900854605587475,0.000421061224489797,0.00869714285714288,0.00421061224489796,6.14035087719298,0.2,0.0147371428571429,-0.0751376505254001,0.00869714285714288,0.00900854605587475,0.000421061224489797,0.00869714285714288,0.00421061224489796,6.14035087719298,0.2,0.0147371428571429,-0.0751376505254001,0.00869714285714288,0.00900854605587475,0.000421061224489797,0.00869714285714288,0.00421061224489796,6.14035087719298,0.2,0.03362,-0.163177345703946,0.00964571428571429,0.0244592711023273,0.000960571428571429,0.00964571428571429,0.00960571428571429,5.80568720379147,0.2,0.03362,-0.163177345703946,0.00964571428571429,0.0244592711023273,0.000960571428571429,0.00964571428571429,0.00960571428571429,5.80568720379147,0.2,0.03362,-0.163177345703946,0.00964571428571429,0.0244592711023273,0.000960571428571429,0.00964571428571429,0.00960571428571429,5.80568720379147,
0.28,0.174685714285714,-0.424549529625425,0.135671428571429,0.125081821841153,0.00499102040816327,0.135671428571429,0.0499102040816327,4.64895635673624,0.277222222222222,0.372557142857143,-0.618959073425816,0.2226,0.232946067402666,0.0106444897959184,0.2226,0.106444897959184,3.42178770949721,0.2,0.0211857142857143,-0.110863662111599,0.00574857142857143,0.0115242827923282,0.00060530612244898,0.00574857142857143,0.0060530612244898,6.14035087719298,0.2,0.0211857142857143,-0.110863662111599,0.00574857142857143,0.0115242827923282,0.00060530612244898,0.00574857142857143,0.0060530612244898,6.14035087719298,0.2,0.0211857142857143,-0.110863662111599,0.00574857142857143,0.0115242827923282,0.00060530612244898,0.00574857142857143,0.0060530612244898,6.14035087719298,0.2,0.0287942857142857,-0.14808523955711,0.0071,0.0190646834513988,0.00082269387755102,0.0071,0.0082269387755102,5.80568720379147,0.2,0.0287942857142857,-0.14808523955711,0.0071,0.0190646834513988,0.00082269387755102,0.0071,0.0082269387755102,5.80568720379147,0.2,0.0287942857142857,-0.14808523955711,0.0071,0.0190646834513988,0.00082269387755102,0.0071,0.0082269387755102,5.80568720379147,0.2,0.0287942857142857,-0.14808523955711,0.0071,0.0190646834513988,0.00082269387755102,0.0071,0.0082269387755102,5.80568720379147,
0.188888888888889,0.11344,-0.383590234572532,0.0552371428571428,0.0672445159891291,0.00324114285714286,0.0552371428571428,0.0324114285714286,5.50561797752809,0.305,0.323791428571429,-0.563721901137664,0.225697142857143,0.20611812650388,0.00925118367346939,0.225697142857143,0.0925118367346939,3.76923076923077,0.2,0.0106771428571429,-0.0610348602675804,0.00505428571428571,0.00657053037339872,0.000305061224489796,0.00505428571428571,0.00305061224489796,6.21827411167513,0.2,0.0106771428571429,-0.0610348602675804,0.00505428571428571,0.00657053037339872,0.000305061224489796,0.00505428571428571,0.00305061224489796,6.21827411167513,0.2,0.0106771428571429,-0.0610348602675804,0.00505428571428571,0.00657053037339872,0.000305061224489796,0.00505428571428571,0.00305061224489796,6.21827411167513,0.2,0.0106771428571429,-0.0610348602675804,0.00505428571428571,0.00657053037339872,0.000305061224489796,0.00505428571428571,0.00305061224489796,6.21827411167513,0.2,0.0344685714285714,-0.166448688834008,0.01238,0.0274885585103983,0.000984816326530612,0.01238,0.00984816326530612,5.87529976019185,0.2,0.0344685714285714,-0.166448688834008,0.01238,0.0274885585103983,0.000984816326530612,0.01238,0.00984816326530612,5.87529976019185,0.2,0.0344685714285714,-0.166448688834008,0.01238,0.0274885585103983,0.000984816326530612,0.01238,0.00984816326530612,5.87529976019185,
0.190555555555556,0.13986,-0.442720852103802,0.0664,0.0834517558294636,0.003996,0.0664,0.03996,5.19067796610169,0.738095238095238,0.375848571428571,-0.519429263867389,0.323542857142857,0.269838409014714,0.0107385306122449,0.323542857142857,0.107385306122449,3.04726368159204,0.2,0.0135828571428571,-0.0689146905772449,0.00925714285714285,0.00871028245283488,0.000388081632653061,0.00925714285714285,0.00388081632653061,6.14035087719298,0.2,0.0135828571428571,-0.0689146905772449,0.00925714285714285,0.00871028245283488,0.000388081632653061,0.00925714285714285,0.00388081632653061,6.14035087719298,0.2,0.0135828571428571,-0.0689146905772449,0.00925714285714285,0.00871028245283488,0.000388081632653061,0.00925714285714285,0.00388081632653061,6.14035087719298,0.2,0.0333542857142857,-0.16017340766043,0.0103228571428572,0.0245022206407201,0.000952979591836735,0.0103228571428572,0.00952979591836735,5.80568720379147,0.2,0.0333542857142857,-0.16017340766043,0.0103228571428572,0.0245022206407201,0.000952979591836735,0.0103228571428572,0.00952979591836735,5.80568720379147,0.2,0.0333542857142857,-0.16017340766043,0.0103228571428572,0.0245022206407201,0.000952979591836735,0.0103228571428572,0.00952979591836735,5.80568720379147,0.2,0.0333542857142857,-0.16017340766043,0.0103228571428572,0.0245022206407201,0.000952979591836735,0.0103228571428572,0.00952979591836735,5.80568720379147,
0.193333333333333,0.130434285714286,-0.386571027036415,0.0668314285714286,0.081073749847196,0.00372669387755102,0.0668314285714286,0.0372669387755102,5.16877637130802,0.277222222222222,0.447674285714286,-0.666403002357395,0.252545714285714,0.27324895924891,0.012790693877551,0.252545714285714,0.12790693877551,2.97691373025516,0.2,0.0147742857142857,-0.0761118188889453,0.00893714285714287,0.00884872041942927,0.000422122448979592,0.00893714285714287,0.00422122448979592,6.14035087719298,0.2,0.0147742857142857,-0.0761118188889453,0.00893714285714287,0.00884872041942927,0.000422122448979592,0.00893714285714287,0.00422122448979592,6.14035087719298,0.2,0.0147742857142857,-0.0761118188889453,0.00893714285714287,0.00884872041942927,0.000422122448979592,0.00893714285714287,0.00422122448979592,6.14035087719298,0.2,0.0315457142857143,-0.150827043713201,0.00968857142857144,0.0221058182386448,0.000901306122448979,0.00968857142857144,0.00901306122448979,5.80568720379147,0.2,0.0315457142857143,-0.150827043713201,0.00968857142857144,0.0221058182386448,0.000901306122448979,0.00968857142857144,0.00901306122448979,5.80568720379147,0.2,0.0315457142857143,-0.150827043713201,0.00968857142857144,0.0221058182386448,0.000901306122448979,0.00968857142857144,0.00901306122448979,5.80568720379147,0.2,0.0315457142857143,-0.150827043713201,0.00968857142857144,0.0221058182386448,0.000901306122448979,0.00968857142857144,0.00901306122448979,5.80568720379147,
0.18547619047619,0.117514285714286,-0.313287588364125,0.09186,0.0792158737957519,0.00335755102040816,0.09186,0.0335755102040816,5.34934497816594,0.262222222222222,0.254311428571429,-0.518049904480911,0.155622857142857,0.171634077915899,0.00726604081632653,0.155622857142857,0.0726604081632653,4.20962199312715,0.2,0.0130857142857143,-0.0657889263333465,0.00694,0.0079186919142402,0.000373877551020408,0.00694,0.00373877551020408,6.14035087719298,0.2,0.0130857142857143,-0.0657889263333465,0.00694,0.0079186919142402,0.000373877551020408,0.00694,0.00373877551020408,6.14035087719298,0.2,0.0130857142857143,-0.0657889263333465,0.00694,0.0079186919142402,0.000373877551020408,0.00694,0.00373877551020408,6.14035087719298,0.2,0.0130857142857143,-0.0657889263333465,0.00694,0.0079186919142402,0.000373877551020408,0.00694,0.00373877551020408,6.14035087719298,0.2,0.0349685714285714,-0.164577699526331,0.0113685714285714,0.0261012856044311,0.000999102040816326,0.0113685714285714,0.00999102040816326,5.87529976019185,0.2,0.0349685714285714,-0.164577699526331,0.0113685714285714,0.0261012856044311,0.000999102040816326,0.0113685714285714,0.00999102040816326,5.87529976019185,0.2,0.0349685714285714,-0.164577699526331,0.0113685714285714,0.0261012856044311,0.000999102040816326,0.0113685714285714,0.00999102040816326,5.87529976019185,
0.195,0.120771428571429,-0.332959831303569,0.0864342857142857,0.0797550232823959,0.00345061224489796,0.0864342857142857,0.0345061224489796,5.53047404063205,0.253333333333333,0.297054285714286,-0.570659701908322,0.155622857142857,0.189221084556707,0.00848726530612245,0.155622857142857,0.0848726530612245,4.03624382207578,0.2,0.00799142857142856,-0.0478134562485435,0.00445428571428572,0.00499861858467937,0.000228326530612245,0.00445428571428572,0.00228326530612245,6.21827411167513,0.2,0.00799142857142856,-0.0478134562485435,0.00445428571428572,0.00499861858467937,0.000228326530612245,0.00445428571428572,0.00228326530612245,6.21827411167513,0.2,0.00799142857142856,-0.0478134562485435,0.00445428571428572,0.00499861858467937,0.000228326530612245,0.00445428571428572,0.00228326530612245,6.21827411167513,0.2,0.00799142857142856,-0.0478134562485435,0.00445428571428572,0.00499861858467937,0.000228326530612245,0.00445428571428572,0.00228326530612245,6.21827411167513,0.2,0.0328971428571429,-0.157037206460678,0.0127657142857143,0.0266168288026618,0.000939918367346939,0.0127657142857143,0.00939918367346939,5.87529976019185,0.2,0.0328971428571429,-0.157037206460678,0.0127657142857143,0.0266168288026618,0.000939918367346939,0.0127657142857143,0.00939918367346939,5.87529976019185,0.2,0.0328971428571429,-0.157037206460678,0.0127657142857143,0.0266168288026618,0.000939918367346939,0.0127657142857143,0.00939918367346939,5.87529976019185,
0.193333333333333,0.167982857142857,-0.483760888086305,0.0968171428571428,0.107740954182536,0.00479951020408163,0.0968171428571428,0.0479951020408163,4.93951612903226,0.251111111111111,0.293557142857143,-0.560158008129902,0.168168571428571,0.181416397071849,0.00838734693877551,0.168168571428571,0.0838734693877551,4.02960526315789,0.2,0.0145428571428571,-0.0754486777221527,0.00677142857142857,0.00838797389853168,0.000415510204081632,0.00677142857142857,0.00415510204081632,6.14035087719298,0.2,0.0145428571428571,-0.0754486777221527,0.00677142857142857,0.00838797389853168,0.000415510204081632,0.00677142857142857,0.00415510204081632,6.14035087719298,0.2,0.0145428571428571,-0.0754486777221527,0.00677142857142857,0.00838797389853168,0.000415510204081632,0.00677142857142857,0.00415510204081632,6.14035087719298,0.2,0.0345342857142857,-0.163025710762469,0.0110257142857143,0.0231937479260499,0.000986693877551021,0.0110257142857143,0.00986693877551021,5.80568720379147,0.2,0.0345342857142857,-0.163025710762469,0.0110257142857143,0.0231937479260499,0.000986693877551021,0.0110257142857143,0.00986693877551021,5.80568720379147,0.2,0.0345342857142857,-0.163025710762469,0.0110257142857143,0.0231937479260499,0.000986693877551021,0.0110257142857143,0.00986693877551021,5.80568720379147,0.2,0.0345342857142857,-0.163025710762469,0.0110257142857143,0.0231937479260499,0.000986693877551021,0.0110257142857143,0.00986693877551021,5.80568720379147,
0.207222222222222,0.175828571428571,-0.489882965799991,0.0774314285714285,0.106712618078383,0.00502367346938775,0.0774314285714285,0.0502367346938775,4.79452054794521,0.335,0.312945714285714,-0.499123640011496,0.264085714285714,0.224344012441534,0.00894130612244898,0.264085714285714,0.0894130612244898,3.45070422535211,0.2,0.01924,-0.101660424313933,0.00600285714285714,0.0106268431774618,0.000549714285714286,0.00600285714285714,0.00549714285714286,6.04938271604938,0.2,0.01924,-0.101660424313933,0.00600285714285714,0.0106268431774618,0.000549714285714286,0.00600285714285714,0.00549714285714286,6.04938271604938,0.2,0.01924,-0.101660424313933,0.00600285714285714,0.0106268431774618,0.000549714285714286,0.00600285714285714,0.00549714285714286,6.04938271604938,0.2,0.0291685714285714,-0.148170353825445,0.00815142857142859,0.0196227481484618,0.000833387755102041,0.00815142857142859,0.00833387755102041,5.72429906542056,0.2,0.0291685714285714,-0.148170353825445,0.00815142857142859,0.0196227481484618,0.000833387755102041,0.00815142857142859,0.00833387755102041,5.72429906542056,0.2,0.0291685714285714,-0.148170353825445,0.00815142857142859,0.0196227481484618,0.000833387755102041,0.00815142857142859,0.00833387755102041,5.72429906542056,0.2,0.0291685714285714,-0.148170353825445,0.00815142857142859,0.0196227481484618,0.000833387755102041,0.00815142857142859,0.00833387755102041,5.72429906542056,
