FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.191111111111111,0.160665714285714,-0.458729064106193,0.0831828571428571,0.0949202174116209,0.00459044897959184,0.0831828571428571,0.0459044897959184,5.01022494887526,0.281666666666667,0.348911428571429,-0.595016366453147,0.223908571428571,0.21570116024401,0.00996889795918368,0.223908571428571,0.0996889795918368,3.61890694239291,0.2,0.0135,-0.0671211720253213,0.00962285714285716,0.00873012144292182,0.000385714285714286,0.00962285714285716,0.00385714285714286,6.14035087719298,0.2,0.0135,-0.0671211720253213,0.00962285714285716,0.00873012144292182,0.000385714285714286,0.00962285714285716,0.00385714285714286,6.14035087719298,0.2,0.0135,-0.0671211720253213,0.00962285714285716,0.00873012144292182,0.000385714285714286,0.00962285714285716,0.00385714285714286,6.14035087719298,0.2,0.0344171428571429,-0.161350478517647,0.0107171428571429,0.0239925736809692,0.000983346938775511,0.0107171428571429,0.00983346938775511,5.80568720379147,0.2,0.0344171428571429,-0.161350478517647,0.0107171428571429,0.0239925736809692,0.000983346938775511,0.0107171428571429,0.00983346938775511,5.80568720379147,0.2,0.0344171428571429,-0.161350478517647,0.0107171428571429,0.0239925736809692,0.000983346938775511,0.0107171428571429,0.00983346938775511,5.80568720379147,0.2,0.0344171428571429,-0.161350478517647,0.0107171428571429,0.0239925736809692,0.000983346938775511,0.0107171428571429,0.00983346938775511,5.80568720379147,
0.205555555555556,0.199474285714286,-0.572028722521798,0.0815457142857142,0.122937084390217,0.00569926530612245,0.0815457142857142,0.0569926530612245,4.75728155339806,0.277539682539683,0.34548,-0.631005825319742,0.252974285714286,0.23284929036716,0.00987085714285714,0.252974285714286,0.0987085714285714,3.48011363636364,0.2,0.0180828571428571,-0.0849685181899226,0.0101171428571429,0.010761618495982,0.000516653061224489,0.0101171428571429,0.00516653061224489,6.14035087719298,0.2,0.0180828571428571,-0.0849685181899226,0.0101171428571429,0.010761618495982,0.000516653061224489,0.0101171428571429,0.00516653061224489,6.14035087719298,0.2,0.0180828571428571,-0.0849685181899226,0.0101171428571429,0.010761618495982,0.000516653061224489,0.0101171428571429,0.00516653061224489,6.14035087719298,0.2,0.0180828571428571,-0.0849685181899226,0.0101171428571429,0.010761618495982,0.000516653061224489,0.0101171428571429,0.00516653061224489,6.14035087719298,0.2,0.03916,-0.180920220566331,0.0108,0.0269984161289026,0.00111885714285714,0.0108,0.0111885714285714,5.80568720379147,0.2,0.03916,-0.180920220566331,0.0108,0.0269984161289026,0.00111885714285714,0.0108,0.0111885714285714,5.80568720379147,0.2,0.03916,-0.180920220566331,0.0108,0.0269984161289026,0.00111885714285714,0.0108,0.0111885714285714,5.80568720379147,
0.230555555555556,0.208334285714286,-0.542064842450396,0.0930228571428571,0.127477275798073,0.00595240816326531,0.0930228571428571,0.0595240816326531,4.53703703703704,0.738095238095238,0.372454285714286,-0.516380308399835,0.321568571428571,0.264473151154579,0.0106415510204082,0.321568571428571,0.106415510204082,3.08176100628931,0.2,0.0185742857142857,-0.0969309811537017,0.00728285714285715,0.010662098043719,0.00053069387755102,0.00728285714285715,0.0053069387755102,6.14035087719298,0.2,0.0185742857142857,-0.0969309811537017,0.00728285714285715,0.010662098043719,0.00053069387755102,0.00728285714285715,0.0053069387755102,6.14035087719298,0.2,0.0185742857142857,-0.0969309811537017,0.00728285714285715,0.010662098043719,0.00053069387755102,0.00728285714285715,0.0053069387755102,6.14035087719298,0.2,0.0321914285714286,-0.160667003929476,0.00802857142857144,0.0220844096824074,0.000919755102040817,0.00802857142857144,0.00919755102040817,5.80568720379147,0.2,0.0321914285714286,-0.160667003929476,0.00802857142857144,0.0220844096824074,0.000919755102040817,0.00802857142857144,0.00919755102040817,5.80568720379147,0.2,0.0321914285714286,-0.160667003929476,0.00802857142857144,0.0220844096824074,0.000919755102040817,0.00802857142857144,0.00919755102040817,5.80568720379147,0.2,0.0321914285714286,-0.160667003929476,0.00802857142857144,0.0220844096824074,0.000919755102040817,0.00802857142857144,0.00919755102040817,5.80568720379147,
0.233333333333333,0.191625714285714,-0.502598593754294,0.0910114285714285,0.114570708191536,0.00547502040816326,0.0910114285714285,0.0547502040816326,4.68451242829828,0.333333333333333,0.305685714285714,-0.598367091972212,0.222222857142857,0.203104171100367,0.00873387755102041,0.222222857142857,0.0873387755102041,3.66218236173393,0.2,0.0182142857142857,-0.0971473547126611,0.00673714285714286,0.010085260613026,0.000520408163265306,0.00673714285714286,0.00520408163265306,5.97560975609756,0.2,0.0182142857142857,-0.0971473547126611,0.00673714285714286,0.010085260613026,0.000520408163265306,0.00673714285714286,0.00520408163265306,5.97560975609756,0.2,0.0182142857142857,-0.0971473547126611,0.00673714285714286,0.010085260613026,0.000520408163265306,0.00673714285714286,0.00520408163265306,5.97560975609756,0.2,0.0261514285714286,-0.135532980159519,0.00793714285714286,0.017237779818214,0.000747183673469388,0.00793714285714286,0.00747183673469388,5.80568720379147,0.2,0.0261514285714286,-0.135532980159519,0.00793714285714286,0.017237779818214,0.000747183673469388,0.00793714285714286,0.00747183673469388,5.80568720379147,0.2,0.0261514285714286,-0.135532980159519,0.00793714285714286,0.017237779818214,0.000747183673469388,0.00793714285714286,0.00747183673469388,5.80568720379147,0.2,0.0261514285714286,-0.135532980159519,0.00793714285714286,0.017237779818214,0.000747183673469388,0.00793714285714286,0.00747183673469388,5.80568720379147,
0.188888888888889,0.140748571428571,-0.429143175622823,0.05168,0.079139794474005,0.00402138775510204,0.05168,0.0402138775510204,5.22388059701493,0.281666666666667,0.373948571428571,-0.604168645266533,0.25168,0.244611155251492,0.0106842448979592,0.25168,0.106842448979592,3.33333333333333,0.2,0.0163942857142857,-0.0849192350114246,0.00798285714285715,0.00986050294697725,0.000468408163265306,0.00798285714285715,0.00468408163265306,6.14035087719298,0.2,0.0163942857142857,-0.0849192350114246,0.00798285714285715,0.00986050294697725,0.000468408163265306,0.00798285714285715,0.00468408163265306,6.14035087719298,0.2,0.0163942857142857,-0.0849192350114246,0.00798285714285715,0.00986050294697725,0.000468408163265306,0.00798285714285715,0.00468408163265306,6.14035087719298,0.2,0.0277314285714286,-0.136481802280837,0.00882285714285716,0.0193708419633052,0.000792326530612245,0.00882285714285716,0.00792326530612245,5.80568720379147,0.2,0.0277314285714286,-0.136481802280837,0.00882285714285716,0.0193708419633052,0.000792326530612245,0.00882285714285716,0.00792326530612245,5.80568720379147,0.2,0.0277314285714286,-0.136481802280837,0.00882285714285716,0.0193708419633052,0.000792326530612245,0.00882285714285716,0.00792326530612245,5.80568720379147,0.2,0.0277314285714286,-0.136481802280837,0.00882285714285716,0.0193708419633052,0.000792326530612245,0.00882285714285716,0.00792326530612245,5.80568720379147,
0.193333333333333,0.145642857142857,-0.451780992167819,0.0648228571428572,0.0874948058166767,0.00416122448979592,0.0648228571428572,0.0416122448979592,5.06198347107438,0.366666666666667,0.304474285714286,-0.41663576594229,0.293394285714286,0.246249073807437,0.00869926530612245,0.293394285714286,0.0869926530612245,3.29301075268817,0.2,0.0189942857142857,-0.100648240686012,0.00749428571428573,0.0105053059480067,0.000542693877551021,0.00749428571428573,0.00542693877551021,6.14035087719298,0.2,0.0189942857142857,-0.100648240686012,0.00749428571428573,0.0105053059480067,0.000542693877551021,0.00749428571428573,0.00542693877551021,6.14035087719298,0.2,0.0189942857142857,-0.100648240686012,0.00749428571428573,0.0105053059480067,0.000542693877551021,0.00749428571428573,0.00542693877551021,6.14035087719298,0.2,0.0311114285714286,-0.156566753367433,0.00802285714285714,0.020888289464068,0.000888897959183674,0.00802285714285714,0.00888897959183674,5.80568720379147,0.2,0.0311114285714286,-0.156566753367433,0.00802285714285714,0.020888289464068,0.000888897959183674,0.00802285714285714,0.00888897959183674,5.80568720379147,0.2,0.0311114285714286,-0.156566753367433,0.00802285714285714,0.020888289464068,0.000888897959183674,0.00802285714285714,0.00888897959183674,5.80568720379147,0.2,0.0311114285714286,-0.156566753367433,0.00802285714285714,0.020888289464068,0.000888897959183674,0.00802285714285714,0.00888897959183674,5.80568720379147,
0.191111111111111,0.183385714285714,-0.525767216226943,0.0964571428571428,0.11281149814751,0.00523959183673469,0.0964571428571428,0.0523959183673469,4.80392156862745,0.333333333333333,0.375751428571429,-0.628073635138535,0.19358,0.240363978743802,0.0107357551020408,0.19358,0.107357551020408,3.30634278002699,0.2,0.0166142857142857,-0.08601978968484,0.00686571428571428,0.0094645111563446,0.00047469387755102,0.00686571428571428,0.0047469387755102,6.21827411167513,0.2,0.0166142857142857,-0.08601978968484,0.00686571428571428,0.0094645111563446,0.00047469387755102,0.00686571428571428,0.0047469387755102,6.21827411167513,0.2,0.0166142857142857,-0.08601978968484,0.00686571428571428,0.0094645111563446,0.00047469387755102,0.00686571428571428,0.0047469387755102,6.21827411167513,0.2,0.0292057142857143,-0.143223951832374,0.00898000000000002,0.0203165116321173,0.000834448979591837,0.00898000000000002,0.00834448979591837,5.87529976019185,0.2,0.0292057142857143,-0.143223951832374,0.00898000000000002,0.0203165116321173,0.000834448979591837,0.00898000000000002,0.00834448979591837,5.87529976019185,0.2,0.0292057142857143,-0.143223951832374,0.00898000000000002,0.0203165116321173,0.000834448979591837,0.00898000000000002,0.00834448979591837,5.87529976019185,0.2,0.0292057142857143,-0.143223951832374,0.00898000000000002,0.0203165116321173,0.000834448979591837,0.00898000000000002,0.00834448979591837,5.87529976019185,
0.190555555555556,0.120965714285714,-0.337377006304971,0.0922,0.0817458491987482,0.00345616326530612,0.0922,0.0345616326530612,5.1255230125523,0.303333333333333,0.320965714285714,-0.61169729080275,0.178045714285714,0.205176320848032,0.00917044897959184,0.178045714285714,0.0917044897959184,3.73475609756097,0.2,0.0214457142857143,-0.111796431566933,0.00648571428571429,0.0116766024552504,0.000612734693877551,0.00648571428571429,0.00612734693877551,6.14035087719298,0.2,0.0214457142857143,-0.111796431566933,0.00648571428571429,0.0116766024552504,0.000612734693877551,0.00648571428571429,0.00612734693877551,6.14035087719298,0.2,0.0214457142857143,-0.111796431566933,0.00648571428571429,0.0116766024552504,0.000612734693877551,0.00648571428571429,0.00612734693877551,6.14035087719298,0.2,0.0288942857142857,-0.148356024389176,0.00693142857142859,0.0189654945538857,0.000825551020408164,0.00693142857142859,0.00825551020408164,5.80568720379147,0.2,0.0288942857142857,-0.148356024389176,0.00693142857142859,0.0189654945538857,0.000825551020408164,0.00693142857142859,0.00825551020408164,5.80568720379147,0.2,0.0288942857142857,-0.148356024389176,0.00693142857142859,0.0189654945538857,0.000825551020408164,0.00693142857142859,0.00825551020408164,5.80568720379147,0.2,0.0288942857142857,-0.148356024389176,0.00693142857142859,0.0189654945538857,0.000825551020408164,0.00693142857142859,0.00825551020408164,5.80568720379147,
0.2,0.106545714285714,-0.351913595885332,0.0429885714285714,0.0629388365877572,0.00304416326530612,0.0429885714285714,0.0304416326530612,5.4083885209713,0.232222222222222,0.3207,-0.586832237231683,0.16566,0.202705051657197,0.00916285714285714,0.16566,0.0916285714285714,3.86435331230284,0.2,0.01062,-0.0540445348210308,0.00851714285714286,0.00749089297420677,0.000303428571428571,0.00851714285714286,0.00303428571428571,6.14035087719298,0.2,0.01062,-0.0540445348210308,0.00851714285714286,0.00749089297420677,0.000303428571428571,0.00851714285714286,0.00303428571428571,6.14035087719298,0.2,0.01062,-0.0540445348210308,0.00851714285714286,0.00749089297420677,0.000303428571428571,0.00851714285714286,0.00303428571428571,6.14035087719298,0.2,0.0300342857142857,-0.138639969986786,0.0120657142857143,0.0225694214297458,0.000858122448979591,0.0120657142857143,0.00858122448979591,5.87529976019185,0.2,0.0300342857142857,-0.138639969986786,0.0120657142857143,0.0225694214297458,0.000858122448979591,0.0120657142857143,0.00858122448979591,5.87529976019185,0.2,0.0300342857142857,-0.138639969986786,0.0120657142857143,0.0225694214297458,0.000858122448979591,0.0120657142857143,0.00858122448979591,5.87529976019185,0.2,0.0300342857142857,-0.138639969986786,0.0120657142857143,0.0225694214297458,0.000858122448979591,0.0120657142857143,0.00858122448979591,5.87529976019185,
0.251111111111111,0.201165714285714,-0.505124955140177,0.123385714285714,0.126281098202642,0.00574759183673469,0.123385714285714,0.0574759183673469,4.64895635673624,0.333333333333333,0.392065714285714,-0.612452709748228,0.267162857142857,0.251406933825442,0.0112018775510204,0.267162857142857,0.112018775510204,3.19843342036553,0.2,0.0128428571428571,-0.0636800098260348,0.0091,0.00827446576362905,0.000366938775510204,0.0091,0.00366938775510204,6.14035087719298,0.2,0.0128428571428571,-0.0636800098260348,0.0091,0.00827446576362905,0.000366938775510204,0.0091,0.00366938775510204,6.14035087719298,0.2,0.0128428571428571,-0.0636800098260348,0.0091,0.00827446576362905,0.000366938775510204,0.0091,0.00366938775510204,6.14035087719298,0.2,0.03348,-0.15806173881554,0.0106171428571429,0.0244919280330379,0.000956571428571428,0.0106171428571429,0.00956571428571428,5.80568720379147,0.2,0.03348,-0.15806173881554,0.0106171428571429,0.0244919280330379,0.000956571428571428,0.0106171428571429,0.00956571428571428,5.80568720379147,0.2,0.03348,-0.15806173881554,0.0106171428571429,0.0244919280330379,0.000956571428571428,0.0106171428571429,0.00956571428571428,5.80568720379147,0.2,0.03348,-0.15806173881554,0.0106171428571429,0.0244919280330379,0.000956571428571428,0.0106171428571429,0.00956571428571428,5.80568720379147,
0.187142857142857,0.0967142857142857,-0.301687122197615,0.0678857142857143,0.0626055630311635,0.00276326530612245,0.0678857142857143,0.0276326530612245,5.4932735426009,0.366666666666667,0.358197142857143,-0.53568763863051,0.294322857142857,0.251327145516495,0.0102342040816327,0.294322857142857,0.102342040816327,3.19843342036553,0.2,0.0156942857142857,-0.0839575243462296,0.00673142857142858,0.00919113326049867,0.000448408163265306,0.00673142857142858,0.00448408163265306,6.14035087719298,0.2,0.0156942857142857,-0.0839575243462296,0.00673142857142858,0.00919113326049867,0.000448408163265306,0.00673142857142858,0.00448408163265306,6.14035087719298,0.2,0.0156942857142857,-0.0839575243462296,0.00673142857142858,0.00919113326049867,0.000448408163265306,0.00673142857142858,0.00448408163265306,6.14035087719298,0.2,0.0312371428571429,-0.156619545111682,0.00860857142857144,0.0223174543204851,0.000892489795918368,0.00860857142857144,0.00892489795918368,5.80568720379147,0.2,0.0312371428571429,-0.156619545111682,0.00860857142857144,0.0223174543204851,0.000892489795918368,0.00860857142857144,0.00892489795918368,5.80568720379147,0.2,0.0312371428571429,-0.156619545111682,0.00860857142857144,0.0223174543204851,0.000892489795918368,0.00860857142857144,0.00892489795918368,5.80568720379147,0.2,0.0312371428571429,-0.156619545111682,0.00860857142857144,0.0223174543204851,0.000892489795918368,0.00860857142857144,0.00892489795918368,5.80568720379147,
0.253333333333333,0.183865714285714,-0.439216621474402,0.137434285714286,0.126970871768099,0.00525330612244898,0.137434285714286,0.0525330612244898,4.71153846153846,0.277777777777778,0.298151428571429,-0.63379199425001,0.181228571428571,0.181952590348953,0.00851861224489796,0.181228571428571,0.0851861224489796,3.95161290322581,0.2,0.0143028571428572,-0.0738613596372686,0.00806000000000001,0.00896308939086136,0.00040865306122449,0.00806000000000001,0.0040865306122449,6.14035087719298,0.2,0.0143028571428572,-0.0738613596372686,0.00806000000000001,0.00896308939086136,0.00040865306122449,0.00806000000000001,0.0040865306122449,6.14035087719298,0.2,0.0143028571428572,-0.0738613596372686,0.00806000000000001,0.00896308939086136,0.00040865306122449,0.00806000000000001,0.0040865306122449,6.14035087719298,0.2,0.0328857142857143,-0.160320188564485,0.0098,0.0234253097032649,0.000939591836734694,0.0098,0.00939591836734694,5.80568720379147,0.2,0.0328857142857143,-0.160320188564485,0.0098,0.0234253097032649,0.000939591836734694,0.0098,0.00939591836734694,5.80568720379147,0.2,0.0328857142857143,-0.160320188564485,0.0098,0.0234253097032649,0.000939591836734694,0.0098,0.00939591836734694,5.80568720379147,0.2,0.0328857142857143,-0.160320188564485,0.0098,0.0234253097032649,0.000939591836734694,0.0098,0.00939591836734694,5.80568720379147,
0.2,0.137042857142857,-0.4541388898898,0.0522285714285714,0.081378260497707,0.00391551020408163,0.0522285714285714,0.0391551020408163,5.20169851380042,0.333333333333333,0.260934285714286,-0.511459627143238,0.180845714285714,0.177105102128651,0.00745526530612245,0.180845714285714,0.0745526530612245,4.00326797385621,0.2,0.01498,-0.0738140050769141,0.00866,0.00957317979715054,0.000427999999999999,0.00866,0.00427999999999999,6.14035087719298,0.2,0.01498,-0.0738140050769141,0.00866,0.00957317979715054,0.000427999999999999,0.00866,0.00427999999999999,6.14035087719298,0.2,0.01498,-0.0738140050769141,0.00866,0.00957317979715054,0.000427999999999999,0.00866,0.00427999999999999,6.14035087719298,0.2,0.0336257142857143,-0.160247684636099,0.00941714285714287,0.0236654586833612,0.000960734693877551,0.00941714285714287,0.00960734693877551,5.80568720379147,0.2,0.0336257142857143,-0.160247684636099,0.00941714285714287,0.0236654586833612,0.000960734693877551,0.00941714285714287,0.00960734693877551,5.80568720379147,0.2,0.0336257142857143,-0.160247684636099,0.00941714285714287,0.0236654586833612,0.000960734693877551,0.00941714285714287,0.00960734693877551,5.80568720379147,0.2,0.0336257142857143,-0.160247684636099,0.00941714285714287,0.0236654586833612,0.000960734693877551,0.00941714285714287,0.00960734693877551,5.80568720379147,
0.193333333333333,0.153431428571429,-0.451092821004112,0.0644114285714286,0.0951225766029907,0.00438375510204082,0.0644114285714286,0.0438375510204082,4.96957403651116,0.303333333333333,0.311342857142857,-0.592512288252002,0.195145714285714,0.20588876154519,0.00889551020408163,0.195145714285714,0.0889551020408163,3.68975903614458,0.2,0.0146314285714286,-0.0755263479971516,0.00726857142857143,0.00898402709574847,0.00041804081632653,0.00726857142857143,0.0041804081632653,5.97560975609756,0.2,0.0146314285714286,-0.0755263479971516,0.00726857142857143,0.00898402709574847,0.00041804081632653,0.00726857142857143,0.0041804081632653,5.97560975609756,0.2,0.0240628571428571,-0.11951177406293,0.00943142857142859,0.0171743308695369,0.000687510204081633,0.00943142857142859,0.00687510204081633,5.80568720379147,0.2,0.0240628571428571,-0.11951177406293,0.00943142857142859,0.0171743308695369,0.000687510204081633,0.00943142857142859,0.00687510204081633,5.80568720379147,0.2,0.0240628571428571,-0.11951177406293,0.00943142857142859,0.0171743308695369,0.000687510204081633,0.00943142857142859,0.00687510204081633,5.80568720379147,0.2,0.0240628571428571,-0.11951177406293,0.00943142857142859,0.0171743308695369,0.000687510204081633,0.00943142857142859,0.00687510204081633,5.80568720379147,0.2,0.0240628571428571,-0.11951177406293,0.00943142857142859,0.0171743308695369,0.000687510204081633,0.00943142857142859,0.00687510204081633,5.80568720379147,
0.208333333333333,0.160514285714286,-0.399955691940734,0.126285714285714,0.119875489077762,0.00458612244897959,0.126285714285714,0.0458612244897959,4.66666666666667,0.335,0.311654285714286,-0.511312494844177,0.254857142857143,0.215487511414259,0.0089044081632653,0.254857142857143,0.0890440816326531,3.61890694239291,0.2,0.00912285714285713,-0.0487098916711298,0.00600285714285714,0.00576497375960893,0.000260653061224489,0.00600285714285714,0.0026065306122449,6.14035087719298,0.2,0.00912285714285713,-0.0487098916711298,0.00600285714285714,0.00576497375960893,0.000260653061224489,0.00600285714285714,0.0026065306122449,6.14035087719298,0.2,0.00912285714285713,-0.0487098916711298,0.00600285714285714,0.00576497375960893,0.000260653061224489,0.00600285714285714,0.0026065306122449,6.14035087719298,0.2,0.00912285714285713,-0.0487098916711298,0.00600285714285714,0.00576497375960893,0.000260653061224489,0.00600285714285714,0.0026065306122449,6.14035087719298,0.2,0.0335714285714286,-0.156385369415219,0.0124485714285714,0.0251276379262975,0.000959183673469388,0.0124485714285714,0.00959183673469388,5.80568720379147,0.2,0.0335714285714286,-0.156385369415219,0.0124485714285714,0.0251276379262975,0.000959183673469388,0.0124485714285714,0.00959183673469388,5.80568720379147,0.2,0.0335714285714286,-0.156385369415219,0.0124485714285714,0.0251276379262975,0.000959183673469388,0.0124485714285714,0.00959183673469388,5.80568720379147,
