FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.163531428571429,-0.504228936146178,0.0751914285714285,0.0974960130634341,0.00467232653061224,0.0751914285714285,0.0467232653061224,4.80392156862745,0.333333333333333,0.356454285714286,-0.621169108872973,0.262157142857143,0.239031982985114,0.0101844081632653,0.262157142857143,0.101844081632653,3.24503311258278,0.2,0.01518,-0.0834811116931125,0.00501428571428572,0.00890099237760164,0.000433714285714286,0.00501428571428572,0.00433714285714286,5.88942307692308,0.2,0.01518,-0.0834811116931125,0.00501428571428572,0.00890099237760164,0.000433714285714286,0.00501428571428572,0.00433714285714286,5.88942307692308,0.2,0.01518,-0.0834811116931125,0.00501428571428572,0.00890099237760164,0.000433714285714286,0.00501428571428572,0.00433714285714286,5.88942307692308,0.2,0.0222571428571429,-0.118519232135539,0.00707714285714287,0.0163919813647169,0.000635918367346939,0.00707714285714287,0.00635918367346939,5.72429906542056,0.2,0.0222571428571429,-0.118519232135539,0.00707714285714287,0.0163919813647169,0.000635918367346939,0.00707714285714287,0.00635918367346939,5.72429906542056,0.2,0.0222571428571429,-0.118519232135539,0.00707714285714287,0.0163919813647169,0.000635918367346939,0.00707714285714287,0.00635918367346939,5.72429906542056,0.2,0.0222571428571429,-0.118519232135539,0.00707714285714287,0.0163919813647169,0.000635918367346939,0.00707714285714287,0.00635918367346939,5.72429906542056,
0.2,0.106185714285714,-0.349677613347522,0.0484942857142857,0.0639735787936979,0.00303387755102041,0.0484942857142857,0.0303387755102041,5.26881720430108,0.699999999999999,0.377614285714286,-0.549076828345491,0.321411428571429,0.275500150761098,0.0107889795918367,0.321411428571429,0.107889795918367,2.94471153846154,0.2,0.0180942857142857,-0.0973174653743596,0.00563714285714287,0.00996352572626575,0.000516979591836735,0.00563714285714287,0.00516979591836735,6.14035087719298,0.2,0.0180942857142857,-0.0973174653743596,0.00563714285714287,0.00996352572626575,0.000516979591836735,0.00563714285714287,0.00516979591836735,6.14035087719298,0.2,0.0180942857142857,-0.0973174653743596,0.00563714285714287,0.00996352572626575,0.000516979591836735,0.00563714285714287,0.00516979591836735,6.14035087719298,0.2,0.0285914285714286,-0.146456378799181,0.00770857142857143,0.01978265597818,0.000816897959183674,0.00770857142857143,0.00816897959183674,5.80568720379147,0.2,0.0285914285714286,-0.146456378799181,0.00770857142857143,0.01978265597818,0.000816897959183674,0.00770857142857143,0.00816897959183674,5.80568720379147,0.2,0.0285914285714286,-0.146456378799181,0.00770857142857143,0.01978265597818,0.000816897959183674,0.00770857142857143,0.00816897959183674,5.80568720379147,0.2,0.0285914285714286,-0.146456378799181,0.00770857142857143,0.01978265597818,0.000816897959183674,0.00770857142857143,0.00816897959183674,5.80568720379147,
0.277777777777778,0.291051428571429,-0.617712375751059,0.162797142857143,0.17829520020552,0.00831575510204082,0.162797142857143,0.0831575510204082,3.91373801916933,0.247222222222222,0.23824,-0.537079857576092,0.136294285714286,0.152013005780856,0.00680685714285714,0.136294285714286,0.0680685714285714,4.22413793103448,0.2,0.0173171428571429,-0.0928938683919444,0.0062457142857143,0.00973080779833634,0.000494775510204082,0.0062457142857143,0.00494775510204082,6.04938271604938,0.2,0.0173171428571429,-0.0928938683919444,0.0062457142857143,0.00973080779833634,0.000494775510204082,0.0062457142857143,0.00494775510204082,6.04938271604938,0.2,0.0173171428571429,-0.0928938683919444,0.0062457142857143,0.00973080779833634,0.000494775510204082,0.0062457142857143,0.00494775510204082,6.04938271604938,0.2,0.0306657142857143,-0.154942207375428,0.00783142857142857,0.0213998580960392,0.000876163265306123,0.00783142857142857,0.00876163265306123,5.80568720379147,0.2,0.0306657142857143,-0.154942207375428,0.00783142857142857,0.0213998580960392,0.000876163265306123,0.00783142857142857,0.00876163265306123,5.80568720379147,0.2,0.0306657142857143,-0.154942207375428,0.00783142857142857,0.0213998580960392,0.000876163265306123,0.00783142857142857,0.00876163265306123,5.80568720379147,0.2,0.0306657142857143,-0.154942207375428,0.00783142857142857,0.0213998580960392,0.000876163265306123,0.00783142857142857,0.00876163265306123,5.80568720379147,
0.185476190476191,0.109705714285714,-0.360182435966557,0.0667685714285714,0.0720969947008747,0.00313444897959184,0.0667685714285714,0.0313444897959184,5.456570155902,0.333333333333333,0.428722857142857,-0.785369409255762,0.240145714285714,0.256674528108248,0.0122492244897959,0.240145714285714,0.122492244897959,3.1130876747141,0.2,0.0150342857142857,-0.073526209599221,0.00752285714285714,0.00918612040870711,0.000429551020408163,0.00752285714285714,0.00429551020408163,6.14035087719298,0.2,0.0150342857142857,-0.073526209599221,0.00752285714285714,0.00918612040870711,0.000429551020408163,0.00752285714285714,0.00429551020408163,6.14035087719298,0.2,0.0150342857142857,-0.073526209599221,0.00752285714285714,0.00918612040870711,0.000429551020408163,0.00752285714285714,0.00429551020408163,6.14035087719298,0.2,0.0342142857142857,-0.162656196196586,0.00962571428571429,0.0245568293838548,0.000977551020408163,0.00962571428571429,0.00977551020408163,5.80568720379147,0.2,0.0342142857142857,-0.162656196196586,0.00962571428571429,0.0245568293838548,0.000977551020408163,0.00962571428571429,0.00977551020408163,5.80568720379147,0.2,0.0342142857142857,-0.162656196196586,0.00962571428571429,0.0245568293838548,0.000977551020408163,0.00962571428571429,0.00977551020408163,5.80568720379147,0.2,0.0342142857142857,-0.162656196196586,0.00962571428571429,0.0245568293838548,0.000977551020408163,0.00962571428571429,0.00977551020408163,5.80568720379147,
0.189206349206349,0.120962857142857,-0.365205910760917,0.0683028571428571,0.0738886768271385,0.00345608163265306,0.0683028571428571,0.0345608163265306,5.43237250554324,0.276587301587302,0.320962857142857,-0.579133802735071,0.239482857142857,0.216614832231907,0.00917036734693878,0.239482857142857,0.0917036734693878,3.66766467065868,0.2,0.0146828571428571,-0.0715938850637706,0.0109114285714286,0.00995017341659974,0.000419510204081633,0.0109114285714286,0.00419510204081633,6.14035087719298,0.2,0.0146828571428571,-0.0715938850637706,0.0109114285714286,0.00995017341659974,0.000419510204081633,0.0109114285714286,0.00419510204081633,6.14035087719298,0.2,0.0146828571428571,-0.0715938850637706,0.0109114285714286,0.00995017341659974,0.000419510204081633,0.0109114285714286,0.00419510204081633,6.14035087719298,0.2,0.0146828571428571,-0.0715938850637706,0.0109114285714286,0.00995017341659974,0.000419510204081633,0.0109114285714286,0.00419510204081633,6.14035087719298,0.2,0.0358457142857143,-0.167824766635616,0.01116,0.027956705449531,0.00102416326530612,0.01116,0.0102416326530612,5.87529976019185,0.2,0.0358457142857143,-0.167824766635616,0.01116,0.027956705449531,0.00102416326530612,0.01116,0.0102416326530612,5.87529976019185,0.2,0.0358457142857143,-0.167824766635616,0.01116,0.027956705449531,0.00102416326530612,0.01116,0.0102416326530612,5.87529976019185,
0.333333333333333,0.309917142857143,-0.698498301749702,0.122551428571429,0.178712395833333,0.00885477551020408,0.122551428571429,0.0885477551020408,3.9708265802269,0.333333333333333,0.415505714285714,-0.616934277795167,0.292954285714286,0.277037384230404,0.0118715918367347,0.292954285714286,0.118715918367347,2.89940828402367,0.2,0.0178057142857143,-0.0910786212218955,0.00724,0.0101598457323978,0.000508734693877551,0.00724,0.00508734693877551,6.14035087719298,0.2,0.0178057142857143,-0.0910786212218955,0.00724,0.0101598457323978,0.000508734693877551,0.00724,0.00508734693877551,6.14035087719298,0.2,0.0178057142857143,-0.0910786212218955,0.00724,0.0101598457323978,0.000508734693877551,0.00724,0.00508734693877551,6.14035087719298,0.2,0.0295142857142857,-0.144405637509077,0.00869714285714288,0.0199877007079813,0.000843265306122449,0.00869714285714288,0.00843265306122449,5.80568720379147,0.2,0.0295142857142857,-0.144405637509077,0.00869714285714288,0.0199877007079813,0.000843265306122449,0.00869714285714288,0.00843265306122449,5.80568720379147,0.2,0.0295142857142857,-0.144405637509077,0.00869714285714288,0.0199877007079813,0.000843265306122449,0.00869714285714288,0.00843265306122449,5.80568720379147,0.2,0.0295142857142857,-0.144405637509077,0.00869714285714288,0.0199877007079813,0.000843265306122449,0.00869714285714288,0.00843265306122449,5.80568720379147,
0.230555555555556,0.197802857142857,-0.513621624111289,0.0935485714285714,0.114654668443628,0.00565151020408163,0.0935485714285714,0.0565151020408163,4.81335952848723,0.333333333333333,0.362477142857143,-0.560801740109899,0.28116,0.24889129488471,0.0103564897959184,0.28116,0.103564897959184,3.19843342036554,0.2,0.0155514285714285,-0.0797776331151215,0.00783428571428571,0.0092349787575858,0.000444326530612244,0.00783428571428571,0.00444326530612244,6.14035087719298,0.2,0.0155514285714285,-0.0797776331151215,0.00783428571428571,0.0092349787575858,0.000444326530612244,0.00783428571428571,0.00444326530612244,6.14035087719298,0.2,0.0155514285714285,-0.0797776331151215,0.00783428571428571,0.0092349787575858,0.000444326530612244,0.00783428571428571,0.00444326530612244,6.14035087719298,0.2,0.0322428571428571,-0.154906181847552,0.00973142857142859,0.0223921254380341,0.000921224489795918,0.00973142857142859,0.00921224489795918,5.80568720379147,0.2,0.0322428571428571,-0.154906181847552,0.00973142857142859,0.0223921254380341,0.000921224489795918,0.00973142857142859,0.00921224489795918,5.80568720379147,0.2,0.0322428571428571,-0.154906181847552,0.00973142857142859,0.0223921254380341,0.000921224489795918,0.00973142857142859,0.00921224489795918,5.80568720379147,0.2,0.0322428571428571,-0.154906181847552,0.00973142857142859,0.0223921254380341,0.000921224489795918,0.00973142857142859,0.00921224489795918,5.80568720379147,
0.195,0.128945714285714,-0.380239448135103,0.0661057142857143,0.0845440728440571,0.00368416326530612,0.0661057142857143,0.0368416326530612,5.09355509355509,0.333333333333333,0.447082857142857,-0.668849553963092,0.23812,0.28284391427941,0.0127737959183674,0.23812,0.127737959183674,2.91666666666667,0.2,0.0172514285714286,-0.087534312317402,0.00896285714285716,0.00977847740745784,0.000492897959183673,0.00896285714285716,0.00492897959183673,6.14035087719298,0.2,0.0172514285714286,-0.087534312317402,0.00896285714285716,0.00977847740745784,0.000492897959183673,0.00896285714285716,0.00492897959183673,6.14035087719298,0.2,0.0172514285714286,-0.087534312317402,0.00896285714285716,0.00977847740745784,0.000492897959183673,0.00896285714285716,0.00492897959183673,6.14035087719298,0.2,0.0320028571428571,-0.152211175549394,0.01024,0.0209398128756039,0.000914367346938776,0.01024,0.00914367346938776,5.80568720379147,0.2,0.0320028571428571,-0.152211175549394,0.01024,0.0209398128756039,0.000914367346938776,0.01024,0.00914367346938776,5.80568720379147,0.2,0.0320028571428571,-0.152211175549394,0.01024,0.0209398128756039,0.000914367346938776,0.01024,0.00914367346938776,5.80568720379147,0.2,0.0320028571428571,-0.152211175549394,0.01024,0.0209398128756039,0.000914367346938776,0.01024,0.00914367346938776,5.80568720379147,
0.2,0.12432,-0.428218215978998,0.0395028571428571,0.0708695100958409,0.003552,0.0395028571428571,0.03552,5.34934497816594,0.333333333333333,0.356245714285714,-0.637106519761161,0.252351428571429,0.235775917726115,0.0101784489795918,0.252351428571429,0.101784489795918,3.36076817558299,0.2,0.0167685714285714,-0.0802234655226267,0.00847714285714285,0.0102935343288684,0.000479102040816326,0.00847714285714285,0.00479102040816326,6.14035087719298,0.2,0.0167685714285714,-0.0802234655226267,0.00847714285714285,0.0102935343288684,0.000479102040816326,0.00847714285714285,0.00479102040816326,6.14035087719298,0.2,0.0167685714285714,-0.0802234655226267,0.00847714285714285,0.0102935343288684,0.000479102040816326,0.00847714285714285,0.00479102040816326,6.14035087719298,0.2,0.0167685714285714,-0.0802234655226267,0.00847714285714285,0.0102935343288684,0.000479102040816326,0.00847714285714285,0.00479102040816326,6.14035087719298,0.2,0.0361571428571429,-0.170108995904026,0.00989428571428572,0.0266066915014449,0.0010330612244898,0.00989428571428572,0.010330612244898,5.80568720379147,0.2,0.0361571428571429,-0.170108995904026,0.00989428571428572,0.0266066915014449,0.0010330612244898,0.00989428571428572,0.010330612244898,5.80568720379147,0.2,0.0361571428571429,-0.170108995904026,0.00989428571428572,0.0266066915014449,0.0010330612244898,0.00989428571428572,0.010330612244898,5.80568720379147,
0.251111111111111,0.200074285714286,-0.548787363171156,0.105597142857143,0.125513344212917,0.00571640816326531,0.105597142857143,0.0571640816326531,4.55390334572491,0.333333333333333,0.412311428571429,-0.634722705829089,0.263857142857143,0.258547133002231,0.0117803265306122,0.263857142857143,0.117803265306122,3.09343434343434,0.2,0.0190942857142857,-0.10118275025754,0.00671428571428573,0.010598786222382,0.000545551020408164,0.00671428571428573,0.00545551020408164,5.97560975609756,0.2,0.0190942857142857,-0.10118275025754,0.00671428571428573,0.010598786222382,0.000545551020408164,0.00671428571428573,0.00545551020408164,5.97560975609756,0.2,0.0190942857142857,-0.10118275025754,0.00671428571428573,0.010598786222382,0.000545551020408164,0.00671428571428573,0.00545551020408164,5.97560975609756,0.2,0.0259742857142857,-0.135439210251553,0.00688,0.0175664215862804,0.000742122448979592,0.00688,0.00742122448979592,5.80568720379147,0.2,0.0259742857142857,-0.135439210251553,0.00688,0.0175664215862804,0.000742122448979592,0.00688,0.00742122448979592,5.80568720379147,0.2,0.0259742857142857,-0.135439210251553,0.00688,0.0175664215862804,0.000742122448979592,0.00688,0.00742122448979592,5.80568720379147,0.2,0.0259742857142857,-0.135439210251553,0.00688,0.0175664215862804,0.000742122448979592,0.00688,0.00742122448979592,5.80568720379147,
0.230555555555556,0.224357142857143,-0.518861905758604,0.122711428571429,0.138442956852419,0.00641020408163265,0.122711428571429,0.0641020408163265,4.45454545454546,0.333333333333333,0.384345714285714,-0.736398298414437,0.211271428571429,0.23265671316253,0.010981306122449,0.211271428571429,0.10981306122449,3.39335180055402,0.2,0.0152342857142857,-0.0796422342129506,0.00751142857142859,0.00906682988048374,0.000435265306122449,0.00751142857142859,0.00435265306122449,6.14035087719298,0.2,0.0152342857142857,-0.0796422342129506,0.00751142857142859,0.00906682988048374,0.000435265306122449,0.00751142857142859,0.00435265306122449,6.14035087719298,0.2,0.0152342857142857,-0.0796422342129506,0.00751142857142859,0.00906682988048374,0.000435265306122449,0.00751142857142859,0.00435265306122449,6.14035087719298,0.2,0.028,-0.137664179527409,0.00842571428571429,0.0202576076916243,0.0008,0.00842571428571429,0.008,5.80568720379147,0.2,0.028,-0.137664179527409,0.00842571428571429,0.0202576076916243,0.0008,0.00842571428571429,0.008,5.80568720379147,0.2,0.028,-0.137664179527409,0.00842571428571429,0.0202576076916243,0.0008,0.00842571428571429,0.008,5.80568720379147,0.2,0.028,-0.137664179527409,0.00842571428571429,0.0202576076916243,0.0008,0.00842571428571429,0.008,5.80568720379147,
0.193333333333333,0.129294285714286,-0.381555524874773,0.0650657142857143,0.0790255764332804,0.00369412244897959,0.0650657142857143,0.0369412244897959,5.3030303030303,0.285555555555556,0.35038,-0.572725087838254,0.25486,0.235464068267109,0.0100108571428571,0.25486,0.100108571428571,3.47025495750708,0.2,0.0129371428571429,-0.0648837806763864,0.00792285714285715,0.00796298169977933,0.000369632653061225,0.00792285714285715,0.00369632653061225,6.14035087719298,0.2,0.0129371428571429,-0.0648837806763864,0.00792285714285715,0.00796298169977933,0.000369632653061225,0.00792285714285715,0.00369632653061225,6.14035087719298,0.2,0.0129371428571429,-0.0648837806763864,0.00792285714285715,0.00796298169977933,0.000369632653061225,0.00792285714285715,0.00369632653061225,6.14035087719298,0.2,0.0129371428571429,-0.0648837806763864,0.00792285714285715,0.00796298169977933,0.000369632653061225,0.00792285714285715,0.00369632653061225,6.14035087719298,0.2,0.0343085714285714,-0.16181288401216,0.0115657142857143,0.0251473392108938,0.000980244897959184,0.0115657142857143,0.00980244897959184,5.80568720379147,0.2,0.0343085714285714,-0.16181288401216,0.0115657142857143,0.0251473392108938,0.000980244897959184,0.0115657142857143,0.00980244897959184,5.80568720379147,0.2,0.0343085714285714,-0.16181288401216,0.0115657142857143,0.0251473392108938,0.000980244897959184,0.0115657142857143,0.00980244897959184,5.80568720379147,
0.233333333333333,0.168791428571429,-0.449074911992371,0.0817485714285714,0.10615778333813,0.00482261224489796,0.0817485714285714,0.0482261224489796,4.93951612903226,0.411111111111111,0.301265714285714,-0.387479457753636,0.296122857142857,0.241240259323288,0.00860759183673469,0.296122857142857,0.0860759183673469,3.39805825242718,0.2,0.0169228571428572,-0.0921651409379251,0.00514285714285714,0.00968090188073869,0.000483510204081633,0.00514285714285714,0.00483510204081633,6.14035087719298,0.2,0.0169228571428572,-0.0921651409379251,0.00514285714285714,0.00968090188073869,0.000483510204081633,0.00514285714285714,0.00483510204081633,6.14035087719298,0.2,0.0169228571428572,-0.0921651409379251,0.00514285714285714,0.00968090188073869,0.000483510204081633,0.00514285714285714,0.00483510204081633,6.14035087719298,0.2,0.0273057142857143,-0.13963345764967,0.01032,0.0193043683329627,0.000780163265306123,0.01032,0.00780163265306123,5.80568720379147,0.2,0.0273057142857143,-0.13963345764967,0.01032,0.0193043683329627,0.000780163265306123,0.01032,0.00780163265306123,5.80568720379147,0.2,0.0273057142857143,-0.13963345764967,0.01032,0.0193043683329627,0.000780163265306123,0.01032,0.00780163265306123,5.80568720379147,0.2,0.0273057142857143,-0.13963345764967,0.01032,0.0193043683329627,0.000780163265306123,0.01032,0.00780163265306123,5.80568720379147,
0.195,0.0866657142857143,-0.314736781063739,0.0406714285714286,0.0508281903944603,0.00247616326530612,0.0406714285714286,0.0247616326530612,5.63218390804598,0.275,0.338797142857143,-0.601534499063351,0.169554285714286,0.208574351349384,0.00967991836734694,0.169554285714286,0.0967991836734694,3.71775417298938,0.2,0.0121542857142857,-0.0619819412059818,0.00659428571428571,0.00763683607956348,0.000347265306122449,0.00659428571428571,0.00347265306122449,6.21827411167513,0.2,0.0121542857142857,-0.0619819412059818,0.00659428571428571,0.00763683607956348,0.000347265306122449,0.00659428571428571,0.00347265306122449,6.21827411167513,0.2,0.0121542857142857,-0.0619819412059818,0.00659428571428571,0.00763683607956348,0.000347265306122449,0.00659428571428571,0.00347265306122449,6.21827411167513,0.2,0.0121542857142857,-0.0619819412059818,0.00659428571428571,0.00763683607956348,0.000347265306122449,0.00659428571428571,0.00347265306122449,6.21827411167513,0.2,0.0363771428571429,-0.168892072282319,0.0121228571428572,0.0276086876300389,0.00103934693877551,0.0121228571428572,0.0103934693877551,5.87529976019185,0.2,0.0363771428571429,-0.168892072282319,0.0121228571428572,0.0276086876300389,0.00103934693877551,0.0121228571428572,0.0103934693877551,5.87529976019185,0.2,0.0363771428571429,-0.168892072282319,0.0121228571428572,0.0276086876300389,0.00103934693877551,0.0121228571428572,0.0103934693877551,5.87529976019185,
0.2,0.130417142857143,-0.392718594513645,0.0647371428571429,0.0861796005977266,0.00372620408163265,0.0647371428571429,0.0372620408163265,5,0.297222222222222,0.3571,-0.604621885494015,0.22188,0.220205435362675,0.0102028571428571,0.22188,0.102028571428571,3.4850640113798,0.2,0.0165371428571429,-0.0881034989869177,0.00664857142857145,0.00957169978293793,0.000472489795918368,0.00664857142857145,0.00472489795918368,6.14035087719298,0.2,0.0165371428571429,-0.0881034989869177,0.00664857142857145,0.00957169978293793,0.000472489795918368,0.00664857142857145,0.00472489795918368,6.14035087719298,0.2,0.0165371428571429,-0.0881034989869177,0.00664857142857145,0.00957169978293793,0.000472489795918368,0.00664857142857145,0.00472489795918368,6.14035087719298,0.2,0.0266942857142857,-0.135172066608137,0.00873428571428572,0.0187786539692801,0.000762693877551021,0.00873428571428572,0.00762693877551021,5.80568720379147,0.2,0.0266942857142857,-0.135172066608137,0.00873428571428572,0.0187786539692801,0.000762693877551021,0.00873428571428572,0.00762693877551021,5.80568720379147,0.2,0.0266942857142857,-0.135172066608137,0.00873428571428572,0.0187786539692801,0.000762693877551021,0.00873428571428572,0.00762693877551021,5.80568720379147,0.2,0.0266942857142857,-0.135172066608137,0.00873428571428572,0.0187786539692801,0.000762693877551021,0.00873428571428572,0.00762693877551021,5.80568720379147,
