FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.21,0.153131428571429,-0.375466392041672,0.112962857142857,0.107291571306741,0.00437518367346939,0.112962857142857,0.0437518367346939,4.90981963927856,0.333333333333333,0.395988571428571,-0.632257626416303,0.240168571428571,0.245177094778614,0.0113139591836735,0.240168571428571,0.113139591836735,3.29301075268817,0.2,0.0104257142857143,-0.0563070434974295,0.00646571428571428,0.00657233285703588,0.000297877551020408,0.00646571428571428,0.00297877551020408,6.21827411167513,0.2,0.0104257142857143,-0.0563070434974295,0.00646571428571428,0.00657233285703588,0.000297877551020408,0.00646571428571428,0.00297877551020408,6.21827411167513,0.2,0.0104257142857143,-0.0563070434974295,0.00646571428571428,0.00657233285703588,0.000297877551020408,0.00646571428571428,0.00297877551020408,6.21827411167513,0.2,0.0310514285714286,-0.148047923410711,0.0115971428571429,0.0230715755855555,0.000887183673469388,0.0115971428571429,0.00887183673469388,5.87529976019185,0.2,0.0310514285714286,-0.148047923410711,0.0115971428571429,0.0230715755855555,0.000887183673469388,0.0115971428571429,0.00887183673469388,5.87529976019185,0.2,0.0310514285714286,-0.148047923410711,0.0115971428571429,0.0230715755855555,0.000887183673469388,0.0115971428571429,0.00887183673469388,5.87529976019185,0.2,0.0310514285714286,-0.148047923410711,0.0115971428571429,0.0230715755855555,0.000887183673469388,0.0115971428571429,0.00887183673469388,5.87529976019185,
0.191111111111111,0.156628571428571,-0.437787426387767,0.0943714285714286,0.0957956008107568,0.00447510204081633,0.0943714285714286,0.0447510204081633,5.06198347107438,0.34,0.359128571428571,-0.573528704312229,0.2658,0.235730175204705,0.0102608163265306,0.2658,0.102608163265306,3.37465564738292,0.2,0.0184285714285714,-0.0935341529308476,0.00761428571428571,0.0102270745113754,0.000526530612244898,0.00761428571428571,0.00526530612244898,6.14035087719298,0.2,0.0184285714285714,-0.0935341529308476,0.00761428571428571,0.0102270745113754,0.000526530612244898,0.00761428571428571,0.00526530612244898,6.14035087719298,0.2,0.0184285714285714,-0.0935341529308476,0.00761428571428571,0.0102270745113754,0.000526530612244898,0.00761428571428571,0.00526530612244898,6.14035087719298,0.2,0.03032,-0.14775357551674,0.00865714285714286,0.0202298322851603,0.000866285714285714,0.00865714285714286,0.00866285714285714,5.80568720379147,0.2,0.03032,-0.14775357551674,0.00865714285714286,0.0202298322851603,0.000866285714285714,0.00865714285714286,0.00866285714285714,5.80568720379147,0.2,0.03032,-0.14775357551674,0.00865714285714286,0.0202298322851603,0.000866285714285714,0.00865714285714286,0.00866285714285714,5.80568720379147,0.2,0.03032,-0.14775357551674,0.00865714285714286,0.0202298322851603,0.000866285714285714,0.00865714285714286,0.00866285714285714,5.80568720379147,
0.195,0.127271428571429,-0.40608173169987,0.0656428571428571,0.0780297551304263,0.00363632653061224,0.0656428571428571,0.0363632653061224,5.20169851380042,0.303333333333333,0.30784,-0.55451946265538,0.210828571428571,0.200140740867775,0.00879542857142857,0.210828571428571,0.0879542857142857,3.80434782608696,0.2,0.0144971428571429,-0.0753600683236798,0.00850000000000001,0.00849908950705778,0.000414204081632653,0.00850000000000001,0.00414204081632653,6.14035087719298,0.2,0.0144971428571429,-0.0753600683236798,0.00850000000000001,0.00849908950705778,0.000414204081632653,0.00850000000000001,0.00414204081632653,6.14035087719298,0.2,0.0144971428571429,-0.0753600683236798,0.00850000000000001,0.00849908950705778,0.000414204081632653,0.00850000000000001,0.00414204081632653,6.14035087719298,0.2,0.0333971428571429,-0.156982234831848,0.0109314285714286,0.0224824156229907,0.000954204081632653,0.0109314285714286,0.00954204081632653,5.80568720379147,0.2,0.0333971428571429,-0.156982234831848,0.0109314285714286,0.0224824156229907,0.000954204081632653,0.0109314285714286,0.00954204081632653,5.80568720379147,0.2,0.0333971428571429,-0.156982234831848,0.0109314285714286,0.0224824156229907,0.000954204081632653,0.0109314285714286,0.00954204081632653,5.80568720379147,0.2,0.0333971428571429,-0.156982234831848,0.0109314285714286,0.0224824156229907,0.000954204081632653,0.0109314285714286,0.00954204081632653,5.80568720379147,
0.191111111111111,0.179477142857143,-0.501214635041408,0.0786342857142857,0.105174853710672,0.00512791836734694,0.0786342857142857,0.0512791836734694,4.79452054794521,0.297222222222222,0.355277142857143,-0.667811793620675,0.211971428571429,0.221670731307422,0.0101507755102041,0.211971428571429,0.101507755102041,3.4850640113798,0.2,0.0157571428571429,-0.0842092233879357,0.00720571428571429,0.00948225281076954,0.000450204081632653,0.00720571428571429,0.00450204081632653,6.14035087719298,0.2,0.0157571428571429,-0.0842092233879357,0.00720571428571429,0.00948225281076954,0.000450204081632653,0.00720571428571429,0.00450204081632653,6.14035087719298,0.2,0.0157571428571429,-0.0842092233879357,0.00720571428571429,0.00948225281076954,0.000450204081632653,0.00720571428571429,0.00450204081632653,6.14035087719298,0.2,0.0282228571428571,-0.14231543465966,0.0076,0.0208335202821544,0.000806367346938776,0.0076,0.00806367346938776,5.80568720379147,0.2,0.0282228571428571,-0.14231543465966,0.0076,0.0208335202821544,0.000806367346938776,0.0076,0.00806367346938776,5.80568720379147,0.2,0.0282228571428571,-0.14231543465966,0.0076,0.0208335202821544,0.000806367346938776,0.0076,0.00806367346938776,5.80568720379147,0.2,0.0282228571428571,-0.14231543465966,0.0076,0.0208335202821544,0.000806367346938776,0.0076,0.00806367346938776,5.80568720379147,
0.193333333333333,0.179251428571429,-0.551816205359391,0.05332,0.107652828318154,0.0051214693877551,0.05332,0.051214693877551,4.91967871485944,0.277222222222222,0.353265714285714,-0.609364454204604,0.199945714285714,0.219975668450409,0.010093306122449,0.199945714285714,0.10093306122449,3.56622998544396,0.2,0.00842857142857142,-0.0503747923895551,0.00354000000000002,0.00540491235368534,0.000240816326530612,0.00354000000000002,0.00240816326530612,6.14035087719298,0.2,0.00842857142857142,-0.0503747923895551,0.00354000000000002,0.00540491235368534,0.000240816326530612,0.00354000000000002,0.00240816326530612,6.14035087719298,0.2,0.00842857142857142,-0.0503747923895551,0.00354000000000002,0.00540491235368534,0.000240816326530612,0.00354000000000002,0.00240816326530612,6.14035087719298,0.2,0.0260628571428572,-0.127883190571946,0.0104628571428572,0.0211801990701944,0.00074465306122449,0.0104628571428572,0.0074465306122449,5.80568720379147,0.2,0.0260628571428572,-0.127883190571946,0.0104628571428572,0.0211801990701944,0.00074465306122449,0.0104628571428572,0.0074465306122449,5.80568720379147,0.2,0.0260628571428572,-0.127883190571946,0.0104628571428572,0.0211801990701944,0.00074465306122449,0.0104628571428572,0.0074465306122449,5.80568720379147,0.2,0.0260628571428572,-0.127883190571946,0.0104628571428572,0.0211801990701944,0.00074465306122449,0.0104628571428572,0.0074465306122449,5.80568720379147,
0.230555555555556,0.193834285714286,-0.489027033965926,0.101468571428571,0.117013583443137,0.00553812244897959,0.101468571428571,0.0553812244897959,4.84189723320158,0.339444444444444,0.37808,-0.598016930520665,0.265451428571429,0.244282237101401,0.0108022857142857,0.265451428571429,0.108022857142857,3.31529093369418,0.2,0.0133314285714286,-0.0698714183482013,0.0077,0.00848619142477702,0.000380897959183673,0.0077,0.00380897959183673,6.21827411167513,0.2,0.0133314285714286,-0.0698714183482013,0.0077,0.00848619142477702,0.000380897959183673,0.0077,0.00380897959183673,6.21827411167513,0.2,0.0133314285714286,-0.0698714183482013,0.0077,0.00848619142477702,0.000380897959183673,0.0077,0.00380897959183673,6.21827411167513,0.2,0.0133314285714286,-0.0698714183482013,0.0077,0.00848619142477702,0.000380897959183673,0.0077,0.00380897959183673,6.21827411167513,0.2,0.0342685714285714,-0.164882866496243,0.0126285714285714,0.0268741423403727,0.000979102040816326,0.0126285714285714,0.00979102040816326,5.87529976019185,0.2,0.0342685714285714,-0.164882866496243,0.0126285714285714,0.0268741423403727,0.000979102040816326,0.0126285714285714,0.00979102040816326,5.87529976019185,0.2,0.0342685714285714,-0.164882866496243,0.0126285714285714,0.0268741423403727,0.000979102040816326,0.0126285714285714,0.00979102040816326,5.87529976019185,
0.253333333333333,0.251185714285714,-0.579526304843687,0.121508571428571,0.150143667335044,0.00717673469387755,0.121508571428571,0.0717673469387755,4.38282647584973,0.333333333333333,0.422614285714286,-0.753144106278501,0.250862857142857,0.264043631258478,0.012074693877551,0.250862857142857,0.12074693877551,3.05867665418227,0.2,0.0163857142857143,-0.0874844017767945,0.00722285714285714,0.00960964778814733,0.000468163265306122,0.00722285714285714,0.00468163265306122,6.14035087719298,0.2,0.0163857142857143,-0.0874844017767945,0.00722285714285714,0.00960964778814733,0.000468163265306122,0.00722285714285714,0.00468163265306122,6.14035087719298,0.2,0.0163857142857143,-0.0874844017767945,0.00722285714285714,0.00960964778814733,0.000468163265306122,0.00722285714285714,0.00468163265306122,6.14035087719298,0.2,0.0290628571428571,-0.146344076112909,0.00800571428571428,0.0209464434660768,0.000830367346938776,0.00800571428571428,0.00830367346938776,5.80568720379147,0.2,0.0290628571428571,-0.146344076112909,0.00800571428571428,0.0209464434660768,0.000830367346938776,0.00800571428571428,0.00830367346938776,5.80568720379147,0.2,0.0290628571428571,-0.146344076112909,0.00800571428571428,0.0209464434660768,0.000830367346938776,0.00800571428571428,0.00830367346938776,5.80568720379147,0.2,0.0290628571428571,-0.146344076112909,0.00800571428571428,0.0209464434660768,0.000830367346938776,0.00800571428571428,0.00830367346938776,5.80568720379147,
0.230555555555556,0.197182857142857,-0.522743337329878,0.0959,0.117125451564046,0.00563379591836735,0.0959,0.0563379591836735,4.68451242829828,0.277777777777778,0.268245714285714,-0.558897878053343,0.164782857142857,0.170813670938809,0.00766416326530612,0.164782857142857,0.0766416326530612,4.04290429042904,0.2,0.0170257142857143,-0.0906261364001656,0.00756285714285715,0.00979608293229118,0.000486448979591837,0.00756285714285715,0.00486448979591837,6.14035087719298,0.2,0.0170257142857143,-0.0906261364001656,0.00756285714285715,0.00979608293229118,0.000486448979591837,0.00756285714285715,0.00486448979591837,6.14035087719298,0.2,0.0170257142857143,-0.0906261364001656,0.00756285714285715,0.00979608293229118,0.000486448979591837,0.00756285714285715,0.00486448979591837,6.14035087719298,0.2,0.0286485714285714,-0.144325486812405,0.00800571428571428,0.0202142598687366,0.000818530612244898,0.00800571428571428,0.00818530612244898,5.80568720379147,0.2,0.0286485714285714,-0.144325486812405,0.00800571428571428,0.0202142598687366,0.000818530612244898,0.00800571428571428,0.00818530612244898,5.80568720379147,0.2,0.0286485714285714,-0.144325486812405,0.00800571428571428,0.0202142598687366,0.000818530612244898,0.00800571428571428,0.00818530612244898,5.80568720379147,0.2,0.0286485714285714,-0.144325486812405,0.00800571428571428,0.0202142598687366,0.000818530612244898,0.00800571428571428,0.00818530612244898,5.80568720379147,
0.275,0.219668571428571,-0.573290124867298,0.0781085714285714,0.127213413552798,0.00627624489795918,0.0781085714285714,0.0627624489795918,4.66666666666667,0.649999999999999,0.376811428571429,-0.562773467025,0.320965714285714,0.271465312430633,0.0107660408163265,0.320965714285714,0.107660408163265,2.94117647058824,0.2,0.0178285714285714,-0.094855231542196,0.00642571428571428,0.0103995455159721,0.000509387755102041,0.00642571428571428,0.00509387755102041,6.14035087719298,0.2,0.0178285714285714,-0.094855231542196,0.00642571428571428,0.0103995455159721,0.000509387755102041,0.00642571428571428,0.00509387755102041,6.14035087719298,0.2,0.0178285714285714,-0.094855231542196,0.00642571428571428,0.0103995455159721,0.000509387755102041,0.00642571428571428,0.00509387755102041,6.14035087719298,0.2,0.0271228571428572,-0.139447029986186,0.00668000000000002,0.0197129279035513,0.000774938775510205,0.00668000000000002,0.00774938775510205,5.80568720379147,0.2,0.0271228571428572,-0.139447029986186,0.00668000000000002,0.0197129279035513,0.000774938775510205,0.00668000000000002,0.00774938775510205,5.80568720379147,0.2,0.0271228571428572,-0.139447029986186,0.00668000000000002,0.0197129279035513,0.000774938775510205,0.00668000000000002,0.00774938775510205,5.80568720379147,0.2,0.0271228571428572,-0.139447029986186,0.00668000000000002,0.0197129279035513,0.000774938775510205,0.00668000000000002,0.00774938775510205,5.80568720379147,
0.233333333333333,0.203745714285714,-0.496941662079601,0.110414285714286,0.126249642779854,0.00582130612244898,0.110414285714286,0.0582130612244898,4.63137996219282,0.275873015873016,0.260888571428571,-0.584286083046742,0.167388571428571,0.16736893396668,0.00745395918367347,0.167388571428571,0.0745395918367347,4.25347222222222,0.2,0.0142628571428572,-0.0690978670750607,0.0102457142857143,0.0091847731133032,0.000407510204081633,0.0102457142857143,0.00407510204081633,6.14035087719298,0.2,0.0142628571428572,-0.0690978670750607,0.0102457142857143,0.0091847731133032,0.000407510204081633,0.0102457142857143,0.00407510204081633,6.14035087719298,0.2,0.0142628571428572,-0.0690978670750607,0.0102457142857143,0.0091847731133032,0.000407510204081633,0.0102457142857143,0.00407510204081633,6.14035087719298,0.2,0.0354142857142857,-0.16531737626538,0.0107371428571429,0.0246823256602776,0.00101183673469388,0.0107371428571429,0.0101183673469388,5.80568720379147,0.2,0.0354142857142857,-0.16531737626538,0.0107371428571429,0.0246823256602776,0.00101183673469388,0.0107371428571429,0.0101183673469388,5.80568720379147,0.2,0.0354142857142857,-0.16531737626538,0.0107371428571429,0.0246823256602776,0.00101183673469388,0.0107371428571429,0.0101183673469388,5.80568720379147,0.2,0.0354142857142857,-0.16531737626538,0.0107371428571429,0.0246823256602776,0.00101183673469388,0.0107371428571429,0.0101183673469388,5.80568720379147,
0.2,0.104505714285714,-0.321823862034931,0.0704342857142857,0.073476195006635,0.00298587755102041,0.0704342857142857,0.0298587755102041,5.2801724137931,0.333333333333333,0.29022,-0.580176402699594,0.213291428571429,0.195351008543021,0.008292,0.213291428571429,0.08292,3.86435331230284,0.2,0.0130228571428571,-0.0674412383104292,0.00642285714285715,0.00804427848389963,0.000372081632653061,0.00642285714285715,0.00372081632653061,6.21827411167513,0.2,0.0130228571428571,-0.0674412383104292,0.00642285714285715,0.00804427848389963,0.000372081632653061,0.00642285714285715,0.00372081632653061,6.21827411167513,0.2,0.0130228571428571,-0.0674412383104292,0.00642285714285715,0.00804427848389963,0.000372081632653061,0.00642285714285715,0.00372081632653061,6.21827411167513,0.2,0.0322628571428571,-0.154614294995802,0.01064,0.0231485047782657,0.000921795918367347,0.01064,0.00921795918367347,5.87529976019185,0.2,0.0322628571428571,-0.154614294995802,0.01064,0.0231485047782657,0.000921795918367347,0.01064,0.00921795918367347,5.87529976019185,0.2,0.0322628571428571,-0.154614294995802,0.01064,0.0231485047782657,0.000921795918367347,0.01064,0.00921795918367347,5.87529976019185,0.2,0.0322628571428571,-0.154614294995802,0.01064,0.0231485047782657,0.000921795918367347,0.01064,0.00921795918367347,5.87529976019185,
0.233333333333333,0.19622,-0.450303588546437,0.120711428571429,0.12470298505502,0.00560628571428571,0.120711428571429,0.0560628571428571,4.56238361266294,0.228888888888889,0.297817142857143,-0.567168809146812,0.149282857142857,0.187114004842404,0.0085090612244898,0.149282857142857,0.085090612244898,3.85826771653543,0.2,0.0188257142857143,-0.0999261925912524,0.00642571428571428,0.0104147556233393,0.000537877551020408,0.00642571428571428,0.00537877551020408,5.88942307692308,0.2,0.0188257142857143,-0.0999261925912524,0.00642571428571428,0.0104147556233393,0.000537877551020408,0.00642571428571428,0.00537877551020408,5.88942307692308,0.2,0.0258142857142857,-0.134613820936156,0.00698857142857143,0.0169638809575774,0.000737551020408163,0.00698857142857143,0.00737551020408163,5.80568720379147,0.2,0.0258142857142857,-0.134613820936156,0.00698857142857143,0.0169638809575774,0.000737551020408163,0.00698857142857143,0.00737551020408163,5.80568720379147,0.2,0.0258142857142857,-0.134613820936156,0.00698857142857143,0.0169638809575774,0.000737551020408163,0.00698857142857143,0.00737551020408163,5.80568720379147,0.2,0.0258142857142857,-0.134613820936156,0.00698857142857143,0.0169638809575774,0.000737551020408163,0.00698857142857143,0.00737551020408163,5.80568720379147,0.2,0.0258142857142857,-0.134613820936156,0.00698857142857143,0.0169638809575774,0.000737551020408163,0.00698857142857143,0.00737551020408163,5.80568720379147,
0.2,0.127011428571429,-0.400031888656403,0.0518028571428571,0.0781663808938396,0.00362889795918367,0.0518028571428571,0.0362889795918367,5.14705882352941,0.366666666666667,0.253297142857143,-0.347825610629395,0.253297142857143,0.200718056497371,0.0072370612244898,0.253297142857143,0.072370612244898,3.78670788253478,0.2,0.0144657142857143,-0.0712819093357411,0.00762571428571429,0.00896384119558083,0.00041330612244898,0.00762571428571429,0.0041330612244898,6.14035087719298,0.2,0.0144657142857143,-0.0712819093357411,0.00762571428571429,0.00896384119558083,0.00041330612244898,0.00762571428571429,0.0041330612244898,6.14035087719298,0.2,0.0144657142857143,-0.0712819093357411,0.00762571428571429,0.00896384119558083,0.00041330612244898,0.00762571428571429,0.0041330612244898,6.14035087719298,0.2,0.0144657142857143,-0.0712819093357411,0.00762571428571429,0.00896384119558083,0.00041330612244898,0.00762571428571429,0.0041330612244898,6.14035087719298,0.2,0.0338514285714286,-0.161103528463798,0.01044,0.0250921452869626,0.000967183673469388,0.01044,0.00967183673469388,5.80568720379147,0.2,0.0338514285714286,-0.161103528463798,0.01044,0.0250921452869626,0.000967183673469388,0.01044,0.00967183673469388,5.80568720379147,0.2,0.0338514285714286,-0.161103528463798,0.01044,0.0250921452869626,0.000967183673469388,0.01044,0.00967183673469388,5.80568720379147,
0.2,0.138682857142857,-0.429094461995698,0.0809514285714285,0.0875702615163436,0.00396236734693878,0.0809514285714285,0.0396236734693878,5.05154639175258,0.303333333333333,0.358702857142857,-0.677054851565833,0.209,0.222363050465326,0.0102486530612245,0.209,0.102486530612245,3.51002865329513,0.2,0.0146428571428571,-0.0755527684197776,0.00855142857142857,0.00882827600060494,0.000418367346938776,0.00855142857142857,0.00418367346938776,6.14035087719298,0.2,0.0146428571428571,-0.0755527684197776,0.00855142857142857,0.00882827600060494,0.000418367346938776,0.00855142857142857,0.00418367346938776,6.14035087719298,0.2,0.0146428571428571,-0.0755527684197776,0.00855142857142857,0.00882827600060494,0.000418367346938776,0.00855142857142857,0.00418367346938776,6.14035087719298,0.2,0.0312885714285714,-0.150482785486301,0.00952285714285714,0.0222035961419013,0.000893959183673469,0.00952285714285714,0.00893959183673469,5.80568720379147,0.2,0.0312885714285714,-0.150482785486301,0.00952285714285714,0.0222035961419013,0.000893959183673469,0.00952285714285714,0.00893959183673469,5.80568720379147,0.2,0.0312885714285714,-0.150482785486301,0.00952285714285714,0.0222035961419013,0.000893959183673469,0.00952285714285714,0.00893959183673469,5.80568720379147,0.2,0.0312885714285714,-0.150482785486301,0.00952285714285714,0.0222035961419013,0.000893959183673469,0.00952285714285714,0.00893959183673469,5.80568720379147,
0.2,0.108288571428571,-0.335003250575788,0.0679228571428571,0.0726544253185403,0.00309395918367347,0.0679228571428571,0.0309395918367347,5.2801724137931,0.277222222222222,0.378657142857143,-0.616838081433409,0.239305714285714,0.235756386300844,0.0108187755102041,0.239305714285714,0.108187755102041,3.38397790055249,0.2,0.01366,-0.0688485170414926,0.0101542857142857,0.00904705431821511,0.000390285714285714,0.0101542857142857,0.00390285714285714,6.14035087719298,0.2,0.01366,-0.0688485170414926,0.0101542857142857,0.00904705431821511,0.000390285714285714,0.0101542857142857,0.00390285714285714,6.14035087719298,0.2,0.01366,-0.0688485170414926,0.0101542857142857,0.00904705431821511,0.000390285714285714,0.0101542857142857,0.00390285714285714,6.14035087719298,0.2,0.0315485714285714,-0.148265730220769,0.0107342857142857,0.0226898387758369,0.000901387755102041,0.0107342857142857,0.00901387755102041,5.87529976019185,0.2,0.0315485714285714,-0.148265730220769,0.0107342857142857,0.0226898387758369,0.000901387755102041,0.0107342857142857,0.00901387755102041,5.87529976019185,0.2,0.0315485714285714,-0.148265730220769,0.0107342857142857,0.0226898387758369,0.000901387755102041,0.0107342857142857,0.00901387755102041,5.87529976019185,0.2,0.0315485714285714,-0.148265730220769,0.0107342857142857,0.0226898387758369,0.000901387755102041,0.0107342857142857,0.00901387755102041,5.87529976019185,
