FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.229206349206349,0.16334,-0.397835039289254,0.111748571428571,0.10468043530046,0.00466685714285714,0.111748571428571,0.0466685714285714,5.14705882352941,0.282222222222222,0.382137142857143,-0.609899575133742,0.256102857142857,0.247235890136179,0.0109182040816327,0.256102857142857,0.109182040816327,3.34242837653479,0.2,0.0153514285714286,-0.0783128251954661,0.00743142857142856,0.00942389840907093,0.000438612244897959,0.00743142857142856,0.00438612244897959,6.29820051413882,0.2,0.0153514285714286,-0.0783128251954661,0.00743142857142856,0.00942389840907093,0.000438612244897959,0.00743142857142856,0.00438612244897959,6.29820051413882,0.2,0.0153514285714286,-0.0783128251954661,0.00743142857142856,0.00942389840907093,0.000438612244897959,0.00743142857142856,0.00438612244897959,6.29820051413882,0.2,0.0153514285714286,-0.0783128251954661,0.00743142857142856,0.00942389840907093,0.000438612244897959,0.00743142857142856,0.00438612244897959,6.29820051413882,0.2,0.0372942857142857,-0.177647516123271,0.0117485714285714,0.0287379728880498,0.00106555102040816,0.0117485714285714,0.0106555102040816,5.87529976019185,0.2,0.0372942857142857,-0.177647516123271,0.0117485714285714,0.0287379728880498,0.00106555102040816,0.0117485714285714,0.0106555102040816,5.87529976019185,0.2,0.0372942857142857,-0.177647516123271,0.0117485714285714,0.0287379728880498,0.00106555102040816,0.0117485714285714,0.0106555102040816,5.87529976019185,
0.191111111111111,0.127691428571429,-0.381180897822511,0.0792142857142857,0.0769865443318718,0.00364832653061225,0.0792142857142857,0.0364832653061225,5.36105032822757,0.333333333333333,0.319905714285714,-0.52876545022458,0.25292,0.222651529342081,0.00914016326530612,0.25292,0.0914016326530612,3.54046242774566,0.2,0.0169114285714286,-0.0825028835364255,0.00866,0.010229481603559,0.000483183673469388,0.00866,0.00483183673469388,6.14035087719298,0.2,0.0169114285714286,-0.0825028835364255,0.00866,0.010229481603559,0.000483183673469388,0.00866,0.00483183673469388,6.14035087719298,0.2,0.0169114285714286,-0.0825028835364255,0.00866,0.010229481603559,0.000483183673469388,0.00866,0.00483183673469388,6.14035087719298,0.2,0.0169114285714286,-0.0825028835364255,0.00866,0.010229481603559,0.000483183673469388,0.00866,0.00483183673469388,6.14035087719298,0.2,0.0359457142857143,-0.171089873801118,0.00984285714285715,0.0258975502741877,0.00102702040816327,0.00984285714285715,0.0102702040816327,5.80568720379147,0.2,0.0359457142857143,-0.171089873801118,0.00984285714285715,0.0258975502741877,0.00102702040816327,0.00984285714285715,0.0102702040816327,5.80568720379147,0.2,0.0359457142857143,-0.171089873801118,0.00984285714285715,0.0258975502741877,0.00102702040816327,0.00984285714285715,0.0102702040816327,5.80568720379147,
0.207777777777778,0.157725714285714,-0.411872137166628,0.109945714285714,0.100685522376986,0.00450644897959184,0.109945714285714,0.0450644897959184,5.08298755186722,0.333333333333333,0.344928571428571,-0.713923659890937,0.168131428571429,0.20162964363366,0.00985510204081633,0.168131428571429,0.0985510204081632,3.74617737003058,0.2,0.0146257142857143,-0.0726780206418424,0.00950000000000001,0.00919754448153397,0.000417877551020408,0.00950000000000001,0.00417877551020408,6.14035087719298,0.2,0.0146257142857143,-0.0726780206418424,0.00950000000000001,0.00919754448153397,0.000417877551020408,0.00950000000000001,0.00417877551020408,6.14035087719298,0.2,0.0146257142857143,-0.0726780206418424,0.00950000000000001,0.00919754448153397,0.000417877551020408,0.00950000000000001,0.00417877551020408,6.14035087719298,0.2,0.0338771428571429,-0.160381524018354,0.00994571428571428,0.0236207909110873,0.000967918367346939,0.00994571428571428,0.00967918367346939,5.80568720379147,0.2,0.0338771428571429,-0.160381524018354,0.00994571428571428,0.0236207909110873,0.000967918367346939,0.00994571428571428,0.00967918367346939,5.80568720379147,0.2,0.0338771428571429,-0.160381524018354,0.00994571428571428,0.0236207909110873,0.000967918367346939,0.00994571428571428,0.00967918367346939,5.80568720379147,0.2,0.0338771428571429,-0.160381524018354,0.00994571428571428,0.0236207909110873,0.000967918367346939,0.00994571428571428,0.00967918367346939,5.80568720379147,
0.190555555555556,0.168085714285714,-0.479828275085509,0.0726142857142857,0.096650991992122,0.00480244897959184,0.0726142857142857,0.0480244897959184,5.1255230125523,0.277777777777778,0.297268571428571,-0.550070063735519,0.197842857142857,0.191503252937683,0.00849338775510204,0.197842857142857,0.0849338775510204,3.93258426966292,0.2,0.00719428571428572,-0.0426954887625105,0.00375428571428571,0.0042168234489957,0.000205551020408163,0.00375428571428571,0.00205551020408163,6.21827411167513,0.2,0.00719428571428572,-0.0426954887625105,0.00375428571428571,0.0042168234489957,0.000205551020408163,0.00375428571428571,0.00205551020408163,6.21827411167513,0.2,0.00719428571428572,-0.0426954887625105,0.00375428571428571,0.0042168234489957,0.000205551020408163,0.00375428571428571,0.00205551020408163,6.21827411167513,0.2,0.00719428571428572,-0.0426954887625105,0.00375428571428571,0.0042168234489957,0.000205551020408163,0.00375428571428571,0.00205551020408163,6.21827411167513,0.2,0.0312371428571429,-0.148989556193232,0.0121285714285714,0.0250017543874221,0.000892489795918367,0.0121285714285714,0.00892489795918367,5.87529976019185,0.2,0.0312371428571429,-0.148989556193232,0.0121285714285714,0.0250017543874221,0.000892489795918367,0.0121285714285714,0.00892489795918367,5.87529976019185,0.2,0.0312371428571429,-0.148989556193232,0.0121285714285714,0.0250017543874221,0.000892489795918367,0.0121285714285714,0.00892489795918367,5.87529976019185,
0.190555555555556,0.133511428571429,-0.428696741375102,0.0649171428571429,0.0804701578860392,0.00381461224489796,0.0649171428571429,0.0381461224489796,5.19067796610169,0.331428571428571,0.296245714285714,-0.512155730856901,0.25018,0.219595215237268,0.00846416326530612,0.25018,0.0846416326530612,3.61890694239291,0.2,0.0166685714285714,-0.0887710238113247,0.00732285714285716,0.00958194432998111,0.000476244897959184,0.00732285714285716,0.00476244897959184,6.14035087719298,0.2,0.0166685714285714,-0.0887710238113247,0.00732285714285716,0.00958194432998111,0.000476244897959184,0.00732285714285716,0.00476244897959184,6.14035087719298,0.2,0.0166685714285714,-0.0887710238113247,0.00732285714285716,0.00958194432998111,0.000476244897959184,0.00732285714285716,0.00476244897959184,6.14035087719298,0.2,0.0295857142857143,-0.147753879334411,0.00869428571428571,0.0207289943837916,0.00084530612244898,0.00869428571428571,0.0084530612244898,5.80568720379147,0.2,0.0295857142857143,-0.147753879334411,0.00869428571428571,0.0207289943837916,0.00084530612244898,0.00869428571428571,0.0084530612244898,5.80568720379147,0.2,0.0295857142857143,-0.147753879334411,0.00869428571428571,0.0207289943837916,0.00084530612244898,0.00869428571428571,0.0084530612244898,5.80568720379147,0.2,0.0295857142857143,-0.147753879334411,0.00869428571428571,0.0207289943837916,0.00084530612244898,0.00869428571428571,0.0084530612244898,5.80568720379147,
0.250555555555556,0.224754285714286,-0.515980059102104,0.135817142857143,0.14132311999421,0.00642155102040816,0.135817142857143,0.0642155102040816,4.54545454545455,0.333333333333333,0.313271428571429,-0.585454313537316,0.236862857142857,0.212697398734849,0.00895061224489796,0.236862857142857,0.0895061224489796,3.62962962962963,0.2,0.0175771428571428,-0.0901022976549098,0.0072457142857143,0.00976351810129349,0.000502204081632653,0.0072457142857143,0.00502204081632653,6.14035087719298,0.2,0.0175771428571428,-0.0901022976549098,0.0072457142857143,0.00976351810129349,0.000502204081632653,0.0072457142857143,0.00502204081632653,6.14035087719298,0.2,0.0175771428571428,-0.0901022976549098,0.0072457142857143,0.00976351810129349,0.000502204081632653,0.0072457142857143,0.00502204081632653,6.14035087719298,0.2,0.0300257142857143,-0.146288008262767,0.00921714285714287,0.0201235915973146,0.000857877551020409,0.00921714285714287,0.00857877551020409,5.80568720379147,0.2,0.0300257142857143,-0.146288008262767,0.00921714285714287,0.0201235915973146,0.000857877551020409,0.00921714285714287,0.00857877551020409,5.80568720379147,0.2,0.0300257142857143,-0.146288008262767,0.00921714285714287,0.0201235915973146,0.000857877551020409,0.00921714285714287,0.00857877551020409,5.80568720379147,0.2,0.0300257142857143,-0.146288008262767,0.00921714285714287,0.0201235915973146,0.000857877551020409,0.00921714285714287,0.00857877551020409,5.80568720379147,
0.211190476190476,0.198282857142857,-0.528220056673484,0.0968657142857143,0.117905557294032,0.00566522448979592,0.0968657142857143,0.0566522448979592,4.86111111111111,0.276587301587302,0.361728571428571,-0.601296431357469,0.236291428571429,0.230891895439385,0.0103351020408163,0.236291428571429,0.103351020408163,3.5,0.2,0.0122514285714286,-0.0685235308391634,0.00456,0.00732942295247904,0.000350040816326531,0.00456,0.00350040816326531,6.14035087719298,0.2,0.0122514285714286,-0.0685235308391634,0.00456,0.00732942295247904,0.000350040816326531,0.00456,0.00350040816326531,6.14035087719298,0.2,0.0122514285714286,-0.0685235308391634,0.00456,0.00732942295247904,0.000350040816326531,0.00456,0.00350040816326531,6.14035087719298,0.2,0.0265628571428572,-0.131631697397979,0.0111514285714286,0.0199275737589494,0.000758938775510205,0.0111514285714286,0.00758938775510205,5.80568720379147,0.2,0.0265628571428572,-0.131631697397979,0.0111514285714286,0.0199275737589494,0.000758938775510205,0.0111514285714286,0.00758938775510205,5.80568720379147,0.2,0.0265628571428572,-0.131631697397979,0.0111514285714286,0.0199275737589494,0.000758938775510205,0.0111514285714286,0.00758938775510205,5.80568720379147,0.2,0.0265628571428572,-0.131631697397979,0.0111514285714286,0.0199275737589494,0.000758938775510205,0.0111514285714286,0.00758938775510205,5.80568720379147,
0.251111111111111,0.202928571428571,-0.514315370036104,0.114725714285714,0.121630822724894,0.00579795918367347,0.114725714285714,0.0579795918367347,4.65779467680608,1,0.424557142857143,-0.590105476309088,0.329011428571429,0.283432344257723,0.0121302040816327,0.329011428571429,0.121302040816327,2.8,0.194761904761905,0.0177514285714286,-0.0925361626694389,0.00634285714285715,0.0102586894974008,0.000507183673469388,0.00634285714285715,0.00507183673469388,6.125,0.194761904761905,0.0177514285714286,-0.0925361626694389,0.00634285714285715,0.0102586894974008,0.000507183673469388,0.00634285714285715,0.00507183673469388,6.125,0.194761904761905,0.0177514285714286,-0.0925361626694389,0.00634285714285715,0.0102586894974008,0.000507183673469388,0.00634285714285715,0.00507183673469388,6.125,0.2,0.0281285714285714,-0.140882594690717,0.00833142857142857,0.0196877641478878,0.000803673469387755,0.00833142857142857,0.00803673469387755,5.80568720379147,0.2,0.0281285714285714,-0.140882594690717,0.00833142857142857,0.0196877641478878,0.000803673469387755,0.00833142857142857,0.00803673469387755,5.80568720379147,0.2,0.0281285714285714,-0.140882594690717,0.00833142857142857,0.0196877641478878,0.000803673469387755,0.00833142857142857,0.00803673469387755,5.80568720379147,0.2,0.0281285714285714,-0.140882594690717,0.00833142857142857,0.0196877641478878,0.000803673469387755,0.00833142857142857,0.00803673469387755,5.80568720379147,
0.181587301587302,0.155797142857143,-0.476102878603039,0.0666914285714286,0.103252033038244,0.00445134693877551,0.0666914285714286,0.0445134693877551,5.14705882352941,0.4,0.392385714285714,-0.599444820740679,0.282837142857143,0.255045739555293,0.0112110204081633,0.282837142857143,0.112110204081633,3.23218997361478,0.2,0.0146714285714286,-0.0722133234458501,0.00953142857142858,0.00925393903994954,0.000419183673469388,0.00953142857142858,0.00419183673469388,6.14035087719298,0.2,0.0146714285714286,-0.0722133234458501,0.00953142857142858,0.00925393903994954,0.000419183673469388,0.00953142857142858,0.00419183673469388,6.14035087719298,0.2,0.0146714285714286,-0.0722133234458501,0.00953142857142858,0.00925393903994954,0.000419183673469388,0.00953142857142858,0.00419183673469388,6.14035087719298,0.2,0.0350657142857143,-0.164785605770314,0.0110228571428571,0.0240527201567468,0.00100187755102041,0.0110228571428571,0.0100187755102041,5.80568720379147,0.2,0.0350657142857143,-0.164785605770314,0.0110228571428571,0.0240527201567468,0.00100187755102041,0.0110228571428571,0.0100187755102041,5.80568720379147,0.2,0.0350657142857143,-0.164785605770314,0.0110228571428571,0.0240527201567468,0.00100187755102041,0.0110228571428571,0.0100187755102041,5.80568720379147,0.2,0.0350657142857143,-0.164785605770314,0.0110228571428571,0.0240527201567468,0.00100187755102041,0.0110228571428571,0.0100187755102041,5.80568720379147,
0.333333333333333,0.251957142857143,-0.623383852584071,0.0931742857142857,0.145024668865651,0.00719877551020408,0.0931742857142857,0.0719877551020408,4.47897623400366,0.303333333333333,0.341734285714286,-0.681345575026473,0.197237142857143,0.209161961188365,0.00976383673469388,0.197237142857143,0.0976383673469388,3.65126676602086,0.2,0.0154085714285714,-0.081547114691533,0.00745999999999999,0.0093170618124131,0.000440244897959184,0.00745999999999999,0.00440244897959184,6.14035087719298,0.2,0.0154085714285714,-0.081547114691533,0.00745999999999999,0.0093170618124131,0.000440244897959184,0.00745999999999999,0.00440244897959184,6.14035087719298,0.2,0.0154085714285714,-0.081547114691533,0.00745999999999999,0.0093170618124131,0.000440244897959184,0.00745999999999999,0.00440244897959184,6.14035087719298,0.2,0.0284657142857143,-0.141722582152162,0.00802857142857144,0.0208911534836531,0.00081330612244898,0.00802857142857144,0.0081330612244898,5.80568720379147,0.2,0.0284657142857143,-0.141722582152162,0.00802857142857144,0.0208911534836531,0.00081330612244898,0.00802857142857144,0.0081330612244898,5.80568720379147,0.2,0.0284657142857143,-0.141722582152162,0.00802857142857144,0.0208911534836531,0.00081330612244898,0.00802857142857144,0.0081330612244898,5.80568720379147,0.2,0.0284657142857143,-0.141722582152162,0.00802857142857144,0.0208911534836531,0.00081330612244898,0.00802857142857144,0.0081330612244898,5.80568720379147,
0.195,0.114748571428571,-0.353501986215886,0.0657742857142857,0.0726081078285957,0.0032785306122449,0.0657742857142857,0.032785306122449,5.24625267665953,0.43,0.348765714285714,-0.518402799270177,0.294345714285714,0.241513464736399,0.00996473469387755,0.294345714285714,0.0996473469387755,3.33333333333333,0.2,0.0155828571428571,-0.0802970721638948,0.00863142857142857,0.00909241531863402,0.000445224489795918,0.00863142857142857,0.00445224489795918,6.14035087719298,0.2,0.0155828571428571,-0.0802970721638948,0.00863142857142857,0.00909241531863402,0.000445224489795918,0.00863142857142857,0.00445224489795918,6.14035087719298,0.2,0.0155828571428571,-0.0802970721638948,0.00863142857142857,0.00909241531863402,0.000445224489795918,0.00863142857142857,0.00445224489795918,6.14035087719298,0.2,0.0301114285714286,-0.144929884737328,0.00969428571428571,0.0209064626274231,0.000860326530612245,0.00969428571428571,0.00860326530612245,5.80568720379147,0.2,0.0301114285714286,-0.144929884737328,0.00969428571428571,0.0209064626274231,0.000860326530612245,0.00969428571428571,0.00860326530612245,5.80568720379147,0.2,0.0301114285714286,-0.144929884737328,0.00969428571428571,0.0209064626274231,0.000860326530612245,0.00969428571428571,0.00860326530612245,5.80568720379147,0.2,0.0301114285714286,-0.144929884737328,0.00969428571428571,0.0209064626274231,0.000860326530612245,0.00969428571428571,0.00860326530612245,5.80568720379147,
0.2,0.125365714285714,-0.384953243387361,0.0689628571428571,0.091307990664474,0.00358187755102041,0.0689628571428571,0.0358187755102041,5.04115226337449,0.4,0.299342857142857,-0.361057081772384,0.299342857142857,0.240354003749402,0.00855265306122449,0.299342857142857,0.0855265306122449,3.36076817558299,0.2,0.00702,-0.040943440500178,0.00406285714285715,0.00433379882376859,0.000200571428571429,0.00406285714285715,0.00200571428571429,6.21827411167513,0.2,0.00702,-0.040943440500178,0.00406285714285715,0.00433379882376859,0.000200571428571429,0.00406285714285715,0.00200571428571429,6.21827411167513,0.2,0.00702,-0.040943440500178,0.00406285714285715,0.00433379882376859,0.000200571428571429,0.00406285714285715,0.00200571428571429,6.21827411167513,0.2,0.0300857142857143,-0.141782785077466,0.01182,0.0233484294800244,0.000859591836734694,0.01182,0.00859591836734694,5.87529976019185,0.2,0.0300857142857143,-0.141782785077466,0.01182,0.0233484294800244,0.000859591836734694,0.01182,0.00859591836734694,5.87529976019185,0.2,0.0300857142857143,-0.141782785077466,0.01182,0.0233484294800244,0.000859591836734694,0.01182,0.00859591836734694,5.87529976019185,0.2,0.0300857142857143,-0.141782785077466,0.01182,0.0233484294800244,0.000859591836734694,0.01182,0.00859591836734694,5.87529976019185,
0.2,0.114517142857143,-0.373880870258191,0.0401914285714286,0.0667369900796999,0.00327191836734694,0.0401914285714286,0.0327191836734694,5.29157667386609,0.277777777777778,0.300857142857143,-0.591503006234797,0.183674285714286,0.189007691583044,0.00859591836734694,0.183674285714286,0.0859591836734694,3.86435331230284,0.2,0.0114542857142857,-0.0594880841417721,0.00792857142857142,0.00749621183243474,0.000327265306122449,0.00792857142857142,0.00327265306122449,6.14035087719298,0.2,0.0114542857142857,-0.0594880841417721,0.00792857142857142,0.00749621183243474,0.000327265306122449,0.00792857142857142,0.00327265306122449,6.14035087719298,0.2,0.0114542857142857,-0.0594880841417721,0.00792857142857142,0.00749621183243474,0.000327265306122449,0.00792857142857142,0.00327265306122449,6.14035087719298,0.2,0.0114542857142857,-0.0594880841417721,0.00792857142857142,0.00749621183243474,0.000327265306122449,0.00792857142857142,0.00327265306122449,6.14035087719298,0.2,0.0323285714285714,-0.154590256348569,0.01162,0.0246483291647171,0.000923673469387755,0.01162,0.00923673469387755,5.80568720379147,0.2,0.0323285714285714,-0.154590256348569,0.01162,0.0246483291647171,0.000923673469387755,0.01162,0.00923673469387755,5.80568720379147,0.2,0.0323285714285714,-0.154590256348569,0.01162,0.0246483291647171,0.000923673469387755,0.01162,0.00923673469387755,5.80568720379147,
0.303333333333333,0.232485714285714,-0.512149375036734,0.171848571428571,0.156884161711495,0.00664244897959184,0.171848571428571,0.0664244897959184,4.18088737201365,0.303333333333333,0.367934285714286,-0.61775185624605,0.214705714285714,0.236507210469537,0.0105124081632653,0.214705714285714,0.105124081632653,3.30188679245283,0.2,0.0133857142857143,-0.0706899619664963,0.00740857142857143,0.0085324944315534,0.000382448979591837,0.00740857142857143,0.00382448979591837,5.97560975609756,0.2,0.0133857142857143,-0.0706899619664963,0.00740857142857143,0.0085324944315534,0.000382448979591837,0.00740857142857143,0.00382448979591837,5.97560975609756,0.2,0.0133857142857143,-0.0706899619664963,0.00740857142857143,0.0085324944315534,0.000382448979591837,0.00740857142857143,0.00382448979591837,5.97560975609756,0.2,0.0237571428571429,-0.118073912930869,0.0103714285714286,0.0177484518439537,0.000678775510204082,0.0103714285714286,0.00678775510204082,5.80568720379147,0.2,0.0237571428571429,-0.118073912930869,0.0103714285714286,0.0177484518439537,0.000678775510204082,0.0103714285714286,0.00678775510204082,5.80568720379147,0.2,0.0237571428571429,-0.118073912930869,0.0103714285714286,0.0177484518439537,0.000678775510204082,0.0103714285714286,0.00678775510204082,5.80568720379147,0.2,0.0237571428571429,-0.118073912930869,0.0103714285714286,0.0177484518439537,0.000678775510204082,0.0103714285714286,0.00678775510204082,5.80568720379147,
0.277777777777778,0.25394,-0.603373163919402,0.137088571428571,0.14984234109114,0.00725542857142857,0.137088571428571,0.0725542857142857,4.27574171029668,0.277777777777778,0.311828571428571,-0.649726582750192,0.194974285714286,0.191368414428339,0.00890938775510204,0.194974285714286,0.0890938775510204,3.81026438569207,0.2,0.0165657142857143,-0.087471662035201,0.00833714285714288,0.00973488572095225,0.00047330612244898,0.00833714285714288,0.0047330612244898,6.14035087719298,0.2,0.0165657142857143,-0.087471662035201,0.00833714285714288,0.00973488572095225,0.00047330612244898,0.00833714285714288,0.0047330612244898,6.14035087719298,0.2,0.0165657142857143,-0.087471662035201,0.00833714285714288,0.00973488572095225,0.00047330612244898,0.00833714285714288,0.0047330612244898,6.14035087719298,0.2,0.0321314285714286,-0.159076370360717,0.00851714285714286,0.0223668997422896,0.000918040816326531,0.00851714285714286,0.00918040816326531,5.80568720379147,0.2,0.0321314285714286,-0.159076370360717,0.00851714285714286,0.0223668997422896,0.000918040816326531,0.00851714285714286,0.00918040816326531,5.80568720379147,0.2,0.0321314285714286,-0.159076370360717,0.00851714285714286,0.0223668997422896,0.000918040816326531,0.00851714285714286,0.00918040816326531,5.80568720379147,0.2,0.0321314285714286,-0.159076370360717,0.00851714285714286,0.0223668997422896,0.000918040816326531,0.00851714285714286,0.00918040816326531,5.80568720379147,
