FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.1887,-0.503479340624915,0.0822314285714285,0.110045645408936,0.00539142857142857,0.0822314285714285,0.0539142857142857,4.84189723320158,0.333333333333333,0.317271428571429,-0.634187357262948,0.212057142857143,0.204496901807777,0.00906489795918367,0.212057142857143,0.0906489795918367,3.68975903614458,0.2,0.0151685714285714,-0.073884181088019,0.00869714285714288,0.0092759944733375,0.000433387755102041,0.00869714285714288,0.00433387755102041,6.14035087719298,0.2,0.0151685714285714,-0.073884181088019,0.00869714285714288,0.0092759944733375,0.000433387755102041,0.00869714285714288,0.00433387755102041,6.14035087719298,0.2,0.0151685714285714,-0.073884181088019,0.00869714285714288,0.0092759944733375,0.000433387755102041,0.00869714285714288,0.00433387755102041,6.14035087719298,0.2,0.0151685714285714,-0.073884181088019,0.00869714285714288,0.0092759944733375,0.000433387755102041,0.00869714285714288,0.00433387755102041,6.14035087719298,0.2,0.0348457142857143,-0.164726347548725,0.0108028571428571,0.0250542919049241,0.000995591836734694,0.0108028571428571,0.00995591836734694,5.87529976019185,0.2,0.0348457142857143,-0.164726347548725,0.0108028571428571,0.0250542919049241,0.000995591836734694,0.0108028571428571,0.00995591836734694,5.87529976019185,0.2,0.0348457142857143,-0.164726347548725,0.0108028571428571,0.0250542919049241,0.000995591836734694,0.0108028571428571,0.00995591836734694,5.87529976019185,
0.184920634920635,0.159328571428571,-0.463856514435568,0.0669971428571429,0.0934338154054756,0.00455224489795918,0.0669971428571429,0.0455224489795918,5.15789473684211,0.30952380952381,0.376788571428571,-0.606536956325839,0.252711428571429,0.24497021956448,0.010765387755102,0.252711428571429,0.10765387755102,3.32880434782609,0.2,0.0154885714285714,-0.0765186414307953,0.00979142857142859,0.00957890454305178,0.000442530612244898,0.00979142857142859,0.00442530612244898,6.14035087719298,0.2,0.0154885714285714,-0.0765186414307953,0.00979142857142859,0.00957890454305178,0.000442530612244898,0.00979142857142859,0.00442530612244898,6.14035087719298,0.2,0.0154885714285714,-0.0765186414307953,0.00979142857142859,0.00957890454305178,0.000442530612244898,0.00979142857142859,0.00442530612244898,6.14035087719298,0.2,0.03494,-0.164534597793494,0.0101342857142857,0.0237916188295503,0.000998285714285715,0.0101342857142857,0.00998285714285715,5.80568720379147,0.2,0.03494,-0.164534597793494,0.0101342857142857,0.0237916188295503,0.000998285714285715,0.0101342857142857,0.00998285714285715,5.80568720379147,0.2,0.03494,-0.164534597793494,0.0101342857142857,0.0237916188295503,0.000998285714285715,0.0101342857142857,0.00998285714285715,5.80568720379147,0.2,0.03494,-0.164534597793494,0.0101342857142857,0.0237916188295503,0.000998285714285715,0.0101342857142857,0.00998285714285715,5.80568720379147,
0.2,0.116582857142857,-0.408972652694778,0.0364371428571428,0.0673228426528258,0.0033309387755102,0.0364371428571428,0.033309387755102,5.17970401691332,0.4,0.401482857142857,-0.584430119401673,0.307865714285714,0.266837713119524,0.0114709387755102,0.307865714285714,0.114709387755102,3.00245098039216,0.2,0.0188485714285714,-0.0973519030702157,0.00743714285714286,0.0108476386972522,0.000538530612244898,0.00743714285714286,0.00538530612244898,6.14035087719298,0.2,0.0188485714285714,-0.0973519030702157,0.00743714285714286,0.0108476386972522,0.000538530612244898,0.00743714285714286,0.00538530612244898,6.14035087719298,0.2,0.0188485714285714,-0.0973519030702157,0.00743714285714286,0.0108476386972522,0.000538530612244898,0.00743714285714286,0.00538530612244898,6.14035087719298,0.2,0.0337742857142857,-0.167750872210425,0.00790285714285716,0.0228678064411209,0.000964979591836735,0.00790285714285716,0.00964979591836735,5.80568720379147,0.2,0.0337742857142857,-0.167750872210425,0.00790285714285716,0.0228678064411209,0.000964979591836735,0.00790285714285716,0.00964979591836735,5.80568720379147,0.2,0.0337742857142857,-0.167750872210425,0.00790285714285716,0.0228678064411209,0.000964979591836735,0.00790285714285716,0.00964979591836735,5.80568720379147,0.2,0.0337742857142857,-0.167750872210425,0.00790285714285716,0.0228678064411209,0.000964979591836735,0.00790285714285716,0.00964979591836735,5.80568720379147,
0.193333333333333,0.1565,-0.49441281874335,0.0666714285714286,0.09500780865867,0.00447142857142857,0.0666714285714286,0.0447142857142857,5.1255230125523,0.333333333333333,0.267025714285714,-0.441313413891578,0.23944,0.203361330259462,0.00762930612244898,0.23944,0.0762930612244898,3.78670788253477,0.2,0.0141428571428571,-0.069733420824457,0.00851714285714286,0.00878043000202201,0.000404081632653061,0.00851714285714286,0.00404081632653061,6.14035087719298,0.2,0.0141428571428571,-0.069733420824457,0.00851714285714286,0.00878043000202201,0.000404081632653061,0.00851714285714286,0.00404081632653061,6.14035087719298,0.2,0.0141428571428571,-0.069733420824457,0.00851714285714286,0.00878043000202201,0.000404081632653061,0.00851714285714286,0.00404081632653061,6.14035087719298,0.2,0.03454,-0.163220627229577,0.0108685714285714,0.0247599502159006,0.000986857142857143,0.0108685714285714,0.00986857142857143,5.80568720379147,0.2,0.03454,-0.163220627229577,0.0108685714285714,0.0247599502159006,0.000986857142857143,0.0108685714285714,0.00986857142857143,5.80568720379147,0.2,0.03454,-0.163220627229577,0.0108685714285714,0.0247599502159006,0.000986857142857143,0.0108685714285714,0.00986857142857143,5.80568720379147,0.2,0.03454,-0.163220627229577,0.0108685714285714,0.0247599502159006,0.000986857142857143,0.0108685714285714,0.00986857142857143,5.80568720379147,
0.233333333333333,0.207274285714286,-0.469303012282902,0.111242857142857,0.124634758345155,0.00592212244897959,0.111242857142857,0.0592212244897959,4.74806201550388,0.395,0.39498,-0.603559302121416,0.281745714285714,0.255349593350939,0.0112851428571429,0.281745714285714,0.112851428571429,3.21944809461235,0.2,0.00988571428571429,-0.0537784040668072,0.00685714285714285,0.00637169506169149,0.000282448979591837,0.00685714285714285,0.00282448979591837,6.21827411167513,0.2,0.00988571428571429,-0.0537784040668072,0.00685714285714285,0.00637169506169149,0.000282448979591837,0.00685714285714285,0.00282448979591837,6.21827411167513,0.2,0.00988571428571429,-0.0537784040668072,0.00685714285714285,0.00637169506169149,0.000282448979591837,0.00685714285714285,0.00282448979591837,6.21827411167513,0.2,0.0296542857142857,-0.140096353187784,0.0112428571428571,0.0223941165742893,0.000847265306122449,0.0112428571428571,0.00847265306122449,5.87529976019185,0.2,0.0296542857142857,-0.140096353187784,0.0112428571428571,0.0223941165742893,0.000847265306122449,0.0112428571428571,0.00847265306122449,5.87529976019185,0.2,0.0296542857142857,-0.140096353187784,0.0112428571428571,0.0223941165742893,0.000847265306122449,0.0112428571428571,0.00847265306122449,5.87529976019185,0.2,0.0296542857142857,-0.140096353187784,0.0112428571428571,0.0223941165742893,0.000847265306122449,0.0112428571428571,0.00847265306122449,5.87529976019185,
0.2,0.1341,-0.421381344052716,0.0693771428571429,0.0868587948621092,0.00383142857142857,0.0693771428571429,0.0383142857142857,5.1255230125523,0.277222222222222,0.350628571428571,-0.671990295537626,0.228428571428571,0.220438249116321,0.0100179591836735,0.228428571428571,0.100179591836735,3.59765051395007,0.2,0.00875714285714283,-0.0493387531554419,0.00564571428571428,0.00568575376870712,0.000250204081632652,0.00564571428571428,0.00250204081632652,6.21827411167513,0.2,0.00875714285714283,-0.0493387531554419,0.00564571428571428,0.00568575376870712,0.000250204081632652,0.00564571428571428,0.00250204081632652,6.21827411167513,0.2,0.00875714285714283,-0.0493387531554419,0.00564571428571428,0.00568575376870712,0.000250204081632652,0.00564571428571428,0.00250204081632652,6.21827411167513,0.2,0.0293085714285714,-0.13897058630106,0.0120428571428572,0.0225651266066803,0.000837387755102041,0.0120428571428572,0.00837387755102041,5.87529976019185,0.2,0.0293085714285714,-0.13897058630106,0.0120428571428572,0.0225651266066803,0.000837387755102041,0.0120428571428572,0.00837387755102041,5.87529976019185,0.2,0.0293085714285714,-0.13897058630106,0.0120428571428572,0.0225651266066803,0.000837387755102041,0.0120428571428572,0.00837387755102041,5.87529976019185,0.2,0.0293085714285714,-0.13897058630106,0.0120428571428572,0.0225651266066803,0.000837387755102041,0.0120428571428572,0.00837387755102041,5.87529976019185,
0.230555555555556,0.213205714285714,-0.501314990868612,0.111208571428571,0.134690156481687,0.00609159183673469,0.111208571428571,0.0609159183673469,4.60526315789474,0.333333333333333,0.36438,-0.609773440478714,0.22604,0.228051483374671,0.0104108571428571,0.22604,0.104108571428571,3.49002849002849,0.2,0.01324,-0.0706079694191757,0.00651428571428572,0.00755722981316432,0.000378285714285714,0.00651428571428572,0.00378285714285714,6.14035087719298,0.2,0.01324,-0.0706079694191757,0.00651428571428572,0.00755722981316432,0.000378285714285714,0.00651428571428572,0.00378285714285714,6.14035087719298,0.2,0.01324,-0.0706079694191757,0.00651428571428572,0.00755722981316432,0.000378285714285714,0.00651428571428572,0.00378285714285714,6.14035087719298,0.2,0.0295914285714286,-0.141292768823664,0.0112085714285714,0.0207051577918081,0.000845469387755102,0.0112085714285714,0.00845469387755102,5.80568720379147,0.2,0.0295914285714286,-0.141292768823664,0.0112085714285714,0.0207051577918081,0.000845469387755102,0.0112085714285714,0.00845469387755102,5.80568720379147,0.2,0.0295914285714286,-0.141292768823664,0.0112085714285714,0.0207051577918081,0.000845469387755102,0.0112085714285714,0.00845469387755102,5.80568720379147,0.2,0.0295914285714286,-0.141292768823664,0.0112085714285714,0.0207051577918081,0.000845469387755102,0.0112085714285714,0.00845469387755102,5.80568720379147,
0.193333333333333,0.160708571428571,-0.4808746268489,0.0650142857142857,0.0979610049864699,0.00459167346938776,0.0650142857142857,0.0459167346938775,4.91967871485944,0.4,0.316362857142857,-0.476605750549889,0.280165714285714,0.228368015130609,0.0090389387755102,0.280165714285714,0.090389387755102,3.46534653465347,0.2,0.0186257142857143,-0.0955218404083229,0.00787142857142858,0.010985673787776,0.000532163265306123,0.00787142857142858,0.00532163265306123,5.97560975609756,0.2,0.0186257142857143,-0.0955218404083229,0.00787142857142858,0.010985673787776,0.000532163265306123,0.00787142857142858,0.00532163265306123,5.97560975609756,0.2,0.0186257142857143,-0.0955218404083229,0.00787142857142858,0.010985673787776,0.000532163265306123,0.00787142857142858,0.00532163265306123,5.97560975609756,0.2,0.0265285714285715,-0.133775864774472,0.00790285714285716,0.0181443005050161,0.00075795918367347,0.00790285714285716,0.0075795918367347,5.80568720379147,0.2,0.0265285714285715,-0.133775864774472,0.00790285714285716,0.0181443005050161,0.00075795918367347,0.00790285714285716,0.0075795918367347,5.80568720379147,0.2,0.0265285714285715,-0.133775864774472,0.00790285714285716,0.0181443005050161,0.00075795918367347,0.00790285714285716,0.0075795918367347,5.80568720379147,0.2,0.0265285714285715,-0.133775864774472,0.00790285714285716,0.0181443005050161,0.00075795918367347,0.00790285714285716,0.0075795918367347,5.80568720379147,
0.233333333333333,0.203154285714286,-0.509565113133285,0.107702857142857,0.125836952296475,0.00580440816326531,0.107702857142857,0.0580440816326531,4.56238361266294,0.466666666666666,0.41432,-0.601328603712339,0.307702857142857,0.271319526577135,0.0118377142857143,0.307702857142857,0.118377142857143,2.99877600979192,0.2,0.0162914285714286,-0.0873351125819628,0.00661714285714288,0.00933283604117359,0.000465469387755103,0.00661714285714288,0.00465469387755103,6.14035087719298,0.2,0.0162914285714286,-0.0873351125819628,0.00661714285714288,0.00933283604117359,0.000465469387755103,0.00661714285714288,0.00465469387755103,6.14035087719298,0.2,0.0162914285714286,-0.0873351125819628,0.00661714285714288,0.00933283604117359,0.000465469387755103,0.00661714285714288,0.00465469387755103,6.14035087719298,0.2,0.0276514285714286,-0.139272888628879,0.00897428571428571,0.0194296163584548,0.000790040816326531,0.00897428571428571,0.00790040816326531,5.80568720379147,0.2,0.0276514285714286,-0.139272888628879,0.00897428571428571,0.0194296163584548,0.000790040816326531,0.00897428571428571,0.00790040816326531,5.80568720379147,0.2,0.0276514285714286,-0.139272888628879,0.00897428571428571,0.0194296163584548,0.000790040816326531,0.00897428571428571,0.00790040816326531,5.80568720379147,0.2,0.0276514285714286,-0.139272888628879,0.00897428571428571,0.0194296163584548,0.000790040816326531,0.00897428571428571,0.00790040816326531,5.80568720379147,
0.283968253968254,0.227414285714286,-0.480748603973504,0.179125714285714,0.158064200441544,0.00649755102040816,0.179125714285714,0.0649755102040816,4.33628318584071,0.335,0.38746,-0.609212531715555,0.26484,0.245085169769238,0.0110702857142857,0.26484,0.110702857142857,3.24074074074074,0.2,0.0157857142857143,-0.0784914474956938,0.00769714285714287,0.0097920017340268,0.000451020408163266,0.00769714285714287,0.00451020408163266,6.14035087719298,0.2,0.0157857142857143,-0.0784914474956938,0.00769714285714287,0.0097920017340268,0.000451020408163266,0.00769714285714287,0.00451020408163266,6.14035087719298,0.2,0.0157857142857143,-0.0784914474956938,0.00769714285714287,0.0097920017340268,0.000451020408163266,0.00769714285714287,0.00451020408163266,6.14035087719298,0.2,0.0323914285714286,-0.155934062900166,0.00884285714285715,0.0230005685821469,0.000925469387755102,0.00884285714285715,0.00925469387755102,5.80568720379147,0.2,0.0323914285714286,-0.155934062900166,0.00884285714285715,0.0230005685821469,0.000925469387755102,0.00884285714285715,0.00925469387755102,5.80568720379147,0.2,0.0323914285714286,-0.155934062900166,0.00884285714285715,0.0230005685821469,0.000925469387755102,0.00884285714285715,0.00925469387755102,5.80568720379147,0.2,0.0323914285714286,-0.155934062900166,0.00884285714285715,0.0230005685821469,0.000925469387755102,0.00884285714285715,0.00925469387755102,5.80568720379147,
0.21,0.186368571428571,-0.502384264885921,0.08426,0.109777213501171,0.00532481632653061,0.08426,0.0532481632653061,5.02049180327869,0.251111111111111,0.302108571428571,-0.56220539073978,0.187365714285714,0.186614017978614,0.00863167346938775,0.187365714285714,0.0863167346938775,3.99673735725938,0.2,0.0117657142857143,-0.0646750557507411,0.00690571428571429,0.00756575744484885,0.000336163265306123,0.00690571428571429,0.00336163265306123,6.21827411167513,0.2,0.0117657142857143,-0.0646750557507411,0.00690571428571429,0.00756575744484885,0.000336163265306123,0.00690571428571429,0.00336163265306123,6.21827411167513,0.2,0.0117657142857143,-0.0646750557507411,0.00690571428571429,0.00756575744484885,0.000336163265306123,0.00690571428571429,0.00336163265306123,6.21827411167513,0.2,0.0117657142857143,-0.0646750557507411,0.00690571428571429,0.00756575744484885,0.000336163265306123,0.00690571428571429,0.00336163265306123,6.21827411167513,0.2,0.0344371428571429,-0.166040521218645,0.0128314285714286,0.0274370498800882,0.000983918367346939,0.0128314285714286,0.00983918367346939,5.87529976019185,0.2,0.0344371428571429,-0.166040521218645,0.0128314285714286,0.0274370498800882,0.000983918367346939,0.0128314285714286,0.00983918367346939,5.87529976019185,0.2,0.0344371428571429,-0.166040521218645,0.0128314285714286,0.0274370498800882,0.000983918367346939,0.0128314285714286,0.00983918367346939,5.87529976019185,
0.188888888888889,0.146734285714286,-0.419398490193419,0.0950657142857143,0.0960371549698026,0.00419240816326531,0.0950657142857143,0.0419240816326531,4.989816700611,0.333333333333333,0.323097142857143,-0.514635875276376,0.279065714285714,0.236741899484288,0.00923134693877551,0.279065714285714,0.0923134693877551,3.29744279946164,0.2,0.0178085714285714,-0.094414098758919,0.00740000000000002,0.0100890136246497,0.000508816326530612,0.00740000000000002,0.00508816326530612,6.14035087719298,0.2,0.0178085714285714,-0.094414098758919,0.00740000000000002,0.0100890136246497,0.000508816326530612,0.00740000000000002,0.00508816326530612,6.14035087719298,0.2,0.0178085714285714,-0.094414098758919,0.00740000000000002,0.0100890136246497,0.000508816326530612,0.00740000000000002,0.00508816326530612,6.14035087719298,0.2,0.0318,-0.15962727276292,0.00806000000000001,0.0219403744875301,0.000908571428571429,0.00806000000000001,0.00908571428571429,5.80568720379147,0.2,0.0318,-0.15962727276292,0.00806000000000001,0.0219403744875301,0.000908571428571429,0.00806000000000001,0.00908571428571429,5.80568720379147,0.2,0.0318,-0.15962727276292,0.00806000000000001,0.0219403744875301,0.000908571428571429,0.00806000000000001,0.00908571428571429,5.80568720379147,0.2,0.0318,-0.15962727276292,0.00806000000000001,0.0219403744875301,0.000908571428571429,0.00806000000000001,0.00908571428571429,5.80568720379147,
0.193333333333333,0.12016,-0.336971351562242,0.0675371428571429,0.071916108666378,0.00343314285714286,0.0675371428571429,0.0343314285714286,5.43237250554324,0.253333333333333,0.305874285714286,-0.568860150469708,0.181822857142857,0.191637327943239,0.00873926530612245,0.181822857142857,0.0873926530612245,3.88888888888889,0.2,0.0135371428571429,-0.0688398242116776,0.00786571428571428,0.00833043056926758,0.000386775510204082,0.00786571428571428,0.00386775510204082,6.21827411167513,0.2,0.0135371428571429,-0.0688398242116776,0.00786571428571428,0.00833043056926758,0.000386775510204082,0.00786571428571428,0.00386775510204082,6.21827411167513,0.2,0.0135371428571429,-0.0688398242116776,0.00786571428571428,0.00833043056926758,0.000386775510204082,0.00786571428571428,0.00386775510204082,6.21827411167513,0.2,0.0135371428571429,-0.0688398242116776,0.00786571428571428,0.00833043056926758,0.000386775510204082,0.00786571428571428,0.00386775510204082,6.21827411167513,0.2,0.0336971428571429,-0.161509616115004,0.0103942857142857,0.025087767407033,0.000962775510204082,0.0103942857142857,0.00962775510204082,5.87529976019185,0.2,0.0336971428571429,-0.161509616115004,0.0103942857142857,0.025087767407033,0.000962775510204082,0.0103942857142857,0.00962775510204082,5.87529976019185,0.2,0.0336971428571429,-0.161509616115004,0.0103942857142857,0.025087767407033,0.000962775510204082,0.0103942857142857,0.00962775510204082,5.87529976019185,
0.191111111111111,0.145334285714286,-0.435140405292453,0.0664428571428571,0.0864953888118568,0.00415240816326531,0.0664428571428571,0.0415240816326531,5.16877637130802,0.283968253968254,0.334817142857143,-0.625397821595841,0.237957142857143,0.221067501095969,0.00956620408163265,0.237957142857143,0.0956620408163265,3.60294117647059,0.2,0.0170457142857143,-0.0811519297391514,0.0093,0.0104697445537323,0.000487020408163265,0.0093,0.00487020408163265,6.14035087719298,0.2,0.0170457142857143,-0.0811519297391514,0.0093,0.0104697445537323,0.000487020408163265,0.0093,0.00487020408163265,6.14035087719298,0.2,0.0170457142857143,-0.0811519297391514,0.0093,0.0104697445537323,0.000487020408163265,0.0093,0.00487020408163265,6.14035087719298,0.2,0.0170457142857143,-0.0811519297391514,0.0093,0.0104697445537323,0.000487020408163265,0.0093,0.00487020408163265,6.14035087719298,0.2,0.0349885714285715,-0.16571022341058,0.0093857142857143,0.0257615288239448,0.000999673469387756,0.0093857142857143,0.00999673469387756,5.87529976019185,0.2,0.0349885714285715,-0.16571022341058,0.0093857142857143,0.0257615288239448,0.000999673469387756,0.0093857142857143,0.00999673469387756,5.87529976019185,0.2,0.0349885714285715,-0.16571022341058,0.0093857142857143,0.0257615288239448,0.000999673469387756,0.0093857142857143,0.00999673469387756,5.87529976019185,
0.188095238095238,0.135057142857143,-0.400925644098407,0.0789742857142857,0.0833400794874806,0.00385877551020408,0.0789742857142857,0.0385877551020408,5.37280701754386,0.333333333333333,0.318694285714286,-0.628246248409816,0.156228571428571,0.199781660084509,0.00910555102040816,0.156228571428571,0.0910555102040816,3.88272583201268,0.2,0.0132028571428571,-0.066276119344419,0.00683714285714285,0.00861995028159343,0.000377224489795918,0.00683714285714285,0.00377224489795918,6.21827411167513,0.2,0.0132028571428571,-0.066276119344419,0.00683714285714285,0.00861995028159343,0.000377224489795918,0.00683714285714285,0.00377224489795918,6.21827411167513,0.2,0.0132028571428571,-0.066276119344419,0.00683714285714285,0.00861995028159343,0.000377224489795918,0.00683714285714285,0.00377224489795918,6.21827411167513,0.2,0.0132028571428571,-0.066276119344419,0.00683714285714285,0.00861995028159343,0.000377224489795918,0.00683714285714285,0.00377224489795918,6.21827411167513,0.2,0.0328114285714286,-0.156439500902013,0.0120628571428572,0.0254826365854662,0.000937469387755102,0.0120628571428572,0.00937469387755102,5.87529976019185,0.2,0.0328114285714286,-0.156439500902013,0.0120628571428572,0.0254826365854662,0.000937469387755102,0.0120628571428572,0.00937469387755102,5.87529976019185,0.2,0.0328114285714286,-0.156439500902013,0.0120628571428572,0.0254826365854662,0.000937469387755102,0.0120628571428572,0.00937469387755102,5.87529976019185,
