FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.193333333333333,0.145314285714286,-0.43558201800153,0.06318,0.0930385617222608,0.00415183673469388,0.06318,0.0415183673469388,5.08298755186722,0.333333333333333,0.329614285714286,-0.509756183335075,0.277465714285714,0.240694001875359,0.00941755102040816,0.277465714285714,0.0941755102040816,3.26231691078562,0.194761904761905,0.0209742857142857,-0.110094276800905,0.00571714285714287,0.0114700358521227,0.000599265306122449,0.00571714285714287,0.00599265306122449,6.125,0.194761904761905,0.0209742857142857,-0.110094276800905,0.00571714285714287,0.0114700358521227,0.000599265306122449,0.00571714285714287,0.00599265306122449,6.125,0.194761904761905,0.0209742857142857,-0.110094276800905,0.00571714285714287,0.0114700358521227,0.000599265306122449,0.00571714285714287,0.00599265306122449,6.125,0.2,0.0286228571428571,-0.147649939559837,0.00655428571428571,0.0193467417496211,0.000817795918367347,0.00655428571428571,0.00817795918367347,5.80568720379147,0.2,0.0286228571428571,-0.147649939559837,0.00655428571428571,0.0193467417496211,0.000817795918367347,0.00655428571428571,0.00817795918367347,5.80568720379147,0.2,0.0286228571428571,-0.147649939559837,0.00655428571428571,0.0193467417496211,0.000817795918367347,0.00655428571428571,0.00817795918367347,5.80568720379147,0.2,0.0286228571428571,-0.147649939559837,0.00655428571428571,0.0193467417496211,0.000817795918367347,0.00655428571428571,0.00817795918367347,5.80568720379147,
0.250555555555556,0.199717142857143,-0.521901297589525,0.108237142857143,0.119929755290677,0.00570620408163265,0.108237142857143,0.0570620408163265,4.79452054794521,0.333333333333333,0.323374285714286,-0.561997379999302,0.22708,0.217667888006908,0.00923926530612245,0.22708,0.0923926530612245,3.65126676602086,0.2,0.0139371428571429,-0.0689844344775782,0.00823714285714286,0.00868515505718505,0.000398204081632653,0.00823714285714286,0.00398204081632653,6.14035087719298,0.2,0.0139371428571429,-0.0689844344775782,0.00823714285714286,0.00868515505718505,0.000398204081632653,0.00823714285714286,0.00398204081632653,6.14035087719298,0.2,0.0139371428571429,-0.0689844344775782,0.00823714285714286,0.00868515505718505,0.000398204081632653,0.00823714285714286,0.00398204081632653,6.14035087719298,0.2,0.0339885714285714,-0.161242520788302,0.01058,0.0241509555310183,0.000971102040816327,0.01058,0.00971102040816327,5.80568720379147,0.2,0.0339885714285714,-0.161242520788302,0.01058,0.0241509555310183,0.000971102040816327,0.01058,0.00971102040816327,5.80568720379147,0.2,0.0339885714285714,-0.161242520788302,0.01058,0.0241509555310183,0.000971102040816327,0.01058,0.00971102040816327,5.80568720379147,0.2,0.0339885714285714,-0.161242520788302,0.01058,0.0241509555310183,0.000971102040816327,0.01058,0.00971102040816327,5.80568720379147,
0.21,0.146548571428571,-0.377220132910162,0.0937371428571428,0.0936436998545496,0.00418710204081633,0.0937371428571428,0.0418710204081633,5.05154639175258,0.297222222222222,0.313594285714286,-0.674953998417658,0.167097142857143,0.18573285531337,0.00895983673469388,0.167097142857143,0.0895983673469388,3.89507154213037,0.2,0.0122171428571428,-0.0616736367482904,0.00802285714285714,0.0079539280502511,0.000349061224489796,0.00802285714285714,0.00349061224489796,6.14035087719298,0.2,0.0122171428571428,-0.0616736367482904,0.00802285714285714,0.0079539280502511,0.000349061224489796,0.00802285714285714,0.00349061224489796,6.14035087719298,0.2,0.0122171428571428,-0.0616736367482904,0.00802285714285714,0.0079539280502511,0.000349061224489796,0.00802285714285714,0.00349061224489796,6.14035087719298,0.2,0.02788,-0.130301782976449,0.00995428571428572,0.0207649545815904,0.000796571428571429,0.00995428571428572,0.00796571428571429,5.80568720379147,0.2,0.02788,-0.130301782976449,0.00995428571428572,0.0207649545815904,0.000796571428571429,0.00995428571428572,0.00796571428571429,5.80568720379147,0.2,0.02788,-0.130301782976449,0.00995428571428572,0.0207649545815904,0.000796571428571429,0.00995428571428572,0.00796571428571429,5.80568720379147,0.2,0.02788,-0.130301782976449,0.00995428571428572,0.0207649545815904,0.000796571428571429,0.00995428571428572,0.00796571428571429,5.80568720379147,
0.188095238095238,0.139114285714286,-0.390991462189548,0.0939,0.090617144568762,0.00397469387755102,0.0939,0.0397469387755102,5.22388059701493,0.333333333333333,0.323911428571429,-0.566488814356716,0.222471428571429,0.212458105238733,0.00925461224489796,0.222471428571429,0.0925461224489796,3.67867867867868,0.172857142857143,0.0131657142857143,-0.0761998673090853,0.00476571428571428,0.00812639639491865,0.000376163265306122,0.00476571428571428,0.00376163265306122,6.36363636363636,0.172857142857143,0.0131657142857143,-0.0761998673090853,0.00476571428571428,0.00812639639491865,0.000376163265306122,0.00476571428571428,0.00376163265306122,6.36363636363636,0.172857142857143,0.0131657142857143,-0.0761998673090853,0.00476571428571428,0.00812639639491865,0.000376163265306122,0.00476571428571428,0.00376163265306122,6.36363636363636,0.172857142857143,0.0131657142857143,-0.0761998673090853,0.00476571428571428,0.00812639639491865,0.000376163265306122,0.00476571428571428,0.00376163265306122,6.36363636363636,0.2,0.0391085714285714,-0.187423934471694,0.0152028571428572,0.0309013828367678,0.00111738775510204,0.0152028571428572,0.0111738775510204,5.87529976019185,0.2,0.0391085714285714,-0.187423934471694,0.0152028571428572,0.0309013828367678,0.00111738775510204,0.0152028571428572,0.0111738775510204,5.87529976019185,0.2,0.0391085714285714,-0.187423934471694,0.0152028571428572,0.0309013828367678,0.00111738775510204,0.0152028571428572,0.0111738775510204,5.87529976019185,
0.233333333333333,0.224325714285714,-0.524225403788781,0.10804,0.139565704400823,0.00640930612244898,0.10804,0.0640930612244898,4.43037974683544,0.464444444444444,0.385962857142857,-0.561586929356966,0.30804,0.263062912720474,0.0110275102040816,0.30804,0.110275102040816,3.10126582278481,0.2,0.0153257142857143,-0.0805733820413804,0.00649428571428573,0.00869283824390479,0.000437877551020408,0.00649428571428573,0.00437877551020408,6.14035087719298,0.2,0.0153257142857143,-0.0805733820413804,0.00649428571428573,0.00869283824390479,0.000437877551020408,0.00649428571428573,0.00437877551020408,6.14035087719298,0.2,0.0153257142857143,-0.0805733820413804,0.00649428571428573,0.00869283824390479,0.000437877551020408,0.00649428571428573,0.00437877551020408,6.14035087719298,0.2,0.0290828571428572,-0.142229462575227,0.00979142857142859,0.0204444026569621,0.000830938775510205,0.00979142857142859,0.00830938775510205,5.80568720379147,0.2,0.0290828571428572,-0.142229462575227,0.00979142857142859,0.0204444026569621,0.000830938775510205,0.00979142857142859,0.00830938775510205,5.80568720379147,0.2,0.0290828571428572,-0.142229462575227,0.00979142857142859,0.0204444026569621,0.000830938775510205,0.00979142857142859,0.00830938775510205,5.80568720379147,0.2,0.0290828571428572,-0.142229462575227,0.00979142857142859,0.0204444026569621,0.000830938775510205,0.00979142857142859,0.00830938775510205,5.80568720379147,
0.190555555555556,0.126694285714286,-0.393761678437392,0.0610514285714286,0.0758887257362881,0.00361983673469388,0.0610514285714286,0.0361983673469388,5.24625267665953,0.277777777777778,0.311905714285714,-0.586120251640981,0.196274285714286,0.201358338110272,0.0089115918367347,0.196274285714286,0.089115918367347,3.71775417298938,0.2,0.00834857142857143,-0.0500908420719182,0.00390857142857143,0.00490696298277109,0.000238530612244898,0.00390857142857143,0.00238530612244898,6.14035087719298,0.2,0.00834857142857143,-0.0500908420719182,0.00390857142857143,0.00490696298277109,0.000238530612244898,0.00390857142857143,0.00238530612244898,6.14035087719298,0.2,0.00834857142857143,-0.0500908420719182,0.00390857142857143,0.00490696298277109,0.000238530612244898,0.00390857142857143,0.00238530612244898,6.14035087719298,0.2,0.0295942857142857,-0.143141879456236,0.0117228571428571,0.0227344187503962,0.000845551020408164,0.0117228571428571,0.00845551020408164,5.80568720379147,0.2,0.0295942857142857,-0.143141879456236,0.0117228571428571,0.0227344187503962,0.000845551020408164,0.0117228571428571,0.00845551020408164,5.80568720379147,0.2,0.0295942857142857,-0.143141879456236,0.0117228571428571,0.0227344187503962,0.000845551020408164,0.0117228571428571,0.00845551020408164,5.80568720379147,0.2,0.0295942857142857,-0.143141879456236,0.0117228571428571,0.0227344187503962,0.000845551020408164,0.0117228571428571,0.00845551020408164,5.80568720379147,
0.191111111111111,0.156371428571429,-0.424360215787328,0.105148571428571,0.102363085661397,0.00446775510204082,0.105148571428571,0.0446775510204082,4.83234714003945,1,0.385068571428571,-0.518701978214478,0.33372,0.274833228243855,0.0110019591836735,0.33372,0.110019591836735,2.93764988009592,0.2,0.0145371428571429,-0.0774148156606439,0.00517428571428571,0.00836399474911752,0.000415346938775511,0.00517428571428571,0.00415346938775511,6.14035087719298,0.2,0.0145371428571429,-0.0774148156606439,0.00517428571428571,0.00836399474911752,0.000415346938775511,0.00517428571428571,0.00415346938775511,6.14035087719298,0.2,0.0145371428571429,-0.0774148156606439,0.00517428571428571,0.00836399474911752,0.000415346938775511,0.00517428571428571,0.00415346938775511,6.14035087719298,0.2,0.0269657142857143,-0.13347770353938,0.00911142857142858,0.0194337514103055,0.000770448979591837,0.00911142857142858,0.00770448979591837,5.80568720379147,0.2,0.0269657142857143,-0.13347770353938,0.00911142857142858,0.0194337514103055,0.000770448979591837,0.00911142857142858,0.00770448979591837,5.80568720379147,0.2,0.0269657142857143,-0.13347770353938,0.00911142857142858,0.0194337514103055,0.000770448979591837,0.00911142857142858,0.00770448979591837,5.80568720379147,0.2,0.0269657142857143,-0.13347770353938,0.00911142857142858,0.0194337514103055,0.000770448979591837,0.00911142857142858,0.00770448979591837,5.80568720379147,
0.225555555555556,0.191471428571429,-0.503976036645532,0.109505714285714,0.11327112292988,0.00547061224489796,0.109505714285714,0.0547061224489796,4.95951417004049,0.297222222222222,0.391602857142857,-0.621994705017392,0.252362857142857,0.254106799706625,0.0111886530612245,0.252362857142857,0.111886530612245,3.25365205843294,0.2,0.00852857142857142,-0.0460154192936747,0.00708285714285714,0.00659161062353086,0.000243673469387755,0.00708285714285714,0.00243673469387755,6.21827411167513,0.2,0.00852857142857142,-0.0460154192936747,0.00708285714285714,0.00659161062353086,0.000243673469387755,0.00708285714285714,0.00243673469387755,6.21827411167513,0.2,0.00852857142857142,-0.0460154192936747,0.00708285714285714,0.00659161062353086,0.000243673469387755,0.00708285714285714,0.00243673469387755,6.21827411167513,0.2,0.0284,-0.136259038945732,0.0106685714285714,0.0229582661295114,0.000811428571428571,0.0106685714285714,0.00811428571428571,5.87529976019185,0.2,0.0284,-0.136259038945732,0.0106685714285714,0.0229582661295114,0.000811428571428571,0.0106685714285714,0.00811428571428571,5.87529976019185,0.2,0.0284,-0.136259038945732,0.0106685714285714,0.0229582661295114,0.000811428571428571,0.0106685714285714,0.00811428571428571,5.87529976019185,0.2,0.0284,-0.136259038945732,0.0106685714285714,0.0229582661295114,0.000811428571428571,0.0106685714285714,0.00811428571428571,5.87529976019185,
0.251111111111111,0.171731428571429,-0.409591512415497,0.136854285714286,0.11857530114158,0.00490661224489796,0.136854285714286,0.0490661224489796,4.73887814313346,0.4,0.348005714285714,-0.517537052388723,0.293997142857143,0.250317308834289,0.00994302040816326,0.293997142857143,0.0994302040816326,3.24074074074074,0.2,0.01334,-0.0664413128624339,0.00828285714285715,0.00838000535774998,0.000381142857142857,0.00828285714285715,0.00381142857142857,6.14035087719298,0.2,0.01334,-0.0664413128624339,0.00828285714285715,0.00838000535774998,0.000381142857142857,0.00828285714285715,0.00381142857142857,6.14035087719298,0.2,0.01334,-0.0664413128624339,0.00828285714285715,0.00838000535774998,0.000381142857142857,0.00828285714285715,0.00381142857142857,6.14035087719298,0.2,0.0339314285714286,-0.160597053847655,0.0111514285714286,0.0240742897833234,0.000969469387755102,0.0111514285714286,0.00969469387755102,5.80568720379147,0.2,0.0339314285714286,-0.160597053847655,0.0111514285714286,0.0240742897833234,0.000969469387755102,0.0111514285714286,0.00969469387755102,5.80568720379147,0.2,0.0339314285714286,-0.160597053847655,0.0111514285714286,0.0240742897833234,0.000969469387755102,0.0111514285714286,0.00969469387755102,5.80568720379147,0.2,0.0339314285714286,-0.160597053847655,0.0111514285714286,0.0240742897833234,0.000969469387755102,0.0111514285714286,0.00969469387755102,5.80568720379147,
0.233333333333333,0.158245714285714,-0.399349602156259,0.0919257142857143,0.0953639370934274,0.00452130612244898,0.0919257142857143,0.0452130612244898,5.06198347107438,0.277222222222222,0.358245714285714,-0.604978352176201,0.223462857142857,0.224643833493222,0.0102355918367347,0.223462857142857,0.102355918367347,3.46534653465347,0.2,0.0177257142857143,-0.0952502403086667,0.00621142857142859,0.00978310121524639,0.000506448979591837,0.00621142857142859,0.00506448979591837,6.14035087719298,0.2,0.0177257142857143,-0.0952502403086667,0.00621142857142859,0.00978310121524639,0.000506448979591837,0.00621142857142859,0.00506448979591837,6.14035087719298,0.2,0.0177257142857143,-0.0952502403086667,0.00621142857142859,0.00978310121524639,0.000506448979591837,0.00621142857142859,0.00506448979591837,6.14035087719298,0.2,0.02884,-0.146508809235673,0.00835714285714287,0.0197338124826918,0.000824000000000001,0.00835714285714287,0.00824000000000001,5.80568720379147,0.2,0.02884,-0.146508809235673,0.00835714285714287,0.0197338124826918,0.000824000000000001,0.00835714285714287,0.00824000000000001,5.80568720379147,0.2,0.02884,-0.146508809235673,0.00835714285714287,0.0197338124826918,0.000824000000000001,0.00835714285714287,0.00824000000000001,5.80568720379147,0.2,0.02884,-0.146508809235673,0.00835714285714287,0.0197338124826918,0.000824000000000001,0.00835714285714287,0.00824000000000001,5.80568720379147,
0.191111111111111,0.1503,-0.432215785528084,0.0787885714285714,0.0898448005604949,0.00429428571428571,0.0787885714285714,0.0429428571428571,5.09355509355509,0.333333333333333,0.421728571428571,-0.761207997149319,0.236131428571429,0.256636577840561,0.012049387755102,0.236131428571429,0.12049387755102,3.08953341740227,0.2,0.0185685714285714,-0.0949968375341175,0.00680857142857144,0.0107782104455315,0.000530530612244898,0.00680857142857144,0.00530530612244898,6.14035087719298,0.2,0.0185685714285714,-0.0949968375341175,0.00680857142857144,0.0107782104455315,0.000530530612244898,0.00680857142857144,0.00530530612244898,6.14035087719298,0.2,0.0185685714285714,-0.0949968375341175,0.00680857142857144,0.0107782104455315,0.000530530612244898,0.00680857142857144,0.00530530612244898,6.14035087719298,0.2,0.0284942857142857,-0.141609617241045,0.00756000000000001,0.0197661435958829,0.000814122448979592,0.00756000000000001,0.00814122448979592,5.80568720379147,0.2,0.0284942857142857,-0.141609617241045,0.00756000000000001,0.0197661435958829,0.000814122448979592,0.00756000000000001,0.00814122448979592,5.80568720379147,0.2,0.0284942857142857,-0.141609617241045,0.00756000000000001,0.0197661435958829,0.000814122448979592,0.00756000000000001,0.00814122448979592,5.80568720379147,0.2,0.0284942857142857,-0.141609617241045,0.00756000000000001,0.0197661435958829,0.000814122448979592,0.00756000000000001,0.00814122448979592,5.80568720379147,
0.184920634920635,0.0922685714285714,-0.292598549505035,0.0646457142857143,0.0643067741377221,0.00263624489795918,0.0646457142857143,0.0263624489795918,5.51801801801802,0.333333333333333,0.31672,-0.541973941224796,0.237788571428571,0.214632419465733,0.00904914285714286,0.237788571428571,0.0904914285714286,3.58187134502924,0.2,0.0183771428571429,-0.0981110355730313,0.00558571428571429,0.0101324884628101,0.000525061224489796,0.00558571428571429,0.00525061224489796,6.14035087719298,0.2,0.0183771428571429,-0.0981110355730313,0.00558571428571429,0.0101324884628101,0.000525061224489796,0.00558571428571429,0.00525061224489796,6.14035087719298,0.2,0.0183771428571429,-0.0981110355730313,0.00558571428571429,0.0101324884628101,0.000525061224489796,0.00558571428571429,0.00525061224489796,6.14035087719298,0.2,0.0288657142857143,-0.147006405390787,0.00776000000000002,0.0197073998326331,0.000824734693877551,0.00776000000000002,0.00824734693877551,5.80568720379147,0.2,0.0288657142857143,-0.147006405390787,0.00776000000000002,0.0197073998326331,0.000824734693877551,0.00776000000000002,0.00824734693877551,5.80568720379147,0.2,0.0288657142857143,-0.147006405390787,0.00776000000000002,0.0197073998326331,0.000824734693877551,0.00776000000000002,0.00824734693877551,5.80568720379147,0.2,0.0288657142857143,-0.147006405390787,0.00776000000000002,0.0197073998326331,0.000824734693877551,0.00776000000000002,0.00824734693877551,5.80568720379147,
0.193333333333333,0.164105714285714,-0.471840276861694,0.0716371428571428,0.0925493639048031,0.00468873469387755,0.0716371428571428,0.0468873469387755,5.21276595744681,0.281666666666667,0.371825714285714,-0.657195564527819,0.2672,0.245719761284505,0.0106235918367347,0.2672,0.106235918367347,3.28418230563003,0.2,0.0120228571428571,-0.061944335394686,0.00911714285714285,0.00827567519903964,0.000343510204081632,0.00911714285714285,0.00343510204081632,6.14035087719298,0.2,0.0120228571428571,-0.061944335394686,0.00911714285714285,0.00827567519903964,0.000343510204081632,0.00911714285714285,0.00343510204081632,6.14035087719298,0.2,0.0120228571428571,-0.061944335394686,0.00911714285714285,0.00827567519903964,0.000343510204081632,0.00911714285714285,0.00343510204081632,6.14035087719298,0.2,0.0297485714285714,-0.140428924111314,0.0100571428571429,0.0222581575048386,0.00084995918367347,0.0100571428571429,0.0084995918367347,5.80568720379147,0.2,0.0297485714285714,-0.140428924111314,0.0100571428571429,0.0222581575048386,0.00084995918367347,0.0100571428571429,0.0084995918367347,5.80568720379147,0.2,0.0297485714285714,-0.140428924111314,0.0100571428571429,0.0222581575048386,0.00084995918367347,0.0100571428571429,0.0084995918367347,5.80568720379147,0.2,0.0297485714285714,-0.140428924111314,0.0100571428571429,0.0222581575048386,0.00084995918367347,0.0100571428571429,0.0084995918367347,5.80568720379147,
0.231111111111111,0.196957142857143,-0.479723305431355,0.1218,0.123338304525664,0.00562734693877551,0.1218,0.0562734693877551,4.67557251908397,0.333333333333333,0.318014285714286,-0.527766151101184,0.251242857142857,0.220495107576803,0.00908612244897959,0.251242857142857,0.0908612244897959,3.51002865329513,0.2,0.0173285714285714,-0.091116246032316,0.00637142857142858,0.00993707836995423,0.000495102040816326,0.00637142857142858,0.00495102040816326,6.14035087719298,0.2,0.0173285714285714,-0.091116246032316,0.00637142857142858,0.00993707836995423,0.000495102040816326,0.00637142857142858,0.00495102040816326,6.14035087719298,0.2,0.0173285714285714,-0.091116246032316,0.00637142857142858,0.00993707836995423,0.000495102040816326,0.00637142857142858,0.00495102040816326,6.14035087719298,0.2,0.0285457142857143,-0.142844100657904,0.0083857142857143,0.0199041226372625,0.000815591836734694,0.0083857142857143,0.00815591836734694,5.80568720379147,0.2,0.0285457142857143,-0.142844100657904,0.0083857142857143,0.0199041226372625,0.000815591836734694,0.0083857142857143,0.00815591836734694,5.80568720379147,0.2,0.0285457142857143,-0.142844100657904,0.0083857142857143,0.0199041226372625,0.000815591836734694,0.0083857142857143,0.00815591836734694,5.80568720379147,0.2,0.0285457142857143,-0.142844100657904,0.0083857142857143,0.0199041226372625,0.000815591836734694,0.0083857142857143,0.00815591836734694,5.80568720379147,
0.194761904761905,0.129517142857143,-0.346543370046613,0.0975885714285714,0.0993420987275376,0.00370048979591837,0.0975885714285714,0.0370048979591837,5.06198347107438,0.277222222222222,0.288862857142857,-0.545582087215034,0.188005714285714,0.186523061790203,0.00825322448979592,0.188005714285714,0.0825322448979592,3.99022801302932,0.2,0.00871142857142857,-0.0514579761300509,0.00483428571428571,0.00613084606472775,0.000248897959183673,0.00483428571428571,0.00248897959183673,6.29820051413882,0.2,0.00871142857142857,-0.0514579761300509,0.00483428571428571,0.00613084606472775,0.000248897959183673,0.00483428571428571,0.00248897959183673,6.29820051413882,0.2,0.00871142857142857,-0.0514579761300509,0.00483428571428571,0.00613084606472775,0.000248897959183673,0.00483428571428571,0.00248897959183673,6.29820051413882,0.2,0.00871142857142857,-0.0514579761300509,0.00483428571428571,0.00613084606472775,0.000248897959183673,0.00483428571428571,0.00248897959183673,6.29820051413882,0.2,0.00871142857142857,-0.0514579761300509,0.00483428571428571,0.00613084606472775,0.000248897959183673,0.00483428571428571,0.00248897959183673,6.29820051413882,0.2,0.0423371428571429,-0.198342056958017,0.0144942857142857,0.0334413212559991,0.00120963265306122,0.0144942857142857,0.0120963265306122,5.87529976019185,0.2,0.0423371428571429,-0.198342056958017,0.0144942857142857,0.0334413212559991,0.00120963265306122,0.0144942857142857,0.0120963265306122,5.87529976019185,
