FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.153333333333333,0.112274285714286,-1.90854284499906,0.2,0.0671419511792982,0.00320783673469388,0.0571514285714286,0.0320783673469388,6.56836461126005,0.163809523809524,0.116297142857143,-1.87442879571868,0.238095238095238,0.0811355679321558,0.00332277551020408,0.0848685714285714,0.0332277551020408,6.41361256544503,0.142857142857143,0.0037742857142857,-1.94591014905531,0.142857142857143,0.00265744545128035,0.000107836734693877,0.00283428571428571,0.00107836734693877,7,0.142857142857143,0.0037742857142857,-1.94591014905531,0.142857142857143,0.00265744545128035,0.000107836734693877,0.00283428571428571,0.00107836734693877,7,0.142857142857143,0.0037742857142857,-1.94591014905531,0.142857142857143,0.00265744545128035,0.000107836734693877,0.00283428571428571,0.00107836734693877,7,0.142857142857143,0.0037742857142857,-1.94591014905531,0.142857142857143,0.00265744545128035,0.000107836734693877,0.00283428571428571,0.00107836734693877,7,0.142857142857143,0.0037742857142857,-1.94591014905531,0.142857142857143,0.00265744545128035,0.000107836734693877,0.00283428571428571,0.00107836734693877,7,0.142857142857143,0.0037742857142857,-1.94591014905531,0.142857142857143,0.00265744545128035,0.000107836734693877,0.00283428571428571,0.00107836734693877,7,0.142857142857143,0.0037742857142857,-1.94591014905531,0.142857142857143,0.00265744545128035,0.000107836734693877,0.00283428571428571,0.00107836734693877,7,
0.169206349206349,0.142297142857143,-1.85152319138394,0.257142857142857,0.0941272161296962,0.00406563265306122,0.0853142857142857,0.0406563265306122,6.21827411167513,0.167142857142857,0.11468,-1.85677088828944,0.247619047619048,0.080654808427328,0.00327657142857143,0.0853142857142857,0.0327657142857143,6.41361256544503,0.142857142857143,0.00183714285714284,-1.94591014905531,0.142857142857143,0.00111307626670871,5.24897959183669E-05,0.000791428571428554,0.000524897959183669,7,0.142857142857143,0.00183714285714284,-1.94591014905531,0.142857142857143,0.00111307626670871,5.24897959183669E-05,0.000791428571428554,0.000524897959183669,7,0.142857142857143,0.00183714285714284,-1.94591014905531,0.142857142857143,0.00111307626670871,5.24897959183669E-05,0.000791428571428554,0.000524897959183669,7,0.142857142857143,0.00183714285714284,-1.94591014905531,0.142857142857143,0.00111307626670871,5.24897959183669E-05,0.000791428571428554,0.000524897959183669,7,0.142857142857143,0.00183714285714284,-1.94591014905531,0.142857142857143,0.00111307626670871,5.24897959183669E-05,0.000791428571428554,0.000524897959183669,7,0.142857142857143,0.00183714285714284,-1.94591014905531,0.142857142857143,0.00111307626670871,5.24897959183669E-05,0.000791428571428554,0.000524897959183669,7,0.142857142857143,0.00183714285714284,-1.94591014905531,0.142857142857143,0.00111307626670871,5.24897959183669E-05,0.000791428571428554,0.000524897959183669,7,
0.181984126984127,0.113708571428571,-1.80524077101159,0.295238095238095,0.0869213314510569,0.00324881632653061,0.0849885714285714,0.0324881632653061,6.31443298969072,0.152777777777778,0.0842514285714286,-1.9126425094899,0.2,0.060338259970988,0.00240718367346939,0.0546142857142857,0.0240718367346939,6.63956639566396,0.142857142857143,0.00392285714285714,-1.94591014905531,0.142857142857143,0.00254179432042542,0.000112081632653061,0.00177142857142856,0.00112081632653061,7,0.142857142857143,0.00392285714285714,-1.94591014905531,0.142857142857143,0.00254179432042542,0.000112081632653061,0.00177142857142856,0.00112081632653061,7,0.142857142857143,0.00392285714285714,-1.94591014905531,0.142857142857143,0.00254179432042542,0.000112081632653061,0.00177142857142856,0.00112081632653061,7,0.142857142857143,0.00392285714285714,-1.94591014905531,0.142857142857143,0.00254179432042542,0.000112081632653061,0.00177142857142856,0.00112081632653061,7,0.142857142857143,0.00392285714285714,-1.94591014905531,0.142857142857143,0.00254179432042542,0.000112081632653061,0.00177142857142856,0.00112081632653061,7,0.142857142857143,0.00392285714285714,-1.94591014905531,0.142857142857143,0.00254179432042542,0.000112081632653061,0.00177142857142856,0.00112081632653061,7,0.142857142857143,0.00392285714285714,-1.94591014905531,0.142857142857143,0.00254179432042542,0.000112081632653061,0.00177142857142856,0.00112081632653061,7,
0.16547619047619,0.149657142857143,-1.86753216508951,0.230952380952381,0.093397459476876,0.00427591836734694,0.0872685714285714,0.0427591836734694,6.21827411167513,0.18547619047619,0.174457142857143,-1.76867492799444,0.247619047619048,0.110106366606781,0.00498448979591837,0.0693171428571429,0.0498448979591837,5.96107055961071,0.142857142857143,0.01106,-1.94591014905531,0.142857142857143,0.00769996872508888,0.000316,0.00393714285714286,0.00316,7,0.142857142857143,0.01106,-1.94591014905531,0.142857142857143,0.00769996872508888,0.000316,0.00393714285714286,0.00316,7,0.142857142857143,0.01106,-1.94591014905531,0.142857142857143,0.00769996872508888,0.000316,0.00393714285714286,0.00316,7,0.142857142857143,0.01106,-1.94591014905531,0.142857142857143,0.00769996872508888,0.000316,0.00393714285714286,0.00316,7,0.142857142857143,0.01106,-1.94591014905531,0.142857142857143,0.00769996872508888,0.000316,0.00393714285714286,0.00316,7,0.142857142857143,0.01106,-1.94591014905531,0.142857142857143,0.00769996872508888,0.000316,0.00393714285714286,0.00316,7,0.142857142857143,0.01106,-1.94591014905531,0.142857142857143,0.00769996872508888,0.000316,0.00393714285714286,0.00316,7,
0.156190476190476,0.111111428571429,-1.89718436647512,0.192857142857143,0.0620403109243646,0.00317461224489796,0.0409914285714286,0.0317461224489796,6.62162162162162,0.156190476190476,0.126431428571429,-1.89718436647512,0.192857142857143,0.0734456634915519,0.00361232653061224,0.0569171428571429,0.0361232653061224,6.49867374005305,0.142857142857143,0.00393428571428571,-1.94591014905531,0.142857142857143,0.0024453571167769,0.000112408163265306,0.00179428571428569,0.00112408163265306,7,0.142857142857143,0.00393428571428571,-1.94591014905531,0.142857142857143,0.0024453571167769,0.000112408163265306,0.00179428571428569,0.00112408163265306,7,0.142857142857143,0.00393428571428571,-1.94591014905531,0.142857142857143,0.0024453571167769,0.000112408163265306,0.00179428571428569,0.00112408163265306,7,0.142857142857143,0.00393428571428571,-1.94591014905531,0.142857142857143,0.0024453571167769,0.000112408163265306,0.00179428571428569,0.00112408163265306,7,0.142857142857143,0.00393428571428571,-1.94591014905531,0.142857142857143,0.0024453571167769,0.000112408163265306,0.00179428571428569,0.00112408163265306,7,0.142857142857143,0.00393428571428571,-1.94591014905531,0.142857142857143,0.0024453571167769,0.000112408163265306,0.00179428571428569,0.00112408163265306,7,0.142857142857143,0.00393428571428571,-1.94591014905531,0.142857142857143,0.0024453571167769,0.000112408163265306,0.00179428571428569,0.00112408163265306,7,
0.171428571428571,0.129517142857143,-1.83957469156052,0.257142857142857,0.0861828149449572,0.00370048979591837,0.0728428571428571,0.0370048979591837,6.34715025906736,0.163253968253968,0.15636,-1.86896238858961,0.204761904761905,0.0927547129557857,0.00446742857142857,0.0581628571428572,0.0446742857142857,6.25,0.142857142857143,0.00613999999999999,-1.94591014905531,0.142857142857143,0.00375364312830801,0.000175428571428571,0.00172857142857141,0.00175428571428571,7,0.142857142857143,0.00613999999999999,-1.94591014905531,0.142857142857143,0.00375364312830801,0.000175428571428571,0.00172857142857141,0.00175428571428571,7,0.142857142857143,0.00613999999999999,-1.94591014905531,0.142857142857143,0.00375364312830801,0.000175428571428571,0.00172857142857141,0.00175428571428571,7,0.142857142857143,0.00613999999999999,-1.94591014905531,0.142857142857143,0.00375364312830801,0.000175428571428571,0.00172857142857141,0.00175428571428571,7,0.142857142857143,0.00613999999999999,-1.94591014905531,0.142857142857143,0.00375364312830801,0.000175428571428571,0.00172857142857141,0.00175428571428571,7,0.142857142857143,0.00613999999999999,-1.94591014905531,0.142857142857143,0.00375364312830801,0.000175428571428571,0.00172857142857141,0.00175428571428571,7,0.142857142857143,0.00613999999999999,-1.94591014905531,0.142857142857143,0.00375364312830801,0.000175428571428571,0.00172857142857141,0.00175428571428571,7,
0.144761904761905,0.101994285714286,-1.93930203053025,0.161904761904762,0.0582631375042293,0.00291412244897959,0.04398,0.0291412244897959,6.69398907103825,0.142857142857143,0.0567057142857143,-1.94591014905531,0.142857142857143,0.0370958676393795,0.00162016326530612,0.0271228571428571,0.0162016326530612,6.86274509803922,0.142857142857143,0.00213428571428571,-1.94591014905531,0.142857142857143,0.00147818421430774,6.09795918367347E-05,0.00112285714285715,0.000609795918367347,7,0.142857142857143,0.00213428571428571,-1.94591014905531,0.142857142857143,0.00147818421430774,6.09795918367347E-05,0.00112285714285715,0.000609795918367347,7,0.142857142857143,0.00213428571428571,-1.94591014905531,0.142857142857143,0.00147818421430774,6.09795918367347E-05,0.00112285714285715,0.000609795918367347,7,0.142857142857143,0.00213428571428571,-1.94591014905531,0.142857142857143,0.00147818421430774,6.09795918367347E-05,0.00112285714285715,0.000609795918367347,7,0.142857142857143,0.00213428571428571,-1.94591014905531,0.142857142857143,0.00147818421430774,6.09795918367347E-05,0.00112285714285715,0.000609795918367347,7,0.142857142857143,0.00213428571428571,-1.94591014905531,0.142857142857143,0.00147818421430774,6.09795918367347E-05,0.00112285714285715,0.000609795918367347,7,0.142857142857143,0.00213428571428571,-1.94591014905531,0.142857142857143,0.00147818421430774,6.09795918367347E-05,0.00112285714285715,0.000609795918367347,7,
0.142857142857143,0.0689771428571429,-1.94591014905531,0.142857142857143,0.0421212946290174,0.00197077551020408,0.0277085714285714,0.0197077551020408,6.82451253481894,0.152222222222222,0.0992057142857143,-1.91320698114854,0.2,0.071111864964825,0.00283444897959184,0.0428542857142857,0.0283444897959184,6.51595744680851,0.142857142857143,0.00302285714285715,-1.94591014905531,0.142857142857143,0.00249067485322549,8.63673469387756E-05,0.00294,0.000863673469387756,7,0.142857142857143,0.00302285714285715,-1.94591014905531,0.142857142857143,0.00249067485322549,8.63673469387756E-05,0.00294,0.000863673469387756,7,0.142857142857143,0.00302285714285715,-1.94591014905531,0.142857142857143,0.00249067485322549,8.63673469387756E-05,0.00294,0.000863673469387756,7,0.142857142857143,0.00302285714285715,-1.94591014905531,0.142857142857143,0.00249067485322549,8.63673469387756E-05,0.00294,0.000863673469387756,7,0.142857142857143,0.00302285714285715,-1.94591014905531,0.142857142857143,0.00249067485322549,8.63673469387756E-05,0.00294,0.000863673469387756,7,0.142857142857143,0.00302285714285715,-1.94591014905531,0.142857142857143,0.00249067485322549,8.63673469387756E-05,0.00294,0.000863673469387756,7,0.142857142857143,0.00302285714285715,-1.94591014905531,0.142857142857143,0.00249067485322549,8.63673469387756E-05,0.00294,0.000863673469387756,7,
0.147698412698413,0.0954571428571429,-1.92931245647016,0.180952380952381,0.0580451908394816,0.00272734693877551,0.05508,0.0272734693877551,6.65760869565217,0.166031746031746,0.128768571428571,-1.86614095018462,0.247619047619048,0.0869260728364943,0.00367910204081633,0.0693657142857143,0.0367910204081633,6.31443298969072,0.142857142857143,0.00492571428571426,-1.94591014905531,0.142857142857143,0.00312646634984844,0.00014073469387755,0.00187714285714286,0.0014073469387755,7,0.142857142857143,0.00492571428571426,-1.94591014905531,0.142857142857143,0.00312646634984844,0.00014073469387755,0.00187714285714286,0.0014073469387755,7,0.142857142857143,0.00492571428571426,-1.94591014905531,0.142857142857143,0.00312646634984844,0.00014073469387755,0.00187714285714286,0.0014073469387755,7,0.142857142857143,0.00492571428571426,-1.94591014905531,0.142857142857143,0.00312646634984844,0.00014073469387755,0.00187714285714286,0.0014073469387755,7,0.142857142857143,0.00492571428571426,-1.94591014905531,0.142857142857143,0.00312646634984844,0.00014073469387755,0.00187714285714286,0.0014073469387755,7,0.142857142857143,0.00492571428571426,-1.94591014905531,0.142857142857143,0.00312646634984844,0.00014073469387755,0.00187714285714286,0.0014073469387755,7,0.142857142857143,0.00492571428571426,-1.94591014905531,0.142857142857143,0.00312646634984844,0.00014073469387755,0.00187714285714286,0.0014073469387755,7,
0.173333333333333,0.153242857142857,-1.84755122023257,0.266666666666667,0.0936212675123139,0.00437836734693877,0.0843457142857143,0.0437836734693878,6.20253164556962,0.170873015873016,0.186337142857143,-1.85630059783083,0.257142857142857,0.116500165962919,0.00532391836734694,0.116277142857143,0.0532391836734694,5.88942307692308,0.142857142857143,0.00489714285714285,-1.94591014905531,0.142857142857143,0.0032075955773375,0.000139918367346939,0.00199142857142856,0.00139918367346939,7,0.142857142857143,0.00489714285714285,-1.94591014905531,0.142857142857143,0.0032075955773375,0.000139918367346939,0.00199142857142856,0.00139918367346939,7,0.142857142857143,0.00489714285714285,-1.94591014905531,0.142857142857143,0.0032075955773375,0.000139918367346939,0.00199142857142856,0.00139918367346939,7,0.142857142857143,0.00489714285714285,-1.94591014905531,0.142857142857143,0.0032075955773375,0.000139918367346939,0.00199142857142856,0.00139918367346939,7,0.142857142857143,0.00489714285714285,-1.94591014905531,0.142857142857143,0.0032075955773375,0.000139918367346939,0.00199142857142856,0.00139918367346939,7,0.142857142857143,0.00489714285714285,-1.94591014905531,0.142857142857143,0.0032075955773375,0.000139918367346939,0.00199142857142856,0.00139918367346939,7,0.142857142857143,0.00489714285714285,-1.94591014905531,0.142857142857143,0.0032075955773375,0.000139918367346939,0.00199142857142856,0.00139918367346939,7,
0.147698412698413,0.0842314285714286,-1.92931245647016,0.180952380952381,0.0595886217737746,0.00240661224489796,0.0702371428571429,0.0240661224489796,6.65760869565217,0.143333333333333,0.0712685714285714,-1.94425175634567,0.152380952380952,0.0447435751630035,0.00203624489795918,0.0421942857142857,0.0203624489795918,6.80555555555556,0.142857142857143,0.00349142857142858,-1.94591014905531,0.142857142857143,0.00217306517272215,9.97551020408165E-05,0.00223999999999999,0.000997551020408164,7,0.142857142857143,0.00349142857142858,-1.94591014905531,0.142857142857143,0.00217306517272215,9.97551020408165E-05,0.00223999999999999,0.000997551020408164,7,0.142857142857143,0.00349142857142858,-1.94591014905531,0.142857142857143,0.00217306517272215,9.97551020408165E-05,0.00223999999999999,0.000997551020408164,7,0.142857142857143,0.00349142857142858,-1.94591014905531,0.142857142857143,0.00217306517272215,9.97551020408165E-05,0.00223999999999999,0.000997551020408164,7,0.142857142857143,0.00349142857142858,-1.94591014905531,0.142857142857143,0.00217306517272215,9.97551020408165E-05,0.00223999999999999,0.000997551020408164,7,0.142857142857143,0.00349142857142858,-1.94591014905531,0.142857142857143,0.00217306517272215,9.97551020408165E-05,0.00223999999999999,0.000997551020408164,7,0.142857142857143,0.00349142857142858,-1.94591014905531,0.142857142857143,0.00217306517272215,9.97551020408165E-05,0.00223999999999999,0.000997551020408164,7,
0.156190476190476,0.14318,-1.89718436647512,0.192857142857143,0.0795828083168208,0.00409085714285714,0.0589228571428572,0.0409085714285714,6.43044619422572,0.159761904761905,0.114725714285714,-1.88777396105588,0.228571428571429,0.0732420847015469,0.00327787755102041,0.0731914285714285,0.0327787755102041,6.51595744680851,0.142857142857143,0.00400285714285714,-1.94591014905531,0.142857142857143,0.0023893710213257,0.000114367346938775,0.00178,0.00114367346938775,7,0.142857142857143,0.00400285714285714,-1.94591014905531,0.142857142857143,0.0023893710213257,0.000114367346938775,0.00178,0.00114367346938775,7,0.142857142857143,0.00400285714285714,-1.94591014905531,0.142857142857143,0.0023893710213257,0.000114367346938775,0.00178,0.00114367346938775,7,0.142857142857143,0.00400285714285714,-1.94591014905531,0.142857142857143,0.0023893710213257,0.000114367346938775,0.00178,0.00114367346938775,7,0.142857142857143,0.00400285714285714,-1.94591014905531,0.142857142857143,0.0023893710213257,0.000114367346938775,0.00178,0.00114367346938775,7,0.142857142857143,0.00400285714285714,-1.94591014905531,0.142857142857143,0.0023893710213257,0.000114367346938775,0.00178,0.00114367346938775,7,0.142857142857143,0.00400285714285714,-1.94591014905531,0.142857142857143,0.0023893710213257,0.000114367346938775,0.00178,0.00114367346938775,7,
0.163809523809524,0.124014285714286,-1.87015906399114,0.238095238095238,0.0781005487450998,0.00354326530612245,0.06378,0.0354326530612245,6.39686684073107,0.16,0.108945714285714,-1.88236614156215,0.185714285714286,0.0597663972889278,0.00311273469387755,0.0298885714285714,0.0311273469387755,6.63956639566396,0.142857142857143,0.00764857142857142,-1.94591014905531,0.142857142857143,0.00604251940967728,0.000218530612244898,0.00275714285714285,0.00218530612244898,7,0.142857142857143,0.00764857142857142,-1.94591014905531,0.142857142857143,0.00604251940967728,0.000218530612244898,0.00275714285714285,0.00218530612244898,7,0.142857142857143,0.00764857142857142,-1.94591014905531,0.142857142857143,0.00604251940967728,0.000218530612244898,0.00275714285714285,0.00218530612244898,7,0.142857142857143,0.00764857142857142,-1.94591014905531,0.142857142857143,0.00604251940967728,0.000218530612244898,0.00275714285714285,0.00218530612244898,7,0.142857142857143,0.00764857142857142,-1.94591014905531,0.142857142857143,0.00604251940967728,0.000218530612244898,0.00275714285714285,0.00218530612244898,7,0.142857142857143,0.00764857142857142,-1.94591014905531,0.142857142857143,0.00604251940967728,0.000218530612244898,0.00275714285714285,0.00218530612244898,7,0.142857142857143,0.00764857142857142,-1.94591014905531,0.142857142857143,0.00604251940967728,0.000218530612244898,0.00275714285714285,0.00218530612244898,7,
0.159761904761905,0.112431428571429,-1.88777396105588,0.228571428571429,0.0719675475616671,0.00321232653061224,0.0703742857142857,0.0321232653061225,6.51595744680851,0.153333333333333,0.100142857142857,-1.90854284499906,0.2,0.0669094830532188,0.00286122448979592,0.07176,0.0286122448979592,6.58602150537635,0.142857142857143,0.00344571428571429,-1.94591014905531,0.142857142857143,0.00202568809171056,9.84489795918368E-05,0.00174571428571427,0.000984489795918368,7,0.142857142857143,0.00344571428571429,-1.94591014905531,0.142857142857143,0.00202568809171056,9.84489795918368E-05,0.00174571428571427,0.000984489795918368,7,0.142857142857143,0.00344571428571429,-1.94591014905531,0.142857142857143,0.00202568809171056,9.84489795918368E-05,0.00174571428571427,0.000984489795918368,7,0.142857142857143,0.00344571428571429,-1.94591014905531,0.142857142857143,0.00202568809171056,9.84489795918368E-05,0.00174571428571427,0.000984489795918368,7,0.142857142857143,0.00344571428571429,-1.94591014905531,0.142857142857143,0.00202568809171056,9.84489795918368E-05,0.00174571428571427,0.000984489795918368,7,0.142857142857143,0.00344571428571429,-1.94591014905531,0.142857142857143,0.00202568809171056,9.84489795918368E-05,0.00174571428571427,0.000984489795918368,7,0.142857142857143,0.00344571428571429,-1.94591014905531,0.142857142857143,0.00202568809171056,9.84489795918368E-05,0.00174571428571427,0.000984489795918368,7,
0.159761904761905,0.13802,-1.88367182026374,0.211904761904762,0.0784972311483608,0.00394342857142857,0.0549628571428571,0.0394342857142857,6.41361256544503,0.169206349206349,0.153534285714286,-1.85876601875993,0.257142857142857,0.0943595976321758,0.00438669387755102,0.0835342857142857,0.0438669387755102,6.18686868686869,0.142857142857143,0.00622571428571429,-1.94591014905531,0.142857142857143,0.00371139887813922,0.000177877551020408,0.00292857142857142,0.00177877551020408,7,0.142857142857143,0.00622571428571429,-1.94591014905531,0.142857142857143,0.00371139887813922,0.000177877551020408,0.00292857142857142,0.00177877551020408,7,0.142857142857143,0.00622571428571429,-1.94591014905531,0.142857142857143,0.00371139887813922,0.000177877551020408,0.00292857142857142,0.00177877551020408,7,0.142857142857143,0.00622571428571429,-1.94591014905531,0.142857142857143,0.00371139887813922,0.000177877551020408,0.00292857142857142,0.00177877551020408,7,0.142857142857143,0.00622571428571429,-1.94591014905531,0.142857142857143,0.00371139887813922,0.000177877551020408,0.00292857142857142,0.00177877551020408,7,0.142857142857143,0.00622571428571429,-1.94591014905531,0.142857142857143,0.00371139887813922,0.000177877551020408,0.00292857142857142,0.00177877551020408,7,0.142857142857143,0.00622571428571429,-1.94591014905531,0.142857142857143,0.00371139887813922,0.000177877551020408,0.00292857142857142,0.00177877551020408,7,
