FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.190555555555556,0.151005714285714,-0.435395958909172,0.0820628571428571,0.0898953605304409,0.00431444897959184,0.0820628571428571,0.0431444897959184,5.1255230125523,0.297222222222222,0.30854,-0.564951968008829,0.196528571428571,0.194725322839897,0.00881542857142857,0.196528571428571,0.0881542857142857,3.82215288611544,0.2,0.0107542857142857,-0.056056657967109,0.00624571428571429,0.00675461505119247,0.000307265306122449,0.00624571428571429,0.00307265306122449,6.21827411167513,0.2,0.0107542857142857,-0.056056657967109,0.00624571428571429,0.00675461505119247,0.000307265306122449,0.00624571428571429,0.00307265306122449,6.21827411167513,0.2,0.0107542857142857,-0.056056657967109,0.00624571428571429,0.00675461505119247,0.000307265306122449,0.00624571428571429,0.00307265306122449,6.21827411167513,0.2,0.0322028571428571,-0.153330416475497,0.0108142857142857,0.0242662175520973,0.000920081632653061,0.0108142857142857,0.00920081632653061,5.87529976019185,0.2,0.0322028571428571,-0.153330416475497,0.0108142857142857,0.0242662175520973,0.000920081632653061,0.0108142857142857,0.00920081632653061,5.87529976019185,0.2,0.0322028571428571,-0.153330416475497,0.0108142857142857,0.0242662175520973,0.000920081632653061,0.0108142857142857,0.00920081632653061,5.87529976019185,0.2,0.0322028571428571,-0.153330416475497,0.0108142857142857,0.0242662175520973,0.000920081632653061,0.0108142857142857,0.00920081632653061,5.87529976019185,
0.207222222222222,0.158714285714286,-0.41429337389461,0.109382857142857,0.103424438157349,0.00453469387755102,0.109382857142857,0.0453469387755102,5,0.277777777777778,0.272614285714286,-0.545389291802244,0.195097142857143,0.178018578828625,0.00778897959183673,0.195097142857143,0.0778897959183673,4.01639344262295,0.2,0.01242,-0.0629864878179394,0.00924,0.00827352058419769,0.000354857142857143,0.00924,0.00354857142857143,6.14035087719298,0.2,0.01242,-0.0629864878179394,0.00924,0.00827352058419769,0.000354857142857143,0.00924,0.00354857142857143,6.14035087719298,0.2,0.01242,-0.0629864878179394,0.00924,0.00827352058419769,0.000354857142857143,0.00924,0.00354857142857143,6.14035087719298,0.2,0.01242,-0.0629864878179394,0.00924,0.00827352058419769,0.000354857142857143,0.00924,0.00354857142857143,6.14035087719298,0.2,0.0329371428571429,-0.156872804856374,0.0111342857142857,0.0247254747586536,0.000941061224489796,0.0111342857142857,0.00941061224489796,5.80568720379147,0.2,0.0329371428571429,-0.156872804856374,0.0111342857142857,0.0247254747586536,0.000941061224489796,0.0111342857142857,0.00941061224489796,5.80568720379147,0.2,0.0329371428571429,-0.156872804856374,0.0111342857142857,0.0247254747586536,0.000941061224489796,0.0111342857142857,0.00941061224489796,5.80568720379147,
0.225476190476191,0.192768571428571,-0.508816996858862,0.0838771428571428,0.115660170379629,0.00550767346938776,0.0838771428571428,0.0550767346938775,4.94949494949495,0.43,0.409557142857143,-0.589926200150655,0.312448571428571,0.274066894694246,0.0117016326530612,0.312448571428571,0.117016326530612,3.00982800982801,0.2,0.00922571428571428,-0.0496002275510366,0.00494571428571428,0.00567212230373882,0.000263591836734694,0.00494571428571428,0.00263591836734694,6.21827411167513,0.2,0.00922571428571428,-0.0496002275510366,0.00494571428571428,0.00567212230373882,0.000263591836734694,0.00494571428571428,0.00263591836734694,6.21827411167513,0.2,0.00922571428571428,-0.0496002275510366,0.00494571428571428,0.00567212230373882,0.000263591836734694,0.00494571428571428,0.00263591836734694,6.21827411167513,0.2,0.00922571428571428,-0.0496002275510366,0.00494571428571428,0.00567212230373882,0.000263591836734694,0.00494571428571428,0.00263591836734694,6.21827411167513,0.2,0.0324028571428571,-0.152914551642964,0.0117828571428572,0.0249245701250466,0.000925795918367347,0.0117828571428572,0.00925795918367347,5.87529976019185,0.2,0.0324028571428571,-0.152914551642964,0.0117828571428572,0.0249245701250466,0.000925795918367347,0.0117828571428572,0.00925795918367347,5.87529976019185,0.2,0.0324028571428571,-0.152914551642964,0.0117828571428572,0.0249245701250466,0.000925795918367347,0.0117828571428572,0.00925795918367347,5.87529976019185,
0.212222222222222,0.149145714285714,-0.327827591991089,0.136191428571429,0.110852111152376,0.00426130612244898,0.136191428571429,0.0426130612244898,5.02049180327869,0.271587301587302,0.319997142857143,-0.605025149607693,0.199422857142857,0.207236399410954,0.00914277551020408,0.199422857142857,0.0914277551020408,3.76923076923077,0.2,0.0121485714285714,-0.0616048586151394,0.00762000000000002,0.00787055582405664,0.000347102040816327,0.00762000000000002,0.00347102040816327,6.14035087719298,0.2,0.0121485714285714,-0.0616048586151394,0.00762000000000002,0.00787055582405664,0.000347102040816327,0.00762000000000002,0.00347102040816327,6.14035087719298,0.2,0.0121485714285714,-0.0616048586151394,0.00762000000000002,0.00787055582405664,0.000347102040816327,0.00762000000000002,0.00347102040816327,6.14035087719298,0.2,0.0316314285714286,-0.151807021912087,0.0102828571428571,0.0240260644182224,0.000903755102040817,0.0102828571428571,0.00903755102040817,5.87529976019185,0.2,0.0316314285714286,-0.151807021912087,0.0102828571428571,0.0240260644182224,0.000903755102040817,0.0102828571428571,0.00903755102040817,5.87529976019185,0.2,0.0316314285714286,-0.151807021912087,0.0102828571428571,0.0240260644182224,0.000903755102040817,0.0102828571428571,0.00903755102040817,5.87529976019185,0.2,0.0316314285714286,-0.151807021912087,0.0102828571428571,0.0240260644182224,0.000903755102040817,0.0102828571428571,0.00903755102040817,5.87529976019185,
0.21,0.15366,-0.423647890932868,0.0783428571428571,0.0936056941840264,0.00439028571428571,0.0783428571428571,0.0439028571428571,5.02049180327869,0.277777777777778,0.302957142857143,-0.560454035401398,0.192628571428571,0.195106630877182,0.00865591836734694,0.192628571428571,0.0865591836734694,3.84012539184953,0.2,0.0143542857142857,-0.0780362452421664,0.00691428571428573,0.00841678740399695,0.000410122448979592,0.00691428571428573,0.00410122448979592,6.14035087719298,0.2,0.0143542857142857,-0.0780362452421664,0.00691428571428573,0.00841678740399695,0.000410122448979592,0.00691428571428573,0.00410122448979592,6.14035087719298,0.2,0.0143542857142857,-0.0780362452421664,0.00691428571428573,0.00841678740399695,0.000410122448979592,0.00691428571428573,0.00410122448979592,6.14035087719298,0.2,0.0297285714285715,-0.146934844676298,0.00992857142857143,0.0213203329223154,0.000849387755102042,0.00992857142857143,0.00849387755102042,5.80568720379147,0.2,0.0297285714285715,-0.146934844676298,0.00992857142857143,0.0213203329223154,0.000849387755102042,0.00992857142857143,0.00849387755102042,5.80568720379147,0.2,0.0297285714285715,-0.146934844676298,0.00992857142857143,0.0213203329223154,0.000849387755102042,0.00992857142857143,0.00849387755102042,5.80568720379147,0.2,0.0297285714285715,-0.146934844676298,0.00992857142857143,0.0213203329223154,0.000849387755102042,0.00992857142857143,0.00849387755102042,5.80568720379147,
0.2,0.108434285714286,-0.363711456959124,0.0451571428571428,0.0734804138834955,0.00309812244897959,0.0451571428571428,0.0309812244897959,5.34934497816594,0.22031746031746,0.273991428571429,-0.541589618096531,0.157405714285714,0.171326349880178,0.00782832653061225,0.157405714285714,0.0782832653061225,4.35943060498221,0.2,0.00843428571428571,-0.0511655514242623,0.0037742857142857,0.00626162592172939,0.000240979591836735,0.0037742857142857,0.00240979591836735,6.21827411167513,0.2,0.00843428571428571,-0.0511655514242623,0.0037742857142857,0.00626162592172939,0.000240979591836735,0.0037742857142857,0.00240979591836735,6.21827411167513,0.2,0.00843428571428571,-0.0511655514242623,0.0037742857142857,0.00626162592172939,0.000240979591836735,0.0037742857142857,0.00240979591836735,6.21827411167513,0.2,0.00843428571428571,-0.0511655514242623,0.0037742857142857,0.00626162592172939,0.000240979591836735,0.0037742857142857,0.00240979591836735,6.21827411167513,0.2,0.0370057142857143,-0.169369084042475,0.0146942857142857,0.0295362765536393,0.00105730612244898,0.0146942857142857,0.0105730612244898,5.87529976019185,0.2,0.0370057142857143,-0.169369084042475,0.0146942857142857,0.0295362765536393,0.00105730612244898,0.0146942857142857,0.0105730612244898,5.87529976019185,0.2,0.0370057142857143,-0.169369084042475,0.0146942857142857,0.0295362765536393,0.00105730612244898,0.0146942857142857,0.0105730612244898,5.87529976019185,
0.18547619047619,0.129931428571429,-0.402014986290729,0.05306,0.0798233066062226,0.00371232653061224,0.05306,0.0371232653061224,5.33769063180828,0.303333333333333,0.320908571428571,-0.562479762694854,0.222588571428571,0.21199038549627,0.00916881632653061,0.222588571428571,0.0916881632653061,3.64041604754829,0.2,0.0154428571428571,-0.0750664638762359,0.00830285714285714,0.00929807265523564,0.000441224489795918,0.00830285714285714,0.00441224489795918,6.14035087719298,0.2,0.0154428571428571,-0.0750664638762359,0.00830285714285714,0.00929807265523564,0.000441224489795918,0.00830285714285714,0.00441224489795918,6.14035087719298,0.2,0.0154428571428571,-0.0750664638762359,0.00830285714285714,0.00929807265523564,0.000441224489795918,0.00830285714285714,0.00441224489795918,6.14035087719298,0.2,0.0154428571428571,-0.0750664638762359,0.00830285714285714,0.00929807265523564,0.000441224489795918,0.00830285714285714,0.00441224489795918,6.14035087719298,0.2,0.0370714285714286,-0.172941980509654,0.0114257142857143,0.0258442168164784,0.00105918367346939,0.0114257142857143,0.0105918367346939,5.80568720379147,0.2,0.0370714285714286,-0.172941980509654,0.0114257142857143,0.0258442168164784,0.00105918367346939,0.0114257142857143,0.0105918367346939,5.80568720379147,0.2,0.0370714285714286,-0.172941980509654,0.0114257142857143,0.0258442168164784,0.00105918367346939,0.0114257142857143,0.0105918367346939,5.80568720379147,
0.191111111111111,0.1363,-0.356715519634088,0.109102857142857,0.0949637387294192,0.00389428571428571,0.109102857142857,0.0389428571428571,5.06198347107438,0.277222222222222,0.331982857142857,-0.584854823469626,0.209102857142857,0.210478825926185,0.00948522448979592,0.209102857142857,0.0948522448979592,3.65671641791045,0.2,0.0155514285714286,-0.0800612332813499,0.00859428571428572,0.00911544103738938,0.000444326530612245,0.00859428571428572,0.00444326530612245,6.14035087719298,0.2,0.0155514285714286,-0.0800612332813499,0.00859428571428572,0.00911544103738938,0.000444326530612245,0.00859428571428572,0.00444326530612245,6.14035087719298,0.2,0.0155514285714286,-0.0800612332813499,0.00859428571428572,0.00911544103738938,0.000444326530612245,0.00859428571428572,0.00444326530612245,6.14035087719298,0.2,0.0313257142857143,-0.150708475536754,0.00931142857142858,0.0217900332955324,0.000895020408163266,0.00931142857142858,0.00895020408163266,5.80568720379147,0.2,0.0313257142857143,-0.150708475536754,0.00931142857142858,0.0217900332955324,0.000895020408163266,0.00931142857142858,0.00895020408163266,5.80568720379147,0.2,0.0313257142857143,-0.150708475536754,0.00931142857142858,0.0217900332955324,0.000895020408163266,0.00931142857142858,0.00895020408163266,5.80568720379147,0.2,0.0313257142857143,-0.150708475536754,0.00931142857142858,0.0217900332955324,0.000895020408163266,0.00931142857142858,0.00895020408163266,5.80568720379147,
0.2,0.118077142857143,-0.374965965415819,0.0665571428571428,0.0740717652010535,0.00337363265306123,0.0665571428571428,0.0337363265306123,5.24625267665953,0.297222222222222,0.378271428571429,-0.615925000640286,0.240285714285714,0.234124364893393,0.0108077551020408,0.240285714285714,0.108077551020408,3.37931034482759,0.2,0.0144857142857143,-0.0742175809654773,0.0091,0.00887175476740995,0.000413877551020408,0.0091,0.00413877551020408,6.14035087719298,0.2,0.0144857142857143,-0.0742175809654773,0.0091,0.00887175476740995,0.000413877551020408,0.0091,0.00413877551020408,6.14035087719298,0.2,0.0144857142857143,-0.0742175809654773,0.0091,0.00887175476740995,0.000413877551020408,0.0091,0.00413877551020408,6.14035087719298,0.2,0.0297485714285714,-0.141801100739875,0.00958571428571428,0.0211528420438156,0.000849959183673469,0.00958571428571428,0.00849959183673469,5.80568720379147,0.2,0.0297485714285714,-0.141801100739875,0.00958571428571428,0.0211528420438156,0.000849959183673469,0.00958571428571428,0.00849959183673469,5.80568720379147,0.2,0.0297485714285714,-0.141801100739875,0.00958571428571428,0.0211528420438156,0.000849959183673469,0.00958571428571428,0.00849959183673469,5.80568720379147,0.2,0.0297485714285714,-0.141801100739875,0.00958571428571428,0.0211528420438156,0.000849959183673469,0.00958571428571428,0.00849959183673469,5.80568720379147,
0.190555555555556,0.173091428571429,-0.51880547849979,0.0682571428571429,0.101154094775229,0.0049454693877551,0.0682571428571429,0.049454693877551,4.97967479674797,0.333333333333333,0.247691428571429,-0.421734257355293,0.226845714285714,0.18864692177154,0.00707689795918367,0.226845714285714,0.0707689795918367,3.93890675241158,0.18547619047619,0.0109028571428571,-0.0596841328104532,0.00538285714285716,0.0063685989873146,0.000311510204081632,0.00538285714285716,0.00311510204081632,6.20253164556962,0.18547619047619,0.0109028571428571,-0.0596841328104532,0.00538285714285716,0.0063685989873146,0.000311510204081632,0.00538285714285716,0.00311510204081632,6.20253164556962,0.18547619047619,0.0109028571428571,-0.0596841328104532,0.00538285714285716,0.0063685989873146,0.000311510204081632,0.00538285714285716,0.00311510204081632,6.20253164556962,0.18547619047619,0.0109028571428571,-0.0596841328104532,0.00538285714285716,0.0063685989873146,0.000311510204081632,0.00538285714285716,0.00311510204081632,6.20253164556962,0.2,0.0326571428571429,-0.158032082309294,0.0111142857142857,0.0249568581225069,0.000933061224489796,0.0111142857142857,0.00933061224489796,5.87529976019185,0.2,0.0326571428571429,-0.158032082309294,0.0111142857142857,0.0249568581225069,0.000933061224489796,0.0111142857142857,0.00933061224489796,5.87529976019185,0.2,0.0326571428571429,-0.158032082309294,0.0111142857142857,0.0249568581225069,0.000933061224489796,0.0111142857142857,0.00933061224489796,5.87529976019185,
0.193333333333333,0.149388571428571,-0.464363514669782,0.0791485714285714,0.0917530988188254,0.00426824489795918,0.0791485714285714,0.0426824489795918,5.08298755186722,0.303333333333333,0.313097142857143,-0.643116003212228,0.168014285714286,0.193321183842974,0.00894563265306123,0.168014285714286,0.0894563265306122,3.85220125786164,0.2,0.0154742857142857,-0.0812258237893499,0.00772,0.00940356640985162,0.000442122448979592,0.00772,0.00442122448979592,6.14035087719298,0.2,0.0154742857142857,-0.0812258237893499,0.00772,0.00940356640985162,0.000442122448979592,0.00772,0.00442122448979592,6.14035087719298,0.2,0.0154742857142857,-0.0812258237893499,0.00772,0.00940356640985162,0.000442122448979592,0.00772,0.00442122448979592,6.14035087719298,0.2,0.0315171428571429,-0.156816309409912,0.0086657142857143,0.0226935781620246,0.000900489795918368,0.0086657142857143,0.00900489795918368,5.80568720379147,0.2,0.0315171428571429,-0.156816309409912,0.0086657142857143,0.0226935781620246,0.000900489795918368,0.0086657142857143,0.00900489795918368,5.80568720379147,0.2,0.0315171428571429,-0.156816309409912,0.0086657142857143,0.0226935781620246,0.000900489795918368,0.0086657142857143,0.00900489795918368,5.80568720379147,0.2,0.0315171428571429,-0.156816309409912,0.0086657142857143,0.0226935781620246,0.000900489795918368,0.0086657142857143,0.00900489795918368,5.80568720379147,
0.2,0.141442857142857,-0.419261334108795,0.0682057142857143,0.0902363991899916,0.00404122448979592,0.0682057142857143,0.0404122448979592,4.97967479674797,0.277222222222222,0.341862857142857,-0.628120835981434,0.240054285714286,0.223711995025674,0.00976751020408163,0.240054285714286,0.0976751020408163,3.52517985611511,0.2,0.0118371428571429,-0.0627666453258512,0.00760285714285716,0.00775357613344598,0.000338204081632653,0.00760285714285716,0.00338204081632653,6.14035087719298,0.2,0.0118371428571429,-0.0627666453258512,0.00760285714285716,0.00775357613344598,0.000338204081632653,0.00760285714285716,0.00338204081632653,6.14035087719298,0.2,0.0118371428571429,-0.0627666453258512,0.00760285714285716,0.00775357613344598,0.000338204081632653,0.00760285714285716,0.00338204081632653,6.14035087719298,0.2,0.0301828571428572,-0.144969039522076,0.0110628571428572,0.0225613807653879,0.000862367346938776,0.0110628571428572,0.00862367346938776,5.80568720379147,0.2,0.0301828571428572,-0.144969039522076,0.0110628571428572,0.0225613807653879,0.000862367346938776,0.0110628571428572,0.00862367346938776,5.80568720379147,0.2,0.0301828571428572,-0.144969039522076,0.0110628571428572,0.0225613807653879,0.000862367346938776,0.0110628571428572,0.00862367346938776,5.80568720379147,0.2,0.0301828571428572,-0.144969039522076,0.0110628571428572,0.0225613807653879,0.000862367346938776,0.0110628571428572,0.00862367346938776,5.80568720379147,
0.233333333333333,0.1766,-0.436198491288457,0.0941885714285714,0.121220142429434,0.00504571428571429,0.0941885714285714,0.0504571428571429,4.72061657032755,1,0.376017142857143,-0.491086871881692,0.337931428571429,0.27736742829242,0.0107433469387755,0.337931428571429,0.107433469387755,2.9236276849642,0.2,0.01378,-0.0714919428076013,0.00847428571428571,0.00849948809983187,0.000393714285714286,0.00847428571428571,0.00393714285714286,6.14035087719298,0.2,0.01378,-0.0714919428076013,0.00847428571428571,0.00849948809983187,0.000393714285714286,0.00847428571428571,0.00393714285714286,6.14035087719298,0.2,0.01378,-0.0714919428076013,0.00847428571428571,0.00849948809983187,0.000393714285714286,0.00847428571428571,0.00393714285714286,6.14035087719298,0.2,0.0289714285714286,-0.138865055737569,0.00951428571428573,0.0209935964969691,0.000827755102040817,0.00951428571428573,0.00827755102040817,5.80568720379147,0.2,0.0289714285714286,-0.138865055737569,0.00951428571428573,0.0209935964969691,0.000827755102040817,0.00951428571428573,0.00827755102040817,5.80568720379147,0.2,0.0289714285714286,-0.138865055737569,0.00951428571428573,0.0209935964969691,0.000827755102040817,0.00951428571428573,0.00827755102040817,5.80568720379147,0.2,0.0289714285714286,-0.138865055737569,0.00951428571428573,0.0209935964969691,0.000827755102040817,0.00951428571428573,0.00827755102040817,5.80568720379147,
0.2,0.130648571428571,-0.400022878692078,0.0768685714285714,0.0932855598773607,0.00373281632653061,0.0768685714285714,0.0373281632653061,4.95951417004049,0.333333333333333,0.359111428571429,-0.615534406541799,0.19396,0.231230055439978,0.0102603265306122,0.19396,0.102603265306122,3.38865836791148,0.2,0.0176485714285714,-0.0952637840691559,0.00544,0.00964638919439786,0.000504244897959184,0.00544,0.00504244897959184,6.14035087719298,0.2,0.0176485714285714,-0.0952637840691559,0.00544,0.00964638919439786,0.000504244897959184,0.00544,0.00504244897959184,6.14035087719298,0.2,0.0176485714285714,-0.0952637840691559,0.00544,0.00964638919439786,0.000504244897959184,0.00544,0.00504244897959184,6.14035087719298,0.2,0.0285571428571429,-0.145520658320008,0.0082457142857143,0.0194062836446848,0.000815918367346939,0.0082457142857143,0.0081591836734694,5.80568720379147,0.2,0.0285571428571429,-0.145520658320008,0.0082457142857143,0.0194062836446848,0.000815918367346939,0.0082457142857143,0.0081591836734694,5.80568720379147,0.2,0.0285571428571429,-0.145520658320008,0.0082457142857143,0.0194062836446848,0.000815918367346939,0.0082457142857143,0.0081591836734694,5.80568720379147,0.2,0.0285571428571429,-0.145520658320008,0.0082457142857143,0.0194062836446848,0.000815918367346939,0.0082457142857143,0.0081591836734694,5.80568720379147,
0.2,0.126911428571429,-0.402750761377244,0.0669485714285714,0.0811728139369887,0.00362604081632653,0.0669485714285714,0.0362604081632653,5.1255230125523,0.277777777777778,0.391445714285714,-0.629098976565164,0.238377142857143,0.244506510927039,0.0111841632653061,0.238377142857143,0.111841632653061,3.25797872340425,0.2,0.0147057142857143,-0.0747326900204753,0.00980571428571428,0.00902633380951625,0.000420163265306122,0.00980571428571428,0.00420163265306122,6.14035087719298,0.2,0.0147057142857143,-0.0747326900204753,0.00980571428571428,0.00902633380951625,0.000420163265306122,0.00980571428571428,0.00420163265306122,6.14035087719298,0.2,0.0147057142857143,-0.0747326900204753,0.00980571428571428,0.00902633380951625,0.000420163265306122,0.00980571428571428,0.00420163265306122,6.14035087719298,0.2,0.0333857142857143,-0.156802933333369,0.0104942857142857,0.0228795695335558,0.000953877551020408,0.0104942857142857,0.00953877551020408,5.80568720379147,0.2,0.0333857142857143,-0.156802933333369,0.0104942857142857,0.0228795695335558,0.000953877551020408,0.0104942857142857,0.00953877551020408,5.80568720379147,0.2,0.0333857142857143,-0.156802933333369,0.0104942857142857,0.0228795695335558,0.000953877551020408,0.0104942857142857,0.00953877551020408,5.80568720379147,0.2,0.0333857142857143,-0.156802933333369,0.0104942857142857,0.0228795695335558,0.000953877551020408,0.0104942857142857,0.00953877551020408,5.80568720379147,
