FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.113611428571429,-0.356415347781232,0.0571314285714286,0.0759981736622664,0.00324604081632653,0.0571314285714286,0.0324604081632653,5.3030303030303,0.275555555555556,0.327897142857143,-0.631473695035008,0.198794285714286,0.205727598656523,0.00936848979591837,0.198794285714286,0.0936848979591837,3.76344086021505,0.2,0.0104,-0.0527710834285452,0.00889428571428572,0.0081044175406669,0.000297142857142857,0.00889428571428572,0.00297142857142857,6.21827411167513,0.2,0.0104,-0.0527710834285452,0.00889428571428572,0.0081044175406669,0.000297142857142857,0.00889428571428572,0.00297142857142857,6.21827411167513,0.2,0.0104,-0.0527710834285452,0.00889428571428572,0.0081044175406669,0.000297142857142857,0.00889428571428572,0.00297142857142857,6.21827411167513,0.2,0.0104,-0.0527710834285452,0.00889428571428572,0.0081044175406669,0.000297142857142857,0.00889428571428572,0.00297142857142857,6.21827411167513,0.2,0.0351,-0.1612621591018,0.01308,0.0284398389731082,0.00100285714285714,0.01308,0.0100285714285714,5.87529976019185,0.2,0.0351,-0.1612621591018,0.01308,0.0284398389731082,0.00100285714285714,0.01308,0.0100285714285714,5.87529976019185,0.2,0.0351,-0.1612621591018,0.01308,0.0284398389731082,0.00100285714285714,0.01308,0.0100285714285714,5.87529976019185,
0.191428571428571,0.122325714285714,-0.340961570999068,0.0683342857142857,0.0838986357311668,0.00349502040816327,0.0683342857142857,0.0349502040816327,5.23504273504274,0.276587301587302,0.279468571428571,-0.511733275764067,0.211134285714286,0.190580427759248,0.00798481632653061,0.211134285714286,0.0798481632653061,4.0765391014975,0.2,0.0164085714285714,-0.0777421323065201,0.0111342857142857,0.0103075886449484,0.000468816326530612,0.0111342857142857,0.00468816326530612,6.14035087719298,0.2,0.0164085714285714,-0.0777421323065201,0.0111342857142857,0.0103075886449484,0.000468816326530612,0.0111342857142857,0.00468816326530612,6.14035087719298,0.2,0.0164085714285714,-0.0777421323065201,0.0111342857142857,0.0103075886449484,0.000468816326530612,0.0111342857142857,0.00468816326530612,6.14035087719298,0.2,0.0164085714285714,-0.0777421323065201,0.0111342857142857,0.0103075886449484,0.000468816326530612,0.0111342857142857,0.00468816326530612,6.14035087719298,0.2,0.03738,-0.17327695023789,0.0111914285714286,0.0272561817740115,0.001068,0.0111914285714286,0.01068,5.87529976019185,0.2,0.03738,-0.17327695023789,0.0111914285714286,0.0272561817740115,0.001068,0.0111914285714286,0.01068,5.87529976019185,0.2,0.03738,-0.17327695023789,0.0111914285714286,0.0272561817740115,0.001068,0.0111914285714286,0.01068,5.87529976019185,
0.251111111111111,0.186688571428571,-0.471299128466209,0.126488571428571,0.11644117225414,0.00533395918367347,0.126488571428571,0.0533395918367347,4.82283464566929,0.333333333333333,0.345914285714286,-0.515132665207888,0.29304,0.251804944886688,0.00988326530612245,0.29304,0.0988326530612245,3.15315315315315,0.2,0.0124085714285714,-0.0628629328563645,0.0073257142857143,0.00772589496830137,0.000354530612244898,0.0073257142857143,0.00354530612244898,6.14035087719298,0.2,0.0124085714285714,-0.0628629328563645,0.0073257142857143,0.00772589496830137,0.000354530612244898,0.0073257142857143,0.00354530612244898,6.14035087719298,0.2,0.0124085714285714,-0.0628629328563645,0.0073257142857143,0.00772589496830137,0.000354530612244898,0.0073257142857143,0.00354530612244898,6.14035087719298,0.2,0.0336,-0.159195228004275,0.0111742857142857,0.0239142956135839,0.00096,0.0111742857142857,0.0096,5.80568720379147,0.2,0.0336,-0.159195228004275,0.0111742857142857,0.0239142956135839,0.00096,0.0111742857142857,0.0096,5.80568720379147,0.2,0.0336,-0.159195228004275,0.0111742857142857,0.0239142956135839,0.00096,0.0111742857142857,0.0096,5.80568720379147,0.2,0.0336,-0.159195228004275,0.0111742857142857,0.0239142956135839,0.00096,0.0111742857142857,0.0096,5.80568720379147,
0.230555555555556,0.198508571428571,-0.489887441569418,0.106577142857143,0.120716677879932,0.00567167346938775,0.106577142857143,0.0567167346938776,4.79452054794521,0.303333333333333,0.376294285714286,-0.628398243698557,0.194477142857143,0.233920416416196,0.0107512653061225,0.194477142857143,0.107512653061225,3.37465564738292,0.2,0.0188228571428571,-0.0954378931526861,0.00657714285714286,0.0102173318135292,0.000537795918367347,0.00657714285714286,0.00537795918367347,6.14035087719298,0.2,0.0188228571428571,-0.0954378931526861,0.00657714285714286,0.0102173318135292,0.000537795918367347,0.00657714285714286,0.00537795918367347,6.14035087719298,0.2,0.0188228571428571,-0.0954378931526861,0.00657714285714286,0.0102173318135292,0.000537795918367347,0.00657714285714286,0.00537795918367347,6.14035087719298,0.2,0.0317914285714286,-0.153093707189111,0.0101142857142857,0.0202319708604466,0.000908326530612245,0.0101142857142857,0.00908326530612245,5.80568720379147,0.2,0.0317914285714286,-0.153093707189111,0.0101142857142857,0.0202319708604466,0.000908326530612245,0.0101142857142857,0.00908326530612245,5.80568720379147,0.2,0.0317914285714286,-0.153093707189111,0.0101142857142857,0.0202319708604466,0.000908326530612245,0.0101142857142857,0.00908326530612245,5.80568720379147,0.2,0.0317914285714286,-0.153093707189111,0.0101142857142857,0.0202319708604466,0.000908326530612245,0.0101142857142857,0.00908326530612245,5.80568720379147,
0.191111111111111,0.119317142857143,-0.304000543320385,0.10622,0.0913594775531007,0.0034090612244898,0.10622,0.034090612244898,4.97967479674797,0.333333333333333,0.347888571428571,-0.607211696231823,0.263251428571429,0.238356667784963,0.00993967346938776,0.263251428571429,0.0993967346938776,3.31978319783198,0.2,0.0228742857142857,-0.117664202299527,0.00678571428571428,0.0124582181711511,0.000653551020408163,0.00678571428571428,0.00653551020408163,6.14035087719298,0.2,0.0228742857142857,-0.117664202299527,0.00678571428571428,0.0124582181711511,0.000653551020408163,0.00678571428571428,0.00653551020408163,6.14035087719298,0.2,0.0228742857142857,-0.117664202299527,0.00678571428571428,0.0124582181711511,0.000653551020408163,0.00678571428571428,0.00653551020408163,6.14035087719298,0.2,0.0290828571428572,-0.149216068134285,0.00677428571428573,0.0187361664887425,0.000830938775510205,0.00677428571428573,0.00830938775510205,5.80568720379147,0.2,0.0290828571428572,-0.149216068134285,0.00677428571428573,0.0187361664887425,0.000830938775510205,0.00677428571428573,0.00830938775510205,5.80568720379147,0.2,0.0290828571428572,-0.149216068134285,0.00677428571428573,0.0187361664887425,0.000830938775510205,0.00677428571428573,0.00830938775510205,5.80568720379147,0.2,0.0290828571428572,-0.149216068134285,0.00677428571428573,0.0187361664887425,0.000830938775510205,0.00677428571428573,0.00830938775510205,5.80568720379147,
0.191111111111111,0.13636,-0.392920049356277,0.0819228571428571,0.082997883621899,0.003896,0.0819228571428571,0.03896,5.33769063180828,0.493650793650793,0.409434285714286,-0.592023074860273,0.310494285714286,0.271520352362284,0.0116981224489796,0.310494285714286,0.116981224489796,3.07017543859649,0.2,0.0090142857142857,-0.0496457025026629,0.00475428571428571,0.00562390234188151,0.000257551020408163,0.00475428571428571,0.00257551020408163,6.21827411167513,0.2,0.0090142857142857,-0.0496457025026629,0.00475428571428571,0.00562390234188151,0.000257551020408163,0.00475428571428571,0.00257551020408163,6.21827411167513,0.2,0.0090142857142857,-0.0496457025026629,0.00475428571428571,0.00562390234188151,0.000257551020408163,0.00475428571428571,0.00257551020408163,6.21827411167513,0.2,0.0310228571428572,-0.147642425371845,0.0117685714285714,0.0233770276213244,0.000886367346938776,0.0117685714285714,0.00886367346938776,5.87529976019185,0.2,0.0310228571428572,-0.147642425371845,0.0117685714285714,0.0233770276213244,0.000886367346938776,0.0117685714285714,0.00886367346938776,5.87529976019185,0.2,0.0310228571428572,-0.147642425371845,0.0117685714285714,0.0233770276213244,0.000886367346938776,0.0117685714285714,0.00886367346938776,5.87529976019185,0.2,0.0310228571428572,-0.147642425371845,0.0117685714285714,0.0233770276213244,0.000886367346938776,0.0117685714285714,0.00886367346938776,5.87529976019185,
0.230555555555556,0.172842857142857,-0.436790368914057,0.105645714285714,0.108043823648423,0.00493836734693878,0.105645714285714,0.0493836734693878,4.78515625,0.333333333333333,0.30536,-0.595990086471858,0.15184,0.19195364680685,0.00872457142857143,0.15184,0.0872457142857143,3.81026438569207,0.2,0.0193428571428571,-0.102865553886102,0.00571714285714285,0.010675093652507,0.00055265306122449,0.00571714285714285,0.0055265306122449,6.04938271604938,0.2,0.0193428571428571,-0.102865553886102,0.00571714285714285,0.010675093652507,0.00055265306122449,0.00571714285714285,0.0055265306122449,6.04938271604938,0.2,0.0193428571428571,-0.102865553886102,0.00571714285714285,0.010675093652507,0.00055265306122449,0.00571714285714285,0.0055265306122449,6.04938271604938,0.2,0.0282542857142857,-0.144898807683778,0.00898285714285715,0.0190701838010042,0.000807265306122449,0.00898285714285715,0.00807265306122449,5.72429906542056,0.2,0.0282542857142857,-0.144898807683778,0.00898285714285715,0.0190701838010042,0.000807265306122449,0.00898285714285715,0.00807265306122449,5.72429906542056,0.2,0.0282542857142857,-0.144898807683778,0.00898285714285715,0.0190701838010042,0.000807265306122449,0.00898285714285715,0.00807265306122449,5.72429906542056,0.2,0.0282542857142857,-0.144898807683778,0.00898285714285715,0.0190701838010042,0.000807265306122449,0.00898285714285715,0.00807265306122449,5.72429906542056,
0.275555555555556,0.233217142857143,-0.560540024690245,0.139014285714286,0.142539703827905,0.00666334693877551,0.139014285714286,0.0666334693877551,4.54545454545455,0.333333333333333,0.308488571428571,-0.556094252085286,0.209894285714286,0.204510505253847,0.00881395918367347,0.209894285714286,0.0881395918367347,3.76344086021505,0.2,0.0150457142857143,-0.0756175725154193,0.00878000000000001,0.00931401314237459,0.000429877551020409,0.00878000000000001,0.00429877551020409,6.21827411167513,0.2,0.0150457142857143,-0.0756175725154193,0.00878000000000001,0.00931401314237459,0.000429877551020409,0.00878000000000001,0.00429877551020409,6.21827411167513,0.2,0.0150457142857143,-0.0756175725154193,0.00878000000000001,0.00931401314237459,0.000429877551020409,0.00878000000000001,0.00429877551020409,6.21827411167513,0.2,0.0150457142857143,-0.0756175725154193,0.00878000000000001,0.00931401314237459,0.000429877551020409,0.00878000000000001,0.00429877551020409,6.21827411167513,0.2,0.0353828571428572,-0.168926208369163,0.0104428571428571,0.0271258560290016,0.0010109387755102,0.0104428571428571,0.010109387755102,5.87529976019185,0.2,0.0353828571428572,-0.168926208369163,0.0104428571428571,0.0271258560290016,0.0010109387755102,0.0104428571428571,0.010109387755102,5.87529976019185,0.2,0.0353828571428572,-0.168926208369163,0.0104428571428571,0.0271258560290016,0.0010109387755102,0.0104428571428571,0.010109387755102,5.87529976019185,
0.228095238095238,0.193048571428571,-0.44312615394563,0.12448,0.121263302354666,0.00551567346938776,0.12448,0.0551567346938776,4.90981963927856,0.493650793650793,0.323485714285714,-0.420527345515833,0.310194285714286,0.248254750510479,0.00924244897959184,0.310194285714286,0.0924244897959184,3.32428765264586,0.2,0.0135314285714286,-0.0675698042067115,0.00722857142857142,0.00816992543617462,0.000386612244897959,0.00722857142857142,0.00386612244897959,6.21827411167513,0.2,0.0135314285714286,-0.0675698042067115,0.00722857142857142,0.00816992543617462,0.000386612244897959,0.00722857142857142,0.00386612244897959,6.21827411167513,0.2,0.0135314285714286,-0.0675698042067115,0.00722857142857142,0.00816992543617462,0.000386612244897959,0.00722857142857142,0.00386612244897959,6.21827411167513,0.2,0.0135314285714286,-0.0675698042067115,0.00722857142857142,0.00816992543617462,0.000386612244897959,0.00722857142857142,0.00386612244897959,6.21827411167513,0.2,0.0351514285714286,-0.165414587917381,0.0114257142857143,0.0256430109028418,0.00100432653061224,0.0114257142857143,0.0100432653061224,5.87529976019185,0.2,0.0351514285714286,-0.165414587917381,0.0114257142857143,0.0256430109028418,0.00100432653061224,0.0114257142857143,0.0100432653061224,5.87529976019185,0.2,0.0351514285714286,-0.165414587917381,0.0114257142857143,0.0256430109028418,0.00100432653061224,0.0114257142857143,0.0100432653061224,5.87529976019185,
0.230555555555556,0.164185714285714,-0.386497161834998,0.12532,0.109983178045832,0.00469102040816327,0.12532,0.0469102040816327,4.94949494949495,0.277222222222222,0.347951428571429,-0.69628392827719,0.210294285714286,0.212011198837828,0.0099414693877551,0.210294285714286,0.099414693877551,3.63501483679525,0.2,0.0140657142857143,-0.0681540718067417,0.0102942857142857,0.00904486910589961,0.000401877551020408,0.0102942857142857,0.00401877551020408,6.14035087719298,0.2,0.0140657142857143,-0.0681540718067417,0.0102942857142857,0.00904486910589961,0.000401877551020408,0.0102942857142857,0.00401877551020408,6.14035087719298,0.2,0.0140657142857143,-0.0681540718067417,0.0102942857142857,0.00904486910589961,0.000401877551020408,0.0102942857142857,0.00401877551020408,6.14035087719298,0.2,0.0140657142857143,-0.0681540718067417,0.0102942857142857,0.00904486910589961,0.000401877551020408,0.0102942857142857,0.00401877551020408,6.14035087719298,0.2,0.0365057142857143,-0.168907885291746,0.0114057142857143,0.0256493916067403,0.00104302040816327,0.0114057142857143,0.0104302040816327,5.80568720379147,0.2,0.0365057142857143,-0.168907885291746,0.0114057142857143,0.0256493916067403,0.00104302040816327,0.0114057142857143,0.0104302040816327,5.80568720379147,0.2,0.0365057142857143,-0.168907885291746,0.0114057142857143,0.0256493916067403,0.00104302040816327,0.0114057142857143,0.0104302040816327,5.80568720379147,
0.333333333333333,0.26372,-0.635697878295289,0.105251428571429,0.149455955098101,0.00753485714285714,0.105251428571429,0.0753485714285714,4.34397163120567,1,0.374471428571429,-0.459602849867242,0.349482857142857,0.282741067207638,0.0106991836734694,0.349482857142857,0.106991836734694,2.87221570926143,0.2,0.0160314285714286,-0.0856011340163688,0.00662571428571429,0.00936672704364786,0.000458040816326531,0.00662571428571429,0.00458040816326531,5.97560975609756,0.2,0.0160314285714286,-0.0856011340163688,0.00662571428571429,0.00936672704364786,0.000458040816326531,0.00662571428571429,0.00458040816326531,5.97560975609756,0.2,0.0160314285714286,-0.0856011340163688,0.00662571428571429,0.00936672704364786,0.000458040816326531,0.00662571428571429,0.00458040816326531,5.97560975609756,0.2,0.0250171428571429,-0.127942891405858,0.00898571428571429,0.0178388724819864,0.000714775510204082,0.00898571428571429,0.00714775510204082,5.80568720379147,0.2,0.0250171428571429,-0.127942891405858,0.00898571428571429,0.0178388724819864,0.000714775510204082,0.00898571428571429,0.00714775510204082,5.80568720379147,0.2,0.0250171428571429,-0.127942891405858,0.00898571428571429,0.0178388724819864,0.000714775510204082,0.00898571428571429,0.00714775510204082,5.80568720379147,0.2,0.0250171428571429,-0.127942891405858,0.00898571428571429,0.0178388724819864,0.000714775510204082,0.00898571428571429,0.00714775510204082,5.80568720379147,
0.309523809523809,0.231665714285714,-0.49098158821415,0.179534285714286,0.160869967542556,0.00661902040816327,0.179534285714286,0.0661902040816326,4.27574171029668,0.228888888888889,0.266637142857143,-0.536973576577956,0.139682857142857,0.179615245046352,0.00761820408163265,0.139682857142857,0.0761820408163265,4.02298850574713,0.2,0.0176971428571428,-0.0836007916813464,0.00959142857142858,0.0108403784104446,0.000505632653061224,0.00959142857142858,0.00505632653061224,6.14035087719298,0.2,0.0176971428571428,-0.0836007916813464,0.00959142857142858,0.0108403784104446,0.000505632653061224,0.00959142857142858,0.00505632653061224,6.14035087719298,0.2,0.0176971428571428,-0.0836007916813464,0.00959142857142858,0.0108403784104446,0.000505632653061224,0.00959142857142858,0.00505632653061224,6.14035087719298,0.2,0.0176971428571428,-0.0836007916813464,0.00959142857142858,0.0108403784104446,0.000505632653061224,0.00959142857142858,0.00505632653061224,6.14035087719298,0.2,0.0376171428571429,-0.175282212259682,0.0111114285714286,0.0276752952531123,0.00107477551020408,0.0111114285714286,0.0107477551020408,5.87529976019185,0.2,0.0376171428571429,-0.175282212259682,0.0111114285714286,0.0276752952531123,0.00107477551020408,0.0111114285714286,0.0107477551020408,5.87529976019185,0.2,0.0376171428571429,-0.175282212259682,0.0111114285714286,0.0276752952531123,0.00107477551020408,0.0111114285714286,0.0107477551020408,5.87529976019185,
0.21,0.14232,-0.338801038243349,0.120294285714286,0.102521414666918,0.00406628571428571,0.120294285714286,0.0406628571428571,4.90981963927856,0.303333333333333,0.3233,-0.680904970753439,0.179017142857143,0.195124313216378,0.00923714285714286,0.179017142857143,0.0923714285714286,3.81026438569207,0.2,0.0195571428571429,-0.102375356087822,0.00689714285714287,0.0108959670502064,0.000558775510204082,0.00689714285714287,0.00558775510204082,6.14035087719298,0.2,0.0195571428571429,-0.102375356087822,0.00689714285714287,0.0108959670502064,0.000558775510204082,0.00689714285714287,0.00558775510204082,6.14035087719298,0.2,0.0195571428571429,-0.102375356087822,0.00689714285714287,0.0108959670502064,0.000558775510204082,0.00689714285714287,0.00558775510204082,6.14035087719298,0.2,0.0329885714285715,-0.165152734298169,0.00774,0.0220811965440355,0.000942530612244899,0.00774,0.00942530612244899,5.80568720379147,0.2,0.0329885714285715,-0.165152734298169,0.00774,0.0220811965440355,0.000942530612244899,0.00774,0.00942530612244899,5.80568720379147,0.2,0.0329885714285715,-0.165152734298169,0.00774,0.0220811965440355,0.000942530612244899,0.00774,0.00942530612244899,5.80568720379147,0.2,0.0329885714285715,-0.165152734298169,0.00774,0.0220811965440355,0.000942530612244899,0.00774,0.00942530612244899,5.80568720379147,
0.21,0.147834285714286,-0.407100162561982,0.0888257142857143,0.0948601180256315,0.00422383673469388,0.0888257142857143,0.0422383673469388,5.02049180327869,0.273809523809524,0.321565714285714,-0.605307811556701,0.237482857142857,0.21730274459418,0.00918759183673469,0.237482857142857,0.0918759183673469,3.62426035502959,0.2,0.0171628571428571,-0.0928457775896807,0.00594285714285714,0.00950795327661028,0.000490367346938775,0.00594285714285714,0.00490367346938776,6.14035087719298,0.2,0.0171628571428571,-0.0928457775896807,0.00594285714285714,0.00950795327661028,0.000490367346938775,0.00594285714285714,0.00490367346938776,6.14035087719298,0.2,0.0171628571428571,-0.0928457775896807,0.00594285714285714,0.00950795327661028,0.000490367346938775,0.00594285714285714,0.00490367346938776,6.14035087719298,0.2,0.0302371428571429,-0.152793723761862,0.00891142857142857,0.0209116985128869,0.000863918367346939,0.00891142857142857,0.00863918367346939,5.80568720379147,0.2,0.0302371428571429,-0.152793723761862,0.00891142857142857,0.0209116985128869,0.000863918367346939,0.00891142857142857,0.00863918367346939,5.80568720379147,0.2,0.0302371428571429,-0.152793723761862,0.00891142857142857,0.0209116985128869,0.000863918367346939,0.00891142857142857,0.00863918367346939,5.80568720379147,0.2,0.0302371428571429,-0.152793723761862,0.00891142857142857,0.0209116985128869,0.000863918367346939,0.00891142857142857,0.00863918367346939,5.80568720379147,
0.21,0.173251428571429,-0.495295682178511,0.0926142857142857,0.108442901593984,0.00495004081632653,0.0926142857142857,0.0495004081632653,4.74806201550388,0.303333333333333,0.330091428571429,-0.576074024765915,0.21992,0.207543026392316,0.00943118367346939,0.21992,0.0943118367346939,3.67316341829085,0.194761904761905,0.01764,-0.0922260022385204,0.00690000000000002,0.0102173146358203,0.000504,0.00690000000000002,0.00504,6.125,0.194761904761905,0.01764,-0.0922260022385204,0.00690000000000002,0.0102173146358203,0.000504,0.00690000000000002,0.00504,6.125,0.194761904761905,0.01764,-0.0922260022385204,0.00690000000000002,0.0102173146358203,0.000504,0.00690000000000002,0.00504,6.125,0.2,0.02814,-0.141275394777773,0.00768857142857143,0.0198377512715077,0.000804000000000001,0.00768857142857143,0.00804000000000001,5.80568720379147,0.2,0.02814,-0.141275394777773,0.00768857142857143,0.0198377512715077,0.000804000000000001,0.00768857142857143,0.00804000000000001,5.80568720379147,0.2,0.02814,-0.141275394777773,0.00768857142857143,0.0198377512715077,0.000804000000000001,0.00768857142857143,0.00804000000000001,5.80568720379147,0.2,0.02814,-0.141275394777773,0.00768857142857143,0.0198377512715077,0.000804000000000001,0.00768857142857143,0.00804000000000001,5.80568720379147,
