FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.21708,-0.566461398327,0.0818571428571428,0.131080964386481,0.00620228571428571,0.0818571428571428,0.0620228571428571,4.52029520295203,0.30952380952381,0.303051428571429,-0.616787687835838,0.195611428571429,0.199334235874916,0.00865861224489796,0.195611428571429,0.0865861224489796,3.828125,0.2,0.0150657142857143,-0.0755117382050889,0.00964000000000001,0.00927003291278309,0.000430448979591837,0.00964000000000001,0.00430448979591837,6.14035087719298,0.2,0.0150657142857143,-0.0755117382050889,0.00964000000000001,0.00927003291278309,0.000430448979591837,0.00964000000000001,0.00430448979591837,6.14035087719298,0.2,0.0150657142857143,-0.0755117382050889,0.00964000000000001,0.00927003291278309,0.000430448979591837,0.00964000000000001,0.00430448979591837,6.14035087719298,0.2,0.0344771428571429,-0.16238221824919,0.0104285714285714,0.0235427279816152,0.000985061224489796,0.0104285714285714,0.00985061224489796,5.80568720379147,0.2,0.0344771428571429,-0.16238221824919,0.0104285714285714,0.0235427279816152,0.000985061224489796,0.0104285714285714,0.00985061224489796,5.80568720379147,0.2,0.0344771428571429,-0.16238221824919,0.0104285714285714,0.0235427279816152,0.000985061224489796,0.0104285714285714,0.00985061224489796,5.80568720379147,0.2,0.0344771428571429,-0.16238221824919,0.0104285714285714,0.0235427279816152,0.000985061224489796,0.0104285714285714,0.00985061224489796,5.80568720379147,
0.279444444444444,0.270337142857143,-0.615391812462219,0.151348571428571,0.166372319641391,0.00772391836734694,0.151348571428571,0.0772391836734694,4.30579964850615,0.283968253968254,0.302217142857143,-0.608226592352164,0.2118,0.201355492741427,0.00863477551020408,0.2118,0.0863477551020408,3.86435331230284,0.2,0.01296,-0.065259395062582,0.00702857142857144,0.00819866639230094,0.000370285714285714,0.00702857142857144,0.00370285714285714,6.14035087719298,0.2,0.01296,-0.065259395062582,0.00702857142857144,0.00819866639230094,0.000370285714285714,0.00702857142857144,0.00370285714285714,6.14035087719298,0.2,0.01296,-0.065259395062582,0.00702857142857144,0.00819866639230094,0.000370285714285714,0.00702857142857144,0.00370285714285714,6.14035087719298,0.2,0.01296,-0.065259395062582,0.00702857142857144,0.00819866639230094,0.000370285714285714,0.00702857142857144,0.00370285714285714,6.14035087719298,0.2,0.0332514285714286,-0.158140391563521,0.0118,0.0249561609096219,0.000950040816326531,0.0118,0.00950040816326531,5.80568720379147,0.2,0.0332514285714286,-0.158140391563521,0.0118,0.0249561609096219,0.000950040816326531,0.0118,0.00950040816326531,5.80568720379147,0.2,0.0332514285714286,-0.158140391563521,0.0118,0.0249561609096219,0.000950040816326531,0.0118,0.00950040816326531,5.80568720379147,
0.333333333333333,0.240954285714286,-0.610250135637301,0.134177142857143,0.155017201784123,0.00688440816326531,0.134177142857143,0.0688440816326531,4.17376490630324,0.335,0.356837142857143,-0.536451264561668,0.292257142857143,0.254235320431883,0.0101953469387755,0.292257142857143,0.101953469387755,3.14102564102564,0.2,0.0202914285714286,-0.105103966548915,0.00659142857142857,0.0113536019637391,0.000579755102040816,0.00659142857142857,0.00579755102040817,6.04938271604938,0.2,0.0202914285714286,-0.105103966548915,0.00659142857142857,0.0113536019637391,0.000579755102040816,0.00659142857142857,0.00579755102040817,6.04938271604938,0.2,0.0202914285714286,-0.105103966548915,0.00659142857142857,0.0113536019637391,0.000579755102040816,0.00659142857142857,0.00579755102040817,6.04938271604938,0.2,0.02822,-0.143514038828509,0.00743714285714286,0.018764006795469,0.000806285714285715,0.00743714285714286,0.00806285714285715,5.72429906542056,0.2,0.02822,-0.143514038828509,0.00743714285714286,0.018764006795469,0.000806285714285715,0.00743714285714286,0.00806285714285715,5.72429906542056,0.2,0.02822,-0.143514038828509,0.00743714285714286,0.018764006795469,0.000806285714285715,0.00743714285714286,0.00806285714285715,5.72429906542056,0.2,0.02822,-0.143514038828509,0.00743714285714286,0.018764006795469,0.000806285714285715,0.00743714285714286,0.00806285714285715,5.72429906542056,
0.191111111111111,0.140977142857143,-0.421241086855944,0.0707657142857143,0.0850135707774149,0.00402791836734694,0.0707657142857143,0.0402791836734694,5.2801724137931,0.333333333333333,0.349954285714286,-0.609903917128243,0.179188571428571,0.222692524071984,0.00999869387755102,0.179188571428571,0.0999869387755102,3.53535353535354,0.2,0.0109942857142857,-0.0562493014851564,0.00776000000000002,0.00755396044253258,0.000314122448979592,0.00776000000000002,0.00314122448979592,6.14035087719298,0.2,0.0109942857142857,-0.0562493014851564,0.00776000000000002,0.00755396044253258,0.000314122448979592,0.00776000000000002,0.00314122448979592,6.14035087719298,0.2,0.0109942857142857,-0.0562493014851564,0.00776000000000002,0.00755396044253258,0.000314122448979592,0.00776000000000002,0.00314122448979592,6.14035087719298,0.2,0.0109942857142857,-0.0562493014851564,0.00776000000000002,0.00755396044253258,0.000314122448979592,0.00776000000000002,0.00314122448979592,6.14035087719298,0.2,0.0346114285714286,-0.160877445163886,0.0133685714285714,0.0272689004291014,0.000988897959183674,0.0133685714285714,0.00988897959183674,5.87529976019185,0.2,0.0346114285714286,-0.160877445163886,0.0133685714285714,0.0272689004291014,0.000988897959183674,0.0133685714285714,0.00988897959183674,5.87529976019185,0.2,0.0346114285714286,-0.160877445163886,0.0133685714285714,0.0272689004291014,0.000988897959183674,0.0133685714285714,0.00988897959183674,5.87529976019185,
0.303333333333333,0.264417142857143,-0.613967562965117,0.122708571428571,0.163371061959315,0.00755477551020408,0.122708571428571,0.0755477551020408,4.17376490630324,0.274761904761905,0.372374285714286,-0.623673629998988,0.206808571428571,0.230968020155808,0.0106392653061225,0.206808571428571,0.106392653061225,3.44585091420534,0.2,0.0162285714285714,-0.0869252603958157,0.00632857142857143,0.00949660562345025,0.000463673469387755,0.00632857142857143,0.00463673469387755,6.14035087719298,0.2,0.0162285714285714,-0.0869252603958157,0.00632857142857143,0.00949660562345025,0.000463673469387755,0.00632857142857143,0.00463673469387755,6.14035087719298,0.2,0.0162285714285714,-0.0869252603958157,0.00632857142857143,0.00949660562345025,0.000463673469387755,0.00632857142857143,0.00463673469387755,6.14035087719298,0.2,0.0266028571428572,-0.135255999362407,0.00842285714285715,0.0193153689468004,0.000760081632653062,0.00842285714285715,0.00760081632653062,5.80568720379147,0.2,0.0266028571428572,-0.135255999362407,0.00842285714285715,0.0193153689468004,0.000760081632653062,0.00842285714285715,0.00760081632653062,5.80568720379147,0.2,0.0266028571428572,-0.135255999362407,0.00842285714285715,0.0193153689468004,0.000760081632653062,0.00842285714285715,0.00760081632653062,5.80568720379147,0.2,0.0266028571428572,-0.135255999362407,0.00842285714285715,0.0193153689468004,0.000760081632653062,0.00842285714285715,0.00760081632653062,5.80568720379147,
0.233333333333333,0.204734285714286,-0.56183930077361,0.0934028571428571,0.127191298925866,0.00584955102040816,0.0934028571428571,0.0584955102040816,4.53703703703704,0.333333333333333,0.360822857142857,-0.588132087972137,0.252685714285714,0.239628526273651,0.0103092244897959,0.252685714285714,0.103092244897959,3.29744279946164,0.2,0.0175457142857143,-0.0882041852696758,0.00768857142857143,0.0101957370043183,0.00050130612244898,0.00768857142857143,0.0050130612244898,5.97560975609756,0.2,0.0175457142857143,-0.0882041852696758,0.00768857142857143,0.0101957370043183,0.00050130612244898,0.00768857142857143,0.0050130612244898,5.97560975609756,0.2,0.0256828571428572,-0.127354552202074,0.00813714285714287,0.0170004199227849,0.000733795918367347,0.00813714285714287,0.00733795918367347,5.80568720379147,0.2,0.0256828571428572,-0.127354552202074,0.00813714285714287,0.0170004199227849,0.000733795918367347,0.00813714285714287,0.00733795918367347,5.80568720379147,0.2,0.0256828571428572,-0.127354552202074,0.00813714285714287,0.0170004199227849,0.000733795918367347,0.00813714285714287,0.00733795918367347,5.80568720379147,0.2,0.0256828571428572,-0.127354552202074,0.00813714285714287,0.0170004199227849,0.000733795918367347,0.00813714285714287,0.00733795918367347,5.80568720379147,0.2,0.0256828571428572,-0.127354552202074,0.00813714285714287,0.0170004199227849,0.000733795918367347,0.00813714285714287,0.00733795918367347,5.80568720379147,
0.233333333333333,0.165005714285714,-0.36701890468484,0.140274285714286,0.121786937773494,0.00471444897959184,0.140274285714286,0.0471444897959184,4.87077534791252,1,0.381145714285714,-0.497495991253556,0.340274285714286,0.276536924220153,0.0108898775510204,0.340274285714286,0.108898775510204,3.00245098039216,0.2,0.0108742857142857,-0.054440794107206,0.00881714285714286,0.00750625915690448,0.000310693877551021,0.00881714285714286,0.00310693877551021,6.21827411167513,0.2,0.0108742857142857,-0.054440794107206,0.00881714285714286,0.00750625915690448,0.000310693877551021,0.00881714285714286,0.00310693877551021,6.21827411167513,0.2,0.0108742857142857,-0.054440794107206,0.00881714285714286,0.00750625915690448,0.000310693877551021,0.00881714285714286,0.00310693877551021,6.21827411167513,0.2,0.0108742857142857,-0.054440794107206,0.00881714285714286,0.00750625915690448,0.000310693877551021,0.00881714285714286,0.00310693877551021,6.21827411167513,0.2,0.0330228571428572,-0.154142982003927,0.0117028571428572,0.0253533608447174,0.000943510204081633,0.0117028571428572,0.00943510204081633,5.87529976019185,0.2,0.0330228571428572,-0.154142982003927,0.0117028571428572,0.0253533608447174,0.000943510204081633,0.0117028571428572,0.00943510204081633,5.87529976019185,0.2,0.0330228571428572,-0.154142982003927,0.0117028571428572,0.0253533608447174,0.000943510204081633,0.0117028571428572,0.00943510204081633,5.87529976019185,
0.333333333333333,0.279157142857143,-0.516078366033902,0.206665714285714,0.189166415019761,0.00797591836734694,0.206665714285714,0.0797591836734694,3.95799676898223,1,0.422577142857143,-0.431787810086641,0.406665714285714,0.322303972887049,0.0120736326530612,0.406665714285714,0.120736326530612,2.55741127348643,0.2,0.0118085714285714,-0.0688367027779016,0.00494,0.007616705592422,0.00033738775510204,0.00494,0.0033738775510204,6.21827411167513,0.2,0.0118085714285714,-0.0688367027779016,0.00494,0.007616705592422,0.00033738775510204,0.00494,0.0033738775510204,6.21827411167513,0.2,0.0118085714285714,-0.0688367027779016,0.00494,0.007616705592422,0.00033738775510204,0.00494,0.0033738775510204,6.21827411167513,0.2,0.0118085714285714,-0.0688367027779016,0.00494,0.007616705592422,0.00033738775510204,0.00494,0.0033738775510204,6.21827411167513,0.2,0.03276,-0.15990339131959,0.0150514285714286,0.0263061628536287,0.000936,0.0150514285714286,0.00936,5.87529976019185,0.2,0.03276,-0.15990339131959,0.0150514285714286,0.0263061628536287,0.000936,0.0150514285714286,0.00936,5.87529976019185,0.2,0.03276,-0.15990339131959,0.0150514285714286,0.0263061628536287,0.000936,0.0150514285714286,0.00936,5.87529976019185,
0.193333333333333,0.149351428571429,-0.456067301324184,0.0785,0.095893730424329,0.00426718367346939,0.0785,0.0426718367346939,5.08298755186722,0.335,0.296768571428571,-0.507124986999469,0.251368571428571,0.215469528562104,0.00847910204081632,0.251368571428571,0.0847910204081632,3.61356932153392,0.2,0.0153914285714286,-0.0770670512346268,0.00770000000000001,0.00960736239791641,0.000439755102040817,0.00770000000000001,0.00439755102040817,6.14035087719298,0.2,0.0153914285714286,-0.0770670512346268,0.00770000000000001,0.00960736239791641,0.000439755102040817,0.00770000000000001,0.00439755102040817,6.14035087719298,0.2,0.0153914285714286,-0.0770670512346268,0.00770000000000001,0.00960736239791641,0.000439755102040817,0.00770000000000001,0.00439755102040817,6.14035087719298,0.2,0.0330085714285715,-0.158115328547251,0.00972571428571428,0.0232206669031829,0.000943102040816327,0.00972571428571428,0.00943102040816327,5.80568720379147,0.2,0.0330085714285715,-0.158115328547251,0.00972571428571428,0.0232206669031829,0.000943102040816327,0.00972571428571428,0.00943102040816327,5.80568720379147,0.2,0.0330085714285715,-0.158115328547251,0.00972571428571428,0.0232206669031829,0.000943102040816327,0.00972571428571428,0.00943102040816327,5.80568720379147,0.2,0.0330085714285715,-0.158115328547251,0.00972571428571428,0.0232206669031829,0.000943102040816327,0.00972571428571428,0.00943102040816327,5.80568720379147,
0.233333333333333,0.184711428571429,-0.437724228741849,0.106831428571429,0.113267687126288,0.0052774693877551,0.106831428571429,0.052774693877551,4.75728155339806,0.493650793650793,0.360585714285714,-0.511684626634395,0.311277142857143,0.263412413449298,0.0103024489795918,0.311277142857143,0.103024489795918,3.14910025706941,0.2,0.0171485714285714,-0.0916294025473596,0.00645142857142858,0.00994359438974435,0.00048995918367347,0.00645142857142858,0.0048995918367347,6.14035087719298,0.2,0.0171485714285714,-0.0916294025473596,0.00645142857142858,0.00994359438974435,0.00048995918367347,0.00645142857142858,0.0048995918367347,6.14035087719298,0.2,0.0171485714285714,-0.0916294025473596,0.00645142857142858,0.00994359438974435,0.00048995918367347,0.00645142857142858,0.0048995918367347,6.14035087719298,0.2,0.0285028571428571,-0.144979995215855,0.0076,0.0205231966321039,0.000814367346938776,0.0076,0.00814367346938775,5.80568720379147,0.2,0.0285028571428571,-0.144979995215855,0.0076,0.0205231966321039,0.000814367346938776,0.0076,0.00814367346938775,5.80568720379147,0.2,0.0285028571428571,-0.144979995215855,0.0076,0.0205231966321039,0.000814367346938776,0.0076,0.00814367346938775,5.80568720379147,0.2,0.0285028571428571,-0.144979995215855,0.0076,0.0205231966321039,0.000814367346938776,0.0076,0.00814367346938775,5.80568720379147,
0.193333333333333,0.178097142857143,-0.530537981516552,0.0800885714285714,0.105697612546165,0.00508848979591837,0.0800885714285714,0.0508848979591837,4.84189723320158,0.333333333333333,0.345797142857143,-0.569040345512671,0.252282857142857,0.231991171524492,0.00987991836734694,0.252282857142857,0.0987991836734694,3.38865836791148,0.2,0.0154171428571429,-0.0821857822771315,0.0078,0.00911074673791611,0.000440489795918367,0.0078,0.00440489795918367,6.14035087719298,0.2,0.0154171428571429,-0.0821857822771315,0.0078,0.00911074673791611,0.000440489795918367,0.0078,0.00440489795918367,6.14035087719298,0.2,0.0154171428571429,-0.0821857822771315,0.0078,0.00911074673791611,0.000440489795918367,0.0078,0.00440489795918367,6.14035087719298,0.2,0.03146,-0.154734931995471,0.00935428571428573,0.0220931606371469,0.000898857142857143,0.00935428571428573,0.00898857142857143,5.80568720379147,0.2,0.03146,-0.154734931995471,0.00935428571428573,0.0220931606371469,0.000898857142857143,0.00935428571428573,0.00898857142857143,5.80568720379147,0.2,0.03146,-0.154734931995471,0.00935428571428573,0.0220931606371469,0.000898857142857143,0.00935428571428573,0.00898857142857143,5.80568720379147,0.2,0.03146,-0.154734931995471,0.00935428571428573,0.0220931606371469,0.000898857142857143,0.00935428571428573,0.00898857142857143,5.80568720379147,
0.190555555555556,0.12412,-0.337655246398986,0.0832114285714285,0.0800165232426199,0.00354628571428571,0.0832114285714285,0.0354628571428571,5.32608695652174,0.305,0.256117142857143,-0.466873534651582,0.211782857142857,0.180338771658413,0.00731763265306123,0.211782857142857,0.0731763265306122,4.09698996655518,0.2,0.01078,-0.0593495044614233,0.00570285714285713,0.00647058588016982,0.000308,0.00570285714285713,0.00308,6.21827411167513,0.2,0.01078,-0.0593495044614233,0.00570285714285713,0.00647058588016982,0.000308,0.00570285714285713,0.00308,6.21827411167513,0.2,0.01078,-0.0593495044614233,0.00570285714285713,0.00647058588016982,0.000308,0.00570285714285713,0.00308,6.21827411167513,0.2,0.01078,-0.0593495044614233,0.00570285714285713,0.00647058588016982,0.000308,0.00570285714285713,0.00308,6.21827411167513,0.2,0.0349,-0.16590194449957,0.0123371428571429,0.0270251415824417,0.000997142857142857,0.0123371428571429,0.00997142857142857,5.87529976019185,0.2,0.0349,-0.16590194449957,0.0123371428571429,0.0270251415824417,0.000997142857142857,0.0123371428571429,0.00997142857142857,5.87529976019185,0.2,0.0349,-0.16590194449957,0.0123371428571429,0.0270251415824417,0.000997142857142857,0.0123371428571429,0.00997142857142857,5.87529976019185,
0.2,0.114082857142857,-0.366968089315438,0.0681942857142857,0.0724375254538527,0.00325951020408163,0.0681942857142857,0.0325951020408163,5.25751072961373,0.4,0.335897142857143,-0.513588513604328,0.28248,0.239651812036222,0.00959706122448979,0.28248,0.0959706122448979,3.34242837653479,0.2,0.0122,-0.0630727612980298,0.00827142857142857,0.00810713920704763,0.000348571428571428,0.00827142857142857,0.00348571428571428,6.14035087719298,0.2,0.0122,-0.0630727612980298,0.00827142857142857,0.00810713920704763,0.000348571428571428,0.00827142857142857,0.00348571428571428,6.14035087719298,0.2,0.0122,-0.0630727612980298,0.00827142857142857,0.00810713920704763,0.000348571428571428,0.00827142857142857,0.00348571428571428,6.14035087719298,0.2,0.0284885714285714,-0.134727250636989,0.01056,0.021323819966394,0.00081395918367347,0.01056,0.0081395918367347,5.80568720379147,0.2,0.0284885714285714,-0.134727250636989,0.01056,0.021323819966394,0.00081395918367347,0.01056,0.0081395918367347,5.80568720379147,0.2,0.0284885714285714,-0.134727250636989,0.01056,0.021323819966394,0.00081395918367347,0.01056,0.0081395918367347,5.80568720379147,0.2,0.0284885714285714,-0.134727250636989,0.01056,0.021323819966394,0.00081395918367347,0.01056,0.0081395918367347,5.80568720379147,
0.233333333333333,0.193454285714286,-0.483470345358992,0.0934085714285714,0.124117827165996,0.00552726530612245,0.0934085714285714,0.0552726530612245,4.57089552238806,0.333333333333333,0.305542857142857,-0.553927295366308,0.233268571428571,0.212006570749155,0.00872979591836735,0.233268571428571,0.0872979591836735,3.54046242774566,0.2,0.0180914285714286,-0.0969019649660346,0.00638000000000001,0.0100148012909872,0.000516897959183674,0.00638000000000001,0.00516897959183674,6.14035087719298,0.2,0.0180914285714286,-0.0969019649660346,0.00638000000000001,0.0100148012909872,0.000516897959183674,0.00638000000000001,0.00516897959183674,6.14035087719298,0.2,0.0180914285714286,-0.0969019649660346,0.00638000000000001,0.0100148012909872,0.000516897959183674,0.00638000000000001,0.00516897959183674,6.14035087719298,0.2,0.0289285714285714,-0.147397746058295,0.00769428571428571,0.0199461090267281,0.000826530612244898,0.00769428571428571,0.00826530612244898,5.80568720379147,0.2,0.0289285714285714,-0.147397746058295,0.00769428571428571,0.0199461090267281,0.000826530612244898,0.00769428571428571,0.00826530612244898,5.80568720379147,0.2,0.0289285714285714,-0.147397746058295,0.00769428571428571,0.0199461090267281,0.000826530612244898,0.00769428571428571,0.00826530612244898,5.80568720379147,0.2,0.0289285714285714,-0.147397746058295,0.00769428571428571,0.0199461090267281,0.000826530612244898,0.00769428571428571,0.00826530612244898,5.80568720379147,
0.191111111111111,0.171977142857143,-0.512525620953261,0.0637828571428571,0.102369296417332,0.00491363265306122,0.0637828571428571,0.0491363265306122,4.85148514851485,0.649999999999999,0.370617142857143,-0.51391654282878,0.320925714285714,0.268222043623775,0.0105890612244898,0.320925714285714,0.105890612244898,2.97691373025516,0.2,0.0203771428571429,-0.106801762755916,0.00664000000000001,0.0112069308001426,0.000582204081632654,0.00664000000000001,0.00582204081632654,6.14035087719298,0.2,0.0203771428571429,-0.106801762755916,0.00664000000000001,0.0112069308001426,0.000582204081632654,0.00664000000000001,0.00582204081632654,6.14035087719298,0.2,0.0203771428571429,-0.106801762755916,0.00664000000000001,0.0112069308001426,0.000582204081632654,0.00664000000000001,0.00582204081632654,6.14035087719298,0.2,0.0285,-0.146076342599608,0.00715714285714286,0.0190231704046644,0.000814285714285715,0.00715714285714286,0.00814285714285715,5.80568720379147,0.2,0.0285,-0.146076342599608,0.00715714285714286,0.0190231704046644,0.000814285714285715,0.00715714285714286,0.00814285714285715,5.80568720379147,0.2,0.0285,-0.146076342599608,0.00715714285714286,0.0190231704046644,0.000814285714285715,0.00715714285714286,0.00814285714285715,5.80568720379147,0.2,0.0285,-0.146076342599608,0.00715714285714286,0.0190231704046644,0.000814285714285715,0.00715714285714286,0.00814285714285715,5.80568720379147,
