FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.146031746031746,0.0851442857142857,-1.93489730627731,0.171428571428571,0.0520353653875939,0.00243269387755102,0.0423825714285714,0.0243269387755102,6.73076923076923,0.142857142857143,0.0680074285714286,-1.94591014905531,0.142857142857143,0.0392210593421234,0.0019430693877551,0.029902,0.019430693877551,6.84357541899441,0.142857142857143,0.00522628571428573,-1.94591014905531,0.142857142857143,0.00315608676583351,0.000149322448979592,0.00226542857142856,0.00149322448979592,7,0.142857142857143,0.00522628571428573,-1.94591014905531,0.142857142857143,0.00315608676583351,0.000149322448979592,0.00226542857142856,0.00149322448979592,7,0.142857142857143,0.00522628571428573,-1.94591014905531,0.142857142857143,0.00315608676583351,0.000149322448979592,0.00226542857142856,0.00149322448979592,7,0.142857142857143,0.00522628571428573,-1.94591014905531,0.142857142857143,0.00315608676583351,0.000149322448979592,0.00226542857142856,0.00149322448979592,7,0.142857142857143,0.00522628571428573,-1.94591014905531,0.142857142857143,0.00315608676583351,0.000149322448979592,0.00226542857142856,0.00149322448979592,7,0.142857142857143,0.00522628571428573,-1.94591014905531,0.142857142857143,0.00315608676583351,0.000149322448979592,0.00226542857142856,0.00149322448979592,7,0.142857142857143,0.00522628571428573,-1.94591014905531,0.142857142857143,0.00315608676583351,0.000149322448979592,0.00226542857142856,0.00149322448979592,7,
0.142857142857143,0.0442408571428572,-1.94591014905531,0.142857142857143,0.0334891233296388,0.00126402448979592,0.0158894285714286,0.0126402448979592,6.88202247191011,0.168650793650794,0.143354,-1.86136916960876,0.257142857142857,0.0871973538832739,0.00409582857142857,0.087318,0.0409582857142857,6.33074935400517,0.142857142857143,0.0053037142857143,-1.94591014905531,0.142857142857143,0.00323989067590818,0.000151534693877551,0.00281314285714285,0.00151534693877551,7,0.142857142857143,0.0053037142857143,-1.94591014905531,0.142857142857143,0.00323989067590818,0.000151534693877551,0.00281314285714285,0.00151534693877551,7,0.142857142857143,0.0053037142857143,-1.94591014905531,0.142857142857143,0.00323989067590818,0.000151534693877551,0.00281314285714285,0.00151534693877551,7,0.142857142857143,0.0053037142857143,-1.94591014905531,0.142857142857143,0.00323989067590818,0.000151534693877551,0.00281314285714285,0.00151534693877551,7,0.142857142857143,0.0053037142857143,-1.94591014905531,0.142857142857143,0.00323989067590818,0.000151534693877551,0.00281314285714285,0.00151534693877551,7,0.142857142857143,0.0053037142857143,-1.94591014905531,0.142857142857143,0.00323989067590818,0.000151534693877551,0.00281314285714285,0.00151534693877551,7,0.142857142857143,0.0053037142857143,-1.94591014905531,0.142857142857143,0.00323989067590818,0.000151534693877551,0.00281314285714285,0.00151534693877551,7,
0.143333333333333,0.070148,-1.94425175634567,0.152380952380952,0.0496788640295378,0.00200422857142857,0.0286154285714286,0.0200422857142857,6.74931129476584,0.156190476190476,0.100013714285714,-1.9014830397524,0.20952380952381,0.0666576827839256,0.00285753469387755,0.070622,0.0285753469387755,6.58602150537634,0.142857142857143,0.00374285714285715,-1.94591014905531,0.142857142857143,0.00239934953770426,0.000106938775510204,0.00236142857142857,0.00106938775510204,7,0.142857142857143,0.00374285714285715,-1.94591014905531,0.142857142857143,0.00239934953770426,0.000106938775510204,0.00236142857142857,0.00106938775510204,7,0.142857142857143,0.00374285714285715,-1.94591014905531,0.142857142857143,0.00239934953770426,0.000106938775510204,0.00236142857142857,0.00106938775510204,7,0.142857142857143,0.00374285714285715,-1.94591014905531,0.142857142857143,0.00239934953770426,0.000106938775510204,0.00236142857142857,0.00106938775510204,7,0.142857142857143,0.00374285714285715,-1.94591014905531,0.142857142857143,0.00239934953770426,0.000106938775510204,0.00236142857142857,0.00106938775510204,7,0.142857142857143,0.00374285714285715,-1.94591014905531,0.142857142857143,0.00239934953770426,0.000106938775510204,0.00236142857142857,0.00106938775510204,7,0.142857142857143,0.00374285714285715,-1.94591014905531,0.142857142857143,0.00239934953770426,0.000106938775510204,0.00236142857142857,0.00106938775510204,7,
0.162698412698413,0.140818571428571,-1.87666600274109,0.238095238095238,0.082031234647019,0.00402338775510204,0.0699131428571428,0.0402338775510204,6.38020833333333,0.157222222222222,0.129830285714286,-1.89521289459337,0.219047619047619,0.0760867723530315,0.00370943673469388,0.0556274285714286,0.0370943673469388,6.48148148148148,0.142857142857143,0.00277428571428574,-1.94591014905531,0.142857142857143,0.00186727689976827,7.92653061224498E-05,0.00164628571428571,0.000792653061224498,7,0.142857142857143,0.00277428571428574,-1.94591014905531,0.142857142857143,0.00186727689976827,7.92653061224498E-05,0.00164628571428571,0.000792653061224498,7,0.142857142857143,0.00277428571428574,-1.94591014905531,0.142857142857143,0.00186727689976827,7.92653061224498E-05,0.00164628571428571,0.000792653061224498,7,0.142857142857143,0.00277428571428574,-1.94591014905531,0.142857142857143,0.00186727689976827,7.92653061224498E-05,0.00164628571428571,0.000792653061224498,7,0.142857142857143,0.00277428571428574,-1.94591014905531,0.142857142857143,0.00186727689976827,7.92653061224498E-05,0.00164628571428571,0.000792653061224498,7,0.142857142857143,0.00277428571428574,-1.94591014905531,0.142857142857143,0.00186727689976827,7.92653061224498E-05,0.00164628571428571,0.000792653061224498,7,0.142857142857143,0.00277428571428574,-1.94591014905531,0.142857142857143,0.00186727689976827,7.92653061224498E-05,0.00164628571428571,0.000792653061224498,7,
0.161428571428571,0.152954571428571,-1.87680268555568,0.195238095238095,0.0883332670427681,0.0043701306122449,0.0699002857142857,0.043701306122449,6.28205128205128,0.168650793650794,0.143398,-1.84527858432794,0.223809523809524,0.0845568927247525,0.00409708571428572,0.0596811428571429,0.0409708571428572,6.36363636363636,0.142857142857143,0.00437885714285714,-1.94591014905531,0.142857142857143,0.00286262779235286,0.000125110204081633,0.00253828571428572,0.00125110204081633,7,0.142857142857143,0.00437885714285714,-1.94591014905531,0.142857142857143,0.00286262779235286,0.000125110204081633,0.00253828571428572,0.00125110204081633,7,0.142857142857143,0.00437885714285714,-1.94591014905531,0.142857142857143,0.00286262779235286,0.000125110204081633,0.00253828571428572,0.00125110204081633,7,0.142857142857143,0.00437885714285714,-1.94591014905531,0.142857142857143,0.00286262779235286,0.000125110204081633,0.00253828571428572,0.00125110204081633,7,0.142857142857143,0.00437885714285714,-1.94591014905531,0.142857142857143,0.00286262779235286,0.000125110204081633,0.00253828571428572,0.00125110204081633,7,0.142857142857143,0.00437885714285714,-1.94591014905531,0.142857142857143,0.00286262779235286,0.000125110204081633,0.00253828571428572,0.00125110204081633,7,0.142857142857143,0.00437885714285714,-1.94591014905531,0.142857142857143,0.00286262779235286,0.000125110204081633,0.00253828571428572,0.00125110204081633,7,
0.184920634920635,0.171025714285714,-1.80376279757352,0.304761904761905,0.118036038536836,0.00488644897959184,0.126776,0.0488644897959184,5.83333333333333,0.16,0.154227428571429,-1.88236614156215,0.185714285714286,0.0864531031631058,0.00440649795918367,0.0558862857142857,0.0440649795918367,6.31443298969072,0.142857142857143,0.003484,-1.94591014905531,0.142857142857143,0.00231240346737293,9.95428571428572E-05,0.00209142857142855,0.000995428571428572,7,0.142857142857143,0.003484,-1.94591014905531,0.142857142857143,0.00231240346737293,9.95428571428572E-05,0.00209142857142855,0.000995428571428572,7,0.142857142857143,0.003484,-1.94591014905531,0.142857142857143,0.00231240346737293,9.95428571428572E-05,0.00209142857142855,0.000995428571428572,7,0.142857142857143,0.003484,-1.94591014905531,0.142857142857143,0.00231240346737293,9.95428571428572E-05,0.00209142857142855,0.000995428571428572,7,0.142857142857143,0.003484,-1.94591014905531,0.142857142857143,0.00231240346737293,9.95428571428572E-05,0.00209142857142855,0.000995428571428572,7,0.142857142857143,0.003484,-1.94591014905531,0.142857142857143,0.00231240346737293,9.95428571428572E-05,0.00209142857142855,0.000995428571428572,7,0.142857142857143,0.003484,-1.94591014905531,0.142857142857143,0.00231240346737293,9.95428571428572E-05,0.00209142857142855,0.000995428571428572,7,
0.142857142857143,0.0589165714285715,-1.94591014905531,0.142857142857143,0.0378669911535153,0.0016833306122449,0.0287188571428572,0.016833306122449,6.86274509803922,0.149761904761905,0.100266285714286,-1.92114217150543,0.173809523809524,0.0622496523934234,0.00286475102040816,0.0296397142857143,0.0286475102040816,6.63956639566396,0.142857142857143,0.00452200000000003,-1.94591014905531,0.142857142857143,0.00272382508653564,0.000129200000000001,0.00242685714285715,0.00129200000000001,7,0.142857142857143,0.00452200000000003,-1.94591014905531,0.142857142857143,0.00272382508653564,0.000129200000000001,0.00242685714285715,0.00129200000000001,7,0.142857142857143,0.00452200000000003,-1.94591014905531,0.142857142857143,0.00272382508653564,0.000129200000000001,0.00242685714285715,0.00129200000000001,7,0.142857142857143,0.00452200000000003,-1.94591014905531,0.142857142857143,0.00272382508653564,0.000129200000000001,0.00242685714285715,0.00129200000000001,7,0.142857142857143,0.00452200000000003,-1.94591014905531,0.142857142857143,0.00272382508653564,0.000129200000000001,0.00242685714285715,0.00129200000000001,7,0.142857142857143,0.00452200000000003,-1.94591014905531,0.142857142857143,0.00272382508653564,0.000129200000000001,0.00242685714285715,0.00129200000000001,7,0.142857142857143,0.00452200000000003,-1.94591014905531,0.142857142857143,0.00272382508653564,0.000129200000000001,0.00242685714285715,0.00129200000000001,7,
0.167539682539683,0.154836285714286,-1.85939728412065,0.24047619047619,0.0904491547131676,0.00442389387755102,0.0702591428571429,0.0442389387755102,6.26598465473146,0.163253968253968,0.142463142857143,-1.87672361468586,0.238095238095238,0.0889466739840019,0.00407037551020408,0.0703705714285714,0.0407037551020408,6.29820051413882,0.142857142857143,0.00336457142857144,-1.94591014905531,0.142857142857143,0.00188890329913137,9.61306122448983E-05,0.00137314285714285,0.000961306122448983,7,0.142857142857143,0.00336457142857144,-1.94591014905531,0.142857142857143,0.00188890329913137,9.61306122448983E-05,0.00137314285714285,0.000961306122448983,7,0.142857142857143,0.00336457142857144,-1.94591014905531,0.142857142857143,0.00188890329913137,9.61306122448983E-05,0.00137314285714285,0.000961306122448983,7,0.142857142857143,0.00336457142857144,-1.94591014905531,0.142857142857143,0.00188890329913137,9.61306122448983E-05,0.00137314285714285,0.000961306122448983,7,0.142857142857143,0.00336457142857144,-1.94591014905531,0.142857142857143,0.00188890329913137,9.61306122448983E-05,0.00137314285714285,0.000961306122448983,7,0.142857142857143,0.00336457142857144,-1.94591014905531,0.142857142857143,0.00188890329913137,9.61306122448983E-05,0.00137314285714285,0.000961306122448983,7,0.142857142857143,0.00336457142857144,-1.94591014905531,0.142857142857143,0.00188890329913137,9.61306122448983E-05,0.00137314285714285,0.000961306122448983,7,
0.153333333333333,0.0873017142857143,-1.91025339178936,0.2,0.0640660489061795,0.00249433469387755,0.0568068571428572,0.0249433469387755,6.62162162162162,0.161428571428571,0.141276,-1.87680268555568,0.195238095238095,0.081332107335747,0.00403645714285714,0.057258,0.0403645714285714,6.39686684073107,0.142857142857143,0.00238514285714286,-1.94591014905531,0.142857142857143,0.00188480768249709,6.81469387755104E-05,0.00192342857142858,0.000681469387755104,7,0.142857142857143,0.00238514285714286,-1.94591014905531,0.142857142857143,0.00188480768249709,6.81469387755104E-05,0.00192342857142858,0.000681469387755104,7,0.142857142857143,0.00238514285714286,-1.94591014905531,0.142857142857143,0.00188480768249709,6.81469387755104E-05,0.00192342857142858,0.000681469387755104,7,0.142857142857143,0.00238514285714286,-1.94591014905531,0.142857142857143,0.00188480768249709,6.81469387755104E-05,0.00192342857142858,0.000681469387755104,7,0.142857142857143,0.00238514285714286,-1.94591014905531,0.142857142857143,0.00188480768249709,6.81469387755104E-05,0.00192342857142858,0.000681469387755104,7,0.142857142857143,0.00238514285714286,-1.94591014905531,0.142857142857143,0.00188480768249709,6.81469387755104E-05,0.00192342857142858,0.000681469387755104,7,0.142857142857143,0.00238514285714286,-1.94591014905531,0.142857142857143,0.00188480768249709,6.81469387755104E-05,0.00192342857142858,0.000681469387755104,7,
0.172222222222222,0.166838285714286,-1.84295782572044,0.233333333333333,0.100751514957365,0.00476680816326531,0.0710831428571428,0.0476680816326531,6.09452736318408,0.181428571428571,0.139452,-1.81542329335761,0.295238095238095,0.0999789488601659,0.00398434285714286,0.110601714285714,0.0398434285714286,6.09452736318408,0.142857142857143,0.00502028571428573,-1.94591014905531,0.142857142857143,0.00348676958264366,0.000143436734693878,0.00267371428571428,0.00143436734693878,7,0.142857142857143,0.00502028571428573,-1.94591014905531,0.142857142857143,0.00348676958264366,0.000143436734693878,0.00267371428571428,0.00143436734693878,7,0.142857142857143,0.00502028571428573,-1.94591014905531,0.142857142857143,0.00348676958264366,0.000143436734693878,0.00267371428571428,0.00143436734693878,7,0.142857142857143,0.00502028571428573,-1.94591014905531,0.142857142857143,0.00348676958264366,0.000143436734693878,0.00267371428571428,0.00143436734693878,7,0.142857142857143,0.00502028571428573,-1.94591014905531,0.142857142857143,0.00348676958264366,0.000143436734693878,0.00267371428571428,0.00143436734693878,7,0.142857142857143,0.00502028571428573,-1.94591014905531,0.142857142857143,0.00348676958264366,0.000143436734693878,0.00267371428571428,0.00143436734693878,7,0.142857142857143,0.00502028571428573,-1.94591014905531,0.142857142857143,0.00348676958264366,0.000143436734693878,0.00267371428571428,0.00143436734693878,7,
0.181984126984127,0.113718857142857,-1.80524077101159,0.295238095238095,0.0883002861418619,0.00324911020408163,0.0864357142857143,0.0324911020408163,6.31443298969072,0.15031746031746,0.0860148571428572,-1.92040238419585,0.19047619047619,0.0569494738654452,0.00245756734693878,0.0427808571428571,0.0245756734693878,6.69398907103825,0.142857142857143,0.00150885714285716,-1.94591014905531,0.142857142857143,0.00104086016234219,4.31102040816331E-05,0.00078742857142855,0.000431102040816331,7,0.142857142857143,0.00150885714285716,-1.94591014905531,0.142857142857143,0.00104086016234219,4.31102040816331E-05,0.00078742857142855,0.000431102040816331,7,0.142857142857143,0.00150885714285716,-1.94591014905531,0.142857142857143,0.00104086016234219,4.31102040816331E-05,0.00078742857142855,0.000431102040816331,7,0.142857142857143,0.00150885714285716,-1.94591014905531,0.142857142857143,0.00104086016234219,4.31102040816331E-05,0.00078742857142855,0.000431102040816331,7,0.142857142857143,0.00150885714285716,-1.94591014905531,0.142857142857143,0.00104086016234219,4.31102040816331E-05,0.00078742857142855,0.000431102040816331,7,0.142857142857143,0.00150885714285716,-1.94591014905531,0.142857142857143,0.00104086016234219,4.31102040816331E-05,0.00078742857142855,0.000431102040816331,7,0.142857142857143,0.00150885714285716,-1.94591014905531,0.142857142857143,0.00104086016234219,4.31102040816331E-05,0.00078742857142855,0.000431102040816331,7,
0.162698412698413,0.142981714285714,-1.87666600274109,0.238095238095238,0.0829357586721832,0.00408519183673469,0.0707108571428571,0.0408519183673469,6.38020833333333,0.142857142857143,0.0439354285714286,-1.94591014905531,0.142857142857143,0.0318230641747363,0.00125529795918367,0.0291677142857143,0.0125529795918367,6.90140845070423,0.142857142857143,0.00246142857142857,-1.94591014905531,0.142857142857143,0.0017194164885869,7.03265306122449E-05,0.00138314285714286,0.000703265306122449,7,0.142857142857143,0.00246142857142857,-1.94591014905531,0.142857142857143,0.0017194164885869,7.03265306122449E-05,0.00138314285714286,0.000703265306122449,7,0.142857142857143,0.00246142857142857,-1.94591014905531,0.142857142857143,0.0017194164885869,7.03265306122449E-05,0.00138314285714286,0.000703265306122449,7,0.142857142857143,0.00246142857142857,-1.94591014905531,0.142857142857143,0.0017194164885869,7.03265306122449E-05,0.00138314285714286,0.000703265306122449,7,0.142857142857143,0.00246142857142857,-1.94591014905531,0.142857142857143,0.0017194164885869,7.03265306122449E-05,0.00138314285714286,0.000703265306122449,7,0.142857142857143,0.00246142857142857,-1.94591014905531,0.142857142857143,0.0017194164885869,7.03265306122449E-05,0.00138314285714286,0.000703265306122449,7,0.142857142857143,0.00246142857142857,-1.94591014905531,0.142857142857143,0.0017194164885869,7.03265306122449E-05,0.00138314285714286,0.000703265306122449,7,
0.166587301587302,0.130453428571429,-1.86837171449838,0.247619047619048,0.0857968683463494,0.00372724081632653,0.0864662857142857,0.0372724081632653,6.34715025906736,0.167142857142857,0.130478571428571,-1.8659324695567,0.247619047619048,0.0869029282853658,0.00372795918367347,0.0864662857142857,0.0372795918367347,6.33074935400517,0.142857142857143,0.00503228571428571,-1.94591014905531,0.142857142857143,0.00320786114768972,0.000143779591836735,0.00229942857142856,0.00143779591836735,7,0.142857142857143,0.00503228571428571,-1.94591014905531,0.142857142857143,0.00320786114768972,0.000143779591836735,0.00229942857142856,0.00143779591836735,7,0.142857142857143,0.00503228571428571,-1.94591014905531,0.142857142857143,0.00320786114768972,0.000143779591836735,0.00229942857142856,0.00143779591836735,7,0.142857142857143,0.00503228571428571,-1.94591014905531,0.142857142857143,0.00320786114768972,0.000143779591836735,0.00229942857142856,0.00143779591836735,7,0.142857142857143,0.00503228571428571,-1.94591014905531,0.142857142857143,0.00320786114768972,0.000143779591836735,0.00229942857142856,0.00143779591836735,7,0.142857142857143,0.00503228571428571,-1.94591014905531,0.142857142857143,0.00320786114768972,0.000143779591836735,0.00229942857142856,0.00143779591836735,7,0.142857142857143,0.00503228571428571,-1.94591014905531,0.142857142857143,0.00320786114768972,0.000143779591836735,0.00229942857142856,0.00143779591836735,7,
0.143333333333333,0.0732185714285714,-1.94425175634567,0.152380952380952,0.0604547415118558,0.00209195918367347,0.0414751428571429,0.0209195918367347,6.65760869565217,0.170555555555556,0.171175714285714,-1.84546242735698,0.233333333333333,0.0963644244619224,0.00489073469387755,0.0700465714285714,0.0489073469387755,6.18686868686869,0.142857142857143,0.00317199999999998,-1.94591014905531,0.142857142857143,0.00210156788894309,9.06285714285709E-05,0.00175142857142857,0.000906285714285709,7,0.142857142857143,0.00317199999999998,-1.94591014905531,0.142857142857143,0.00210156788894309,9.06285714285709E-05,0.00175142857142857,0.000906285714285709,7,0.142857142857143,0.00317199999999998,-1.94591014905531,0.142857142857143,0.00210156788894309,9.06285714285709E-05,0.00175142857142857,0.000906285714285709,7,0.142857142857143,0.00317199999999998,-1.94591014905531,0.142857142857143,0.00210156788894309,9.06285714285709E-05,0.00175142857142857,0.000906285714285709,7,0.142857142857143,0.00317199999999998,-1.94591014905531,0.142857142857143,0.00210156788894309,9.06285714285709E-05,0.00175142857142857,0.000906285714285709,7,0.142857142857143,0.00317199999999998,-1.94591014905531,0.142857142857143,0.00210156788894309,9.06285714285709E-05,0.00175142857142857,0.000906285714285709,7,0.142857142857143,0.00317199999999998,-1.94591014905531,0.142857142857143,0.00210156788894309,9.06285714285709E-05,0.00175142857142857,0.000906285714285709,7,
0.178888888888889,0.170524857142857,-1.82556347845856,0.285714285714286,0.102141047145202,0.0048721387755102,0.0993177142857143,0.048721387755102,6.09452736318408,0.152222222222222,0.114497142857143,-1.91320698114854,0.2,0.0692371968690654,0.00327134693877551,0.0564605714285714,0.0327134693877551,6.55080213903743,0.142857142857143,0.00346571428571429,-1.94591014905531,0.142857142857143,0.00201869873221058,9.90204081632656E-05,0.00178914285714285,0.000990204081632655,7,0.142857142857143,0.00346571428571429,-1.94591014905531,0.142857142857143,0.00201869873221058,9.90204081632656E-05,0.00178914285714285,0.000990204081632655,7,0.142857142857143,0.00346571428571429,-1.94591014905531,0.142857142857143,0.00201869873221058,9.90204081632656E-05,0.00178914285714285,0.000990204081632655,7,0.142857142857143,0.00346571428571429,-1.94591014905531,0.142857142857143,0.00201869873221058,9.90204081632656E-05,0.00178914285714285,0.000990204081632655,7,0.142857142857143,0.00346571428571429,-1.94591014905531,0.142857142857143,0.00201869873221058,9.90204081632656E-05,0.00178914285714285,0.000990204081632655,7,0.142857142857143,0.00346571428571429,-1.94591014905531,0.142857142857143,0.00201869873221058,9.90204081632656E-05,0.00178914285714285,0.000990204081632655,7,0.142857142857143,0.00346571428571429,-1.94591014905531,0.142857142857143,0.00201869873221058,9.90204081632656E-05,0.00178914285714285,0.000990204081632655,7,
