FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.195,0.137274285714286,-0.414841858305521,0.0619771428571428,0.0830085779191721,0.00392212244897959,0.0619771428571428,0.0392212244897959,5.05154639175258,0.335,0.301097142857143,-0.50214117620083,0.247691428571429,0.212461798554229,0.00860277551020408,0.247691428571429,0.0860277551020408,3.58711566617862,0.2,0.0170542857142857,-0.0905508173171715,0.00710285714285716,0.00984655373255858,0.000487265306122449,0.00710285714285716,0.00487265306122449,5.97560975609756,0.2,0.0170542857142857,-0.0905508173171715,0.00710285714285716,0.00984655373255858,0.000487265306122449,0.00710285714285716,0.00487265306122449,5.97560975609756,0.2,0.0170542857142857,-0.0905508173171715,0.00710285714285716,0.00984655373255858,0.000487265306122449,0.00710285714285716,0.00487265306122449,5.97560975609756,0.2,0.02466,-0.127657997793363,0.0076057142857143,0.0173327438151975,0.000704571428571429,0.0076057142857143,0.00704571428571429,5.80568720379147,0.2,0.02466,-0.127657997793363,0.0076057142857143,0.0173327438151975,0.000704571428571429,0.0076057142857143,0.00704571428571429,5.80568720379147,0.2,0.02466,-0.127657997793363,0.0076057142857143,0.0173327438151975,0.000704571428571429,0.0076057142857143,0.00704571428571429,5.80568720379147,0.2,0.02466,-0.127657997793363,0.0076057142857143,0.0173327438151975,0.000704571428571429,0.0076057142857143,0.00704571428571429,5.80568720379147,
0.2,0.119217142857143,-0.366313837022915,0.0661457142857143,0.0905074570385879,0.00340620408163265,0.0661457142857143,0.0340620408163265,5.04115226337449,0.333333333333333,0.336688571428571,-0.569432242543834,0.238851428571429,0.219637753213637,0.00961967346938775,0.238851428571429,0.0961967346938775,3.53025936599424,0.2,0.00958857142857142,-0.0467646604723143,0.00900285714285715,0.00743734262395665,0.000273959183673469,0.00900285714285715,0.00273959183673469,6.14035087719298,0.2,0.00958857142857142,-0.0467646604723143,0.00900285714285715,0.00743734262395665,0.000273959183673469,0.00900285714285715,0.00273959183673469,6.14035087719298,0.2,0.00958857142857142,-0.0467646604723143,0.00900285714285715,0.00743734262395665,0.000273959183673469,0.00900285714285715,0.00273959183673469,6.14035087719298,0.2,0.0306914285714286,-0.140497636039138,0.0114085714285714,0.0235052704467639,0.000876897959183674,0.0114085714285714,0.00876897959183674,5.80568720379147,0.2,0.0306914285714286,-0.140497636039138,0.0114085714285714,0.0235052704467639,0.000876897959183674,0.0114085714285714,0.00876897959183674,5.80568720379147,0.2,0.0306914285714286,-0.140497636039138,0.0114085714285714,0.0235052704467639,0.000876897959183674,0.0114085714285714,0.00876897959183674,5.80568720379147,0.2,0.0306914285714286,-0.140497636039138,0.0114085714285714,0.0235052704467639,0.000876897959183674,0.0114085714285714,0.00876897959183674,5.80568720379147,
0.233333333333333,0.193405714285714,-0.50455155091535,0.0938971428571428,0.114967613434286,0.00552587755102041,0.0938971428571428,0.0552587755102041,4.68451242829828,0.4,0.309925714285714,-0.485391722780514,0.277311428571429,0.229424037261725,0.00885502040816326,0.277311428571429,0.0885502040816326,3.40277777777778,0.2,0.01516,-0.0780127068462562,0.00791142857142857,0.00942863073574421,0.000433142857142857,0.00791142857142857,0.00433142857142857,6.04938271604938,0.2,0.01516,-0.0780127068462562,0.00791142857142857,0.00942863073574421,0.000433142857142857,0.00791142857142857,0.00433142857142857,6.04938271604938,0.2,0.01516,-0.0780127068462562,0.00791142857142857,0.00942863073574421,0.000433142857142857,0.00791142857142857,0.00433142857142857,6.04938271604938,0.2,0.0335942857142857,-0.163441584635139,0.0104171428571429,0.023536361274437,0.000959836734693878,0.0104171428571429,0.00959836734693878,5.72429906542056,0.2,0.0335942857142857,-0.163441584635139,0.0104171428571429,0.023536361274437,0.000959836734693878,0.0104171428571429,0.00959836734693878,5.72429906542056,0.2,0.0335942857142857,-0.163441584635139,0.0104171428571429,0.023536361274437,0.000959836734693878,0.0104171428571429,0.00959836734693878,5.72429906542056,0.2,0.0335942857142857,-0.163441584635139,0.0104171428571429,0.023536361274437,0.000959836734693878,0.0104171428571429,0.00959836734693878,5.72429906542056,
0.251111111111111,0.173768571428571,-0.375317413823165,0.148971428571429,0.128558726515415,0.00496481632653061,0.148971428571429,0.0496481632653061,4.57943925233645,0.277777777777778,0.334051428571429,-0.584630693509293,0.213651428571429,0.209439775669888,0.00954432653061225,0.213651428571429,0.0954432653061225,3.64583333333333,0.2,0.0113371428571428,-0.0621987822748062,0.00611428571428571,0.00671878572605593,0.000323918367346938,0.00611428571428571,0.00323918367346938,6.14035087719298,0.2,0.0113371428571428,-0.0621987822748062,0.00611428571428571,0.00671878572605593,0.000323918367346938,0.00611428571428571,0.00323918367346938,6.14035087719298,0.2,0.0113371428571428,-0.0621987822748062,0.00611428571428571,0.00671878572605593,0.000323918367346938,0.00611428571428571,0.00323918367346938,6.14035087719298,0.2,0.0302457142857143,-0.143787879956699,0.0112942857142857,0.0218622599052172,0.000864163265306123,0.0112942857142857,0.00864163265306123,5.80568720379147,0.2,0.0302457142857143,-0.143787879956699,0.0112942857142857,0.0218622599052172,0.000864163265306123,0.0112942857142857,0.00864163265306123,5.80568720379147,0.2,0.0302457142857143,-0.143787879956699,0.0112942857142857,0.0218622599052172,0.000864163265306123,0.0112942857142857,0.00864163265306123,5.80568720379147,0.2,0.0302457142857143,-0.143787879956699,0.0112942857142857,0.0218622599052172,0.000864163265306123,0.0112942857142857,0.00864163265306123,5.80568720379147,
0.18547619047619,0.155977142857143,-0.503511439340829,0.0514057142857143,0.0950276312985022,0.00445648979591837,0.0514057142857143,0.0445648979591837,5.07246376811594,0.333333333333333,0.361714285714286,-0.720581232211523,0.205322857142857,0.218230185756944,0.010334693877551,0.205322857142857,0.10334693877551,3.5,0.194761904761905,0.0206342857142857,-0.10850515434731,0.00566,0.0112742118598696,0.000589551020408164,0.00566,0.00589551020408163,6.125,0.194761904761905,0.0206342857142857,-0.10850515434731,0.00566,0.0112742118598696,0.000589551020408164,0.00566,0.00589551020408163,6.125,0.194761904761905,0.0206342857142857,-0.10850515434731,0.00566,0.0112742118598696,0.000589551020408164,0.00566,0.00589551020408163,6.125,0.2,0.0286942857142857,-0.14742309828351,0.00787428571428572,0.019134478336879,0.000819836734693878,0.00787428571428572,0.00819836734693878,5.80568720379147,0.2,0.0286942857142857,-0.14742309828351,0.00787428571428572,0.019134478336879,0.000819836734693878,0.00787428571428572,0.00819836734693878,5.80568720379147,0.2,0.0286942857142857,-0.14742309828351,0.00787428571428572,0.019134478336879,0.000819836734693878,0.00787428571428572,0.00819836734693878,5.80568720379147,0.2,0.0286942857142857,-0.14742309828351,0.00787428571428572,0.019134478336879,0.000819836734693878,0.00787428571428572,0.00819836734693878,5.80568720379147,
0.195,0.161825714285714,-0.491172997410597,0.0664542857142857,0.0964643587771448,0.00462359183673469,0.0664542857142857,0.0462359183673469,4.93951612903226,0.303333333333333,0.3098,-0.605050974214535,0.164951428571429,0.194319810726586,0.00885142857142857,0.164951428571429,0.0885142857142857,3.80434782608696,0.2,0.0177542857142857,-0.0908612266146459,0.0069657142857143,0.0100460706096402,0.000507265306122449,0.0069657142857143,0.00507265306122449,6.14035087719298,0.2,0.0177542857142857,-0.0908612266146459,0.0069657142857143,0.0100460706096402,0.000507265306122449,0.0069657142857143,0.00507265306122449,6.14035087719298,0.2,0.0177542857142857,-0.0908612266146459,0.0069657142857143,0.0100460706096402,0.000507265306122449,0.0069657142857143,0.00507265306122449,6.14035087719298,0.2,0.0286885714285714,-0.140899053962906,0.00916857142857144,0.0193618882954981,0.000819673469387756,0.00916857142857144,0.00819673469387756,5.80568720379147,0.2,0.0286885714285714,-0.140899053962906,0.00916857142857144,0.0193618882954981,0.000819673469387756,0.00916857142857144,0.00819673469387756,5.80568720379147,0.2,0.0286885714285714,-0.140899053962906,0.00916857142857144,0.0193618882954981,0.000819673469387756,0.00916857142857144,0.00819673469387756,5.80568720379147,0.2,0.0286885714285714,-0.140899053962906,0.00916857142857144,0.0193618882954981,0.000819673469387756,0.00916857142857144,0.00819673469387756,5.80568720379147,
0.230555555555556,0.172145714285714,-0.441915213366533,0.10932,0.113356548850726,0.00491844897959184,0.10932,0.0491844897959184,4.79452054794521,0.333333333333333,0.332754285714286,-0.550537279093275,0.252005714285714,0.230927042600215,0.00950726530612245,0.252005714285714,0.0950726530612245,3.45070422535211,0.2,0.01522,-0.0739343866171884,0.00914857142857142,0.0093412091163351,0.000434857142857143,0.00914857142857142,0.00434857142857143,6.14035087719298,0.2,0.01522,-0.0739343866171884,0.00914857142857142,0.0093412091163351,0.000434857142857143,0.00914857142857142,0.00434857142857143,6.14035087719298,0.2,0.01522,-0.0739343866171884,0.00914857142857142,0.0093412091163351,0.000434857142857143,0.00914857142857142,0.00434857142857143,6.14035087719298,0.2,0.01522,-0.0739343866171884,0.00914857142857142,0.0093412091163351,0.000434857142857143,0.00914857142857142,0.00434857142857143,6.14035087719298,0.2,0.03536,-0.166486114558041,0.01082,0.0250002657945054,0.00101028571428571,0.01082,0.0101028571428571,5.80568720379147,0.2,0.03536,-0.166486114558041,0.01082,0.0250002657945054,0.00101028571428571,0.01082,0.0101028571428571,5.80568720379147,0.2,0.03536,-0.166486114558041,0.01082,0.0250002657945054,0.00101028571428571,0.01082,0.0101028571428571,5.80568720379147,
0.229206349206349,0.202865714285714,-0.463816445904547,0.107902857142857,0.124736378635513,0.00579616326530612,0.107902857142857,0.0579616326530612,4.79452054794521,0.30952380952381,0.341602857142857,-0.603787387047021,0.238737142857143,0.228903466134009,0.00976008163265306,0.238737142857143,0.0976008163265306,3.47517730496454,0.2,0.0155885714285714,-0.0791507882102725,0.00790285714285716,0.00934709777068229,0.000445387755102041,0.00790285714285716,0.00445387755102041,6.14035087719298,0.2,0.0155885714285714,-0.0791507882102725,0.00790285714285716,0.00934709777068229,0.000445387755102041,0.00790285714285716,0.00445387755102041,6.14035087719298,0.2,0.0155885714285714,-0.0791507882102725,0.00790285714285716,0.00934709777068229,0.000445387755102041,0.00790285714285716,0.00445387755102041,6.14035087719298,0.2,0.0327857142857143,-0.157156035783276,0.00924857142857144,0.0227744233556785,0.000936734693877551,0.00924857142857144,0.00936734693877551,5.80568720379147,0.2,0.0327857142857143,-0.157156035783276,0.00924857142857144,0.0227744233556785,0.000936734693877551,0.00924857142857144,0.00936734693877551,5.80568720379147,0.2,0.0327857142857143,-0.157156035783276,0.00924857142857144,0.0227744233556785,0.000936734693877551,0.00924857142857144,0.00936734693877551,5.80568720379147,0.2,0.0327857142857143,-0.157156035783276,0.00924857142857144,0.0227744233556785,0.000936734693877551,0.00924857142857144,0.00936734693877551,5.80568720379147,
0.190555555555556,0.143328571428571,-0.407261721672512,0.0785228571428571,0.0983174826150217,0.00409510204081633,0.0785228571428571,0.0409510204081633,5.13626834381551,0.277222222222222,0.243328571428571,-0.538373599393017,0.153408571428571,0.156669028625993,0.00695224489795918,0.153408571428571,0.0695224489795918,4.2907180385289,0.2,0.0129571428571429,-0.0688674531214023,0.00709428571428572,0.00781683426709201,0.000370204081632654,0.00709428571428572,0.00370204081632654,6.14035087719298,0.2,0.0129571428571429,-0.0688674531214023,0.00709428571428572,0.00781683426709201,0.000370204081632654,0.00709428571428572,0.00370204081632654,6.14035087719298,0.2,0.0129571428571429,-0.0688674531214023,0.00709428571428572,0.00781683426709201,0.000370204081632654,0.00709428571428572,0.00370204081632654,6.14035087719298,0.2,0.0305857142857143,-0.147422516697622,0.0105514285714286,0.0221589996458803,0.000873877551020408,0.0105514285714286,0.00873877551020408,5.80568720379147,0.2,0.0305857142857143,-0.147422516697622,0.0105514285714286,0.0221589996458803,0.000873877551020408,0.0105514285714286,0.00873877551020408,5.80568720379147,0.2,0.0305857142857143,-0.147422516697622,0.0105514285714286,0.0221589996458803,0.000873877551020408,0.0105514285714286,0.00873877551020408,5.80568720379147,0.2,0.0305857142857143,-0.147422516697622,0.0105514285714286,0.0221589996458803,0.000873877551020408,0.0105514285714286,0.00873877551020408,5.80568720379147,
0.191111111111111,0.16322,-0.483771875224002,0.0806657142857143,0.0993267744901255,0.00466342857142857,0.0806657142857143,0.0466342857142857,5.02049180327869,0.277222222222222,0.419282857142857,-0.639794835886742,0.265882857142857,0.268768719268338,0.0119795102040816,0.265882857142857,0.119795102040816,3.05486284289277,0.2,0.0180942857142857,-0.0911546879605237,0.00874,0.0101906303504138,0.000516979591836734,0.00874,0.00516979591836734,6.14035087719298,0.2,0.0180942857142857,-0.0911546879605237,0.00874,0.0101906303504138,0.000516979591836734,0.00874,0.00516979591836734,6.14035087719298,0.2,0.0180942857142857,-0.0911546879605237,0.00874,0.0101906303504138,0.000516979591836734,0.00874,0.00516979591836734,6.14035087719298,0.2,0.0332028571428571,-0.158676363055296,0.00923714285714286,0.02185602163324,0.00094865306122449,0.00923714285714286,0.0094865306122449,5.80568720379147,0.2,0.0332028571428571,-0.158676363055296,0.00923714285714286,0.02185602163324,0.00094865306122449,0.00923714285714286,0.0094865306122449,5.80568720379147,0.2,0.0332028571428571,-0.158676363055296,0.00923714285714286,0.02185602163324,0.00094865306122449,0.00923714285714286,0.0094865306122449,5.80568720379147,0.2,0.0332028571428571,-0.158676363055296,0.00923714285714286,0.02185602163324,0.00094865306122449,0.00923714285714286,0.0094865306122449,5.80568720379147,
0.236190476190476,0.167654285714286,-0.375156051561464,0.13958,0.122555649034241,0.00479012244897959,0.13958,0.0479012244897959,4.90981963927856,0.305,0.395391428571429,-0.624758687814622,0.253865714285714,0.244882748636142,0.0112968979591837,0.253865714285714,0.112968979591837,3.28859060402685,0.2,0.0112314285714286,-0.0577666907236899,0.00717142857142856,0.00707751311102528,0.000320897959183674,0.00717142857142856,0.00320897959183674,6.21827411167513,0.2,0.0112314285714286,-0.0577666907236899,0.00717142857142856,0.00707751311102528,0.000320897959183674,0.00717142857142856,0.00320897959183674,6.21827411167513,0.2,0.0112314285714286,-0.0577666907236899,0.00717142857142856,0.00707751311102528,0.000320897959183674,0.00717142857142856,0.00320897959183674,6.21827411167513,0.2,0.0112314285714286,-0.0577666907236899,0.00717142857142856,0.00707751311102528,0.000320897959183674,0.00717142857142856,0.00320897959183674,6.21827411167513,0.2,0.0340742857142857,-0.159911051080641,0.0118342857142857,0.0261816528687319,0.000973551020408163,0.0118342857142857,0.00973551020408163,5.87529976019185,0.2,0.0340742857142857,-0.159911051080641,0.0118342857142857,0.0261816528687319,0.000973551020408163,0.0118342857142857,0.00973551020408163,5.87529976019185,0.2,0.0340742857142857,-0.159911051080641,0.0118342857142857,0.0261816528687319,0.000973551020408163,0.0118342857142857,0.00973551020408163,5.87529976019185,
0.253333333333333,0.183194285714286,-0.468551772173464,0.122185714285714,0.122417615445771,0.00523412244897959,0.122185714285714,0.0523412244897959,4.71153846153846,0.34,0.346574285714286,-0.537769521604261,0.279328571428571,0.241144700229923,0.00990212244897959,0.279328571428571,0.0990212244897959,3.31529093369418,0.2,0.0146971428571429,-0.0765343197740476,0.00790000000000002,0.00899609439066279,0.000419918367346939,0.00790000000000002,0.00419918367346939,6.14035087719298,0.2,0.0146971428571429,-0.0765343197740476,0.00790000000000002,0.00899609439066279,0.000419918367346939,0.00790000000000002,0.00419918367346939,6.14035087719298,0.2,0.0146971428571429,-0.0765343197740476,0.00790000000000002,0.00899609439066279,0.000419918367346939,0.00790000000000002,0.00419918367346939,6.14035087719298,0.2,0.0304942857142857,-0.147560402302243,0.0101028571428571,0.0218517995336115,0.000871265306122449,0.0101028571428571,0.00871265306122449,5.80568720379147,0.2,0.0304942857142857,-0.147560402302243,0.0101028571428571,0.0218517995336115,0.000871265306122449,0.0101028571428571,0.00871265306122449,5.80568720379147,0.2,0.0304942857142857,-0.147560402302243,0.0101028571428571,0.0218517995336115,0.000871265306122449,0.0101028571428571,0.00871265306122449,5.80568720379147,0.2,0.0304942857142857,-0.147560402302243,0.0101028571428571,0.0218517995336115,0.000871265306122449,0.0101028571428571,0.00871265306122449,5.80568720379147,
0.233333333333333,0.240685714285714,-0.502738959147098,0.149002857142857,0.150787924542236,0.00687673469387755,0.149002857142857,0.0687673469387755,4.24610051993068,0.333333333333333,0.359957142857143,-0.577400004563007,0.263111428571429,0.23760355040981,0.0102844897959184,0.263111428571429,0.102844897959184,3.31978319783198,0.2,0.0171,-0.0927027723573928,0.00596857142857143,0.0096963186786722,0.000488571428571429,0.00596857142857143,0.00488571428571429,6.14035087719298,0.2,0.0171,-0.0927027723573928,0.00596857142857143,0.0096963186786722,0.000488571428571429,0.00596857142857143,0.00488571428571429,6.14035087719298,0.2,0.0171,-0.0927027723573928,0.00596857142857143,0.0096963186786722,0.000488571428571429,0.00596857142857143,0.00488571428571429,6.14035087719298,0.2,0.0280314285714286,-0.14375515525057,0.00848000000000002,0.0200371650607931,0.000800897959183674,0.00848000000000002,0.00800897959183674,5.80568720379147,0.2,0.0280314285714286,-0.14375515525057,0.00848000000000002,0.0200371650607931,0.000800897959183674,0.00848000000000002,0.00800897959183674,5.80568720379147,0.2,0.0280314285714286,-0.14375515525057,0.00848000000000002,0.0200371650607931,0.000800897959183674,0.00848000000000002,0.00800897959183674,5.80568720379147,0.2,0.0280314285714286,-0.14375515525057,0.00848000000000002,0.0200371650607931,0.000800897959183674,0.00848000000000002,0.00800897959183674,5.80568720379147,
0.233333333333333,0.176085714285714,-0.427038206127542,0.0966257142857143,0.113346249688145,0.00503102040816326,0.0966257142857143,0.0503102040816326,5.08298755186722,0.274761904761905,0.276742857142857,-0.532693234632476,0.182997142857143,0.181183932003714,0.0079069387755102,0.182997142857143,0.079069387755102,4.16666666666667,0.2,0.0141485714285714,-0.0726668447253262,0.00803142857142858,0.0087075425901447,0.000404244897959184,0.00803142857142858,0.00404244897959184,6.14035087719298,0.2,0.0141485714285714,-0.0726668447253262,0.00803142857142858,0.0087075425901447,0.000404244897959184,0.00803142857142858,0.00404244897959184,6.14035087719298,0.2,0.0141485714285714,-0.0726668447253262,0.00803142857142858,0.0087075425901447,0.000404244897959184,0.00803142857142858,0.00404244897959184,6.14035087719298,0.2,0.0141485714285714,-0.0726668447253262,0.00803142857142858,0.0087075425901447,0.000404244897959184,0.00803142857142858,0.00404244897959184,6.14035087719298,0.2,0.0332171428571429,-0.161190642628377,0.0109114285714286,0.0246457528733427,0.000949061224489796,0.0109114285714286,0.00949061224489796,5.87529976019185,0.2,0.0332171428571429,-0.161190642628377,0.0109114285714286,0.0246457528733427,0.000949061224489796,0.0109114285714286,0.00949061224489796,5.87529976019185,0.2,0.0332171428571429,-0.161190642628377,0.0109114285714286,0.0246457528733427,0.000949061224489796,0.0109114285714286,0.00949061224489796,5.87529976019185,
0.26,0.175071428571429,-0.343767190969301,0.164942857142857,0.131433854334818,0.00500204081632653,0.164942857142857,0.0500204081632653,4.68451242829828,0.305,0.417928571428571,-0.639125016510081,0.264942857142857,0.262440665605133,0.0119408163265306,0.264942857142857,0.119408163265306,3.10519645120406,0.2,0.0169657142857143,-0.0860580030682791,0.0078,0.00982296891817066,0.000484734693877551,0.0078,0.00484734693877551,6.14035087719298,0.2,0.0169657142857143,-0.0860580030682791,0.0078,0.00982296891817066,0.000484734693877551,0.0078,0.00484734693877551,6.14035087719298,0.2,0.0169657142857143,-0.0860580030682791,0.0078,0.00982296891817066,0.000484734693877551,0.0078,0.00484734693877551,6.14035087719298,0.2,0.0280914285714286,-0.136476598418291,0.0101285714285714,0.0190209579363482,0.000802612244897959,0.0101285714285714,0.00802612244897959,5.87529976019185,0.2,0.0280914285714286,-0.136476598418291,0.0101285714285714,0.0190209579363482,0.000802612244897959,0.0101285714285714,0.00802612244897959,5.87529976019185,0.2,0.0280914285714286,-0.136476598418291,0.0101285714285714,0.0190209579363482,0.000802612244897959,0.0101285714285714,0.00802612244897959,5.87529976019185,0.2,0.0280914285714286,-0.136476598418291,0.0101285714285714,0.0190209579363482,0.000802612244897959,0.0101285714285714,0.00802612244897959,5.87529976019185,
