FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.277777777777778,0.206382857142857,-0.509412229549888,0.134105714285714,0.129525725819158,0.00589665306122449,0.134105714285714,0.0589665306122449,4.52029520295203,0.297222222222222,0.32804,-0.573652295500207,0.21982,0.213939375772957,0.00937257142857143,0.21982,0.0937257142857143,3.53535353535353,0.2,0.0199085714285714,-0.104440894353063,0.00681714285714286,0.011005350090399,0.000568816326530612,0.00681714285714286,0.00568816326530612,6.14035087719298,0.2,0.0199085714285714,-0.104440894353063,0.00681714285714286,0.011005350090399,0.000568816326530612,0.00681714285714286,0.00568816326530612,6.14035087719298,0.2,0.0199085714285714,-0.104440894353063,0.00681714285714286,0.011005350090399,0.000568816326530612,0.00681714285714286,0.00568816326530612,6.14035087719298,0.2,0.02782,-0.142741006640868,0.00781428571428572,0.0184616363393533,0.000794857142857143,0.00781428571428572,0.00794857142857143,5.80568720379147,0.2,0.02782,-0.142741006640868,0.00781428571428572,0.0184616363393533,0.000794857142857143,0.00781428571428572,0.00794857142857143,5.80568720379147,0.2,0.02782,-0.142741006640868,0.00781428571428572,0.0184616363393533,0.000794857142857143,0.00781428571428572,0.00794857142857143,5.80568720379147,0.2,0.02782,-0.142741006640868,0.00781428571428572,0.0184616363393533,0.000794857142857143,0.00781428571428572,0.00794857142857143,5.80568720379147,
0.190555555555556,0.162854285714286,-0.465884065838917,0.0785628571428571,0.0982867105431235,0.00465297959183673,0.0785628571428571,0.0465297959183673,4.89021956087824,1,0.386031428571429,-0.48720277192136,0.349991428571429,0.29001370819114,0.0110294693877551,0.349991428571429,0.110294693877551,2.77777777777778,0.2,0.0202628571428571,-0.106784368284514,0.00593714285714286,0.0110190891878872,0.000578938775510204,0.00593714285714286,0.00578938775510204,6.14035087719298,0.2,0.0202628571428571,-0.106784368284514,0.00593714285714286,0.0110190891878872,0.000578938775510204,0.00593714285714286,0.00578938775510204,6.14035087719298,0.2,0.0202628571428571,-0.106784368284514,0.00593714285714286,0.0110190891878872,0.000578938775510204,0.00593714285714286,0.00578938775510204,6.14035087719298,0.2,0.0289285714285715,-0.148185078005037,0.00746857142857144,0.0190913999230127,0.000826530612244899,0.00746857142857144,0.00826530612244899,5.80568720379147,0.2,0.0289285714285715,-0.148185078005037,0.00746857142857144,0.0190913999230127,0.000826530612244899,0.00746857142857144,0.00826530612244899,5.80568720379147,0.2,0.0289285714285715,-0.148185078005037,0.00746857142857144,0.0190913999230127,0.000826530612244899,0.00746857142857144,0.00826530612244899,5.80568720379147,0.2,0.0289285714285715,-0.148185078005037,0.00746857142857144,0.0190913999230127,0.000826530612244899,0.00746857142857144,0.00826530612244899,5.80568720379147,
0.2,0.109894285714286,-0.334707627444538,0.0730285714285714,0.0796023391103348,0.00313983673469388,0.0730285714285714,0.0313983673469388,5.3030303030303,0.277777777777778,0.356645714285714,-0.606942105989723,0.215885714285714,0.222886906767004,0.0101898775510204,0.215885714285714,0.101898775510204,3.58711566617862,0.2,0.0146628571428571,-0.076018328624609,0.00667142857142857,0.00866153495375398,0.000418938775510204,0.00667142857142857,0.00418938775510204,6.29820051413882,0.2,0.0146628571428571,-0.076018328624609,0.00667142857142857,0.00866153495375398,0.000418938775510204,0.00667142857142857,0.00418938775510204,6.29820051413882,0.2,0.0146628571428571,-0.076018328624609,0.00667142857142857,0.00866153495375398,0.000418938775510204,0.00667142857142857,0.00418938775510204,6.29820051413882,0.2,0.0146628571428571,-0.076018328624609,0.00667142857142857,0.00866153495375398,0.000418938775510204,0.00667142857142857,0.00418938775510204,6.29820051413882,0.2,0.0382828571428571,-0.181542349908961,0.0115257142857143,0.0288805022851906,0.00109379591836735,0.0115257142857143,0.0109379591836735,5.87529976019185,0.2,0.0382828571428571,-0.181542349908961,0.0115257142857143,0.0288805022851906,0.00109379591836735,0.0115257142857143,0.0109379591836735,5.87529976019185,0.2,0.0382828571428571,-0.181542349908961,0.0115257142857143,0.0288805022851906,0.00109379591836735,0.0115257142857143,0.0109379591836735,5.87529976019185,
0.191428571428571,0.126268571428571,-0.392008523184476,0.0535342857142857,0.073578723521831,0.00360767346938775,0.0535342857142857,0.0360767346938776,5.32608695652174,0.283968253968254,0.295811428571429,-0.622800849460805,0.164928571428571,0.185613577045629,0.00845175510204082,0.164928571428571,0.0845175510204082,4.00981996726678,0.194761904761905,0.0175142857142857,-0.0877090449643601,0.0078057142857143,0.0102276128840567,0.000500408163265306,0.0078057142857143,0.00500408163265306,6.125,0.194761904761905,0.0175142857142857,-0.0877090449643601,0.0078057142857143,0.0102276128840567,0.000500408163265306,0.0078057142857143,0.00500408163265306,6.125,0.194761904761905,0.0175142857142857,-0.0877090449643601,0.0078057142857143,0.0102276128840567,0.000500408163265306,0.0078057142857143,0.00500408163265306,6.125,0.194761904761905,0.0175142857142857,-0.0877090449643601,0.0078057142857143,0.0102276128840567,0.000500408163265306,0.0078057142857143,0.00500408163265306,6.125,0.2,0.0347457142857143,-0.169626558791198,0.00879142857142859,0.0250630222781349,0.000992734693877552,0.00879142857142859,0.00992734693877552,5.80568720379147,0.2,0.0347457142857143,-0.169626558791198,0.00879142857142859,0.0250630222781349,0.000992734693877552,0.00879142857142859,0.00992734693877552,5.80568720379147,0.2,0.0347457142857143,-0.169626558791198,0.00879142857142859,0.0250630222781349,0.000992734693877552,0.00879142857142859,0.00992734693877552,5.80568720379147,
0.190555555555556,0.113168571428571,-0.365557704354671,0.0524457142857143,0.0670011698344415,0.00323338775510204,0.0524457142857143,0.0323338775510204,5.38461538461539,1,0.374665714285714,-0.491131200851717,0.336505714285714,0.276876111734074,0.0107047346938776,0.336505714285714,0.107047346938776,2.94471153846154,0.2,0.0150314285714286,-0.0734917742647628,0.00793428571428573,0.00919702835769494,0.000429469387755102,0.00793428571428573,0.00429469387755102,6.14035087719298,0.2,0.0150314285714286,-0.0734917742647628,0.00793428571428573,0.00919702835769494,0.000429469387755102,0.00793428571428573,0.00429469387755102,6.14035087719298,0.2,0.0150314285714286,-0.0734917742647628,0.00793428571428573,0.00919702835769494,0.000429469387755102,0.00793428571428573,0.00429469387755102,6.14035087719298,0.2,0.0150314285714286,-0.0734917742647628,0.00793428571428573,0.00919702835769494,0.000429469387755102,0.00793428571428573,0.00429469387755102,6.14035087719298,0.2,0.0345514285714286,-0.163855878458876,0.00993142857142859,0.0249393882385733,0.000987183673469388,0.00993142857142859,0.00987183673469388,5.80568720379147,0.2,0.0345514285714286,-0.163855878458876,0.00993142857142859,0.0249393882385733,0.000987183673469388,0.00993142857142859,0.00987183673469388,5.80568720379147,0.2,0.0345514285714286,-0.163855878458876,0.00993142857142859,0.0249393882385733,0.000987183673469388,0.00993142857142859,0.00987183673469388,5.80568720379147,
0.233333333333333,0.205534285714286,-0.530308046238419,0.0950142857142857,0.126193791140646,0.00587240816326531,0.0950142857142857,0.0587240816326531,4.83234714003945,0.333333333333333,0.295091428571429,-0.505287249953309,0.237871428571429,0.209991193848403,0.00843118367346939,0.237871428571429,0.0843118367346939,3.62962962962963,0.2,0.0147228571428571,-0.072199412609844,0.0093,0.00939905900630918,0.00042065306122449,0.0093,0.0042065306122449,6.14035087719298,0.2,0.0147228571428571,-0.072199412609844,0.0093,0.00939905900630918,0.00042065306122449,0.0093,0.0042065306122449,6.14035087719298,0.2,0.0147228571428571,-0.072199412609844,0.0093,0.00939905900630918,0.00042065306122449,0.0093,0.0042065306122449,6.14035087719298,0.2,0.0147228571428571,-0.072199412609844,0.0093,0.00939905900630918,0.00042065306122449,0.0093,0.0042065306122449,6.14035087719298,0.2,0.0336057142857143,-0.160137109219759,0.0104428571428571,0.0251845325061042,0.000960163265306123,0.0104428571428571,0.00960163265306123,5.87529976019185,0.2,0.0336057142857143,-0.160137109219759,0.0104428571428571,0.0251845325061042,0.000960163265306123,0.0104428571428571,0.00960163265306123,5.87529976019185,0.2,0.0336057142857143,-0.160137109219759,0.0104428571428571,0.0251845325061042,0.000960163265306123,0.0104428571428571,0.00960163265306123,5.87529976019185,
0.366666666666667,0.258265714285714,-0.426561257270593,0.23554,0.19065323271022,0.00737902040816327,0.23554,0.0737902040816327,3.91373801916933,0.333333333333333,0.398505714285714,-0.654308707791032,0.294154285714286,0.267047504067294,0.0113858775510204,0.294154285714286,0.113858775510204,2.99877600979192,0.2,0.0125685714285714,-0.0653225621445077,0.00696857142857144,0.00789226177457181,0.000359102040816326,0.00696857142857144,0.00359102040816326,6.14035087719298,0.2,0.0125685714285714,-0.0653225621445077,0.00696857142857144,0.00789226177457181,0.000359102040816326,0.00696857142857144,0.00359102040816326,6.14035087719298,0.2,0.0125685714285714,-0.0653225621445077,0.00696857142857144,0.00789226177457181,0.000359102040816326,0.00696857142857144,0.00359102040816326,6.14035087719298,0.2,0.03218,-0.153775196805083,0.0116685714285714,0.0232256464508789,0.000919428571428572,0.0116685714285714,0.00919428571428572,5.80568720379147,0.2,0.03218,-0.153775196805083,0.0116685714285714,0.0232256464508789,0.000919428571428572,0.0116685714285714,0.00919428571428572,5.80568720379147,0.2,0.03218,-0.153775196805083,0.0116685714285714,0.0232256464508789,0.000919428571428572,0.0116685714285714,0.00919428571428572,5.80568720379147,0.2,0.03218,-0.153775196805083,0.0116685714285714,0.0232256464508789,0.000919428571428572,0.0116685714285714,0.00919428571428572,5.80568720379147,
0.233333333333333,0.211571428571429,-0.556484096596927,0.0806914285714286,0.123815266936394,0.00604489795918367,0.0806914285714286,0.0604489795918367,4.58801498127341,0.4,0.349925714285714,-0.519550485006536,0.294977142857143,0.24576539318992,0.00999787755102041,0.294977142857143,0.0999787755102041,3.26666666666667,0.2,0.0157142857142857,-0.0809999233465678,0.00754571428571429,0.0090765407417548,0.000448979591836735,0.00754571428571429,0.00448979591836735,6.14035087719298,0.2,0.0157142857142857,-0.0809999233465678,0.00754571428571429,0.0090765407417548,0.000448979591836735,0.00754571428571429,0.00448979591836735,6.14035087719298,0.2,0.0157142857142857,-0.0809999233465678,0.00754571428571429,0.0090765407417548,0.000448979591836735,0.00754571428571429,0.00448979591836735,6.14035087719298,0.2,0.0281571428571429,-0.136787543379642,0.00926285714285716,0.0195034251309029,0.000804489795918367,0.00926285714285716,0.00804489795918368,5.80568720379147,0.2,0.0281571428571429,-0.136787543379642,0.00926285714285716,0.0195034251309029,0.000804489795918367,0.00926285714285716,0.00804489795918368,5.80568720379147,0.2,0.0281571428571429,-0.136787543379642,0.00926285714285716,0.0195034251309029,0.000804489795918367,0.00926285714285716,0.00804489795918368,5.80568720379147,0.2,0.0281571428571429,-0.136787543379642,0.00926285714285716,0.0195034251309029,0.000804489795918367,0.00926285714285716,0.00804489795918368,5.80568720379147,
0.193333333333333,0.128445714285714,-0.376875086075983,0.06722,0.0797859324718848,0.00366987755102041,0.06722,0.0366987755102041,5.1906779661017,0.333333333333333,0.332654285714286,-0.55129504818299,0.251202857142857,0.22444852852978,0.0095044081632653,0.251202857142857,0.0950440816326531,3.49002849002849,0.2,0.01596,-0.0789880096687619,0.00834571428571429,0.00962559937174336,0.000456,0.00834571428571429,0.00456,6.14035087719298,0.2,0.01596,-0.0789880096687619,0.00834571428571429,0.00962559937174336,0.000456,0.00834571428571429,0.00456,6.14035087719298,0.2,0.01596,-0.0789880096687619,0.00834571428571429,0.00962559937174336,0.000456,0.00834571428571429,0.00456,6.14035087719298,0.2,0.0289685714285714,-0.13635706026763,0.0100771428571429,0.0195259931415348,0.000827673469387755,0.0100771428571429,0.00827673469387756,5.80568720379147,0.2,0.0289685714285714,-0.13635706026763,0.0100771428571429,0.0195259931415348,0.000827673469387755,0.0100771428571429,0.00827673469387756,5.80568720379147,0.2,0.0289685714285714,-0.13635706026763,0.0100771428571429,0.0195259931415348,0.000827673469387755,0.0100771428571429,0.00827673469387756,5.80568720379147,0.2,0.0289685714285714,-0.13635706026763,0.0100771428571429,0.0195259931415348,0.000827673469387755,0.0100771428571429,0.00827673469387756,5.80568720379147,
0.188888888888889,0.187028571428571,-0.559404999442132,0.0713628571428571,0.112040321531936,0.00534367346938776,0.0713628571428571,0.0534367346938776,4.90981963927856,0.305,0.367545714285714,-0.582943424304095,0.267611428571429,0.248656087750753,0.010501306122449,0.267611428571429,0.10501306122449,3.28418230563003,0.2,0.0129714285714286,-0.0697427875688931,0.00640857142857143,0.00773099882661632,0.000370612244897959,0.00640857142857143,0.00370612244897959,6.21827411167513,0.2,0.0129714285714286,-0.0697427875688931,0.00640857142857143,0.00773099882661632,0.000370612244897959,0.00640857142857143,0.00370612244897959,6.21827411167513,0.2,0.0129714285714286,-0.0697427875688931,0.00640857142857143,0.00773099882661632,0.000370612244897959,0.00640857142857143,0.00370612244897959,6.21827411167513,0.2,0.0298885714285714,-0.14466765754714,0.00986571428571428,0.0216534150579873,0.000853959183673469,0.00986571428571428,0.00853959183673469,5.87529976019185,0.2,0.0298885714285714,-0.14466765754714,0.00986571428571428,0.0216534150579873,0.000853959183673469,0.00986571428571428,0.00853959183673469,5.87529976019185,0.2,0.0298885714285714,-0.14466765754714,0.00986571428571428,0.0216534150579873,0.000853959183673469,0.00986571428571428,0.00853959183673469,5.87529976019185,0.2,0.0298885714285714,-0.14466765754714,0.00986571428571428,0.0216534150579873,0.000853959183673469,0.00986571428571428,0.00853959183673469,5.87529976019185,
0.205555555555556,0.208254285714286,-0.596240653969307,0.0905628571428571,0.124814880850132,0.00595012244897959,0.0905628571428571,0.0595012244897959,4.52029520295203,0.333333333333333,0.355317142857143,-0.608875356359245,0.207611428571429,0.221265514599588,0.0101519183673469,0.207611428571429,0.101519183673469,3.44101123595506,0.2,0.0158657142857143,-0.0876082887473153,0.00484857142857142,0.00924603566455397,0.00045330612244898,0.00484857142857142,0.0045330612244898,6.04938271604938,0.2,0.0158657142857143,-0.0876082887473153,0.00484857142857142,0.00924603566455397,0.00045330612244898,0.00484857142857142,0.0045330612244898,6.04938271604938,0.2,0.0158657142857143,-0.0876082887473153,0.00484857142857142,0.00924603566455397,0.00045330612244898,0.00484857142857142,0.0045330612244898,6.04938271604938,0.2,0.02628,-0.136760165466278,0.00761142857142857,0.0196307597033485,0.000750857142857143,0.00761142857142857,0.00750857142857143,5.72429906542056,0.2,0.02628,-0.136760165466278,0.00761142857142857,0.0196307597033485,0.000750857142857143,0.00761142857142857,0.00750857142857143,5.72429906542056,0.2,0.02628,-0.136760165466278,0.00761142857142857,0.0196307597033485,0.000750857142857143,0.00761142857142857,0.00750857142857143,5.72429906542056,0.2,0.02628,-0.136760165466278,0.00761142857142857,0.0196307597033485,0.000750857142857143,0.00761142857142857,0.00750857142857143,5.72429906542056,
0.195,0.176091428571429,-0.532526629160201,0.0669057142857143,0.102629795649714,0.00503118367346939,0.0669057142857143,0.0503118367346939,4.93951612903226,0.286666666666667,0.43486,-0.643928598968399,0.28224,0.276069751345857,0.0124245714285714,0.28224,0.124245714285714,2.97691373025516,0.2,0.0148171428571429,-0.0754201373839783,0.00976285714285716,0.00910580976237542,0.00042334693877551,0.00976285714285716,0.0042334693877551,6.14035087719298,0.2,0.0148171428571429,-0.0754201373839783,0.00976285714285716,0.00910580976237542,0.00042334693877551,0.00976285714285716,0.0042334693877551,6.14035087719298,0.2,0.0148171428571429,-0.0754201373839783,0.00976285714285716,0.00910580976237542,0.00042334693877551,0.00976285714285716,0.0042334693877551,6.14035087719298,0.2,0.0332342857142857,-0.155874829025022,0.0108114285714286,0.0226926549296265,0.000949551020408163,0.0108114285714286,0.00949551020408163,5.80568720379147,0.2,0.0332342857142857,-0.155874829025022,0.0108114285714286,0.0226926549296265,0.000949551020408163,0.0108114285714286,0.00949551020408163,5.80568720379147,0.2,0.0332342857142857,-0.155874829025022,0.0108114285714286,0.0226926549296265,0.000949551020408163,0.0108114285714286,0.00949551020408163,5.80568720379147,0.2,0.0332342857142857,-0.155874829025022,0.0108114285714286,0.0226926549296265,0.000949551020408163,0.0108114285714286,0.00949551020408163,5.80568720379147,
0.233333333333333,0.166825714285714,-0.442822031753605,0.0793885714285714,0.10049562025181,0.00476644897959184,0.0793885714285714,0.0476644897959184,4.94949494949495,1,0.401688571428571,-0.490702879175011,0.364314285714286,0.29364643167022,0.0114768163265306,0.364314285714286,0.114768163265306,2.77149321266968,0.2,0.0172571428571429,-0.0924096925617835,0.00717142857142858,0.00969232265080703,0.000493061224489796,0.00717142857142858,0.00493061224489796,6.14035087719298,0.2,0.0172571428571429,-0.0924096925617835,0.00717142857142858,0.00969232265080703,0.000493061224489796,0.00717142857142858,0.00493061224489796,6.14035087719298,0.2,0.0172571428571429,-0.0924096925617835,0.00717142857142858,0.00969232265080703,0.000493061224489796,0.00717142857142858,0.00493061224489796,6.14035087719298,0.2,0.0296542857142857,-0.148820890731447,0.00880285714285714,0.0203164328782874,0.000847265306122449,0.00880285714285714,0.00847265306122449,5.80568720379147,0.2,0.0296542857142857,-0.148820890731447,0.00880285714285714,0.0203164328782874,0.000847265306122449,0.00880285714285714,0.00847265306122449,5.80568720379147,0.2,0.0296542857142857,-0.148820890731447,0.00880285714285714,0.0203164328782874,0.000847265306122449,0.00880285714285714,0.00847265306122449,5.80568720379147,0.2,0.0296542857142857,-0.148820890731447,0.00880285714285714,0.0203164328782874,0.000847265306122449,0.00880285714285714,0.00847265306122449,5.80568720379147,
0.2,0.105834285714286,-0.377808748612091,0.0396228571428571,0.0683937518926925,0.00302383673469388,0.0396228571428571,0.0302383673469388,5.37280701754386,0.303333333333333,0.296274285714286,-0.549507364797472,0.196765714285714,0.197429995839393,0.00846497959183674,0.196765714285714,0.0846497959183673,3.85220125786164,0.2,0.0127971428571429,-0.0618557169405235,0.0104628571428572,0.00894376946510241,0.000365632653061225,0.0104628571428572,0.00365632653061225,6.14035087719298,0.2,0.0127971428571429,-0.0618557169405235,0.0104628571428572,0.00894376946510241,0.000365632653061225,0.0104628571428572,0.00365632653061225,6.14035087719298,0.2,0.0127971428571429,-0.0618557169405235,0.0104628571428572,0.00894376946510241,0.000365632653061225,0.0104628571428572,0.00365632653061225,6.14035087719298,0.2,0.0127971428571429,-0.0618557169405235,0.0104628571428572,0.00894376946510241,0.000365632653061225,0.0104628571428572,0.00365632653061225,6.14035087719298,0.2,0.0337485714285714,-0.157335247225098,0.0110514285714286,0.0262956346186967,0.000964244897959184,0.0110514285714286,0.00964244897959184,5.87529976019185,0.2,0.0337485714285714,-0.157335247225098,0.0110514285714286,0.0262956346186967,0.000964244897959184,0.0110514285714286,0.00964244897959184,5.87529976019185,0.2,0.0337485714285714,-0.157335247225098,0.0110514285714286,0.0262956346186967,0.000964244897959184,0.0110514285714286,0.00964244897959184,5.87529976019185,
0.193333333333333,0.153857142857143,-0.481975714934008,0.0528228571428571,0.0933174695458947,0.00439591836734694,0.0528228571428571,0.0439591836734694,5.1255230125523,0.333333333333333,0.245025714285714,-0.491589993610791,0.196374285714286,0.174040070216075,0.00700073469387755,0.196374285714286,0.0700073469387755,4.05629139072848,0.2,0.0173685714285714,-0.0824329174048683,0.00883142857142857,0.0103641414777795,0.000496244897959184,0.00883142857142857,0.00496244897959184,6.14035087719298,0.2,0.0173685714285714,-0.0824329174048683,0.00883142857142857,0.0103641414777795,0.000496244897959184,0.00883142857142857,0.00496244897959184,6.14035087719298,0.2,0.0173685714285714,-0.0824329174048683,0.00883142857142857,0.0103641414777795,0.000496244897959184,0.00883142857142857,0.00496244897959184,6.14035087719298,0.2,0.0173685714285714,-0.0824329174048683,0.00883142857142857,0.0103641414777795,0.000496244897959184,0.00883142857142857,0.00496244897959184,6.14035087719298,0.2,0.0374485714285714,-0.17482402530922,0.0101142857142857,0.025565983458574,0.00106995918367347,0.0101142857142857,0.0106995918367347,5.80568720379147,0.2,0.0374485714285714,-0.17482402530922,0.0101142857142857,0.025565983458574,0.00106995918367347,0.0101142857142857,0.0106995918367347,5.80568720379147,0.2,0.0374485714285714,-0.17482402530922,0.0101142857142857,0.025565983458574,0.00106995918367347,0.0101142857142857,0.0106995918367347,5.80568720379147,
