FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.190555555555556,0.121617142857143,-0.356357933581121,0.07732,0.0749937068380149,0.00347477551020408,0.07732,0.0347477551020408,5.24625267665953,1,0.384505714285714,-0.513707626869854,0.335757142857143,0.286152333742226,0.0109858775510204,0.335757142857143,0.109858775510204,2.88574793875147,0.2,0.0199457142857143,-0.105510222583078,0.00589142857142858,0.0108314990388483,0.000569877551020409,0.00589142857142858,0.00569877551020409,6.14035087719298,0.2,0.0199457142857143,-0.105510222583078,0.00589142857142858,0.0108314990388483,0.000569877551020409,0.00589142857142858,0.00569877551020409,6.14035087719298,0.2,0.0199457142857143,-0.105510222583078,0.00589142857142858,0.0108314990388483,0.000569877551020409,0.00589142857142858,0.00569877551020409,6.14035087719298,0.2,0.0294371428571429,-0.15029904105852,0.00764000000000001,0.0195138606939702,0.000841061224489797,0.00764000000000001,0.00841061224489797,5.80568720379147,0.2,0.0294371428571429,-0.15029904105852,0.00764000000000001,0.0195138606939702,0.000841061224489797,0.00764000000000001,0.00841061224489797,5.80568720379147,0.2,0.0294371428571429,-0.15029904105852,0.00764000000000001,0.0195138606939702,0.000841061224489797,0.00764000000000001,0.00841061224489797,5.80568720379147,0.2,0.0294371428571429,-0.15029904105852,0.00764000000000001,0.0195138606939702,0.000841061224489797,0.00764000000000001,0.00841061224489797,5.80568720379147,
0.2,0.0877114285714286,-0.300070858340989,0.0540771428571429,0.0604036684248869,0.00250604081632653,0.0540771428571429,0.0250604081632653,5.33769063180828,0.466666666666666,0.318,-0.400811793353761,0.31024,0.249891550142563,0.00908571428571429,0.31024,0.0908571428571429,3.23645970937913,0.2,0.0140228571428572,-0.0738045956228025,0.00776000000000002,0.0083367330752128,0.00040065306122449,0.00776000000000002,0.0040065306122449,6.14035087719298,0.2,0.0140228571428572,-0.0738045956228025,0.00776000000000002,0.0083367330752128,0.00040065306122449,0.00776000000000002,0.0040065306122449,6.14035087719298,0.2,0.0140228571428572,-0.0738045956228025,0.00776000000000002,0.0083367330752128,0.00040065306122449,0.00776000000000002,0.0040065306122449,6.14035087719298,0.2,0.03292,-0.161834660297432,0.01024,0.024087237199778,0.000940571428571429,0.01024,0.00940571428571429,5.80568720379147,0.2,0.03292,-0.161834660297432,0.01024,0.024087237199778,0.000940571428571429,0.01024,0.00940571428571429,5.80568720379147,0.2,0.03292,-0.161834660297432,0.01024,0.024087237199778,0.000940571428571429,0.01024,0.00940571428571429,5.80568720379147,0.2,0.03292,-0.161834660297432,0.01024,0.024087237199778,0.000940571428571429,0.01024,0.00940571428571429,5.80568720379147,
0.195,0.158502857142857,-0.462532764055737,0.06722,0.090978604706193,0.00452865306122449,0.06722,0.0452865306122449,5.03080082135524,0.333333333333333,0.385688571428571,-0.625748604840879,0.281342857142857,0.260137962580455,0.0110196734693878,0.281342857142857,0.110196734693878,3.08176100628931,0.2,0.0131942857142857,-0.0684392105861897,0.00855428571428571,0.00819434747934482,0.000376979591836735,0.00855428571428571,0.00376979591836735,6.14035087719298,0.2,0.0131942857142857,-0.0684392105861897,0.00855428571428571,0.00819434747934482,0.000376979591836735,0.00855428571428571,0.00376979591836735,6.14035087719298,0.2,0.0131942857142857,-0.0684392105861897,0.00855428571428571,0.00819434747934482,0.000376979591836735,0.00855428571428571,0.00376979591836735,6.14035087719298,0.2,0.0318571428571429,-0.151711054148898,0.0100771428571429,0.0227785341127679,0.000910204081632653,0.0100771428571429,0.00910204081632653,5.80568720379147,0.2,0.0318571428571429,-0.151711054148898,0.0100771428571429,0.0227785341127679,0.000910204081632653,0.0100771428571429,0.00910204081632653,5.80568720379147,0.2,0.0318571428571429,-0.151711054148898,0.0100771428571429,0.0227785341127679,0.000910204081632653,0.0100771428571429,0.00910204081632653,5.80568720379147,0.2,0.0318571428571429,-0.151711054148898,0.0100771428571429,0.0227785341127679,0.000910204081632653,0.0100771428571429,0.00910204081632653,5.80568720379147,
0.190555555555556,0.130808571428571,-0.424597402405876,0.0660514285714286,0.0784525423685022,0.00373738775510204,0.0660514285714286,0.0373738775510204,5.3030303030303,0.275555555555556,0.289902857142857,-0.588687782885432,0.180337142857143,0.183956143220528,0.0082829387755102,0.180337142857143,0.082829387755102,4.00981996726678,0.2,0.0120485714285714,-0.0637976029091727,0.00687714285714286,0.00743306018228491,0.000344244897959184,0.00687714285714286,0.00344244897959184,6.21827411167513,0.2,0.0120485714285714,-0.0637976029091727,0.00687714285714286,0.00743306018228491,0.000344244897959184,0.00687714285714286,0.00344244897959184,6.21827411167513,0.2,0.0120485714285714,-0.0637976029091727,0.00687714285714286,0.00743306018228491,0.000344244897959184,0.00687714285714286,0.00344244897959184,6.21827411167513,0.2,0.0319314285714286,-0.15228810661114,0.0118342857142857,0.0230453274736409,0.000912326530612245,0.0118342857142857,0.00912326530612245,5.87529976019185,0.2,0.0319314285714286,-0.15228810661114,0.0118342857142857,0.0230453274736409,0.000912326530612245,0.0118342857142857,0.00912326530612245,5.87529976019185,0.2,0.0319314285714286,-0.15228810661114,0.0118342857142857,0.0230453274736409,0.000912326530612245,0.0118342857142857,0.00912326530612245,5.87529976019185,0.2,0.0319314285714286,-0.15228810661114,0.0118342857142857,0.0230453274736409,0.000912326530612245,0.0118342857142857,0.00912326530612245,5.87529976019185,
0.195,0.126228571428571,-0.393816474896399,0.0522171428571429,0.0724666923630492,0.0036065306122449,0.0522171428571429,0.036065306122449,5.22388059701493,0.333333333333333,0.3548,-0.652487437559038,0.178122857142857,0.22528674035458,0.0101371428571429,0.178122857142857,0.101371428571429,3.50500715307582,0.2,0.0166285714285714,-0.0900391176037376,0.00593142857142859,0.00940218559046519,0.000475102040816327,0.00593142857142859,0.00475102040816327,6.14035087719298,0.2,0.0166285714285714,-0.0900391176037376,0.00593142857142859,0.00940218559046519,0.000475102040816327,0.00593142857142859,0.00475102040816327,6.14035087719298,0.2,0.0166285714285714,-0.0900391176037376,0.00593142857142859,0.00940218559046519,0.000475102040816327,0.00593142857142859,0.00475102040816327,6.14035087719298,0.2,0.0292228571428572,-0.147671483238035,0.00936000000000001,0.0205662957882303,0.000834938775510204,0.00936000000000001,0.00834938775510204,5.80568720379147,0.2,0.0292228571428572,-0.147671483238035,0.00936000000000001,0.0205662957882303,0.000834938775510204,0.00936000000000001,0.00834938775510204,5.80568720379147,0.2,0.0292228571428572,-0.147671483238035,0.00936000000000001,0.0205662957882303,0.000834938775510204,0.00936000000000001,0.00834938775510204,5.80568720379147,0.2,0.0292228571428572,-0.147671483238035,0.00936000000000001,0.0205662957882303,0.000834938775510204,0.00936000000000001,0.00834938775510204,5.80568720379147,
0.195,0.158234285714286,-0.462335145335541,0.0654771428571428,0.0906859213698239,0.00452097959183673,0.0654771428571428,0.0452097959183673,5.02049180327869,0.277222222222222,0.301091428571429,-0.623930801621711,0.182408571428571,0.186377326312149,0.00860261224489796,0.182408571428571,0.0860261224489796,3.95799676898223,0.2,0.0127342857142857,-0.0655004189458994,0.00833428571428571,0.0081727276689622,0.000363836734693877,0.00833428571428571,0.00363836734693877,6.14035087719298,0.2,0.0127342857142857,-0.0655004189458994,0.00833428571428571,0.0081727276689622,0.000363836734693877,0.00833428571428571,0.00363836734693877,6.14035087719298,0.2,0.0127342857142857,-0.0655004189458994,0.00833428571428571,0.0081727276689622,0.000363836734693877,0.00833428571428571,0.00363836734693877,6.14035087719298,0.2,0.0326571428571429,-0.157310510786202,0.0103485714285714,0.0240369105624611,0.000933061224489796,0.0103485714285714,0.00933061224489796,5.80568720379147,0.2,0.0326571428571429,-0.157310510786202,0.0103485714285714,0.0240369105624611,0.000933061224489796,0.0103485714285714,0.00933061224489796,5.80568720379147,0.2,0.0326571428571429,-0.157310510786202,0.0103485714285714,0.0240369105624611,0.000933061224489796,0.0103485714285714,0.00933061224489796,5.80568720379147,0.2,0.0326571428571429,-0.157310510786202,0.0103485714285714,0.0240369105624611,0.000933061224489796,0.0103485714285714,0.00933061224489796,5.80568720379147,
0.333333333333333,0.259905714285714,-0.52723816569604,0.193225714285714,0.180140683911214,0.00742587755102041,0.193225714285714,0.0742587755102041,4.02298850574713,0.303333333333333,0.331271428571429,-0.618255697422161,0.239008571428571,0.218067796703648,0.00946489795918367,0.239008571428571,0.0946489795918367,3.57142857142857,0.2,0.0120057142857143,-0.0639116958070022,0.00751142857142859,0.00739088517523236,0.000343020408163266,0.00751142857142859,0.00343020408163266,6.14035087719298,0.2,0.0120057142857143,-0.0639116958070022,0.00751142857142859,0.00739088517523236,0.000343020408163266,0.00751142857142859,0.00343020408163266,6.14035087719298,0.2,0.0120057142857143,-0.0639116958070022,0.00751142857142859,0.00739088517523236,0.000343020408163266,0.00751142857142859,0.00343020408163266,6.14035087719298,0.2,0.0314171428571429,-0.149477240299243,0.0105,0.0226763537723366,0.000897632653061225,0.0105,0.00897632653061225,5.80568720379147,0.2,0.0314171428571429,-0.149477240299243,0.0105,0.0226763537723366,0.000897632653061225,0.0105,0.00897632653061225,5.80568720379147,0.2,0.0314171428571429,-0.149477240299243,0.0105,0.0226763537723366,0.000897632653061225,0.0105,0.00897632653061225,5.80568720379147,0.2,0.0314171428571429,-0.149477240299243,0.0105,0.0226763537723366,0.000897632653061225,0.0105,0.00897632653061225,5.80568720379147,
0.191111111111111,0.176202857142857,-0.494753103270899,0.0784142857142857,0.101969364627073,0.00503436734693878,0.0784142857142857,0.0503436734693877,4.81335952848723,0.281666666666667,0.386982857142857,-0.617103916583395,0.252877142857143,0.246772381893327,0.0110566530612245,0.252877142857143,0.110566530612245,3.27978580990629,0.2,0.0193114285714286,-0.102495873313061,0.00572285714285714,0.0107036278419792,0.000551755102040816,0.00572285714285714,0.00551755102040816,6.14035087719298,0.2,0.0193114285714286,-0.102495873313061,0.00572285714285714,0.0107036278419792,0.000551755102040816,0.00572285714285714,0.00551755102040816,6.14035087719298,0.2,0.0193114285714286,-0.102495873313061,0.00572285714285714,0.0107036278419792,0.000551755102040816,0.00572285714285714,0.00551755102040816,6.14035087719298,0.2,0.0271142857142857,-0.140518432861902,0.00698571428571429,0.0186645001901186,0.000774693877551021,0.00698571428571429,0.00774693877551021,5.80568720379147,0.2,0.0271142857142857,-0.140518432861902,0.00698571428571429,0.0186645001901186,0.000774693877551021,0.00698571428571429,0.00774693877551021,5.80568720379147,0.2,0.0271142857142857,-0.140518432861902,0.00698571428571429,0.0186645001901186,0.000774693877551021,0.00698571428571429,0.00774693877551021,5.80568720379147,0.2,0.0271142857142857,-0.140518432861902,0.00698571428571429,0.0186645001901186,0.000774693877551021,0.00698571428571429,0.00774693877551021,5.80568720379147,
0.2,0.173397142857143,-0.513941218960694,0.0812657142857142,0.107050954947175,0.00495420408163265,0.0812657142857142,0.0495420408163265,4.72972972972973,0.333333333333333,0.415705714285714,-0.638204691239993,0.263054285714286,0.262647876357495,0.011877306122449,0.263054285714286,0.11877306122449,3.03217821782178,0.2,0.0173142857142857,-0.093642030527619,0.00533714285714285,0.00973887727678324,0.000494693877551021,0.00533714285714285,0.00494693877551021,6.14035087719298,0.2,0.0173142857142857,-0.093642030527619,0.00533714285714285,0.00973887727678324,0.000494693877551021,0.00533714285714285,0.00494693877551021,6.14035087719298,0.2,0.0173142857142857,-0.093642030527619,0.00533714285714285,0.00973887727678324,0.000494693877551021,0.00533714285714285,0.00494693877551021,6.14035087719298,0.2,0.0285857142857143,-0.145254041294612,0.00979428571428573,0.0199148395085941,0.000816734693877551,0.00979428571428573,0.00816734693877551,5.80568720379147,0.2,0.0285857142857143,-0.145254041294612,0.00979428571428573,0.0199148395085941,0.000816734693877551,0.00979428571428573,0.00816734693877551,5.80568720379147,0.2,0.0285857142857143,-0.145254041294612,0.00979428571428573,0.0199148395085941,0.000816734693877551,0.00979428571428573,0.00816734693877551,5.80568720379147,0.2,0.0285857142857143,-0.145254041294612,0.00979428571428573,0.0199148395085941,0.000816734693877551,0.00979428571428573,0.00816734693877551,5.80568720379147,
0.190555555555556,0.149837142857143,-0.437738681436346,0.08986,0.096863048661078,0.00428106122448979,0.08986,0.042810612244898,4.8804780876494,0.303333333333333,0.425337142857143,-0.637819798545496,0.278334285714286,0.280407868371945,0.0121524897959184,0.278334285714286,0.121524897959184,2.88235294117647,0.2,0.0160714285714286,-0.0875042890471685,0.00557142857142859,0.00908694915238108,0.000459183673469388,0.00557142857142859,0.00459183673469388,5.88942307692308,0.2,0.0160714285714286,-0.0875042890471685,0.00557142857142859,0.00908694915238108,0.000459183673469388,0.00557142857142859,0.00459183673469388,5.88942307692308,0.2,0.0229771428571429,-0.121863021702957,0.00690571428571429,0.0154537226213344,0.000656489795918368,0.00690571428571429,0.00656489795918368,5.72429906542056,0.2,0.0229771428571429,-0.121863021702957,0.00690571428571429,0.0154537226213344,0.000656489795918368,0.00690571428571429,0.00656489795918368,5.72429906542056,0.2,0.0229771428571429,-0.121863021702957,0.00690571428571429,0.0154537226213344,0.000656489795918368,0.00690571428571429,0.00656489795918368,5.72429906542056,0.2,0.0229771428571429,-0.121863021702957,0.00690571428571429,0.0154537226213344,0.000656489795918368,0.00690571428571429,0.00656489795918368,5.72429906542056,0.2,0.0229771428571429,-0.121863021702957,0.00690571428571429,0.0154537226213344,0.000656489795918368,0.00690571428571429,0.00656489795918368,5.72429906542056,
0.193333333333333,0.171205714285714,-0.489192052062223,0.0661228571428572,0.0989840856307885,0.00489159183673469,0.0661228571428572,0.0489159183673469,5.13626834381551,0.253333333333333,0.404822857142857,-0.644288914895109,0.224414285714286,0.246896682150941,0.0115663673469388,0.224414285714286,0.115663673469388,3.26231691078562,0.2,0.0139142857142857,-0.0704330062311671,0.00898000000000002,0.008933554266737,0.000397551020408164,0.00898000000000002,0.00397551020408164,6.14035087719298,0.2,0.0139142857142857,-0.0704330062311671,0.00898000000000002,0.008933554266737,0.000397551020408164,0.00898000000000002,0.00397551020408164,6.14035087719298,0.2,0.0139142857142857,-0.0704330062311671,0.00898000000000002,0.008933554266737,0.000397551020408164,0.00898000000000002,0.00397551020408164,6.14035087719298,0.2,0.0332828571428572,-0.160229538715524,0.0101285714285714,0.0240257562475212,0.000950938775510204,0.0101285714285714,0.00950938775510204,5.80568720379147,0.2,0.0332828571428572,-0.160229538715524,0.0101285714285714,0.0240257562475212,0.000950938775510204,0.0101285714285714,0.00950938775510204,5.80568720379147,0.2,0.0332828571428572,-0.160229538715524,0.0101285714285714,0.0240257562475212,0.000950938775510204,0.0101285714285714,0.00950938775510204,5.80568720379147,0.2,0.0332828571428572,-0.160229538715524,0.0101285714285714,0.0240257562475212,0.000950938775510204,0.0101285714285714,0.00950938775510204,5.80568720379147,
0.2,0.132431428571429,-0.427352241152553,0.0668457142857143,0.0819702158452342,0.00378375510204082,0.0668457142857143,0.0378375510204082,5.13626834381551,0.43,0.422148571428571,-0.621264872272481,0.296291428571429,0.269977122915923,0.012061387755102,0.296291428571429,0.12061387755102,3.04726368159204,0.2,0.0109914285714286,-0.0548738204538472,0.00970285714285715,0.00826931628592925,0.000314040816326531,0.00970285714285715,0.00314040816326531,6.14035087719298,0.2,0.0109914285714286,-0.0548738204538472,0.00970285714285715,0.00826931628592925,0.000314040816326531,0.00970285714285715,0.00314040816326531,6.14035087719298,0.2,0.0109914285714286,-0.0548738204538472,0.00970285714285715,0.00826931628592925,0.000314040816326531,0.00970285714285715,0.00314040816326531,6.14035087719298,0.2,0.0307942857142857,-0.144273994188054,0.0105771428571429,0.0234166772944029,0.000879836734693878,0.0105771428571429,0.00879836734693878,5.87529976019185,0.2,0.0307942857142857,-0.144273994188054,0.0105771428571429,0.0234166772944029,0.000879836734693878,0.0105771428571429,0.00879836734693878,5.87529976019185,0.2,0.0307942857142857,-0.144273994188054,0.0105771428571429,0.0234166772944029,0.000879836734693878,0.0105771428571429,0.00879836734693878,5.87529976019185,0.2,0.0307942857142857,-0.144273994188054,0.0105771428571429,0.0234166772944029,0.000879836734693878,0.0105771428571429,0.00879836734693878,5.87529976019185,
0.233968253968254,0.177171428571429,-0.399895829489619,0.138254285714286,0.122637293126137,0.00506204081632653,0.138254285714286,0.0506204081632653,4.80392156862745,0.30952380952381,0.302482857142857,-0.582256607909717,0.224631428571429,0.205649959069546,0.00864236734693878,0.224631428571429,0.0864236734693878,3.78670788253477,0.2,0.0133771428571429,-0.0655948411547361,0.00968285714285716,0.0087567788318653,0.000382204081632653,0.00968285714285716,0.00382204081632653,6.14035087719298,0.2,0.0133771428571429,-0.0655948411547361,0.00968285714285716,0.0087567788318653,0.000382204081632653,0.00968285714285716,0.00382204081632653,6.14035087719298,0.2,0.0133771428571429,-0.0655948411547361,0.00968285714285716,0.0087567788318653,0.000382204081632653,0.00968285714285716,0.00382204081632653,6.14035087719298,0.2,0.0347485714285714,-0.162585677209844,0.0110257142857143,0.024363479527643,0.000992816326530613,0.0110257142857143,0.00992816326530613,5.80568720379147,0.2,0.0347485714285714,-0.162585677209844,0.0110257142857143,0.024363479527643,0.000992816326530613,0.0110257142857143,0.00992816326530613,5.80568720379147,0.2,0.0347485714285714,-0.162585677209844,0.0110257142857143,0.024363479527643,0.000992816326530613,0.0110257142857143,0.00992816326530613,5.80568720379147,0.2,0.0347485714285714,-0.162585677209844,0.0110257142857143,0.024363479527643,0.000992816326530613,0.0110257142857143,0.00992816326530613,5.80568720379147,
0.184920634920635,0.165037142857143,-0.47507367791911,0.0686857142857143,0.093522985890079,0.00471534693877551,0.0686857142857143,0.0471534693877551,5.20169851380043,0.227539682539683,0.310637142857143,-0.573153761596075,0.184031428571429,0.192266125917984,0.00887534693877551,0.184031428571429,0.0887534693877551,3.95799676898223,0.2,0.00889428571428572,-0.0496553047118195,0.00533714285714286,0.00538117580657095,0.000254122448979592,0.00533714285714286,0.00254122448979592,6.21827411167513,0.2,0.00889428571428572,-0.0496553047118195,0.00533714285714286,0.00538117580657095,0.000254122448979592,0.00533714285714286,0.00254122448979592,6.21827411167513,0.2,0.00889428571428572,-0.0496553047118195,0.00533714285714286,0.00538117580657095,0.000254122448979592,0.00533714285714286,0.00254122448979592,6.21827411167513,0.2,0.00889428571428572,-0.0496553047118195,0.00533714285714286,0.00538117580657095,0.000254122448979592,0.00533714285714286,0.00254122448979592,6.21827411167513,0.2,0.0327571428571429,-0.155321203123713,0.01232,0.025405646005949,0.000935918367346939,0.01232,0.00935918367346939,5.87529976019185,0.2,0.0327571428571429,-0.155321203123713,0.01232,0.025405646005949,0.000935918367346939,0.01232,0.00935918367346939,5.87529976019185,0.2,0.0327571428571429,-0.155321203123713,0.01232,0.025405646005949,0.000935918367346939,0.01232,0.00935918367346939,5.87529976019185,
0.2,0.137894285714286,-0.423009810210432,0.0518085714285714,0.0842559637082632,0.00393983673469388,0.0518085714285714,0.0393983673469388,5,0.303333333333333,0.323471428571429,-0.611023124734067,0.237385714285714,0.213607990353491,0.00924204081632653,0.237385714285714,0.0924204081632653,3.58187134502924,0.2,0.0176142857142857,-0.0934485684243551,0.00718000000000002,0.00998601430164473,0.000503265306122449,0.00718000000000002,0.00503265306122449,6.14035087719298,0.2,0.0176142857142857,-0.0934485684243551,0.00718000000000002,0.00998601430164473,0.000503265306122449,0.00718000000000002,0.00503265306122449,6.14035087719298,0.2,0.0176142857142857,-0.0934485684243551,0.00718000000000002,0.00998601430164473,0.000503265306122449,0.00718000000000002,0.00503265306122449,6.14035087719298,0.2,0.03236,-0.161755415462764,0.00881428571428572,0.022189491721469,0.000924571428571429,0.00881428571428572,0.00924571428571429,5.80568720379147,0.2,0.03236,-0.161755415462764,0.00881428571428572,0.022189491721469,0.000924571428571429,0.00881428571428572,0.00924571428571429,5.80568720379147,0.2,0.03236,-0.161755415462764,0.00881428571428572,0.022189491721469,0.000924571428571429,0.00881428571428572,0.00924571428571429,5.80568720379147,0.2,0.03236,-0.161755415462764,0.00881428571428572,0.022189491721469,0.000924571428571429,0.00881428571428572,0.00924571428571429,5.80568720379147,
