FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.157222222222222,0.115379428571429,-1.89588622562407,0.219047619047619,0.0777003588797428,0.00329655510204082,0.058496,0.0329655510204082,6.44736842105263,0.187142857142857,0.168296857142857,-1.77227159998258,0.297619047619048,0.109523489488021,0.00480848163265306,0.101353142857143,0.0480848163265306,5.97560975609756,0.142857142857143,0.00455857142857143,-1.94591014905531,0.142857142857143,0.0031001735698611,0.000130244897959184,0.00237142857142855,0.00130244897959184,7,0.142857142857143,0.00455857142857143,-1.94591014905531,0.142857142857143,0.0031001735698611,0.000130244897959184,0.00237142857142855,0.00130244897959184,7,0.142857142857143,0.00455857142857143,-1.94591014905531,0.142857142857143,0.0031001735698611,0.000130244897959184,0.00237142857142855,0.00130244897959184,7,0.142857142857143,0.00455857142857143,-1.94591014905531,0.142857142857143,0.0031001735698611,0.000130244897959184,0.00237142857142855,0.00130244897959184,7,0.142857142857143,0.00455857142857143,-1.94591014905531,0.142857142857143,0.0031001735698611,0.000130244897959184,0.00237142857142855,0.00130244897959184,7,0.142857142857143,0.00455857142857143,-1.94591014905531,0.142857142857143,0.0031001735698611,0.000130244897959184,0.00237142857142855,0.00130244897959184,7,0.142857142857143,0.00455857142857143,-1.94591014905531,0.142857142857143,0.0031001735698611,0.000130244897959184,0.00237142857142855,0.00130244897959184,7,
0.182698412698413,0.198236,-1.78620188630344,0.271428571428571,0.124511173369612,0.00566388571428572,0.0996645714285714,0.0566388571428572,5.73770491803279,0.152222222222222,0.086106,-1.91320698114854,0.2,0.0628734690485906,0.00246017142857143,0.0710931428571429,0.0246017142857143,6.62162162162162,0.142857142857143,0.00402771428571427,-1.94591014905531,0.142857142857143,0.00289680471399444,0.000115077551020408,0.00178599999999998,0.00115077551020408,7,0.142857142857143,0.00402771428571427,-1.94591014905531,0.142857142857143,0.00289680471399444,0.000115077551020408,0.00178599999999998,0.00115077551020408,7,0.142857142857143,0.00402771428571427,-1.94591014905531,0.142857142857143,0.00289680471399444,0.000115077551020408,0.00178599999999998,0.00115077551020408,7,0.142857142857143,0.00402771428571427,-1.94591014905531,0.142857142857143,0.00289680471399444,0.000115077551020408,0.00178599999999998,0.00115077551020408,7,0.142857142857143,0.00402771428571427,-1.94591014905531,0.142857142857143,0.00289680471399444,0.000115077551020408,0.00178599999999998,0.00115077551020408,7,0.142857142857143,0.00402771428571427,-1.94591014905531,0.142857142857143,0.00289680471399444,0.000115077551020408,0.00178599999999998,0.00115077551020408,7,0.142857142857143,0.00402771428571427,-1.94591014905531,0.142857142857143,0.00289680471399444,0.000115077551020408,0.00178599999999998,0.00115077551020408,7,
0.142857142857143,0.0582717142857143,-1.94591014905531,0.142857142857143,0.0409434796822375,0.00166490612244898,0.0435128571428572,0.0166490612244898,6.84357541899441,0.179761904761905,0.200803142857143,-1.81708072035147,0.261904761904762,0.122338161140941,0.00573723265306122,0.0996742857142857,0.0573723265306122,5.7919621749409,0.142857142857143,0.00149342857142858,-1.94591014905531,0.142857142857143,0.000874326516321481,4.26693877551022E-05,0.000655714285714287,0.000426693877551022,7,0.142857142857143,0.00149342857142858,-1.94591014905531,0.142857142857143,0.000874326516321481,4.26693877551022E-05,0.000655714285714287,0.000426693877551022,7,0.142857142857143,0.00149342857142858,-1.94591014905531,0.142857142857143,0.000874326516321481,4.26693877551022E-05,0.000655714285714287,0.000426693877551022,7,0.142857142857143,0.00149342857142858,-1.94591014905531,0.142857142857143,0.000874326516321481,4.26693877551022E-05,0.000655714285714287,0.000426693877551022,7,0.142857142857143,0.00149342857142858,-1.94591014905531,0.142857142857143,0.000874326516321481,4.26693877551022E-05,0.000655714285714287,0.000426693877551022,7,0.142857142857143,0.00149342857142858,-1.94591014905531,0.142857142857143,0.000874326516321481,4.26693877551022E-05,0.000655714285714287,0.000426693877551022,7,0.142857142857143,0.00149342857142858,-1.94591014905531,0.142857142857143,0.000874326516321481,4.26693877551022E-05,0.000655714285714287,0.000426693877551022,7,
0.163650793650794,0.113095714285714,-1.878974282592,0.228571428571429,0.0715752129994621,0.00323130612244898,0.0716228571428571,0.0323130612244898,6.51595744680851,0.177777777777778,0.153451428571429,-1.80414521960538,0.219047619047619,0.0930851864275133,0.00438432653061225,0.0573371428571429,0.0438432653061224,6.21827411167513,0.142857142857143,0.00537628571428572,-1.94591014905531,0.142857142857143,0.00350726557830096,0.000153608163265306,0.00306628571428572,0.00153608163265306,7,0.142857142857143,0.00537628571428572,-1.94591014905531,0.142857142857143,0.00350726557830096,0.000153608163265306,0.00306628571428572,0.00153608163265306,7,0.142857142857143,0.00537628571428572,-1.94591014905531,0.142857142857143,0.00350726557830096,0.000153608163265306,0.00306628571428572,0.00153608163265306,7,0.142857142857143,0.00537628571428572,-1.94591014905531,0.142857142857143,0.00350726557830096,0.000153608163265306,0.00306628571428572,0.00153608163265306,7,0.142857142857143,0.00537628571428572,-1.94591014905531,0.142857142857143,0.00350726557830096,0.000153608163265306,0.00306628571428572,0.00153608163265306,7,0.142857142857143,0.00537628571428572,-1.94591014905531,0.142857142857143,0.00350726557830096,0.000153608163265306,0.00306628571428572,0.00153608163265306,7,0.142857142857143,0.00537628571428572,-1.94591014905531,0.142857142857143,0.00350726557830096,0.000153608163265306,0.00306628571428572,0.00153608163265306,7,
0.193333333333333,0.213824285714286,-1.709476590723,0.233333333333333,0.128586430876795,0.00610926530612245,0.0723131428571429,0.0610926530612245,5.6712962962963,0.199206349206349,0.22811,-1.75924562199707,0.311904761904762,0.139184229701031,0.00651742857142857,0.129456,0.0651742857142857,5.50561797752809,0.142857142857143,0.00322085714285715,-1.94591014905531,0.142857142857143,0.00193591235676134,9.20244897959186E-05,0.000884571428571429,0.000920244897959186,7,0.142857142857143,0.00322085714285715,-1.94591014905531,0.142857142857143,0.00193591235676134,9.20244897959186E-05,0.000884571428571429,0.000920244897959186,7,0.142857142857143,0.00322085714285715,-1.94591014905531,0.142857142857143,0.00193591235676134,9.20244897959186E-05,0.000884571428571429,0.000920244897959186,7,0.142857142857143,0.00322085714285715,-1.94591014905531,0.142857142857143,0.00193591235676134,9.20244897959186E-05,0.000884571428571429,0.000920244897959186,7,0.142857142857143,0.00322085714285715,-1.94591014905531,0.142857142857143,0.00193591235676134,9.20244897959186E-05,0.000884571428571429,0.000920244897959186,7,0.142857142857143,0.00322085714285715,-1.94591014905531,0.142857142857143,0.00193591235676134,9.20244897959186E-05,0.000884571428571429,0.000920244897959186,7,0.142857142857143,0.00322085714285715,-1.94591014905531,0.142857142857143,0.00193591235676134,9.20244897959186E-05,0.000884571428571429,0.000920244897959186,7,
0.165476190476191,0.114455714285714,-1.8659589266943,0.247619047619048,0.0806802245198378,0.00327016326530612,0.0834497142857143,0.0327016326530612,6.39686684073107,0.182539682539683,0.141142285714286,-1.81477297810784,0.295238095238095,0.101455251299903,0.00403263673469388,0.114569428571429,0.0403263673469388,6.10972568578554,0.142857142857143,0.00496371428571429,-1.94591014905531,0.142857142857143,0.00312864579167984,0.000141820408163266,0.00226314285714285,0.00141820408163266,7,0.142857142857143,0.00496371428571429,-1.94591014905531,0.142857142857143,0.00312864579167984,0.000141820408163266,0.00226314285714285,0.00141820408163266,7,0.142857142857143,0.00496371428571429,-1.94591014905531,0.142857142857143,0.00312864579167984,0.000141820408163266,0.00226314285714285,0.00141820408163266,7,0.142857142857143,0.00496371428571429,-1.94591014905531,0.142857142857143,0.00312864579167984,0.000141820408163266,0.00226314285714285,0.00141820408163266,7,0.142857142857143,0.00496371428571429,-1.94591014905531,0.142857142857143,0.00312864579167984,0.000141820408163266,0.00226314285714285,0.00141820408163266,7,0.142857142857143,0.00496371428571429,-1.94591014905531,0.142857142857143,0.00312864579167984,0.000141820408163266,0.00226314285714285,0.00141820408163266,7,0.142857142857143,0.00496371428571429,-1.94591014905531,0.142857142857143,0.00312864579167984,0.000141820408163266,0.00226314285714285,0.00141820408163266,7,
0.168650793650794,0.128622857142857,-1.85671398353698,0.257142857142857,0.0940811252058563,0.0036749387755102,0.0731122857142857,0.036749387755102,6.23409669211196,0.142857142857143,0.0450928571428572,-1.94591014905531,0.142857142857143,0.0375003259523249,0.00128836734693878,0.0417397142857143,0.0128836734693878,6.86274509803922,0.142857142857143,0.00335314285714287,-1.94591014905531,0.142857142857143,0.00209200558004485,9.58040816326535E-05,0.00168371428571429,0.000958040816326535,7,0.142857142857143,0.00335314285714287,-1.94591014905531,0.142857142857143,0.00209200558004485,9.58040816326535E-05,0.00168371428571429,0.000958040816326535,7,0.142857142857143,0.00335314285714287,-1.94591014905531,0.142857142857143,0.00209200558004485,9.58040816326535E-05,0.00168371428571429,0.000958040816326535,7,0.142857142857143,0.00335314285714287,-1.94591014905531,0.142857142857143,0.00209200558004485,9.58040816326535E-05,0.00168371428571429,0.000958040816326535,7,0.142857142857143,0.00335314285714287,-1.94591014905531,0.142857142857143,0.00209200558004485,9.58040816326535E-05,0.00168371428571429,0.000958040816326535,7,0.142857142857143,0.00335314285714287,-1.94591014905531,0.142857142857143,0.00209200558004485,9.58040816326535E-05,0.00168371428571429,0.000958040816326535,7,0.142857142857143,0.00335314285714287,-1.94591014905531,0.142857142857143,0.00209200558004485,9.58040816326535E-05,0.00168371428571429,0.000958040816326535,7,
0.173968253968254,0.166198571428571,-1.83788474817191,0.25952380952381,0.100158141495521,0.0047485306122449,0.0856337142857143,0.047485306122449,6.10972568578554,0.16,0.180024857142857,-1.88236614156215,0.185714285714286,0.10005257924691,0.00514356734693878,0.071348,0.0514356734693878,6.09452736318408,0.142857142857143,0.00665628571428574,-1.94591014905531,0.142857142857143,0.00433827785826476,0.000190179591836735,0.00391057142857143,0.00190179591836735,7,0.142857142857143,0.00665628571428574,-1.94591014905531,0.142857142857143,0.00433827785826476,0.000190179591836735,0.00391057142857143,0.00190179591836735,7,0.142857142857143,0.00665628571428574,-1.94591014905531,0.142857142857143,0.00433827785826476,0.000190179591836735,0.00391057142857143,0.00190179591836735,7,0.142857142857143,0.00665628571428574,-1.94591014905531,0.142857142857143,0.00433827785826476,0.000190179591836735,0.00391057142857143,0.00190179591836735,7,0.142857142857143,0.00665628571428574,-1.94591014905531,0.142857142857143,0.00433827785826476,0.000190179591836735,0.00391057142857143,0.00190179591836735,7,0.142857142857143,0.00665628571428574,-1.94591014905531,0.142857142857143,0.00433827785826476,0.000190179591836735,0.00391057142857143,0.00190179591836735,7,0.142857142857143,0.00665628571428574,-1.94591014905531,0.142857142857143,0.00433827785826476,0.000190179591836735,0.00391057142857143,0.00190179591836735,7,
0.142857142857143,0.0672494285714286,-1.94591014905531,0.142857142857143,0.040572845285124,0.00192141224489796,0.026304,0.0192141224489796,6.82451253481894,0.142857142857143,0.0581391428571428,-1.94591014905531,0.142857142857143,0.0406661953961764,0.00166111836734694,0.0300868571428571,0.0166111836734694,6.84357541899441,0.142857142857143,0.00492971428571429,-1.94591014905531,0.142857142857143,0.00296934319680433,0.000140848979591837,0.001666,0.00140848979591837,7,0.142857142857143,0.00492971428571429,-1.94591014905531,0.142857142857143,0.00296934319680433,0.000140848979591837,0.001666,0.00140848979591837,7,0.142857142857143,0.00492971428571429,-1.94591014905531,0.142857142857143,0.00296934319680433,0.000140848979591837,0.001666,0.00140848979591837,7,0.142857142857143,0.00492971428571429,-1.94591014905531,0.142857142857143,0.00296934319680433,0.000140848979591837,0.001666,0.00140848979591837,7,0.142857142857143,0.00492971428571429,-1.94591014905531,0.142857142857143,0.00296934319680433,0.000140848979591837,0.001666,0.00140848979591837,7,0.142857142857143,0.00492971428571429,-1.94591014905531,0.142857142857143,0.00296934319680433,0.000140848979591837,0.001666,0.00140848979591837,7,0.142857142857143,0.00492971428571429,-1.94591014905531,0.142857142857143,0.00296934319680433,0.000140848979591837,0.001666,0.00140848979591837,7,
0.166428571428571,0.102525714285714,-1.86383869351949,0.257142857142857,0.0825051505766366,0.00292930612244898,0.100774571428571,0.0292930612244898,6.39686684073107,0.159761904761905,0.114241142857143,-1.88367182026374,0.211904761904762,0.0706123498639305,0.00326403265306122,0.0436317142857143,0.0326403265306123,6.53333333333333,0.142857142857143,0.00360199999999999,-1.94591014905531,0.142857142857143,0.00222643538657923,0.000102914285714286,0.00175114285714284,0.00102914285714286,7,0.142857142857143,0.00360199999999999,-1.94591014905531,0.142857142857143,0.00222643538657923,0.000102914285714286,0.00175114285714284,0.00102914285714286,7,0.142857142857143,0.00360199999999999,-1.94591014905531,0.142857142857143,0.00222643538657923,0.000102914285714286,0.00175114285714284,0.00102914285714286,7,0.142857142857143,0.00360199999999999,-1.94591014905531,0.142857142857143,0.00222643538657923,0.000102914285714286,0.00175114285714284,0.00102914285714286,7,0.142857142857143,0.00360199999999999,-1.94591014905531,0.142857142857143,0.00222643538657923,0.000102914285714286,0.00175114285714284,0.00102914285714286,7,0.142857142857143,0.00360199999999999,-1.94591014905531,0.142857142857143,0.00222643538657923,0.000102914285714286,0.00175114285714284,0.00102914285714286,7,0.142857142857143,0.00360199999999999,-1.94591014905531,0.142857142857143,0.00222643538657923,0.000102914285714286,0.00175114285714284,0.00102914285714286,7,
0.146031746031746,0.0833265714285715,-1.93489730627731,0.171428571428571,0.0514484125853366,0.00238075918367347,0.0414317142857143,0.0238075918367347,6.73076923076923,0.144761904761905,0.0822697142857143,-1.93930203053025,0.161904761904762,0.0492904798358565,0.00235056326530612,0.0287385714285714,0.0235056326530612,6.74931129476584,0.142857142857143,0.00454171428571429,-1.94591014905531,0.142857142857143,0.00267344736554258,0.000129763265306123,0.00182914285714286,0.00129763265306123,7,0.142857142857143,0.00454171428571429,-1.94591014905531,0.142857142857143,0.00267344736554258,0.000129763265306123,0.00182914285714286,0.00129763265306123,7,0.142857142857143,0.00454171428571429,-1.94591014905531,0.142857142857143,0.00267344736554258,0.000129763265306123,0.00182914285714286,0.00129763265306123,7,0.142857142857143,0.00454171428571429,-1.94591014905531,0.142857142857143,0.00267344736554258,0.000129763265306123,0.00182914285714286,0.00129763265306123,7,0.142857142857143,0.00454171428571429,-1.94591014905531,0.142857142857143,0.00267344736554258,0.000129763265306123,0.00182914285714286,0.00129763265306123,7,0.142857142857143,0.00454171428571429,-1.94591014905531,0.142857142857143,0.00267344736554258,0.000129763265306123,0.00182914285714286,0.00129763265306123,7,0.142857142857143,0.00454171428571429,-1.94591014905531,0.142857142857143,0.00267344736554258,0.000129763265306123,0.00182914285714286,0.00129763265306123,7,
0.15031746031746,0.100734285714286,-1.92040238419585,0.19047619047619,0.0626980947254706,0.00287812244897959,0.0440485714285714,0.0287812244897959,6.63956639566396,0.146031746031746,0.113341714285714,-1.93489730627731,0.171428571428571,0.0633454898331687,0.00323833469387755,0.0424297142857143,0.0323833469387755,6.62162162162162,0.142857142857143,0.00199914285714285,-1.94591014905531,0.142857142857143,0.00122975879499906,5.71183673469386E-05,0.00119142857142857,0.000571183673469386,7,0.142857142857143,0.00199914285714285,-1.94591014905531,0.142857142857143,0.00122975879499906,5.71183673469386E-05,0.00119142857142857,0.000571183673469386,7,0.142857142857143,0.00199914285714285,-1.94591014905531,0.142857142857143,0.00122975879499906,5.71183673469386E-05,0.00119142857142857,0.000571183673469386,7,0.142857142857143,0.00199914285714285,-1.94591014905531,0.142857142857143,0.00122975879499906,5.71183673469386E-05,0.00119142857142857,0.000571183673469386,7,0.142857142857143,0.00199914285714285,-1.94591014905531,0.142857142857143,0.00122975879499906,5.71183673469386E-05,0.00119142857142857,0.000571183673469386,7,0.142857142857143,0.00199914285714285,-1.94591014905531,0.142857142857143,0.00122975879499906,5.71183673469386E-05,0.00119142857142857,0.000571183673469386,7,0.142857142857143,0.00199914285714285,-1.94591014905531,0.142857142857143,0.00122975879499906,5.71183673469386E-05,0.00119142857142857,0.000571183673469386,7,
0.144206349206349,0.0846451428571429,-1.9412188187143,0.161904761904762,0.0467602577182542,0.00241843265306122,0.028308,0.0241843265306122,6.78670360110803,0.143333333333333,0.0703574285714286,-1.94425175634567,0.152380952380952,0.0446090874314796,0.00201021224489796,0.0420494285714286,0.0201021224489796,6.80555555555556,0.142857142857143,0.00290028571428573,-1.94591014905531,0.142857142857143,0.00165716374371074,8.28653061224494E-05,0.0013802857142857,0.000828653061224494,7,0.142857142857143,0.00290028571428573,-1.94591014905531,0.142857142857143,0.00165716374371074,8.28653061224494E-05,0.0013802857142857,0.000828653061224494,7,0.142857142857143,0.00290028571428573,-1.94591014905531,0.142857142857143,0.00165716374371074,8.28653061224494E-05,0.0013802857142857,0.000828653061224494,7,0.142857142857143,0.00290028571428573,-1.94591014905531,0.142857142857143,0.00165716374371074,8.28653061224494E-05,0.0013802857142857,0.000828653061224494,7,0.142857142857143,0.00290028571428573,-1.94591014905531,0.142857142857143,0.00165716374371074,8.28653061224494E-05,0.0013802857142857,0.000828653061224494,7,0.142857142857143,0.00290028571428573,-1.94591014905531,0.142857142857143,0.00165716374371074,8.28653061224494E-05,0.0013802857142857,0.000828653061224494,7,0.142857142857143,0.00290028571428573,-1.94591014905531,0.142857142857143,0.00165716374371074,8.28653061224494E-05,0.0013802857142857,0.000828653061224494,7,
0.147698412698413,0.0827177142857143,-1.9288792138019,0.180952380952381,0.0554011651465187,0.00236336326530612,0.0556208571428572,0.0236336326530612,6.69398907103825,0.147142857142857,0.0864377142857143,-1.93143943271016,0.180952380952381,0.0595821103612657,0.00246964897959184,0.0722551428571429,0.0246964897959184,6.67574931880109,0.142857142857143,0.00309971428571428,-1.94591014905531,0.142857142857143,0.00190362639963511,8.85632653061222E-05,0.00165942857142856,0.000885632653061221,7,0.142857142857143,0.00309971428571428,-1.94591014905531,0.142857142857143,0.00190362639963511,8.85632653061222E-05,0.00165942857142856,0.000885632653061221,7,0.142857142857143,0.00309971428571428,-1.94591014905531,0.142857142857143,0.00190362639963511,8.85632653061222E-05,0.00165942857142856,0.000885632653061221,7,0.142857142857143,0.00309971428571428,-1.94591014905531,0.142857142857143,0.00190362639963511,8.85632653061222E-05,0.00165942857142856,0.000885632653061221,7,0.142857142857143,0.00309971428571428,-1.94591014905531,0.142857142857143,0.00190362639963511,8.85632653061222E-05,0.00165942857142856,0.000885632653061221,7,0.142857142857143,0.00309971428571428,-1.94591014905531,0.142857142857143,0.00190362639963511,8.85632653061222E-05,0.00165942857142856,0.000885632653061221,7,0.142857142857143,0.00309971428571428,-1.94591014905531,0.142857142857143,0.00190362639963511,8.85632653061222E-05,0.00165942857142856,0.000885632653061221,7,
0.149761904761905,0.0982268571428571,-1.92114217150543,0.173809523809524,0.0544135955317591,0.00280648163265306,0.0285554285714286,0.0280648163265306,6.71232876712329,0.146031746031746,0.0857165714285714,-1.93489730627731,0.171428571428571,0.0530911671726578,0.00244904489795918,0.0428411428571429,0.0244904489795918,6.73076923076923,0.142857142857143,0.00259114285714285,-1.94591014905531,0.142857142857143,0.0020904523287498,7.40326530612242E-05,0.00235085714285713,0.000740326530612242,7,0.142857142857143,0.00259114285714285,-1.94591014905531,0.142857142857143,0.0020904523287498,7.40326530612242E-05,0.00235085714285713,0.000740326530612242,7,0.142857142857143,0.00259114285714285,-1.94591014905531,0.142857142857143,0.0020904523287498,7.40326530612242E-05,0.00235085714285713,0.000740326530612242,7,0.142857142857143,0.00259114285714285,-1.94591014905531,0.142857142857143,0.0020904523287498,7.40326530612242E-05,0.00235085714285713,0.000740326530612242,7,0.142857142857143,0.00259114285714285,-1.94591014905531,0.142857142857143,0.0020904523287498,7.40326530612242E-05,0.00235085714285713,0.000740326530612242,7,0.142857142857143,0.00259114285714285,-1.94591014905531,0.142857142857143,0.0020904523287498,7.40326530612242E-05,0.00235085714285713,0.000740326530612242,7,0.142857142857143,0.00259114285714285,-1.94591014905531,0.142857142857143,0.0020904523287498,7.40326530612242E-05,0.00235085714285713,0.000740326530612242,7,
