FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.193333333333333,0.156842857142857,-0.45688834118157,0.0685028571428571,0.0892540654764904,0.00448122448979592,0.0685028571428571,0.0448122448979592,5.15789473684211,0.277222222222222,0.39366,-0.630608310869426,0.239337142857143,0.248286294673002,0.0112474285714286,0.239337142857143,0.112474285714286,3.24074074074074,0.2,0.0117371428571428,-0.0631159028504372,0.00544571428571428,0.00682749842137495,0.00033534693877551,0.00544571428571428,0.0033534693877551,6.21827411167513,0.2,0.0117371428571428,-0.0631159028504372,0.00544571428571428,0.00682749842137495,0.00033534693877551,0.00544571428571428,0.0033534693877551,6.21827411167513,0.2,0.0117371428571428,-0.0631159028504372,0.00544571428571428,0.00682749842137495,0.00033534693877551,0.00544571428571428,0.0033534693877551,6.21827411167513,0.2,0.0117371428571428,-0.0631159028504372,0.00544571428571428,0.00682749842137495,0.00033534693877551,0.00544571428571428,0.0033534693877551,6.21827411167513,0.2,0.0338628571428571,-0.162765721958937,0.01136,0.0252465887774558,0.000967510204081633,0.01136,0.00967510204081633,5.87529976019185,0.2,0.0338628571428571,-0.162765721958937,0.01136,0.0252465887774558,0.000967510204081633,0.01136,0.00967510204081633,5.87529976019185,0.2,0.0338628571428571,-0.162765721958937,0.01136,0.0252465887774558,0.000967510204081633,0.01136,0.00967510204081633,5.87529976019185,
0.303333333333333,0.238091428571429,-0.600720158059842,0.09306,0.136159315089766,0.00680261224489796,0.09306,0.0680261224489796,4.45454545454546,0.333333333333333,0.316077142857143,-0.543031391310508,0.235917142857143,0.212514229785265,0.00903077551020408,0.235917142857143,0.0903077551020408,3.56104651162791,0.2,0.0187114285714286,-0.0988253995483246,0.00734571428571429,0.0104672425856545,0.000534612244897959,0.00734571428571429,0.00534612244897959,6.14035087719298,0.2,0.0187114285714286,-0.0988253995483246,0.00734571428571429,0.0104672425856545,0.000534612244897959,0.00734571428571429,0.00534612244897959,6.14035087719298,0.2,0.0187114285714286,-0.0988253995483246,0.00734571428571429,0.0104672425856545,0.000534612244897959,0.00734571428571429,0.00534612244897959,6.14035087719298,0.2,0.0303057142857143,-0.152557339239444,0.00772857142857145,0.0206083969412906,0.000865877551020408,0.00772857142857145,0.00865877551020408,5.80568720379147,0.2,0.0303057142857143,-0.152557339239444,0.00772857142857145,0.0206083969412906,0.000865877551020408,0.00772857142857145,0.00865877551020408,5.80568720379147,0.2,0.0303057142857143,-0.152557339239444,0.00772857142857145,0.0206083969412906,0.000865877551020408,0.00772857142857145,0.00865877551020408,5.80568720379147,0.2,0.0303057142857143,-0.152557339239444,0.00772857142857145,0.0206083969412906,0.000865877551020408,0.00772857142857145,0.00865877551020408,5.80568720379147,
0.190555555555556,0.15526,-0.456030825992647,0.0652342857142857,0.0858931757523048,0.004436,0.0652342857142857,0.04436,5.16877637130802,0.333333333333333,0.374645714285714,-0.614351677964953,0.236662857142857,0.232191434231783,0.0107041632653061,0.236662857142857,0.107041632653061,3.37001375515818,0.2,0.0154514285714286,-0.080119754743034,0.00809142857142858,0.00914536171052445,0.000441469387755102,0.00809142857142858,0.00441469387755102,6.14035087719298,0.2,0.0154514285714286,-0.080119754743034,0.00809142857142858,0.00914536171052445,0.000441469387755102,0.00809142857142858,0.00441469387755102,6.14035087719298,0.2,0.0154514285714286,-0.080119754743034,0.00809142857142858,0.00914536171052445,0.000441469387755102,0.00809142857142858,0.00441469387755102,6.14035087719298,0.2,0.0296742857142857,-0.143401698912486,0.00941142857142857,0.0207208090221066,0.000847836734693878,0.00941142857142857,0.00847836734693878,5.80568720379147,0.2,0.0296742857142857,-0.143401698912486,0.00941142857142857,0.0207208090221066,0.000847836734693878,0.00941142857142857,0.00847836734693878,5.80568720379147,0.2,0.0296742857142857,-0.143401698912486,0.00941142857142857,0.0207208090221066,0.000847836734693878,0.00941142857142857,0.00847836734693878,5.80568720379147,0.2,0.0296742857142857,-0.143401698912486,0.00941142857142857,0.0207208090221066,0.000847836734693878,0.00941142857142857,0.00847836734693878,5.80568720379147,
0.191428571428571,0.120654285714286,-0.381981647648157,0.0492771428571429,0.0739944598588024,0.00344726530612245,0.0492771428571429,0.0344726530612245,5.29157667386609,0.699999999999999,0.387057142857143,-0.544714084872291,0.320705714285714,0.265822628618623,0.0110587755102041,0.320705714285714,0.110587755102041,3.0359355638166,0.2,0.0174285714285714,-0.0943870627417803,0.00540285714285715,0.00966354859399856,0.00049795918367347,0.00540285714285715,0.0049795918367347,6.14035087719298,0.2,0.0174285714285714,-0.0943870627417803,0.00540285714285715,0.00966354859399856,0.00049795918367347,0.00540285714285715,0.0049795918367347,6.14035087719298,0.2,0.0174285714285714,-0.0943870627417803,0.00540285714285715,0.00966354859399856,0.00049795918367347,0.00540285714285715,0.0049795918367347,6.14035087719298,0.2,0.0297171428571429,-0.150919715860651,0.00920857142857143,0.0206228644658183,0.000849061224489796,0.00920857142857143,0.00849061224489796,5.80568720379147,0.2,0.0297171428571429,-0.150919715860651,0.00920857142857143,0.0206228644658183,0.000849061224489796,0.00920857142857143,0.00849061224489796,5.80568720379147,0.2,0.0297171428571429,-0.150919715860651,0.00920857142857143,0.0206228644658183,0.000849061224489796,0.00920857142857143,0.00849061224489796,5.80568720379147,0.2,0.0297171428571429,-0.150919715860651,0.00920857142857143,0.0206228644658183,0.000849061224489796,0.00920857142857143,0.00849061224489796,5.80568720379147,
0.195,0.139148571428571,-0.388638283894065,0.0910971428571428,0.0949193577383949,0.00397567346938776,0.0910971428571428,0.0397567346938775,4.9,0.253333333333333,0.317834285714286,-0.582596389161071,0.176811428571429,0.204263062640272,0.00908097959183674,0.176811428571429,0.0908097959183674,3.77503852080123,0.2,0.0119571428571429,-0.0652046260432632,0.00538285714285716,0.00706029310832845,0.000341632653061225,0.00538285714285716,0.00341632653061225,6.14035087719298,0.2,0.0119571428571429,-0.0652046260432632,0.00538285714285716,0.00706029310832845,0.000341632653061225,0.00538285714285716,0.00341632653061225,6.14035087719298,0.2,0.0119571428571429,-0.0652046260432632,0.00538285714285716,0.00706029310832845,0.000341632653061225,0.00538285714285716,0.00341632653061225,6.14035087719298,0.2,0.0314371428571429,-0.155421422353513,0.00996285714285716,0.0236998834062404,0.000898204081632654,0.00996285714285716,0.00898204081632654,5.80568720379147,0.2,0.0314371428571429,-0.155421422353513,0.00996285714285716,0.0236998834062404,0.000898204081632654,0.00996285714285716,0.00898204081632654,5.80568720379147,0.2,0.0314371428571429,-0.155421422353513,0.00996285714285716,0.0236998834062404,0.000898204081632654,0.00996285714285716,0.00898204081632654,5.80568720379147,0.2,0.0314371428571429,-0.155421422353513,0.00996285714285716,0.0236998834062404,0.000898204081632654,0.00996285714285716,0.00898204081632654,5.80568720379147,
0.2,0.0782228571428572,-0.297087107178149,0.0319142857142857,0.0499562909359936,0.0022349387755102,0.0319142857142857,0.022349387755102,5.50561797752809,0.4,0.308722857142857,-0.505045961400326,0.255314285714286,0.212369716085425,0.00882065306122449,0.255314285714286,0.0882065306122449,3.65126676602087,0.2,0.0122028571428571,-0.0609316000219562,0.00886000000000001,0.00789977938209127,0.00034865306122449,0.00886000000000001,0.0034865306122449,6.14035087719298,0.2,0.0122028571428571,-0.0609316000219562,0.00886000000000001,0.00789977938209127,0.00034865306122449,0.00886000000000001,0.0034865306122449,6.14035087719298,0.2,0.0122028571428571,-0.0609316000219562,0.00886000000000001,0.00789977938209127,0.00034865306122449,0.00886000000000001,0.0034865306122449,6.14035087719298,0.2,0.0352114285714286,-0.163586679433934,0.0124571428571429,0.0251558080281875,0.00100604081632653,0.0124571428571429,0.0100604081632653,5.80568720379147,0.2,0.0352114285714286,-0.163586679433934,0.0124571428571429,0.0251558080281875,0.00100604081632653,0.0124571428571429,0.0100604081632653,5.80568720379147,0.2,0.0352114285714286,-0.163586679433934,0.0124571428571429,0.0251558080281875,0.00100604081632653,0.0124571428571429,0.0100604081632653,5.80568720379147,0.2,0.0352114285714286,-0.163586679433934,0.0124571428571429,0.0251558080281875,0.00100604081632653,0.0124571428571429,0.0100604081632653,5.80568720379147,
0.2,0.159811428571429,-0.50847338319252,0.0530085714285714,0.0911799733650824,0.00456604081632653,0.0530085714285714,0.0456604081632653,5.10416666666667,0.4,0.362948571428571,-0.561254065084131,0.281368571428571,0.240702271408528,0.0103699591836735,0.281368571428571,0.103699591836735,3.34242837653479,0.2,0.0139,-0.0730021597429249,0.00798285714285715,0.00818608775014422,0.000397142857142857,0.00798285714285715,0.00397142857142857,6.14035087719298,0.2,0.0139,-0.0730021597429249,0.00798285714285715,0.00818608775014422,0.000397142857142857,0.00798285714285715,0.00397142857142857,6.14035087719298,0.2,0.0139,-0.0730021597429249,0.00798285714285715,0.00818608775014422,0.000397142857142857,0.00798285714285715,0.00397142857142857,6.14035087719298,0.2,0.03124,-0.149212439229348,0.0101514285714286,0.0218975301934129,0.000892571428571429,0.0101514285714286,0.00892571428571429,5.80568720379147,0.2,0.03124,-0.149212439229348,0.0101514285714286,0.0218975301934129,0.000892571428571429,0.0101514285714286,0.00892571428571429,5.80568720379147,0.2,0.03124,-0.149212439229348,0.0101514285714286,0.0218975301934129,0.000892571428571429,0.0101514285714286,0.00892571428571429,5.80568720379147,0.2,0.03124,-0.149212439229348,0.0101514285714286,0.0218975301934129,0.000892571428571429,0.0101514285714286,0.00892571428571429,5.80568720379147,
0.2,0.152665714285714,-0.498544158047725,0.0388171428571429,0.084960977020786,0.00436187755102041,0.0388171428571429,0.0436187755102041,5.11482254697286,0.335,0.330054285714286,-0.528305150829784,0.281674285714286,0.238953501291761,0.00943012244897959,0.281674285714286,0.0943012244897959,3.32880434782609,0.2,0.0151571428571428,-0.0768781252237278,0.0083257142857143,0.00905990629315868,0.000433061224489796,0.0083257142857143,0.00433061224489796,6.14035087719298,0.2,0.0151571428571428,-0.0768781252237278,0.0083257142857143,0.00905990629315868,0.000433061224489796,0.0083257142857143,0.00433061224489796,6.14035087719298,0.2,0.0151571428571428,-0.0768781252237278,0.0083257142857143,0.00905990629315868,0.000433061224489796,0.0083257142857143,0.00433061224489796,6.14035087719298,0.2,0.0339057142857143,-0.161022185521027,0.0101828571428572,0.0232133024846724,0.000968734693877551,0.0101828571428572,0.00968734693877551,5.80568720379147,0.2,0.0339057142857143,-0.161022185521027,0.0101828571428572,0.0232133024846724,0.000968734693877551,0.0101828571428572,0.00968734693877551,5.80568720379147,0.2,0.0339057142857143,-0.161022185521027,0.0101828571428572,0.0232133024846724,0.000968734693877551,0.0101828571428572,0.00968734693877551,5.80568720379147,0.2,0.0339057142857143,-0.161022185521027,0.0101828571428572,0.0232133024846724,0.000968734693877551,0.0101828571428572,0.00968734693877551,5.80568720379147,
0.2,0.16266,-0.466783123634296,0.0678628571428571,0.0982640452442047,0.00464742857142857,0.0678628571428571,0.0464742857142857,4.93951612903226,0.333333333333333,0.283162857142857,-0.533955798957068,0.193634285714286,0.191870880627189,0.00809036734693877,0.193634285714286,0.0809036734693877,3.81026438569207,0.2,0.0126914285714286,-0.0691768744762021,0.00526857142857143,0.00752045754144341,0.000362612244897959,0.00526857142857143,0.00362612244897959,6.14035087719298,0.2,0.0126914285714286,-0.0691768744762021,0.00526857142857143,0.00752045754144341,0.000362612244897959,0.00526857142857143,0.00362612244897959,6.14035087719298,0.2,0.0126914285714286,-0.0691768744762021,0.00526857142857143,0.00752045754144341,0.000362612244897959,0.00526857142857143,0.00362612244897959,6.14035087719298,0.2,0.0277228571428571,-0.135822617503686,0.01072,0.0205869518811091,0.000792081632653061,0.01072,0.00792081632653061,5.80568720379147,0.2,0.0277228571428571,-0.135822617503686,0.01072,0.0205869518811091,0.000792081632653061,0.01072,0.00792081632653061,5.80568720379147,0.2,0.0277228571428571,-0.135822617503686,0.01072,0.0205869518811091,0.000792081632653061,0.01072,0.00792081632653061,5.80568720379147,0.2,0.0277228571428571,-0.135822617503686,0.01072,0.0205869518811091,0.000792081632653061,0.01072,0.00792081632653061,5.80568720379147,
0.228333333333333,0.176374285714286,-0.447568339169987,0.125277142857143,0.116165187345523,0.00503926530612245,0.125277142857143,0.0503926530612245,4.87077534791252,0.34,0.266157142857143,-0.438779857065068,0.239562857142857,0.19515766450828,0.00760448979591837,0.239562857142857,0.0760448979591837,3.86435331230284,0.2,0.0147257142857143,-0.0742861263970693,0.00790857142857143,0.0090002117888913,0.000420734693877551,0.00790857142857143,0.00420734693877551,6.21827411167513,0.2,0.0147257142857143,-0.0742861263970693,0.00790857142857143,0.0090002117888913,0.000420734693877551,0.00790857142857143,0.00420734693877551,6.21827411167513,0.2,0.0147257142857143,-0.0742861263970693,0.00790857142857143,0.0090002117888913,0.000420734693877551,0.00790857142857143,0.00420734693877551,6.21827411167513,0.2,0.0147257142857143,-0.0742861263970693,0.00790857142857143,0.0090002117888913,0.000420734693877551,0.00790857142857143,0.00420734693877551,6.21827411167513,0.2,0.0359342857142857,-0.170696696755189,0.0109914285714286,0.0272386230884585,0.00102669387755102,0.0109914285714286,0.0102669387755102,5.87529976019185,0.2,0.0359342857142857,-0.170696696755189,0.0109914285714286,0.0272386230884585,0.00102669387755102,0.0109914285714286,0.0102669387755102,5.87529976019185,0.2,0.0359342857142857,-0.170696696755189,0.0109914285714286,0.0272386230884585,0.00102669387755102,0.0109914285714286,0.0102669387755102,5.87529976019185,
0.247222222222222,0.219277142857143,-0.554675606956845,0.106374285714286,0.137333433805524,0.0062650612244898,0.106374285714286,0.062650612244898,4.38282647584973,0.333333333333333,0.362134285714286,-0.662117740550141,0.249471428571429,0.238182622868955,0.010346693877551,0.249471428571429,0.10346693877551,3.29744279946164,0.2,0.0195342857142857,-0.102206335090245,0.00637428571428572,0.0109666749374491,0.000558122448979592,0.00637428571428572,0.00558122448979592,5.97560975609756,0.2,0.0195342857142857,-0.102206335090245,0.00637428571428572,0.0109666749374491,0.000558122448979592,0.00637428571428572,0.00558122448979592,5.97560975609756,0.2,0.0195342857142857,-0.102206335090245,0.00637428571428572,0.0109666749374491,0.000558122448979592,0.00637428571428572,0.00558122448979592,5.97560975609756,0.2,0.0261485714285714,-0.135400283164469,0.00661428571428571,0.0176872662600839,0.000747102040816327,0.00661428571428571,0.00747102040816327,5.80568720379147,0.2,0.0261485714285714,-0.135400283164469,0.00661428571428571,0.0176872662600839,0.000747102040816327,0.00661428571428571,0.00747102040816327,5.80568720379147,0.2,0.0261485714285714,-0.135400283164469,0.00661428571428571,0.0176872662600839,0.000747102040816327,0.00661428571428571,0.00747102040816327,5.80568720379147,0.2,0.0261485714285714,-0.135400283164469,0.00661428571428571,0.0176872662600839,0.000747102040816327,0.00661428571428571,0.00747102040816327,5.80568720379147,
0.233333333333333,0.155728571428571,-0.397541879840667,0.0779657142857142,0.0941108046021132,0.00444938775510204,0.0779657142857142,0.0444938775510204,5,0.333333333333333,0.355728571428571,-0.595493116913178,0.235108571428571,0.223637796338232,0.0101636734693878,0.235108571428571,0.101636734693878,3.43137254901961,0.2,0.0186857142857143,-0.0983203559341193,0.00653714285714285,0.0104991093888569,0.000533877551020408,0.00653714285714285,0.00533877551020408,6.04938271604938,0.2,0.0186857142857143,-0.0983203559341193,0.00653714285714285,0.0104991093888569,0.000533877551020408,0.00653714285714285,0.00533877551020408,6.04938271604938,0.2,0.0186857142857143,-0.0983203559341193,0.00653714285714285,0.0104991093888569,0.000533877551020408,0.00653714285714285,0.00533877551020408,6.04938271604938,0.2,0.0298971428571429,-0.150313532532205,0.00806571428571429,0.0203626977884683,0.000854204081632653,0.00806571428571429,0.00854204081632653,5.80568720379147,0.2,0.0298971428571429,-0.150313532532205,0.00806571428571429,0.0203626977884683,0.000854204081632653,0.00806571428571429,0.00854204081632653,5.80568720379147,0.2,0.0298971428571429,-0.150313532532205,0.00806571428571429,0.0203626977884683,0.000854204081632653,0.00806571428571429,0.00854204081632653,5.80568720379147,0.2,0.0298971428571429,-0.150313532532205,0.00806571428571429,0.0203626977884683,0.000854204081632653,0.00806571428571429,0.00854204081632653,5.80568720379147,
0.230555555555556,0.191317142857143,-0.499081123472708,0.0921457142857143,0.117478445786833,0.00546620408163265,0.0921457142857143,0.0546620408163265,4.70249520153551,0.333333333333333,0.350302857142857,-0.698777904383018,0.177391428571429,0.212402682445877,0.0100086530612245,0.177391428571429,0.100086530612245,3.59237536656891,0.2,0.0174457142857143,-0.0926989614152376,0.00643142857142859,0.00989957327466231,0.000498448979591837,0.00643142857142859,0.00498448979591837,5.97560975609756,0.2,0.0174457142857143,-0.0926989614152376,0.00643142857142859,0.00989957327466231,0.000498448979591837,0.00643142857142859,0.00498448979591837,5.97560975609756,0.2,0.02494,-0.129373106306065,0.00749428571428573,0.0164738977210146,0.000712571428571429,0.00749428571428573,0.00712571428571429,5.80568720379147,0.2,0.02494,-0.129373106306065,0.00749428571428573,0.0164738977210146,0.000712571428571429,0.00749428571428573,0.00712571428571429,5.80568720379147,0.2,0.02494,-0.129373106306065,0.00749428571428573,0.0164738977210146,0.000712571428571429,0.00749428571428573,0.00712571428571429,5.80568720379147,0.2,0.02494,-0.129373106306065,0.00749428571428573,0.0164738977210146,0.000712571428571429,0.00749428571428573,0.00712571428571429,5.80568720379147,0.2,0.02494,-0.129373106306065,0.00749428571428573,0.0164738977210146,0.000712571428571429,0.00749428571428573,0.00712571428571429,5.80568720379147,
0.191666666666667,0.139374285714286,-0.288072913480327,0.136648571428571,0.113565490842087,0.00398212244897959,0.136648571428571,0.0398212244897959,4.90981963927856,0.277222222222222,0.351762857142857,-0.6039857903873,0.211731428571429,0.225342501892527,0.0100503673469388,0.211731428571429,0.100503673469388,3.52517985611511,0.2,0.0118828571428571,-0.062394134337365,0.00807714285714287,0.00741883262724132,0.000339510204081632,0.00807714285714287,0.00339510204081632,6.14035087719298,0.2,0.0118828571428571,-0.062394134337365,0.00807714285714287,0.00741883262724132,0.000339510204081632,0.00807714285714287,0.00339510204081632,6.14035087719298,0.2,0.0118828571428571,-0.062394134337365,0.00807714285714287,0.00741883262724132,0.000339510204081632,0.00807714285714287,0.00339510204081632,6.14035087719298,0.2,0.03384,-0.157849653517508,0.0115771428571429,0.0236085918293164,0.000966857142857143,0.0115771428571429,0.00966857142857143,5.80568720379147,0.2,0.03384,-0.157849653517508,0.0115771428571429,0.0236085918293164,0.000966857142857143,0.0115771428571429,0.00966857142857143,5.80568720379147,0.2,0.03384,-0.157849653517508,0.0115771428571429,0.0236085918293164,0.000966857142857143,0.0115771428571429,0.00966857142857143,5.80568720379147,0.2,0.03384,-0.157849653517508,0.0115771428571429,0.0236085918293164,0.000966857142857143,0.0115771428571429,0.00966857142857143,5.80568720379147,
0.183809523809524,0.120254285714286,-0.354277480760372,0.0816085714285714,0.0801196896485986,0.00343583673469388,0.0816085714285714,0.0343583673469388,5.42035398230089,0.356984126984127,0.336608571428571,-0.534952365864937,0.269285714285714,0.231303275994341,0.00961738775510204,0.269285714285714,0.0961738775510204,3.55072463768116,0.2,0.0128457142857143,-0.0624994657154776,0.01018,0.0090790955226941,0.000367020408163265,0.01018,0.00367020408163265,6.14035087719298,0.2,0.0128457142857143,-0.0624994657154776,0.01018,0.0090790955226941,0.000367020408163265,0.01018,0.00367020408163265,6.14035087719298,0.2,0.0128457142857143,-0.0624994657154776,0.01018,0.0090790955226941,0.000367020408163265,0.01018,0.00367020408163265,6.14035087719298,0.2,0.0128457142857143,-0.0624994657154776,0.01018,0.0090790955226941,0.000367020408163265,0.01018,0.00367020408163265,6.14035087719298,0.2,0.0372057142857143,-0.169877258455142,0.0122171428571429,0.0286452862525372,0.00106302040816327,0.0122171428571429,0.0106302040816327,5.80568720379147,0.2,0.0372057142857143,-0.169877258455142,0.0122171428571429,0.0286452862525372,0.00106302040816327,0.0122171428571429,0.0106302040816327,5.80568720379147,0.2,0.0372057142857143,-0.169877258455142,0.0122171428571429,0.0286452862525372,0.00106302040816327,0.0122171428571429,0.0106302040816327,5.80568720379147,
