FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.162677142857143,-0.385239085717518,0.123485714285714,0.112915349004537,0.00464791836734694,0.123485714285714,0.0464791836734694,4.93951612903226,0.333333333333333,0.347022857142857,-0.608696897113646,0.252057142857143,0.232321993564702,0.0099149387755102,0.252057142857143,0.0991493877551021,3.41701534170153,0.2,0.0115,-0.0590826084596217,0.00719714285714285,0.00752401054583773,0.000328571428571428,0.00719714285714285,0.00328571428571428,6.21827411167513,0.2,0.0115,-0.0590826084596217,0.00719714285714285,0.00752401054583773,0.000328571428571428,0.00719714285714285,0.00328571428571428,6.21827411167513,0.2,0.0115,-0.0590826084596217,0.00719714285714285,0.00752401054583773,0.000328571428571428,0.00719714285714285,0.00328571428571428,6.21827411167513,0.2,0.0313,-0.150268962122111,0.01062,0.0233080199913757,0.000894285714285714,0.01062,0.00894285714285714,5.87529976019185,0.2,0.0313,-0.150268962122111,0.01062,0.0233080199913757,0.000894285714285714,0.01062,0.00894285714285714,5.87529976019185,0.2,0.0313,-0.150268962122111,0.01062,0.0233080199913757,0.000894285714285714,0.01062,0.00894285714285714,5.87529976019185,0.2,0.0313,-0.150268962122111,0.01062,0.0233080199913757,0.000894285714285714,0.01062,0.00894285714285714,5.87529976019185,
0.2,0.0978257142857143,-0.306212127927042,0.0673228571428571,0.0667435602335766,0.00279502040816327,0.0673228571428571,0.0279502040816327,5.2801724137931,0.339444444444444,0.316217142857143,-0.478463945729972,0.279085714285714,0.236720296449249,0.00903477551020408,0.279085714285714,0.0903477551020408,3.38397790055249,0.2,0.01646,-0.0885600207701952,0.00730857142857144,0.00941388336447824,0.000470285714285715,0.00730857142857144,0.00470285714285715,6.14035087719298,0.2,0.01646,-0.0885600207701952,0.00730857142857144,0.00941388336447824,0.000470285714285715,0.00730857142857144,0.00470285714285715,6.14035087719298,0.2,0.01646,-0.0885600207701952,0.00730857142857144,0.00941388336447824,0.000470285714285715,0.00730857142857144,0.00470285714285715,6.14035087719298,0.2,0.0286057142857143,-0.144209548142303,0.00856000000000001,0.0202002418655959,0.00081730612244898,0.00856000000000001,0.0081730612244898,5.80568720379147,0.2,0.0286057142857143,-0.144209548142303,0.00856000000000001,0.0202002418655959,0.00081730612244898,0.00856000000000001,0.0081730612244898,5.80568720379147,0.2,0.0286057142857143,-0.144209548142303,0.00856000000000001,0.0202002418655959,0.00081730612244898,0.00856000000000001,0.0081730612244898,5.80568720379147,0.2,0.0286057142857143,-0.144209548142303,0.00856000000000001,0.0202002418655959,0.00081730612244898,0.00856000000000001,0.0081730612244898,5.80568720379147,
0.303333333333333,0.233274285714286,-0.540532135973455,0.153088571428571,0.154609736235386,0.00666497959183674,0.153088571428571,0.0666497959183674,4.2907180385289,0.333333333333333,0.323314285714286,-0.550193089023692,0.239394285714286,0.220802541596582,0.00923755102040816,0.239394285714286,0.0923755102040816,3.58187134502924,0.2,0.0158314285714286,-0.0759193203243096,0.0102314285714286,0.00995536610505682,0.000452326530612245,0.0102314285714286,0.00452326530612245,6.14035087719298,0.2,0.0158314285714286,-0.0759193203243096,0.0102314285714286,0.00995536610505682,0.000452326530612245,0.0102314285714286,0.00452326530612245,6.14035087719298,0.2,0.0158314285714286,-0.0759193203243096,0.0102314285714286,0.00995536610505682,0.000452326530612245,0.0102314285714286,0.00452326530612245,6.14035087719298,0.2,0.0158314285714286,-0.0759193203243096,0.0102314285714286,0.00995536610505682,0.000452326530612245,0.0102314285714286,0.00452326530612245,6.14035087719298,0.2,0.0388742857142857,-0.178729805493174,0.01222,0.0283802016359638,0.00111069387755102,0.01222,0.0111069387755102,5.80568720379147,0.2,0.0388742857142857,-0.178729805493174,0.01222,0.0283802016359638,0.00111069387755102,0.01222,0.0111069387755102,5.80568720379147,0.2,0.0388742857142857,-0.178729805493174,0.01222,0.0283802016359638,0.00111069387755102,0.01222,0.0111069387755102,5.80568720379147,
0.2,0.179225714285714,-0.504049962071911,0.0643257142857143,0.106585334443193,0.00512073469387755,0.0643257142857143,0.0512073469387755,4.72972972972973,0.303333333333333,0.358308571428571,-0.606025192770648,0.221468571428571,0.227425845389262,0.010237387755102,0.221468571428571,0.10237387755102,3.44585091420534,0.2,0.0172914285714286,-0.0930382912026801,0.00663142857142857,0.0097071847996571,0.000494040816326531,0.00663142857142857,0.00494040816326531,6.14035087719298,0.2,0.0172914285714286,-0.0930382912026801,0.00663142857142857,0.0097071847996571,0.000494040816326531,0.00663142857142857,0.00494040816326531,6.14035087719298,0.2,0.0172914285714286,-0.0930382912026801,0.00663142857142857,0.0097071847996571,0.000494040816326531,0.00663142857142857,0.00494040816326531,6.14035087719298,0.2,0.0296085714285714,-0.150073251430842,0.00826857142857143,0.0207242549409416,0.00084595918367347,0.00826857142857143,0.0084595918367347,5.80568720379147,0.2,0.0296085714285714,-0.150073251430842,0.00826857142857143,0.0207242549409416,0.00084595918367347,0.00826857142857143,0.0084595918367347,5.80568720379147,0.2,0.0296085714285714,-0.150073251430842,0.00826857142857143,0.0207242549409416,0.00084595918367347,0.00826857142857143,0.0084595918367347,5.80568720379147,0.2,0.0296085714285714,-0.150073251430842,0.00826857142857143,0.0207242549409416,0.00084595918367347,0.00826857142857143,0.0084595918367347,5.80568720379147,
0.195,0.148417142857143,-0.394790160290541,0.108814285714286,0.104098722139229,0.00424048979591837,0.108814285714286,0.0424048979591837,4.86111111111111,0.366666666666667,0.319357142857143,-0.50588887096461,0.267685714285714,0.2241721574949,0.00912448979591837,0.267685714285714,0.0912448979591837,3.49002849002849,0.2,0.0127971428571428,-0.0637120444645268,0.00881428571428572,0.00857696678224146,0.000365632653061224,0.00881428571428572,0.00365632653061224,6.14035087719298,0.2,0.0127971428571428,-0.0637120444645268,0.00881428571428572,0.00857696678224146,0.000365632653061224,0.00881428571428572,0.00365632653061224,6.14035087719298,0.2,0.0127971428571428,-0.0637120444645268,0.00881428571428572,0.00857696678224146,0.000365632653061224,0.00881428571428572,0.00365632653061224,6.14035087719298,0.2,0.0127971428571428,-0.0637120444645268,0.00881428571428572,0.00857696678224146,0.000365632653061224,0.00881428571428572,0.00365632653061224,6.14035087719298,0.2,0.0349314285714286,-0.163375033278732,0.0115914285714286,0.0274845610093658,0.000998040816326531,0.0115914285714286,0.00998040816326531,5.80568720379147,0.2,0.0349314285714286,-0.163375033278732,0.0115914285714286,0.0274845610093658,0.000998040816326531,0.0115914285714286,0.00998040816326531,5.80568720379147,0.2,0.0349314285714286,-0.163375033278732,0.0115914285714286,0.0274845610093658,0.000998040816326531,0.0115914285714286,0.00998040816326531,5.80568720379147,
0.2,0.13588,-0.425015698528139,0.0542828571428571,0.0888208069022991,0.00388228571428571,0.0542828571428571,0.0388228571428571,5.03080082135524,0.303333333333333,0.334942857142857,-0.597197677296249,0.241648571428571,0.222152808743561,0.00956979591836735,0.241648571428571,0.0956979591836735,3.55072463768116,0.2,0.0135085714285714,-0.0653848566778004,0.01044,0.00908649053287801,0.000385959183673469,0.01044,0.00385959183673469,6.14035087719298,0.2,0.0135085714285714,-0.0653848566778004,0.01044,0.00908649053287801,0.000385959183673469,0.01044,0.00385959183673469,6.14035087719298,0.2,0.0135085714285714,-0.0653848566778004,0.01044,0.00908649053287801,0.000385959183673469,0.01044,0.00385959183673469,6.14035087719298,0.2,0.0337771428571428,-0.158389672071723,0.0109457142857143,0.0246715779629855,0.000965061224489796,0.0109457142857143,0.00965061224489796,5.87529976019185,0.2,0.0337771428571428,-0.158389672071723,0.0109457142857143,0.0246715779629855,0.000965061224489796,0.0109457142857143,0.00965061224489796,5.87529976019185,0.2,0.0337771428571428,-0.158389672071723,0.0109457142857143,0.0246715779629855,0.000965061224489796,0.0109457142857143,0.00965061224489796,5.87529976019185,0.2,0.0337771428571428,-0.158389672071723,0.0109457142857143,0.0246715779629855,0.000965061224489796,0.0109457142857143,0.00965061224489796,5.87529976019185,
0.190555555555556,0.132422857142857,-0.379372187630278,0.0843314285714286,0.08447104196476,0.00378351020408163,0.0843314285714286,0.0378351020408163,5.37280701754386,0.230555555555556,0.3222,-0.584888405223542,0.184331428571429,0.19652057531579,0.00920571428571429,0.184331428571429,0.0920571428571429,3.84615384615385,0.2,0.0149257142857143,-0.0743553955440715,0.00929714285714286,0.00939006161549845,0.000426448979591837,0.00929714285714286,0.00426448979591837,6.14035087719298,0.2,0.0149257142857143,-0.0743553955440715,0.00929714285714286,0.00939006161549845,0.000426448979591837,0.00929714285714286,0.00426448979591837,6.14035087719298,0.2,0.0149257142857143,-0.0743553955440715,0.00929714285714286,0.00939006161549845,0.000426448979591837,0.00929714285714286,0.00426448979591837,6.14035087719298,0.2,0.0149257142857143,-0.0743553955440715,0.00929714285714286,0.00939006161549845,0.000426448979591837,0.00929714285714286,0.00426448979591837,6.14035087719298,0.2,0.0344914285714286,-0.164868579351529,0.0102228571428571,0.0264839148718383,0.000985469387755102,0.0102228571428571,0.00985469387755102,5.87529976019185,0.2,0.0344914285714286,-0.164868579351529,0.0102228571428571,0.0264839148718383,0.000985469387755102,0.0102228571428571,0.00985469387755102,5.87529976019185,0.2,0.0344914285714286,-0.164868579351529,0.0102228571428571,0.0264839148718383,0.000985469387755102,0.0102228571428571,0.00985469387755102,5.87529976019185,
0.233333333333333,0.176065714285714,-0.42711832878743,0.09604,0.115070592565909,0.00503044897959184,0.09604,0.0503044897959184,4.75728155339806,0.305,0.358954285714286,-0.602402422384355,0.268602857142857,0.242002817591963,0.0102558367346939,0.268602857142857,0.102558367346939,3.31081081081081,0.2,0.0129542857142857,-0.0683837018212501,0.00768857142857142,0.00808983035063411,0.000370122448979592,0.00768857142857142,0.00370122448979592,6.21827411167513,0.2,0.0129542857142857,-0.0683837018212501,0.00768857142857142,0.00808983035063411,0.000370122448979592,0.00768857142857142,0.00370122448979592,6.21827411167513,0.2,0.0129542857142857,-0.0683837018212501,0.00768857142857142,0.00808983035063411,0.000370122448979592,0.00768857142857142,0.00370122448979592,6.21827411167513,0.2,0.0283342857142857,-0.136503508431777,0.0103257142857143,0.0209434722186038,0.000809551020408163,0.0103257142857143,0.00809551020408164,5.87529976019185,0.2,0.0283342857142857,-0.136503508431777,0.0103257142857143,0.0209434722186038,0.000809551020408163,0.0103257142857143,0.00809551020408164,5.87529976019185,0.2,0.0283342857142857,-0.136503508431777,0.0103257142857143,0.0209434722186038,0.000809551020408163,0.0103257142857143,0.00809551020408164,5.87529976019185,0.2,0.0283342857142857,-0.136503508431777,0.0103257142857143,0.0209434722186038,0.000809551020408163,0.0103257142857143,0.00809551020408164,5.87529976019185,
0.195,0.150745714285714,-0.447413554153236,0.0632285714285714,0.0880339981171468,0.00430702040816327,0.0632285714285714,0.0430702040816327,5.02049180327869,0.277222222222222,0.310502857142857,-0.621271340493523,0.195857142857143,0.19572644677546,0.00887151020408163,0.195857142857143,0.0887151020408163,3.83411580594679,0.2,0.0166257142857143,-0.0905757808789068,0.00608571428571431,0.00921761445963817,0.000475020408163266,0.00608571428571431,0.00475020408163266,6.14035087719298,0.2,0.0166257142857143,-0.0905757808789068,0.00608571428571431,0.00921761445963817,0.000475020408163266,0.00608571428571431,0.00475020408163266,6.14035087719298,0.2,0.0166257142857143,-0.0905757808789068,0.00608571428571431,0.00921761445963817,0.000475020408163266,0.00608571428571431,0.00475020408163266,6.14035087719298,0.2,0.0287942857142857,-0.146411228964321,0.00856000000000001,0.0201713356938372,0.000822693877551021,0.00856000000000001,0.00822693877551021,5.80568720379147,0.2,0.0287942857142857,-0.146411228964321,0.00856000000000001,0.0201713356938372,0.000822693877551021,0.00856000000000001,0.00822693877551021,5.80568720379147,0.2,0.0287942857142857,-0.146411228964321,0.00856000000000001,0.0201713356938372,0.000822693877551021,0.00856000000000001,0.00822693877551021,5.80568720379147,0.2,0.0287942857142857,-0.146411228964321,0.00856000000000001,0.0201713356938372,0.000822693877551021,0.00856000000000001,0.00822693877551021,5.80568720379147,
0.224920634920635,0.214377142857143,-0.477223906853419,0.11992,0.131943605671328,0.0061250612244898,0.11992,0.061250612244898,4.72972972972973,0.303333333333333,0.31368,-0.679466677878189,0.168594285714286,0.190406795389798,0.00896228571428571,0.168594285714286,0.0896228571428571,3.85220125786164,0.2,0.0120771428571429,-0.0632349359345602,0.00602285714285714,0.00770189322073953,0.000345061224489796,0.00602285714285714,0.00345061224489796,6.14035087719298,0.2,0.0120771428571429,-0.0632349359345602,0.00602285714285714,0.00770189322073953,0.000345061224489796,0.00602285714285714,0.00345061224489796,6.14035087719298,0.2,0.0120771428571429,-0.0632349359345602,0.00602285714285714,0.00770189322073953,0.000345061224489796,0.00602285714285714,0.00345061224489796,6.14035087719298,0.2,0.03128,-0.150592879292882,0.01088,0.0230592133961456,0.000893714285714285,0.01088,0.00893714285714285,5.80568720379147,0.2,0.03128,-0.150592879292882,0.01088,0.0230592133961456,0.000893714285714285,0.01088,0.00893714285714285,5.80568720379147,0.2,0.03128,-0.150592879292882,0.01088,0.0230592133961456,0.000893714285714285,0.01088,0.00893714285714285,5.80568720379147,0.2,0.03128,-0.150592879292882,0.01088,0.0230592133961456,0.000893714285714285,0.01088,0.00893714285714285,5.80568720379147,
0.2,0.16866,-0.499233078473195,0.0790514285714286,0.107723675111796,0.00481885714285714,0.0790514285714286,0.0481885714285714,4.77582846003899,0.297222222222222,0.343751428571429,-0.703868016615267,0.19612,0.205115453740729,0.0098214693877551,0.19612,0.098214693877551,3.68421052631579,0.2,0.0166314285714286,-0.0858126431699947,0.00762285714285715,0.00934062751901496,0.000475183673469388,0.00762285714285715,0.00475183673469388,6.14035087719298,0.2,0.0166314285714286,-0.0858126431699947,0.00762285714285715,0.00934062751901496,0.000475183673469388,0.00762285714285715,0.00475183673469388,6.14035087719298,0.2,0.0166314285714286,-0.0858126431699947,0.00762285714285715,0.00934062751901496,0.000475183673469388,0.00762285714285715,0.00475183673469388,6.14035087719298,0.2,0.0302,-0.146133594567568,0.0104057142857143,0.0203816237762133,0.000862857142857143,0.0104057142857143,0.00862857142857143,5.87529976019185,0.2,0.0302,-0.146133594567568,0.0104057142857143,0.0203816237762133,0.000862857142857143,0.0104057142857143,0.00862857142857143,5.87529976019185,0.2,0.0302,-0.146133594567568,0.0104057142857143,0.0203816237762133,0.000862857142857143,0.0104057142857143,0.00862857142857143,5.87529976019185,0.2,0.0302,-0.146133594567568,0.0104057142857143,0.0203816237762133,0.000862857142857143,0.0104057142857143,0.00862857142857143,5.87529976019185,
0.193333333333333,0.113805714285714,-0.383242288139119,0.0521342857142857,0.0671503978744272,0.00325159183673469,0.0521342857142857,0.0325159183673469,5.39647577092511,0.286666666666667,0.344351428571429,-0.58005692617406,0.26642,0.237046866148912,0.00983861224489796,0.26642,0.0983861224489796,3.38865836791148,0.2,0.0153885714285714,-0.0745724854568586,0.00927714285714287,0.00936081803507121,0.000439673469387755,0.00927714285714287,0.00439673469387755,6.14035087719298,0.2,0.0153885714285714,-0.0745724854568586,0.00927714285714287,0.00936081803507121,0.000439673469387755,0.00927714285714287,0.00439673469387755,6.14035087719298,0.2,0.0153885714285714,-0.0745724854568586,0.00927714285714287,0.00936081803507121,0.000439673469387755,0.00927714285714287,0.00439673469387755,6.14035087719298,0.2,0.0153885714285714,-0.0745724854568586,0.00927714285714287,0.00936081803507121,0.000439673469387755,0.00927714285714287,0.00439673469387755,6.14035087719298,0.2,0.0361771428571429,-0.169417834169838,0.0113371428571429,0.0258178947591766,0.00103363265306122,0.0113371428571429,0.0103363265306122,5.80568720379147,0.2,0.0361771428571429,-0.169417834169838,0.0113371428571429,0.0258178947591766,0.00103363265306122,0.0113371428571429,0.0103363265306122,5.80568720379147,0.2,0.0361771428571429,-0.169417834169838,0.0113371428571429,0.0258178947591766,0.00103363265306122,0.0113371428571429,0.0103363265306122,5.80568720379147,
0.2,0.0894114285714286,-0.313090327106904,0.0350885714285714,0.0507219768011091,0.00255461224489796,0.0350885714285714,0.0255461224489796,5.53047404063205,0.28,0.366948571428571,-0.669316426628515,0.236297142857143,0.235479069982876,0.0104842448979592,0.236297142857143,0.104842448979592,3.37001375515818,0.2,0.0174771428571429,-0.0931400879537791,0.00651714285714286,0.00988012600101428,0.00049934693877551,0.00651714285714286,0.00499346938775511,6.14035087719298,0.2,0.0174771428571429,-0.0931400879537791,0.00651714285714286,0.00988012600101428,0.00049934693877551,0.00651714285714286,0.00499346938775511,6.14035087719298,0.2,0.0174771428571429,-0.0931400879537791,0.00651714285714286,0.00988012600101428,0.00049934693877551,0.00651714285714286,0.00499346938775511,6.14035087719298,0.2,0.0292828571428572,-0.147756089263114,0.0078057142857143,0.0204236895265657,0.00083665306122449,0.0078057142857143,0.0083665306122449,5.80568720379147,0.2,0.0292828571428572,-0.147756089263114,0.0078057142857143,0.0204236895265657,0.00083665306122449,0.0078057142857143,0.0083665306122449,5.80568720379147,0.2,0.0292828571428572,-0.147756089263114,0.0078057142857143,0.0204236895265657,0.00083665306122449,0.0078057142857143,0.0083665306122449,5.80568720379147,0.2,0.0292828571428572,-0.147756089263114,0.0078057142857143,0.0204236895265657,0.00083665306122449,0.0078057142857143,0.0083665306122449,5.80568720379147,
0.205555555555556,0.193357142857143,-0.557280763287716,0.0924742857142857,0.116545345471282,0.00552448979591837,0.0924742857142857,0.0552448979591837,4.72061657032755,0.333333333333333,0.358445714285714,-0.706752064864799,0.169225714285714,0.214563061468974,0.010241306122449,0.169225714285714,0.10241306122449,3.57664233576642,0.2,0.0154857142857143,-0.0803622973438391,0.00666857142857144,0.00919633911190886,0.000442448979591837,0.00666857142857144,0.00442448979591837,6.14035087719298,0.2,0.0154857142857143,-0.0803622973438391,0.00666857142857144,0.00919633911190886,0.000442448979591837,0.00666857142857144,0.00442448979591837,6.14035087719298,0.2,0.0154857142857143,-0.0803622973438391,0.00666857142857144,0.00919633911190886,0.000442448979591837,0.00666857142857144,0.00442448979591837,6.14035087719298,0.2,0.0308,-0.148994467451812,0.0110314285714286,0.0217265285035674,0.000880000000000001,0.0110314285714286,0.00880000000000001,5.80568720379147,0.2,0.0308,-0.148994467451812,0.0110314285714286,0.0217265285035674,0.000880000000000001,0.0110314285714286,0.00880000000000001,5.80568720379147,0.2,0.0308,-0.148994467451812,0.0110314285714286,0.0217265285035674,0.000880000000000001,0.0110314285714286,0.00880000000000001,5.80568720379147,0.2,0.0308,-0.148994467451812,0.0110314285714286,0.0217265285035674,0.000880000000000001,0.0110314285714286,0.00880000000000001,5.80568720379147,
0.277777777777778,0.22654,-0.566499845790716,0.120425714285714,0.133318227361973,0.00647257142857143,0.120425714285714,0.0647257142857143,4.56238361266294,0.649999999999999,0.516488571428572,-0.684127175539665,0.320425714285714,0.318242807366979,0.0147568163265306,0.320425714285714,0.147568163265306,2.54149377593361,0.2,0.01366,-0.0731936181837754,0.00614000000000001,0.00776404270877444,0.000390285714285714,0.00614000000000001,0.00390285714285714,6.14035087719298,0.2,0.01366,-0.0731936181837754,0.00614000000000001,0.00776404270877444,0.000390285714285714,0.00614000000000001,0.00390285714285714,6.14035087719298,0.2,0.01366,-0.0731936181837754,0.00614000000000001,0.00776404270877444,0.000390285714285714,0.00614000000000001,0.00390285714285714,6.14035087719298,0.2,0.0307885714285714,-0.148012108946045,0.0103485714285714,0.0215016551807112,0.000879673469387755,0.0103485714285714,0.00879673469387755,5.80568720379147,0.2,0.0307885714285714,-0.148012108946045,0.0103485714285714,0.0215016551807112,0.000879673469387755,0.0103485714285714,0.00879673469387755,5.80568720379147,0.2,0.0307885714285714,-0.148012108946045,0.0103485714285714,0.0215016551807112,0.000879673469387755,0.0103485714285714,0.00879673469387755,5.80568720379147,0.2,0.0307885714285714,-0.148012108946045,0.0103485714285714,0.0215016551807112,0.000879673469387755,0.0103485714285714,0.00879673469387755,5.80568720379147,
