FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.230555555555556,0.185691428571429,-0.47953297724652,0.0911114285714285,0.110845282723447,0.0053054693877551,0.0911114285714285,0.053054693877551,4.9,0.335,0.364511428571429,-0.615647392205477,0.284217142857143,0.251660491997956,0.010414612244898,0.284217142857143,0.10414612244898,3.27540106951872,0.2,0.0126314285714286,-0.0686400901123348,0.00539714285714285,0.00747124883695313,0.000360897959183674,0.00539714285714285,0.00360897959183674,6.14035087719298,0.2,0.0126314285714286,-0.0686400901123348,0.00539714285714285,0.00747124883695313,0.000360897959183674,0.00539714285714285,0.00360897959183674,6.14035087719298,0.2,0.0126314285714286,-0.0686400901123348,0.00539714285714285,0.00747124883695313,0.000360897959183674,0.00539714285714285,0.00360897959183674,6.14035087719298,0.2,0.0284228571428571,-0.139176239145226,0.00996,0.0211270010041315,0.000812081632653061,0.00996,0.00812081632653061,5.87529976019185,0.2,0.0284228571428571,-0.139176239145226,0.00996,0.0211270010041315,0.000812081632653061,0.00996,0.00812081632653061,5.87529976019185,0.2,0.0284228571428571,-0.139176239145226,0.00996,0.0211270010041315,0.000812081632653061,0.00996,0.00812081632653061,5.87529976019185,0.2,0.0284228571428571,-0.139176239145226,0.00996,0.0211270010041315,0.000812081632653061,0.00996,0.00812081632653061,5.87529976019185,
0.233333333333333,0.178971428571429,-0.445822826588749,0.12534,0.120627372532447,0.0051134693877551,0.12534,0.051134693877551,4.78515625,0.333333333333333,0.336114285714286,-0.672677992864089,0.212088571428571,0.213931859607451,0.00960326530612245,0.212088571428571,0.0960326530612245,3.61356932153392,0.2,0.0135371428571429,-0.0673445182887574,0.00814000000000001,0.00842153120015013,0.000386775510204082,0.00814000000000001,0.00386775510204082,6.21827411167513,0.2,0.0135371428571429,-0.0673445182887574,0.00814000000000001,0.00842153120015013,0.000386775510204082,0.00814000000000001,0.00386775510204082,6.21827411167513,0.2,0.0135371428571429,-0.0673445182887574,0.00814000000000001,0.00842153120015013,0.000386775510204082,0.00814000000000001,0.00386775510204082,6.21827411167513,0.2,0.0135371428571429,-0.0673445182887574,0.00814000000000001,0.00842153120015013,0.000386775510204082,0.00814000000000001,0.00386775510204082,6.21827411167513,0.2,0.03668,-0.17052040395601,0.0120885714285714,0.0274535552881441,0.001048,0.0120885714285714,0.01048,5.87529976019185,0.2,0.03668,-0.17052040395601,0.0120885714285714,0.0274535552881441,0.001048,0.0120885714285714,0.01048,5.87529976019185,0.2,0.03668,-0.17052040395601,0.0120885714285714,0.0274535552881441,0.001048,0.0120885714285714,0.01048,5.87529976019185,
0.21,0.178268571428571,-0.487790215357544,0.0828285714285714,0.106375251149611,0.00509338775510204,0.0828285714285714,0.0509338775510204,5.01022494887526,0.277777777777778,0.325317142857143,-0.582079381974683,0.200171428571429,0.200743872186446,0.00929477551020408,0.200171428571429,0.0929477551020408,3.82215288611544,0.2,0.0120571428571429,-0.0623122531679768,0.00669428571428571,0.007563349867915,0.000344489795918368,0.00669428571428571,0.00344489795918368,6.21827411167513,0.2,0.0120571428571429,-0.0623122531679768,0.00669428571428571,0.007563349867915,0.000344489795918368,0.00669428571428571,0.00344489795918368,6.21827411167513,0.2,0.0120571428571429,-0.0623122531679768,0.00669428571428571,0.007563349867915,0.000344489795918368,0.00669428571428571,0.00344489795918368,6.21827411167513,0.2,0.0120571428571429,-0.0623122531679768,0.00669428571428571,0.007563349867915,0.000344489795918368,0.00669428571428571,0.00344489795918368,6.21827411167513,0.2,0.0343171428571429,-0.162433656051021,0.0114,0.0266653519743949,0.000980489795918368,0.0114,0.00980489795918368,5.87529976019185,0.2,0.0343171428571429,-0.162433656051021,0.0114,0.0266653519743949,0.000980489795918368,0.0114,0.00980489795918368,5.87529976019185,0.2,0.0343171428571429,-0.162433656051021,0.0114,0.0266653519743949,0.000980489795918368,0.0114,0.00980489795918368,5.87529976019185,
0.277777777777778,0.237271428571429,-0.557272051243076,0.134974285714286,0.142794009278101,0.00677918367346939,0.134974285714286,0.0677918367346939,4.42238267148014,1,0.457351428571429,-0.621716888714079,0.336662857142857,0.297620300670886,0.0130671836734694,0.336662857142857,0.130671836734694,2.74663677130045,0.2,0.0148,-0.0799196359745263,0.00640285714285715,0.00880668252765235,0.000422857142857143,0.00640285714285715,0.00422857142857143,6.14035087719298,0.2,0.0148,-0.0799196359745263,0.00640285714285715,0.00880668252765235,0.000422857142857143,0.00640285714285715,0.00422857142857143,6.14035087719298,0.2,0.0148,-0.0799196359745263,0.00640285714285715,0.00880668252765235,0.000422857142857143,0.00640285714285715,0.00422857142857143,6.14035087719298,0.2,0.0297942857142857,-0.149150485346667,0.00849142857142857,0.0217519997673214,0.000851265306122449,0.00849142857142857,0.00851265306122449,5.80568720379147,0.2,0.0297942857142857,-0.149150485346667,0.00849142857142857,0.0217519997673214,0.000851265306122449,0.00849142857142857,0.00851265306122449,5.80568720379147,0.2,0.0297942857142857,-0.149150485346667,0.00849142857142857,0.0217519997673214,0.000851265306122449,0.00849142857142857,0.00851265306122449,5.80568720379147,0.2,0.0297942857142857,-0.149150485346667,0.00849142857142857,0.0217519997673214,0.000851265306122449,0.00849142857142857,0.00851265306122449,5.80568720379147,
0.194761904761905,0.0883571428571429,-0.280133964136811,0.0572142857142857,0.0602685581546532,0.00252448979591837,0.0572142857142857,0.0252448979591837,5.58086560364465,0.28,0.240908571428571,-0.525461666376468,0.169217142857143,0.156118260773488,0.00688310204081633,0.169217142857143,0.0688310204081633,4.43037974683544,0.2,0.0096142857142857,-0.0513171547341285,0.00697142857142857,0.00726840520924048,0.00027469387755102,0.00697142857142857,0.0027469387755102,6.29820051413882,0.2,0.0096142857142857,-0.0513171547341285,0.00697142857142857,0.00726840520924048,0.00027469387755102,0.00697142857142857,0.0027469387755102,6.29820051413882,0.2,0.0096142857142857,-0.0513171547341285,0.00697142857142857,0.00726840520924048,0.00027469387755102,0.00697142857142857,0.0027469387755102,6.29820051413882,0.2,0.0096142857142857,-0.0513171547341285,0.00697142857142857,0.00726840520924048,0.00027469387755102,0.00697142857142857,0.0027469387755102,6.29820051413882,0.2,0.0358857142857143,-0.165394868922637,0.0136714285714286,0.0290033974083122,0.00102530612244898,0.0136714285714286,0.0102530612244898,5.87529976019185,0.2,0.0358857142857143,-0.165394868922637,0.0136714285714286,0.0290033974083122,0.00102530612244898,0.0136714285714286,0.0102530612244898,5.87529976019185,0.2,0.0358857142857143,-0.165394868922637,0.0136714285714286,0.0290033974083122,0.00102530612244898,0.0136714285714286,0.0102530612244898,5.87529976019185,
0.193333333333333,0.19882,-0.539547771284849,0.0681057142857143,0.110537012436411,0.00568057142857143,0.0681057142857143,0.0568057142857143,4.84189723320158,0.277777777777778,0.33406,-0.587264551349095,0.208811428571429,0.212334311145881,0.00954457142857143,0.208811428571429,0.0954457142857143,3.60294117647059,0.2,0.0188885714285714,-0.0952134132529278,0.00761714285714285,0.0104247789581617,0.000539673469387755,0.00761714285714285,0.00539673469387755,6.14035087719298,0.2,0.0188885714285714,-0.0952134132529278,0.00761714285714285,0.0104247789581617,0.000539673469387755,0.00761714285714285,0.00539673469387755,6.14035087719298,0.2,0.0188885714285714,-0.0952134132529278,0.00761714285714285,0.0104247789581617,0.000539673469387755,0.00761714285714285,0.00539673469387755,6.14035087719298,0.2,0.0188885714285714,-0.0952134132529278,0.00761714285714285,0.0104247789581617,0.000539673469387755,0.00761714285714285,0.00539673469387755,6.14035087719298,0.2,0.0364742857142857,-0.178460902218482,0.00881142857142858,0.0263598042791037,0.00104212244897959,0.00881142857142858,0.0104212244897959,5.80568720379147,0.2,0.0364742857142857,-0.178460902218482,0.00881142857142858,0.0263598042791037,0.00104212244897959,0.00881142857142858,0.0104212244897959,5.80568720379147,0.2,0.0364742857142857,-0.178460902218482,0.00881142857142858,0.0263598042791037,0.00104212244897959,0.00881142857142858,0.0104212244897959,5.80568720379147,
0.242857142857143,0.161362857142857,-0.328218148264382,0.15266,0.123182751442973,0.00461036734693878,0.15266,0.0461036734693878,4.94949494949495,1,0.42032,-0.573217486962386,0.337274285714286,0.287131894687683,0.0120091428571429,0.337274285714286,0.120091428571429,2.83564814814815,0.2,0.01534,-0.0745730191032769,0.00870285714285715,0.00938248737743651,0.000438285714285715,0.00870285714285715,0.00438285714285715,6.14035087719298,0.2,0.01534,-0.0745730191032769,0.00870285714285715,0.00938248737743651,0.000438285714285715,0.00870285714285715,0.00438285714285715,6.14035087719298,0.2,0.01534,-0.0745730191032769,0.00870285714285715,0.00938248737743651,0.000438285714285715,0.00870285714285715,0.00438285714285715,6.14035087719298,0.2,0.01534,-0.0745730191032769,0.00870285714285715,0.00938248737743651,0.000438285714285715,0.00870285714285715,0.00438285714285715,6.14035087719298,0.2,0.0363228571428572,-0.170150801359319,0.01118,0.0267572314848658,0.00103779591836735,0.01118,0.0103779591836735,5.80568720379147,0.2,0.0363228571428572,-0.170150801359319,0.01118,0.0267572314848658,0.00103779591836735,0.01118,0.0103779591836735,5.80568720379147,0.2,0.0363228571428572,-0.170150801359319,0.01118,0.0267572314848658,0.00103779591836735,0.01118,0.0103779591836735,5.80568720379147,
0.277222222222222,0.206022857142857,-0.501229807722171,0.135411428571429,0.134227223006059,0.00588636734693878,0.135411428571429,0.0588636734693878,4.51197053406998,0.277777777777778,0.399182857142857,-0.630814440262659,0.249202857142857,0.254004677058016,0.0114052244897959,0.249202857142857,0.114052244897959,3.12101910828025,0.2,0.02116,-0.108778769699868,0.00684000000000001,0.0118152637356454,0.000604571428571429,0.00684000000000001,0.00604571428571429,5.97560975609756,0.2,0.02116,-0.108778769699868,0.00684000000000001,0.0118152637356454,0.000604571428571429,0.00684000000000001,0.00604571428571429,5.97560975609756,0.2,0.02116,-0.108778769699868,0.00684000000000001,0.0118152637356454,0.000604571428571429,0.00684000000000001,0.00604571428571429,5.97560975609756,0.2,0.0282828571428572,-0.143997354701027,0.00712285714285715,0.0184426426899118,0.000808081632653062,0.00712285714285715,0.00808081632653062,5.80568720379147,0.2,0.0282828571428572,-0.143997354701027,0.00712285714285715,0.0184426426899118,0.000808081632653062,0.00712285714285715,0.00808081632653062,5.80568720379147,0.2,0.0282828571428572,-0.143997354701027,0.00712285714285715,0.0184426426899118,0.000808081632653062,0.00712285714285715,0.00808081632653062,5.80568720379147,0.2,0.0282828571428572,-0.143997354701027,0.00712285714285715,0.0184426426899118,0.000808081632653062,0.00712285714285715,0.00808081632653062,5.80568720379147,
0.2,0.12884,-0.425907743266619,0.0540142857142857,0.083478696683645,0.00368114285714286,0.0540142857142857,0.0368114285714286,5.06198347107438,0.4,0.319151428571429,-0.483355299051741,0.279968571428571,0.234517826971314,0.00911861224489796,0.279968571428571,0.0911861224489796,3.36076817558299,0.2,0.0123485714285714,-0.0618916224587812,0.00854000000000002,0.00792303178417589,0.000352816326530612,0.00854000000000002,0.00352816326530612,6.14035087719298,0.2,0.0123485714285714,-0.0618916224587812,0.00854000000000002,0.00792303178417589,0.000352816326530612,0.00854000000000002,0.00352816326530612,6.14035087719298,0.2,0.0123485714285714,-0.0618916224587812,0.00854000000000002,0.00792303178417589,0.000352816326530612,0.00854000000000002,0.00352816326530612,6.14035087719298,0.2,0.0303085714285714,-0.139072546832839,0.0111571428571429,0.0216568541254783,0.00086595918367347,0.0111571428571429,0.0086595918367347,5.80568720379147,0.2,0.0303085714285714,-0.139072546832839,0.0111571428571429,0.0216568541254783,0.00086595918367347,0.0111571428571429,0.0086595918367347,5.80568720379147,0.2,0.0303085714285714,-0.139072546832839,0.0111571428571429,0.0216568541254783,0.00086595918367347,0.0111571428571429,0.0086595918367347,5.80568720379147,0.2,0.0303085714285714,-0.139072546832839,0.0111571428571429,0.0216568541254783,0.00086595918367347,0.0111571428571429,0.0086595918367347,5.80568720379147,
0.195,0.111677142857143,-0.363105013161461,0.0488885714285714,0.0643048359497994,0.00319077551020408,0.0488885714285714,0.0319077551020408,5.36105032822757,0.303333333333333,0.359131428571429,-0.596785042766701,0.238814285714286,0.231624541560391,0.0102608979591837,0.238814285714286,0.102608979591837,3.39335180055402,0.2,0.0139542857142857,-0.0741000931374589,0.00603142857142858,0.00786426222910728,0.000398693877551021,0.00603142857142858,0.00398693877551021,6.14035087719298,0.2,0.0139542857142857,-0.0741000931374589,0.00603142857142858,0.00786426222910728,0.000398693877551021,0.00603142857142858,0.00398693877551021,6.14035087719298,0.2,0.0139542857142857,-0.0741000931374589,0.00603142857142858,0.00786426222910728,0.000398693877551021,0.00603142857142858,0.00398693877551021,6.14035087719298,0.2,0.03138,-0.150941281770154,0.0102428571428571,0.0218876931220282,0.000896571428571429,0.0102428571428571,0.00896571428571429,5.80568720379147,0.2,0.03138,-0.150941281770154,0.0102428571428571,0.0218876931220282,0.000896571428571429,0.0102428571428571,0.00896571428571429,5.80568720379147,0.2,0.03138,-0.150941281770154,0.0102428571428571,0.0218876931220282,0.000896571428571429,0.0102428571428571,0.00896571428571429,5.80568720379147,0.2,0.03138,-0.150941281770154,0.0102428571428571,0.0218876931220282,0.000896571428571429,0.0102428571428571,0.00896571428571429,5.80568720379147,
0.233333333333333,0.186231428571429,-0.518427198970149,0.08058,0.116205270666232,0.00532089795918367,0.08058,0.0532089795918367,4.70249520153551,0.333333333333333,0.355431428571429,-0.595776133934484,0.234182857142857,0.226922335972608,0.0101551836734694,0.234182857142857,0.101551836734694,3.41225626740947,0.2,0.01938,-0.103121896702777,0.00561142857142857,0.0105690939507025,0.000553714285714286,0.00561142857142857,0.00553714285714286,6.14035087719298,0.2,0.01938,-0.103121896702777,0.00561142857142857,0.0105690939507025,0.000553714285714286,0.00561142857142857,0.00553714285714286,6.14035087719298,0.2,0.01938,-0.103121896702777,0.00561142857142857,0.0105690939507025,0.000553714285714286,0.00561142857142857,0.00553714285714286,6.14035087719298,0.2,0.0298342857142857,-0.152366388960363,0.00736285714285714,0.0202442138873893,0.000852408163265306,0.00736285714285714,0.00852408163265306,5.80568720379147,0.2,0.0298342857142857,-0.152366388960363,0.00736285714285714,0.0202442138873893,0.000852408163265306,0.00736285714285714,0.00852408163265306,5.80568720379147,0.2,0.0298342857142857,-0.152366388960363,0.00736285714285714,0.0202442138873893,0.000852408163265306,0.00736285714285714,0.00852408163265306,5.80568720379147,0.2,0.0298342857142857,-0.152366388960363,0.00736285714285714,0.0202442138873893,0.000852408163265306,0.00736285714285714,0.00852408163265306,5.80568720379147,
0.188095238095238,0.143625714285714,-0.406650186108395,0.0931714285714285,0.0960321679098696,0.00410359183673469,0.0931714285714285,0.0410359183673469,5.1255230125523,0.38,0.38796,-0.583052649111071,0.293171428571429,0.263598437888283,0.0110845714285714,0.293171428571429,0.110845714285714,3.11704834605598,0.2,0.0134857142857143,-0.0713822253679831,0.00745714285714286,0.00799832431430075,0.000385306122448979,0.00745714285714286,0.00385306122448979,6.14035087719298,0.2,0.0134857142857143,-0.0713822253679831,0.00745714285714286,0.00799832431430075,0.000385306122448979,0.00745714285714286,0.00385306122448979,6.14035087719298,0.2,0.0134857142857143,-0.0713822253679831,0.00745714285714286,0.00799832431430075,0.000385306122448979,0.00745714285714286,0.00385306122448979,6.14035087719298,0.2,0.02912,-0.140361103023658,0.01022,0.0209550960145639,0.000832,0.01022,0.00832,5.80568720379147,0.2,0.02912,-0.140361103023658,0.01022,0.0209550960145639,0.000832,0.01022,0.00832,5.80568720379147,0.2,0.02912,-0.140361103023658,0.01022,0.0209550960145639,0.000832,0.01022,0.00832,5.80568720379147,0.2,0.02912,-0.140361103023658,0.01022,0.0209550960145639,0.000832,0.01022,0.00832,5.80568720379147,
0.251111111111111,0.209948571428571,-0.540108158433303,0.107737142857143,0.122572080051549,0.0059985306122449,0.107737142857143,0.059985306122449,4.67557251908397,0.277777777777778,0.387925714285714,-0.619302941061887,0.250845714285714,0.250667998397099,0.0110835918367347,0.250845714285714,0.110835918367347,3.16537467700258,0.2,0.0172057142857143,-0.0918816372591678,0.00773714285714286,0.00976439345744715,0.000491591836734694,0.00773714285714286,0.00491591836734694,6.14035087719298,0.2,0.0172057142857143,-0.0918816372591678,0.00773714285714286,0.00976439345744715,0.000491591836734694,0.00773714285714286,0.00491591836734694,6.14035087719298,0.2,0.0172057142857143,-0.0918816372591678,0.00773714285714286,0.00976439345744715,0.000491591836734694,0.00773714285714286,0.00491591836734694,6.14035087719298,0.2,0.02972,-0.149013738347347,0.00850857142857145,0.0205256562200897,0.000849142857142857,0.00850857142857145,0.00849142857142858,5.80568720379147,0.2,0.02972,-0.149013738347347,0.00850857142857145,0.0205256562200897,0.000849142857142857,0.00850857142857145,0.00849142857142858,5.80568720379147,0.2,0.02972,-0.149013738347347,0.00850857142857145,0.0205256562200897,0.000849142857142857,0.00850857142857145,0.00849142857142858,5.80568720379147,0.2,0.02972,-0.149013738347347,0.00850857142857145,0.0205256562200897,0.000849142857142857,0.00850857142857145,0.00849142857142858,5.80568720379147,
0.277222222222222,0.222205714285714,-0.541975685099209,0.135571428571429,0.143759543484449,0.00634873469387755,0.135571428571429,0.0634873469387755,4.35168738898757,0.333333333333333,0.444105714285714,-0.653837195327741,0.278428571428571,0.274822299202185,0.0126887346938776,0.278428571428571,0.126887346938776,2.9236276849642,0.2,0.0206514285714286,-0.108488006453556,0.00652285714285714,0.0112608322453157,0.000590040816326531,0.00652285714285714,0.00590040816326531,6.14035087719298,0.2,0.0206514285714286,-0.108488006453556,0.00652285714285714,0.0112608322453157,0.000590040816326531,0.00652285714285714,0.00590040816326531,6.14035087719298,0.2,0.0206514285714286,-0.108488006453556,0.00652285714285714,0.0112608322453157,0.000590040816326531,0.00652285714285714,0.00590040816326531,6.14035087719298,0.2,0.03004,-0.153289256311166,0.00700000000000001,0.0200954410506564,0.000858285714285715,0.00700000000000001,0.00858285714285715,5.80568720379147,0.2,0.03004,-0.153289256311166,0.00700000000000001,0.0200954410506564,0.000858285714285715,0.00700000000000001,0.00858285714285715,5.80568720379147,0.2,0.03004,-0.153289256311166,0.00700000000000001,0.0200954410506564,0.000858285714285715,0.00700000000000001,0.00858285714285715,5.80568720379147,0.2,0.03004,-0.153289256311166,0.00700000000000001,0.0200954410506564,0.000858285714285715,0.00700000000000001,0.00858285714285715,5.80568720379147,
0.191111111111111,0.172625714285714,-0.476220386987817,0.0945171428571428,0.103467878718618,0.00493216326530612,0.0945171428571428,0.0493216326530612,4.83234714003945,0.358333333333333,0.406488571428571,-0.590076445892741,0.308802857142857,0.277556337153158,0.0116139591836735,0.308802857142857,0.116139591836735,2.89256198347107,0.2,0.0154028571428572,-0.0807406131843955,0.00638571428571429,0.00867613945936598,0.000440081632653062,0.00638571428571429,0.00440081632653062,6.14035087719298,0.2,0.0154028571428572,-0.0807406131843955,0.00638571428571429,0.00867613945936598,0.000440081632653062,0.00638571428571429,0.00440081632653062,6.14035087719298,0.2,0.0154028571428572,-0.0807406131843955,0.00638571428571429,0.00867613945936598,0.000440081632653062,0.00638571428571429,0.00440081632653062,6.14035087719298,0.2,0.0271542857142857,-0.13375929804502,0.00933428571428571,0.0188682296412758,0.000775836734693878,0.00933428571428571,0.00775836734693878,5.80568720379147,0.2,0.0271542857142857,-0.13375929804502,0.00933428571428571,0.0188682296412758,0.000775836734693878,0.00933428571428571,0.00775836734693878,5.80568720379147,0.2,0.0271542857142857,-0.13375929804502,0.00933428571428571,0.0188682296412758,0.000775836734693878,0.00933428571428571,0.00775836734693878,5.80568720379147,0.2,0.0271542857142857,-0.13375929804502,0.00933428571428571,0.0188682296412758,0.000775836734693878,0.00933428571428571,0.00775836734693878,5.80568720379147,
