FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.230555555555556,0.205014285714286,-0.538966148723118,0.0967257142857143,0.120296513563404,0.00585755102040816,0.0967257142857143,0.0585755102040816,4.71153846153846,0.277222222222222,0.377314285714286,-0.61537501781106,0.239582857142857,0.242271449529537,0.0107804081632653,0.239582857142857,0.107804081632653,3.28859060402685,0.2,0.01258,-0.0659540487603966,0.00682857142857143,0.00777398539872515,0.000359428571428572,0.00682857142857143,0.00359428571428572,6.14035087719298,0.2,0.01258,-0.0659540487603966,0.00682857142857143,0.00777398539872515,0.000359428571428572,0.00682857142857143,0.00359428571428572,6.14035087719298,0.2,0.01258,-0.0659540487603966,0.00682857142857143,0.00777398539872515,0.000359428571428572,0.00682857142857143,0.00359428571428572,6.14035087719298,0.2,0.0319971428571429,-0.153166545271752,0.0110114285714286,0.0230462302021526,0.000914204081632654,0.0110114285714286,0.00914204081632654,5.80568720379147,0.2,0.0319971428571429,-0.153166545271752,0.0110114285714286,0.0230462302021526,0.000914204081632654,0.0110114285714286,0.00914204081632654,5.80568720379147,0.2,0.0319971428571429,-0.153166545271752,0.0110114285714286,0.0230462302021526,0.000914204081632654,0.0110114285714286,0.00914204081632654,5.80568720379147,0.2,0.0319971428571429,-0.153166545271752,0.0110114285714286,0.0230462302021526,0.000914204081632654,0.0110114285714286,0.00914204081632654,5.80568720379147,
0.233333333333333,0.216245714285714,-0.565310675356229,0.0810057142857143,0.137968100631402,0.00617844897959184,0.0810057142857143,0.0617844897959184,4.58801498127341,0.28,0.306668571428571,-0.562271706564729,0.19728,0.19591932131698,0.00876195918367347,0.19728,0.0876195918367347,3.84615384615385,0.2,0.0146628571428571,-0.0714914770318545,0.00938857142857144,0.00917699297155664,0.000418938775510204,0.00938857142857144,0.00418938775510204,6.14035087719298,0.2,0.0146628571428571,-0.0714914770318545,0.00938857142857144,0.00917699297155664,0.000418938775510204,0.00938857142857144,0.00418938775510204,6.14035087719298,0.2,0.0146628571428571,-0.0714914770318545,0.00938857142857144,0.00917699297155664,0.000418938775510204,0.00938857142857144,0.00418938775510204,6.14035087719298,0.2,0.0358057142857143,-0.167589371998597,0.0115657142857143,0.0248253667173933,0.00102302040816327,0.0115657142857143,0.0102302040816327,5.80568720379147,0.2,0.0358057142857143,-0.167589371998597,0.0115657142857143,0.0248253667173933,0.00102302040816327,0.0115657142857143,0.0102302040816327,5.80568720379147,0.2,0.0358057142857143,-0.167589371998597,0.0115657142857143,0.0248253667173933,0.00102302040816327,0.0115657142857143,0.0102302040816327,5.80568720379147,0.2,0.0358057142857143,-0.167589371998597,0.0115657142857143,0.0248253667173933,0.00102302040816327,0.0115657142857143,0.0102302040816327,5.80568720379147,
0.233333333333333,0.197065714285714,-0.444076379855753,0.133382857142857,0.13222832645983,0.00563044897959184,0.133382857142857,0.0563044897959184,4.4464609800363,0.333333333333333,0.306534285714286,-0.56263059806601,0.220825714285714,0.209611895284829,0.00875812244897959,0.220825714285714,0.0875812244897959,3.64041604754829,0.2,0.0151485714285714,-0.0839562186627379,0.00481142857142858,0.00868752988542796,0.000432816326530612,0.00481142857142858,0.00432816326530612,6.14035087719298,0.2,0.0151485714285714,-0.0839562186627379,0.00481142857142858,0.00868752988542796,0.000432816326530612,0.00481142857142858,0.00432816326530612,6.14035087719298,0.2,0.0151485714285714,-0.0839562186627379,0.00481142857142858,0.00868752988542796,0.000432816326530612,0.00481142857142858,0.00432816326530612,6.14035087719298,0.2,0.0276857142857143,-0.14131330635078,0.00946857142857144,0.0202253556765981,0.000791020408163265,0.00946857142857144,0.00791020408163265,5.80568720379147,0.2,0.0276857142857143,-0.14131330635078,0.00946857142857144,0.0202253556765981,0.000791020408163265,0.00946857142857144,0.00791020408163265,5.80568720379147,0.2,0.0276857142857143,-0.14131330635078,0.00946857142857144,0.0202253556765981,0.000791020408163265,0.00946857142857144,0.00791020408163265,5.80568720379147,0.2,0.0276857142857143,-0.14131330635078,0.00946857142857144,0.0202253556765981,0.000791020408163265,0.00946857142857144,0.00791020408163265,5.80568720379147,
0.273809523809524,0.181842857142857,-0.406829889965613,0.1541,0.130110914129101,0.00519551020408163,0.1541,0.0519551020408163,4.79452054794521,0.277777777777778,0.314488571428571,-0.569817906995412,0.200354285714286,0.201057187965646,0.00898538775510204,0.200354285714286,0.0898538775510204,3.81026438569207,0.2,0.00820000000000002,-0.0408493025138709,0.00784571428571429,0.00655533557415606,0.000234285714285715,0.00784571428571429,0.00234285714285715,6.21827411167513,0.2,0.00820000000000002,-0.0408493025138709,0.00784571428571429,0.00655533557415606,0.000234285714285715,0.00784571428571429,0.00234285714285715,6.21827411167513,0.2,0.00820000000000002,-0.0408493025138709,0.00784571428571429,0.00655533557415606,0.000234285714285715,0.00784571428571429,0.00234285714285715,6.21827411167513,0.2,0.00820000000000002,-0.0408493025138709,0.00784571428571429,0.00655533557415606,0.000234285714285715,0.00784571428571429,0.00234285714285715,6.21827411167513,0.2,0.0325457142857143,-0.148107398386372,0.0131028571428571,0.0264589203352314,0.000929877551020408,0.0131028571428571,0.00929877551020408,5.87529976019185,0.2,0.0325457142857143,-0.148107398386372,0.0131028571428571,0.0264589203352314,0.000929877551020408,0.0131028571428571,0.00929877551020408,5.87529976019185,0.2,0.0325457142857143,-0.148107398386372,0.0131028571428571,0.0264589203352314,0.000929877551020408,0.0131028571428571,0.00929877551020408,5.87529976019185,
0.193333333333333,0.178762857142857,-0.502813508422069,0.0700457142857143,0.0994774047157423,0.00510751020408163,0.0700457142857143,0.0510751020408163,5.1255230125523,0.28,0.25362,-0.5439797297381,0.18372,0.164956886661766,0.00724628571428571,0.18372,0.0724628571428571,4.28321678321678,0.2,0.0105885714285714,-0.055372075876157,0.00610285714285715,0.00664239383945031,0.000302530612244898,0.00610285714285715,0.00302530612244898,6.21827411167513,0.2,0.0105885714285714,-0.055372075876157,0.00610285714285715,0.00664239383945031,0.000302530612244898,0.00610285714285715,0.00302530612244898,6.21827411167513,0.2,0.0105885714285714,-0.055372075876157,0.00610285714285715,0.00664239383945031,0.000302530612244898,0.00610285714285715,0.00302530612244898,6.21827411167513,0.2,0.0105885714285714,-0.055372075876157,0.00610285714285715,0.00664239383945031,0.000302530612244898,0.00610285714285715,0.00302530612244898,6.21827411167513,0.2,0.0335914285714286,-0.158032060895042,0.0122914285714286,0.0260109664470624,0.000959755102040816,0.0122914285714286,0.00959755102040816,5.87529976019185,0.2,0.0335914285714286,-0.158032060895042,0.0122914285714286,0.0260109664470624,0.000959755102040816,0.0122914285714286,0.00959755102040816,5.87529976019185,0.2,0.0335914285714286,-0.158032060895042,0.0122914285714286,0.0260109664470624,0.000959755102040816,0.0122914285714286,0.00959755102040816,5.87529976019185,
0.2,0.134622857142857,-0.415468999621869,0.0512371428571428,0.07952911088118,0.00384636734693877,0.0512371428571428,0.0384636734693877,5.07246376811594,0.247222222222222,0.355911428571429,-0.612916025240803,0.194094285714286,0.218247617019508,0.0101688979591837,0.194094285714286,0.101688979591837,3.4850640113798,0.2,0.0185228571428571,-0.0990088243484796,0.00650285714285714,0.0101630527311594,0.000529224489795918,0.00650285714285714,0.00529224489795918,6.14035087719298,0.2,0.0185228571428571,-0.0990088243484796,0.00650285714285714,0.0101630527311594,0.000529224489795918,0.00650285714285714,0.00529224489795918,6.14035087719298,0.2,0.0185228571428571,-0.0990088243484796,0.00650285714285714,0.0101630527311594,0.000529224489795918,0.00650285714285714,0.00529224489795918,6.14035087719298,0.2,0.0304085714285714,-0.15385724372601,0.00838,0.0205719714214089,0.000868816326530612,0.00838,0.00868816326530612,5.80568720379147,0.2,0.0304085714285714,-0.15385724372601,0.00838,0.0205719714214089,0.000868816326530612,0.00838,0.00868816326530612,5.80568720379147,0.2,0.0304085714285714,-0.15385724372601,0.00838,0.0205719714214089,0.000868816326530612,0.00838,0.00868816326530612,5.80568720379147,0.2,0.0304085714285714,-0.15385724372601,0.00838,0.0205719714214089,0.000868816326530612,0.00838,0.00868816326530612,5.80568720379147,
0.2,0.127765714285714,-0.401349893672226,0.0647314285714286,0.0795295574883057,0.00365044897959184,0.0647314285714286,0.0365044897959184,5.11482254697286,0.297222222222222,0.346034285714286,-0.583485310267918,0.23616,0.22291128349683,0.00988669387755102,0.23616,0.0988669387755102,3.46534653465347,0.2,0.01524,-0.0826105901686107,0.00758857142857144,0.00884627812894745,0.000435428571428572,0.00758857142857144,0.00435428571428572,6.14035087719298,0.2,0.01524,-0.0826105901686107,0.00758857142857144,0.00884627812894745,0.000435428571428572,0.00758857142857144,0.00435428571428572,6.14035087719298,0.2,0.01524,-0.0826105901686107,0.00758857142857144,0.00884627812894745,0.000435428571428572,0.00758857142857144,0.00435428571428572,6.14035087719298,0.2,0.0298514285714286,-0.148347670519395,0.0094657142857143,0.0211267193238268,0.000852897959183674,0.0094657142857143,0.00852897959183674,5.80568720379147,0.2,0.0298514285714286,-0.148347670519395,0.0094657142857143,0.0211267193238268,0.000852897959183674,0.0094657142857143,0.00852897959183674,5.80568720379147,0.2,0.0298514285714286,-0.148347670519395,0.0094657142857143,0.0211267193238268,0.000852897959183674,0.0094657142857143,0.00852897959183674,5.80568720379147,0.2,0.0298514285714286,-0.148347670519395,0.0094657142857143,0.0211267193238268,0.000852897959183674,0.0094657142857143,0.00852897959183674,5.80568720379147,
0.211190476190476,0.155665714285714,-0.392359122838704,0.12182,0.111804395919565,0.00444759183673469,0.12182,0.0444759183673469,4.86111111111111,0.28,0.283785714285714,-0.605559113231705,0.167637142857143,0.176191044526754,0.00810816326530612,0.167637142857143,0.0810816326530612,4.10385259631491,0.2,0.0152342857142857,-0.0794819660822979,0.00753428571428572,0.00869544145175024,0.000435265306122449,0.00753428571428572,0.00435265306122449,6.14035087719298,0.2,0.0152342857142857,-0.0794819660822979,0.00753428571428572,0.00869544145175024,0.000435265306122449,0.00753428571428572,0.00435265306122449,6.14035087719298,0.2,0.0152342857142857,-0.0794819660822979,0.00753428571428572,0.00869544145175024,0.000435265306122449,0.00753428571428572,0.00435265306122449,6.14035087719298,0.2,0.0312685714285714,-0.15047505085718,0.0104942857142857,0.0215600369164047,0.000893387755102041,0.0104942857142857,0.00893387755102041,5.80568720379147,0.2,0.0312685714285714,-0.15047505085718,0.0104942857142857,0.0215600369164047,0.000893387755102041,0.0104942857142857,0.00893387755102041,5.80568720379147,0.2,0.0312685714285714,-0.15047505085718,0.0104942857142857,0.0215600369164047,0.000893387755102041,0.0104942857142857,0.00893387755102041,5.80568720379147,0.2,0.0312685714285714,-0.15047505085718,0.0104942857142857,0.0215600369164047,0.000893387755102041,0.0104942857142857,0.00893387755102041,5.80568720379147,
0.28,0.239688571428571,-0.594058772527708,0.10902,0.141178270224824,0.00684824489795918,0.10902,0.0684824489795918,4.45454545454545,0.303333333333333,0.283488571428571,-0.593936724194765,0.181391428571429,0.184792431552766,0.00809967346938776,0.181391428571429,0.0809967346938776,3.92,0.2,0.0137885714285714,-0.076420651006368,0.00629714285714286,0.00788423278008788,0.000393959183673469,0.00629714285714286,0.00393959183673469,6.14035087719298,0.2,0.0137885714285714,-0.076420651006368,0.00629714285714286,0.00788423278008788,0.000393959183673469,0.00629714285714286,0.00393959183673469,6.14035087719298,0.2,0.0137885714285714,-0.076420651006368,0.00629714285714286,0.00788423278008788,0.000393959183673469,0.00629714285714286,0.00393959183673469,6.14035087719298,0.2,0.0303685714285714,-0.150315478241518,0.00996285714285716,0.0216511748279065,0.000867673469387756,0.00996285714285716,0.00867673469387756,5.80568720379147,0.2,0.0303685714285714,-0.150315478241518,0.00996285714285716,0.0216511748279065,0.000867673469387756,0.00996285714285716,0.00867673469387756,5.80568720379147,0.2,0.0303685714285714,-0.150315478241518,0.00996285714285716,0.0216511748279065,0.000867673469387756,0.00996285714285716,0.00867673469387756,5.80568720379147,0.2,0.0303685714285714,-0.150315478241518,0.00996285714285716,0.0216511748279065,0.000867673469387756,0.00996285714285716,0.00867673469387756,5.80568720379147,
0.2,0.155654285714286,-0.48839005955118,0.0529114285714286,0.0937272937400666,0.00444726530612245,0.0529114285714286,0.0444726530612245,4.95951417004049,0.333333333333333,0.320045714285714,-0.546196857033335,0.238562857142857,0.212167409546022,0.00914416326530612,0.238562857142857,0.0914416326530612,3.65126676602086,0.2,0.0159657142857143,-0.0805542072491064,0.00920571428571429,0.00957193388858004,0.000456163265306123,0.00920571428571429,0.00456163265306123,6.14035087719298,0.2,0.0159657142857143,-0.0805542072491064,0.00920571428571429,0.00957193388858004,0.000456163265306123,0.00920571428571429,0.00456163265306123,6.14035087719298,0.2,0.0159657142857143,-0.0805542072491064,0.00920571428571429,0.00957193388858004,0.000456163265306123,0.00920571428571429,0.00456163265306123,6.14035087719298,0.2,0.0344771428571429,-0.162880571673191,0.0100542857142857,0.023199874207963,0.000985061224489796,0.0100542857142857,0.00985061224489796,5.80568720379147,0.2,0.0344771428571429,-0.162880571673191,0.0100542857142857,0.023199874207963,0.000985061224489796,0.0100542857142857,0.00985061224489796,5.80568720379147,0.2,0.0344771428571429,-0.162880571673191,0.0100542857142857,0.023199874207963,0.000985061224489796,0.0100542857142857,0.00985061224489796,5.80568720379147,0.2,0.0344771428571429,-0.162880571673191,0.0100542857142857,0.023199874207963,0.000985061224489796,0.0100542857142857,0.00985061224489796,5.80568720379147,
0.277222222222222,0.229274285714286,-0.544434509629565,0.13846,0.151454887309046,0.00655069387755102,0.13846,0.0655069387755102,4.41441441441441,0.333333333333333,0.303671428571429,-0.593123481631931,0.195602857142857,0.203080086826124,0.00867632653061224,0.195602857142857,0.0867632653061225,3.68975903614458,0.2,0.0169971428571429,-0.0809637200749559,0.00930285714285714,0.0102345569079487,0.000485632653061224,0.00930285714285714,0.00485632653061224,6.14035087719298,0.2,0.0169971428571429,-0.0809637200749559,0.00930285714285714,0.0102345569079487,0.000485632653061224,0.00930285714285714,0.00485632653061224,6.14035087719298,0.2,0.0169971428571429,-0.0809637200749559,0.00930285714285714,0.0102345569079487,0.000485632653061224,0.00930285714285714,0.00485632653061224,6.14035087719298,0.2,0.0169971428571429,-0.0809637200749559,0.00930285714285714,0.0102345569079487,0.000485632653061224,0.00930285714285714,0.00485632653061224,6.14035087719298,0.2,0.0369685714285714,-0.172963153475963,0.0100828571428571,0.0255840198848693,0.00105624489795918,0.0100828571428571,0.0105624489795918,5.80568720379147,0.2,0.0369685714285714,-0.172963153475963,0.0100828571428571,0.0255840198848693,0.00105624489795918,0.0100828571428571,0.0105624489795918,5.80568720379147,0.2,0.0369685714285714,-0.172963153475963,0.0100828571428571,0.0255840198848693,0.00105624489795918,0.0100828571428571,0.0105624489795918,5.80568720379147,
0.251111111111111,0.203068571428571,-0.527147845821002,0.110114285714286,0.11998058203437,0.00580195918367347,0.110114285714286,0.0580195918367347,4.73887814313346,1,0.4203,-0.570013993255103,0.339511428571429,0.293497963112217,0.0120085714285714,0.339511428571429,0.120085714285714,2.79680365296804,0.2,0.0157771428571429,-0.080446303689141,0.00936000000000001,0.00927544839116379,0.000450775510204082,0.00936000000000001,0.00450775510204082,6.14035087719298,0.2,0.0157771428571429,-0.080446303689141,0.00936000000000001,0.00927544839116379,0.000450775510204082,0.00936000000000001,0.00450775510204082,6.14035087719298,0.2,0.0157771428571429,-0.080446303689141,0.00936000000000001,0.00927544839116379,0.000450775510204082,0.00936000000000001,0.00450775510204082,6.14035087719298,0.2,0.03264,-0.153709718081318,0.0105857142857143,0.0218219432719285,0.000932571428571429,0.0105857142857143,0.00932571428571429,5.80568720379147,0.2,0.03264,-0.153709718081318,0.0105857142857143,0.0218219432719285,0.000932571428571429,0.0105857142857143,0.00932571428571429,5.80568720379147,0.2,0.03264,-0.153709718081318,0.0105857142857143,0.0218219432719285,0.000932571428571429,0.0105857142857143,0.00932571428571429,5.80568720379147,0.2,0.03264,-0.153709718081318,0.0105857142857143,0.0218219432719285,0.000932571428571429,0.0105857142857143,0.00932571428571429,5.80568720379147,
0.2,0.124942857142857,-0.42371358441616,0.0659571428571429,0.0911414709254189,0.00356979591836735,0.0659571428571429,0.0356979591836735,4.93951612903226,0.28,0.333494285714286,-0.592730286379013,0.194528571428571,0.214014286114793,0.00952840816326531,0.194528571428571,0.0952840816326531,3.63501483679525,0.2,0.0190342857142857,-0.0915180028556304,0.00935142857142857,0.0114318016863449,0.000543836734693878,0.00935142857142857,0.00543836734693878,5.97560975609756,0.2,0.0190342857142857,-0.0915180028556304,0.00935142857142857,0.0114318016863449,0.000543836734693878,0.00935142857142857,0.00543836734693878,5.97560975609756,0.2,0.0190342857142857,-0.0915180028556304,0.00935142857142857,0.0114318016863449,0.000543836734693878,0.00935142857142857,0.00543836734693878,5.97560975609756,0.2,0.0288342857142857,-0.136846657210025,0.0098,0.0191181174890869,0.000823836734693878,0.0098,0.00823836734693878,5.80568720379147,0.2,0.0288342857142857,-0.136846657210025,0.0098,0.0191181174890869,0.000823836734693878,0.0098,0.00823836734693878,5.80568720379147,0.2,0.0288342857142857,-0.136846657210025,0.0098,0.0191181174890869,0.000823836734693878,0.0098,0.00823836734693878,5.80568720379147,0.2,0.0288342857142857,-0.136846657210025,0.0098,0.0191181174890869,0.000823836734693878,0.0098,0.00823836734693878,5.80568720379147,
0.230555555555556,0.192077142857143,-0.489085387288597,0.0962085714285714,0.119094191259846,0.00548791836734694,0.0962085714285714,0.0548791836734694,4.80392156862745,0.277222222222222,0.336797142857143,-0.569384628830798,0.239065714285714,0.222536027498232,0.00962277551020408,0.239065714285714,0.0962277551020408,3.53025936599424,0.2,0.0101914285714286,-0.0572755285944148,0.00493428571428572,0.00594171211496676,0.000291183673469387,0.00493428571428572,0.00291183673469387,6.21827411167513,0.2,0.0101914285714286,-0.0572755285944148,0.00493428571428572,0.00594171211496676,0.000291183673469387,0.00493428571428572,0.00291183673469387,6.21827411167513,0.2,0.0101914285714286,-0.0572755285944148,0.00493428571428572,0.00594171211496676,0.000291183673469387,0.00493428571428572,0.00291183673469387,6.21827411167513,0.2,0.0296114285714286,-0.142069022937162,0.0108942857142857,0.0221063723382916,0.000846040816326531,0.0108942857142857,0.00846040816326531,5.87529976019185,0.2,0.0296114285714286,-0.142069022937162,0.0108942857142857,0.0221063723382916,0.000846040816326531,0.0108942857142857,0.00846040816326531,5.87529976019185,0.2,0.0296114285714286,-0.142069022937162,0.0108942857142857,0.0221063723382916,0.000846040816326531,0.0108942857142857,0.00846040816326531,5.87529976019185,0.2,0.0296114285714286,-0.142069022937162,0.0108942857142857,0.0221063723382916,0.000846040816326531,0.0108942857142857,0.00846040816326531,5.87529976019185,
0.232222222222222,0.189037142857143,-0.426202661098853,0.136931428571429,0.12804949189868,0.0054010612244898,0.136931428571429,0.054010612244898,4.75728155339806,0.25031746031746,0.350297142857143,-0.607219533075859,0.198191428571429,0.21810552334658,0.0100084897959184,0.198191428571429,0.100084897959184,3.66766467065868,0.2,0.0137114285714286,-0.0679867894309152,0.00836000000000001,0.00866019088256425,0.000391755102040816,0.00836000000000001,0.00391755102040816,6.14035087719298,0.2,0.0137114285714286,-0.0679867894309152,0.00836000000000001,0.00866019088256425,0.000391755102040816,0.00836000000000001,0.00391755102040816,6.14035087719298,0.2,0.0137114285714286,-0.0679867894309152,0.00836000000000001,0.00866019088256425,0.000391755102040816,0.00836000000000001,0.00391755102040816,6.14035087719298,0.2,0.0137114285714286,-0.0679867894309152,0.00836000000000001,0.00866019088256425,0.000391755102040816,0.00836000000000001,0.00391755102040816,6.14035087719298,0.2,0.0331371428571429,-0.157989268393604,0.0101771428571429,0.0250114040928109,0.000946775510204082,0.0101771428571429,0.00946775510204082,5.87529976019185,0.2,0.0331371428571429,-0.157989268393604,0.0101771428571429,0.0250114040928109,0.000946775510204082,0.0101771428571429,0.00946775510204082,5.87529976019185,0.2,0.0331371428571429,-0.157989268393604,0.0101771428571429,0.0250114040928109,0.000946775510204082,0.0101771428571429,0.00946775510204082,5.87529976019185,
