FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.214444444444444,0.176014285714286,-0.468976584669965,0.107925714285714,0.10820779028125,0.00502897959183673,0.107925714285714,0.0502897959183673,5,0.333333333333333,0.376014285714286,-0.712057890719134,0.212462857142857,0.229450869224231,0.0107432653061224,0.212462857142857,0.107432653061224,3.42178770949721,0.2,0.0113171428571429,-0.0576271471763684,0.00792571428571429,0.00738913709026809,0.00032334693877551,0.00792571428571429,0.0032334693877551,6.14035087719298,0.2,0.0113171428571429,-0.0576271471763684,0.00792571428571429,0.00738913709026809,0.00032334693877551,0.00792571428571429,0.0032334693877551,6.14035087719298,0.2,0.0113171428571429,-0.0576271471763684,0.00792571428571429,0.00738913709026809,0.00032334693877551,0.00792571428571429,0.0032334693877551,6.14035087719298,0.2,0.0113171428571429,-0.0576271471763684,0.00792571428571429,0.00738913709026809,0.00032334693877551,0.00792571428571429,0.0032334693877551,6.14035087719298,0.2,0.0365485714285714,-0.167957590617446,0.0127685714285714,0.0275863645702742,0.00104424489795918,0.0127685714285714,0.0104424489795918,5.80568720379147,0.2,0.0365485714285714,-0.167957590617446,0.0127685714285714,0.0275863645702742,0.00104424489795918,0.0127685714285714,0.0104424489795918,5.80568720379147,0.2,0.0365485714285714,-0.167957590617446,0.0127685714285714,0.0275863645702742,0.00104424489795918,0.0127685714285714,0.0104424489795918,5.80568720379147,
0.211746031746032,0.194708571428571,-0.520526162440973,0.09694,0.119575667308382,0.00556310204081633,0.09694,0.0556310204081633,4.90981963927856,0.225476190476191,0.252828571428571,-0.522867242443387,0.128377142857143,0.163683284923248,0.00722367346938775,0.128377142857143,0.0722367346938776,4.4464609800363,0.2,0.0103057142857143,-0.0478901060621591,0.0101657142857143,0.0083234000117201,0.000294448979591837,0.0101657142857143,0.00294448979591837,6.14035087719298,0.2,0.0103057142857143,-0.0478901060621591,0.0101657142857143,0.0083234000117201,0.000294448979591837,0.0101657142857143,0.00294448979591837,6.14035087719298,0.2,0.0103057142857143,-0.0478901060621591,0.0101657142857143,0.0083234000117201,0.000294448979591837,0.0101657142857143,0.00294448979591837,6.14035087719298,0.2,0.03118,-0.143066984897623,0.0112257142857143,0.0241317262591158,0.000890857142857143,0.0112257142857143,0.00890857142857143,5.87529976019185,0.2,0.03118,-0.143066984897623,0.0112257142857143,0.0241317262591158,0.000890857142857143,0.0112257142857143,0.00890857142857143,5.87529976019185,0.2,0.03118,-0.143066984897623,0.0112257142857143,0.0241317262591158,0.000890857142857143,0.0112257142857143,0.00890857142857143,5.87529976019185,0.2,0.03118,-0.143066984897623,0.0112257142857143,0.0241317262591158,0.000890857142857143,0.0112257142857143,0.00890857142857143,5.87529976019185,
0.207222222222222,0.174174285714286,-0.475876068781476,0.0944714285714285,0.102470290368298,0.00497640816326531,0.0944714285714285,0.0497640816326531,5.06198347107438,0.334761904761905,0.310048571428571,-0.546568111206756,0.223605714285714,0.200019175611352,0.0088585306122449,0.223605714285714,0.088585306122449,3.87045813586098,0.2,0.0135657142857143,-0.0692006162964678,0.00875714285714285,0.00861638211875068,0.000387591836734694,0.00875714285714285,0.00387591836734694,6.14035087719298,0.2,0.0135657142857143,-0.0692006162964678,0.00875714285714285,0.00861638211875068,0.000387591836734694,0.00875714285714285,0.00387591836734694,6.14035087719298,0.2,0.0135657142857143,-0.0692006162964678,0.00875714285714285,0.00861638211875068,0.000387591836734694,0.00875714285714285,0.00387591836734694,6.14035087719298,0.2,0.0135657142857143,-0.0692006162964678,0.00875714285714285,0.00861638211875068,0.000387591836734694,0.00875714285714285,0.00387591836734694,6.14035087719298,0.2,0.0329857142857143,-0.159188860333983,0.0101,0.0255342347223711,0.000942448979591837,0.0101,0.00942448979591837,5.87529976019185,0.2,0.0329857142857143,-0.159188860333983,0.0101,0.0255342347223711,0.000942448979591837,0.0101,0.00942448979591837,5.87529976019185,0.2,0.0329857142857143,-0.159188860333983,0.0101,0.0255342347223711,0.000942448979591837,0.0101,0.00942448979591837,5.87529976019185,
0.2,0.132194285714286,-0.382932399723351,0.0816914285714286,0.0942585433577157,0.00377697959183673,0.0816914285714286,0.0377697959183673,4.97967479674797,0.649999999999999,0.350054285714286,-0.459276619900442,0.32436,0.265133042336815,0.0100015510204082,0.32436,0.100015510204082,3.05105853051059,0.2,0.01354,-0.0713790408595223,0.00703714285714285,0.00785711272721495,0.000386857142857142,0.00703714285714285,0.00386857142857142,6.21827411167513,0.2,0.01354,-0.0713790408595223,0.00703714285714285,0.00785711272721495,0.000386857142857142,0.00703714285714285,0.00386857142857142,6.21827411167513,0.2,0.01354,-0.0713790408595223,0.00703714285714285,0.00785711272721495,0.000386857142857142,0.00703714285714285,0.00386857142857142,6.21827411167513,0.2,0.03216,-0.153760992780315,0.0102628571428572,0.0225229936024572,0.000918857142857143,0.0102628571428572,0.00918857142857143,5.87529976019185,0.2,0.03216,-0.153760992780315,0.0102628571428572,0.0225229936024572,0.000918857142857143,0.0102628571428572,0.00918857142857143,5.87529976019185,0.2,0.03216,-0.153760992780315,0.0102628571428572,0.0225229936024572,0.000918857142857143,0.0102628571428572,0.00918857142857143,5.87529976019185,0.2,0.03216,-0.153760992780315,0.0102628571428572,0.0225229936024572,0.000918857142857143,0.0102628571428572,0.00918857142857143,5.87529976019185,
0.21,0.16984,-0.471540938293099,0.0808542857142857,0.0988426317177864,0.00485257142857143,0.0808542857142857,0.0485257142857143,4.92957746478873,0.277777777777778,0.374851428571429,-0.619969631982691,0.225214285714286,0.228602829378816,0.0107100408163265,0.225214285714286,0.107100408163265,3.40751043115438,0.2,0.0135885714285714,-0.0704067362214197,0.00678000000000001,0.00814840212206401,0.000388244897959184,0.00678000000000001,0.00388244897959184,6.14035087719298,0.2,0.0135885714285714,-0.0704067362214197,0.00678000000000001,0.00814840212206401,0.000388244897959184,0.00678000000000001,0.00388244897959184,6.14035087719298,0.2,0.0135885714285714,-0.0704067362214197,0.00678000000000001,0.00814840212206401,0.000388244897959184,0.00678000000000001,0.00388244897959184,6.14035087719298,0.2,0.0135885714285714,-0.0704067362214197,0.00678000000000001,0.00814840212206401,0.000388244897959184,0.00678000000000001,0.00388244897959184,6.14035087719298,0.2,0.0337914285714286,-0.163195214862604,0.0107771428571429,0.02474499594847,0.000965469387755103,0.0107771428571429,0.00965469387755103,5.80568720379147,0.2,0.0337914285714286,-0.163195214862604,0.0107771428571429,0.02474499594847,0.000965469387755103,0.0107771428571429,0.00965469387755103,5.80568720379147,0.2,0.0337914285714286,-0.163195214862604,0.0107771428571429,0.02474499594847,0.000965469387755103,0.0107771428571429,0.00965469387755103,5.80568720379147,
0.233333333333333,0.161088571428571,-0.405773561200144,0.0806685714285714,0.105638273135358,0.0046025306122449,0.0806685714285714,0.046025306122449,4.83234714003945,0.305,0.332517142857143,-0.576470646448794,0.223525714285714,0.210518155346783,0.00950048979591837,0.223525714285714,0.0950048979591837,3.67316341829085,0.2,0.0169257142857143,-0.0869247235529074,0.00799142857142857,0.00990443396893018,0.000483591836734694,0.00799142857142857,0.00483591836734694,6.14035087719298,0.2,0.0169257142857143,-0.0869247235529074,0.00799142857142857,0.00990443396893018,0.000483591836734694,0.00799142857142857,0.00483591836734694,6.14035087719298,0.2,0.0169257142857143,-0.0869247235529074,0.00799142857142857,0.00990443396893018,0.000483591836734694,0.00799142857142857,0.00483591836734694,6.14035087719298,0.2,0.0297514285714286,-0.145039837355011,0.00899142857142857,0.0206144355998907,0.000850040816326531,0.00899142857142857,0.00850040816326531,5.80568720379147,0.2,0.0297514285714286,-0.145039837355011,0.00899142857142857,0.0206144355998907,0.000850040816326531,0.00899142857142857,0.00850040816326531,5.80568720379147,0.2,0.0297514285714286,-0.145039837355011,0.00899142857142857,0.0206144355998907,0.000850040816326531,0.00899142857142857,0.00850040816326531,5.80568720379147,0.2,0.0297514285714286,-0.145039837355011,0.00899142857142857,0.0206144355998907,0.000850040816326531,0.00899142857142857,0.00850040816326531,5.80568720379147,
0.28,0.203348571428571,-0.514460110825009,0.124388571428571,0.132372506424646,0.00580995918367347,0.124388571428571,0.0580995918367347,4.62264150943396,0.277777777777778,0.303148571428571,-0.648827861410508,0.181928571428571,0.18304931544727,0.00866138775510204,0.181928571428571,0.0866138775510204,3.96440129449838,0.2,0.01516,-0.0732913786768109,0.00990285714285716,0.00949494215520097,0.000433142857142857,0.00990285714285716,0.00433142857142857,6.14035087719298,0.2,0.01516,-0.0732913786768109,0.00990285714285716,0.00949494215520097,0.000433142857142857,0.00990285714285716,0.00433142857142857,6.14035087719298,0.2,0.01516,-0.0732913786768109,0.00990285714285716,0.00949494215520097,0.000433142857142857,0.00990285714285716,0.00433142857142857,6.14035087719298,0.2,0.0357628571428571,-0.167555361095415,0.0105,0.0245662546047647,0.00102179591836735,0.0105,0.0102179591836735,5.80568720379147,0.2,0.0357628571428571,-0.167555361095415,0.0105,0.0245662546047647,0.00102179591836735,0.0105,0.0102179591836735,5.80568720379147,0.2,0.0357628571428571,-0.167555361095415,0.0105,0.0245662546047647,0.00102179591836735,0.0105,0.0102179591836735,5.80568720379147,0.2,0.0357628571428571,-0.167555361095415,0.0105,0.0245662546047647,0.00102179591836735,0.0105,0.0102179591836735,5.80568720379147,
0.230555555555556,0.216042857142857,-0.580986704900015,0.0920057142857143,0.132262045491331,0.00617265306122449,0.0920057142857143,0.0617265306122449,4.47080291970803,0.333333333333333,0.385754285714286,-0.596208132885314,0.27772,0.256893815322636,0.0110215510204082,0.27772,0.110215510204082,3.09734513274336,0.2,0.01882,-0.0977987282128324,0.00728571428571428,0.0107239815176937,0.000537714285714286,0.00728571428571428,0.00537714285714286,6.14035087719298,0.2,0.01882,-0.0977987282128324,0.00728571428571428,0.0107239815176937,0.000537714285714286,0.00728571428571428,0.00537714285714286,6.14035087719298,0.2,0.01882,-0.0977987282128324,0.00728571428571428,0.0107239815176937,0.000537714285714286,0.00728571428571428,0.00537714285714286,6.14035087719298,0.2,0.0336257142857143,-0.167443932952266,0.00803428571428572,0.0227296377589495,0.000960734693877551,0.00803428571428572,0.00960734693877551,5.80568720379147,0.2,0.0336257142857143,-0.167443932952266,0.00803428571428572,0.0227296377589495,0.000960734693877551,0.00803428571428572,0.00960734693877551,5.80568720379147,0.2,0.0336257142857143,-0.167443932952266,0.00803428571428572,0.0227296377589495,0.000960734693877551,0.00803428571428572,0.00960734693877551,5.80568720379147,0.2,0.0336257142857143,-0.167443932952266,0.00803428571428572,0.0227296377589495,0.000960734693877551,0.00803428571428572,0.00960734693877551,5.80568720379147,
0.194761904761905,0.137734285714286,-0.420764287297961,0.0543457142857143,0.0833140112184387,0.00393526530612245,0.0543457142857143,0.0393526530612245,5.24625267665953,0.333333333333333,0.348994285714286,-0.571356766148553,0.254345714285714,0.228256837025706,0.00997126530612245,0.254345714285714,0.0997126530612245,3.43618513323983,0.2,0.0123342857142857,-0.0626549818033403,0.00893428571428573,0.00813156962030062,0.000352408163265306,0.00893428571428573,0.00352408163265306,6.14035087719298,0.2,0.0123342857142857,-0.0626549818033403,0.00893428571428573,0.00813156962030062,0.000352408163265306,0.00893428571428573,0.00352408163265306,6.14035087719298,0.2,0.0123342857142857,-0.0626549818033403,0.00893428571428573,0.00813156962030062,0.000352408163265306,0.00893428571428573,0.00352408163265306,6.14035087719298,0.2,0.0327657142857143,-0.15458028952668,0.0114885714285714,0.0235952255634006,0.000936163265306123,0.0114885714285714,0.00936163265306123,5.87529976019185,0.2,0.0327657142857143,-0.15458028952668,0.0114885714285714,0.0235952255634006,0.000936163265306123,0.0114885714285714,0.00936163265306123,5.87529976019185,0.2,0.0327657142857143,-0.15458028952668,0.0114885714285714,0.0235952255634006,0.000936163265306123,0.0114885714285714,0.00936163265306123,5.87529976019185,0.2,0.0327657142857143,-0.15458028952668,0.0114885714285714,0.0235952255634006,0.000936163265306123,0.0114885714285714,0.00936163265306123,5.87529976019185,
0.233333333333333,0.160825714285714,-0.367753490421896,0.136245714285714,0.123946615895057,0.00459502040816327,0.136245714285714,0.0459502040816327,4.58801498127341,0.333333333333333,0.336042857142857,-0.555627290578828,0.251851428571429,0.227070312584325,0.00960122448979592,0.251851428571429,0.0960122448979592,3.46534653465347,0.2,0.0127885714285714,-0.0672536235133144,0.00767428571428572,0.0082849950426746,0.00036538775510204,0.00767428571428572,0.0036538775510204,6.14035087719298,0.2,0.0127885714285714,-0.0672536235133144,0.00767428571428572,0.0082849950426746,0.00036538775510204,0.00767428571428572,0.0036538775510204,6.14035087719298,0.2,0.0127885714285714,-0.0672536235133144,0.00767428571428572,0.0082849950426746,0.00036538775510204,0.00767428571428572,0.0036538775510204,6.14035087719298,0.2,0.0266228571428571,-0.129490696977541,0.00899428571428573,0.0203927838377467,0.00076065306122449,0.00899428571428573,0.0076065306122449,5.80568720379147,0.2,0.0266228571428571,-0.129490696977541,0.00899428571428573,0.0203927838377467,0.00076065306122449,0.00899428571428573,0.0076065306122449,5.80568720379147,0.2,0.0266228571428571,-0.129490696977541,0.00899428571428573,0.0203927838377467,0.00076065306122449,0.00899428571428573,0.0076065306122449,5.80568720379147,0.2,0.0266228571428571,-0.129490696977541,0.00899428571428573,0.0203927838377467,0.00076065306122449,0.00899428571428573,0.0076065306122449,5.80568720379147,
0.18547619047619,0.154908571428571,-0.453615857617912,0.0712685714285714,0.0918385750173885,0.00442595918367347,0.0712685714285714,0.0442595918367347,5.24625267665953,0.373968253968254,0.329714285714286,-0.519875209138462,0.271268571428571,0.229632086803643,0.00942040816326531,0.271268571428571,0.0942040816326531,3.54046242774566,0.2,0.00639714285714285,-0.039102042961166,0.00378571428571428,0.00429016245351513,0.000182775510204081,0.00378571428571428,0.00182775510204081,6.21827411167513,0.2,0.00639714285714285,-0.039102042961166,0.00378571428571428,0.00429016245351513,0.000182775510204081,0.00378571428571428,0.00182775510204081,6.21827411167513,0.2,0.00639714285714285,-0.039102042961166,0.00378571428571428,0.00429016245351513,0.000182775510204081,0.00378571428571428,0.00182775510204081,6.21827411167513,0.2,0.00639714285714285,-0.039102042961166,0.00378571428571428,0.00429016245351513,0.000182775510204081,0.00378571428571428,0.00182775510204081,6.21827411167513,0.2,0.0314314285714286,-0.148561351092386,0.0141257142857143,0.0257261358409327,0.000898040816326531,0.0141257142857143,0.00898040816326531,5.87529976019185,0.2,0.0314314285714286,-0.148561351092386,0.0141257142857143,0.0257261358409327,0.000898040816326531,0.0141257142857143,0.00898040816326531,5.87529976019185,0.2,0.0314314285714286,-0.148561351092386,0.0141257142857143,0.0257261358409327,0.000898040816326531,0.0141257142857143,0.00898040816326531,5.87529976019185,
0.233333333333333,0.175908571428571,-0.422636335857652,0.108797142857143,0.116007348359789,0.00502595918367347,0.108797142857143,0.0502595918367347,4.75728155339806,0.277777777777778,0.326317142857143,-0.620644860796833,0.224477142857143,0.210197163945217,0.00932334693877551,0.224477142857143,0.0932334693877551,3.61890694239291,0.2,0.01558,-0.0812864757440148,0.00732857142857143,0.00884508257249675,0.000445142857142857,0.00732857142857143,0.00445142857142857,6.14035087719298,0.2,0.01558,-0.0812864757440148,0.00732857142857143,0.00884508257249675,0.000445142857142857,0.00732857142857143,0.00445142857142857,6.14035087719298,0.2,0.01558,-0.0812864757440148,0.00732857142857143,0.00884508257249675,0.000445142857142857,0.00732857142857143,0.00445142857142857,6.14035087719298,0.2,0.0297885714285714,-0.144296760012982,0.00996857142857144,0.0204986504284491,0.000851102040816327,0.00996857142857144,0.00851102040816327,5.80568720379147,0.2,0.0297885714285714,-0.144296760012982,0.00996857142857144,0.0204986504284491,0.000851102040816327,0.00996857142857144,0.00851102040816327,5.80568720379147,0.2,0.0297885714285714,-0.144296760012982,0.00996857142857144,0.0204986504284491,0.000851102040816327,0.00996857142857144,0.00851102040816327,5.80568720379147,0.2,0.0297885714285714,-0.144296760012982,0.00996857142857144,0.0204986504284491,0.000851102040816327,0.00996857142857144,0.00851102040816327,5.80568720379147,
0.190555555555556,0.121062857142857,-0.338894069080956,0.06674,0.0752235569377529,0.0034589387755102,0.06674,0.034589387755102,5.4083885209713,0.303333333333333,0.292491428571429,-0.545519876207961,0.195311428571429,0.188462663026664,0.00835689795918368,0.195311428571429,0.0835689795918367,3.90127388535032,0.2,0.0143771428571429,-0.0724774051653041,0.00959714285714286,0.00896090420000307,0.000410775510204082,0.00959714285714286,0.00410775510204082,6.14035087719298,0.2,0.0143771428571429,-0.0724774051653041,0.00959714285714286,0.00896090420000307,0.000410775510204082,0.00959714285714286,0.00410775510204082,6.14035087719298,0.2,0.0143771428571429,-0.0724774051653041,0.00959714285714286,0.00896090420000307,0.000410775510204082,0.00959714285714286,0.00410775510204082,6.14035087719298,0.2,0.0338885714285714,-0.159692553983901,0.0102714285714286,0.0234505960935507,0.000968244897959183,0.0102714285714286,0.00968244897959183,5.80568720379147,0.2,0.0338885714285714,-0.159692553983901,0.0102714285714286,0.0234505960935507,0.000968244897959183,0.0102714285714286,0.00968244897959183,5.80568720379147,0.2,0.0338885714285714,-0.159692553983901,0.0102714285714286,0.0234505960935507,0.000968244897959183,0.0102714285714286,0.00968244897959183,5.80568720379147,0.2,0.0338885714285714,-0.159692553983901,0.0102714285714286,0.0234505960935507,0.000968244897959183,0.0102714285714286,0.00968244897959183,5.80568720379147,
0.231111111111111,0.18664,-0.487277542184677,0.111128571428571,0.11884202321415,0.00533257142857143,0.111128571428571,0.0533257142857143,4.72972972972973,0.4,0.359745714285714,-0.54000629275626,0.293234285714286,0.247707196207662,0.0102784489795918,0.293234285714286,0.102784489795918,3.19843342036554,0.2,0.0115114285714286,-0.0614298303605751,0.00752,0.00748590185152145,0.000328897959183673,0.00752,0.00328897959183673,6.14035087719298,0.2,0.0115114285714286,-0.0614298303605751,0.00752,0.00748590185152145,0.000328897959183673,0.00752,0.00328897959183673,6.14035087719298,0.2,0.0115114285714286,-0.0614298303605751,0.00752,0.00748590185152145,0.000328897959183673,0.00752,0.00328897959183673,6.14035087719298,0.2,0.0307628571428572,-0.147556067085977,0.0108485714285714,0.0228329772254867,0.000878938775510205,0.0108485714285714,0.00878938775510205,5.80568720379147,0.2,0.0307628571428572,-0.147556067085977,0.0108485714285714,0.0228329772254867,0.000878938775510205,0.0108485714285714,0.00878938775510205,5.80568720379147,0.2,0.0307628571428572,-0.147556067085977,0.0108485714285714,0.0228329772254867,0.000878938775510205,0.0108485714285714,0.00878938775510205,5.80568720379147,0.2,0.0307628571428572,-0.147556067085977,0.0108485714285714,0.0228329772254867,0.000878938775510205,0.0108485714285714,0.00878938775510205,5.80568720379147,
0.230555555555556,0.190574285714286,-0.439439208282932,0.123654285714286,0.124745827070201,0.00544497959183674,0.123654285714286,0.0544497959183674,4.67557251908397,0.649999999999999,0.390574285714286,-0.545431133504922,0.324062857142857,0.270662774865623,0.0111592653061225,0.324062857142857,0.111592653061225,2.99511002444988,0.2,0.0166714285714286,-0.0846737390384763,0.00936857142857145,0.00972535839536865,0.000476326530612245,0.00936857142857145,0.00476326530612245,6.14035087719298,0.2,0.0166714285714286,-0.0846737390384763,0.00936857142857145,0.00972535839536865,0.000476326530612245,0.00936857142857145,0.00476326530612245,6.14035087719298,0.2,0.0166714285714286,-0.0846737390384763,0.00936857142857145,0.00972535839536865,0.000476326530612245,0.00936857142857145,0.00476326530612245,6.14035087719298,0.2,0.0330685714285714,-0.156995854089935,0.00977714285714287,0.0220891270695308,0.000944816326530613,0.00977714285714287,0.00944816326530613,5.80568720379147,0.2,0.0330685714285714,-0.156995854089935,0.00977714285714287,0.0220891270695308,0.000944816326530613,0.00977714285714287,0.00944816326530613,5.80568720379147,0.2,0.0330685714285714,-0.156995854089935,0.00977714285714287,0.0220891270695308,0.000944816326530613,0.00977714285714287,0.00944816326530613,5.80568720379147,0.2,0.0330685714285714,-0.156995854089935,0.00977714285714287,0.0220891270695308,0.000944816326530613,0.00977714285714287,0.00944816326530613,5.80568720379147,
