FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.190555555555556,0.139002857142857,-0.360922331323605,0.09518,0.087202517563358,0.00397151020408163,0.09518,0.0397151020408163,5.25751072961373,0.277777777777778,0.350074285714286,-0.602213931232166,0.212037142857143,0.217596315732616,0.0100021224489796,0.212037142857143,0.100021224489796,3.60824742268041,0.2,0.00771142857142857,-0.0466677950770791,0.00328571428571428,0.00495216794413706,0.000220326530612245,0.00328571428571428,0.00220326530612245,6.21827411167513,0.2,0.00771142857142857,-0.0466677950770791,0.00328571428571428,0.00495216794413706,0.000220326530612245,0.00328571428571428,0.00220326530612245,6.21827411167513,0.2,0.00771142857142857,-0.0466677950770791,0.00328571428571428,0.00495216794413706,0.000220326530612245,0.00328571428571428,0.00220326530612245,6.21827411167513,0.2,0.0292142857142857,-0.14398003223915,0.0120371428571429,0.0235405314385246,0.000834693877551021,0.0120371428571429,0.0083469387755102,5.87529976019185,0.2,0.0292142857142857,-0.14398003223915,0.0120371428571429,0.0235405314385246,0.000834693877551021,0.0120371428571429,0.0083469387755102,5.87529976019185,0.2,0.0292142857142857,-0.14398003223915,0.0120371428571429,0.0235405314385246,0.000834693877551021,0.0120371428571429,0.0083469387755102,5.87529976019185,0.2,0.0292142857142857,-0.14398003223915,0.0120371428571429,0.0235405314385246,0.000834693877551021,0.0120371428571429,0.0083469387755102,5.87529976019185,
0.253333333333333,0.197397142857143,-0.469713163917817,0.135805714285714,0.133479469704719,0.00563991836734694,0.135805714285714,0.0563991836734694,4.61393596986817,0.303333333333333,0.35454,-0.606435681506935,0.252605714285714,0.234699098404397,0.0101297142857143,0.252605714285714,0.101297142857143,3.35616438356164,0.2,0.0150028571428571,-0.0733943904655644,0.00776857142857143,0.00944983835300685,0.00042865306122449,0.00776857142857143,0.0042865306122449,6.14035087719298,0.2,0.0150028571428571,-0.0733943904655644,0.00776857142857143,0.00944983835300685,0.00042865306122449,0.00776857142857143,0.0042865306122449,6.14035087719298,0.2,0.0150028571428571,-0.0733943904655644,0.00776857142857143,0.00944983835300685,0.00042865306122449,0.00776857142857143,0.0042865306122449,6.14035087719298,0.2,0.0337371428571429,-0.160878219280202,0.00974857142857144,0.024175241509462,0.000963918367346939,0.00974857142857144,0.00963918367346939,5.80568720379147,0.2,0.0337371428571429,-0.160878219280202,0.00974857142857144,0.024175241509462,0.000963918367346939,0.00974857142857144,0.00963918367346939,5.80568720379147,0.2,0.0337371428571429,-0.160878219280202,0.00974857142857144,0.024175241509462,0.000963918367346939,0.00974857142857144,0.00963918367346939,5.80568720379147,0.2,0.0337371428571429,-0.160878219280202,0.00974857142857144,0.024175241509462,0.000963918367346939,0.00974857142857144,0.00963918367346939,5.80568720379147,
0.251111111111111,0.201137142857143,-0.507498126164438,0.121997142857143,0.129132031752349,0.00574677551020408,0.121997142857143,0.0574677551020408,4.56238361266294,0.303333333333333,0.329708571428571,-0.639977793332075,0.224571428571429,0.211683099669563,0.00942024489795918,0.224571428571429,0.0942024489795918,3.62426035502959,0.2,0.0127857142857143,-0.0643268408942698,0.00771142857142859,0.00796292377848997,0.00036530612244898,0.00771142857142859,0.0036530612244898,6.14035087719298,0.2,0.0127857142857143,-0.0643268408942698,0.00771142857142859,0.00796292377848997,0.00036530612244898,0.00771142857142859,0.0036530612244898,6.14035087719298,0.2,0.0127857142857143,-0.0643268408942698,0.00771142857142859,0.00796292377848997,0.00036530612244898,0.00771142857142859,0.0036530612244898,6.14035087719298,0.2,0.0333,-0.158277696265843,0.0102857142857143,0.0241335567885322,0.000951428571428572,0.0102857142857143,0.00951428571428572,5.80568720379147,0.2,0.0333,-0.158277696265843,0.0102857142857143,0.0241335567885322,0.000951428571428572,0.0102857142857143,0.00951428571428572,5.80568720379147,0.2,0.0333,-0.158277696265843,0.0102857142857143,0.0241335567885322,0.000951428571428572,0.0102857142857143,0.00951428571428572,5.80568720379147,0.2,0.0333,-0.158277696265843,0.0102857142857143,0.0241335567885322,0.000951428571428572,0.0102857142857143,0.00951428571428572,5.80568720379147,
0.275,0.229917142857143,-0.589977197068302,0.0811628571428571,0.126622203295263,0.0065690612244898,0.0811628571428571,0.0656906122448979,4.68451242829828,0.275873015873016,0.307225714285714,-0.569795266757829,0.183205714285714,0.198525273978311,0.00877787755102041,0.183205714285714,0.0877787755102041,3.90127388535032,0.18547619047619,0.0146914285714286,-0.0744472404491765,0.00840571428571429,0.00897835947016548,0.000419755102040816,0.00840571428571429,0.00419755102040816,6.20253164556962,0.18547619047619,0.0146914285714286,-0.0744472404491765,0.00840571428571429,0.00897835947016548,0.000419755102040816,0.00840571428571429,0.00419755102040816,6.20253164556962,0.18547619047619,0.0146914285714286,-0.0744472404491765,0.00840571428571429,0.00897835947016548,0.000419755102040816,0.00840571428571429,0.00419755102040816,6.20253164556962,0.18547619047619,0.0146914285714286,-0.0744472404491765,0.00840571428571429,0.00897835947016548,0.000419755102040816,0.00840571428571429,0.00419755102040816,6.20253164556962,0.2,0.03352,-0.162281569384972,0.00973428571428572,0.0249677081242871,0.000957714285714286,0.00973428571428572,0.00957714285714286,5.87529976019185,0.2,0.03352,-0.162281569384972,0.00973428571428572,0.0249677081242871,0.000957714285714286,0.00973428571428572,0.00957714285714286,5.87529976019185,0.2,0.03352,-0.162281569384972,0.00973428571428572,0.0249677081242871,0.000957714285714286,0.00973428571428572,0.00957714285714286,5.87529976019185,
0.250555555555556,0.204085714285714,-0.44145647515586,0.150862857142857,0.136164204832074,0.00583102040816327,0.150862857142857,0.0583102040816327,4.52865064695009,0.277222222222222,0.3141,-0.655121357837768,0.194297142857143,0.196451159386983,0.00897428571428572,0.194297142857143,0.0897428571428572,3.87045813586098,0.2,0.0148571428571429,-0.0730798823540619,0.00800571428571428,0.00927344596145359,0.000424489795918367,0.00800571428571428,0.00424489795918367,6.14035087719298,0.2,0.0148571428571429,-0.0730798823540619,0.00800571428571428,0.00927344596145359,0.000424489795918367,0.00800571428571428,0.00424489795918367,6.14035087719298,0.2,0.0148571428571429,-0.0730798823540619,0.00800571428571428,0.00927344596145359,0.000424489795918367,0.00800571428571428,0.00424489795918367,6.14035087719298,0.2,0.0337571428571428,-0.160798139566518,0.0103657142857143,0.0236513119108019,0.000964489795918367,0.0103657142857143,0.00964489795918367,5.80568720379147,0.2,0.0337571428571428,-0.160798139566518,0.0103657142857143,0.0236513119108019,0.000964489795918367,0.0103657142857143,0.00964489795918367,5.80568720379147,0.2,0.0337571428571428,-0.160798139566518,0.0103657142857143,0.0236513119108019,0.000964489795918367,0.0103657142857143,0.00964489795918367,5.80568720379147,0.2,0.0337571428571428,-0.160798139566518,0.0103657142857143,0.0236513119108019,0.000964489795918367,0.0103657142857143,0.00964489795918367,5.80568720379147,
0.230555555555556,0.221657142857143,-0.514184813119854,0.120942857142857,0.138036638939797,0.00633306122448979,0.120942857142857,0.063330612244898,4.51197053406998,1,0.415,-0.545058555407667,0.350028571428571,0.298799146612447,0.0118571428571429,0.350028571428571,0.118571428571429,2.6952695269527,0.2,0.0173228571428571,-0.0889808799842011,0.00665714285714286,0.0102395499741673,0.000494938775510204,0.00665714285714286,0.00494938775510204,6.14035087719298,0.2,0.0173228571428571,-0.0889808799842011,0.00665714285714286,0.0102395499741673,0.000494938775510204,0.00665714285714286,0.00494938775510204,6.14035087719298,0.2,0.0173228571428571,-0.0889808799842011,0.00665714285714286,0.0102395499741673,0.000494938775510204,0.00665714285714286,0.00494938775510204,6.14035087719298,0.2,0.02804,-0.139004266786037,0.00782857142857143,0.0200211983575776,0.000801142857142857,0.00782857142857143,0.00801142857142857,5.80568720379147,0.2,0.02804,-0.139004266786037,0.00782857142857143,0.0200211983575776,0.000801142857142857,0.00782857142857143,0.00801142857142857,5.80568720379147,0.2,0.02804,-0.139004266786037,0.00782857142857143,0.0200211983575776,0.000801142857142857,0.00782857142857143,0.00801142857142857,5.80568720379147,0.2,0.02804,-0.139004266786037,0.00782857142857143,0.0200211983575776,0.000801142857142857,0.00782857142857143,0.00801142857142857,5.80568720379147,
0.191111111111111,0.130774285714286,-0.387828792028663,0.0805428571428571,0.0824054176443688,0.00373640816326531,0.0805428571428571,0.0373640816326531,5.21276595744681,0.4,0.29312,-0.449499385007168,0.266257142857143,0.216474629234099,0.00837485714285714,0.266257142857143,0.0837485714285714,3.67867867867868,0.2,0.0128857142857143,-0.0649551147803044,0.00908285714285714,0.00862363860891346,0.000368163265306122,0.00908285714285714,0.00368163265306122,6.14035087719298,0.2,0.0128857142857143,-0.0649551147803044,0.00908285714285714,0.00862363860891346,0.000368163265306122,0.00908285714285714,0.00368163265306122,6.14035087719298,0.2,0.0128857142857143,-0.0649551147803044,0.00908285714285714,0.00862363860891346,0.000368163265306122,0.00908285714285714,0.00368163265306122,6.14035087719298,0.2,0.0280228571428571,-0.132303568528348,0.00952,0.0210887289753536,0.00080065306122449,0.00952,0.0080065306122449,5.80568720379147,0.2,0.0280228571428571,-0.132303568528348,0.00952,0.0210887289753536,0.00080065306122449,0.00952,0.0080065306122449,5.80568720379147,0.2,0.0280228571428571,-0.132303568528348,0.00952,0.0210887289753536,0.00080065306122449,0.00952,0.0080065306122449,5.80568720379147,0.2,0.0280228571428571,-0.132303568528348,0.00952,0.0210887289753536,0.00080065306122449,0.00952,0.0080065306122449,5.80568720379147,
0.190555555555556,0.136582857142857,-0.39833167412386,0.0928714285714285,0.090098420426028,0.00390236734693878,0.0928714285714285,0.0390236734693878,5.10416666666667,0.333333333333333,0.334514285714286,-0.598133811476542,0.170214285714286,0.211425315747134,0.00955755102040816,0.170214285714286,0.0955755102040816,3.65671641791045,0.2,0.0125085714285714,-0.0635795082344532,0.00715714285714286,0.00788765866297937,0.000357387755102041,0.00715714285714286,0.00357387755102041,6.14035087719298,0.2,0.0125085714285714,-0.0635795082344532,0.00715714285714286,0.00788765866297937,0.000357387755102041,0.00715714285714286,0.00357387755102041,6.14035087719298,0.2,0.0125085714285714,-0.0635795082344532,0.00715714285714286,0.00788765866297937,0.000357387755102041,0.00715714285714286,0.00357387755102041,6.14035087719298,0.2,0.0343142857142857,-0.161847981234351,0.0110428571428572,0.0240257271970473,0.000980408163265307,0.0110428571428572,0.00980408163265306,5.80568720379147,0.2,0.0343142857142857,-0.161847981234351,0.0110428571428572,0.0240257271970473,0.000980408163265307,0.0110428571428572,0.00980408163265306,5.80568720379147,0.2,0.0343142857142857,-0.161847981234351,0.0110428571428572,0.0240257271970473,0.000980408163265307,0.0110428571428572,0.00980408163265306,5.80568720379147,0.2,0.0343142857142857,-0.161847981234351,0.0110428571428572,0.0240257271970473,0.000980408163265307,0.0110428571428572,0.00980408163265306,5.80568720379147,
0.250555555555556,0.199394285714286,-0.486385128800199,0.140557142857143,0.135502948653812,0.00569697959183673,0.140557142857143,0.0569697959183674,4.57089552238806,0.275873015873016,0.31048,-0.606859996915026,0.1977,0.201358924413139,0.00887085714285714,0.1977,0.0887085714285714,3.92628205128205,0.2,0.00983714285714286,-0.0516684948919788,0.00663714285714286,0.0069066746775884,0.000281061224489796,0.00663714285714286,0.00281061224489796,6.21827411167513,0.2,0.00983714285714286,-0.0516684948919788,0.00663714285714286,0.0069066746775884,0.000281061224489796,0.00663714285714286,0.00281061224489796,6.21827411167513,0.2,0.00983714285714286,-0.0516684948919788,0.00663714285714286,0.0069066746775884,0.000281061224489796,0.00663714285714286,0.00281061224489796,6.21827411167513,0.2,0.00983714285714286,-0.0516684948919788,0.00663714285714286,0.0069066746775884,0.000281061224489796,0.00663714285714286,0.00281061224489796,6.21827411167513,0.2,0.0348028571428572,-0.161083377566797,0.01298,0.0278411696329485,0.000994367346938776,0.01298,0.00994367346938776,5.87529976019185,0.2,0.0348028571428572,-0.161083377566797,0.01298,0.0278411696329485,0.000994367346938776,0.01298,0.00994367346938776,5.87529976019185,0.2,0.0348028571428572,-0.161083377566797,0.01298,0.0278411696329485,0.000994367346938776,0.01298,0.00994367346938776,5.87529976019185,
0.2,0.103708571428571,-0.355125350916326,0.0392628571428571,0.0751810283819756,0.00296310204081633,0.0392628571428571,0.0296310204081633,5.23504273504274,0.4,0.318345714285714,-0.447869646840182,0.294991428571429,0.238606035317206,0.00909559183673469,0.294991428571429,0.0909559183673469,3.31529093369418,0.2,0.0140942857142857,-0.0726990013536841,0.00906857142857143,0.00872617970505409,0.00040269387755102,0.00906857142857143,0.0040269387755102,6.14035087719298,0.2,0.0140942857142857,-0.0726990013536841,0.00906857142857143,0.00872617970505409,0.00040269387755102,0.00906857142857143,0.0040269387755102,6.14035087719298,0.2,0.0140942857142857,-0.0726990013536841,0.00906857142857143,0.00872617970505409,0.00040269387755102,0.00906857142857143,0.0040269387755102,6.14035087719298,0.2,0.0306571428571429,-0.146004841597127,0.0100971428571429,0.0218329298191928,0.000875918367346939,0.0100971428571429,0.00875918367346939,5.80568720379147,0.2,0.0306571428571429,-0.146004841597127,0.0100971428571429,0.0218329298191928,0.000875918367346939,0.0100971428571429,0.00875918367346939,5.80568720379147,0.2,0.0306571428571429,-0.146004841597127,0.0100971428571429,0.0218329298191928,0.000875918367346939,0.0100971428571429,0.00875918367346939,5.80568720379147,0.2,0.0306571428571429,-0.146004841597127,0.0100971428571429,0.0218329298191928,0.000875918367346939,0.0100971428571429,0.00875918367346939,5.80568720379147,
0.233333333333333,0.217277142857143,-0.595713522953508,0.0923885714285714,0.13211443113561,0.00620791836734694,0.0923885714285714,0.0620791836734694,4.4464609800363,0.303333333333333,0.325631428571429,-0.669960064761045,0.179754285714286,0.198131523148908,0.00930375510204082,0.179754285714286,0.0930375510204082,3.80434782608696,0.2,0.0172257142857143,-0.0931465555466,0.00593142857142859,0.00966259651587354,0.000492163265306123,0.00593142857142859,0.00492163265306123,6.14035087719298,0.2,0.0172257142857143,-0.0931465555466,0.00593142857142859,0.00966259651587354,0.000492163265306123,0.00593142857142859,0.00492163265306123,6.14035087719298,0.2,0.0172257142857143,-0.0931465555466,0.00593142857142859,0.00966259651587354,0.000492163265306123,0.00593142857142859,0.00492163265306123,6.14035087719298,0.2,0.0276485714285715,-0.141792642383388,0.0083257142857143,0.0195181353659428,0.00078995918367347,0.0083257142857143,0.0078995918367347,5.80568720379147,0.2,0.0276485714285715,-0.141792642383388,0.0083257142857143,0.0195181353659428,0.00078995918367347,0.0083257142857143,0.0078995918367347,5.80568720379147,0.2,0.0276485714285715,-0.141792642383388,0.0083257142857143,0.0195181353659428,0.00078995918367347,0.0083257142857143,0.0078995918367347,5.80568720379147,0.2,0.0276485714285715,-0.141792642383388,0.0083257142857143,0.0195181353659428,0.00078995918367347,0.0083257142857143,0.0078995918367347,5.80568720379147,
0.190555555555556,0.0770771428571429,-0.27396907126664,0.0396657142857143,0.0454589900854808,0.00220220408163265,0.0396657142857143,0.0220220408163265,5.76470588235294,0.4,0.290611428571429,-0.406237156014359,0.279517142857143,0.223328415129113,0.00830318367346939,0.279517142857143,0.0830318367346939,3.52011494252874,0.2,0.0131685714285714,-0.0679188232077377,0.00808857142857145,0.00807296976436346,0.000376244897959184,0.00808857142857145,0.00376244897959184,6.14035087719298,0.2,0.0131685714285714,-0.0679188232077377,0.00808857142857145,0.00807296976436346,0.000376244897959184,0.00808857142857145,0.00376244897959184,6.14035087719298,0.2,0.0131685714285714,-0.0679188232077377,0.00808857142857145,0.00807296976436346,0.000376244897959184,0.00808857142857145,0.00376244897959184,6.14035087719298,0.2,0.0332714285714286,-0.157650612364238,0.0110942857142857,0.0233620436972942,0.000950612244897959,0.0110942857142857,0.00950612244897959,5.80568720379147,0.2,0.0332714285714286,-0.157650612364238,0.0110942857142857,0.0233620436972942,0.000950612244897959,0.0110942857142857,0.00950612244897959,5.80568720379147,0.2,0.0332714285714286,-0.157650612364238,0.0110942857142857,0.0233620436972942,0.000950612244897959,0.0110942857142857,0.00950612244897959,5.80568720379147,0.2,0.0332714285714286,-0.157650612364238,0.0110942857142857,0.0233620436972942,0.000950612244897959,0.0110942857142857,0.00950612244897959,5.80568720379147,
0.230555555555556,0.171582857142857,-0.449776460092866,0.105471428571429,0.109417882805102,0.00490236734693878,0.105471428571429,0.0490236734693878,4.83234714003945,0.333333333333333,0.304357142857143,-0.615073609954455,0.210125714285714,0.203129263197962,0.00869591836734694,0.210125714285714,0.0869591836734694,3.73475609756098,0.2,0.01114,-0.0606482911820781,0.00547142857142857,0.00682639056627038,0.000318285714285714,0.00547142857142857,0.00318285714285714,6.14035087719298,0.2,0.01114,-0.0606482911820781,0.00547142857142857,0.00682639056627038,0.000318285714285714,0.00547142857142857,0.00318285714285714,6.14035087719298,0.2,0.01114,-0.0606482911820781,0.00547142857142857,0.00682639056627038,0.000318285714285714,0.00547142857142857,0.00318285714285714,6.14035087719298,0.2,0.0264,-0.12753199058132,0.0101257142857143,0.0200953750390279,0.000754285714285714,0.0101257142857143,0.00754285714285714,5.80568720379147,0.2,0.0264,-0.12753199058132,0.0101257142857143,0.0200953750390279,0.000754285714285714,0.0101257142857143,0.00754285714285714,5.80568720379147,0.2,0.0264,-0.12753199058132,0.0101257142857143,0.0200953750390279,0.000754285714285714,0.0101257142857143,0.00754285714285714,5.80568720379147,0.2,0.0264,-0.12753199058132,0.0101257142857143,0.0200953750390279,0.000754285714285714,0.0101257142857143,0.00754285714285714,5.80568720379147,
0.193333333333333,0.132597142857143,-0.330363933639882,0.10876,0.090488584644807,0.00378848979591837,0.10876,0.0378848979591837,5.19067796610169,0.366666666666667,0.318311428571429,-0.527776913458987,0.251617142857143,0.213358327205092,0.00909461224489796,0.251617142857143,0.0909461224489796,3.63501483679525,0.2,0.01136,-0.0589864982711706,0.00876000000000002,0.00803692194099921,0.000324571428571429,0.00876000000000002,0.00324571428571429,6.14035087719298,0.2,0.01136,-0.0589864982711706,0.00876000000000002,0.00803692194099921,0.000324571428571429,0.00876000000000002,0.00324571428571429,6.14035087719298,0.2,0.01136,-0.0589864982711706,0.00876000000000002,0.00803692194099921,0.000324571428571429,0.00876000000000002,0.00324571428571429,6.14035087719298,0.2,0.0286885714285714,-0.136752019368366,0.00955142857142857,0.0221852192015407,0.000819673469387755,0.00955142857142857,0.00819673469387755,5.80568720379147,0.2,0.0286885714285714,-0.136752019368366,0.00955142857142857,0.0221852192015407,0.000819673469387755,0.00955142857142857,0.00819673469387755,5.80568720379147,0.2,0.0286885714285714,-0.136752019368366,0.00955142857142857,0.0221852192015407,0.000819673469387755,0.00955142857142857,0.00819673469387755,5.80568720379147,0.2,0.0286885714285714,-0.136752019368366,0.00955142857142857,0.0221852192015407,0.000819673469387755,0.00955142857142857,0.00819673469387755,5.80568720379147,
0.333333333333333,0.227454285714286,-0.531227858149438,0.148708571428571,0.156094032151999,0.00649869387755102,0.148708571428571,0.0649869387755102,4.18088737201365,0.335,0.328954285714286,-0.528159738912198,0.264728571428571,0.23121639289388,0.00939869387755102,0.264728571428571,0.0939869387755102,3.40277777777778,0.2,0.0198742857142857,-0.0996845378855928,0.00708285714285714,0.0114926745080046,0.000567836734693878,0.00708285714285714,0.00567836734693878,5.88942307692308,0.2,0.0198742857142857,-0.0996845378855928,0.00708285714285714,0.0114926745080046,0.000567836734693878,0.00708285714285714,0.00567836734693878,5.88942307692308,0.2,0.0198742857142857,-0.0996845378855928,0.00708285714285714,0.0114926745080046,0.000567836734693878,0.00708285714285714,0.00567836734693878,5.88942307692308,0.2,0.02746,-0.136714114933996,0.00758571428571428,0.0183024459166149,0.000784571428571429,0.00758571428571428,0.00784571428571429,5.72429906542056,0.2,0.02746,-0.136714114933996,0.00758571428571428,0.0183024459166149,0.000784571428571429,0.00758571428571428,0.00784571428571429,5.72429906542056,0.2,0.02746,-0.136714114933996,0.00758571428571428,0.0183024459166149,0.000784571428571429,0.00758571428571428,0.00784571428571429,5.72429906542056,0.2,0.02746,-0.136714114933996,0.00758571428571428,0.0183024459166149,0.000784571428571429,0.00758571428571428,0.00784571428571429,5.72429906542056,
