FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.230555555555556,0.219657142857143,-0.544637042288675,0.110122857142857,0.128931847018144,0.00627591836734694,0.110122857142857,0.0627591836734694,4.68451242829828,0.335,0.293808571428571,-0.478292063950137,0.25298,0.215380993116659,0.0083945306122449,0.25298,0.083945306122449,3.64041604754829,0.2,0.0132485714285714,-0.0664302592938217,0.00712571428571429,0.00797654418547639,0.000378530612244898,0.00712571428571429,0.00378530612244898,6.21827411167513,0.2,0.0132485714285714,-0.0664302592938217,0.00712571428571429,0.00797654418547639,0.000378530612244898,0.00712571428571429,0.00378530612244898,6.21827411167513,0.2,0.0132485714285714,-0.0664302592938217,0.00712571428571429,0.00797654418547639,0.000378530612244898,0.00712571428571429,0.00378530612244898,6.21827411167513,0.2,0.0132485714285714,-0.0664302592938217,0.00712571428571429,0.00797654418547639,0.000378530612244898,0.00712571428571429,0.00378530612244898,6.21827411167513,0.2,0.0345971428571429,-0.163322515961454,0.0112257142857143,0.0252698245473343,0.000988489795918367,0.0112257142857143,0.00988489795918368,5.87529976019185,0.2,0.0345971428571429,-0.163322515961454,0.0112257142857143,0.0252698245473343,0.000988489795918367,0.0112257142857143,0.00988489795918368,5.87529976019185,0.2,0.0345971428571429,-0.163322515961454,0.0112257142857143,0.0252698245473343,0.000988489795918367,0.0112257142857143,0.00988489795918368,5.87529976019185,
0.191111111111111,0.146622857142857,-0.414555118691201,0.0805485714285714,0.0871010606088334,0.00418922448979592,0.0805485714285714,0.0418922448979592,5.22388059701493,0.28,0.246622857142857,-0.605332249437631,0.110654285714286,0.143904669635343,0.00704636734693878,0.110654285714286,0.0704636734693877,4.45454545454545,0.2,0.0150514285714286,-0.0733415790474887,0.00889714285714285,0.00946005911014021,0.00043004081632653,0.00889714285714285,0.0043004081632653,6.14035087719298,0.2,0.0150514285714286,-0.0733415790474887,0.00889714285714285,0.00946005911014021,0.00043004081632653,0.00889714285714285,0.0043004081632653,6.14035087719298,0.2,0.0150514285714286,-0.0733415790474887,0.00889714285714285,0.00946005911014021,0.00043004081632653,0.00889714285714285,0.0043004081632653,6.14035087719298,0.2,0.0348257142857143,-0.164570383423415,0.0106542857142857,0.0240980747812614,0.000995020408163265,0.0106542857142857,0.00995020408163265,5.80568720379147,0.2,0.0348257142857143,-0.164570383423415,0.0106542857142857,0.0240980747812614,0.000995020408163265,0.0106542857142857,0.00995020408163265,5.80568720379147,0.2,0.0348257142857143,-0.164570383423415,0.0106542857142857,0.0240980747812614,0.000995020408163265,0.0106542857142857,0.00995020408163265,5.80568720379147,0.2,0.0348257142857143,-0.164570383423415,0.0106542857142857,0.0240980747812614,0.000995020408163265,0.0106542857142857,0.00995020408163265,5.80568720379147,
0.253333333333333,0.206614285714286,-0.44466727284288,0.152457142857143,0.140508176158354,0.00590326530612245,0.152457142857143,0.0590326530612245,4.57943925233645,0.333333333333333,0.343505714285714,-0.577380197281193,0.239871428571429,0.226190403394475,0.00981444897959184,0.239871428571429,0.0981444897959184,3.47517730496454,0.2,0.0107914285714286,-0.0613849591966976,0.00363428571428573,0.00625778013714912,0.000308326530612245,0.00363428571428573,0.00308326530612245,6.14035087719298,0.2,0.0107914285714286,-0.0613849591966976,0.00363428571428573,0.00625778013714912,0.000308326530612245,0.00363428571428573,0.00308326530612245,6.14035087719298,0.2,0.0107914285714286,-0.0613849591966976,0.00363428571428573,0.00625778013714912,0.000308326530612245,0.00363428571428573,0.00308326530612245,6.14035087719298,0.2,0.0280828571428571,-0.13650265753381,0.0111657142857143,0.0209911695719891,0.000802367346938776,0.0111657142857143,0.00802367346938776,5.80568720379147,0.2,0.0280828571428571,-0.13650265753381,0.0111657142857143,0.0209911695719891,0.000802367346938776,0.0111657142857143,0.00802367346938776,5.80568720379147,0.2,0.0280828571428571,-0.13650265753381,0.0111657142857143,0.0209911695719891,0.000802367346938776,0.0111657142857143,0.00802367346938776,5.80568720379147,0.2,0.0280828571428571,-0.13650265753381,0.0111657142857143,0.0209911695719891,0.000802367346938776,0.0111657142857143,0.00802367346938776,5.80568720379147,
0.233333333333333,0.182854285714286,-0.466672888724858,0.121034285714286,0.124048024669842,0.00522440816326531,0.121034285714286,0.0522440816326531,4.52029520295203,0.297222222222222,0.391708571428571,-0.657371532918717,0.278157142857143,0.258913180184921,0.0111916734693878,0.278157142857143,0.111916734693878,3.07402760351317,0.2,0.02078,-0.108463756678981,0.00672857142857144,0.0114425885468744,0.000593714285714286,0.00672857142857144,0.00593714285714286,6.04938271604938,0.2,0.02078,-0.108463756678981,0.00672857142857144,0.0114425885468744,0.000593714285714286,0.00672857142857144,0.00593714285714286,6.04938271604938,0.2,0.02078,-0.108463756678981,0.00672857142857144,0.0114425885468744,0.000593714285714286,0.00672857142857144,0.00593714285714286,6.04938271604938,0.2,0.0286142857142857,-0.146620083551091,0.00680285714285714,0.0191117598160218,0.000817551020408164,0.00680285714285714,0.00817551020408164,5.72429906542056,0.2,0.0286142857142857,-0.146620083551091,0.00680285714285714,0.0191117598160218,0.000817551020408164,0.00680285714285714,0.00817551020408164,5.72429906542056,0.2,0.0286142857142857,-0.146620083551091,0.00680285714285714,0.0191117598160218,0.000817551020408164,0.00680285714285714,0.00817551020408164,5.72429906542056,0.2,0.0286142857142857,-0.146620083551091,0.00680285714285714,0.0191117598160218,0.000817551020408164,0.00680285714285714,0.00817551020408164,5.72429906542056,
0.193333333333333,0.0806285714285714,-0.264042071946802,0.05342,0.0531868453891465,0.00230367346938776,0.05342,0.0230367346938776,5.59360730593607,0.303333333333333,0.364628571428571,-0.615795094542708,0.211865714285714,0.237347123110813,0.0104179591836735,0.211865714285714,0.104179591836735,3.43618513323983,0.2,0.0126114285714286,-0.0655364348607691,0.00848000000000002,0.00792205085794824,0.000360326530612245,0.00848000000000002,0.00360326530612245,6.14035087719298,0.2,0.0126114285714286,-0.0655364348607691,0.00848000000000002,0.00792205085794824,0.000360326530612245,0.00848000000000002,0.00360326530612245,6.14035087719298,0.2,0.0126114285714286,-0.0655364348607691,0.00848000000000002,0.00792205085794824,0.000360326530612245,0.00848000000000002,0.00360326530612245,6.14035087719298,0.2,0.0319657142857143,-0.151736488954128,0.0105628571428572,0.022965451247916,0.00091330612244898,0.0105628571428572,0.0091330612244898,5.80568720379147,0.2,0.0319657142857143,-0.151736488954128,0.0105628571428572,0.022965451247916,0.00091330612244898,0.0105628571428572,0.0091330612244898,5.80568720379147,0.2,0.0319657142857143,-0.151736488954128,0.0105628571428572,0.022965451247916,0.00091330612244898,0.0105628571428572,0.0091330612244898,5.80568720379147,0.2,0.0319657142857143,-0.151736488954128,0.0105628571428572,0.022965451247916,0.00091330612244898,0.0105628571428572,0.0091330612244898,5.80568720379147,
0.277777777777778,0.234,-0.538537847451523,0.155005714285714,0.14619375583416,0.00668571428571429,0.155005714285714,0.0668571428571429,4.41441441441441,0.333333333333333,0.423622857142857,-0.64169174575801,0.269291428571429,0.266022098897894,0.0121035102040816,0.269291428571429,0.121035102040816,3.07788944723618,0.2,0.0128485714285714,-0.0648077099907064,0.00697714285714286,0.00775925780166203,0.000367102040816327,0.00697714285714286,0.00367102040816327,6.29820051413882,0.2,0.0128485714285714,-0.0648077099907064,0.00697714285714286,0.00775925780166203,0.000367102040816327,0.00697714285714286,0.00367102040816327,6.29820051413882,0.2,0.0128485714285714,-0.0648077099907064,0.00697714285714286,0.00775925780166203,0.000367102040816327,0.00697714285714286,0.00367102040816327,6.29820051413882,0.2,0.0128485714285714,-0.0648077099907064,0.00697714285714286,0.00775925780166203,0.000367102040816327,0.00697714285714286,0.00367102040816327,6.29820051413882,0.2,0.0398714285714286,-0.182414590503552,0.0121485714285714,0.0293111729062973,0.00113918367346939,0.0121485714285714,0.0113918367346939,5.80568720379147,0.2,0.0398714285714286,-0.182414590503552,0.0121485714285714,0.0293111729062973,0.00113918367346939,0.0121485714285714,0.0113918367346939,5.80568720379147,0.2,0.0398714285714286,-0.182414590503552,0.0121485714285714,0.0293111729062973,0.00113918367346939,0.0121485714285714,0.0113918367346939,5.80568720379147,
0.21,0.159862857142857,-0.420795096033444,0.119934285714286,0.112434781930482,0.00456751020408163,0.119934285714286,0.0456751020408163,4.80392156862745,0.331428571428571,0.369485714285714,-0.600757896022429,0.249551428571429,0.237071651495612,0.0105567346938776,0.249551428571429,0.105567346938775,3.38397790055249,0.2,0.0172142857142857,-0.0927710317751423,0.0058257142857143,0.00965679331573671,0.000491836734693878,0.0058257142857143,0.00491836734693878,6.14035087719298,0.2,0.0172142857142857,-0.0927710317751423,0.0058257142857143,0.00965679331573671,0.000491836734693878,0.0058257142857143,0.00491836734693878,6.14035087719298,0.2,0.0172142857142857,-0.0927710317751423,0.0058257142857143,0.00965679331573671,0.000491836734693878,0.0058257142857143,0.00491836734693878,6.14035087719298,0.2,0.03008,-0.151647208658458,0.00939142857142858,0.0208597988524162,0.000859428571428572,0.00939142857142858,0.00859428571428572,5.80568720379147,0.2,0.03008,-0.151647208658458,0.00939142857142858,0.0208597988524162,0.000859428571428572,0.00939142857142858,0.00859428571428572,5.80568720379147,0.2,0.03008,-0.151647208658458,0.00939142857142858,0.0208597988524162,0.000859428571428572,0.00939142857142858,0.00859428571428572,5.80568720379147,0.2,0.03008,-0.151647208658458,0.00939142857142858,0.0208597988524162,0.000859428571428572,0.00939142857142858,0.00859428571428572,5.80568720379147,
0.205555555555556,0.143014285714286,-0.362467082866314,0.103462857142857,0.0922859011055163,0.00408612244897959,0.103462857142857,0.0408612244897959,5.08298755186722,0.274761904761905,0.338428571428571,-0.596021822707478,0.198877142857143,0.215854433640935,0.00966938775510204,0.198877142857143,0.0966938775510204,3.71212121212121,0.2,0.00938000000000001,-0.0499737360318934,0.00591714285714287,0.006053653981738,0.000268,0.00591714285714287,0.00268,6.14035087719298,0.2,0.00938000000000001,-0.0499737360318934,0.00591714285714287,0.006053653981738,0.000268,0.00591714285714287,0.00268,6.14035087719298,0.2,0.00938000000000001,-0.0499737360318934,0.00591714285714287,0.006053653981738,0.000268,0.00591714285714287,0.00268,6.14035087719298,0.2,0.00938000000000001,-0.0499737360318934,0.00591714285714287,0.006053653981738,0.000268,0.00591714285714287,0.00268,6.14035087719298,0.2,0.0335228571428572,-0.156511841647276,0.0131628571428571,0.0262560739717149,0.000957795918367348,0.0131628571428571,0.00957795918367348,5.80568720379147,0.2,0.0335228571428572,-0.156511841647276,0.0131628571428571,0.0262560739717149,0.000957795918367348,0.0131628571428571,0.00957795918367348,5.80568720379147,0.2,0.0335228571428572,-0.156511841647276,0.0131628571428571,0.0262560739717149,0.000957795918367348,0.0131628571428571,0.00957795918367348,5.80568720379147,
0.225476190476191,0.200762857142857,-0.456987616645799,0.121605714285714,0.138179197731476,0.00573608163265306,0.121605714285714,0.0573608163265306,4.56238361266294,0.339444444444444,0.359317142857143,-0.556724124555704,0.280568571428571,0.249978082451487,0.0102662040816327,0.280568571428571,0.102662040816327,3.26666666666667,0.2,0.0156257142857143,-0.084451989516604,0.00731999999999999,0.00905881417657489,0.000446448979591837,0.00731999999999999,0.00446448979591837,6.14035087719298,0.2,0.0156257142857143,-0.084451989516604,0.00731999999999999,0.00905881417657489,0.000446448979591837,0.00731999999999999,0.00446448979591837,6.14035087719298,0.2,0.0156257142857143,-0.084451989516604,0.00731999999999999,0.00905881417657489,0.000446448979591837,0.00731999999999999,0.00446448979591837,6.14035087719298,0.2,0.0304228571428572,-0.15214746783082,0.00914000000000001,0.0216319131217311,0.000869224489795919,0.00914000000000001,0.00869224489795919,5.80568720379147,0.2,0.0304228571428572,-0.15214746783082,0.00914000000000001,0.0216319131217311,0.000869224489795919,0.00914000000000001,0.00869224489795919,5.80568720379147,0.2,0.0304228571428572,-0.15214746783082,0.00914000000000001,0.0216319131217311,0.000869224489795919,0.00914000000000001,0.00869224489795919,5.80568720379147,0.2,0.0304228571428572,-0.15214746783082,0.00914000000000001,0.0216319131217311,0.000869224489795919,0.00914000000000001,0.00869224489795919,5.80568720379147,
0.207777777777778,0.171511428571429,-0.457765008622618,0.108817142857143,0.105915387369507,0.00490032653061225,0.108817142857143,0.0490032653061224,4.87077534791252,0.283968253968254,0.237071428571429,-0.56349382443802,0.1444,0.158841044585139,0.0067734693877551,0.1444,0.067734693877551,4.38282647584973,0.2,0.0113371428571429,-0.0607308711444955,0.00741142857142857,0.00740297072196048,0.000323918367346939,0.00741142857142857,0.00323918367346939,6.14035087719298,0.2,0.0113371428571429,-0.0607308711444955,0.00741142857142857,0.00740297072196048,0.000323918367346939,0.00741142857142857,0.00323918367346939,6.14035087719298,0.2,0.0113371428571429,-0.0607308711444955,0.00741142857142857,0.00740297072196048,0.000323918367346939,0.00741142857142857,0.00323918367346939,6.14035087719298,0.2,0.0113371428571429,-0.0607308711444955,0.00741142857142857,0.00740297072196048,0.000323918367346939,0.00741142857142857,0.00323918367346939,6.14035087719298,0.2,0.03258,-0.156969155606292,0.0124257142857143,0.0258027821629168,0.000930857142857143,0.0124257142857143,0.00930857142857143,5.80568720379147,0.2,0.03258,-0.156969155606292,0.0124257142857143,0.0258027821629168,0.000930857142857143,0.0124257142857143,0.00930857142857143,5.80568720379147,0.2,0.03258,-0.156969155606292,0.0124257142857143,0.0258027821629168,0.000930857142857143,0.0124257142857143,0.00930857142857143,5.80568720379147,
0.190555555555556,0.161402857142857,-0.46782085652385,0.0677914285714286,0.0912615744965636,0.00461151020408163,0.0677914285714286,0.0461151020408163,5.10416666666667,0.333333333333333,0.338282857142857,-0.601134270564826,0.169582857142857,0.21546016602346,0.00966522448979592,0.169582857142857,0.0966522448979592,3.62962962962963,0.2,0.0125542857142857,-0.0636387878393748,0.00664857142857142,0.00764929501887032,0.00035869387755102,0.00664857142857142,0.0035869387755102,6.21827411167513,0.2,0.0125542857142857,-0.0636387878393748,0.00664857142857142,0.00764929501887032,0.00035869387755102,0.00664857142857142,0.0035869387755102,6.21827411167513,0.2,0.0125542857142857,-0.0636387878393748,0.00664857142857142,0.00764929501887032,0.00035869387755102,0.00664857142857142,0.0035869387755102,6.21827411167513,0.2,0.0338285714285714,-0.160296436747713,0.0106485714285714,0.0242078895892919,0.000966530612244898,0.0106485714285714,0.00966530612244898,5.87529976019185,0.2,0.0338285714285714,-0.160296436747713,0.0106485714285714,0.0242078895892919,0.000966530612244898,0.0106485714285714,0.00966530612244898,5.87529976019185,0.2,0.0338285714285714,-0.160296436747713,0.0106485714285714,0.0242078895892919,0.000966530612244898,0.0106485714285714,0.00966530612244898,5.87529976019185,0.2,0.0338285714285714,-0.160296436747713,0.0106485714285714,0.0242078895892919,0.000966530612244898,0.0106485714285714,0.00966530612244898,5.87529976019185,
0.191111111111111,0.110417142857143,-0.370768575209699,0.0532142857142857,0.0652007813274832,0.00315477551020408,0.0532142857142857,0.0315477551020408,5.456570155902,0.4,0.350671428571429,-0.557936031995232,0.268885714285714,0.231117690330432,0.0100191836734694,0.268885714285714,0.100191836734694,3.44585091420535,0.2,0.00768285714285713,-0.0461472602994679,0.00381428571428571,0.00473362354193219,0.000219510204081632,0.00381428571428571,0.00219510204081632,6.21827411167513,0.2,0.00768285714285713,-0.0461472602994679,0.00381428571428571,0.00473362354193219,0.000219510204081632,0.00381428571428571,0.00219510204081632,6.21827411167513,0.2,0.00768285714285713,-0.0461472602994679,0.00381428571428571,0.00473362354193219,0.000219510204081632,0.00381428571428571,0.00219510204081632,6.21827411167513,0.2,0.0275142857142857,-0.131859032184348,0.0117428571428571,0.0218491826774703,0.000786122448979592,0.0117428571428571,0.00786122448979592,5.87529976019185,0.2,0.0275142857142857,-0.131859032184348,0.0117428571428571,0.0218491826774703,0.000786122448979592,0.0117428571428571,0.00786122448979592,5.87529976019185,0.2,0.0275142857142857,-0.131859032184348,0.0117428571428571,0.0218491826774703,0.000786122448979592,0.0117428571428571,0.00786122448979592,5.87529976019185,0.2,0.0275142857142857,-0.131859032184348,0.0117428571428571,0.0218491826774703,0.000786122448979592,0.0117428571428571,0.00786122448979592,5.87529976019185,
0.193333333333333,0.117722857142857,-0.327077967665309,0.0941828571428571,0.0820686740803464,0.00336351020408163,0.0941828571428571,0.0336351020408163,5.32608695652174,0.466666666666666,0.377408571428571,-0.542095049906891,0.311797142857143,0.26123888887611,0.0107831020408163,0.311797142857143,0.107831020408163,3.13700384122919,0.2,0.0156914285714286,-0.0807030164197804,0.00846857142857144,0.00924507149451942,0.000448326530612245,0.00846857142857144,0.00448326530612245,6.14035087719298,0.2,0.0156914285714286,-0.0807030164197804,0.00846857142857144,0.00924507149451942,0.000448326530612245,0.00846857142857144,0.00448326530612245,6.14035087719298,0.2,0.0156914285714286,-0.0807030164197804,0.00846857142857144,0.00924507149451942,0.000448326530612245,0.00846857142857144,0.00448326530612245,6.14035087719298,0.2,0.02892,-0.139969071957376,0.00978285714285715,0.0202887804523805,0.000826285714285715,0.00978285714285715,0.00826285714285715,5.87529976019185,0.2,0.02892,-0.139969071957376,0.00978285714285715,0.0202887804523805,0.000826285714285715,0.00978285714285715,0.00826285714285715,5.87529976019185,0.2,0.02892,-0.139969071957376,0.00978285714285715,0.0202887804523805,0.000826285714285715,0.00978285714285715,0.00826285714285715,5.87529976019185,0.2,0.02892,-0.139969071957376,0.00978285714285715,0.0202887804523805,0.000826285714285715,0.00978285714285715,0.00826285714285715,5.87529976019185,
0.226111111111111,0.185822857142857,-0.529762030119529,0.09552,0.117232461688175,0.00530922448979592,0.09552,0.0530922448979592,4.64015151515152,0.277222222222222,0.363291428571429,-0.615020897211947,0.210628571428571,0.227437591960376,0.0103797551020408,0.210628571428571,0.103797551020408,3.40277777777778,0.2,0.0141771428571429,-0.071886404863203,0.00706000000000001,0.00855123048789721,0.000405061224489796,0.00706000000000001,0.00405061224489796,6.14035087719298,0.2,0.0141771428571429,-0.071886404863203,0.00706000000000001,0.00855123048789721,0.000405061224489796,0.00706000000000001,0.00405061224489796,6.14035087719298,0.2,0.0141771428571429,-0.071886404863203,0.00706000000000001,0.00855123048789721,0.000405061224489796,0.00706000000000001,0.00405061224489796,6.14035087719298,0.2,0.0341457142857143,-0.161961297844867,0.0106285714285714,0.0235757803775011,0.000975591836734694,0.0106285714285714,0.00975591836734694,5.7919621749409,0.2,0.0341457142857143,-0.161961297844867,0.0106285714285714,0.0235757803775011,0.000975591836734694,0.0106285714285714,0.00975591836734694,5.7919621749409,0.2,0.0341457142857143,-0.161961297844867,0.0106285714285714,0.0235757803775011,0.000975591836734694,0.0106285714285714,0.00975591836734694,5.7919621749409,0.2,0.0341457142857143,-0.161961297844867,0.0106285714285714,0.0235757803775011,0.000975591836734694,0.0106285714285714,0.00975591836734694,5.7919621749409,
0.231111111111111,0.197108571428571,-0.4579502710931,0.126228571428571,0.124487467183304,0.00563167346938775,0.126228571428571,0.0563167346938775,4.76653696498054,0.230555555555556,0.328022857142857,-0.589569288919167,0.187711428571429,0.199178585891032,0.00937208163265306,0.187711428571429,0.0937208163265306,3.84012539184953,0.172857142857143,0.0152685714285714,-0.0839295200029128,0.00585714285714286,0.00964824695930588,0.000436244897959184,0.00585714285714286,0.00436244897959184,6.36363636363636,0.172857142857143,0.0152685714285714,-0.0839295200029128,0.00585714285714286,0.00964824695930588,0.000436244897959184,0.00585714285714286,0.00436244897959184,6.36363636363636,0.172857142857143,0.0152685714285714,-0.0839295200029128,0.00585714285714286,0.00964824695930588,0.000436244897959184,0.00585714285714286,0.00436244897959184,6.36363636363636,0.172857142857143,0.0152685714285714,-0.0839295200029128,0.00585714285714286,0.00964824695930588,0.000436244897959184,0.00585714285714286,0.00436244897959184,6.36363636363636,0.2,0.037,-0.180541534929195,0.0119428571428571,0.0291279180197155,0.00105714285714286,0.0119428571428571,0.0105714285714286,5.87529976019185,0.2,0.037,-0.180541534929195,0.0119428571428571,0.0291279180197155,0.00105714285714286,0.0119428571428571,0.0105714285714286,5.87529976019185,0.2,0.037,-0.180541534929195,0.0119428571428571,0.0291279180197155,0.00105714285714286,0.0119428571428571,0.0105714285714286,5.87529976019185,
