FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.11194,-0.394523515277697,0.0401371428571428,0.0640819693192768,0.00319828571428571,0.0401371428571428,0.0319828571428571,5.54298642533937,0.31,0.270788571428571,-0.490966619685523,0.215391428571429,0.180681840159063,0.00773681632653061,0.215391428571429,0.0773681632653061,4.12457912457912,0.2,0.0086257142857143,-0.0508559810648998,0.00494857142857143,0.00533460171992288,0.000246448979591837,0.00494857142857143,0.00246448979591837,6.21827411167513,0.2,0.0086257142857143,-0.0508559810648998,0.00494857142857143,0.00533460171992288,0.000246448979591837,0.00494857142857143,0.00246448979591837,6.21827411167513,0.2,0.0086257142857143,-0.0508559810648998,0.00494857142857143,0.00533460171992288,0.000246448979591837,0.00494857142857143,0.00246448979591837,6.21827411167513,0.2,0.0086257142857143,-0.0508559810648998,0.00494857142857143,0.00533460171992288,0.000246448979591837,0.00494857142857143,0.00246448979591837,6.21827411167513,0.2,0.0327314285714286,-0.157346265362363,0.01254,0.0263773406157479,0.000935183673469388,0.01254,0.00935183673469388,5.87529976019185,0.2,0.0327314285714286,-0.157346265362363,0.01254,0.0263773406157479,0.000935183673469388,0.01254,0.00935183673469388,5.87529976019185,0.2,0.0327314285714286,-0.157346265362363,0.01254,0.0263773406157479,0.000935183673469388,0.01254,0.00935183673469388,5.87529976019185,
0.233333333333333,0.200842857142857,-0.458051576318408,0.119277142857143,0.132374795091476,0.00573836734693877,0.119277142857143,0.0573836734693877,4.4954128440367,0.335,0.348174285714286,-0.537290831183385,0.281565714285714,0.244563051942664,0.00994783673469388,0.281565714285714,0.0994783673469388,3.27102803738318,0.2,0.0151971428571429,-0.0841097492030656,0.00499142857142859,0.00840703349849981,0.000434204081632653,0.00499142857142859,0.00434204081632653,6.14035087719298,0.2,0.0151971428571429,-0.0841097492030656,0.00499142857142859,0.00840703349849981,0.000434204081632653,0.00499142857142859,0.00434204081632653,6.14035087719298,0.2,0.0151971428571429,-0.0841097492030656,0.00499142857142859,0.00840703349849981,0.000434204081632653,0.00499142857142859,0.00434204081632653,6.14035087719298,0.2,0.03004,-0.151194997808533,0.0094657142857143,0.021178171472976,0.000858285714285715,0.0094657142857143,0.00858285714285715,5.80568720379147,0.2,0.03004,-0.151194997808533,0.0094657142857143,0.021178171472976,0.000858285714285715,0.0094657142857143,0.00858285714285715,5.80568720379147,0.2,0.03004,-0.151194997808533,0.0094657142857143,0.021178171472976,0.000858285714285715,0.0094657142857143,0.00858285714285715,5.80568720379147,0.2,0.03004,-0.151194997808533,0.0094657142857143,0.021178171472976,0.000858285714285715,0.0094657142857143,0.00858285714285715,5.80568720379147,
0.193333333333333,0.196794285714286,-0.578528324753644,0.0671085714285714,0.113639026280049,0.00562269387755102,0.0671085714285714,0.0562269387755102,4.76653696498054,0.28,0.3154,-0.659473948969097,0.180557142857143,0.190305317866221,0.00901142857142857,0.180557142857143,0.0901142857142857,3.88888888888889,0.2,0.0168685714285714,-0.0804978073200262,0.00912857142857143,0.0101755874322732,0.000481959183673469,0.00912857142857143,0.00481959183673469,6.14035087719298,0.2,0.0168685714285714,-0.0804978073200262,0.00912857142857143,0.0101755874322732,0.000481959183673469,0.00912857142857143,0.00481959183673469,6.14035087719298,0.2,0.0168685714285714,-0.0804978073200262,0.00912857142857143,0.0101755874322732,0.000481959183673469,0.00912857142857143,0.00481959183673469,6.14035087719298,0.2,0.0168685714285714,-0.0804978073200262,0.00912857142857143,0.0101755874322732,0.000481959183673469,0.00912857142857143,0.00481959183673469,6.14035087719298,0.2,0.0363171428571429,-0.170599549858086,0.0099657142857143,0.025984134248673,0.00103763265306122,0.0099657142857143,0.0103763265306122,5.80568720379147,0.2,0.0363171428571429,-0.170599549858086,0.0099657142857143,0.025984134248673,0.00103763265306122,0.0099657142857143,0.0103763265306122,5.80568720379147,0.2,0.0363171428571429,-0.170599549858086,0.0099657142857143,0.025984134248673,0.00103763265306122,0.0099657142857143,0.0103763265306122,5.80568720379147,
0.250555555555556,0.209622857142857,-0.551484403319415,0.0936028571428571,0.119078915832814,0.00598922448979592,0.0936028571428571,0.0598922448979592,4.71153846153846,0.649999999999999,0.400151428571429,-0.563860937955464,0.322174285714286,0.271685728618001,0.0114328979591837,0.322174285714286,0.114328979591837,2.95893719806763,0.2,0.01422,-0.0757930586988406,0.00654857142857143,0.00857811834178768,0.000406285714285714,0.00654857142857143,0.00406285714285714,6.14035087719298,0.2,0.01422,-0.0757930586988406,0.00654857142857143,0.00857811834178768,0.000406285714285714,0.00654857142857143,0.00406285714285714,6.14035087719298,0.2,0.01422,-0.0757930586988406,0.00654857142857143,0.00857811834178768,0.000406285714285714,0.00654857142857143,0.00406285714285714,6.14035087719298,0.2,0.0266628571428572,-0.13198934490655,0.00947142857142858,0.0196259000053605,0.000761795918367347,0.00947142857142858,0.00761795918367347,5.80568720379147,0.2,0.0266628571428572,-0.13198934490655,0.00947142857142858,0.0196259000053605,0.000761795918367347,0.00947142857142858,0.00761795918367347,5.80568720379147,0.2,0.0266628571428572,-0.13198934490655,0.00947142857142858,0.0196259000053605,0.000761795918367347,0.00947142857142858,0.00761795918367347,5.80568720379147,0.2,0.0266628571428572,-0.13198934490655,0.00947142857142858,0.0196259000053605,0.000761795918367347,0.00947142857142858,0.00761795918367347,5.80568720379147,
0.2,0.111517142857143,-0.381184863983131,0.0658828571428571,0.0806930130247992,0.00318620408163265,0.0658828571428571,0.0318620408163265,5.07246376811594,0.277777777777778,0.412434285714286,-0.701472536432477,0.280168571428571,0.269445339396414,0.0117838367346939,0.280168571428571,0.117838367346939,3.02843016069221,0.2,0.0139371428571428,-0.0736667152561323,0.00742857142857142,0.00826938686866647,0.000398204081632653,0.00742857142857142,0.00398204081632653,6.14035087719298,0.2,0.0139371428571428,-0.0736667152561323,0.00742857142857142,0.00826938686866647,0.000398204081632653,0.00742857142857142,0.00398204081632653,6.14035087719298,0.2,0.0139371428571428,-0.0736667152561323,0.00742857142857142,0.00826938686866647,0.000398204081632653,0.00742857142857142,0.00398204081632653,6.14035087719298,0.2,0.0295371428571429,-0.142566612528733,0.0104314285714286,0.0210784517109443,0.000843918367346939,0.0104314285714286,0.00843918367346939,5.80568720379147,0.2,0.0295371428571429,-0.142566612528733,0.0104314285714286,0.0210784517109443,0.000843918367346939,0.0104314285714286,0.00843918367346939,5.80568720379147,0.2,0.0295371428571429,-0.142566612528733,0.0104314285714286,0.0210784517109443,0.000843918367346939,0.0104314285714286,0.00843918367346939,5.80568720379147,0.2,0.0295371428571429,-0.142566612528733,0.0104314285714286,0.0210784517109443,0.000843918367346939,0.0104314285714286,0.00843918367346939,5.80568720379147,
0.21,0.154357142857143,-0.423426244377684,0.0796857142857142,0.0978583810140648,0.00441020408163265,0.0796857142857142,0.0441020408163265,4.97967479674797,0.228888888888889,0.260385714285714,-0.530403197685299,0.137888571428571,0.172281856981221,0.00743959183673469,0.137888571428571,0.0743959183673469,4.09015025041736,0.2,0.0140514285714286,-0.0736104085251828,0.00821142857142856,0.00889722956192269,0.000401469387755102,0.00821142857142856,0.00401469387755102,6.14035087719298,0.2,0.0140514285714286,-0.0736104085251828,0.00821142857142856,0.00889722956192269,0.000401469387755102,0.00821142857142856,0.00401469387755102,6.14035087719298,0.2,0.0140514285714286,-0.0736104085251828,0.00821142857142856,0.00889722956192269,0.000401469387755102,0.00821142857142856,0.00401469387755102,6.14035087719298,0.2,0.0312028571428571,-0.153498318619367,0.00931714285714286,0.0228521753530675,0.000891510204081632,0.00931714285714286,0.00891510204081632,5.80568720379147,0.2,0.0312028571428571,-0.153498318619367,0.00931714285714286,0.0228521753530675,0.000891510204081632,0.00931714285714286,0.00891510204081632,5.80568720379147,0.2,0.0312028571428571,-0.153498318619367,0.00931714285714286,0.0228521753530675,0.000891510204081632,0.00931714285714286,0.00891510204081632,5.80568720379147,0.2,0.0312028571428571,-0.153498318619367,0.00931714285714286,0.0228521753530675,0.000891510204081632,0.00931714285714286,0.00891510204081632,5.80568720379147,
0.230555555555556,0.196197142857143,-0.510417487081938,0.09494,0.119674173573115,0.00560563265306122,0.09494,0.0560563265306122,4.72972972972973,0.303333333333333,0.38268,-0.655286552201828,0.238665714285714,0.245078974493479,0.0109337142857143,0.238665714285714,0.109337142857143,3.24074074074074,0.2,0.0142114285714286,-0.0754378339210986,0.00625714285714285,0.00858271067023581,0.000406040816326531,0.00625714285714285,0.00406040816326531,6.14035087719298,0.2,0.0142114285714286,-0.0754378339210986,0.00625714285714285,0.00858271067023581,0.000406040816326531,0.00625714285714285,0.00406040816326531,6.14035087719298,0.2,0.0142114285714286,-0.0754378339210986,0.00625714285714285,0.00858271067023581,0.000406040816326531,0.00625714285714285,0.00406040816326531,6.14035087719298,0.2,0.03224,-0.158314033806988,0.0093257142857143,0.0229744681713223,0.000921142857142857,0.0093257142857143,0.00921142857142857,5.80568720379147,0.2,0.03224,-0.158314033806988,0.0093257142857143,0.0229744681713223,0.000921142857142857,0.0093257142857143,0.00921142857142857,5.80568720379147,0.2,0.03224,-0.158314033806988,0.0093257142857143,0.0229744681713223,0.000921142857142857,0.0093257142857143,0.00921142857142857,5.80568720379147,0.2,0.03224,-0.158314033806988,0.0093257142857143,0.0229744681713223,0.000921142857142857,0.0093257142857143,0.00921142857142857,5.80568720379147,
0.193333333333333,0.141691428571429,-0.400097398228375,0.0795371428571428,0.0870633595229852,0.00404832653061224,0.0795371428571428,0.0404832653061224,5.10416666666667,0.277222222222222,0.392477142857143,-0.621973912323672,0.253817142857143,0.247988289716943,0.0112136326530612,0.253817142857143,0.112136326530612,3.24503311258278,0.2,0.0135285714285714,-0.070930187863435,0.00810857142857144,0.00826277613080224,0.000386530612244898,0.00810857142857144,0.00386530612244898,6.14035087719298,0.2,0.0135285714285714,-0.070930187863435,0.00810857142857144,0.00826277613080224,0.000386530612244898,0.00810857142857144,0.00386530612244898,6.14035087719298,0.2,0.0135285714285714,-0.070930187863435,0.00810857142857144,0.00826277613080224,0.000386530612244898,0.00810857142857144,0.00386530612244898,6.14035087719298,0.2,0.0307457142857143,-0.14762229662354,0.0100885714285714,0.0221042982245535,0.000878448979591837,0.0100885714285714,0.00878448979591837,5.80568720379147,0.2,0.0307457142857143,-0.14762229662354,0.0100885714285714,0.0221042982245535,0.000878448979591837,0.0100885714285714,0.00878448979591837,5.80568720379147,0.2,0.0307457142857143,-0.14762229662354,0.0100885714285714,0.0221042982245535,0.000878448979591837,0.0100885714285714,0.00878448979591837,5.80568720379147,0.2,0.0307457142857143,-0.14762229662354,0.0100885714285714,0.0221042982245535,0.000878448979591837,0.0100885714285714,0.00878448979591837,5.80568720379147,
0.205873015873016,0.184348571428571,-0.505336791496168,0.0809028571428571,0.125353254119577,0.00526710204081633,0.0809028571428571,0.0526710204081633,4.9,1,0.346302857142857,-0.411476134056347,0.336602857142857,0.271317664469273,0.00989436734693877,0.336602857142857,0.0989436734693877,3.05105853051059,0.2,0.0157485714285714,-0.0762853501795722,0.00803142857142858,0.00963251042786133,0.00044995918367347,0.00803142857142858,0.0044995918367347,6.14035087719298,0.2,0.0157485714285714,-0.0762853501795722,0.00803142857142858,0.00963251042786133,0.00044995918367347,0.00803142857142858,0.0044995918367347,6.14035087719298,0.2,0.0157485714285714,-0.0762853501795722,0.00803142857142858,0.00963251042786133,0.00044995918367347,0.00803142857142858,0.0044995918367347,6.14035087719298,0.2,0.0157485714285714,-0.0762853501795722,0.00803142857142858,0.00963251042786133,0.00044995918367347,0.00803142857142858,0.0044995918367347,6.14035087719298,0.2,0.0349228571428572,-0.165393300180458,0.00970000000000001,0.0258632501074874,0.000997795918367347,0.00970000000000001,0.00997795918367347,5.80568720379147,0.2,0.0349228571428572,-0.165393300180458,0.00970000000000001,0.0258632501074874,0.000997795918367347,0.00970000000000001,0.00997795918367347,5.80568720379147,0.2,0.0349228571428572,-0.165393300180458,0.00970000000000001,0.0258632501074874,0.000997795918367347,0.00970000000000001,0.00997795918367347,5.80568720379147,
0.192301587301587,0.164071428571429,-0.453737532101575,0.0958285714285714,0.110003856110519,0.00468775510204082,0.0958285714285714,0.0468775510204082,5.05154639175258,0.30952380952381,0.349334285714286,-0.704423364260185,0.197968571428571,0.211713590205142,0.00998097959183674,0.197968571428571,0.0998097959183673,3.70090634441088,0.2,0.0128657142857143,-0.0648996569503973,0.00683428571428571,0.00780315163957513,0.000367591836734694,0.00683428571428571,0.00367591836734694,6.21827411167513,0.2,0.0128657142857143,-0.0648996569503973,0.00683428571428571,0.00780315163957513,0.000367591836734694,0.00683428571428571,0.00367591836734694,6.21827411167513,0.2,0.0128657142857143,-0.0648996569503973,0.00683428571428571,0.00780315163957513,0.000367591836734694,0.00683428571428571,0.00367591836734694,6.21827411167513,0.2,0.0128657142857143,-0.0648996569503973,0.00683428571428571,0.00780315163957513,0.000367591836734694,0.00683428571428571,0.00367591836734694,6.21827411167513,0.2,0.0352342857142857,-0.165304617345302,0.0122542857142857,0.0261508846379418,0.00100669387755102,0.0122542857142857,0.0100669387755102,5.87529976019185,0.2,0.0352342857142857,-0.165304617345302,0.0122542857142857,0.0261508846379418,0.00100669387755102,0.0122542857142857,0.0100669387755102,5.87529976019185,0.2,0.0352342857142857,-0.165304617345302,0.0122542857142857,0.0261508846379418,0.00100669387755102,0.0122542857142857,0.0100669387755102,5.87529976019185,
0.191428571428571,0.148294285714286,-0.464841016538792,0.06478,0.0901018637148975,0.00423697959183674,0.06478,0.0423697959183674,5.08298755186722,0.335,0.314542857142857,-0.535441201110308,0.26478,0.225452784613089,0.0089869387755102,0.26478,0.089869387755102,3.47517730496454,0.194761904761905,0.0146828571428572,-0.0762154609023553,0.00763714285714287,0.00903614781568667,0.000419510204081633,0.00763714285714287,0.00419510204081633,6.125,0.194761904761905,0.0146828571428572,-0.0762154609023553,0.00763714285714287,0.00903614781568667,0.000419510204081633,0.00763714285714287,0.00419510204081633,6.125,0.194761904761905,0.0146828571428572,-0.0762154609023553,0.00763714285714287,0.00903614781568667,0.000419510204081633,0.00763714285714287,0.00419510204081633,6.125,0.2,0.0313571428571429,-0.15603518337718,0.00841142857142857,0.02376455360749,0.00089591836734694,0.00841142857142857,0.0089591836734694,5.80568720379147,0.2,0.0313571428571429,-0.15603518337718,0.00841142857142857,0.02376455360749,0.00089591836734694,0.00841142857142857,0.0089591836734694,5.80568720379147,0.2,0.0313571428571429,-0.15603518337718,0.00841142857142857,0.02376455360749,0.00089591836734694,0.00841142857142857,0.0089591836734694,5.80568720379147,0.2,0.0313571428571429,-0.15603518337718,0.00841142857142857,0.02376455360749,0.00089591836734694,0.00841142857142857,0.0089591836734694,5.80568720379147,
0.191111111111111,0.100077142857143,-0.334443873177075,0.0499914285714286,0.0590552675077183,0.00285934693877551,0.0499914285714286,0.0285934693877551,5.456570155902,0.34,0.317411428571429,-0.528389449872369,0.249991428571429,0.215576810800935,0.00906889795918367,0.249991428571429,0.0906889795918367,3.62426035502959,0.2,0.0113342857142857,-0.0610812126137525,0.00713428571428573,0.00710950269508555,0.000323836734693878,0.00713428571428573,0.00323836734693878,6.14035087719298,0.2,0.0113342857142857,-0.0610812126137525,0.00713428571428573,0.00710950269508555,0.000323836734693878,0.00713428571428573,0.00323836734693878,6.14035087719298,0.2,0.0113342857142857,-0.0610812126137525,0.00713428571428573,0.00710950269508555,0.000323836734693878,0.00713428571428573,0.00323836734693878,6.14035087719298,0.2,0.0298485714285714,-0.14182397410344,0.0107428571428571,0.0219845522759848,0.000852816326530613,0.0107428571428571,0.00852816326530613,5.80568720379147,0.2,0.0298485714285714,-0.14182397410344,0.0107428571428571,0.0219845522759848,0.000852816326530613,0.0107428571428571,0.00852816326530613,5.80568720379147,0.2,0.0298485714285714,-0.14182397410344,0.0107428571428571,0.0219845522759848,0.000852816326530613,0.0107428571428571,0.00852816326530613,5.80568720379147,0.2,0.0298485714285714,-0.14182397410344,0.0107428571428571,0.0219845522759848,0.000852816326530613,0.0107428571428571,0.00852816326530613,5.80568720379147,
0.18547619047619,0.120374285714286,-0.387047715193741,0.0416428571428571,0.0672430655858859,0.00343926530612245,0.0416428571428571,0.0343926530612245,5.4932735426009,0.366666666666667,0.367142857142857,-0.56367015921536,0.2845,0.251229623545749,0.0104897959183673,0.2845,0.104897959183673,3.27102803738318,0.2,0.0141057142857143,-0.0696543176898638,0.00832285714285715,0.00857126618893805,0.000403020408163265,0.00832285714285715,0.00403020408163265,6.21827411167513,0.2,0.0141057142857143,-0.0696543176898638,0.00832285714285715,0.00857126618893805,0.000403020408163265,0.00832285714285715,0.00403020408163265,6.21827411167513,0.2,0.0141057142857143,-0.0696543176898638,0.00832285714285715,0.00857126618893805,0.000403020408163265,0.00832285714285715,0.00403020408163265,6.21827411167513,0.2,0.0141057142857143,-0.0696543176898638,0.00832285714285715,0.00857126618893805,0.000403020408163265,0.00832285714285715,0.00403020408163265,6.21827411167513,0.2,0.0352828571428572,-0.165963203531949,0.0108028571428571,0.0254830330107813,0.00100808163265306,0.0108028571428571,0.0100808163265306,5.87529976019185,0.2,0.0352828571428572,-0.165963203531949,0.0108028571428571,0.0254830330107813,0.00100808163265306,0.0108028571428571,0.0100808163265306,5.87529976019185,0.2,0.0352828571428572,-0.165963203531949,0.0108028571428571,0.0254830330107813,0.00100808163265306,0.0108028571428571,0.0100808163265306,5.87529976019185,
0.193333333333333,0.0753371428571429,-0.261698359568592,0.0411371428571428,0.0486323524633803,0.00215248979591837,0.0411371428571428,0.0215248979591837,5.71095571095571,0.286666666666667,0.340908571428571,-0.583109239396223,0.228342857142857,0.213758598328076,0.00974024489795918,0.228342857142857,0.0974024489795918,3.72340425531915,0.2,0.00922857142857143,-0.052364347001188,0.00544571428571428,0.00683356004269684,0.000263673469387755,0.00544571428571428,0.00263673469387755,6.21827411167513,0.2,0.00922857142857143,-0.052364347001188,0.00544571428571428,0.00683356004269684,0.000263673469387755,0.00544571428571428,0.00263673469387755,6.21827411167513,0.2,0.00922857142857143,-0.052364347001188,0.00544571428571428,0.00683356004269684,0.000263673469387755,0.00544571428571428,0.00263673469387755,6.21827411167513,0.2,0.00922857142857143,-0.052364347001188,0.00544571428571428,0.00683356004269684,0.000263673469387755,0.00544571428571428,0.00263673469387755,6.21827411167513,0.2,0.0358514285714286,-0.167310192537751,0.0140571428571429,0.0289673213487621,0.00102432653061224,0.0140571428571429,0.0102432653061224,5.87529976019185,0.2,0.0358514285714286,-0.167310192537751,0.0140571428571429,0.0289673213487621,0.00102432653061224,0.0140571428571429,0.0102432653061224,5.87529976019185,0.2,0.0358514285714286,-0.167310192537751,0.0140571428571429,0.0289673213487621,0.00102432653061224,0.0140571428571429,0.0102432653061224,5.87529976019185,
0.251111111111111,0.199534285714286,-0.521040872480959,0.108514285714286,0.116472810771354,0.00570097959183674,0.108514285714286,0.0570097959183673,4.75728155339806,0.4,0.389534285714286,-0.598721008055904,0.279942857142857,0.249621095180643,0.0111295510204082,0.279942857142857,0.111295510204082,3.21100917431193,0.2,0.01462,-0.0752818910652322,0.00851428571428572,0.00869889366646174,0.000417714285714285,0.00851428571428572,0.00417714285714285,6.14035087719298,0.2,0.01462,-0.0752818910652322,0.00851428571428572,0.00869889366646174,0.000417714285714285,0.00851428571428572,0.00417714285714285,6.14035087719298,0.2,0.01462,-0.0752818910652322,0.00851428571428572,0.00869889366646174,0.000417714285714285,0.00851428571428572,0.00417714285714285,6.14035087719298,0.2,0.0325514285714286,-0.155278306125597,0.01,0.0226318661021425,0.000930040816326531,0.01,0.00930040816326531,5.80568720379147,0.2,0.0325514285714286,-0.155278306125597,0.01,0.0226318661021425,0.000930040816326531,0.01,0.00930040816326531,5.80568720379147,0.2,0.0325514285714286,-0.155278306125597,0.01,0.0226318661021425,0.000930040816326531,0.01,0.00930040816326531,5.80568720379147,0.2,0.0325514285714286,-0.155278306125597,0.01,0.0226318661021425,0.000930040816326531,0.01,0.00930040816326531,5.80568720379147,
