FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.193333333333333,0.1312,-0.357407233178217,0.06618,0.0801124866315215,0.00374857142857143,0.06618,0.0374857142857143,5.22388059701493,0.4,0.374057142857143,-0.562583216918951,0.293591428571429,0.251072821178824,0.0106873469387755,0.293591428571429,0.106873469387755,3.16946959896507,0.2,0.0152457142857143,-0.0793163413418075,0.00787714285714286,0.00895626015245021,0.000435591836734694,0.00787714285714286,0.00435591836734694,6.14035087719298,0.2,0.0152457142857143,-0.0793163413418075,0.00787714285714286,0.00895626015245021,0.000435591836734694,0.00787714285714286,0.00435591836734694,6.14035087719298,0.2,0.0152457142857143,-0.0793163413418075,0.00787714285714286,0.00895626015245021,0.000435591836734694,0.00787714285714286,0.00435591836734694,6.14035087719298,0.2,0.0301685714285714,-0.146397627172571,0.00903714285714285,0.0213237987196638,0.000861959183673469,0.00903714285714285,0.00861959183673469,5.80568720379147,0.2,0.0301685714285714,-0.146397627172571,0.00903714285714285,0.0213237987196638,0.000861959183673469,0.00903714285714285,0.00861959183673469,5.80568720379147,0.2,0.0301685714285714,-0.146397627172571,0.00903714285714285,0.0213237987196638,0.000861959183673469,0.00903714285714285,0.00861959183673469,5.80568720379147,0.2,0.0301685714285714,-0.146397627172571,0.00903714285714285,0.0213237987196638,0.000861959183673469,0.00903714285714285,0.00861959183673469,5.80568720379147,
0.184920634920635,0.135771428571429,-0.392726020539831,0.07042,0.0800192779833684,0.00387918367346939,0.07042,0.0387918367346939,5.43237250554324,0.464444444444444,0.432265714285714,-0.610588113426197,0.319562857142857,0.281174691780678,0.0123504489795918,0.319562857142857,0.123504489795918,2.99877600979192,0.2,0.0132257142857143,-0.0688229015761709,0.00709142857142858,0.00837532527543783,0.000377877551020408,0.00709142857142858,0.00377877551020408,6.29820051413882,0.2,0.0132257142857143,-0.0688229015761709,0.00709142857142858,0.00837532527543783,0.000377877551020408,0.00709142857142858,0.00377877551020408,6.29820051413882,0.2,0.0132257142857143,-0.0688229015761709,0.00709142857142858,0.00837532527543783,0.000377877551020408,0.00709142857142858,0.00377877551020408,6.29820051413882,0.2,0.0132257142857143,-0.0688229015761709,0.00709142857142858,0.00837532527543783,0.000377877551020408,0.00709142857142858,0.00377877551020408,6.29820051413882,0.2,0.0132257142857143,-0.0688229015761709,0.00709142857142858,0.00837532527543783,0.000377877551020408,0.00709142857142858,0.00377877551020408,6.29820051413882,0.2,0.0430085714285715,-0.202710210135124,0.0127028571428572,0.0329145949886263,0.00122881632653061,0.0127028571428572,0.0122881632653061,5.87529976019185,0.2,0.0430085714285715,-0.202710210135124,0.0127028571428572,0.0329145949886263,0.00122881632653061,0.0127028571428572,0.0122881632653061,5.87529976019185,
0.207222222222222,0.177402857142857,-0.492332024392219,0.0780514285714285,0.10151993699842,0.00506865306122449,0.0780514285714285,0.0506865306122449,4.91967871485944,0.373968253968254,0.329077142857143,-0.527546374015546,0.265311428571429,0.227660801336783,0.00940220408163265,0.265311428571429,0.0940220408163265,3.49002849002849,0.2,0.0189457142857143,-0.100877363510793,0.00618571428571428,0.0104301200415735,0.000541306122448979,0.00618571428571428,0.00541306122448979,6.14035087719298,0.2,0.0189457142857143,-0.100877363510793,0.00618571428571428,0.0104301200415735,0.000541306122448979,0.00618571428571428,0.00541306122448979,6.14035087719298,0.2,0.0189457142857143,-0.100877363510793,0.00618571428571428,0.0104301200415735,0.000541306122448979,0.00618571428571428,0.00541306122448979,6.14035087719298,0.2,0.0275514285714286,-0.141918311924777,0.00816857142857144,0.0186397549690473,0.000787183673469388,0.00816857142857144,0.00787183673469388,5.80568720379147,0.2,0.0275514285714286,-0.141918311924777,0.00816857142857144,0.0186397549690473,0.000787183673469388,0.00816857142857144,0.00787183673469388,5.80568720379147,0.2,0.0275514285714286,-0.141918311924777,0.00816857142857144,0.0186397549690473,0.000787183673469388,0.00816857142857144,0.00787183673469388,5.80568720379147,0.2,0.0275514285714286,-0.141918311924777,0.00816857142857144,0.0186397549690473,0.000787183673469388,0.00816857142857144,0.00787183673469388,5.80568720379147,
0.2,0.130071428571429,-0.373379800128321,0.0711028571428571,0.100604757342782,0.00371632653061224,0.0711028571428571,0.0371632653061224,5.01022494887526,0.406190476190476,0.351622857142857,-0.519548943952586,0.296894285714286,0.244448506442647,0.0100463673469388,0.296894285714286,0.100463673469388,3.33787465940055,0.2,0.0101514285714286,-0.0551578569962383,0.00522,0.0063864377985777,0.000290040816326531,0.00522,0.0029004081632653,6.21827411167513,0.2,0.0101514285714286,-0.0551578569962383,0.00522,0.0063864377985777,0.000290040816326531,0.00522,0.0029004081632653,6.21827411167513,0.2,0.0101514285714286,-0.0551578569962383,0.00522,0.0063864377985777,0.000290040816326531,0.00522,0.0029004081632653,6.21827411167513,0.2,0.0101514285714286,-0.0551578569962383,0.00522,0.0063864377985777,0.000290040816326531,0.00522,0.0029004081632653,6.21827411167513,0.2,0.0332028571428571,-0.158030038869676,0.0118714285714286,0.0264044456677357,0.00094865306122449,0.0118714285714286,0.0094865306122449,5.87529976019185,0.2,0.0332028571428571,-0.158030038869676,0.0118714285714286,0.0264044456677357,0.00094865306122449,0.0118714285714286,0.0094865306122449,5.87529976019185,0.2,0.0332028571428571,-0.158030038869676,0.0118714285714286,0.0264044456677357,0.00094865306122449,0.0118714285714286,0.0094865306122449,5.87529976019185,
0.207222222222222,0.17794,-0.488787275594539,0.0921885714285714,0.10536099034137,0.005084,0.0921885714285714,0.05084,4.92957746478873,0.4,0.341768571428571,-0.531542898932432,0.277902857142857,0.232914540515773,0.00976481632653061,0.277902857142857,0.0976481632653061,3.36538461538462,0.2,0.0163742857142857,-0.0889534870798859,0.00647428571428571,0.00955326207776855,0.000467836734693878,0.00647428571428571,0.00467836734693878,6.14035087719298,0.2,0.0163742857142857,-0.0889534870798859,0.00647428571428571,0.00955326207776855,0.000467836734693878,0.00647428571428571,0.00467836734693878,6.14035087719298,0.2,0.0163742857142857,-0.0889534870798859,0.00647428571428571,0.00955326207776855,0.000467836734693878,0.00647428571428571,0.00467836734693878,6.14035087719298,0.2,0.0266885714285714,-0.137543269307873,0.0076,0.019632322369823,0.000762530612244898,0.0076,0.00762530612244898,5.80568720379147,0.2,0.0266885714285714,-0.137543269307873,0.0076,0.019632322369823,0.000762530612244898,0.0076,0.00762530612244898,5.80568720379147,0.2,0.0266885714285714,-0.137543269307873,0.0076,0.019632322369823,0.000762530612244898,0.0076,0.00762530612244898,5.80568720379147,0.2,0.0266885714285714,-0.137543269307873,0.0076,0.019632322369823,0.000762530612244898,0.0076,0.00762530612244898,5.80568720379147,
0.230555555555556,0.176397142857143,-0.47597258407469,0.0919171428571428,0.103982147211795,0.00503991836734694,0.0919171428571428,0.0503991836734694,4.83234714003945,0.333333333333333,0.355908571428571,-0.570710219283903,0.264254285714286,0.235373522516958,0.0101688163265306,0.264254285714286,0.101688163265306,3.31081081081081,0.2,0.0185714285714286,-0.0956884156185103,0.00633428571428571,0.0109321282727303,0.00053061224489796,0.00633428571428571,0.0053061224489796,6.04938271604938,0.2,0.0185714285714286,-0.0956884156185103,0.00633428571428571,0.0109321282727303,0.00053061224489796,0.00633428571428571,0.0053061224489796,6.04938271604938,0.2,0.0185714285714286,-0.0956884156185103,0.00633428571428571,0.0109321282727303,0.00053061224489796,0.00633428571428571,0.0053061224489796,6.04938271604938,0.2,0.0255514285714286,-0.130326705330731,0.00711142857142857,0.0182432878347191,0.000730040816326531,0.00711142857142857,0.00730040816326531,5.72429906542056,0.2,0.0255514285714286,-0.130326705330731,0.00711142857142857,0.0182432878347191,0.000730040816326531,0.00711142857142857,0.00730040816326531,5.72429906542056,0.2,0.0255514285714286,-0.130326705330731,0.00711142857142857,0.0182432878347191,0.000730040816326531,0.00711142857142857,0.00730040816326531,5.72429906542056,0.2,0.0255514285714286,-0.130326705330731,0.00711142857142857,0.0182432878347191,0.000730040816326531,0.00711142857142857,0.00730040816326531,5.72429906542056,
0.233333333333333,0.21048,-0.500627868079427,0.108682857142857,0.137299136998046,0.00601371428571429,0.108682857142857,0.0601371428571429,4.45454545454546,0.27531746031746,0.355314285714286,-0.636444199045033,0.222968571428571,0.231178065391956,0.0101518367346939,0.222968571428571,0.101518367346939,3.44585091420534,0.2,0.0161142857142857,-0.0863130155835625,0.0075257142857143,0.00928856879201966,0.000460408163265306,0.0075257142857143,0.00460408163265306,6.14035087719298,0.2,0.0161142857142857,-0.0863130155835625,0.0075257142857143,0.00928856879201966,0.000460408163265306,0.0075257142857143,0.00460408163265306,6.14035087719298,0.2,0.0161142857142857,-0.0863130155835625,0.0075257142857143,0.00928856879201966,0.000460408163265306,0.0075257142857143,0.00460408163265306,6.14035087719298,0.2,0.0304914285714286,-0.151501125596811,0.00868285714285716,0.0213271877840354,0.000871183673469388,0.00868285714285716,0.00871183673469388,5.80568720379147,0.2,0.0304914285714286,-0.151501125596811,0.00868285714285716,0.0213271877840354,0.000871183673469388,0.00868285714285716,0.00871183673469388,5.80568720379147,0.2,0.0304914285714286,-0.151501125596811,0.00868285714285716,0.0213271877840354,0.000871183673469388,0.00868285714285716,0.00871183673469388,5.80568720379147,0.2,0.0304914285714286,-0.151501125596811,0.00868285714285716,0.0213271877840354,0.000871183673469388,0.00868285714285716,0.00871183673469388,5.80568720379147,
0.2,0.144091428571429,-0.430513812604913,0.0634514285714286,0.0934155861225109,0.00411689795918367,0.0634514285714286,0.0411689795918367,4.87077534791252,0.297222222222222,0.386791428571429,-0.634642015352679,0.206308571428571,0.24042297399477,0.0110511836734694,0.206308571428571,0.110511836734694,3.26666666666667,0.2,0.0176485714285714,-0.0913323458101337,0.00630857142857144,0.010199154426736,0.000504244897959184,0.00630857142857144,0.00504244897959184,6.14035087719298,0.2,0.0176485714285714,-0.0913323458101337,0.00630857142857144,0.010199154426736,0.000504244897959184,0.00630857142857144,0.00504244897959184,6.14035087719298,0.2,0.0176485714285714,-0.0913323458101337,0.00630857142857144,0.010199154426736,0.000504244897959184,0.00630857142857144,0.00504244897959184,6.14035087719298,0.2,0.0283257142857143,-0.14057996634915,0.00885428571428573,0.0195547973131706,0.00080930612244898,0.00885428571428573,0.0080930612244898,5.80568720379147,0.2,0.0283257142857143,-0.14057996634915,0.00885428571428573,0.0195547973131706,0.00080930612244898,0.00885428571428573,0.0080930612244898,5.80568720379147,0.2,0.0283257142857143,-0.14057996634915,0.00885428571428573,0.0195547973131706,0.00080930612244898,0.00885428571428573,0.0080930612244898,5.80568720379147,0.2,0.0283257142857143,-0.14057996634915,0.00885428571428573,0.0195547973131706,0.00080930612244898,0.00885428571428573,0.0080930612244898,5.80568720379147,
0.207222222222222,0.191011428571429,-0.542381046015582,0.0802171428571428,0.117550613883934,0.0054574693877551,0.0802171428571428,0.054574693877551,4.74806201550388,0.333333333333333,0.329962857142857,-0.573853396785094,0.22282,0.217131070845539,0.00942751020408163,0.22282,0.0942751020408163,3.53025936599424,0.2,0.0161314285714286,-0.0834126367818151,0.00714285714285715,0.00977000240218883,0.000460897959183674,0.00714285714285715,0.00460897959183674,6.14035087719298,0.2,0.0161314285714286,-0.0834126367818151,0.00714285714285715,0.00977000240218883,0.000460897959183674,0.00714285714285715,0.00460897959183674,6.14035087719298,0.2,0.0161314285714286,-0.0834126367818151,0.00714285714285715,0.00977000240218883,0.000460897959183674,0.00714285714285715,0.00460897959183674,6.14035087719298,0.2,0.0322085714285714,-0.157343469422373,0.00878857142857142,0.0226144230660931,0.000920244897959184,0.00878857142857142,0.00920244897959184,5.80568720379147,0.2,0.0322085714285714,-0.157343469422373,0.00878857142857142,0.0226144230660931,0.000920244897959184,0.00878857142857142,0.00920244897959184,5.80568720379147,0.2,0.0322085714285714,-0.157343469422373,0.00878857142857142,0.0226144230660931,0.000920244897959184,0.00878857142857142,0.00920244897959184,5.80568720379147,0.2,0.0322085714285714,-0.157343469422373,0.00878857142857142,0.0226144230660931,0.000920244897959184,0.00878857142857142,0.00920244897959184,5.80568720379147,
0.21,0.147045714285714,-0.347921813302993,0.122674285714286,0.105953471228205,0.00420130612244898,0.122674285714286,0.0420130612244898,5.02049180327869,0.28,0.26596,-0.54628229562544,0.198957142857143,0.176013494682096,0.00759885714285714,0.198957142857143,0.0759885714285714,4.15254237288136,0.2,0.01284,-0.0642071901455862,0.00838857142857144,0.00846935074494004,0.000366857142857143,0.00838857142857144,0.00366857142857143,6.14035087719298,0.2,0.01284,-0.0642071901455862,0.00838857142857144,0.00846935074494004,0.000366857142857143,0.00838857142857144,0.00366857142857143,6.14035087719298,0.2,0.01284,-0.0642071901455862,0.00838857142857144,0.00846935074494004,0.000366857142857143,0.00838857142857144,0.00366857142857143,6.14035087719298,0.2,0.01284,-0.0642071901455862,0.00838857142857144,0.00846935074494004,0.000366857142857143,0.00838857142857144,0.00366857142857143,6.14035087719298,0.2,0.0316114285714286,-0.151790597270297,0.0100857142857143,0.0243841556117484,0.000903183673469388,0.0100857142857143,0.00903183673469388,5.87529976019185,0.2,0.0316114285714286,-0.151790597270297,0.0100857142857143,0.0243841556117484,0.000903183673469388,0.0100857142857143,0.00903183673469388,5.87529976019185,0.2,0.0316114285714286,-0.151790597270297,0.0100857142857143,0.0243841556117484,0.000903183673469388,0.0100857142857143,0.00903183673469388,5.87529976019185,
0.251111111111111,0.179671428571429,-0.458790363358656,0.121877142857143,0.119478869586011,0.0051334693877551,0.121877142857143,0.051334693877551,4.64015151515151,0.297222222222222,0.393957142857143,-0.683970506432922,0.250448571428571,0.25091842782149,0.0112559183673469,0.250448571428571,0.112559183673469,3.16129032258065,0.2,0.0187228571428572,-0.0992856800070883,0.00608571428571431,0.0103616380392843,0.000534938775510204,0.00608571428571431,0.00534938775510204,6.14035087719298,0.2,0.0187228571428572,-0.0992856800070883,0.00608571428571431,0.0103616380392843,0.000534938775510204,0.00608571428571431,0.00534938775510204,6.14035087719298,0.2,0.0187228571428572,-0.0992856800070883,0.00608571428571431,0.0103616380392843,0.000534938775510204,0.00608571428571431,0.00534938775510204,6.14035087719298,0.2,0.0285971428571429,-0.145545107041015,0.00769142857142857,0.0193711407479671,0.000817061224489796,0.00769142857142857,0.00817061224489796,5.80568720379147,0.2,0.0285971428571429,-0.145545107041015,0.00769142857142857,0.0193711407479671,0.000817061224489796,0.00769142857142857,0.00817061224489796,5.80568720379147,0.2,0.0285971428571429,-0.145545107041015,0.00769142857142857,0.0193711407479671,0.000817061224489796,0.00769142857142857,0.00817061224489796,5.80568720379147,0.2,0.0285971428571429,-0.145545107041015,0.00769142857142857,0.0193711407479671,0.000817061224489796,0.00769142857142857,0.00817061224489796,5.80568720379147,
0.190555555555556,0.123705714285714,-0.389441546430339,0.05358,0.0753229758155789,0.00353444897959184,0.05358,0.0353444897959184,5.4083885209713,0.277222222222222,0.281177142857143,-0.618269203919904,0.144048571428571,0.17047736001461,0.00803363265306122,0.144048571428571,0.0803363265306122,4.18803418803419,0.2,0.0144485714285714,-0.0745089154675082,0.00694571428571428,0.00852844412443872,0.000412816326530612,0.00694571428571428,0.00412816326530612,6.21827411167513,0.2,0.0144485714285714,-0.0745089154675082,0.00694571428571428,0.00852844412443872,0.000412816326530612,0.00694571428571428,0.00412816326530612,6.21827411167513,0.2,0.0144485714285714,-0.0745089154675082,0.00694571428571428,0.00852844412443872,0.000412816326530612,0.00694571428571428,0.00412816326530612,6.21827411167513,0.2,0.0144485714285714,-0.0745089154675082,0.00694571428571428,0.00852844412443872,0.000412816326530612,0.00694571428571428,0.00412816326530612,6.21827411167513,0.2,0.0362228571428571,-0.172929969047687,0.0110514285714286,0.0271150171510556,0.0010349387755102,0.0110514285714286,0.010349387755102,5.87529976019185,0.2,0.0362228571428571,-0.172929969047687,0.0110514285714286,0.0271150171510556,0.0010349387755102,0.0110514285714286,0.010349387755102,5.87529976019185,0.2,0.0362228571428571,-0.172929969047687,0.0110514285714286,0.0271150171510556,0.0010349387755102,0.0110514285714286,0.010349387755102,5.87529976019185,
0.21,0.158522857142857,-0.430767722964778,0.0827085714285714,0.10078112088348,0.00452922448979592,0.0827085714285714,0.0452922448979592,4.97967479674797,0.233333333333333,0.391645714285714,-0.638588882493052,0.196994285714286,0.235691292471612,0.0111898775510204,0.196994285714286,0.111898775510204,3.3515731874145,0.2,0.0119857142857143,-0.061555607200182,0.00893714285714287,0.00793710223171748,0.000342448979591836,0.00893714285714287,0.00342448979591836,6.14035087719298,0.2,0.0119857142857143,-0.061555607200182,0.00893714285714287,0.00793710223171748,0.000342448979591836,0.00893714285714287,0.00342448979591836,6.14035087719298,0.2,0.0119857142857143,-0.061555607200182,0.00893714285714287,0.00793710223171748,0.000342448979591836,0.00893714285714287,0.00342448979591836,6.14035087719298,0.2,0.03222,-0.151651640058848,0.01128,0.0233451834826102,0.000920571428571429,0.01128,0.00920571428571429,5.80568720379147,0.2,0.03222,-0.151651640058848,0.01128,0.0233451834826102,0.000920571428571429,0.01128,0.00920571428571429,5.80568720379147,0.2,0.03222,-0.151651640058848,0.01128,0.0233451834826102,0.000920571428571429,0.01128,0.00920571428571429,5.80568720379147,0.2,0.03222,-0.151651640058848,0.01128,0.0233451834826102,0.000920571428571429,0.01128,0.00920571428571429,5.80568720379147,
0.277777777777778,0.21158,-0.534706526144964,0.120897142857143,0.129062098295071,0.00604514285714286,0.120897142857143,0.0604514285714286,4.64015151515152,1,0.458705714285714,-0.62470830131397,0.335182857142857,0.307009148158587,0.0131058775510204,0.335182857142857,0.131058775510204,2.63440860215054,0.2,0.0141857142857143,-0.0771187458676196,0.00661142857142857,0.00829092890096256,0.00040530612244898,0.00661142857142857,0.0040530612244898,6.14035087719298,0.2,0.0141857142857143,-0.0771187458676196,0.00661142857142857,0.00829092890096256,0.00040530612244898,0.00661142857142857,0.0040530612244898,6.14035087719298,0.2,0.0141857142857143,-0.0771187458676196,0.00661142857142857,0.00829092890096256,0.00040530612244898,0.00661142857142857,0.0040530612244898,6.14035087719298,0.2,0.02816,-0.139217767864676,0.00941714285714287,0.0201394301036042,0.000804571428571429,0.00941714285714287,0.00804571428571429,5.80568720379147,0.2,0.02816,-0.139217767864676,0.00941714285714287,0.0201394301036042,0.000804571428571429,0.00941714285714287,0.00804571428571429,5.80568720379147,0.2,0.02816,-0.139217767864676,0.00941714285714287,0.0201394301036042,0.000804571428571429,0.00941714285714287,0.00804571428571429,5.80568720379147,0.2,0.02816,-0.139217767864676,0.00941714285714287,0.0201394301036042,0.000804571428571429,0.00941714285714287,0.00804571428571429,5.80568720379147,
0.21,0.168588571428571,-0.4688921041735,0.0790114285714285,0.104682221557455,0.00481681632653061,0.0790114285714285,0.0481681632653061,4.81335952848723,0.230555555555556,0.261005714285714,-0.527693968975115,0.15274,0.165687436741225,0.00745730612244898,0.15274,0.0745730612244898,4.18803418803419,0.2,0.0154114285714286,-0.0817330186323591,0.00758285714285714,0.00918962147518291,0.000440326530612245,0.00758285714285714,0.00440326530612245,6.14035087719298,0.2,0.0154114285714286,-0.0817330186323591,0.00758285714285714,0.00918962147518291,0.000440326530612245,0.00758285714285714,0.00440326530612245,6.14035087719298,0.2,0.0154114285714286,-0.0817330186323591,0.00758285714285714,0.00918962147518291,0.000440326530612245,0.00758285714285714,0.00440326530612245,6.14035087719298,0.2,0.0277257142857143,-0.137310936523925,0.00929714285714286,0.0197349829242492,0.000792163265306123,0.00929714285714286,0.00792163265306123,5.80568720379147,0.2,0.0277257142857143,-0.137310936523925,0.00929714285714286,0.0197349829242492,0.000792163265306123,0.00929714285714286,0.00792163265306123,5.80568720379147,0.2,0.0277257142857143,-0.137310936523925,0.00929714285714286,0.0197349829242492,0.000792163265306123,0.00929714285714286,0.00792163265306123,5.80568720379147,0.2,0.0277257142857143,-0.137310936523925,0.00929714285714286,0.0197349829242492,0.000792163265306123,0.00929714285714286,0.00792163265306123,5.80568720379147,
