FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.164634285714286,-0.4990468215679,0.0656714285714286,0.097891786568389,0.00470383673469388,0.0656714285714286,0.0470383673469388,4.8804780876494,0.333333333333333,0.355314285714286,-0.597329101367968,0.280385714285714,0.244599935421421,0.0101518367346939,0.280385714285714,0.101518367346939,3.23218997361478,0.2,0.0153228571428572,-0.0805108869239965,0.00852857142857144,0.00931017876151843,0.000437795918367348,0.00852857142857144,0.00437795918367348,6.14035087719298,0.2,0.0153228571428572,-0.0805108869239965,0.00852857142857144,0.00931017876151843,0.000437795918367348,0.00852857142857144,0.00437795918367348,6.14035087719298,0.2,0.0153228571428572,-0.0805108869239965,0.00852857142857144,0.00931017876151843,0.000437795918367348,0.00852857142857144,0.00437795918367348,6.14035087719298,0.2,0.0327771428571429,-0.160633346082123,0.00925714285714285,0.0230054527697861,0.000936489795918368,0.00925714285714285,0.00936489795918368,5.80568720379147,0.2,0.0327771428571429,-0.160633346082123,0.00925714285714285,0.0230054527697861,0.000936489795918368,0.00925714285714285,0.00936489795918368,5.80568720379147,0.2,0.0327771428571429,-0.160633346082123,0.00925714285714285,0.0230054527697861,0.000936489795918368,0.00925714285714285,0.00936489795918368,5.80568720379147,0.2,0.0327771428571429,-0.160633346082123,0.00925714285714285,0.0230054527697861,0.000936489795918368,0.00925714285714285,0.00936489795918368,5.80568720379147,
0.2,0.124791428571429,-0.412391774469465,0.0542542857142857,0.0807226277357931,0.0035654693877551,0.0542542857142857,0.035654693877551,5.08298755186722,0.247222222222222,0.29562,-0.564654163057439,0.156577142857143,0.185057684818016,0.00844628571428571,0.156577142857143,0.0844628571428571,3.83411580594679,0.2,0.00924571428571429,-0.0526421248092991,0.00490000000000002,0.00551618916074702,0.000264163265306122,0.00490000000000002,0.00264163265306123,6.14035087719298,0.2,0.00924571428571429,-0.0526421248092991,0.00490000000000002,0.00551618916074702,0.000264163265306122,0.00490000000000002,0.00264163265306123,6.14035087719298,0.2,0.00924571428571429,-0.0526421248092991,0.00490000000000002,0.00551618916074702,0.000264163265306122,0.00490000000000002,0.00264163265306123,6.14035087719298,0.2,0.0285657142857143,-0.136157121602498,0.0113971428571429,0.0217738791271766,0.000816163265306122,0.0113971428571429,0.00816163265306122,5.80568720379147,0.2,0.0285657142857143,-0.136157121602498,0.0113971428571429,0.0217738791271766,0.000816163265306122,0.0113971428571429,0.00816163265306122,5.80568720379147,0.2,0.0285657142857143,-0.136157121602498,0.0113971428571429,0.0217738791271766,0.000816163265306122,0.0113971428571429,0.00816163265306122,5.80568720379147,0.2,0.0285657142857143,-0.136157121602498,0.0113971428571429,0.0217738791271766,0.000816163265306122,0.0113971428571429,0.00816163265306122,5.80568720379147,
0.190555555555556,0.145771428571429,-0.385552264551457,0.109477142857143,0.10099535729883,0.00416489795918367,0.109477142857143,0.0416489795918367,4.94949494949495,0.333333333333333,0.377185714285714,-0.616086001242308,0.238048571428571,0.238790448976606,0.0107767346938776,0.238048571428571,0.107767346938776,3.32880434782609,0.2,0.0149,-0.0751438539484096,0.00947714285714285,0.00917966652722311,0.000425714285714286,0.00947714285714285,0.00425714285714286,6.14035087719298,0.2,0.0149,-0.0751438539484096,0.00947714285714285,0.00917966652722311,0.000425714285714286,0.00947714285714285,0.00425714285714286,6.14035087719298,0.2,0.0149,-0.0751438539484096,0.00947714285714285,0.00917966652722311,0.000425714285714286,0.00947714285714285,0.00425714285714286,6.14035087719298,0.2,0.0344057142857143,-0.161978614224599,0.0105657142857143,0.0234873164208485,0.000983020408163265,0.0105657142857143,0.00983020408163265,5.80568720379147,0.2,0.0344057142857143,-0.161978614224599,0.0105657142857143,0.0234873164208485,0.000983020408163265,0.0105657142857143,0.00983020408163265,5.80568720379147,0.2,0.0344057142857143,-0.161978614224599,0.0105657142857143,0.0234873164208485,0.000983020408163265,0.0105657142857143,0.00983020408163265,5.80568720379147,0.2,0.0344057142857143,-0.161978614224599,0.0105657142857143,0.0234873164208485,0.000983020408163265,0.0105657142857143,0.00983020408163265,5.80568720379147,
0.21,0.153311428571429,-0.393197180694488,0.0832771428571428,0.0910434028810614,0.00438032653061224,0.0832771428571428,0.0438032653061224,5.22388059701493,0.31,0.309528571428571,-0.537435193957193,0.254705714285714,0.217874995015631,0.00884367346938775,0.254705714285714,0.0884367346938775,3.64583333333333,0.2,0.0113857142857143,-0.0569122055650209,0.00891428571428571,0.00766140499716678,0.000325306122448979,0.00891428571428571,0.00325306122448979,6.21827411167513,0.2,0.0113857142857143,-0.0569122055650209,0.00891428571428571,0.00766140499716678,0.000325306122448979,0.00891428571428571,0.00325306122448979,6.21827411167513,0.2,0.0113857142857143,-0.0569122055650209,0.00891428571428571,0.00766140499716678,0.000325306122448979,0.00891428571428571,0.00325306122448979,6.21827411167513,0.2,0.0113857142857143,-0.0569122055650209,0.00891428571428571,0.00766140499716678,0.000325306122448979,0.00891428571428571,0.00325306122448979,6.21827411167513,0.2,0.0349514285714286,-0.161569758737449,0.0118485714285714,0.0267475572792762,0.000998612244897959,0.0118485714285714,0.00998612244897959,5.87529976019185,0.2,0.0349514285714286,-0.161569758737449,0.0118485714285714,0.0267475572792762,0.000998612244897959,0.0118485714285714,0.00998612244897959,5.87529976019185,0.2,0.0349514285714286,-0.161569758737449,0.0118485714285714,0.0267475572792762,0.000998612244897959,0.0118485714285714,0.00998612244897959,5.87529976019185,
0.188888888888889,0.193097142857143,-0.576430009890223,0.0702571428571429,0.11319950807566,0.0055170612244898,0.0702571428571429,0.055170612244898,4.90981963927856,0.275555555555556,0.349988571428571,-0.653087103558758,0.20712,0.220723592166256,0.00999967346938775,0.20712,0.0999967346938776,3.52517985611511,0.18547619047619,0.0109114285714286,-0.059524923451749,0.00712000000000002,0.00764025696757722,0.000311755102040816,0.00712000000000002,0.00311755102040816,6.20253164556962,0.18547619047619,0.0109114285714286,-0.059524923451749,0.00712000000000002,0.00764025696757722,0.000311755102040816,0.00712000000000002,0.00311755102040816,6.20253164556962,0.18547619047619,0.0109114285714286,-0.059524923451749,0.00712000000000002,0.00764025696757722,0.000311755102040816,0.00712000000000002,0.00311755102040816,6.20253164556962,0.18547619047619,0.0109114285714286,-0.059524923451749,0.00712000000000002,0.00764025696757722,0.000311755102040816,0.00712000000000002,0.00311755102040816,6.20253164556962,0.2,0.03118,-0.151705418584622,0.0131142857142857,0.0250307169660946,0.000890857142857143,0.0131142857142857,0.00890857142857143,5.87529976019185,0.2,0.03118,-0.151705418584622,0.0131142857142857,0.0250307169660946,0.000890857142857143,0.0131142857142857,0.00890857142857143,5.87529976019185,0.2,0.03118,-0.151705418584622,0.0131142857142857,0.0250307169660946,0.000890857142857143,0.0131142857142857,0.00890857142857143,5.87529976019185,
0.2,0.125334285714286,-0.415251904797694,0.0535142857142857,0.0768027259295142,0.00358097959183674,0.0535142857142857,0.0358097959183674,5.15789473684211,0.335,0.391208571428571,-0.583827496541264,0.296371428571429,0.265412358293079,0.011177387755102,0.296371428571429,0.11177387755102,3.06633291614518,0.2,0.0147828571428571,-0.0727442761628823,0.0090457142857143,0.00926511649540735,0.000422367346938775,0.0090457142857143,0.00422367346938775,6.14035087719298,0.2,0.0147828571428571,-0.0727442761628823,0.0090457142857143,0.00926511649540735,0.000422367346938775,0.0090457142857143,0.00422367346938775,6.14035087719298,0.2,0.0147828571428571,-0.0727442761628823,0.0090457142857143,0.00926511649540735,0.000422367346938775,0.0090457142857143,0.00422367346938775,6.14035087719298,0.2,0.0289428571428572,-0.134874162073023,0.0106571428571429,0.0202959113204244,0.000826938775510204,0.0106571428571429,0.00826938775510204,5.80568720379147,0.2,0.0289428571428572,-0.134874162073023,0.0106571428571429,0.0202959113204244,0.000826938775510204,0.0106571428571429,0.00826938775510204,5.80568720379147,0.2,0.0289428571428572,-0.134874162073023,0.0106571428571429,0.0202959113204244,0.000826938775510204,0.0106571428571429,0.00826938775510204,5.80568720379147,0.2,0.0289428571428572,-0.134874162073023,0.0106571428571429,0.0202959113204244,0.000826938775510204,0.0106571428571429,0.00826938775510204,5.80568720379147,
0.2,0.174342857142857,-0.545027338672702,0.0524542857142857,0.0975387462519801,0.00498122448979592,0.0524542857142857,0.0498122448979592,5.02049180327869,0.275,0.29626,-0.557592914063835,0.182745714285714,0.186471891190285,0.00846457142857143,0.182745714285714,0.0846457142857143,3.94524959742351,0.2,0.01348,-0.0669784912690005,0.00840857142857143,0.0083940503711053,0.000385142857142857,0.00840857142857143,0.00385142857142857,6.21827411167513,0.2,0.01348,-0.0669784912690005,0.00840857142857143,0.0083940503711053,0.000385142857142857,0.00840857142857143,0.00385142857142857,6.21827411167513,0.2,0.01348,-0.0669784912690005,0.00840857142857143,0.0083940503711053,0.000385142857142857,0.00840857142857143,0.00385142857142857,6.21827411167513,0.2,0.01348,-0.0669784912690005,0.00840857142857143,0.0083940503711053,0.000385142857142857,0.00840857142857143,0.00385142857142857,6.21827411167513,0.2,0.0343942857142857,-0.162286657269229,0.0113171428571429,0.0251706599525912,0.00098269387755102,0.0113171428571429,0.0098269387755102,5.87529976019185,0.2,0.0343942857142857,-0.162286657269229,0.0113171428571429,0.0251706599525912,0.00098269387755102,0.0113171428571429,0.0098269387755102,5.87529976019185,0.2,0.0343942857142857,-0.162286657269229,0.0113171428571429,0.0251706599525912,0.00098269387755102,0.0113171428571429,0.0098269387755102,5.87529976019185,
0.188333333333333,0.120482857142857,-0.292868319735733,0.109005714285714,0.0885166139599724,0.00344236734693878,0.109005714285714,0.0344236734693878,5.16877637130802,0.333333333333333,0.349054285714286,-0.571449491428689,0.254334285714286,0.230101767920197,0.00997297959183673,0.254334285714286,0.0997297959183674,3.42657342657343,0.2,0.0138028571428571,-0.0680314480753062,0.00900571428571428,0.0087672353867414,0.000394367346938776,0.00900571428571428,0.00394367346938776,6.14035087719298,0.2,0.0138028571428571,-0.0680314480753062,0.00900571428571428,0.0087672353867414,0.000394367346938776,0.00900571428571428,0.00394367346938776,6.14035087719298,0.2,0.0138028571428571,-0.0680314480753062,0.00900571428571428,0.0087672353867414,0.000394367346938776,0.00900571428571428,0.00394367346938776,6.14035087719298,0.2,0.0138028571428571,-0.0680314480753062,0.00900571428571428,0.0087672353867414,0.000394367346938776,0.00900571428571428,0.00394367346938776,6.14035087719298,0.2,0.0355971428571429,-0.166494490005082,0.0114771428571429,0.0269217901275801,0.0010170612244898,0.0114771428571429,0.010170612244898,5.80568720379147,0.2,0.0355971428571429,-0.166494490005082,0.0114771428571429,0.0269217901275801,0.0010170612244898,0.0114771428571429,0.010170612244898,5.80568720379147,0.2,0.0355971428571429,-0.166494490005082,0.0114771428571429,0.0269217901275801,0.0010170612244898,0.0114771428571429,0.010170612244898,5.80568720379147,
0.189920634920635,0.103728571428571,-0.341293932950732,0.0540057142857143,0.062359576715716,0.00296367346938776,0.0540057142857143,0.0296367346938776,5.53047404063205,0.315634920634921,0.364008571428571,-0.579019158877734,0.266874285714286,0.248990825320688,0.0104002448979592,0.266874285714286,0.104002448979592,3.33333333333333,0.2,0.0110028571428571,-0.0577219694629154,0.00751428571428571,0.00725219685224232,0.000314367346938775,0.00751428571428571,0.00314367346938775,6.21827411167513,0.2,0.0110028571428571,-0.0577219694629154,0.00751428571428571,0.00725219685224232,0.000314367346938775,0.00751428571428571,0.00314367346938775,6.21827411167513,0.2,0.0110028571428571,-0.0577219694629154,0.00751428571428571,0.00725219685224232,0.000314367346938775,0.00751428571428571,0.00314367346938775,6.21827411167513,0.2,0.0314885714285714,-0.1498401296444,0.0111485714285714,0.0233172982997602,0.000899673469387755,0.0111485714285714,0.00899673469387755,5.87529976019185,0.2,0.0314885714285714,-0.1498401296444,0.0111485714285714,0.0233172982997602,0.000899673469387755,0.0111485714285714,0.00899673469387755,5.87529976019185,0.2,0.0314885714285714,-0.1498401296444,0.0111485714285714,0.0233172982997602,0.000899673469387755,0.0111485714285714,0.00899673469387755,5.87529976019185,0.2,0.0314885714285714,-0.1498401296444,0.0111485714285714,0.0233172982997602,0.000899673469387755,0.0111485714285714,0.00899673469387755,5.87529976019185,
0.188095238095238,0.126091428571429,-0.341550033405182,0.0837885714285714,0.0808080079887015,0.00360261224489796,0.0837885714285714,0.0360261224489796,5.44444444444444,0.333333333333333,0.300505714285714,-0.48340891655283,0.258202857142857,0.219565097668745,0.00858587755102041,0.258202857142857,0.0858587755102041,3.61890694239291,0.2,0.0104714285714286,-0.0574868581905576,0.00569428571428571,0.00705195529405765,0.000299183673469387,0.00569428571428571,0.00299183673469387,6.21827411167513,0.2,0.0104714285714286,-0.0574868581905576,0.00569428571428571,0.00705195529405765,0.000299183673469387,0.00569428571428571,0.00299183673469387,6.21827411167513,0.2,0.0104714285714286,-0.0574868581905576,0.00569428571428571,0.00705195529405765,0.000299183673469387,0.00569428571428571,0.00299183673469387,6.21827411167513,0.2,0.0104714285714286,-0.0574868581905576,0.00569428571428571,0.00705195529405765,0.000299183673469387,0.00569428571428571,0.00299183673469387,6.21827411167513,0.2,0.0359628571428571,-0.168683075501715,0.0131314285714286,0.0285187992419751,0.00102751020408163,0.0131314285714286,0.0102751020408163,5.87529976019185,0.2,0.0359628571428571,-0.168683075501715,0.0131314285714286,0.0285187992419751,0.00102751020408163,0.0131314285714286,0.0102751020408163,5.87529976019185,0.2,0.0359628571428571,-0.168683075501715,0.0131314285714286,0.0285187992419751,0.00102751020408163,0.0131314285714286,0.0102751020408163,5.87529976019185,
0.190555555555556,0.126131428571429,-0.411099705597529,0.0656714285714286,0.0768035865446559,0.00360375510204082,0.0656714285714286,0.0360375510204082,5.3030303030303,0.335,0.391734285714286,-0.601350148927079,0.279957142857143,0.255484284208542,0.0111924081632653,0.279957142857143,0.111924081632653,3.15315315315315,0.2,0.0167257142857143,-0.0856487642892651,0.00726571428571428,0.00950483700705131,0.000477877551020408,0.00726571428571428,0.00477877551020408,6.21827411167513,0.2,0.0167257142857143,-0.0856487642892651,0.00726571428571428,0.00950483700705131,0.000477877551020408,0.00726571428571428,0.00477877551020408,6.21827411167513,0.2,0.0167257142857143,-0.0856487642892651,0.00726571428571428,0.00950483700705131,0.000477877551020408,0.00726571428571428,0.00477877551020408,6.21827411167513,0.2,0.0318571428571429,-0.153658824403792,0.00944,0.0216807797886722,0.000910204081632653,0.00944,0.00910204081632653,5.87529976019185,0.2,0.0318571428571429,-0.153658824403792,0.00944,0.0216807797886722,0.000910204081632653,0.00944,0.00910204081632653,5.87529976019185,0.2,0.0318571428571429,-0.153658824403792,0.00944,0.0216807797886722,0.000910204081632653,0.00944,0.00910204081632653,5.87529976019185,0.2,0.0318571428571429,-0.153658824403792,0.00944,0.0216807797886722,0.000910204081632653,0.00944,0.00910204081632653,5.87529976019185,
0.2,0.161308571428571,-0.51291651587639,0.0555914285714286,0.0988613371529713,0.00460881632653061,0.0555914285714286,0.0460881632653061,4.89021956087824,0.297222222222222,0.355688571428571,-0.611596425882022,0.199417142857143,0.227016794991391,0.0101625306122449,0.199417142857143,0.101625306122449,3.46534653465347,0.2,0.0140028571428571,-0.0694730229502463,0.00717142857142858,0.00904933778161222,0.000400081632653061,0.00717142857142858,0.00400081632653061,6.14035087719298,0.2,0.0140028571428571,-0.0694730229502463,0.00717142857142858,0.00904933778161222,0.000400081632653061,0.00717142857142858,0.00400081632653061,6.14035087719298,0.2,0.0140028571428571,-0.0694730229502463,0.00717142857142858,0.00904933778161222,0.000400081632653061,0.00717142857142858,0.00400081632653061,6.14035087719298,0.2,0.0140028571428571,-0.0694730229502463,0.00717142857142858,0.00904933778161222,0.000400081632653061,0.00717142857142858,0.00400081632653061,6.14035087719298,0.2,0.0364485714285714,-0.17004568284472,0.0127342857142857,0.0281093474176278,0.00104138775510204,0.0127342857142857,0.0104138775510204,5.87529976019185,0.2,0.0364485714285714,-0.17004568284472,0.0127342857142857,0.0281093474176278,0.00104138775510204,0.0127342857142857,0.0104138775510204,5.87529976019185,0.2,0.0364485714285714,-0.17004568284472,0.0127342857142857,0.0281093474176278,0.00104138775510204,0.0127342857142857,0.0104138775510204,5.87529976019185,
0.233333333333333,0.199965714285714,-0.460067516967605,0.106342857142857,0.121653472601148,0.00571330612244898,0.106342857142857,0.0571330612244898,4.67557251908397,0.277222222222222,0.36134,-0.599011385474222,0.239145714285714,0.231917860300863,0.010324,0.239145714285714,0.10324,3.42178770949721,0.2,0.0126571428571429,-0.0705056721212557,0.00634285714285715,0.00763558051466412,0.000361632653061224,0.00634285714285715,0.00361632653061224,6.14035087719298,0.2,0.0126571428571429,-0.0705056721212557,0.00634285714285715,0.00763558051466412,0.000361632653061224,0.00634285714285715,0.00361632653061224,6.14035087719298,0.2,0.0126571428571429,-0.0705056721212557,0.00634285714285715,0.00763558051466412,0.000361632653061224,0.00634285714285715,0.00361632653061224,6.14035087719298,0.2,0.0300628571428572,-0.149526962028255,0.0105742857142857,0.0222631765157497,0.000858938775510204,0.0105742857142857,0.00858938775510204,5.80568720379147,0.2,0.0300628571428572,-0.149526962028255,0.0105742857142857,0.0222631765157497,0.000858938775510204,0.0105742857142857,0.00858938775510204,5.80568720379147,0.2,0.0300628571428572,-0.149526962028255,0.0105742857142857,0.0222631765157497,0.000858938775510204,0.0105742857142857,0.00858938775510204,5.80568720379147,0.2,0.0300628571428572,-0.149526962028255,0.0105742857142857,0.0222631765157497,0.000858938775510204,0.0105742857142857,0.00858938775510204,5.80568720379147,
0.193333333333333,0.175211428571429,-0.534994676561288,0.0674371428571429,0.101167704211918,0.00500604081632653,0.0674371428571429,0.0500604081632653,4.989816700611,0.699999999999999,0.327382857142857,-0.365563875001884,0.327382857142857,0.261416015092685,0.00935379591836735,0.327382857142857,0.0935379591836735,3.15721649484536,0.2,0.0105028571428571,-0.0553463411875253,0.00672857142857142,0.00702809870651881,0.000300081632653061,0.00672857142857142,0.00300081632653061,6.21827411167513,0.2,0.0105028571428571,-0.0553463411875253,0.00672857142857142,0.00702809870651881,0.000300081632653061,0.00672857142857142,0.00300081632653061,6.21827411167513,0.2,0.0105028571428571,-0.0553463411875253,0.00672857142857142,0.00702809870651881,0.000300081632653061,0.00672857142857142,0.00300081632653061,6.21827411167513,0.2,0.0301657142857143,-0.145432341754816,0.0102942857142857,0.0230696878600293,0.000861877551020408,0.0102942857142857,0.00861877551020408,5.87529976019185,0.2,0.0301657142857143,-0.145432341754816,0.0102942857142857,0.0230696878600293,0.000861877551020408,0.0102942857142857,0.00861877551020408,5.87529976019185,0.2,0.0301657142857143,-0.145432341754816,0.0102942857142857,0.0230696878600293,0.000861877551020408,0.0102942857142857,0.00861877551020408,5.87529976019185,0.2,0.0301657142857143,-0.145432341754816,0.0102942857142857,0.0230696878600293,0.000861877551020408,0.0102942857142857,0.00861877551020408,5.87529976019185,
0.277777777777778,0.213477142857143,-0.520471768749787,0.138117142857143,0.131522226196463,0.00609934693877551,0.138117142857143,0.0609934693877551,4.58801498127341,0.277222222222222,0.329057142857143,-0.621676972622213,0.195877142857143,0.209050365145213,0.00940163265306122,0.195877142857143,0.0940163265306122,3.65671641791045,0.2,0.0138,-0.0746591019703012,0.00805428571428571,0.00837233442197989,0.000394285714285714,0.00805428571428571,0.00394285714285714,6.14035087719298,0.2,0.0138,-0.0746591019703012,0.00805428571428571,0.00837233442197989,0.000394285714285714,0.00805428571428571,0.00394285714285714,6.14035087719298,0.2,0.0138,-0.0746591019703012,0.00805428571428571,0.00837233442197989,0.000394285714285714,0.00805428571428571,0.00394285714285714,6.14035087719298,0.2,0.0305628571428571,-0.149633706596108,0.0095457142857143,0.0219817657272976,0.000873224489795918,0.0095457142857143,0.00873224489795918,5.80568720379147,0.2,0.0305628571428571,-0.149633706596108,0.0095457142857143,0.0219817657272976,0.000873224489795918,0.0095457142857143,0.00873224489795918,5.80568720379147,0.2,0.0305628571428571,-0.149633706596108,0.0095457142857143,0.0219817657272976,0.000873224489795918,0.0095457142857143,0.00873224489795918,5.80568720379147,0.2,0.0305628571428571,-0.149633706596108,0.0095457142857143,0.0219817657272976,0.000873224489795918,0.0095457142857143,0.00873224489795918,5.80568720379147,
