FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.07712,-0.301059062351922,0.0256114285714286,0.0480830436402926,0.00220342857142857,0.0256114285714286,0.0220342857142857,5.50561797752809,0.366666666666667,0.351405714285714,-0.543541556681193,0.280985714285714,0.244225931498534,0.0100401632653061,0.280985714285714,0.100401632653061,3.28418230563003,0.2,0.0111771428571429,-0.0548542055093795,0.00955714285714288,0.00778666468642227,0.00031934693877551,0.00955714285714288,0.0031934693877551,6.14035087719298,0.2,0.0111771428571429,-0.0548542055093795,0.00955714285714288,0.00778666468642227,0.00031934693877551,0.00955714285714288,0.0031934693877551,6.14035087719298,0.2,0.0111771428571429,-0.0548542055093795,0.00955714285714288,0.00778666468642227,0.00031934693877551,0.00955714285714288,0.0031934693877551,6.14035087719298,0.2,0.0111771428571429,-0.0548542055093795,0.00955714285714288,0.00778666468642227,0.00031934693877551,0.00955714285714288,0.0031934693877551,6.14035087719298,0.2,0.0342628571428572,-0.157851385480169,0.01176,0.0255514587626217,0.000978938775510204,0.01176,0.00978938775510204,5.80568720379147,0.2,0.0342628571428572,-0.157851385480169,0.01176,0.0255514587626217,0.000978938775510204,0.01176,0.00978938775510204,5.80568720379147,0.2,0.0342628571428572,-0.157851385480169,0.01176,0.0255514587626217,0.000978938775510204,0.01176,0.00978938775510204,5.80568720379147,
0.2,0.15278,-0.443404319908339,0.0797171428571428,0.0990731439958604,0.00436514285714286,0.0797171428571428,0.0436514285714286,4.82283464566929,0.297222222222222,0.339071428571429,-0.650320402375521,0.208997142857143,0.216837327590834,0.00968775510204082,0.208997142857143,0.0968775510204082,3.52517985611511,0.2,0.0167057142857143,-0.0896828318902384,0.00692285714285715,0.00944468882170162,0.00047730612244898,0.00692285714285715,0.0047730612244898,6.14035087719298,0.2,0.0167057142857143,-0.0896828318902384,0.00692285714285715,0.00944468882170162,0.00047730612244898,0.00692285714285715,0.0047730612244898,6.14035087719298,0.2,0.0167057142857143,-0.0896828318902384,0.00692285714285715,0.00944468882170162,0.00047730612244898,0.00692285714285715,0.0047730612244898,6.14035087719298,0.2,0.0287285714285714,-0.14424964271441,0.00886571428571428,0.0197922398728308,0.000820816326530612,0.00886571428571428,0.00820816326530612,5.80568720379147,0.2,0.0287285714285714,-0.14424964271441,0.00886571428571428,0.0197922398728308,0.000820816326530612,0.00886571428571428,0.00820816326530612,5.80568720379147,0.2,0.0287285714285714,-0.14424964271441,0.00886571428571428,0.0197922398728308,0.000820816326530612,0.00886571428571428,0.00820816326530612,5.80568720379147,0.2,0.0287285714285714,-0.14424964271441,0.00886571428571428,0.0197922398728308,0.000820816326530612,0.00886571428571428,0.00820816326530612,5.80568720379147,
0.187142857142857,0.16436,-0.473305753783345,0.0678085714285714,0.0986566118061087,0.004696,0.0678085714285714,0.04696,5.10416666666667,0.230555555555556,0.382211428571429,-0.632401014803749,0.19612,0.22946189162064,0.0109203265306122,0.19612,0.109203265306122,3.46045197740113,0.172857142857143,0.0142571428571429,-0.0735584950724814,0.00715428571428572,0.00908151924717085,0.00040734693877551,0.00715428571428572,0.0040734693877551,6.36363636363636,0.172857142857143,0.0142571428571429,-0.0735584950724814,0.00715428571428572,0.00908151924717085,0.00040734693877551,0.00715428571428572,0.0040734693877551,6.36363636363636,0.172857142857143,0.0142571428571429,-0.0735584950724814,0.00715428571428572,0.00908151924717085,0.00040734693877551,0.00715428571428572,0.0040734693877551,6.36363636363636,0.172857142857143,0.0142571428571429,-0.0735584950724814,0.00715428571428572,0.00908151924717085,0.00040734693877551,0.00715428571428572,0.0040734693877551,6.36363636363636,0.2,0.0357028571428571,-0.170959855082898,0.0106657142857143,0.0282254862397335,0.00102008163265306,0.0106657142857143,0.0102008163265306,5.87529976019185,0.2,0.0357028571428571,-0.170959855082898,0.0106657142857143,0.0282254862397335,0.00102008163265306,0.0106657142857143,0.0102008163265306,5.87529976019185,0.2,0.0357028571428571,-0.170959855082898,0.0106657142857143,0.0282254862397335,0.00102008163265306,0.0106657142857143,0.0102008163265306,5.87529976019185,
0.193333333333333,0.175031428571429,-0.496164869278634,0.0679828571428572,0.10268868355672,0.00500089795918367,0.0679828571428572,0.0500089795918367,5.09355509355509,0.333333333333333,0.309374285714286,-0.543798350047076,0.225445714285714,0.21271478081109,0.00883926530612245,0.225445714285714,0.0883926530612245,3.62426035502959,0.2,0.0137371428571428,-0.0680632069177543,0.00843142857142856,0.00844347447585943,0.000392489795918367,0.00843142857142856,0.00392489795918367,6.21827411167513,0.2,0.0137371428571428,-0.0680632069177543,0.00843142857142856,0.00844347447585943,0.000392489795918367,0.00843142857142856,0.00392489795918367,6.21827411167513,0.2,0.0137371428571428,-0.0680632069177543,0.00843142857142856,0.00844347447585943,0.000392489795918367,0.00843142857142856,0.00392489795918367,6.21827411167513,0.2,0.0347514285714286,-0.163787441557781,0.01084,0.0247350535368207,0.000992897959183673,0.01084,0.00992897959183674,5.87529976019185,0.2,0.0347514285714286,-0.163787441557781,0.01084,0.0247350535368207,0.000992897959183673,0.01084,0.00992897959183674,5.87529976019185,0.2,0.0347514285714286,-0.163787441557781,0.01084,0.0247350535368207,0.000992897959183673,0.01084,0.00992897959183674,5.87529976019185,0.2,0.0347514285714286,-0.163787441557781,0.01084,0.0247350535368207,0.000992897959183673,0.01084,0.00992897959183674,5.87529976019185,
0.333333333333333,0.195114285714286,-0.38619760963304,0.178814285714286,0.148809895490583,0.00557469387755102,0.178814285714286,0.0557469387755102,4.32098765432099,0.333333333333333,0.336974285714286,-0.589962759830436,0.265622857142857,0.234242193902127,0.00962783673469388,0.265622857142857,0.0962783673469388,3.37465564738292,0.2,0.0191714285714286,-0.101011694682361,0.00682285714285716,0.0106740815214486,0.000547755102040816,0.00682285714285716,0.00547755102040816,6.14035087719298,0.2,0.0191714285714286,-0.101011694682361,0.00682285714285716,0.0106740815214486,0.000547755102040816,0.00682285714285716,0.00547755102040816,6.14035087719298,0.2,0.0191714285714286,-0.101011694682361,0.00682285714285716,0.0106740815214486,0.000547755102040816,0.00682285714285716,0.00547755102040816,6.14035087719298,0.2,0.0315685714285714,-0.158697107179564,0.00781999999999999,0.0213306643313406,0.000901959183673469,0.00781999999999999,0.00901959183673469,5.80568720379147,0.2,0.0315685714285714,-0.158697107179564,0.00781999999999999,0.0213306643313406,0.000901959183673469,0.00781999999999999,0.00901959183673469,5.80568720379147,0.2,0.0315685714285714,-0.158697107179564,0.00781999999999999,0.0213306643313406,0.000901959183673469,0.00781999999999999,0.00901959183673469,5.80568720379147,0.2,0.0315685714285714,-0.158697107179564,0.00781999999999999,0.0213306643313406,0.000901959183673469,0.00781999999999999,0.00901959183673469,5.80568720379147,
0.251111111111111,0.274828571428571,-0.540129838494041,0.164408571428571,0.172176413587687,0.00785224489795918,0.164408571428571,0.0785224489795918,4.06976744186047,0.4,0.3387,-0.515411182569558,0.284625714285714,0.237136194071625,0.00967714285714286,0.284625714285714,0.0967714285714286,3.35616438356164,0.2,0.0120971428571429,-0.0615447934538211,0.00726571428571429,0.00741915942210519,0.000345632653061224,0.00726571428571429,0.00345632653061224,6.14035087719298,0.2,0.0120971428571429,-0.0615447934538211,0.00726571428571429,0.00741915942210519,0.000345632653061224,0.00726571428571429,0.00345632653061224,6.14035087719298,0.2,0.0120971428571429,-0.0615447934538211,0.00726571428571429,0.00741915942210519,0.000345632653061224,0.00726571428571429,0.00345632653061224,6.14035087719298,0.2,0.0120971428571429,-0.0615447934538211,0.00726571428571429,0.00741915942210519,0.000345632653061224,0.00726571428571429,0.00345632653061224,6.14035087719298,0.2,0.0337342857142857,-0.159470439577101,0.0112171428571429,0.02489453361848,0.000963836734693878,0.0112171428571429,0.00963836734693878,5.80568720379147,0.2,0.0337342857142857,-0.159470439577101,0.0112171428571429,0.02489453361848,0.000963836734693878,0.0112171428571429,0.00963836734693878,5.80568720379147,0.2,0.0337342857142857,-0.159470439577101,0.0112171428571429,0.02489453361848,0.000963836734693878,0.0112171428571429,0.00963836734693878,5.80568720379147,
0.190555555555556,0.18636,-0.542241607157015,0.0928942857142857,0.113840680043002,0.00532457142857143,0.0928942857142857,0.0532457142857143,4.72972972972973,0.277222222222222,0.385045714285714,-0.616931395588498,0.250037142857143,0.250670908791359,0.011001306122449,0.250037142857143,0.11001306122449,3.17769130998703,0.2,0.0200771428571429,-0.105713954030093,0.00643714285714286,0.0110317919058085,0.000573632653061224,0.00643714285714286,0.00573632653061224,6.14035087719298,0.2,0.0200771428571429,-0.105713954030093,0.00643714285714286,0.0110317919058085,0.000573632653061224,0.00643714285714286,0.00573632653061224,6.14035087719298,0.2,0.0200771428571429,-0.105713954030093,0.00643714285714286,0.0110317919058085,0.000573632653061224,0.00643714285714286,0.00573632653061224,6.14035087719298,0.2,0.0284742857142857,-0.14615337945382,0.00718000000000002,0.0191723233770315,0.000813551020408164,0.00718000000000002,0.00813551020408164,5.80568720379147,0.2,0.0284742857142857,-0.14615337945382,0.00718000000000002,0.0191723233770315,0.000813551020408164,0.00718000000000002,0.00813551020408164,5.80568720379147,0.2,0.0284742857142857,-0.14615337945382,0.00718000000000002,0.0191723233770315,0.000813551020408164,0.00718000000000002,0.00813551020408164,5.80568720379147,0.2,0.0284742857142857,-0.14615337945382,0.00718000000000002,0.0191723233770315,0.000813551020408164,0.00718000000000002,0.00813551020408164,5.80568720379147,
0.2,0.100857142857143,-0.362767684496042,0.0406257142857143,0.0621560395213498,0.00288163265306122,0.0406257142857143,0.0288163265306122,5.34934497816594,0.366666666666667,0.336208571428571,-0.490004947254855,0.29578,0.252397940141664,0.00960595918367347,0.29578,0.0960595918367347,3.25797872340426,0.2,0.0139485714285714,-0.0699116379413565,0.00973714285714286,0.00901165820886863,0.000398530612244898,0.00973714285714286,0.00398530612244898,6.14035087719298,0.2,0.0139485714285714,-0.0699116379413565,0.00973714285714286,0.00901165820886863,0.000398530612244898,0.00973714285714286,0.00398530612244898,6.14035087719298,0.2,0.0139485714285714,-0.0699116379413565,0.00973714285714286,0.00901165820886863,0.000398530612244898,0.00973714285714286,0.00398530612244898,6.14035087719298,0.2,0.0326028571428571,-0.154764061562728,0.0100657142857143,0.0232981076572361,0.000931510204081633,0.0100657142857143,0.00931510204081633,5.87529976019185,0.2,0.0326028571428571,-0.154764061562728,0.0100657142857143,0.0232981076572361,0.000931510204081633,0.0100657142857143,0.00931510204081633,5.87529976019185,0.2,0.0326028571428571,-0.154764061562728,0.0100657142857143,0.0232981076572361,0.000931510204081633,0.0100657142857143,0.00931510204081633,5.87529976019185,0.2,0.0326028571428571,-0.154764061562728,0.0100657142857143,0.0232981076572361,0.000931510204081633,0.0100657142857143,0.00931510204081633,5.87529976019185,
0.2,0.130882857142857,-0.403495778511446,0.0541342857142857,0.0867260110218099,0.00373951020408163,0.0541342857142857,0.0373951020408163,5.03080082135524,0.366666666666667,0.322208571428572,-0.485483415137144,0.28236,0.232793534186806,0.00920595918367347,0.28236,0.0920595918367347,3.43618513323983,0.2,0.0143428571428571,-0.0744309473822362,0.00867428571428572,0.00847161936667823,0.000409795918367347,0.00867428571428572,0.00409795918367347,6.14035087719298,0.2,0.0143428571428571,-0.0744309473822362,0.00867428571428572,0.00847161936667823,0.000409795918367347,0.00867428571428572,0.00409795918367347,6.14035087719298,0.2,0.0143428571428571,-0.0744309473822362,0.00867428571428572,0.00847161936667823,0.000409795918367347,0.00867428571428572,0.00409795918367347,6.14035087719298,0.2,0.0324857142857143,-0.15332435766013,0.0109314285714286,0.0222218170053758,0.000928163265306122,0.0109314285714286,0.00928163265306122,5.80568720379147,0.2,0.0324857142857143,-0.15332435766013,0.0109314285714286,0.0222218170053758,0.000928163265306122,0.0109314285714286,0.00928163265306122,5.80568720379147,0.2,0.0324857142857143,-0.15332435766013,0.0109314285714286,0.0222218170053758,0.000928163265306122,0.0109314285714286,0.00928163265306122,5.80568720379147,0.2,0.0324857142857143,-0.15332435766013,0.0109314285714286,0.0222218170053758,0.000928163265306122,0.0109314285714286,0.00928163265306122,5.80568720379147,
0.191111111111111,0.130385714285714,-0.383507445191218,0.0833314285714286,0.0830596817637407,0.00372530612244898,0.0833314285714286,0.0372530612244898,5.15789473684211,0.4,0.332914285714286,-0.510643376484997,0.28078,0.231502396778707,0.00951183673469388,0.28078,0.0951183673469388,3.43137254901961,0.2,0.0137885714285714,-0.0689967412773147,0.00920571428571429,0.0089518279971074,0.000393959183673469,0.00920571428571429,0.00393959183673469,6.14035087719298,0.2,0.0137885714285714,-0.0689967412773147,0.00920571428571429,0.0089518279971074,0.000393959183673469,0.00920571428571429,0.00393959183673469,6.14035087719298,0.2,0.0137885714285714,-0.0689967412773147,0.00920571428571429,0.0089518279971074,0.000393959183673469,0.00920571428571429,0.00393959183673469,6.14035087719298,0.2,0.0320971428571429,-0.153532529225236,0.00935142857142857,0.0232636293165876,0.000917061224489796,0.00935142857142857,0.00917061224489796,5.80568720379147,0.2,0.0320971428571429,-0.153532529225236,0.00935142857142857,0.0232636293165876,0.000917061224489796,0.00935142857142857,0.00917061224489796,5.80568720379147,0.2,0.0320971428571429,-0.153532529225236,0.00935142857142857,0.0232636293165876,0.000917061224489796,0.00935142857142857,0.00917061224489796,5.80568720379147,0.2,0.0320971428571429,-0.153532529225236,0.00935142857142857,0.0232636293165876,0.000917061224489796,0.00935142857142857,0.00917061224489796,5.80568720379147,
0.233333333333333,0.20246,-0.54358810249002,0.112231428571429,0.128541127159476,0.00578457142857143,0.112231428571429,0.0578457142857143,4.68451242829828,0.366666666666667,0.306994285714286,-0.526110461550273,0.238005714285714,0.203769690281825,0.00877126530612245,0.238005714285714,0.0877126530612245,3.73475609756098,0.2,0.0119657142857143,-0.0607060614731112,0.00777428571428571,0.00767748789697276,0.000341877551020408,0.00777428571428571,0.00341877551020408,6.21827411167513,0.2,0.0119657142857143,-0.0607060614731112,0.00777428571428571,0.00767748789697276,0.000341877551020408,0.00777428571428571,0.00341877551020408,6.21827411167513,0.2,0.0119657142857143,-0.0607060614731112,0.00777428571428571,0.00767748789697276,0.000341877551020408,0.00777428571428571,0.00341877551020408,6.21827411167513,0.2,0.0332057142857143,-0.157109546455398,0.0118057142857143,0.0238841793765203,0.000948734693877551,0.0118057142857143,0.00948734693877551,5.87529976019185,0.2,0.0332057142857143,-0.157109546455398,0.0118057142857143,0.0238841793765203,0.000948734693877551,0.0118057142857143,0.00948734693877551,5.87529976019185,0.2,0.0332057142857143,-0.157109546455398,0.0118057142857143,0.0238841793765203,0.000948734693877551,0.0118057142857143,0.00948734693877551,5.87529976019185,0.2,0.0332057142857143,-0.157109546455398,0.0118057142857143,0.0238841793765203,0.000948734693877551,0.0118057142857143,0.00948734693877551,5.87529976019185,
0.233333333333333,0.19344,-0.449801254935153,0.110817142857143,0.120381074551626,0.00552685714285714,0.110817142857143,0.0552685714285714,4.83234714003945,0.34,0.308702857142857,-0.524882531075519,0.241274285714286,0.207567768741701,0.00882008163265306,0.241274285714286,0.0882008163265306,3.75766871165644,0.2,0.0140542857142857,-0.0681103277250971,0.0102857142857143,0.00899722451534871,0.000401551020408163,0.0102857142857143,0.00401551020408163,6.14035087719298,0.2,0.0140542857142857,-0.0681103277250971,0.0102857142857143,0.00899722451534871,0.000401551020408163,0.0102857142857143,0.00401551020408163,6.14035087719298,0.2,0.0140542857142857,-0.0681103277250971,0.0102857142857143,0.00899722451534871,0.000401551020408163,0.0102857142857143,0.00401551020408163,6.14035087719298,0.2,0.0140542857142857,-0.0681103277250971,0.0102857142857143,0.00899722451534871,0.000401551020408163,0.0102857142857143,0.00401551020408163,6.14035087719298,0.2,0.0360657142857143,-0.16736412644624,0.0111942857142857,0.0263750625881838,0.00103044897959184,0.0111942857142857,0.0103044897959184,5.80568720379147,0.2,0.0360657142857143,-0.16736412644624,0.0111942857142857,0.0263750625881838,0.00103044897959184,0.0111942857142857,0.0103044897959184,5.80568720379147,0.2,0.0360657142857143,-0.16736412644624,0.0111942857142857,0.0263750625881838,0.00103044897959184,0.0111942857142857,0.0103044897959184,5.80568720379147,
0.2,0.14098,-0.429762530416562,0.05226,0.0819116415438499,0.004028,0.05226,0.04028,5.09355509355509,0.335,0.31894,-0.52781703811656,0.252394285714286,0.219706870300277,0.00911257142857143,0.252394285714286,0.0911257142857143,3.54046242774566,0.2,0.0148428571428571,-0.0800756716809601,0.00775428571428571,0.00873222275744923,0.000424081632653061,0.00775428571428571,0.00424081632653061,6.14035087719298,0.2,0.0148428571428571,-0.0800756716809601,0.00775428571428571,0.00873222275744923,0.000424081632653061,0.00775428571428571,0.00424081632653061,6.14035087719298,0.2,0.0148428571428571,-0.0800756716809601,0.00775428571428571,0.00873222275744923,0.000424081632653061,0.00775428571428571,0.00424081632653061,6.14035087719298,0.2,0.0320742857142857,-0.15829509238302,0.00940285714285716,0.0225543941146188,0.000916408163265307,0.00940285714285716,0.00916408163265307,5.80568720379147,0.2,0.0320742857142857,-0.15829509238302,0.00940285714285716,0.0225543941146188,0.000916408163265307,0.00940285714285716,0.00916408163265307,5.80568720379147,0.2,0.0320742857142857,-0.15829509238302,0.00940285714285716,0.0225543941146188,0.000916408163265307,0.00940285714285716,0.00916408163265307,5.80568720379147,0.2,0.0320742857142857,-0.15829509238302,0.00940285714285716,0.0225543941146188,0.000916408163265307,0.00940285714285716,0.00916408163265307,5.80568720379147,
0.195,0.122465714285714,-0.355882405589357,0.0654971428571429,0.0831647962217923,0.00349902040816327,0.0654971428571429,0.0349902040816326,5.11482254697286,0.277777777777778,0.303831428571429,-0.630454485209037,0.195591428571429,0.188690589147029,0.00868089795918367,0.195591428571429,0.0868089795918367,3.91373801916933,0.2,0.01416,-0.073568888795285,0.00835428571428573,0.00842588722391916,0.000404571428571428,0.00835428571428573,0.00404571428571428,6.14035087719298,0.2,0.01416,-0.073568888795285,0.00835428571428573,0.00842588722391916,0.000404571428571428,0.00835428571428573,0.00404571428571428,6.14035087719298,0.2,0.01416,-0.073568888795285,0.00835428571428573,0.00842588722391916,0.000404571428571428,0.00835428571428573,0.00404571428571428,6.14035087719298,0.2,0.0323428571428572,-0.153991277625609,0.0102485714285714,0.0225183749005843,0.000924081632653062,0.0102485714285714,0.00924081632653062,5.80568720379147,0.2,0.0323428571428572,-0.153991277625609,0.0102485714285714,0.0225183749005843,0.000924081632653062,0.0102485714285714,0.00924081632653062,5.80568720379147,0.2,0.0323428571428572,-0.153991277625609,0.0102485714285714,0.0225183749005843,0.000924081632653062,0.0102485714285714,0.00924081632653062,5.80568720379147,0.2,0.0323428571428572,-0.153991277625609,0.0102485714285714,0.0225183749005843,0.000924081632653062,0.0102485714285714,0.00924081632653062,5.80568720379147,
0.251111111111111,0.206217142857143,-0.532660628218372,0.111277142857143,0.121200596415317,0.00589191836734694,0.111277142857143,0.0589191836734694,4.77582846003899,0.335,0.336188571428571,-0.554036078712223,0.253482857142857,0.222178621099037,0.00960538775510204,0.253482857142857,0.0960538775510204,3.54558610709117,0.2,0.01318,-0.0661663796879539,0.00700571428571428,0.00789425520908226,0.000376571428571428,0.00700571428571428,0.00376571428571428,6.21827411167513,0.2,0.01318,-0.0661663796879539,0.00700571428571428,0.00789425520908226,0.000376571428571428,0.00700571428571428,0.00376571428571428,6.21827411167513,0.2,0.01318,-0.0661663796879539,0.00700571428571428,0.00789425520908226,0.000376571428571428,0.00700571428571428,0.00376571428571428,6.21827411167513,0.2,0.01318,-0.0661663796879539,0.00700571428571428,0.00789425520908226,0.000376571428571428,0.00700571428571428,0.00376571428571428,6.21827411167513,0.2,0.0350828571428572,-0.165032438476522,0.0112771428571429,0.0249152211488873,0.00100236734693878,0.0112771428571429,0.0100236734693878,5.87529976019185,0.2,0.0350828571428572,-0.165032438476522,0.0112771428571429,0.0249152211488873,0.00100236734693878,0.0112771428571429,0.0100236734693878,5.87529976019185,0.2,0.0350828571428572,-0.165032438476522,0.0112771428571429,0.0249152211488873,0.00100236734693878,0.0112771428571429,0.0100236734693878,5.87529976019185,
