FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.152222222222222,0.114432571428571,-1.91320698114854,0.2,0.0685595447345159,0.00326950204081633,0.0561105714285714,0.0326950204081633,6.55080213903743,0.179206349206349,0.216765428571429,-1.81205686679416,0.261904761904762,0.12882183136188,0.00619329795918367,0.0989677142857143,0.0619329795918367,5.68445475638051,0.142857142857143,0.00616685714285715,-1.94591014905531,0.142857142857143,0.00427796331476195,0.000176195918367347,0.00233285714285714,0.00176195918367347,7,0.142857142857143,0.00616685714285715,-1.94591014905531,0.142857142857143,0.00427796331476195,0.000176195918367347,0.00233285714285714,0.00176195918367347,7,0.142857142857143,0.00616685714285715,-1.94591014905531,0.142857142857143,0.00427796331476195,0.000176195918367347,0.00233285714285714,0.00176195918367347,7,0.142857142857143,0.00616685714285715,-1.94591014905531,0.142857142857143,0.00427796331476195,0.000176195918367347,0.00233285714285714,0.00176195918367347,7,0.142857142857143,0.00616685714285715,-1.94591014905531,0.142857142857143,0.00427796331476195,0.000176195918367347,0.00233285714285714,0.00176195918367347,7,0.142857142857143,0.00616685714285715,-1.94591014905531,0.142857142857143,0.00427796331476195,0.000176195918367347,0.00233285714285714,0.00176195918367347,7,0.142857142857143,0.00616685714285715,-1.94591014905531,0.142857142857143,0.00427796331476195,0.000176195918367347,0.00233285714285714,0.00176195918367347,7,
0.179761904761905,0.146300285714286,-1.80443868910774,0.261904761904762,0.0942134167389797,0.00418000816326531,0.0670817142857143,0.0418000816326531,6.14035087719298,0.153333333333333,0.0993674285714286,-1.91025339178936,0.2,0.0675608005516784,0.0028390693877551,0.052796,0.028390693877551,6.53333333333333,0.142857142857143,0.0108425714285714,-1.94591014905531,0.142857142857143,0.00614423039135422,0.000309787755102041,0.00442371428571428,0.00309787755102041,7,0.142857142857143,0.0108425714285714,-1.94591014905531,0.142857142857143,0.00614423039135422,0.000309787755102041,0.00442371428571428,0.00309787755102041,7,0.142857142857143,0.0108425714285714,-1.94591014905531,0.142857142857143,0.00614423039135422,0.000309787755102041,0.00442371428571428,0.00309787755102041,7,0.142857142857143,0.0108425714285714,-1.94591014905531,0.142857142857143,0.00614423039135422,0.000309787755102041,0.00442371428571428,0.00309787755102041,7,0.142857142857143,0.0108425714285714,-1.94591014905531,0.142857142857143,0.00614423039135422,0.000309787755102041,0.00442371428571428,0.00309787755102041,7,0.142857142857143,0.0108425714285714,-1.94591014905531,0.142857142857143,0.00614423039135422,0.000309787755102041,0.00442371428571428,0.00309787755102041,7,0.142857142857143,0.0108425714285714,-1.94591014905531,0.142857142857143,0.00614423039135422,0.000309787755102041,0.00442371428571428,0.00309787755102041,7,
0.19047619047619,0.129019714285714,-1.76748637017667,0.314285714285714,0.0982952217776964,0.00368627755102041,0.112475714285714,0.0368627755102041,6.14035087719298,0.171666666666667,0.141386571428571,-1.83030764988479,0.233333333333333,0.0932076878444376,0.00403961632653061,0.0692305714285714,0.0403961632653061,6.21827411167513,0.142857142857143,0.00459399999999999,-1.94591014905531,0.142857142857143,0.00303308488479424,0.000131257142857142,0.00241657142857141,0.00131257142857142,7,0.142857142857143,0.00459399999999999,-1.94591014905531,0.142857142857143,0.00303308488479424,0.000131257142857142,0.00241657142857141,0.00131257142857142,7,0.142857142857143,0.00459399999999999,-1.94591014905531,0.142857142857143,0.00303308488479424,0.000131257142857142,0.00241657142857141,0.00131257142857142,7,0.142857142857143,0.00459399999999999,-1.94591014905531,0.142857142857143,0.00303308488479424,0.000131257142857142,0.00241657142857141,0.00131257142857142,7,0.142857142857143,0.00459399999999999,-1.94591014905531,0.142857142857143,0.00303308488479424,0.000131257142857142,0.00241657142857141,0.00131257142857142,7,0.142857142857143,0.00459399999999999,-1.94591014905531,0.142857142857143,0.00303308488479424,0.000131257142857142,0.00241657142857141,0.00131257142857142,7,0.142857142857143,0.00459399999999999,-1.94591014905531,0.142857142857143,0.00303308488479424,0.000131257142857142,0.00241657142857141,0.00131257142857142,7,
0.142857142857143,0.0577468571428572,-1.94591014905531,0.142857142857143,0.0384373745519771,0.00164991020408163,0.040192,0.0164991020408163,6.84357541899441,0.171666666666667,0.102538,-1.84389102037594,0.266666666666667,0.0799319042277199,0.00292965714285714,0.0973348571428571,0.0292965714285714,6.41361256544503,0.142857142857143,0.00773314285714284,-1.94591014905531,0.142857142857143,0.00506801969939634,0.00022094693877551,0.00314657142857142,0.0022094693877551,7,0.142857142857143,0.00773314285714284,-1.94591014905531,0.142857142857143,0.00506801969939634,0.00022094693877551,0.00314657142857142,0.0022094693877551,7,0.142857142857143,0.00773314285714284,-1.94591014905531,0.142857142857143,0.00506801969939634,0.00022094693877551,0.00314657142857142,0.0022094693877551,7,0.142857142857143,0.00773314285714284,-1.94591014905531,0.142857142857143,0.00506801969939634,0.00022094693877551,0.00314657142857142,0.0022094693877551,7,0.142857142857143,0.00773314285714284,-1.94591014905531,0.142857142857143,0.00506801969939634,0.00022094693877551,0.00314657142857142,0.0022094693877551,7,0.142857142857143,0.00773314285714284,-1.94591014905531,0.142857142857143,0.00506801969939634,0.00022094693877551,0.00314657142857142,0.0022094693877551,7,0.142857142857143,0.00773314285714284,-1.94591014905531,0.142857142857143,0.00506801969939634,0.00022094693877551,0.00314657142857142,0.0022094693877551,7,
0.176190476190476,0.169092285714286,-1.82883256765793,0.276190476190476,0.109013225026197,0.00483120816326531,0.0987294285714286,0.0483120816326531,5.97560975609756,0.149761904761905,0.126235142857143,-1.9226527996664,0.19047619047619,0.0700517998282962,0.00360671836734694,0.0558722857142857,0.0360671836734694,6.53333333333333,0.142857142857143,0.00345342857142855,-1.94591014905531,0.142857142857143,0.0019993789852178,9.86693877551015E-05,0.00153399999999998,0.000986693877551015,7,0.142857142857143,0.00345342857142855,-1.94591014905531,0.142857142857143,0.0019993789852178,9.86693877551015E-05,0.00153399999999998,0.000986693877551015,7,0.142857142857143,0.00345342857142855,-1.94591014905531,0.142857142857143,0.0019993789852178,9.86693877551015E-05,0.00153399999999998,0.000986693877551015,7,0.142857142857143,0.00345342857142855,-1.94591014905531,0.142857142857143,0.0019993789852178,9.86693877551015E-05,0.00153399999999998,0.000986693877551015,7,0.142857142857143,0.00345342857142855,-1.94591014905531,0.142857142857143,0.0019993789852178,9.86693877551015E-05,0.00153399999999998,0.000986693877551015,7,0.142857142857143,0.00345342857142855,-1.94591014905531,0.142857142857143,0.0019993789852178,9.86693877551015E-05,0.00153399999999998,0.000986693877551015,7,0.142857142857143,0.00345342857142855,-1.94591014905531,0.142857142857143,0.0019993789852178,9.86693877551015E-05,0.00153399999999998,0.000986693877551015,7,
0.161428571428571,0.140280285714286,-1.88364765316991,0.228571428571429,0.0872215991107052,0.00400800816326531,0.0690925714285714,0.0400800816326531,6.31443298969072,0.159761904761905,0.111708857142857,-1.88777396105588,0.228571428571429,0.0715274687095804,0.00319168163265306,0.0690925714285714,0.0319168163265306,6.51595744680851,0.142857142857143,0.00432399999999999,-1.94591014905531,0.142857142857143,0.00270434352062584,0.000123542857142857,0.00203457142857141,0.00123542857142857,7,0.142857142857143,0.00432399999999999,-1.94591014905531,0.142857142857143,0.00270434352062584,0.000123542857142857,0.00203457142857141,0.00123542857142857,7,0.142857142857143,0.00432399999999999,-1.94591014905531,0.142857142857143,0.00270434352062584,0.000123542857142857,0.00203457142857141,0.00123542857142857,7,0.142857142857143,0.00432399999999999,-1.94591014905531,0.142857142857143,0.00270434352062584,0.000123542857142857,0.00203457142857141,0.00123542857142857,7,0.142857142857143,0.00432399999999999,-1.94591014905531,0.142857142857143,0.00270434352062584,0.000123542857142857,0.00203457142857141,0.00123542857142857,7,0.142857142857143,0.00432399999999999,-1.94591014905531,0.142857142857143,0.00270434352062584,0.000123542857142857,0.00203457142857141,0.00123542857142857,7,0.142857142857143,0.00432399999999999,-1.94591014905531,0.142857142857143,0.00270434352062584,0.000123542857142857,0.00203457142857141,0.00123542857142857,7,
0.147698412698413,0.0825177142857143,-1.92931245647016,0.180952380952381,0.0615595599492301,0.00235764897959184,0.0417125714285714,0.0235764897959184,6.62162162162162,0.163253968253968,0.157583428571429,-1.87065589442158,0.204761904761905,0.0915179464541446,0.00450238367346939,0.0577074285714286,0.0450238367346939,6.25,0.142857142857143,0.00546028571428572,-1.94591014905531,0.142857142857143,0.00358110584904173,0.000156008163265306,0.00288114285714286,0.00156008163265306,7,0.142857142857143,0.00546028571428572,-1.94591014905531,0.142857142857143,0.00358110584904173,0.000156008163265306,0.00288114285714286,0.00156008163265306,7,0.142857142857143,0.00546028571428572,-1.94591014905531,0.142857142857143,0.00358110584904173,0.000156008163265306,0.00288114285714286,0.00156008163265306,7,0.142857142857143,0.00546028571428572,-1.94591014905531,0.142857142857143,0.00358110584904173,0.000156008163265306,0.00288114285714286,0.00156008163265306,7,0.142857142857143,0.00546028571428572,-1.94591014905531,0.142857142857143,0.00358110584904173,0.000156008163265306,0.00288114285714286,0.00156008163265306,7,0.142857142857143,0.00546028571428572,-1.94591014905531,0.142857142857143,0.00358110584904173,0.000156008163265306,0.00288114285714286,0.00156008163265306,7,0.142857142857143,0.00546028571428572,-1.94591014905531,0.142857142857143,0.00358110584904173,0.000156008163265306,0.00288114285714286,0.00156008163265306,7,
0.145476190476191,0.0818885714285714,-1.93669566364497,0.171428571428571,0.0524017702583041,0.00233967346938775,0.0296302857142857,0.0233967346938775,6.69398907103825,0.147698412698413,0.0763131428571429,-1.92931245647016,0.180952380952381,0.0519525550399947,0.00218037551020408,0.0591488571428571,0.0218037551020408,6.71232876712329,0.142857142857143,0.011178,-1.94591014905531,0.142857142857143,0.00857943766769581,0.000319371428571428,0.00269714285714284,0.00319371428571428,6.98005698005698,0.142857142857143,0.011178,-1.94591014905531,0.142857142857143,0.00857943766769581,0.000319371428571428,0.00269714285714284,0.00319371428571428,6.98005698005698,0.142857142857143,0.011178,-1.94591014905531,0.142857142857143,0.00857943766769581,0.000319371428571428,0.00269714285714284,0.00319371428571428,6.98005698005698,0.142857142857143,0.011178,-1.94591014905531,0.142857142857143,0.00857943766769581,0.000319371428571428,0.00269714285714284,0.00319371428571428,6.98005698005698,0.142857142857143,0.011178,-1.94591014905531,0.142857142857143,0.00857943766769581,0.000319371428571428,0.00269714285714284,0.00319371428571428,6.98005698005698,0.142857142857143,0.011178,-1.94591014905531,0.142857142857143,0.00857943766769581,0.000319371428571428,0.00269714285714284,0.00319371428571428,6.98005698005698,0.142857142857143,0.011178,-1.94591014905531,0.142857142857143,0.00857943766769581,0.000319371428571428,0.00269714285714284,0.00319371428571428,6.98005698005698,
0.147698412698413,0.0825965714285714,-1.9288792138019,0.180952380952381,0.0544837982710532,0.00235990204081633,0.0548485714285714,0.0235990204081633,6.69398907103825,0.144206349206349,0.081088,-1.9412188187143,0.161904761904762,0.0477818019812086,0.0023168,0.0276194285714286,0.023168,6.76795580110497,0.142857142857143,0.00462628571428571,-1.94591014905531,0.142857142857143,0.00333298122357967,0.000132179591836735,0.00381057142857141,0.00132179591836735,7,0.142857142857143,0.00462628571428571,-1.94591014905531,0.142857142857143,0.00333298122357967,0.000132179591836735,0.00381057142857141,0.00132179591836735,7,0.142857142857143,0.00462628571428571,-1.94591014905531,0.142857142857143,0.00333298122357967,0.000132179591836735,0.00381057142857141,0.00132179591836735,7,0.142857142857143,0.00462628571428571,-1.94591014905531,0.142857142857143,0.00333298122357967,0.000132179591836735,0.00381057142857141,0.00132179591836735,7,0.142857142857143,0.00462628571428571,-1.94591014905531,0.142857142857143,0.00333298122357967,0.000132179591836735,0.00381057142857141,0.00132179591836735,7,0.142857142857143,0.00462628571428571,-1.94591014905531,0.142857142857143,0.00333298122357967,0.000132179591836735,0.00381057142857141,0.00132179591836735,7,0.142857142857143,0.00462628571428571,-1.94591014905531,0.142857142857143,0.00333298122357967,0.000132179591836735,0.00381057142857141,0.00132179591836735,7,
0.152222222222222,0.111580285714286,-1.91320698114854,0.2,0.0685750839424516,0.00318800816326531,0.0560748571428571,0.0318800816326531,6.55080213903743,0.183253968253968,0.18596,-1.79163570949636,0.288095238095238,0.120817045420938,0.00531314285714286,0.114342857142857,0.0531314285714286,5.80568720379147,0.142857142857143,0.00276257142857143,-1.94591014905531,0.142857142857143,0.0017726076030204,7.89306122448981E-05,0.00144885714285714,0.000789306122448981,7,0.142857142857143,0.00276257142857143,-1.94591014905531,0.142857142857143,0.0017726076030204,7.89306122448981E-05,0.00144885714285714,0.000789306122448981,7,0.142857142857143,0.00276257142857143,-1.94591014905531,0.142857142857143,0.0017726076030204,7.89306122448981E-05,0.00144885714285714,0.000789306122448981,7,0.142857142857143,0.00276257142857143,-1.94591014905531,0.142857142857143,0.0017726076030204,7.89306122448981E-05,0.00144885714285714,0.000789306122448981,7,0.142857142857143,0.00276257142857143,-1.94591014905531,0.142857142857143,0.0017726076030204,7.89306122448981E-05,0.00144885714285714,0.000789306122448981,7,0.142857142857143,0.00276257142857143,-1.94591014905531,0.142857142857143,0.0017726076030204,7.89306122448981E-05,0.00144885714285714,0.000789306122448981,7,0.142857142857143,0.00276257142857143,-1.94591014905531,0.142857142857143,0.0017726076030204,7.89306122448981E-05,0.00144885714285714,0.000789306122448981,7,
0.161428571428571,0.142213142857143,-1.87680268555568,0.195238095238095,0.0825910448770177,0.00406323265306122,0.0423997142857143,0.0406323265306123,6.38020833333333,0.15452380952381,0.126932571428571,-1.90598975569347,0.20952380952381,0.0733636391615111,0.00362664489795918,0.05643,0.0362664489795918,6.49867374005305,0.142857142857143,0.00335485714285715,-1.94591014905531,0.142857142857143,0.00215308985376072,9.58530612244899E-05,0.00140457142857142,0.000958530612244899,7,0.142857142857143,0.00335485714285715,-1.94591014905531,0.142857142857143,0.00215308985376072,9.58530612244899E-05,0.00140457142857142,0.000958530612244899,7,0.142857142857143,0.00335485714285715,-1.94591014905531,0.142857142857143,0.00215308985376072,9.58530612244899E-05,0.00140457142857142,0.000958530612244899,7,0.142857142857143,0.00335485714285715,-1.94591014905531,0.142857142857143,0.00215308985376072,9.58530612244899E-05,0.00140457142857142,0.000958530612244899,7,0.142857142857143,0.00335485714285715,-1.94591014905531,0.142857142857143,0.00215308985376072,9.58530612244899E-05,0.00140457142857142,0.000958530612244899,7,0.142857142857143,0.00335485714285715,-1.94591014905531,0.142857142857143,0.00215308985376072,9.58530612244899E-05,0.00140457142857142,0.000958530612244899,7,0.142857142857143,0.00335485714285715,-1.94591014905531,0.142857142857143,0.00215308985376072,9.58530612244899E-05,0.00140457142857142,0.000958530612244899,7,
0.175079365079365,0.143076571428571,-1.81180821062082,0.226190476190476,0.0943751831159191,0.00408790204081633,0.0571314285714286,0.0408790204081633,6.21827411167513,0.157222222222222,0.125781142857143,-1.89480679984016,0.219047619047619,0.0741577860307304,0.00359374693877551,0.0708022857142857,0.0359374693877551,6.48148148148148,0.142857142857143,0.00280171428571428,-1.94591014905531,0.142857142857143,0.00176522080482752,8.00489795918366E-05,0.00161457142857141,0.000800489795918366,7,0.142857142857143,0.00280171428571428,-1.94591014905531,0.142857142857143,0.00176522080482752,8.00489795918366E-05,0.00161457142857141,0.000800489795918366,7,0.142857142857143,0.00280171428571428,-1.94591014905531,0.142857142857143,0.00176522080482752,8.00489795918366E-05,0.00161457142857141,0.000800489795918366,7,0.142857142857143,0.00280171428571428,-1.94591014905531,0.142857142857143,0.00176522080482752,8.00489795918366E-05,0.00161457142857141,0.000800489795918366,7,0.142857142857143,0.00280171428571428,-1.94591014905531,0.142857142857143,0.00176522080482752,8.00489795918366E-05,0.00161457142857141,0.000800489795918366,7,0.142857142857143,0.00280171428571428,-1.94591014905531,0.142857142857143,0.00176522080482752,8.00489795918366E-05,0.00161457142857141,0.000800489795918366,7,0.142857142857143,0.00280171428571428,-1.94591014905531,0.142857142857143,0.00176522080482752,8.00489795918366E-05,0.00161457142857141,0.000800489795918366,7,
0.165476190476191,0.139992571428571,-1.86959698457294,0.247619047619048,0.0895882101335816,0.00399978775510204,0.0829585714285714,0.0399978775510204,6.26598465473146,0.156190476190476,0.102069714285714,-1.9014830397524,0.20952380952381,0.0686064973349568,0.00291627755102041,0.05709,0.0291627755102041,6.56836461126005,0.142857142857143,0.00343457142857144,-1.94591014905531,0.142857142857143,0.00252223723171736,9.81306122448983E-05,0.00172542857142857,0.000981306122448983,7,0.142857142857143,0.00343457142857144,-1.94591014905531,0.142857142857143,0.00252223723171736,9.81306122448983E-05,0.00172542857142857,0.000981306122448983,7,0.142857142857143,0.00343457142857144,-1.94591014905531,0.142857142857143,0.00252223723171736,9.81306122448983E-05,0.00172542857142857,0.000981306122448983,7,0.142857142857143,0.00343457142857144,-1.94591014905531,0.142857142857143,0.00252223723171736,9.81306122448983E-05,0.00172542857142857,0.000981306122448983,7,0.142857142857143,0.00343457142857144,-1.94591014905531,0.142857142857143,0.00252223723171736,9.81306122448983E-05,0.00172542857142857,0.000981306122448983,7,0.142857142857143,0.00343457142857144,-1.94591014905531,0.142857142857143,0.00252223723171736,9.81306122448983E-05,0.00172542857142857,0.000981306122448983,7,0.142857142857143,0.00343457142857144,-1.94591014905531,0.142857142857143,0.00252223723171736,9.81306122448983E-05,0.00172542857142857,0.000981306122448983,7,
0.143333333333333,0.0698537142857143,-1.94425175634567,0.152380952380952,0.0431216351248041,0.00199582040816327,0.028342,0.0199582040816327,6.80555555555556,0.144761904761905,0.0846534285714286,-1.93930203053025,0.161904761904762,0.0521362217648956,0.0024186693877551,0.0543742857142857,0.024186693877551,6.73076923076923,0.142857142857143,0.00472457142857141,-1.94591014905531,0.142857142857143,0.00320425538486378,0.00013498775510204,0.00276914285714286,0.0013498775510204,7,0.142857142857143,0.00472457142857141,-1.94591014905531,0.142857142857143,0.00320425538486378,0.00013498775510204,0.00276914285714286,0.0013498775510204,7,0.142857142857143,0.00472457142857141,-1.94591014905531,0.142857142857143,0.00320425538486378,0.00013498775510204,0.00276914285714286,0.0013498775510204,7,0.142857142857143,0.00472457142857141,-1.94591014905531,0.142857142857143,0.00320425538486378,0.00013498775510204,0.00276914285714286,0.0013498775510204,7,0.142857142857143,0.00472457142857141,-1.94591014905531,0.142857142857143,0.00320425538486378,0.00013498775510204,0.00276914285714286,0.0013498775510204,7,0.142857142857143,0.00472457142857141,-1.94591014905531,0.142857142857143,0.00320425538486378,0.00013498775510204,0.00276914285714286,0.0013498775510204,7,0.142857142857143,0.00472457142857141,-1.94591014905531,0.142857142857143,0.00320425538486378,0.00013498775510204,0.00276914285714286,0.0013498775510204,7,
0.162698412698413,0.126612571428571,-1.87223514820791,0.221428571428571,0.0796070903159476,0.00361750204081633,0.0556051428571429,0.0361750204081633,6.41361256544502,0.152222222222222,0.0995788571428572,-1.91320698114854,0.2,0.0642046079788226,0.00284511020408163,0.0577422857142857,0.0284511020408163,6.62162162162162,0.142857142857143,0.004592,-1.94591014905531,0.142857142857143,0.00294283148393807,0.0001312,0.00274257142857143,0.001312,7,0.142857142857143,0.004592,-1.94591014905531,0.142857142857143,0.00294283148393807,0.0001312,0.00274257142857143,0.001312,7,0.142857142857143,0.004592,-1.94591014905531,0.142857142857143,0.00294283148393807,0.0001312,0.00274257142857143,0.001312,7,0.142857142857143,0.004592,-1.94591014905531,0.142857142857143,0.00294283148393807,0.0001312,0.00274257142857143,0.001312,7,0.142857142857143,0.004592,-1.94591014905531,0.142857142857143,0.00294283148393807,0.0001312,0.00274257142857143,0.001312,7,0.142857142857143,0.004592,-1.94591014905531,0.142857142857143,0.00294283148393807,0.0001312,0.00274257142857143,0.001312,7,0.142857142857143,0.004592,-1.94591014905531,0.142857142857143,0.00294283148393807,0.0001312,0.00274257142857143,0.001312,7,
