FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.191111111111111,0.15926,-0.456006814014039,0.0825742857142857,0.090805673426998,0.00455028571428571,0.0825742857142857,0.0455028571428571,5.13626834381551,0.333333333333333,0.344974285714286,-0.603818318648624,0.267885714285714,0.23709818193641,0.0098564081632653,0.267885714285714,0.0985640816326531,3.3515731874145,0.2,0.01472,-0.0749614617789079,0.0088,0.00888227540253795,0.000420571428571429,0.0088,0.00420571428571429,6.14035087719298,0.2,0.01472,-0.0749614617789079,0.0088,0.00888227540253795,0.000420571428571429,0.0088,0.00420571428571429,6.14035087719298,0.2,0.01472,-0.0749614617789079,0.0088,0.00888227540253795,0.000420571428571429,0.0088,0.00420571428571429,6.14035087719298,0.2,0.0336314285714286,-0.159407777285194,0.0107428571428571,0.0231604192623571,0.000960897959183674,0.0107428571428571,0.00960897959183674,5.80568720379147,0.2,0.0336314285714286,-0.159407777285194,0.0107428571428571,0.0231604192623571,0.000960897959183674,0.0107428571428571,0.00960897959183674,5.80568720379147,0.2,0.0336314285714286,-0.159407777285194,0.0107428571428571,0.0231604192623571,0.000960897959183674,0.0107428571428571,0.00960897959183674,5.80568720379147,0.2,0.0336314285714286,-0.159407777285194,0.0107428571428571,0.0231604192623571,0.000960897959183674,0.0107428571428571,0.00960897959183674,5.80568720379147,
0.226111111111111,0.184525714285714,-0.491154811149315,0.10696,0.111529829596373,0.00527216326530612,0.10696,0.0527216326530612,4.89021956087824,0.43,0.390277142857143,-0.56790869935005,0.308234285714286,0.265786635372919,0.0111507755102041,0.308234285714286,0.111507755102041,3.05105853051059,0.2,0.0146657142857143,-0.0773770451454275,0.00695999999999999,0.00862393631417929,0.000419020408163265,0.00695999999999999,0.00419020408163265,6.14035087719298,0.2,0.0146657142857143,-0.0773770451454275,0.00695999999999999,0.00862393631417929,0.000419020408163265,0.00695999999999999,0.00419020408163265,6.14035087719298,0.2,0.0146657142857143,-0.0773770451454275,0.00695999999999999,0.00862393631417929,0.000419020408163265,0.00695999999999999,0.00419020408163265,6.14035087719298,0.2,0.0285,-0.1392332562863,0.00980857142857144,0.0203951983144493,0.000814285714285715,0.00980857142857144,0.00814285714285715,5.80568720379147,0.2,0.0285,-0.1392332562863,0.00980857142857144,0.0203951983144493,0.000814285714285715,0.00980857142857144,0.00814285714285715,5.80568720379147,0.2,0.0285,-0.1392332562863,0.00980857142857144,0.0203951983144493,0.000814285714285715,0.00980857142857144,0.00814285714285715,5.80568720379147,0.2,0.0285,-0.1392332562863,0.00980857142857144,0.0203951983144493,0.000814285714285715,0.00980857142857144,0.00814285714285715,5.80568720379147,
0.2,0.0970485714285715,-0.308234144876335,0.0659714285714286,0.071187601477235,0.00277281632653061,0.0659714285714286,0.0277281632653061,5.17970401691332,0.333333333333333,0.416277142857143,-0.628383936982958,0.27952,0.265134469371637,0.0118936326530612,0.27952,0.118936326530612,3.04726368159204,0.2,0.0177514285714286,-0.0923733192427274,0.0078,0.0103233988233191,0.000507183673469388,0.0078,0.00507183673469388,6.14035087719298,0.2,0.0177514285714286,-0.0923733192427274,0.0078,0.0103233988233191,0.000507183673469388,0.0078,0.00507183673469388,6.14035087719298,0.2,0.0177514285714286,-0.0923733192427274,0.0078,0.0103233988233191,0.000507183673469388,0.0078,0.00507183673469388,6.14035087719298,0.2,0.02796,-0.1397068450352,0.0081857142857143,0.019230107983608,0.000798857142857143,0.0081857142857143,0.00798857142857143,5.80568720379147,0.2,0.02796,-0.1397068450352,0.0081857142857143,0.019230107983608,0.000798857142857143,0.0081857142857143,0.00798857142857143,5.80568720379147,0.2,0.02796,-0.1397068450352,0.0081857142857143,0.019230107983608,0.000798857142857143,0.0081857142857143,0.00798857142857143,5.80568720379147,0.2,0.02796,-0.1397068450352,0.0081857142857143,0.019230107983608,0.000798857142857143,0.0081857142857143,0.00798857142857143,5.80568720379147,
0.190555555555556,0.181865714285714,-0.544288559628679,0.0797314285714285,0.107335450255881,0.00519616326530612,0.0797314285714285,0.0519616326530612,4.8804780876494,0.649999999999999,0.475291428571429,-0.651938042888434,0.322588571428571,0.305022315851393,0.0135797551020408,0.322588571428571,0.135797551020408,2.68346111719606,0.2,0.01618,-0.0779355063842303,0.00830285714285714,0.00997143389275339,0.000462285714285714,0.00830285714285714,0.00462285714285714,6.14035087719298,0.2,0.01618,-0.0779355063842303,0.00830285714285714,0.00997143389275339,0.000462285714285714,0.00830285714285714,0.00462285714285714,6.14035087719298,0.2,0.01618,-0.0779355063842303,0.00830285714285714,0.00997143389275339,0.000462285714285714,0.00830285714285714,0.00462285714285714,6.14035087719298,0.2,0.0353342857142857,-0.166964295331598,0.00984571428571429,0.0240475910796631,0.00100955102040816,0.00984571428571429,0.0100955102040816,5.80568720379147,0.2,0.0353342857142857,-0.166964295331598,0.00984571428571429,0.0240475910796631,0.00100955102040816,0.00984571428571429,0.0100955102040816,5.80568720379147,0.2,0.0353342857142857,-0.166964295331598,0.00984571428571429,0.0240475910796631,0.00100955102040816,0.00984571428571429,0.0100955102040816,5.80568720379147,0.2,0.0353342857142857,-0.166964295331598,0.00984571428571429,0.0240475910796631,0.00100955102040816,0.00984571428571429,0.0100955102040816,5.80568720379147,
0.213968253968254,0.1824,-0.501182227047848,0.0809942857142857,0.109805868361079,0.00521142857142857,0.0809942857142857,0.0521142857142857,5.05154639175258,1,0.459937142857143,-0.553320050397968,0.39244,0.327800434174359,0.0131410612244898,0.39244,0.131410612244898,2.52057613168724,0.2,0.0152285714285714,-0.079558607663588,0.0068257142857143,0.00923956399713444,0.000435102040816327,0.0068257142857143,0.00435102040816327,6.14035087719298,0.2,0.0152285714285714,-0.079558607663588,0.0068257142857143,0.00923956399713444,0.000435102040816327,0.0068257142857143,0.00435102040816327,6.14035087719298,0.2,0.0152285714285714,-0.079558607663588,0.0068257142857143,0.00923956399713444,0.000435102040816327,0.0068257142857143,0.00435102040816327,6.14035087719298,0.2,0.0325028571428572,-0.158946236250626,0.00909714285714286,0.0229120356928806,0.00092865306122449,0.00909714285714286,0.0092865306122449,5.80568720379147,0.2,0.0325028571428572,-0.158946236250626,0.00909714285714286,0.0229120356928806,0.00092865306122449,0.00909714285714286,0.0092865306122449,5.80568720379147,0.2,0.0325028571428572,-0.158946236250626,0.00909714285714286,0.0229120356928806,0.00092865306122449,0.00909714285714286,0.0092865306122449,5.80568720379147,0.2,0.0325028571428572,-0.158946236250626,0.00909714285714286,0.0229120356928806,0.00092865306122449,0.00909714285714286,0.0092865306122449,5.80568720379147,
0.186984126984127,0.148165714285714,-0.404919139594653,0.0979742857142857,0.0989448679718113,0.00423330612244898,0.0979742857142857,0.0423330612244898,5.11482254697286,0.30952380952381,0.349571428571429,-0.692190095062927,0.198734285714286,0.213489294192224,0.00998775510204082,0.198734285714286,0.0998775510204082,3.67867867867868,0.2,0.01376,-0.0684821412182703,0.00734,0.00832534610422307,0.000393142857142858,0.00734,0.00393142857142858,6.29820051413882,0.2,0.01376,-0.0684821412182703,0.00734,0.00832534610422307,0.000393142857142858,0.00734,0.00393142857142858,6.29820051413882,0.2,0.01376,-0.0684821412182703,0.00734,0.00832534610422307,0.000393142857142858,0.00734,0.00393142857142858,6.29820051413882,0.2,0.01376,-0.0684821412182703,0.00734,0.00832534610422307,0.000393142857142858,0.00734,0.00393142857142858,6.29820051413882,0.2,0.0403,-0.184191628878259,0.01226,0.0291716447452463,0.00115142857142857,0.01226,0.0115142857142857,5.80568720379147,0.2,0.0403,-0.184191628878259,0.01226,0.0291716447452463,0.00115142857142857,0.01226,0.0115142857142857,5.80568720379147,0.2,0.0403,-0.184191628878259,0.01226,0.0291716447452463,0.00115142857142857,0.01226,0.0115142857142857,5.80568720379147,
0.195,0.1333,-0.372636193058367,0.0951371428571428,0.092651123147041,0.00380857142857143,0.0951371428571428,0.0380857142857143,5.03080082135524,0.333333333333333,0.374834285714286,-0.613408920392196,0.280851428571429,0.252123686053865,0.0107095510204082,0.280851428571429,0.107095510204082,3.16946959896507,0.2,0.0142971428571429,-0.0699036520734787,0.00942285714285715,0.00894119153818153,0.000408489795918367,0.00942285714285715,0.00408489795918367,6.14035087719298,0.2,0.0142971428571429,-0.0699036520734787,0.00942285714285715,0.00894119153818153,0.000408489795918367,0.00942285714285715,0.00408489795918367,6.14035087719298,0.2,0.0142971428571429,-0.0699036520734787,0.00942285714285715,0.00894119153818153,0.000408489795918367,0.00942285714285715,0.00408489795918367,6.14035087719298,0.2,0.0142971428571429,-0.0699036520734787,0.00942285714285715,0.00894119153818153,0.000408489795918367,0.00942285714285715,0.00408489795918367,6.14035087719298,0.2,0.0350228571428571,-0.164532106863316,0.0112628571428572,0.0251060202553337,0.00100065306122449,0.0112628571428572,0.0100065306122449,5.87529976019185,0.2,0.0350228571428571,-0.164532106863316,0.0112628571428572,0.0251060202553337,0.00100065306122449,0.0112628571428572,0.0100065306122449,5.87529976019185,0.2,0.0350228571428571,-0.164532106863316,0.0112628571428572,0.0251060202553337,0.00100065306122449,0.0112628571428572,0.0100065306122449,5.87529976019185,
0.233333333333333,0.166405714285714,-0.404210163182159,0.111122857142857,0.112189497343939,0.00475444897959184,0.111122857142857,0.0475444897959184,4.989816700611,0.28,0.308417142857143,-0.658724912723089,0.170582857142857,0.186022693502592,0.00881191836734694,0.170582857142857,0.0881191836734694,4.02960526315789,0.2,0.00962,-0.0544463380434595,0.00511428571428571,0.00568148155440649,0.000274857142857143,0.00511428571428571,0.00274857142857143,6.21827411167513,0.2,0.00962,-0.0544463380434595,0.00511428571428571,0.00568148155440649,0.000274857142857143,0.00511428571428571,0.00274857142857143,6.21827411167513,0.2,0.00962,-0.0544463380434595,0.00511428571428571,0.00568148155440649,0.000274857142857143,0.00511428571428571,0.00274857142857143,6.21827411167513,0.2,0.0290171428571429,-0.138680390828503,0.0111228571428572,0.0219357514536597,0.000829061224489796,0.0111228571428572,0.00829061224489796,5.87529976019185,0.2,0.0290171428571429,-0.138680390828503,0.0111228571428572,0.0219357514536597,0.000829061224489796,0.0111228571428572,0.00829061224489796,5.87529976019185,0.2,0.0290171428571429,-0.138680390828503,0.0111228571428572,0.0219357514536597,0.000829061224489796,0.0111228571428572,0.00829061224489796,5.87529976019185,0.2,0.0290171428571429,-0.138680390828503,0.0111228571428572,0.0219357514536597,0.000829061224489796,0.0111228571428572,0.00829061224489796,5.87529976019185,
0.191111111111111,0.162962857142857,-0.465998013838799,0.0801,0.0921880622667045,0.00465608163265306,0.0801,0.0465608163265306,5.13626834381551,0.230555555555556,0.311434285714286,-0.573525431492446,0.185297142857143,0.190269266899651,0.00889812244897959,0.185297142857143,0.0889812244897959,3.95161290322581,0.2,0.0104,-0.0542139979813737,0.00676857142857143,0.00701791061411836,0.000297142857142857,0.00676857142857143,0.00297142857142857,6.21827411167513,0.2,0.0104,-0.0542139979813737,0.00676857142857143,0.00701791061411836,0.000297142857142857,0.00676857142857143,0.00297142857142857,6.21827411167513,0.2,0.0104,-0.0542139979813737,0.00676857142857143,0.00701791061411836,0.000297142857142857,0.00676857142857143,0.00297142857142857,6.21827411167513,0.2,0.0309228571428571,-0.147948250332285,0.0118514285714286,0.0240048049611841,0.000883510204081633,0.0118514285714286,0.00883510204081633,5.87529976019185,0.2,0.0309228571428571,-0.147948250332285,0.0118514285714286,0.0240048049611841,0.000883510204081633,0.0118514285714286,0.00883510204081633,5.87529976019185,0.2,0.0309228571428571,-0.147948250332285,0.0118514285714286,0.0240048049611841,0.000883510204081633,0.0118514285714286,0.00883510204081633,5.87529976019185,0.2,0.0309228571428571,-0.147948250332285,0.0118514285714286,0.0240048049611841,0.000883510204081633,0.0118514285714286,0.00883510204081633,5.87529976019185,
0.2,0.144548571428571,-0.468200484565079,0.0509714285714286,0.0866435460106875,0.00412995918367347,0.0509714285714286,0.0412995918367347,4.96957403651116,0.303333333333333,0.379291428571429,-0.679477601524119,0.236342857142857,0.241778364488417,0.0108368979591837,0.236342857142857,0.108368979591837,3.27540106951872,0.2,0.0193771428571429,-0.100863540615001,0.00719142857142857,0.0109861686697782,0.000553632653061225,0.00719142857142857,0.00553632653061225,5.97560975609756,0.2,0.0193771428571429,-0.100863540615001,0.00719142857142857,0.0109861686697782,0.000553632653061225,0.00719142857142857,0.00553632653061225,5.97560975609756,0.2,0.0193771428571429,-0.100863540615001,0.00719142857142857,0.0109861686697782,0.000553632653061225,0.00719142857142857,0.00553632653061225,5.97560975609756,0.2,0.0271485714285714,-0.138611710517165,0.00777142857142857,0.0180916595960342,0.000775673469387756,0.00777142857142857,0.00775673469387756,5.80568720379147,0.2,0.0271485714285714,-0.138611710517165,0.00777142857142857,0.0180916595960342,0.000775673469387756,0.00777142857142857,0.00775673469387756,5.80568720379147,0.2,0.0271485714285714,-0.138611710517165,0.00777142857142857,0.0180916595960342,0.000775673469387756,0.00777142857142857,0.00775673469387756,5.80568720379147,0.2,0.0271485714285714,-0.138611710517165,0.00777142857142857,0.0180916595960342,0.000775673469387756,0.00777142857142857,0.00775673469387756,5.80568720379147,
0.21,0.144551428571429,-0.378525545281191,0.0817657142857142,0.0894107573768049,0.00413004081632653,0.0817657142857142,0.0413004081632653,5.14705882352941,0.395,0.358837142857143,-0.541224175042794,0.291357142857143,0.250808728373977,0.0102524897959184,0.291357142857143,0.102524897959184,3.19843342036553,0.2,0.0171771428571429,-0.0886036969464971,0.00643428571428571,0.00932616814371787,0.000490775510204082,0.00643428571428571,0.00490775510204082,6.14035087719298,0.2,0.0171771428571429,-0.0886036969464971,0.00643428571428571,0.00932616814371787,0.000490775510204082,0.00643428571428571,0.00490775510204082,6.14035087719298,0.2,0.0171771428571429,-0.0886036969464971,0.00643428571428571,0.00932616814371787,0.000490775510204082,0.00643428571428571,0.00490775510204082,6.14035087719298,0.2,0.0303942857142857,-0.146952612012732,0.0103371428571429,0.0196966241798343,0.000868408163265306,0.0103371428571429,0.00868408163265306,5.80568720379147,0.2,0.0303942857142857,-0.146952612012732,0.0103371428571429,0.0196966241798343,0.000868408163265306,0.0103371428571429,0.00868408163265306,5.80568720379147,0.2,0.0303942857142857,-0.146952612012732,0.0103371428571429,0.0196966241798343,0.000868408163265306,0.0103371428571429,0.00868408163265306,5.80568720379147,0.2,0.0303942857142857,-0.146952612012732,0.0103371428571429,0.0196966241798343,0.000868408163265306,0.0103371428571429,0.00868408163265306,5.80568720379147,
0.195,0.13442,-0.388686500514753,0.0818285714285714,0.0893160779913398,0.00384057142857143,0.0818285714285714,0.0384057142857143,5.08298755186722,0.279444444444444,0.32402,-0.581539193527514,0.198322857142857,0.208483578739626,0.00925771428571429,0.198322857142857,0.0925771428571428,3.74617737003058,0.2,0.0129285714285714,-0.0662987440094426,0.00741714285714286,0.00800857652515,0.000369387755102041,0.00741714285714286,0.00369387755102041,6.21827411167513,0.2,0.0129285714285714,-0.0662987440094426,0.00741714285714286,0.00800857652515,0.000369387755102041,0.00741714285714286,0.00369387755102041,6.21827411167513,0.2,0.0129285714285714,-0.0662987440094426,0.00741714285714286,0.00800857652515,0.000369387755102041,0.00741714285714286,0.00369387755102041,6.21827411167513,0.2,0.0129285714285714,-0.0662987440094426,0.00741714285714286,0.00800857652515,0.000369387755102041,0.00741714285714286,0.00369387755102041,6.21827411167513,0.2,0.03474,-0.164829535208189,0.0114114285714286,0.026610849252874,0.000992571428571428,0.0114114285714286,0.00992571428571428,5.87529976019185,0.2,0.03474,-0.164829535208189,0.0114114285714286,0.026610849252874,0.000992571428571428,0.0114114285714286,0.00992571428571428,5.87529976019185,0.2,0.03474,-0.164829535208189,0.0114114285714286,0.026610849252874,0.000992571428571428,0.0114114285714286,0.00992571428571428,5.87529976019185,
0.231111111111111,0.2458,-0.499873310193635,0.165968571428571,0.15394963446212,0.00702285714285714,0.165968571428571,0.0702285714285714,4.32862190812721,0.335,0.361031428571429,-0.558556299836191,0.2812,0.246047282978749,0.0103151836734694,0.2812,0.103151836734694,3.24503311258278,0.2,0.0147057142857143,-0.0720938116742048,0.00840285714285716,0.00923834908831394,0.000420163265306123,0.00840285714285716,0.00420163265306123,6.14035087719298,0.2,0.0147057142857143,-0.0720938116742048,0.00840285714285716,0.00923834908831394,0.000420163265306123,0.00840285714285716,0.00420163265306123,6.14035087719298,0.2,0.0147057142857143,-0.0720938116742048,0.00840285714285716,0.00923834908831394,0.000420163265306123,0.00840285714285716,0.00420163265306123,6.14035087719298,0.2,0.0333028571428571,-0.159065227549086,0.00977142857142857,0.0240814975125921,0.000951510204081633,0.00977142857142857,0.00951510204081633,5.80568720379147,0.2,0.0333028571428571,-0.159065227549086,0.00977142857142857,0.0240814975125921,0.000951510204081633,0.00977142857142857,0.00951510204081633,5.80568720379147,0.2,0.0333028571428571,-0.159065227549086,0.00977142857142857,0.0240814975125921,0.000951510204081633,0.00977142857142857,0.00951510204081633,5.80568720379147,0.2,0.0333028571428571,-0.159065227549086,0.00977142857142857,0.0240814975125921,0.000951510204081633,0.00977142857142857,0.00951510204081633,5.80568720379147,
0.190555555555556,0.104882857142857,-0.268668032378197,0.0952542857142857,0.0787218099074331,0.00299665306122449,0.0952542857142857,0.0299665306122449,5.25751072961373,0.4,0.334211428571429,-0.484931109549976,0.29608,0.24700867721683,0.00954889795918367,0.29608,0.0954889795918367,3.23218997361478,0.2,0.01694,-0.0856999415577024,0.00953999999999999,0.00979488037868013,0.000484,0.00953999999999999,0.00484,6.14035087719298,0.2,0.01694,-0.0856999415577024,0.00953999999999999,0.00979488037868013,0.000484,0.00953999999999999,0.00484,6.14035087719298,0.2,0.01694,-0.0856999415577024,0.00953999999999999,0.00979488037868013,0.000484,0.00953999999999999,0.00484,6.14035087719298,0.2,0.0317685714285714,-0.151163362170926,0.00962857142857143,0.0212031208715575,0.000907673469387755,0.00962857142857143,0.00907673469387755,5.80568720379147,0.2,0.0317685714285714,-0.151163362170926,0.00962857142857143,0.0212031208715575,0.000907673469387755,0.00962857142857143,0.00907673469387755,5.80568720379147,0.2,0.0317685714285714,-0.151163362170926,0.00962857142857143,0.0212031208715575,0.000907673469387755,0.00962857142857143,0.00907673469387755,5.80568720379147,0.2,0.0317685714285714,-0.151163362170926,0.00962857142857143,0.0212031208715575,0.000907673469387755,0.00962857142857143,0.00907673469387755,5.80568720379147,
0.207222222222222,0.150937142857143,-0.374188690341167,0.109422857142857,0.0970920561705672,0.00431248979591837,0.109422857142857,0.0431248979591837,5.14705882352941,0.28,0.27752,-0.614397566331006,0.168617142857143,0.169857233040947,0.00792914285714286,0.168617142857143,0.0792914285714286,4.2314335060449,0.2,0.00965714285714286,-0.0514192005715393,0.0054657142857143,0.00636716897972141,0.000275918367346939,0.0054657142857143,0.00275918367346939,6.21827411167513,0.2,0.00965714285714286,-0.0514192005715393,0.0054657142857143,0.00636716897972141,0.000275918367346939,0.0054657142857143,0.00275918367346939,6.21827411167513,0.2,0.00965714285714286,-0.0514192005715393,0.0054657142857143,0.00636716897972141,0.000275918367346939,0.0054657142857143,0.00275918367346939,6.21827411167513,0.2,0.0305542857142857,-0.146636275065856,0.0114742857142857,0.0233790858919432,0.000872979591836735,0.0114742857142857,0.00872979591836735,5.87529976019185,0.2,0.0305542857142857,-0.146636275065856,0.0114742857142857,0.0233790858919432,0.000872979591836735,0.0114742857142857,0.00872979591836735,5.87529976019185,0.2,0.0305542857142857,-0.146636275065856,0.0114742857142857,0.0233790858919432,0.000872979591836735,0.0114742857142857,0.00872979591836735,5.87529976019185,0.2,0.0305542857142857,-0.146636275065856,0.0114742857142857,0.0233790858919432,0.000872979591836735,0.0114742857142857,0.00872979591836735,5.87529976019185,
