FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.251111111111111,0.187302857142857,-0.449268163819349,0.137765714285714,0.123285669723548,0.00535151020408163,0.137765714285714,0.0535151020408163,4.68451242829828,0.333333333333333,0.375388571428571,-0.614560100623876,0.237622857142857,0.235343017638128,0.010725387755102,0.237622857142857,0.10725387755102,3.39335180055402,0.2,0.0156485714285714,-0.0757104938142732,0.00905142857142857,0.00984208124663204,0.000447102040816327,0.00905142857142857,0.00447102040816327,6.14035087719298,0.2,0.0156485714285714,-0.0757104938142732,0.00905142857142857,0.00984208124663204,0.000447102040816327,0.00905142857142857,0.00447102040816327,6.14035087719298,0.2,0.0156485714285714,-0.0757104938142732,0.00905142857142857,0.00984208124663204,0.000447102040816327,0.00905142857142857,0.00447102040816327,6.14035087719298,0.2,0.0156485714285714,-0.0757104938142732,0.00905142857142857,0.00984208124663204,0.000447102040816327,0.00905142857142857,0.00447102040816327,6.14035087719298,0.2,0.0367571428571428,-0.171604580784828,0.0119142857142857,0.0277122464640027,0.00105020408163265,0.0119142857142857,0.0105020408163265,5.80568720379147,0.2,0.0367571428571428,-0.171604580784828,0.0119142857142857,0.0277122464640027,0.00105020408163265,0.0119142857142857,0.0105020408163265,5.80568720379147,0.2,0.0367571428571428,-0.171604580784828,0.0119142857142857,0.0277122464640027,0.00105020408163265,0.0119142857142857,0.0105020408163265,5.80568720379147,
0.195,0.153842857142857,-0.45326095250653,0.0652742857142857,0.0886655789458114,0.00439551020408163,0.0652742857142857,0.0439551020408163,5.02049180327869,0.699999999999999,0.40352,-0.568940260703768,0.322228571428571,0.271762188191463,0.0115291428571429,0.322228571428571,0.115291428571429,2.98780487804878,0.2,0.0156657142857143,-0.0842301803053888,0.00794285714285714,0.00914917148027679,0.000447591836734694,0.00794285714285714,0.00447591836734694,6.14035087719298,0.2,0.0156657142857143,-0.0842301803053888,0.00794285714285714,0.00914917148027679,0.000447591836734694,0.00794285714285714,0.00447591836734694,6.14035087719298,0.2,0.0156657142857143,-0.0842301803053888,0.00794285714285714,0.00914917148027679,0.000447591836734694,0.00794285714285714,0.00447591836734694,6.14035087719298,0.2,0.0297085714285714,-0.147694626791835,0.00919714285714288,0.0210110076106865,0.000848816326530613,0.00919714285714288,0.00848816326530613,5.80568720379147,0.2,0.0297085714285714,-0.147694626791835,0.00919714285714288,0.0210110076106865,0.000848816326530613,0.00919714285714288,0.00848816326530613,5.80568720379147,0.2,0.0297085714285714,-0.147694626791835,0.00919714285714288,0.0210110076106865,0.000848816326530613,0.00919714285714288,0.00848816326530613,5.80568720379147,0.2,0.0297085714285714,-0.147694626791835,0.00919714285714288,0.0210110076106865,0.000848816326530613,0.00919714285714288,0.00848816326530613,5.80568720379147,
0.250555555555556,0.174368571428571,-0.417901834757716,0.137245714285714,0.117559772621316,0.00498195918367347,0.137245714285714,0.0498195918367347,4.85148514851485,0.303333333333333,0.331511428571429,-0.693476500190507,0.180102857142857,0.202466460150106,0.00947175510204082,0.180102857142857,0.0947175510204082,3.81619937694704,0.2,0.0110028571428571,-0.055297202195576,0.00867428571428572,0.00733555334362329,0.000314367346938775,0.00867428571428572,0.00314367346938775,6.14035087719298,0.2,0.0110028571428571,-0.055297202195576,0.00867428571428572,0.00733555334362329,0.000314367346938775,0.00867428571428572,0.00314367346938775,6.14035087719298,0.2,0.0110028571428571,-0.055297202195576,0.00867428571428572,0.00733555334362329,0.000314367346938775,0.00867428571428572,0.00314367346938775,6.14035087719298,0.2,0.03384,-0.157433193998413,0.0116171428571429,0.0249761955240814,0.000966857142857143,0.0116171428571429,0.00966857142857143,5.80568720379147,0.2,0.03384,-0.157433193998413,0.0116171428571429,0.0249761955240814,0.000966857142857143,0.0116171428571429,0.00966857142857143,5.80568720379147,0.2,0.03384,-0.157433193998413,0.0116171428571429,0.0249761955240814,0.000966857142857143,0.0116171428571429,0.00966857142857143,5.80568720379147,0.2,0.03384,-0.157433193998413,0.0116171428571429,0.0249761955240814,0.000966857142857143,0.0116171428571429,0.00966857142857143,5.80568720379147,
0.28,0.176928571428571,-0.403373534964619,0.147511428571429,0.126652967705346,0.00505510204081633,0.147511428571429,0.0505510204081633,4.65779467680608,0.333333333333333,0.334071428571429,-0.662122865156253,0.161797142857143,0.208080328739079,0.00954489795918367,0.161797142857143,0.0954489795918367,3.68975903614458,0.2,0.0186914285714286,-0.0971719771044879,0.00701428571428572,0.0106385295132402,0.000534040816326531,0.00701428571428572,0.00534040816326531,5.97560975609756,0.2,0.0186914285714286,-0.0971719771044879,0.00701428571428572,0.0106385295132402,0.000534040816326531,0.00701428571428572,0.00534040816326531,5.97560975609756,0.2,0.0186914285714286,-0.0971719771044879,0.00701428571428572,0.0106385295132402,0.000534040816326531,0.00701428571428572,0.00534040816326531,5.97560975609756,0.2,0.0268085714285714,-0.136246093114854,0.00811714285714285,0.0179225870490455,0.00076595918367347,0.00811714285714285,0.0076595918367347,5.80568720379147,0.2,0.0268085714285714,-0.136246093114854,0.00811714285714285,0.0179225870490455,0.00076595918367347,0.00811714285714285,0.0076595918367347,5.80568720379147,0.2,0.0268085714285714,-0.136246093114854,0.00811714285714285,0.0179225870490455,0.00076595918367347,0.00811714285714285,0.0076595918367347,5.80568720379147,0.2,0.0268085714285714,-0.136246093114854,0.00811714285714285,0.0179225870490455,0.00076595918367347,0.00811714285714285,0.0076595918367347,5.80568720379147,
0.277222222222222,0.219708571428571,-0.528788451017846,0.133771428571429,0.143145666439499,0.00627738775510204,0.133771428571429,0.0627738775510204,4.33628318584071,0.333333333333333,0.299457142857143,-0.555759798853988,0.19334,0.199544962413211,0.00855591836734694,0.19334,0.0855591836734694,3.70650529500756,0.2,0.0212314285714286,-0.110697010681822,0.00642571428571428,0.0115858897291631,0.000606612244897959,0.00642571428571428,0.00606612244897959,6.04938271604938,0.2,0.0212314285714286,-0.110697010681822,0.00642571428571428,0.0115858897291631,0.000606612244897959,0.00642571428571428,0.00606612244897959,6.04938271604938,0.2,0.0212314285714286,-0.110697010681822,0.00642571428571428,0.0115858897291631,0.000606612244897959,0.00642571428571428,0.00606612244897959,6.04938271604938,0.2,0.0317428571428572,-0.160421627564085,0.00711714285714286,0.0209437581174352,0.000906938775510205,0.00711714285714286,0.00906938775510205,5.80568720379147,0.2,0.0317428571428572,-0.160421627564085,0.00711714285714286,0.0209437581174352,0.000906938775510205,0.00711714285714286,0.00906938775510205,5.80568720379147,0.2,0.0317428571428572,-0.160421627564085,0.00711714285714286,0.0209437581174352,0.000906938775510205,0.00711714285714286,0.00906938775510205,5.80568720379147,0.2,0.0317428571428572,-0.160421627564085,0.00711714285714286,0.0209437581174352,0.000906938775510205,0.00711714285714286,0.00906938775510205,5.80568720379147,
0.233333333333333,0.184557142857143,-0.495843051392627,0.0807571428571428,0.110647355769469,0.00527306122448979,0.0807571428571428,0.0527306122448979,4.75728155339806,0.4,0.4038,-0.599865829577657,0.296597142857143,0.264211226166969,0.0115371428571429,0.296597142857143,0.115371428571429,3.07017543859649,0.2,0.0128857142857143,-0.0711310547584191,0.00720285714285715,0.00772622039762348,0.000368163265306123,0.00720285714285715,0.00368163265306123,6.14035087719298,0.2,0.0128857142857143,-0.0711310547584191,0.00720285714285715,0.00772622039762348,0.000368163265306123,0.00720285714285715,0.00368163265306123,6.14035087719298,0.2,0.0128857142857143,-0.0711310547584191,0.00720285714285715,0.00772622039762348,0.000368163265306123,0.00720285714285715,0.00368163265306123,6.14035087719298,0.2,0.03018,-0.148577102488582,0.00976000000000002,0.0220273622050913,0.000862285714285715,0.00976000000000002,0.00862285714285715,5.80568720379147,0.2,0.03018,-0.148577102488582,0.00976000000000002,0.0220273622050913,0.000862285714285715,0.00976000000000002,0.00862285714285715,5.80568720379147,0.2,0.03018,-0.148577102488582,0.00976000000000002,0.0220273622050913,0.000862285714285715,0.00976000000000002,0.00862285714285715,5.80568720379147,0.2,0.03018,-0.148577102488582,0.00976000000000002,0.0220273622050913,0.000862285714285715,0.00976000000000002,0.00862285714285715,5.80568720379147,
0.233333333333333,0.161031428571429,-0.405678211928732,0.0813542857142857,0.0985871402799139,0.00460089795918367,0.0813542857142857,0.0460089795918367,5,0.254444444444444,0.303888571428571,-0.559854326920263,0.19564,0.197551738880461,0.0086825306122449,0.19564,0.086825306122449,3.96440129449838,0.2,0.0142885714285714,-0.0739973823987955,0.00824857142857144,0.00842468094230232,0.000408244897959184,0.00824857142857144,0.00408244897959184,6.14035087719298,0.2,0.0142885714285714,-0.0739973823987955,0.00824857142857144,0.00842468094230232,0.000408244897959184,0.00824857142857144,0.00408244897959184,6.14035087719298,0.2,0.0142885714285714,-0.0739973823987955,0.00824857142857144,0.00842468094230232,0.000408244897959184,0.00824857142857144,0.00408244897959184,6.14035087719298,0.2,0.0332,-0.157493432588548,0.0106571428571429,0.0228329278875568,0.000948571428571429,0.0106571428571429,0.00948571428571429,5.80568720379147,0.2,0.0332,-0.157493432588548,0.0106571428571429,0.0228329278875568,0.000948571428571429,0.0106571428571429,0.00948571428571429,5.80568720379147,0.2,0.0332,-0.157493432588548,0.0106571428571429,0.0228329278875568,0.000948571428571429,0.0106571428571429,0.00948571428571429,5.80568720379147,0.2,0.0332,-0.157493432588548,0.0106571428571429,0.0228329278875568,0.000948571428571429,0.0106571428571429,0.00948571428571429,5.80568720379147,
0.193333333333333,0.104125714285714,-0.303366585689713,0.0670171428571429,0.069301911332125,0.00297502040816326,0.0670171428571429,0.0297502040816326,5.33769063180828,0.699999999999999,0.38984,-0.546134550676462,0.322822857142857,0.273114500575289,0.0111382857142857,0.322822857142857,0.111382857142857,3.00613496932515,0.2,0.0143085714285714,-0.0746908427687762,0.0076342857142857,0.00853204140943097,0.000408816326530612,0.0076342857142857,0.00408816326530612,6.21827411167513,0.2,0.0143085714285714,-0.0746908427687762,0.0076342857142857,0.00853204140943097,0.000408816326530612,0.0076342857142857,0.00408816326530612,6.21827411167513,0.2,0.0143085714285714,-0.0746908427687762,0.0076342857142857,0.00853204140943097,0.000408816326530612,0.0076342857142857,0.00408816326530612,6.21827411167513,0.2,0.0307628571428571,-0.148748478389684,0.00987428571428572,0.0219995319059664,0.000878938775510204,0.00987428571428572,0.00878938775510204,5.87529976019185,0.2,0.0307628571428571,-0.148748478389684,0.00987428571428572,0.0219995319059664,0.000878938775510204,0.00987428571428572,0.00878938775510204,5.87529976019185,0.2,0.0307628571428571,-0.148748478389684,0.00987428571428572,0.0219995319059664,0.000878938775510204,0.00987428571428572,0.00878938775510204,5.87529976019185,0.2,0.0307628571428571,-0.148748478389684,0.00987428571428572,0.0219995319059664,0.000878938775510204,0.00987428571428572,0.00878938775510204,5.87529976019185,
0.188095238095238,0.13666,-0.37864122714082,0.0952971428571428,0.0903383038520048,0.00390457142857143,0.0952971428571428,0.0390457142857143,5.22388059701493,0.333333333333333,0.336977142857143,-0.579082657746856,0.227394285714286,0.222765523657976,0.00962791836734694,0.227394285714286,0.0962791836734694,3.52517985611511,0.2,0.0137114285714286,-0.0707507699000287,0.00904285714285716,0.00858979936094113,0.000391755102040816,0.00904285714285716,0.00391755102040816,6.14035087719298,0.2,0.0137114285714286,-0.0707507699000287,0.00904285714285716,0.00858979936094113,0.000391755102040816,0.00904285714285716,0.00391755102040816,6.14035087719298,0.2,0.0137114285714286,-0.0707507699000287,0.00904285714285716,0.00858979936094113,0.000391755102040816,0.00904285714285716,0.00391755102040816,6.14035087719298,0.2,0.0314171428571429,-0.149575913943125,0.00998857142857143,0.0224533293745048,0.000897632653061224,0.00998857142857143,0.00897632653061224,5.80568720379147,0.2,0.0314171428571429,-0.149575913943125,0.00998857142857143,0.0224533293745048,0.000897632653061224,0.00998857142857143,0.00897632653061224,5.80568720379147,0.2,0.0314171428571429,-0.149575913943125,0.00998857142857143,0.0224533293745048,0.000897632653061224,0.00998857142857143,0.00897632653061224,5.80568720379147,0.2,0.0314171428571429,-0.149575913943125,0.00998857142857143,0.0224533293745048,0.000897632653061224,0.00998857142857143,0.00897632653061224,5.80568720379147,
0.190555555555556,0.166065714285714,-0.489630852891311,0.0914171428571428,0.105292758942457,0.00474473469387755,0.0914171428571428,0.0474473469387755,4.91967871485944,0.31,0.301537142857143,-0.53490943284041,0.222551428571429,0.19592510487012,0.00861534693877551,0.222551428571429,0.0861534693877551,3.83411580594679,0.2,0.01694,-0.0878586022534589,0.00755714285714287,0.00997720790356804,0.000484,0.00755714285714287,0.00484,5.97560975609756,0.2,0.01694,-0.0878586022534589,0.00755714285714287,0.00997720790356804,0.000484,0.00755714285714287,0.00484,5.97560975609756,0.2,0.01694,-0.0878586022534589,0.00755714285714287,0.00997720790356804,0.000484,0.00755714285714287,0.00484,5.97560975609756,0.2,0.0252057142857143,-0.127497985106945,0.00826571428571429,0.0175625350315578,0.000720163265306123,0.00826571428571429,0.00720163265306123,5.80568720379147,0.2,0.0252057142857143,-0.127497985106945,0.00826571428571429,0.0175625350315578,0.000720163265306123,0.00826571428571429,0.00720163265306123,5.80568720379147,0.2,0.0252057142857143,-0.127497985106945,0.00826571428571429,0.0175625350315578,0.000720163265306123,0.00826571428571429,0.00720163265306123,5.80568720379147,0.2,0.0252057142857143,-0.127497985106945,0.00826571428571429,0.0175625350315578,0.000720163265306123,0.00826571428571429,0.00720163265306123,5.80568720379147,
0.233333333333333,0.156151428571429,-0.395905089184027,0.0914228571428571,0.0966571446729445,0.0044614693877551,0.0914228571428571,0.044614693877551,5.09355509355509,0.333333333333333,0.304831428571429,-0.55300106598106,0.207585714285714,0.205899498824855,0.0087094693877551,0.207585714285714,0.087094693877551,3.77503852080123,0.2,0.0161542857142857,-0.0860370550946272,0.00621142857142857,0.00953144869816307,0.000461551020408164,0.00621142857142857,0.00461551020408164,6.14035087719298,0.2,0.0161542857142857,-0.0860370550946272,0.00621142857142857,0.00953144869816307,0.000461551020408164,0.00621142857142857,0.00461551020408164,6.14035087719298,0.2,0.0161542857142857,-0.0860370550946272,0.00621142857142857,0.00953144869816307,0.000461551020408164,0.00621142857142857,0.00461551020408164,6.14035087719298,0.2,0.0251142857142857,-0.128533677387962,0.00758571428571428,0.0182810134582639,0.000717551020408163,0.00758571428571428,0.00717551020408163,5.80568720379147,0.2,0.0251142857142857,-0.128533677387962,0.00758571428571428,0.0182810134582639,0.000717551020408163,0.00758571428571428,0.00717551020408163,5.80568720379147,0.2,0.0251142857142857,-0.128533677387962,0.00758571428571428,0.0182810134582639,0.000717551020408163,0.00758571428571428,0.00717551020408163,5.80568720379147,0.2,0.0251142857142857,-0.128533677387962,0.00758571428571428,0.0182810134582639,0.000717551020408163,0.00758571428571428,0.00717551020408163,5.80568720379147,
0.213968253968254,0.151937142857143,-0.358889540181821,0.12394,0.111305806108529,0.0043410612244898,0.12394,0.043410612244898,4.97967479674797,0.43,0.41148,-0.591006728613455,0.313711428571429,0.273214057561062,0.0117565714285714,0.313711428571429,0.117565714285714,3.00982800982801,0.2,0.0147,-0.0714871700201071,0.00965428571428573,0.00934392872841145,0.00042,0.00965428571428573,0.0042,6.14035087719298,0.2,0.0147,-0.0714871700201071,0.00965428571428573,0.00934392872841145,0.00042,0.00965428571428573,0.0042,6.14035087719298,0.2,0.0147,-0.0714871700201071,0.00965428571428573,0.00934392872841145,0.00042,0.00965428571428573,0.0042,6.14035087719298,0.2,0.0147,-0.0714871700201071,0.00965428571428573,0.00934392872841145,0.00042,0.00965428571428573,0.0042,6.14035087719298,0.2,0.0357285714285715,-0.167117226951912,0.0117914285714286,0.0267605181304893,0.00102081632653061,0.0117914285714286,0.0102081632653061,5.87529976019185,0.2,0.0357285714285715,-0.167117226951912,0.0117914285714286,0.0267605181304893,0.00102081632653061,0.0117914285714286,0.0102081632653061,5.87529976019185,0.2,0.0357285714285715,-0.167117226951912,0.0117914285714286,0.0267605181304893,0.00102081632653061,0.0117914285714286,0.0102081632653061,5.87529976019185,
0.190555555555556,0.162851428571429,-0.495518279394201,0.0701371428571428,0.096868048648559,0.00465289795918367,0.0701371428571428,0.0465289795918367,5.09355509355509,0.303333333333333,0.292714285714286,-0.568028997613899,0.212105714285714,0.193650933783192,0.00836326530612245,0.212105714285714,0.0836326530612245,3.86435331230284,0.2,0.00991428571428572,-0.0525767825540053,0.00538857142857142,0.0061569996668799,0.000283265306122449,0.00538857142857142,0.00283265306122449,6.21827411167513,0.2,0.00991428571428572,-0.0525767825540053,0.00538857142857142,0.0061569996668799,0.000283265306122449,0.00538857142857142,0.00283265306122449,6.21827411167513,0.2,0.00991428571428572,-0.0525767825540053,0.00538857142857142,0.0061569996668799,0.000283265306122449,0.00538857142857142,0.00283265306122449,6.21827411167513,0.2,0.0321628571428572,-0.152578056406078,0.0121057142857143,0.0244546742746157,0.000918938775510205,0.0121057142857143,0.00918938775510205,5.87529976019185,0.2,0.0321628571428572,-0.152578056406078,0.0121057142857143,0.0244546742746157,0.000918938775510205,0.0121057142857143,0.00918938775510205,5.87529976019185,0.2,0.0321628571428572,-0.152578056406078,0.0121057142857143,0.0244546742746157,0.000918938775510205,0.0121057142857143,0.00918938775510205,5.87529976019185,0.2,0.0321628571428572,-0.152578056406078,0.0121057142857143,0.0244546742746157,0.000918938775510205,0.0121057142857143,0.00918938775510205,5.87529976019185,
0.233333333333333,0.162205714285714,-0.40503694216005,0.0951057142857143,0.107130787739252,0.00463444897959184,0.0951057142857143,0.0463444897959184,4.91967871485944,0.333333333333333,0.38634,-0.73216787960835,0.224134285714286,0.238521691924167,0.0110382857142857,0.224134285714286,0.110382857142857,3.37931034482759,0.2,0.0128342857142857,-0.0655260237141418,0.00939142857142858,0.00847237816889301,0.000366693877551021,0.00939142857142858,0.00366693877551021,6.14035087719298,0.2,0.0128342857142857,-0.0655260237141418,0.00939142857142858,0.00847237816889301,0.000366693877551021,0.00939142857142858,0.00366693877551021,6.14035087719298,0.2,0.0128342857142857,-0.0655260237141418,0.00939142857142858,0.00847237816889301,0.000366693877551021,0.00939142857142858,0.00366693877551021,6.14035087719298,0.2,0.0315342857142857,-0.149400861274479,0.00995714285714286,0.0229610488276408,0.000900979591836735,0.00995714285714286,0.00900979591836735,5.80568720379147,0.2,0.0315342857142857,-0.149400861274479,0.00995714285714286,0.0229610488276408,0.000900979591836735,0.00995714285714286,0.00900979591836735,5.80568720379147,0.2,0.0315342857142857,-0.149400861274479,0.00995714285714286,0.0229610488276408,0.000900979591836735,0.00995714285714286,0.00900979591836735,5.80568720379147,0.2,0.0315342857142857,-0.149400861274479,0.00995714285714286,0.0229610488276408,0.000900979591836735,0.00995714285714286,0.00900979591836735,5.80568720379147,
0.2,0.0913485714285714,-0.316101137537109,0.0456342857142857,0.0579008057467463,0.00260995918367347,0.0456342857142857,0.0260995918367347,5.56818181818182,0.28,0.304457142857143,-0.625648264041358,0.15772,0.187925010119918,0.00869877551020408,0.15772,0.0869877551020408,4.05629139072848,0.172857142857143,0.0104885714285714,-0.0619640273319303,0.00485428571428571,0.00738816207019786,0.000299673469387756,0.00485428571428571,0.00299673469387756,6.36363636363636,0.172857142857143,0.0104885714285714,-0.0619640273319303,0.00485428571428571,0.00738816207019786,0.000299673469387756,0.00485428571428571,0.00299673469387756,6.36363636363636,0.172857142857143,0.0104885714285714,-0.0619640273319303,0.00485428571428571,0.00738816207019786,0.000299673469387756,0.00485428571428571,0.00299673469387756,6.36363636363636,0.172857142857143,0.0104885714285714,-0.0619640273319303,0.00485428571428571,0.00738816207019786,0.000299673469387756,0.00485428571428571,0.00299673469387756,6.36363636363636,0.2,0.0380028571428571,-0.178322804533049,0.0148628571428572,0.030486752559639,0.00108579591836735,0.0148628571428572,0.0108579591836735,5.93220338983051,0.2,0.0380028571428571,-0.178322804533049,0.0148628571428572,0.030486752559639,0.00108579591836735,0.0148628571428572,0.0108579591836735,5.93220338983051,0.2,0.0380028571428571,-0.178322804533049,0.0148628571428572,0.030486752559639,0.00108579591836735,0.0148628571428572,0.0108579591836735,5.93220338983051,
