lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0226807339449542,0.00634243119266055,0.0253697247706422,0.0192148323110654,6.51727921009325,NaN,0.172743764172335,-1.91300990391742,-1.96890175460866,
0.0220277777777778,0.00631435185185186,0.0252574074074074,0.0181794308048843,5.49670122525919,NaN,0.201428571428571,-1.76110964464987,-1.81569164998169,
0.0163380952380953,0.00899821428571429,0.0359928571428571,0.0200401586616392,5.4769001490313,NaN,0.208435374149659,-1.79719726165424,-1.855691901542,
0.0120454545454545,0.00628863636363637,0.0251545454545455,0.0155989530004659,6.05605605605606,NaN,0.173537414965986,-1.87600495328068,-1.90973352579234,
0.0122092592592593,0.00688842592592593,0.0275537037037037,0.0146449072830061,6.06237006237006,NaN,0.185555555555555,-1.84096648703965,-1.9221112639346,
0.0152045454545454,0.00781022727272727,0.0312409090909091,0.0178425187461471,6.23069001029866,NaN,0.173571428571428,-1.88919783478126,-1.93850143216086,
0.0191536697247707,0.0106105504587156,0.0424422018348624,0.0239271550687576,5.36388261851016,NaN,0.196553287981859,-1.78298280521388,-1.80908302207504,
0.0200842342342342,0.00728141891891892,0.0291256756756757,0.0192932127283588,6.25749111223972,NaN,0.171156462585034,-1.90918991631324,-1.94353928013233,
0.0387263157894737,0.0208730263157895,0.0834921052631579,0.0509018841930673,4.51024487756122,NaN,0.272698412698412,-1.49512761684517,-1.66133250787948,
0.024987037037037,0.0157601851851852,0.0630407407407407,0.0343884740396605,4.97610921501707,NaN,0.244863945578231,-1.60768736505544,-1.78547770376316,
0.0286119047619048,0.0162125,0.06485,0.0366765292858187,4.26169308078856,NaN,0.279999999999999,-1.41293362607351,-1.56599406231455,
0.0286247524752475,0.0138618811881188,0.0554475247524752,0.0365370286598119,4.3612654980761,NaN,0.279999999999999,-1.41293362607351,-1.59219567738437,
0.0172357142857143,0.00903571428571429,0.0361428571428571,0.0205954980715769,5.57015985790409,NaN,0.20328798185941,-1.79335212990001,-1.87339887751691,
0.00849545454545453,0.00501249999999999,0.02005,0.0125644363973666,6.80539932508437,NaN,0.150249433106576,-1.97449317742015,-1.97458601849771,
0.0229092592592592,0.00833425925925926,0.0333370370370371,0.0204238999532511,5.43016759776536,NaN,0.198163265306122,-1.81756737014289,-1.86451282684926,
0.0132547619047619,0.00900178571428572,0.0360071428571429,0.0216883229028926,5.46062407132244,NaN,0.19047619047619,-1.7964776806757,-1.82086728604272,
0.0130351851851852,0.00752777777777777,0.0301111111111111,0.018293950216956,7.32663316582915,NaN,0.139251700680272,-2.02202941373856,-2.03251656466635,
0.0146091743119266,0.00844805045871561,0.0337922018348624,0.0204932254608791,5.78150851581508,NaN,0.182539682539682,-1.76794473406048,-1.82362052152055,
0.0192090909090909,0.00823068181818182,0.0329227272727273,0.0197593214742806,5.42600896860987,NaN,0.220408163265306,-1.71980219445308,-1.86240661320372,
0.02285,0.0105814814814815,0.042325925925926,0.0250894233340926,5.20249776984835,NaN,0.216666666666666,-1.6957767468065,-1.77206206067629,
0.0188818181818182,0.00925795454545454,0.0370318181818182,0.0214201091122376,6.38185654008439,NaN,0.161780045351474,-1.93481546835182,-1.95490629103461,
0.0182321100917431,0.00925114678899083,0.0370045871559633,0.0228082527753388,6.2302045097011,NaN,0.175510204081632,-1.86669623895744,-1.93129467749139,
0.0371938775510204,0.0124466836734694,0.0497867346938776,0.0373505532153057,4.88504577822991,NaN,0.233650793650793,-1.66499365532495,-1.74612716699446,
0.00597857142857143,0.003775,0.0151,0.0092764569239136,7.01565995525727,NaN,0.152414965986394,-1.96359759132256,-2.00676890658756,
0.0159681818181818,0.00761363636363636,0.0304545454545454,0.019222208123001,4.93877551020408,NaN,0.241814058956916,-1.62311994608774,-1.76671771155954,
0.0218807339449542,0.0102325688073395,0.0409302752293578,0.0230036322942501,5.87296094908552,NaN,0.180725623582766,-1.84790796711507,-1.89457233434971,
0.00865370370370369,0.00554305555555555,0.0221722222222222,0.0121637631125809,6.08768267223382,NaN,0.176666666666666,-1.81389255090184,-1.86816731038882,
0.0215577981651376,0.00698325688073395,0.0279330275229358,0.0190770428826386,5.82116609505145,NaN,0.181088435374149,-1.8615143701611,-1.88886236320195,
0.0210247572815534,0.00992487864077671,0.0396995145631068,0.0243368217980587,5.1029341029341,NaN,0.268208616780045,-1.5534860802804,-1.80253537495999,
0.0314736842105263,0.0207697368421053,0.0830789473684211,0.046326005302778,4.56499747091553,NaN,0.279999999999999,-1.46315431020412,-1.62518823281726,
0.0168834862385321,0.00817981651376147,0.0327192660550459,0.0237749136800727,5.79278400780107,NaN,0.193333333333333,-1.68838702255263,-1.82525792261157,
0.0440777227722773,0.0138876237623762,0.055550495049505,0.0379487342797872,4.70742962621135,NaN,0.214920634920635,-1.73368150669703,-1.75564825889803,
0.0278681818181818,0.0154631313131313,0.0618525252525252,0.0341943258892182,4.81148748159057,NaN,0.268208616780045,-1.5534860802804,-1.7539492126062,
0.0101146788990826,0.00614747706422018,0.0245899082568807,0.0132207800736344,7.3657780533168,NaN,0.138775510204082,-2.01955511790047,-2.0336057628779,
0.0175285714285714,0.00901964285714286,0.0360785714285714,0.0201438158333155,5.70181818181818,NaN,0.186031746031746,-1.76581541158783,-1.81253258002734,
0.0126471698113208,0.00840212264150943,0.0336084905660377,0.0199711072452055,5.31504257332072,NaN,0.234761904761904,-1.64200683134728,-1.79233809823424,
0.00805504587155964,0.00665986238532111,0.0266394495412844,0.0140320499667309,5.44750114626318,NaN,0.186031746031746,-1.79600661711791,-1.7969662963165,
0.0132619266055046,0.00692844036697248,0.0277137614678899,0.0164855481851449,6.4676102340773,NaN,0.169886621315192,-1.88473162840715,-1.95095075253149,
0.0204454545454545,0.00892045454545454,0.0356818181818182,0.0221508609425428,6.01391650099404,NaN,0.184863945578231,-1.85429898791823,-1.92183537473404,
0.0329762886597938,0.012195618556701,0.0487824742268041,0.0344775406470036,5.33692569483834,NaN,0.24408163265306,-1.71092928160602,-1.87001974748243,
0.0202422330097087,0.00958543689320388,0.0383417475728155,0.0222338136593102,5.07364897178384,NaN,0.222539682539682,-1.6906067346604,-1.75663914840388,
0.0157330188679245,0.00652783018867924,0.026111320754717,0.0163311321299686,6.39863325740319,NaN,0.170997732426304,-1.8941024447955,-1.9486579387475,
0.0187322429906542,0.0121564252336449,0.0486257009345794,0.0264409162377027,5.22546782291191,NaN,0.186712018140589,-1.75861397333587,-1.75200917487343,
0.0295558823529412,0.0127237745098039,0.0508950980392157,0.0328120994693703,4.49611063094209,NaN,0.231111111111111,-1.59118916307688,-1.61648543790151,
0.0162821100917431,0.0119780963302752,0.0479123853211009,0.0284661316375832,5.2780986228343,NaN,0.193333333333333,-1.709476590723,-1.7544601899944,
0.0143848623853211,0.00984266055045872,0.0393706422018349,0.0213596338501059,6.22367731796752,NaN,0.171020408163265,-1.9054373284134,-1.93776215224981,
0.0177045454545454,0.00746931818181818,0.0298772727272727,0.0182697464778151,6.54761904761905,NaN,0.172278911564626,-1.914877040397,-1.97835185505476,
0.0131105504587156,0.010925,0.0437,0.0265885944204107,5.5544647031323,NaN,0.2,-1.6094379124341,-1.74518186679684,
0.0192792452830189,0.0112537735849057,0.0450150943396227,0.0246832354976316,6.2841163310962,NaN,0.171848072562358,-1.87096656908849,-1.93365509020464,
0.0185685185185185,0.013425,0.0537,0.0299620893866153,5.5702005730659,NaN,0.190170068027211,-1.82896742255185,-1.86392496955568,
0.00901363636363636,0.00364431818181819,0.0145772727272727,0.00934263753086129,6.51939655172414,NaN,0.159399092970521,-1.94623759939939,-1.96911564614105,
0.0169188679245283,0.0113452830188679,0.0453811320754717,0.0265742589357643,5.79175257731959,NaN,0.19047619047619,-1.7964776806757,-1.85309711545741,
0.0210830188679245,0.0113306603773585,0.045322641509434,0.0275486450722829,5.1778801843318,NaN,0.193333333333333,-1.709476590723,-1.74342923939755,
0.0205722222222222,0.0101138888888889,0.0404555555555556,0.0255681867603326,5.95709908069459,NaN,0.182698412698412,-1.79324419079503,-1.85503039235851,
0.0152907407407407,0.0082037037037037,0.0328148148148148,0.0174074194247397,6.45847176079734,NaN,0.157800453514739,-1.95662938695458,-1.95764206101898,
0.0154864485981308,0.0108741822429906,0.0434967289719626,0.0231086421136206,5.42863916548127,NaN,0.203401360544217,-1.7372714510226,-1.81716267321652,
0.0128867924528302,0.00458042452830189,0.0183216981132075,0.0114617347497901,5.8765690376569,NaN,0.206167800453514,-1.83182751395841,-1.92094759238401,
0.0165322429906542,0.0103616822429906,0.0414467289719626,0.0217298064355895,5.77357539082199,NaN,0.180589569160997,-1.86179963003745,-1.88291375228851,
0.0242846153846154,0.0116913461538462,0.0467653846153846,0.0296114298058694,5.06841611996251,NaN,0.218888888888888,-1.70395971222512,-1.76884598682022,
0.0303397959183674,0.0144331632653061,0.0577326530612245,0.0359088773264423,4.73103448275862,NaN,0.266802721088435,-1.53263003503246,-1.73862394378359,
0.0151532710280374,0.00758165887850467,0.0303266355140187,0.0193323270090977,5.80872653475393,NaN,0.171428571428571,-1.853697446982,-1.84947275959508,
0.0219571428571429,0.0146379120879121,0.0585516483516483,0.045940440580462,5.25777777777778,NaN,0.250702947845804,-1.73257634206219,-1.8735878703,
0.0133547619047619,0.00734940476190477,0.0293976190476191,0.0169163927125031,5.7813319349764,NaN,0.205351473922902,-1.82274313701918,-1.90842262056445,
0.0581695652173913,0.0243891304347826,0.0975565217391304,0.0627133219989475,4.39004149377593,NaN,0.23031746031746,-1.66280811984766,-1.65669536308843,
0.0170293577981652,0.00772511467889909,0.0309004587155963,0.0201300048943289,5.55966307908282,NaN,0.204761904761904,-1.79303138993685,-1.87021514515412,
0.0108772727272727,0.00774204545454545,0.0309681818181818,0.0170002959381144,5.62267657992565,NaN,0.186133786848072,-1.83165544987142,-1.85424888177338,
0.04095,0.0122125,0.04885,0.0368960363724886,4.86381322957198,NaN,0.233492063492063,-1.69645509815375,-1.78310236127739,
0.0117259259259259,0.0078462962962963,0.0313851851851852,0.0194464181537975,6.11320754716981,NaN,0.183004535147392,-1.81247260941186,-1.89723969369629,
0.0111696261682243,0.00744287383177569,0.0297714953271028,0.0185416197873189,5.27360663288807,NaN,0.2,-1.70947277658421,-1.72806226424555,
0.0312483870967742,0.0207237903225806,0.0828951612903226,0.0489982924913852,4.69289202387412,NaN,0.286666666666666,-1.49452855425168,-1.66620096065471,
0.0139121621621622,0.00528186936936937,0.0211274774774775,0.0155940417420908,6.68529571351058,NaN,0.153741496598639,-1.96763187721704,-1.98070989484418,
0.0131071428571429,0.00794464285714286,0.0317785714285714,0.0184705474323037,5.68631006346328,NaN,0.178888888888889,-1.8281505520295,-1.83511227648934,
0.0289092592592592,0.0138939814814815,0.0555759259259259,0.0326587777595278,5.22112802148612,NaN,0.21,-1.62687951722625,-1.71565019854084,
0.0308851648351648,0.0190989010989011,0.0763956043956044,0.0428265235047788,4.79502026635785,NaN,0.286666666666666,-1.52329676149686,-1.73414717406934,
0.0170092592592593,0.00839861111111111,0.0335944444444444,0.0202653401734508,5.94495412844037,NaN,0.184115646258503,-1.86298803289767,-1.92655811157829,
0.0132072815533981,0.00829004854368932,0.0331601941747573,0.0199813199831827,5.43215565796211,NaN,0.195963718820861,-1.80807460367973,-1.84343151294505,
0.0248154205607476,0.010813785046729,0.0432551401869159,0.0271441989589147,5.20172648796002,NaN,0.216462585034013,-1.72948228020219,-1.80170747687725,
0.0245359223300971,0.0105041262135922,0.0420165048543689,0.0243386055253357,4.87322002756086,NaN,0.223265306122448,-1.71202738185797,-1.77644622800471,
0.0282738317757009,0.0135366822429907,0.0541467289719626,0.0316279562680845,5.41323877068558,NaN,0.193333333333333,-1.77683555579127,-1.80021563215811,
0.0146318181818182,0.00731477272727272,0.0292590909090909,0.0179006677238219,7.00231481481481,NaN,0.145997732426304,-2.00089040751288,-2.01108297729352,
0.0276154205607476,0.0121272196261682,0.0485088785046729,0.028886528518116,4.80444817456987,NaN,0.233333333333333,-1.60582529314988,-1.65875777795802,
0.00963636363636364,0.00681931818181819,0.0272772727272727,0.0138598452342498,6.95402298850575,NaN,0.150249433106576,-1.95629535538372,-1.99509720788054,
0.022537037037037,0.00974537037037037,0.0389814814814815,0.022856411169518,4.83983402489626,NaN,0.229206349206349,-1.62110034492871,-1.71687395035579,
0.0152509433962264,0.00679858490566037,0.0271943396226415,0.0172864177211199,6.39135381114903,NaN,0.184058956916099,-1.86875407393952,-1.95998303028883,
0.0125334862385321,0.00778692660550459,0.0311477064220183,0.0176759025254741,6.39107046799354,NaN,0.171972789115646,-1.90827519222242,-1.9604266310232,
0.0272780373831776,0.012107476635514,0.0484299065420561,0.0296215146482253,6.04168865435356,NaN,0.188934240362811,-1.81911735586108,-1.89968781199723,
0.0196423076923077,0.0119971153846154,0.0479884615384615,0.0273048519649604,4.71490845684394,NaN,0.231111111111111,-1.59118916307688,-1.64448696181465,
0.0165833333333333,0.0139791666666667,0.0559166666666667,0.0389498502350565,5.20677966101695,NaN,0.213809523809523,-1.74720789156933,-1.7939164276776,
0.0182864485981308,0.0117407710280374,0.0469630841121495,0.0254278172152243,4.83692437684833,NaN,0.248253968253968,-1.5638679389308,-1.70951789988668,
0.0114222222222222,0.0062037037037037,0.0248148148148148,0.0172379872090054,6.04979253112033,NaN,0.168866213151927,-1.8780985116069,-1.8863336477892,
0.0415578947368421,0.0167394736842105,0.0669578947368421,0.0431687026742954,4.32024892292963,NaN,0.281360544217687,-1.43390741933228,-1.6734403346384,
0.0150091743119266,0.00893348623853212,0.0357339449541285,0.0224537112208336,5.78150851581508,NaN,0.18031746031746,-1.79694186671248,-1.82326151736419,
0.0146321100917431,0.00497545871559633,0.0199018348623853,0.0135114438211394,6.45355784899511,NaN,0.163809523809524,-1.87015906399114,-1.90820794684605,
0.0181314814814815,0.00819074074074073,0.0327629629629629,0.0200505535638479,6.23743315508022,NaN,0.167256235827664,-1.90058874021116,-1.92940189086475,
0.0174407407407407,0.00695925925925925,0.027837037037037,0.017177803730835,6.25751072961373,NaN,0.170510204081632,-1.87886680896405,-1.93002941237189,
0.028037037037037,0.0117189814814815,0.0468759259259259,0.028801990445716,5.35045871559633,NaN,0.215736961451247,-1.73887112570673,-1.83466430431914,
0.0135681818181818,0.00595681818181818,0.0238272727272727,0.0166381345306845,5.89668615984406,NaN,0.181984126984127,-1.76925695035634,-1.83581246536307,
0.0165990566037736,0.0095747641509434,0.0382990566037736,0.0232827929180804,5.76796714579055,NaN,0.188707482993197,-1.84267579141526,-1.89559734103637,
0.00943518518518519,0.00765324074074074,0.0306129629629629,0.0168255641526071,6.33224755700326,NaN,0.165680272108843,-1.89385177577602,-1.91031292248173,
0.0178592592592592,0.00658981481481481,0.0263592592592593,0.0165131261959294,5.61308950914341,NaN,0.203492063492063,-1.78550239267326,-1.87115335852334,
0.00603623853211011,0.00363967889908257,0.0145587155963303,0.00812343548675056,7.420986883198,NaN,0.137551020408163,-2.0250914868682,-2.03886220525484,
0.0167050458715597,0.00812477064220184,0.0324990825688074,0.0183350800702293,5.93753123438281,NaN,0.176190476190476,-1.87623693557621,-1.90200045218149,
0.0130077981651376,0.00626330275229358,0.0250532110091743,0.0145694633414229,5.52347745234774,NaN,0.210294784580498,-1.76821117126345,-1.86458760766885,
0.00662117117117117,0.00371666666666666,0.0148666666666667,0.00849767094518101,6.78842975206612,NaN,0.153197278911564,-1.96107223285377,-1.98495465239465,
0.0373,0.0151125,0.06045,0.0367883473398847,4.55373406193078,NaN,0.228253968253968,-1.66073292939153,-1.68248050201662,
0.0246536697247707,0.00947178899082569,0.0378871559633028,0.0227798523861057,5.66571292322365,NaN,0.204897959183673,-1.79619931069546,-1.88406192136528,
0.0191848623853211,0.0123517201834862,0.049406880733945,0.0275879299415779,5.64418052256532,NaN,0.19047619047619,-1.7096021972882,-1.78228108914152,
0.0197238317757009,0.0114014018691589,0.0456056074766355,0.0263980082157491,5.5876037091264,NaN,0.19297052154195,-1.82290600797468,-1.86185717703078,
0.0211780373831776,0.010264953271028,0.0410598130841122,0.0240331145375512,5.48586487781505,NaN,0.195555555555555,-1.73985563138627,-1.7969388311438,
0.0132252252252252,0.00706666666666667,0.0282666666666667,0.0164445174525993,5.48331108144192,NaN,0.193333333333333,-1.77683555579127,-1.8113041083119,
0.0114876146788991,0.00391399082568808,0.0156559633027523,0.0112839770281845,7.58200382897256,NaN,0.137551020408163,-2.02509883300415,-2.05101264650359,
0.0256181818181818,0.0177409090909091,0.0709636363636363,0.0402490263298121,5.05466735430634,NaN,0.277142857142856,-1.53263884858687,-1.76405571014946,
0.014028431372549,0.00893480392156863,0.0357392156862745,0.020415289175102,5.34635149023638,NaN,0.246666666666666,-1.64730334443702,-1.81097769889182,
0.0272452380952381,0.0099720238095238,0.0398880952380952,0.0267177341590582,6.66163141993958,NaN,0.165442176870748,-1.91577971841767,-1.97581578928641,
0.0139605504587156,0.00732075688073395,0.0292830275229358,0.0167767692895754,6.77752424415288,NaN,0.158367346938775,-1.9369881472212,-1.98645333646669,
0.0242685185185186,0.0104152777777778,0.0416611111111111,0.0245589902491453,5.85542168674699,NaN,0.185306122448979,-1.85861846569969,-1.89747061434614,
0.0432315789473684,0.0211921052631579,0.0847684210526316,0.0522580703915925,4.27927927927928,NaN,0.279999999999999,-1.41293362607351,-1.62013289170338,
0.0204822429906542,0.0112481308411215,0.044992523364486,0.0254136282981277,5.52291365171249,NaN,0.193333333333333,-1.71758859451062,-1.78803526758975,
0.0477363636363636,0.0194602272727273,0.0778409090909091,0.047571696434465,3.3640312771503,NaN,0.333333333333333,-1.09861228866811,-1.3789827296223,
0.0302058823529412,0.0157796568627451,0.0631186274509804,0.0368395044071893,4.19178082191781,NaN,0.303333333333333,-1.2945386542812,-1.5501528222078,
0.0174592592592593,0.00475462962962963,0.0190185185185185,0.0145597998241414,6.74219653179191,NaN,0.157006802721088,-1.97616005325306,-2.00061497383501,
0.0151230769230769,0.00723942307692308,0.0289576923076923,0.0170383595239176,5.29676787463271,NaN,0.231621315192743,-1.71250950549224,-1.83666838345661,
0.0111214285714286,0.00804940476190476,0.0321976190476191,0.0179315630211355,6.1764705882353,NaN,0.176190476190476,-1.83185840640737,-1.91651801455819,
0.0243188679245283,0.013864858490566,0.0554594339622642,0.0329745365879454,5.5024485798237,NaN,0.191428571428571,-1.79011971323258,-1.81254155371268,
0.0195685185185185,0.00846759259259259,0.0338703703703704,0.0204297590507006,5.58086124401914,NaN,0.188775510204081,-1.8274591393337,-1.85144331437083,
0.0113990566037736,0.00812971698113207,0.0325188679245283,0.0196015803383858,6.29115341545353,NaN,0.176190476190476,-1.82883256765793,-1.91286138148874,
0.0106851851851852,0.00752407407407407,0.0300962962962963,0.0205323222053433,6.50167224080268,NaN,0.155079365079365,-1.90261047269124,-1.90745340695817,
0.0170952830188679,0.00993985849056604,0.0397594339622642,0.0226104587005357,5.85818561001043,NaN,0.183639455782313,-1.83401288813859,-1.87503995515709,
0.0148211711711712,0.00546711711711712,0.0218684684684685,0.0132506044611615,7.3382966051221,NaN,0.142857142857143,-2.00698628736278,-2.03347398637752,
0.0147318181818182,0.00413409090909091,0.0165363636363636,0.0121317917844326,6.97004608294931,NaN,0.153775510204081,-1.96622636979853,-2.00631668014772,
0.0200009433962264,0.00688679245283018,0.0275471698113207,0.0178203035391412,4.9280701754386,NaN,0.217448979591836,-1.72390064263839,-1.78033994713801,
0.0259738317757009,0.0104429906542056,0.0417719626168224,0.0255385932155115,5.82053889171327,NaN,0.195827664399093,-1.81910912815984,-1.89624209298072,
0.0189690476190476,0.011875,0.0475,0.0258698595187387,5.57099545224861,NaN,0.192789115646258,-1.79611465412452,-1.83638609562505,
0.02165,0.0131347222222222,0.0525388888888889,0.0294696410361299,4.92151898734177,NaN,0.176190476190476,-1.83185840640737,-1.69971556707768,
0.0135564220183486,0.00563222477064221,0.0225288990825688,0.0146431504774207,6.43956639566396,NaN,0.177142857142857,-1.86971478358566,-1.95392750424896,
0.0285666666666667,0.0124333333333333,0.0497333333333333,0.0307436804707714,4.79002079002079,NaN,0.268628117913831,-1.55479486030388,-1.74879466525596,
0.0242092592592592,0.0161625,0.06465,0.0366889526829425,4.74146341463415,NaN,0.236190476190476,-1.61452418849837,-1.70314203807322,
0.0128,0.00708522727272727,0.0283409090909091,0.0176504143888798,7.32445520581114,NaN,0.137959183673469,-2.0308745107317,-2.03405661571875,
0.0178407407407407,0.00660833333333333,0.0264333333333333,0.0174544293001744,6.32537960954447,NaN,0.165170068027211,-1.91766587560197,-1.94464481468432,
0.00865454545454544,0.00676704545454545,0.0270681818181818,0.0150574917516577,7.70700636942675,NaN,0.136836734693877,-2.02895201672575,-2.05999440391646,
0.0156321100917431,0.00687442660550459,0.0274977064220184,0.0164317445122702,6.53880022014309,NaN,0.159682539682539,-1.94257970656399,-1.97218048427878,
0.0112369158878504,0.0090428738317757,0.0361714953271028,0.0193429950455589,6.421200224341,NaN,0.165034013605442,-1.90617302836034,-1.94882488051387,
0.0143037037037037,0.00800046296296296,0.0320018518518518,0.0189682877362019,7.21782178217822,NaN,0.14312925170068,-2.01108257497929,-2.02586547741884,
0.0562921686746988,0.0176680722891566,0.0706722891566265,0.0475351848509049,3.20269642026964,NaN,0.233333333333333,-1.58588130530282,-1.39267252464098,
0.00666818181818182,0.00357159090909091,0.0142863636363636,0.00848163548473217,7.48762376237624,NaN,0.138265306122449,-2.02714576890297,-2.0439415580555,
0.0122662162162162,0.00678243243243243,0.0271297297297297,0.0158903532890863,5.62345960748517,NaN,0.187891156462585,-1.84236189913725,-1.86637815320499,
0.0142785714285714,0.0096297619047619,0.0385190476190476,0.0210002515911935,5.63938618925831,NaN,0.204399092970521,-1.81330903726235,-1.88728685778625,
0.0183150943396226,0.0108591981132075,0.0434367924528302,0.0242067731938506,5.02954341987466,NaN,0.238412698412698,-1.62614321748983,-1.77482380334693,
0.0224691919191919,0.0132982323232323,0.0531929292929293,0.0331732323001647,4.79266503667482,NaN,0.277777777777777,-1.40672369477982,-1.69306627509155,
0.0199,0.00895568181818182,0.0358227272727273,0.0219298995863585,6.14213197969543,NaN,0.173968253968254,-1.82320933432497,-1.87418428247976,
0.0111550458715596,0.00662672018348624,0.026506880733945,0.0176178899440875,6.01569620253165,NaN,0.183492063492063,-1.81725090737494,-1.89242140324044,
0.00962850467289719,0.00671904205607477,0.0268761682242991,0.0164309000475775,5.76195269250126,NaN,0.173968253968254,-1.82844018263519,-1.82889612665889,
0.0169064220183486,0.00833084862385321,0.0333233944954129,0.0186161848790116,6.41176470588235,NaN,0.177414965986394,-1.87450012840038,-1.95485504811175,
0.0110301801801802,0.00520011261261261,0.0208004504504505,0.0130755322129066,7.175888177053,NaN,0.145578231292517,-2.00044566069686,-2.02303198425257,
0.017019801980198,0.00784282178217822,0.0313712871287129,0.0181159025148908,5.41167108753316,NaN,0.226621315192743,-1.73981647467131,-1.86731711828169,
0.011562962962963,0.00897870370370371,0.0359148148148148,0.0206154254910148,6.38074398249453,NaN,0.16078231292517,-1.92751405541972,-1.94432249534654,
0.0162722222222222,0.00807037037037037,0.0322814814814815,0.0194349159192965,5.94495412844037,NaN,0.176179138321995,-1.88748248529376,-1.91199903204145,
0.0272846153846154,0.0127788461538461,0.0511153846153846,0.0286653990649057,4.68225108225108,NaN,0.275873015873015,-1.45020262081939,-1.69489904109197,
0.0109981481481481,0.00784999999999999,0.0314,0.0165673948884006,5.58086124401914,NaN,0.203673469387755,-1.8050884302892,-1.87751547999346,
0.0279092592592592,0.0139194444444444,0.0556777777777778,0.0327151399302897,5.61849710982659,NaN,0.186031746031746,-1.78945647502027,-1.81702400435494,
0.0238834862385321,0.00825894495412844,0.0330357798165137,0.0213111151146614,6.80080137378363,NaN,0.159863945578231,-1.93816411938645,-1.99393316045554,
0.0117752252252252,0.00658513513513514,0.0263405405405405,0.0152035727745684,6.24480486568677,NaN,0.178231292517007,-1.8548804530309,-1.90393013089301,
0.0162190476190476,0.00902380952380952,0.0360952380952381,0.0229060786919779,6.08779679734953,NaN,0.19047619047619,-1.76748637017667,-1.88798155880519,
