lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.377191666666667,0.118370833333333,0.473483333333333,0.309244607749629,2.53878702397743,2.86656460423492,0.999999999999998,-1.11022302462516E-15,-1.14591610694068,
0.125725,0.0542408333333333,0.216963333333333,0.129667134328634,3.49684312773191,2.38024836559283,0.333333333333332,-1.242453324894,-1.35603282514878,
0.122665,0.06916875,0.276675,0.152189736002283,3.39142722562412,2.61757691213481,0.277777777777777,-1.40672369477982,-1.35147911507431,
0.390103333333333,0.0975258333333333,0.390103333333333,0.296878919857163,2.36998025016458,2.59204374634507,0.999999999999998,-1.11022302462516E-15,-1.16618718458585,
0.348448333333333,0.102957083333333,0.411828333333333,0.281243158069865,3.10612597066437,2.64155824445427,0.429999999999999,-1.23095578423203,-1.35829724972522,
0.272336666666667,0.0767391666666667,0.306956666666667,0.222318801074293,3.38504936530324,2.58587302485538,0.333333333333332,-1.242453324894,-1.34980027207338,
0.407818333333333,0.108863333333333,0.435453333333333,0.319434800698393,2.36142997704165,2.74401711268719,0.999999999999998,-1.11022302462516E-15,-1.15371095894581,
0.259061666666667,0.105617083333333,0.422468333333333,0.249576484552665,2.90909090909091,2.80062879543539,0.303333333333333,-1.2945386542812,-1.19573120764217,
0.23344,0.0930520833333333,0.372208333333333,0.216697911401,4.33212996389892,2.27115878167685,0.29063492063492,-1.52501323558195,-1.67472801722257,
0.115245,0.06228875,0.249155,0.134590108250528,4.20560747663551,2.87720838932184,0.333333333333333,-1.09861228866811,-1.54052899436297,
0.35356,0.116037916666667,0.464151666666667,0.295310511557092,3.035413153457,2.68773035001867,0.699999999999998,-0.718800860938656,-1.36227947771497,
0.447793333333333,0.111948333333333,0.447793333333333,0.342201608558464,1.61725067385445,2.45648490116701,0.999999999999998,-1.11022302462516E-15,-0.830220782419601,
0.184636666666667,0.0832425,0.33297,0.194807114118328,2.44814688881333,2.49820004516087,0.999999999999998,-1.11022302462516E-15,-1.06042023813429,
0.266418333333333,0.0899308333333333,0.359723333333333,0.231267633766115,3.90032502708559,2.5395054626552,0.277777777777777,-1.40672369477982,-1.48585047736387,
0.097535,0.0516395833333333,0.206558333333333,0.114723568137114,3.76569037656904,2.79430676547597,0.277777777777777,-1.40672369477982,-1.4962011130174,
0.274835,0.07301625,0.292065,0.213268227487255,2.7906976744186,2.26641768461249,0.999999999999998,-1.11022302462516E-15,-1.2287170576928,
0.39745,0.1087025,0.43481,0.314528627358112,3.1844316674038,2.3801889352036,0.999999999999998,-1.11022302462516E-15,-1.51329893689988,
0.205255,0.0589804166666667,0.235921666666667,0.167141970309342,4.1522491349481,2.68619083875142,0.399999999999999,-1.22752941145721,-1.64122732377588,
0.233755,0.0654858333333333,0.261943333333333,0.195348644372909,3.42205323193916,2.74399477360471,0.466666666666665,-1.17299347243951,-1.51815719168665,
0.356346666666667,0.0964054166666667,0.385621666666667,0.280312589620944,2.0258863252673,2.76821675300323,0.999999999999998,-1.11022302462516E-15,-1.11394817158985,
0.157273333333333,0.07746375,0.309855,0.177415832000542,3.76569037656904,2.89647575497598,0.333333333333333,-1.09861228866811,-1.43465242557667,
0.118981666666667,0.0636641666666667,0.254656666666667,0.142761579643202,4.36099333737129,2.97314918987794,0.283968253968253,-1.40902161331895,-1.58885857860731,
0.478726666666667,0.119681666666667,0.478726666666667,0.36640752478172,1.56419726265479,3.00608880216446,0.999999999999998,-1.11022302462516E-15,-0.801257463168091,
0.11007,0.07352,0.29408,0.160160278297849,5.17985611510791,2.61309270826059,0.195079365079365,-1.73002935734005,-1.7345878384856,
0.206903333333333,0.0876370833333333,0.350548333333333,0.212605393177909,2.98879202988792,2.57726212427243,0.358333333333332,-1.2845581723102,-1.27562065612424,
0.242903333333333,0.08847125,0.353885,0.216516941786447,3.00375469336671,2.79054983541182,0.649999999999998,-0.777661295762167,-1.26882736093475,
0.28281,0.094005,0.37602,0.239720131687164,2.29299363057325,2.30025607344842,0.999999999999998,-1.11022302462516E-15,-1.1136796749398,
0.157316666666667,0.0576129166666667,0.230451666666667,0.140597609283057,3.36291452592247,2.42003468653927,0.334999999999999,-1.33136678010348,-1.40457377779913,
0.41053,0.1026325,0.41053,0.314199942914982,2.54147546770208,2.90889889245676,0.999999999999998,-1.11022302462516E-15,-1.32673846859533,
0.222265,0.09175625,0.367025,0.210202175998357,3.47322720694645,2.65566279374384,0.333333333333333,-1.09861228866811,-1.39045425747064,
0.225731666666667,0.0613254166666667,0.245301666666667,0.179585688631113,4.22039859320047,2.66118203930204,0.39455782312925,-1.40021480047284,-1.74705907720703,
0.484336666666667,0.121084166666667,0.484336666666667,0.372851709687198,2.20926664621049,2.70228351656958,0.999999999999998,-1.11022302462516E-15,-1.16333855695906,
0.268148333333333,0.0949358333333333,0.379743333333333,0.24052639715378,2.02816901408451,2.87367513643345,0.999999999999998,-1.11022302462516E-15,-0.922102904500396,
0.416486666666667,0.112407916666667,0.449631666666667,0.325224426537532,2.11702440458689,2.93217259133657,0.999999999999998,-1.11022302462516E-15,-1.16570788437733,
0.315471666666667,0.0898558333333333,0.359423333333333,0.264726108469783,2.08212839791787,2.3112332296624,0.999999999999998,-1.11022302462516E-15,-1.0065475691093,
0.213156666666667,0.0840908333333333,0.336363333333333,0.202579246997043,3.09677419354839,2.35148867773345,0.333333333333333,-1.09861228866811,-1.24305667674771,
0.173416666666667,0.0842695833333333,0.337078333333333,0.197635915532409,3.27868852459016,2.53155795382477,0.279444444444444,-1.48625921622279,-1.36303273859606,
0.129731666666667,0.0786679166666667,0.314671666666667,0.166783962749887,3.06252658443216,2.67746195633361,0.333333333333333,-1.09861228866811,-1.26042110506741,
0.252473333333333,0.0852504166666667,0.341001666666667,0.22243191729281,3.74414976599064,2.31760097857438,0.333333333333332,-1.242453324894,-1.46764057829711,
0.345708333333333,0.09779375,0.391175,0.27316019025778,3.05343511450382,2.60882542030159,0.999999999999998,-1.11022302462516E-15,-1.3922053455184,
0.393818333333333,0.0984545833333333,0.393818333333333,0.302596567630346,2.67062314540059,2.66806307625648,0.999999999999998,-1.11022302462516E-15,-1.28864212886679,
0.185433333333333,0.0819720833333333,0.327888333333333,0.199917987726634,3.08219178082192,2.50651400738536,0.279999999999999,-1.46315431020412,-1.31544688121408,
0.0803716666666666,0.05618625,0.224745,0.11957645178806,4.73996050032916,2.42633518146708,0.233333333333333,-1.52834489081247,-1.62600594764804,
0.44146,0.110365,0.44146,0.336580835787548,2.22565687789799,2.52729885551571,0.999999999999998,-1.11022302462516E-15,-1.13176526612156,
0.160666666666667,0.08765625,0.350625,0.18728331475631,4.14985590778098,2.71335150133428,0.288888888888888,-1.38518908242376,-1.58899768591749,
0.458935,0.11473375,0.458935,0.351709332865934,2.43407707910751,3.18967933281785,0.999999999999998,-1.11022302462516E-15,-1.27453247523127,
0.327023333333333,0.0817558333333333,0.327023333333333,0.251331497407088,2.62965668371074,2.57253061426527,0.999999999999998,-1.11022302462516E-15,-1.2208929494908,
0.206198333333333,0.0833116666666667,0.333246666666667,0.20262304840379,2.55500354861604,2.30968149865807,0.303333333333333,-1.38282865189029,-1.10883267670626,
0.155901666666667,0.0856841666666667,0.342736666666667,0.191866773786743,3.19573901464714,2.62656349989969,0.333333333333332,-1.242453324894,-1.26028951718471,
0.264233333333333,0.105892916666667,0.423571666666667,0.25548169970339,3.01255230125523,2.54706186019075,0.333333333333333,-1.09861228866811,-1.24195318274184,
0.399488333333333,0.1113225,0.44529,0.320258865776317,2.38095238095238,2.73151081153352,0.999999999999998,-1.11022302462516E-15,-1.19777535194596,
0.423996666666667,0.106177083333333,0.424708333333333,0.325485053983538,2.14925373134328,2.46530044736059,0.999999999999998,-1.11022302462516E-15,-1.06329925115648,
0.166366666666667,0.0831770833333333,0.332708333333333,0.194312361361231,3.24178298063935,2.55611847105668,0.277777777777777,-1.40672369477982,-1.32226720317288,
0.245166666666667,0.113002083333333,0.452008333333333,0.262113788315304,2.96418279127213,2.66088847794378,0.416916099773241,-1.37428469114551,-1.32379548492206,
0.303206666666667,0.12071625,0.482865,0.288551716031979,2.78961642774119,2.52922617938038,0.277777777777777,-1.40672369477982,-1.18338534712177,
0.236436666666667,0.0794166666666667,0.317666666666667,0.207074036424442,2.45315161839864,2.66206133201606,0.999999999999998,-1.11022302462516E-15,-1.06639399885667,
0.369916666666667,0.102931666666667,0.411726666666667,0.291592561290579,2.90909090909091,2.46651400496179,0.999999999999998,-1.11022302462516E-15,-1.43796671048347,
0.182875,0.0676920833333333,0.270768333333333,0.170520826937487,4.3956043956044,2.67784180806794,0.28611111111111,-1.54640166751552,-1.66053291150181,
0.342666666666667,0.0856666666666667,0.342666666666667,0.267504504666121,2.74704311331553,2.73068246073073,0.999999999999998,-1.11022302462516E-15,-1.26253263978172,
0.249058333333333,0.0797533333333333,0.319013333333333,0.211509556738382,3.83795309168444,2.60193869439036,0.288888888888888,-1.46385257331124,-1.53106614457029,
0.22922,0.0883608333333333,0.353443333333333,0.216351753196296,3.98230088495575,2.4814870410153,0.277777777777777,-1.40672369477982,-1.48428886175892,
0.184785,0.06847625,0.273905,0.168035234375611,3.63086232980333,2.50158123581499,0.283968253968253,-1.40902161331895,-1.46810366443638,
0.205655,0.0998475,0.39939,0.236266355847707,3.74804789172306,2.59259866918572,0.231111111111111,-1.59118916307688,-1.49932811507838,
0.18122,0.0688266666666667,0.275306666666667,0.175006222310015,3.51390922401171,2.57245278361863,0.303333333333333,-1.38282865189029,-1.42233826176678,
0.12466,0.0631454166666667,0.252581666666667,0.14171943737736,4.38489646772229,2.62542147818295,0.21093820861678,-1.67518381603065,-1.59100360728359,
0.268231666666667,0.08678875,0.347155,0.231920423750859,3.91091797935904,2.80687635458889,0.354734977324262,-1.43304965552071,-1.62590457388454,
0.338245,0.0922975,0.36919,0.271619943318478,2.35988200589971,2.52350604209759,0.999999999999998,-1.11022302462516E-15,-1.0916264714315,
0.419835,0.10728125,0.429125,0.326411743805955,1.56148340923878,2.51555675884916,0.999999999999998,-1.11022302462516E-15,-0.793690351922714,
0.250213333333333,0.08727375,0.349095,0.220174837938197,3.66412213740458,2.86912517871829,0.413333333333332,-1.29007610206648,-1.58542554063128,
0.426215,0.10655375,0.426215,0.329460279248922,2.46406570841889,2.45904570843934,0.999999999999998,-1.11022302462516E-15,-1.2079724789943,
0.193251666666667,0.0924395833333333,0.369758333333333,0.210059641649699,4.36893203883495,2.35556284923428,0.277777777777777,-1.40672369477982,-1.53167816783828,
0.176543333333333,0.0679066666666667,0.271626666666667,0.166154364347334,4.35308343409915,2.55017482777665,0.231111111111111,-1.62545145366945,-1.61479138122997,
0.155633333333333,0.0778066666666667,0.311226666666667,0.188445997237936,3.7519541427827,2.59398075379251,0.333333333333332,-1.242453324894,-1.45687327110282,
0.24885,0.0987358333333333,0.394943333333333,0.232908498896741,3.1634446397188,2.67209617790081,0.333333333333332,-1.242453324894,-1.30474566696094,
0.373316666666667,0.105040416666667,0.420161666666667,0.3005790969159,2.43161094224924,2.7354217364753,0.999999999999998,-1.11022302462516E-15,-1.18709049833482,
0.134253333333333,0.0480104166666667,0.192041666666667,0.120145637653733,5.46282245827011,2.45727494514194,0.193333333333333,-1.68838702255263,-1.76439546446029,
0.28702,0.071755,0.28702,0.220499067779587,2.61248185776488,2.67387811996846,0.999999999999998,-1.11022302462516E-15,-1.19568986845602,
0.147976666666667,0.0757020833333333,0.302808333333333,0.181309206261017,2.89505428226779,2.40549133076896,0.333333333333332,-1.242453324894,-1.19063966365188,
0.244815,0.08080375,0.323215,0.2132831867234,3.87096774193548,2.52191505623676,0.266831065759637,-1.49591425914884,-1.50973026789911,
0.172791666666667,0.07088125,0.283525,0.167188361113047,3.2185963343764,2.64622671404415,0.281666666666666,-1.48800865092443,-1.34854906320485,
0.133961666666667,0.0624995833333333,0.249998333333333,0.140178545216053,2.76285495011512,2.62152670734461,0.999999999999998,-1.11022302462516E-15,-1.22547923409907,
0.206948333333333,0.085225,0.3409,0.20698053419612,2.97274979355904,2.58842583038522,0.23094671201814,-1.66262497583911,-1.33242835126888,
0.385915,0.105827916666667,0.423311666666667,0.303579656451336,2.08635178209215,2.57637239611249,0.999999999999998,-1.11022302462516E-15,-0.928615628771272,
0.264238333333333,0.0946991666666667,0.378796666666667,0.232864514727866,2.84472540497827,2.52685792666465,0.358333333333332,-1.2845581723102,-1.18582132076424,
0.193403333333333,0.086465,0.34586,0.197944828782332,3.64926507856057,2.49495133226975,0.316190476190475,-1.45607309306654,-1.50929976823782,
0.263775,0.09093875,0.363755,0.229491223991003,2.52100840336134,2.50190722939162,0.999999999999998,-1.11022302462516E-15,-1.12466408719758,
0.247966666666667,0.0769708333333333,0.307883333333333,0.206688352511429,3.2185963343764,2.74318933229558,0.333333333333332,-1.242453324894,-1.30546310192788,
0.181975,0.05855,0.2342,0.154955501381311,4.95185694635488,2.55615756761796,0.239999999999999,-1.6094379124341,-1.75760199870849,
0.357898333333333,0.0943458333333333,0.377383333333333,0.280529772949523,2.77029626779531,2.39759245401566,0.999999999999998,-1.11022302462516E-15,-1.36720671607137,
0.258115,0.0945741666666667,0.378296666666667,0.237708806929122,3.49684312773191,3.08021626889865,0.363809523809523,-1.40227701616599,-1.50461486293366,
0.144705,0.0683566666666667,0.273426666666667,0.161932851172605,3.40264650283554,2.64392519522434,0.21985260770975,-1.69523176482086,-1.45840923469914,
0.244176666666667,0.0646904166666667,0.258761666666667,0.194557793441663,3.79346680716544,2.49676843030541,0.274761904761904,-1.45032448233976,-1.52733891615311,
0.159638333333333,0.0663991666666667,0.265596666666667,0.161254773546914,3.47322720694645,2.51216405556396,0.333333333333332,-1.242453324894,-1.38504310160822,
0.232201666666667,0.08350125,0.334005,0.210729897037785,3.84204909284952,2.60967539067799,0.320181405895691,-1.51537932095445,-1.55797126753456,
0.192443333333333,0.0642654166666667,0.257061666666667,0.169116992361961,3.53460972017673,2.65307723347824,0.333333333333332,-1.242453324894,-1.45303066250105,
0.284371666666667,0.106643333333333,0.426573333333333,0.261403240968602,2.23811004041032,2.6789965577305,0.999999999999998,-1.11022302462516E-15,-0.971199729438301,
0.263625,0.121863333333333,0.487453333333333,0.286132557183826,3.69609856262834,2.78079772528192,0.229206349206349,-1.58524971776544,-1.48549492397192,
0.213373333333333,0.0827141666666667,0.330856666666667,0.193966617338311,3.60540811216825,2.66880237687862,0.277222222222222,-1.45261780649077,-1.43404052852502,
0.320476666666667,0.0883458333333333,0.353383333333333,0.251186161701945,2.97274979355904,2.72467606839542,0.999999999999998,-1.11022302462516E-15,-1.37576278284866,
0.338005,0.0967804166666667,0.387121666666667,0.273189237912314,2.06481215944938,2.6767234195717,0.999999999999998,-1.11022302462516E-15,-0.965932767037081,
0.430696666666667,0.113847916666667,0.455391666666667,0.334570487926934,2.57787325456498,2.57078170134993,0.999999999999998,-1.11022302462516E-15,-1.3113553666444,
0.234846666666667,0.07333,0.29332,0.197035279194418,3.50024307243559,2.63251179111195,0.277777777777777,-1.40672369477982,-1.35613786554215,
0.246288333333333,0.08916,0.35664,0.226691322421285,3.39782916470033,2.5543183508961,0.333333333333332,-1.242453324894,-1.34405044138715,
0.263506666666667,0.117599583333333,0.470398333333333,0.279026638264362,2.74076893795204,2.53537979850779,0.333333333333333,-1.09861228866811,-1.12119206228195,
0.230588333333333,0.07631875,0.305275,0.199768210385325,2.76073619631902,2.58165027910098,0.999999999999998,-1.11022302462516E-15,-1.26806204821693,
0.282805,0.1242275,0.49691,0.293234277995712,2.54867256637168,2.44155768649347,0.399999999999999,-1.22752941145721,-1.11411211183135,
0.301445,0.098825,0.3953,0.257275215177141,3.23595505617978,2.5143138832102,0.333333333333332,-1.09861228866811,-1.27415012925823,
0.392773333333333,0.09991,0.39964,0.302269277856866,2.36686390532544,2.49162949627756,0.999999999999998,-1.11022302462516E-15,-0.987999065419011,
0.405633333333333,0.102990833333333,0.411963333333333,0.314165381151216,2.29591836734694,2.68793615599309,0.999999999999998,-1.11022302462516E-15,-1.18267855740828,
0.25004,0.0799775,0.31991,0.215781112389127,3.35507921714818,2.45773755352479,0.272556689342403,-1.49851706146526,-1.37871642096657,
0.183536666666667,0.0901254166666667,0.360501666666667,0.201149108485333,3.39622641509434,2.65961673377773,0.334761904761904,-1.37913631486142,-1.4387455750208,
0.207208333333333,0.0718229166666667,0.287291666666667,0.18366802001165,3.61083249749248,2.62626288161533,0.333333333333333,-1.242453324894,-1.41069055145572,
0.165368333333333,0.0768420833333333,0.307368333333333,0.180690027225879,2.82463711259317,2.03232701032383,0.738095238095236,-0.666081956749561,-1.3135081234356,
0.363663333333333,0.10896125,0.435845,0.296394798115621,2.49566724436742,2.68312579956914,0.999999999999998,-1.11022302462516E-15,-1.20429892141928,
0.150838333333333,0.07461875,0.298475,0.169662239300454,4.52545568824639,2.55821774319417,0.277777777777777,-1.40672369477982,-1.64496894696368,
0.382426666666667,0.121467083333333,0.485868333333333,0.318903103408996,2.26059654631083,2.59178450853855,0.999999999999998,-1.11022302462516E-15,-1.08564457109088,
0.158748333333333,0.05742875,0.229715,0.148163393430286,4.11428571428571,2.49585847224437,0.339999999999999,-1.36796565201965,-1.61036971715436,
0.140016666666667,0.0734091666666667,0.293636666666667,0.170095588387497,3.23159784560144,2.36767427136835,0.279999999999999,-1.41293362607351,-1.37131150810975,
0.221083333333333,0.0720941666666667,0.288376666666667,0.188428720578602,4.6242774566474,2.75959464726278,0.278106575963718,-1.59699501484633,-1.76477271352943,
0.15032,0.0927254166666667,0.370901666666667,0.196667451213124,3.03413400758533,2.56084158027643,0.333333333333332,-1.09861228866811,-1.13504620175037,
0.235665,0.09220125,0.368805,0.230097666485826,4.47761194029851,2.45363032506297,0.229206349206349,-1.63600570888343,-1.6464042454133,
0.411253333333333,0.102813333333333,0.411253333333333,0.315328040181967,2.36530880420499,2.574748400611,0.999999999999998,-1.11022302462516E-15,-1.24720939682018,
0.300138333333333,0.112947083333333,0.451788333333333,0.282499120298532,2.7501909854851,2.19720752069416,0.999999999999998,-1.11022302462516E-15,-1.27353321450307,
0.219551666666667,0.05634875,0.225395,0.170685166843975,3.95821880153931,2.6502451573505,0.239999999999999,-1.6094379124341,-1.55494341947978,
0.284966666666667,0.111728333333333,0.446913333333333,0.271849208227445,3.26234707748074,2.52711974442832,0.279444444444444,-1.48625921622279,-1.39386942479514,
