lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0208590654205607,0.00851915887850467,0.0340766355140187,0.0226041973907573,6.84339509862522,NaN,0.159863945578231,-1.94272946164152,-1.99500906483049,
0.024239603960396,0.0115580198019802,0.0462320792079208,0.0264788398904655,3.90394182931496,NaN,0.333333333333333,-1.242453324894,-1.47895417399235,
0.0216890566037736,0.00993132075471698,0.0397252830188679,0.0245491831813936,6.59389671361502,NaN,0.161734693877551,-1.93263046102759,-1.97316310979146,
0.019527476635514,0.011157476635514,0.0446299065420561,0.0293577755267037,6.36409116175653,NaN,0.163809523809524,-1.86748365678682,-1.8952110611146,
0.0220222222222222,0.00829925925925926,0.033197037037037,0.0220109818207482,6.9346016646849,NaN,0.152222222222222,-1.97775337208121,-2.00568400638139,
0.0142946788990826,0.00906275229357799,0.0362510091743119,0.0225332549450656,7.420986883198,NaN,0.14,-1.98948864991332,-2.03308671418939,
0.0210467924528302,0.00934584905660377,0.0373833962264151,0.024693610947869,5.9575821845175,NaN,0.202959183673469,-1.84057740119992,-1.93397642603364,
0.0285447619047619,0.0112533333333333,0.0450133333333333,0.0272862712816082,5.08767881864329,NaN,0.250702947845804,-1.73257634206219,-1.85251207787308,
0.0245880373831776,0.010114953271028,0.0404598130841121,0.0244681628482751,5.83834778174401,NaN,0.19047619047619,-1.7964776806757,-1.89807496039826,
0.0202577777777778,0.00929740740740741,0.0371896296296296,0.0218712389077076,5.58620689655172,NaN,0.205,-1.79557268585837,-1.87346138074801,
0.0109636363636363,0.00628818181818181,0.0251527272727272,0.0159972030613205,7.27163461538462,NaN,0.138571428571429,-2.00659302247572,-2.02013140641573,
0.0290769811320755,0.00848056603773585,0.0339222641509434,0.0257848340102111,6.09989142236699,NaN,0.187460317460317,-1.79871269716475,-1.89452178297048,
0.015967476635514,0.00762271028037383,0.0304908411214953,0.0186767321218964,6.421200224341,NaN,0.159863945578231,-1.94213307190519,-1.94730145549187,
0.0289333333333333,0.00808428571428571,0.0323371428571428,0.0243596597498662,5.66255778120185,NaN,0.259047619047618,-1.7162079693363,-1.92350138521115,
0.0248611320754717,0.0131315094339623,0.0525260377358491,0.0333534745994076,5.87042842215256,NaN,0.188095238095238,-1.74640477767545,-1.80811949523698,
0.0231607547169811,0.0105683018867925,0.0422732075471698,0.0243344478570973,5.10727272727273,NaN,0.242222222222222,-1.63065904515009,-1.769873431723,
0.0333246601941747,0.0133350485436893,0.0533401941747573,0.0345628399684257,5.69457863660762,NaN,0.195555555555555,-1.7760284112262,-1.83297955911102,
0.0108444444444444,0.0060662962962963,0.0242651851851852,0.0135302457099342,6.43708609271523,NaN,0.157222222222222,-1.89521289459337,-1.89754510056802,
0.0117244444444445,0.00811777777777778,0.0324711111111111,0.0186972339965591,6.21748400852879,NaN,0.175079365079365,-1.81180821062082,-1.87181231584451,
0.0198307692307692,0.0121,0.0484,0.0294022192939289,5.64509394572025,NaN,0.182539682539682,-1.81794885212289,-1.84829463487475,
0.0335858823529412,0.0156735294117647,0.0626941176470588,0.0361551726881608,3.55736090595766,NaN,0.47845804988662,-1.20831834554067,-1.5890972461673,
0.0245584466019418,0.0109332038834952,0.0437328155339806,0.0270590666279415,5.89716509171762,NaN,0.191292517006802,-1.80271717155573,-1.89461674807167,
0.0325388679245283,0.0130077358490566,0.0520309433962264,0.0307283654023288,5.59004975124378,NaN,0.195555555555555,-1.7760284112262,-1.82229864310674,
0.0202430188679245,0.0148466037735849,0.0593864150943396,0.0353343958419029,5.56788899900892,1.82749901988286,0.190555555555555,-1.75657146858576,-1.80945917999007,
0.033281568627451,0.016541568627451,0.0661662745098039,0.0397845471170881,4.99232245681382,NaN,0.231145124716553,-1.67400102378064,-1.79910879422186,
0.0245169811320755,0.0118818867924528,0.0475275471698113,0.0297691993230837,6.06695464362851,NaN,0.173412698412698,-1.89855628476361,-1.92247619589758,
0.0144748623853211,0.00695036697247706,0.0278014678899083,0.0159361425975301,6.83995394358089,NaN,0.153741496598639,-1.96496394367535,-1.99111555786329,
0.0333801869158878,0.0122594392523364,0.0490377570093458,0.0309621754630862,4.81252627154267,NaN,0.246666666666666,-1.63767090278549,-1.75103136473493,
0.0182207407407407,0.0117651851851852,0.0470607407407407,0.0249944355508341,5.67315175097276,NaN,0.187539682539682,-1.76039877084975,-1.81460898588451,
0.0192249056603774,0.0107041509433962,0.0428166037735849,0.0248313853356193,5.7798353909465,NaN,0.184863945578231,-1.8559319079252,-1.88771760009139,
0.0125001801801802,0.00424711711711712,0.0169884684684685,0.01126224605712,7.52657299938913,NaN,0.137142857142857,-2.03010355691571,-2.04940390477756,
0.0394923076923077,0.0161730769230769,0.0646923076923077,0.0403863022065299,4.7773851590106,NaN,0.222142857142857,-1.67258470626625,-1.7239939814362,
0.0121805504587156,0.00841917431192661,0.0336766972477064,0.0193543918460469,6.40485175202156,NaN,0.169750566893424,-1.85786816797239,-1.91935929264384,
0.0133094339622641,0.00794603773584905,0.0317841509433962,0.0196543893825454,7.30559167750325,NaN,0.138775510204082,-2.02577755460644,-2.02775373093477,
0.0118216822429907,0.00905429906542056,0.0362171962616822,0.0226000869974217,6.25286728563627,NaN,0.168798185941043,-1.87042027905613,-1.90614905035635,
0.0208514285714286,0.0119038095238095,0.0476152380952381,0.0281683373815176,5.25250119104335,NaN,0.191292517006802,-1.79896267772151,-1.78879711637128,
0.0267353846153847,0.0105915384615385,0.0423661538461539,0.0269053434344452,4.58305084745763,NaN,0.296916099773242,-1.58324968985137,-1.7332024904886,
0.0227485714285715,0.0100685714285714,0.0402742857142857,0.023499804987853,4.79556328838625,NaN,0.308752834467119,-1.55317522131304,-1.80978424287313,
0.0422733333333333,0.0182208333333333,0.0728833333333333,0.0443208587712628,3.5256312165264,NaN,0.297222222222222,-1.36712755586317,-1.40660501910872,
0.0261207547169811,0.00992981132075471,0.0397192452830189,0.025013498851882,5.64623115577889,NaN,0.213390022675736,-1.80793313056752,-1.90198885075998,
0.0245390476190476,0.00919666666666667,0.0367866666666667,0.0242605212372477,5.63938618925831,NaN,0.191519274376417,-1.79142215527372,-1.85595444907966,
0.0272150458715597,0.0167220183486239,0.0668880733944954,0.0386809758264267,5.17239878101872,NaN,0.191111111111111,-1.7683497721514,-1.73409483485835,
0.0145138461538462,0.00647846153846153,0.0259138461538461,0.0160656151619707,7.16291390728477,NaN,0.141700680272109,-2.02192944898551,-2.02487953164706,
0.0201298969072165,0.0108181443298969,0.0432725773195876,0.0251541047872931,4.20232246538633,NaN,0.413333333333332,-1.29007610206648,-1.66484822838585,
0.0447384615384616,0.0135430769230769,0.0541723076923077,0.0369083766890727,4.99353647276085,NaN,0.23673469387755,-1.71670298202394,-1.80756213254177,
0.0141851851851852,0.00968851851851852,0.0387540740740741,0.0212545785013543,5.30181818181818,NaN,0.191428571428571,-1.70675060538645,-1.74621834961263,
0.0220822429906542,0.0126629906542056,0.0506519626168224,0.0282620873876909,6.1454643048846,NaN,0.177414965986394,-1.87837760204214,-1.93379864923651,
0.0296190476190476,0.0149761904761905,0.0599047619047619,0.0356503134485462,5.73322932917317,NaN,0.18031746031746,-1.80194716025469,-1.82679516278579,
0.0371692307692308,0.0125969230769231,0.0503876923076923,0.0321149348655749,4.86330935251799,NaN,0.265496031746031,-1.67391734600801,-1.80361877329859,
0.0151558878504673,0.00711140186915888,0.0284456074766355,0.0165457595262966,6.83522388059702,NaN,0.147573696145125,-1.98326633369533,-1.98644255659122,
0.0109746788990826,0.00612183486238532,0.0244873394495413,0.0137454826693591,7.12717456508698,NaN,0.137551020408163,-2.02356239303909,-2.0112286993892,
0.0258067924528302,0.0138292452830189,0.0553169811320755,0.0302288521854533,4.61626951520132,NaN,0.239444444444444,-1.60201312699977,-1.69327919928908,
0.0124758878504673,0.010268785046729,0.0410751401869159,0.0234269188407079,5.88032871083719,NaN,0.2,-1.6094379124341,-1.83060525940144,
0.01596,0.00835740740740741,0.0334296296296296,0.0201835452680761,5.96319018404908,NaN,0.170510204081632,-1.87465939644273,-1.8901648259517,
0.0309421359223301,0.0151957281553398,0.0607829126213592,0.036751166109219,3.89035570223689,NaN,0.239999999999999,-1.6094379124341,-1.53969269437528,
0.0369219047619048,0.014802380952381,0.0592095238095238,0.0357494180977966,5.43371118777723,NaN,0.212063492063492,-1.77710127063077,-1.8679182568091,
0.0507353846153846,0.0178361538461538,0.0713446153846154,0.0484056471838766,4.23492560689115,NaN,0.335884353741496,-1.39140498698014,-1.65216236637665,
0.0140422429906542,0.00745654205607476,0.029826168224299,0.0173695968978183,5.87429451000513,NaN,0.176462585034013,-1.84586168441866,-1.86750929129858,
0.0284858252427185,0.0122703883495146,0.0490815533980583,0.0297827405775358,5.1625304136253,NaN,0.225850340136054,-1.76632651074321,-1.82576526935262,
0.0158222222222222,0.00912851851851851,0.0365140740740741,0.0203373854965189,6.48720800889878,NaN,0.161712018140589,-1.92796814192396,-1.95568360974592,
0.0141527272727273,0.0100654545454545,0.0402618181818182,0.0238652484303983,6.03792415169661,NaN,0.182698412698412,-1.8014944177057,-1.86600424125659,
0.0236152380952381,0.00864714285714286,0.0345885714285714,0.0217942732289524,6.23938879456706,NaN,0.171156462585034,-1.90972531448214,-1.94822559503766,
0.0182611320754717,0.0118192452830189,0.0472769811320755,0.026159236584208,5.47563352826511,NaN,0.188095238095238,-1.74839690396477,-1.77102270038992,
0.0148377981651376,0.00791770642201835,0.0316708256880734,0.0203074482055682,6.70107163000564,NaN,0.165442176870748,-1.91577971841767,-1.97849411049614,
0.0181851851851852,0.00834222222222223,0.0333688888888889,0.0200915439084585,6.91814946619217,NaN,0.150759637188208,-1.97303462430132,-1.99793916137417,
0.0208128301886792,0.0102277358490566,0.0409109433962264,0.0244779601362424,5.37607655502392,NaN,0.192936507936508,-1.80746875865463,-1.82451170839061,
0.0252867924528302,0.00894433962264151,0.035777358490566,0.0252796698992918,5.20185185185185,NaN,0.227244897959183,-1.68895528103526,-1.80132885880375,
0.02388,0.0119261904761905,0.0477047619047619,0.0276950845610469,6.34715025906736,NaN,0.168253968253968,-1.8651219573259,-1.89596375221492,
0.0388572549019608,0.0178598039215686,0.0714392156862745,0.0426319046972582,5.16583912611718,NaN,0.22328798185941,-1.77369871321718,-1.82270345762789,
0.01492,0.00993636363636364,0.0397454545454545,0.022926876789891,6.06212424849699,NaN,0.172154195011338,-1.88092185185927,-1.91278627375082,
0.0295323076923077,0.0114261538461538,0.0457046153846154,0.0301446884053104,5.31237721021611,NaN,0.195555555555555,-1.7760284112262,-1.79201634812676,
0.00919486238532111,0.00781908256880734,0.0312763302752294,0.0177449302226585,7.0094395280236,NaN,0.154149659863945,-1.96004558641216,-2.00654838833027,
0.0152611320754717,0.00666584905660377,0.0266633962264151,0.0158609197470544,6.75240384615385,NaN,0.15907029478458,-1.94026356387475,-1.98542758342761,
0.0399428037383177,0.0152258878504673,0.0609035514018691,0.0367372737120946,4.52350849466614,NaN,0.277777777777777,-1.40672369477982,-1.62624983414025,
0.0259866666666667,0.0168714285714286,0.0674857142857143,0.0363629768606449,5.08767881864329,NaN,0.221950113378684,-1.70203554221518,-1.78761077508527,
0.0126690909090909,0.00720272727272727,0.0288109090909091,0.0190167049661237,6.43617021276596,NaN,0.155079365079365,-1.90344364345461,-1.90197834307836,
0.0138181818181818,0.00581363636363636,0.0232545454545454,0.0147109449331593,5.84541062801932,NaN,0.18875283446712,-1.85055377541214,-1.90241682306937,
0.0206615384615385,0.0120823076923077,0.0483292307692308,0.0266041674895241,5.74097664543524,NaN,0.201802721088435,-1.81340786217527,-1.89720699446952,
0.0144207407407407,0.00758185185185185,0.0303274074074074,0.018238868578487,6.33913043478261,NaN,0.170510204081632,-1.89811600971492,-1.95100214811156,
0.0214470103092784,0.0140175257731959,0.0560701030927835,0.0315838482515894,4.02955032119914,NaN,0.399999999999999,-1.22752941145721,-1.60496572188844,
0.0172526315789474,0.01013,0.04052,0.0247050518233734,4.14180816888481,NaN,0.403265306122448,-1.2916229698259,-1.69677942500934,
0.0118207407407407,0.00797851851851852,0.0319140740740741,0.0206832936168844,5.86130653266332,NaN,0.179761904761905,-1.79849968861057,-1.84020267129863,
0.0229466666666667,0.0106833333333333,0.0427333333333333,0.0258636181666681,5.4823470909995,NaN,0.208798185941043,-1.74618136063272,-1.83406221425986,
0.0164921100917431,0.00832119266055046,0.0332847706422019,0.0189362298822839,6.58957293399889,NaN,0.165034013605442,-1.92573327892053,-1.97881175737738,
0.0198048598130841,0.0137681308411215,0.055072523364486,0.0314671537520413,5.14561797752809,NaN,0.24,-1.59392512634678,-1.75498166566334,
0.0290369230769231,0.0172338461538461,0.0689353846153846,0.0409531406053771,5.31760078662734,NaN,0.2,-1.70947277658421,-1.76278811815935,
0.0298528301886792,0.00956622641509433,0.0382649056603773,0.026083066201477,5.65760322255791,NaN,0.201360544217687,-1.81743142162777,-1.88359199900038,
0.0365542857142857,0.0176880952380952,0.070752380952381,0.041126600050892,4.84615384615385,NaN,0.233333333333333,-1.52834489081247,-1.6400070553586,
0.0135469158878505,0.010797476635514,0.0431899065420561,0.0262145862416208,6.39251814628699,NaN,0.163809523809524,-1.87015906399114,-1.8881137015123,
0.0247359223300971,0.0103904854368932,0.0415619417475728,0.0262359528477721,3.79570661896243,NaN,0.279999999999999,-1.46315431020412,-1.50157351744395,
0.0226422429906542,0.0102969158878505,0.0411876635514019,0.0269382293699801,5.07716186252772,NaN,0.203809523809523,-1.78703497471892,-1.80672686313375,
0.0396615384615384,0.0144815384615385,0.0579261538461538,0.0385167765799075,5.3597621407334,NaN,0.213968253968254,-1.68708238388851,-1.7949747238994,
0.030754074074074,0.0143281481481481,0.0573125925925925,0.0334833776585318,3.9917864476386,NaN,0.333333333333333,-1.09861228866811,-1.50157595328004,
0.0362123076923077,0.0150723076923077,0.0602892307692308,0.0361836073904604,5.49035532994924,NaN,0.208618197278911,-1.80255615775498,-1.84264886876289,
0.0275169811320755,0.0142732075471698,0.0570928301886792,0.0342443112955331,5.19703977798335,NaN,0.239444444444444,-1.59484422722008,-1.76853553250101,
0.0277388679245283,0.00882037735849057,0.0352815094339623,0.0232878952723456,5.77389516957862,NaN,0.188367346938775,-1.84884045787796,-1.89156992672287,
0.0304588679245283,0.013891320754717,0.0555652830188679,0.034586687693541,5.21150278293135,NaN,0.219954648526077,-1.69766418503866,-1.79339698533523,
0.0370172549019608,0.0210911764705882,0.084364705882353,0.0494205652791485,3.98010711553175,NaN,0.277777777777777,-1.40672369477982,-1.50574557301462,
0.0171992452830189,0.0103867924528302,0.0415471698113208,0.0248913906748073,6.2841163310962,NaN,0.176326530612245,-1.87412195236002,-1.94384802743139,
0.0276564485981308,0.0139100934579439,0.0556403738317757,0.0362364988204422,5.94753246753247,NaN,0.182539682539682,-1.81477297810784,-1.85708283446486,
0.0352461538461538,0.0160584615384615,0.0642338461538461,0.0386241153476754,4.95692025664528,NaN,0.207777777777778,-1.66286254205034,-1.67566293945237,
0.0197390654205608,0.0112965420560748,0.0451861682242991,0.025935472503273,6.421200224341,NaN,0.176009070294784,-1.8831649631101,-1.96002229937803,
0.0193390476190476,0.0159795238095238,0.0639180952380952,0.0335028709501852,4.64601769911504,NaN,0.288888888888888,-1.38518908242376,-1.66295329652324,
0.0116576146788991,0.00793422018348624,0.031736880733945,0.0173261094065016,5.83832923832924,NaN,0.2,-1.6094379124341,-1.81265570978588,
0.0315362962962963,0.0123233333333333,0.0492933333333333,0.0299027479365422,4.44851258581236,NaN,0.314342403628117,-1.24714930617055,-1.68880779215156,
0.032628679245283,0.0109449056603774,0.0437796226415094,0.0281957205522074,5.486328125,NaN,0.231439909297051,-1.76946120181748,-1.88564960528102,
0.0169788679245283,0.00934679245283018,0.0373871698113207,0.0213765847484414,6.06695464362851,NaN,0.190975056689342,-1.85654977931214,-1.93416199101814,
0.00952363636363635,0.00572636363636364,0.0229054545454545,0.0129639551152958,7.00231481481482,NaN,0.154965986394558,-1.95681494821074,-2.00616690116189,
0.0308885981308411,0.0104042990654206,0.0416171962616822,0.0270487091693197,4.780375782881,NaN,0.239999999999999,-1.6094379124341,-1.67360154816081,
0.0218950458715597,0.0103898165137615,0.0415592660550459,0.0244969245095872,6.05864354920959,NaN,0.177414965986394,-1.88734163030109,-1.92635183853469,
0.0242237037037037,0.0113940740740741,0.0455762962962963,0.0272971608084617,6.40879120879121,NaN,0.16,-1.88925380402248,-1.89664425449973,
0.0279362962962963,0.00917185185185185,0.0366874074074074,0.0243270455374593,5.36522539098436,NaN,0.216462585034013,-1.74200262656471,-1.84038123200753,
0.0234988679245283,0.0117596226415094,0.0470384905660377,0.0289272982218124,5.05215827338129,NaN,0.216666666666666,-1.69071038493603,-1.75083908597876,
0.0174988679245283,0.0123830188679245,0.0495320754716981,0.0292537999333003,4.90226876090751,NaN,0.195,-1.664024107283,-1.64582945988533,
0.0240732075471698,0.011411320754717,0.0456452830188679,0.0260310493027747,6.88480392156863,NaN,0.148219954648526,-1.98204402113736,-1.99440881050855,
0.0835890909090909,0.0244254545454545,0.0977018181818182,0.0678695924074524,2.96250956388676,NaN,0.334999999999999,-1.33136678010348,-1.29340614294572,
0.0350343434343434,0.0199086868686869,0.0796347474747475,0.0432449640728428,4.50620689655172,NaN,0.224761904761904,-1.68888368876371,-1.68794592340298,
0.0221764485981308,0.0124516822429907,0.0498067289719626,0.0286380798147734,5.38776470588235,NaN,0.214512471655328,-1.71980064180296,-1.83898125342405,
0.0194590654205608,0.0106658878504673,0.0426635514018692,0.0265331599755158,5.84430832057172,NaN,0.18031746031746,-1.7949082878192,-1.82885132078019,
0.0139954716981132,0.011912641509434,0.0476505660377358,0.027425747730741,6.119825708061,NaN,0.176666666666666,-1.81491620713442,-1.86535204062076,
0.0402770093457944,0.0104640186915888,0.0418560747663551,0.032194594117118,5.83834778174401,NaN,0.238095238095237,-1.70677065854507,-1.93042202554074,
0.0240063157894737,0.0131810526315789,0.0527242105263158,0.0325761197310438,3.98806893504198,NaN,0.363809523809523,-1.40227701616599,-1.63969839616112,
0.0244680373831775,0.00844560747663551,0.033782429906542,0.0229376930272309,6.00367068694284,NaN,0.183492063492063,-1.85142276522276,-1.91815962224297,
0.0346747169811321,0.0115739622641509,0.0462958490566038,0.0303877892978783,5.31001890359168,NaN,0.231496598639455,-1.74510785349709,-1.86193364209784,
0.0347667924528302,0.0115328301886792,0.046131320754717,0.0305688954266282,5.10727272727273,NaN,0.248253968253968,-1.61107554540303,-1.75810279204447,
0.0295996261682243,0.0118903738317757,0.0475614953271028,0.0285643272576979,5.04139145750771,NaN,0.226031746031746,-1.65243409032529,-1.7425343531647,
0.0874892307692308,0.0331638461538462,0.132655384615385,0.0826915048261561,2.25333333333333,NaN,0.999999999999998,-1.11022302462516E-15,-1.03176711135054,
0.0208490566037736,0.0109037735849057,0.0436150943396226,0.0265947614121176,5.5734126984127,NaN,0.20360544217687,-1.78898470743155,-1.8619105690283,
0.0153985185185185,0.00977111111111111,0.0390844444444444,0.0219503321621833,5.3950046253469,NaN,0.222076247165532,-1.71365324587182,-1.85028859263291,
0.0187300934579439,0.0153481308411215,0.061392523364486,0.0326880363480277,5.3979255068364,NaN,0.193333333333333,-1.68838702255263,-1.76344763499244,
0.0139177981651376,0.010971376146789,0.043885504587156,0.0255892896910014,5.02367864693446,NaN,0.226031746031746,-1.64248306534775,-1.71402773267502,
0.0419770873786408,0.0177698058252427,0.0710792233009709,0.0423675143738691,5.10784785748676,NaN,0.239319727891156,-1.69807512782263,-1.81523320704123,
0.0289522330097087,0.0168150485436893,0.0672601941747573,0.0353168079997068,3.86203130688023,NaN,0.28,-1.41293362607351,-1.5043159641943,
0.0209532710280374,0.0092307476635514,0.0369229906542056,0.024193441593202,6.22566612289288,NaN,0.158775510204081,-1.93287594875888,-1.90401955382871,
