lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0619333333333333,0.0611,0.2444,0.15590127930485,7.9295154185022,NaN,0.136734693877551,-2.0204741972079,-2.07482855273316,
0.0525032258064516,0.0575338709677419,0.230135483870968,0.13874001528698,7.97510373443984,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0528666666666667,0.0507166666666667,0.202866666666667,0.101731782425924,7.9295154185022,NaN,0.136734693877551,-2.0204741972079,-2.07482855273316,
0.0493333333333333,0.0306166666666667,0.122466666666667,0.0714771136642896,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.060393220338983,0.0400550847457627,0.160220338983051,0.0944563315777301,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0425333333333333,0.0312,0.1248,0.0687755124380118,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0678727272727273,0.0482090909090909,0.192836363636364,0.107689719576566,7.50620347394541,NaN,0.142857142857143,-1.94591014905531,-2.04111392816419,
0.0520571428571428,0.0303928571428571,0.121571428571429,0.0682255263737818,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.054584126984127,0.0477619047619048,0.191047619047619,0.102672752173109,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.060184126984127,0.0493619047619048,0.197447619047619,0.114057401619525,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0737481481481481,0.0640259259259259,0.256103703703704,0.17027482232144,7.11219512195122,NaN,0.142857142857143,-1.94591014905531,-1.991569536142,
0.0699481481481481,0.0693759259259259,0.277503703703704,0.16563708324844,7.21782178217822,NaN,0.142857142857143,-1.94591014905531,-2.0122309760785,
0.0368285714285714,0.0348571428571429,0.139428571428571,0.0794321222227905,7.53846153846154,NaN,0.13265306122449,-2.04493117484959,-2.04493117484959,
0.0489111111111111,0.0387619047619048,0.155047619047619,0.0892085415196916,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0587433962264151,0.0484424528301887,0.193769811320755,0.109648939462451,6.8679706601467,NaN,0.142857142857143,-1.94591014905531,-1.93519033689547,
0.0580322580645161,0.0411758064516129,0.164703225806452,0.0985360885626153,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0500392156862745,0.0294372549019608,0.117749019607843,0.073430299424081,7.12602739726027,NaN,0.138775510204082,-2.01955511790047,-2.00719184772504,
0.0479932203389831,0.0380550847457627,0.152220338983051,0.0850146663251484,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0646070175438596,0.0516868421052632,0.206747368421053,0.121963225413809,7.71733966745843,NaN,0.142857142857143,-1.94591014905531,-2.0589325490551,
0.0575333333333333,0.04625,0.185,0.109887599138595,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0530322580645161,0.0468177419354839,0.187270967741935,0.0994413211796809,7.97510373443983,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0571333333333333,0.0642833333333333,0.257133333333333,0.156169708259245,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0492,0.03895,0.1558,0.0929593459529487,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0428,0.03255,0.1302,0.0881112932602853,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0591508771929825,0.0649368421052632,0.259747368421053,0.13872933486952,7.71733966745843,NaN,0.142857142857143,-1.94591014905531,-2.0589325490551,
0.0669310344827586,0.051901724137931,0.207606896551724,0.114589670062954,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0588,0.0292,0.1168,0.0749714612369267,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0529540983606557,0.0461893442622951,0.18475737704918,0.116147657230063,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0563433962264151,0.0403424528301887,0.161369811320755,0.0904693679043569,6.8679706601467,NaN,0.142857142857143,-1.94591014905531,-1.93519033689547,
0.0529396226415094,0.0402924528301887,0.161169811320755,0.0902498563332581,7.41160949868074,NaN,0.138775510204082,-2.01955511790047,-2.03504893888158,
0.0614322580645161,0.0458338709677419,0.183335483870968,0.132226197104933,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0459741935483871,0.0314177419354839,0.125670967741936,0.0688603409494259,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0646627450980392,0.0485529411764706,0.194211764705882,0.11265377894254,7.16528925619835,NaN,0.138775510204082,-2.01955511790047,-2.01385455505035,
0.051248275862069,0.0454189655172414,0.181675862068966,0.095123807927987,7.85981308411215,NaN,0.138775510204081,-2.01955511790047,-2.07028211204127,
0.0512631578947368,0.0429368421052632,0.171747368421053,0.12762234685366,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0687932203389831,0.0530550847457627,0.212220338983051,0.121150276884531,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0714754716981132,0.0595283018867925,0.23811320754717,0.177103123181538,7.22107969151671,NaN,0.142857142857143,-1.94591014905531,-2.01311258305816,
0.0670296296296296,0.0595388888888889,0.238155555555556,0.137088367563634,7.4010152284264,NaN,0.142857142857143,-1.94591014905531,-2.02747066513803,
0.0752,0.0471333333333333,0.188533333333333,0.126536797458728,7.06748466257669,NaN,0.147755102040816,-1.97796806414646,-2.00808564995766,
0.0529111111111111,0.0207119047619048,0.082847619047619,0.0583457951919287,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0760545454545454,0.0474954545454545,0.189981818181818,0.103795587415565,7.3960880195599,NaN,0.142857142857143,-1.94591014905531,-2.03180212503036,
0.0471475409836066,0.0314024590163934,0.125609836065574,0.0695576114947193,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0903777777777778,0.0575111111111111,0.230044444444444,0.177750472903123,6.1178247734139,NaN,0.2,-1.6094379124341,-1.88502918903259,
0.0544571428571428,0.0440071428571428,0.176028571428571,0.105029787805796,7.53846153846154,NaN,0.13265306122449,-2.04493117484959,-2.04493117484959,
0.056393220338983,0.0455050847457627,0.182020338983051,0.109165857383481,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0591475409836066,0.0589393442622951,0.23575737704918,0.169861796044438,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.0546666666666667,0.04535,0.1814,0.117929432760067,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0537932203389831,0.0396550847457627,0.158620338983051,0.116122089511462,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.042,0.0315,0.126,0.0818073346344935,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.048248275862069,0.033301724137931,0.133206896551724,0.0803242448106394,7.71559633027523,NaN,0.142857142857143,-1.94591014905531,-2.05856493708987,
0.0616545454545454,0.0486727272727273,0.194690909090909,0.123762949902606,7.18527315914489,NaN,0.142857142857143,-1.94591014905531,-1.9970831703961,
0.0506322580645161,0.0344177419354839,0.137670967741935,0.077394761685248,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0401741935483871,0.0286677419354839,0.114670967741935,0.0757628096750954,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.055384126984127,0.0454579365079365,0.181831746031746,0.108688750636812,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0376068965517241,0.0291689655172414,0.116675862068966,0.0633946084872811,7.75115207373272,NaN,0.13265306122449,-2.04493117484959,-2.06203657735723,
0.0660489795918367,0.0352010204081633,0.140804081632653,0.0903693813719339,6.65096952908587,NaN,0.138775510204081,-2.01955511790047,-1.94662615844365,
0.0639508771929825,0.0486245614035088,0.194498245614035,0.119784333593048,7.57342657342657,NaN,0.142857142857143,-1.94591014905531,-2.04551464183447,
0.0616896551724138,0.061551724137931,0.246206896551724,0.149970180468407,7.82325581395349,NaN,0.136734693877551,-2.0204741972079,-2.06739509523401,
0.0633333333333333,0.0549,0.2196,0.128204125431976,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0734754716981132,0.0625283018867925,0.25011320754717,0.166971331894482,7.22107969151671,NaN,0.142857142857143,-1.94591014905531,-2.01311258305816,
0.0570322580645161,0.0532177419354839,0.212870967741936,0.111665061838427,7.97510373443984,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0530322580645161,0.0366258064516129,0.146503225806452,0.0882286587968475,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0627475409836066,0.0483893442622951,0.19355737704918,0.118329577273959,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0643932203389831,0.0539550847457627,0.215820338983051,0.122863181496424,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0565333333333333,0.042,0.168,0.0951539337658255,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0807481481481481,0.0750259259259259,0.300103703703704,0.179620677287418,7.11219512195122,NaN,0.142857142857143,-1.94591014905531,-1.991569536142,
0.0609932203389831,0.0422050847457627,0.168820338983051,0.108057994153815,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0413130434782609,0.0431934782608696,0.172773913043478,0.112354731582095,6.33532934131737,NaN,0.2,-1.6094379124341,-1.91864589878654,
0.0590322580645161,0.0405677419354839,0.162270967741936,0.0993738569983809,7.97510373443983,NaN,0.13265306122449,-2.04493117484959,-2.07784509331273,
0.0692727272727273,0.0534727272727273,0.213890909090909,0.127678072698228,7.50620347394541,NaN,0.142857142857143,-1.94591014905531,-2.04111392816419,
0.051,0.0465,0.186,0.13202969362988,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0722627450980392,0.0635186274509804,0.254074509803922,0.194740354510154,7.16528925619835,NaN,0.138775510204082,-2.01955511790047,-2.01385455505035,
0.0693433962264151,0.0565283018867924,0.22611320754717,0.168528865388711,7.07556675062972,NaN,0.142857142857143,-1.94591014905531,-1.99868200359446,
0.0521475409836066,0.0317024590163934,0.126809836065574,0.0683405143894472,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0566666666666667,0.0616,0.2464,0.163312202714787,7.9295154185022,NaN,0.136734693877551,-2.0204741972079,-2.07482855273316,
0.0738571428571428,0.0433571428571429,0.173428571428571,0.109428832524866,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0611333333333333,0.0347666666666667,0.139066666666667,0.0835160929269191,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0527111111111111,0.0326079365079365,0.130431746031746,0.101013496225767,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0716754716981132,0.0545424528301887,0.218169811320755,0.153634130491814,7.22107969151671,NaN,0.142857142857143,-1.94591014905531,-2.01311258305816,
0.0553475409836066,0.0542393442622951,0.21695737704918,0.131435617869431,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0868461538461539,0.0717269230769231,0.286907692307692,0.222998646213419,7.07853403141361,NaN,0.136734693877551,-2.0204741972079,-1.99968287362556,
0.0686545454545455,0.0687727272727273,0.275090909090909,0.17688490911997,7.61964735516373,NaN,0.138775510204081,-2.01955511790047,-2.05241344906498,
0.055384126984127,0.033115873015873,0.132463492063492,0.083668241727201,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0694571428571428,0.0484714285714286,0.193885714285714,0.118390212640149,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.040919298245614,0.0333368421052632,0.133347368421053,0.0781145734587474,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0607475409836066,0.0344024590163934,0.137609836065574,0.0920962130838792,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0547540983606557,0.0307155737704918,0.122862295081967,0.0703425080869788,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.060184126984127,0.0425619047619048,0.170247619047619,0.106062380899051,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0445475409836066,0.0319024590163934,0.127609836065574,0.0753302216939315,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0547111111111111,0.0481388888888889,0.192555555555556,0.114393446386284,7.47692307692308,NaN,0.136734693877551,-2.0204741972079,-2.0395165482173,
0.058584126984127,0.0587619047619048,0.235047619047619,0.129905409081539,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0552,0.04685,0.1874,0.100050187406121,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0780545454545454,0.0404954545454545,0.161981818181818,0.0999903846616933,6.98614318706698,NaN,0.142857142857143,-1.94591014905531,-1.94488654806848,
0.0554,0.03745,0.1498,0.0916392928824748,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0671433962264151,0.0533424528301887,0.213369811320755,0.115474070576195,7.2961038961039,NaN,0.142857142857143,-1.94591014905531,-2.0200711134417,
0.0709508771929824,0.0639368421052632,0.255747368421053,0.142806956894681,7.64470588235294,NaN,0.142857142857143,-1.94591014905531,-2.05348002209276,
0.0557508771929825,0.0590368421052632,0.236147368421053,0.158018787293096,7.79136690647482,NaN,0.138775510204082,-2.01955511790047,-2.065402761517,
0.0762571428571428,0.0467214285714286,0.186885714285714,0.149610312860731,7.2258064516129,NaN,0.142857142857143,-1.94591014905531,-1.99973445780623,
0.0450949152542373,0.0315584745762712,0.126233898305085,0.0740974027630977,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0683310344827586,0.0540344827586207,0.216137931034483,0.132153068746331,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0486571428571428,0.0337928571428571,0.135171428571429,0.0777664425818536,7.50239234449761,NaN,0.142857142857143,-1.94591014905531,-2.04041918307788,
0.0724549019607843,0.0495529411764706,0.198211764705882,0.13491709320052,6.75584415584416,NaN,0.142857142857143,-1.94591014905531,-1.92507641399766,
0.0841433962264151,0.0798283018867924,0.31931320754717,0.238787056029944,7.22107969151671,NaN,0.142857142857143,-1.94591014905531,-2.01311258305816,
0.0602322580645161,0.0460338709677419,0.184135483870968,0.115495044332424,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0597475409836066,0.0607393442622951,0.24295737704918,0.127558761456415,7.93390191897655,NaN,0.142857142857143,-1.94591014905531,-2.07505219434728,
0.052184126984127,0.0463119047619048,0.185247619047619,0.103548673046034,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0623508771929824,0.0366868421052632,0.146747368421053,0.0937884677783562,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.0525333333333333,0.0619333333333333,0.247733333333333,0.182230952365398,7.89473684210526,NaN,0.13265306122449,-2.04493117484959,-2.07243943503262,
0.0451741935483871,0.0286258064516129,0.114503225806452,0.0760946319216019,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0508949152542373,0.0510550847457627,0.204220338983051,0.120107265665855,7.82247191011236,NaN,0.142857142857143,-1.94591014905531,-2.06718252224181,
0.0688571428571429,0.0647714285714286,0.259085714285714,0.158844583265068,7.57487922705314,NaN,0.142857142857143,-1.94591014905531,-2.04596907659313,
0.076865306122449,0.0514673469387755,0.205869387755102,0.132643666103717,6.47169811320755,NaN,0.138775510204082,-2.01955511790047,-1.91632983462939,
0.0542322580645161,0.0525338709677419,0.210135483870968,0.159643508422603,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.103177777777778,0.0662111111111111,0.264844444444444,0.20782651121893,6.00890207715134,NaN,0.2,-1.6094379124341,-1.83504384284425,
0.0534,0.03455,0.1382,0.0755126479472148,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0841433962264151,0.0503066037735849,0.20122641509434,0.11243075419627,7.00498753117207,NaN,0.142857142857143,-1.94591014905531,-1.98239811270096,
0.0756153846153846,0.0562653846153846,0.225061538461538,0.138665862063361,7.30810810810811,NaN,0.139795918367347,-1.99016917935016,-2.02148331250834,
0.0622896551724138,0.0360689655172414,0.144275862068966,0.0828560725082134,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0576909090909091,0.0493590909090909,0.197436363636364,0.115114373595414,7.54364089775561,NaN,0.142857142857143,-1.94591014905531,-2.04415841861548,
0.0568571428571429,0.0524214285714286,0.209685714285714,0.125850663040586,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.058393220338983,0.0455067796610169,0.182027118644068,0.111554409916113,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.102612765957447,0.0640936170212766,0.256374468085106,0.15979112707386,6.36599423631124,NaN,0.2,-1.6094379124341,-1.90919332023423,
0.0534571428571429,0.0429571428571429,0.171828571428571,0.0998171798226894,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0632075471698113,0.0565424528301887,0.226169811320755,0.137650505738821,7.2961038961039,NaN,0.142857142857143,-1.94591014905531,-2.0200711134417,
0.065,0.0655571428571428,0.262228571428571,0.14767489941885,7.57487922705314,NaN,0.142857142857143,-1.94591014905531,-2.04596907659313,
0.0606440677966102,0.0431550847457627,0.172620338983051,0.1080328532707,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0389672131147541,0.0380893442622951,0.15235737704918,0.0953286756375935,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0733508771929824,0.0585245614035088,0.234098245614035,0.159969190631726,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.0624727272727273,0.0433727272727273,0.173490909090909,0.105699345956052,7.54364089775561,NaN,0.138775510204082,-2.01955511790047,-2.04570795614993,
0.0629475409836066,0.0363024590163934,0.145209836065574,0.0806708491774708,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0559428571428571,0.0549714285714286,0.219885714285714,0.129464258719209,7.72413793103448,NaN,0.138775510204081,-2.01955511790047,-2.06066244775474,
0.048584126984127,0.047415873015873,0.189663492063492,0.105166157605322,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0678296296296296,0.0480388888888889,0.192155555555556,0.103576301106439,7.4010152284264,NaN,0.136734693877551,-2.0204741972079,-2.03268687950752,
0.0548322580645161,0.0462677419354839,0.185070967741935,0.0961443912822064,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0586571428571429,0.0485714285714286,0.194285714285714,0.119684370623021,7,NaN,0.142857142857143,-1.94591014905531,-1.94591014905531,
0.0517481481481481,0.0404888888888889,0.161955555555556,0.0937777929904616,7.21782178217822,NaN,0.142857142857143,-1.94591014905531,-2.0122309760785,
0.0401672131147541,0.0354893442622951,0.14195737704918,0.0766434602909792,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0746153846153846,0.0429153846153846,0.171661538461538,0.108812292640059,7.00518134715026,NaN,0.142857142857143,-1.94591014905531,-1.98308583098412,
0.0668545454545454,0.0467954545454546,0.187181818181818,0.114458253965481,7.32445520581114,NaN,0.142857142857143,-1.94591014905531,-2.02102995025206,
0.0548,0.03975,0.159,0.100556849592656,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0499333333333333,0.03405,0.1362,0.0850133584274325,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0611481481481481,0.0548888888888889,0.219555555555556,0.134663654572516,7.51546391752577,NaN,0.138775510204082,-2.01955511790047,-2.04419565079537,
0.0465111111111111,0.0461619047619048,0.184647619047619,0.10712935693901,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0580070175438596,0.0398368421052632,0.159347368421053,0.0947210728266255,7.43478260869565,NaN,0.142857142857143,-1.94591014905531,-2.02865022563913,
0.0639508771929825,0.0419368421052631,0.167747368421053,0.115137325423842,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
0.0618896551724138,0.059551724137931,0.238206896551724,0.143921680544651,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0503475409836066,0.0421024590163934,0.168409836065574,0.100636823128064,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0694571428571428,0.0487428571428571,0.194971428571429,0.113114047558657,7.53846153846154,NaN,0.13265306122449,-2.04493117484959,-2.04493117484959,
0.0573428571428571,0.0344428571428571,0.137771428571429,0.0861117261919368,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0738545454545455,0.0710227272727273,0.284090909090909,0.167656963829902,7.50620347394541,NaN,0.142857142857143,-1.94591014905531,-2.04111392816419,
0.0858461538461539,0.0327538461538461,0.131015384615385,0.083650860777853,6.86294416243655,NaN,0.142857142857143,-1.94591014905531,-1.96837774037688,
0.0479333333333333,0.0329166666666667,0.131666666666667,0.0721477496376552,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0784545454545454,0.0769227272727273,0.307690909090909,0.184343198616149,7.3960880195599,NaN,0.142857142857143,-1.94591014905531,-2.03180212503036,
