lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0847602941176471,0.0499133578431373,0.199653431372549,0.105682294174565,3.55327868852459,2.07435162495453,0.273809523809523,-1.52034684145897,-1.46776745393393,
0.0787075757575758,0.0388833964646465,0.155533585858586,0.0894150155207386,4.24837451235371,2.23400964912614,0.279999999999999,-1.41293362607351,-1.56021970862001,
0.122402272727273,0.0662079545454545,0.264831818181818,0.147920880931702,3.9349593495935,2.14723697238871,0.271587301587301,-1.48643982797459,-1.56118092475893,
0.11354397689769,0.060650701320132,0.242602805280528,0.132815040807557,3.58558875219684,2.20921784390794,0.333333333333332,-1.09861228866811,-1.46642419735827,
0.10535585106383,0.0566818705673759,0.226727482269504,0.138100412656881,5.24080664294187,2.15786368702765,0.214149659863945,-1.66156169525054,-1.7801189695559,
0.120053300330033,0.0491724834983498,0.196689933993399,0.116768966874141,4.45264076822348,2.14353912611633,0.286666666666666,-1.49452855425168,-1.67403551657815,
0.0627083333333333,0.0394541666666667,0.157816666666667,0.092661970054842,5.27231121281464,2.11274983479013,0.193333333333333,-1.71758859451062,-1.71794426761074,
0.0992916666666667,0.0499,0.1996,0.114492237728153,3.33333333333333,1.55160182021611,0.305555555555555,-1.26500137527307,-1.27985422583367,
0.0675833333333333,0.0510104166666667,0.204041666666667,0.112500385184526,4.61261261261261,2.12942086179581,0.233333333333333,-1.58588130530282,-1.6081273032039,
0.100821774193548,0.0576512096774193,0.230604838709677,0.127537348884908,4.20058280718796,2.22328241379647,0.339999999999999,-1.36796565201965,-1.62325124196284,
0.119728494623656,0.0633370967741936,0.253348387096774,0.143260458099159,3.72320275505811,2.11077962359374,0.277777777777777,-1.40672369477982,-1.42584238615177,
0.0353838235294118,0.0258696078431373,0.103478431372549,0.0547435343010486,5.97931034482759,1.68977911482062,0.176190476190476,-1.80938867636334,-1.85456745351042,
0.185659803921569,0.0630772058823529,0.252308823529412,0.161150598786461,2.84336875245966,1.59305359434722,0.999999999999998,-1.11022302462516E-15,-1.29847343873357,
0.0819905430711611,0.0476348080524345,0.190539232209738,0.104081450877186,5.70266378689705,2.03741586783837,0.188934240362811,-1.84814737980056,-1.87827517819093,
0.0899724489795918,0.0340271683673469,0.136108673469388,0.0863697103473451,5.11940298507463,2.13789243807404,0.212222222222222,-1.709022982541,-1.73922103631881,
0.0967833333333333,0.0617041666666667,0.246816666666667,0.13410450242048,4.79500520291363,2.10337250584094,0.21,-1.65753207146903,-1.64177341535088,
0.0874865120274914,0.0552272766323024,0.22090910652921,0.119569169827889,4.65101334651508,2.04310502896972,0.2,-1.6094379124341,-1.60246881071674,
0.0694025510204082,0.0536617772108844,0.214647108843537,0.110478018284733,5.13582887700535,2.24337862946918,0.190555555555555,-1.77782069341564,-1.74604685225649,
0.0699179292929293,0.028936553030303,0.115746212121212,0.0715376520754841,5.30644288034651,2.07098624407801,0.205442176870748,-1.79672464597962,-1.84963038723782,
0.0608120967741936,0.0375076612903226,0.15003064516129,0.0823355784709813,5.40900562851782,2.31669770583303,0.191111111111111,-1.77452817348987,-1.79312445370061,
0.0886166666666667,0.0419270833333333,0.167708333333333,0.0994358203119535,6.1769436997319,2.11245701354889,0.166031746031746,-1.86407613070119,-1.87718186779184,
0.0518171985815603,0.0469896719858156,0.187958687943262,0.100405809773631,4.44020100502513,2.00654061751646,0.333333333333332,-1.242453324894,-1.62256394315457,
0.0822166666666667,0.04534375,0.181375,0.102712527635792,3.89408099688474,2.13241381575639,0.303333333333333,-1.2945386542812,-1.4880563629928,
0.112858146067416,0.0498040262172285,0.199216104868914,0.125705954606958,5.64575908766928,2.1475125256198,0.187891156462585,-1.8440537067568,-1.85365977207642,
0.0847812925170068,0.0422712585034014,0.169085034013605,0.0995463251955722,4.64410058027079,2.05774938149239,0.254444444444444,-1.54065853795926,-1.64901738246005,
0.0651,0.03063125,0.122525,0.0682157173767323,5.95238095238095,1.96293759755867,0.176190476190476,-1.80836983086513,-1.85197281440134,
0.0608311056105611,0.0346467409240924,0.13858696369637,0.0771620955282619,5.01277641277641,1.94059410383352,0.193333333333333,-1.709476590723,-1.68178276965628,
0.12475,0.0514333333333333,0.205733333333333,0.125345193089147,2.75482093663912,2.08763133727467,0.333333333333333,-1.242453324894,-1.14804893194112,
0.0905902173913044,0.042698097826087,0.170792391304348,0.101734164124833,4.52620320855615,2.13170055205358,0.286666666666666,-1.49452855425168,-1.70676426281145,
0.143953231292517,0.0567709608843537,0.227083843537415,0.134115937595004,2.26723323890463,2.18240861470751,0.999999999999998,-1.11022302462516E-15,-1.05844450461044,
0.0682561056105611,0.0357254537953795,0.142901815181518,0.0854254387092076,5.10816224336505,2.26843974764108,0.2,-1.6094379124341,-1.70487255233095,
0.179795454545455,0.08126875,0.325075,0.185360502229698,3.26751054852321,2.02300553857254,0.366666666666666,-1.32258542202892,-1.3910071654633,
0.0659884020618557,0.046621456185567,0.186485824742268,0.0980421462217087,5.14434117003827,2.12438190339387,0.193333333333333,-1.709476590723,-1.72762026232701,
0.109466666666667,0.0530416666666667,0.212166666666667,0.119921469095404,3.51370344342937,1.80828034099861,0.366666666666666,-1.32258542202892,-1.4643670374671,
0.0505362244897959,0.0383304421768707,0.153321768707483,0.0831623395678342,5.94306930693069,1.79059189565919,0.19047619047619,-1.7096021972882,-1.82816032506125,
0.185742509363296,0.0697081460674157,0.278832584269663,0.169108926394085,2.85647313379012,2.12259352453792,0.999999999999998,-1.11022302462516E-15,-1.33100808531226,
0.0763506802721088,0.0429295493197279,0.171718197278912,0.0970713781968296,3.58893871449925,1.69180484281166,0.333333333333332,-1.242453324894,-1.4009671654802,
0.0728916666666667,0.0478729166666667,0.191491666666667,0.100258846589438,4.73484848484849,2.19070302321768,0.233333333333333,-1.52834489081247,-1.61030015834536,
0.0576882075471698,0.0360420990566038,0.144168396226415,0.0856838348370405,4.8682842287695,1.90734913029419,0.193333333333333,-1.71758859451062,-1.65560374487676,
0.119579421768708,0.0444668792517007,0.177867517006803,0.109241738971124,3.12426805465192,2.11423230290249,0.333333333333332,-1.242453324894,-1.29721198373598,
0.0677166666666666,0.0379979166666667,0.151991666666667,0.0854142942759973,3.73692077727952,2.04416863225364,0.333333333333333,-1.09861228866811,-1.41000069338756,
0.135816228070175,0.0701416666666667,0.280566666666667,0.156166800691305,3.32167832167832,2.17945595081149,0.333333333333333,-1.242453324894,-1.38308160669418,
0.0933436868686869,0.0421878787878788,0.168751515151515,0.0994397491549213,3.84503726951746,2.26530943729197,0.288888888888888,-1.38518908242376,-1.48654005918435,
0.083425,0.0430229166666667,0.172091666666667,0.102598206341263,4.57456541628545,2.16096830186005,0.275873015873015,-1.45020262081939,-1.66445164022472,
0.0620217948717949,0.0428658653846154,0.171463461538462,0.0933266929343888,4.01783060921248,2.13214294000866,0.277222222222221,-1.45261780649077,-1.48247141717958,
0.0853942176870748,0.0516973214285714,0.206789285714286,0.115269847472113,5.21956521739131,2.08374691731322,0.191111111111111,-1.71408754118701,-1.74570848673149,
0.116610294117647,0.0477866421568627,0.191146568627451,0.11742956654748,2.94064443188242,1.78862791385951,0.297222222222221,-1.36712755586317,-1.23616706035899,
0.06965,0.0516958333333333,0.206783333333333,0.110653577601952,4.40535372848948,1.96992585047156,0.231111111111111,-1.65203510518721,-1.59154585926476,
0.0583074561403509,0.050790350877193,0.203161403508772,0.103727943277249,4.10787437414656,2.14626701044097,0.333333333333332,-1.242453324894,-1.4998590012162,
0.0612888888888889,0.0391180555555555,0.156472222222222,0.0880137878290993,4.76934306569343,1.67430540636891,0.201587301587301,-1.73325676929219,-1.65390856858512,
0.0767864686468647,0.0540904290429043,0.216361716171617,0.115792927968903,4.0432025366627,2.24339408840236,0.277777777777777,-1.40672369477982,-1.47384265681073,
0.0893120967741936,0.0596024193548387,0.238409677419355,0.123832220209425,5.22598187311178,2.16966486409551,0.19047619047619,-1.7096021972882,-1.72919050621003,
0.145691585760518,0.0625095064724919,0.250038025889968,0.141060534847524,3.18492945061543,2.05408176119597,0.333333333333333,-1.09861228866811,-1.27489116588312,
0.0501335858585859,0.039696654040404,0.158786616161616,0.0817274538189824,4.07187370170336,1.93923897883929,0.333333333333332,-1.242453324894,-1.51187133319656,
0.0783833333333333,0.0487958333333333,0.195183333333333,0.111640243142376,5.39578454332553,1.9002061727071,0.188095238095238,-1.75862776502408,-1.77443345119478,
0.0685190476190476,0.0348386904761905,0.139354761904762,0.0784480158117926,4.92407324698526,1.94493264191412,0.2,-1.6094379124341,-1.64433111892739,
0.109881270627063,0.0345898927392739,0.138359570957096,0.0929902026735715,3.99882399059192,2.16899432682218,0.286666666666666,-1.49452855425168,-1.5654088987418,
0.204114141414141,0.0614320707070707,0.245728282828283,0.168075588413954,2.94235965175623,2.13302386196218,0.333333333333332,-1.242453324894,-1.22023199050747,
0.142742346938776,0.055219175170068,0.220876700680272,0.132240514537434,3.64339908952959,2.13940074790588,0.333333333333332,-1.242453324894,-1.48799786487501,
0.1014,0.0525791666666667,0.210316666666667,0.118298512188916,4.7164790174002,1.64206341269536,0.213968253968254,-1.63333732931167,-1.64203130492167,
0.0845416666666667,0.0508,0.2032,0.110947807111172,4.02576489533011,2.03400573184983,0.303333333333333,-1.38282865189029,-1.53841836824353,
0.0763062925170068,0.0492388180272109,0.196955272108844,0.109816205580815,4.9865005192108,2.14798274090397,0.205873015873016,-1.70988713735139,-1.70208262552025,
0.0844280303030303,0.0493302398989899,0.19732095959596,0.110042034412163,3.90011937922801,2.15908165969186,0.333333333333332,-1.242453324894,-1.50257694589645,
0.0496900165016502,0.0322643358085809,0.129057343234323,0.0760887243446166,3.7572744014733,2.12812262583883,0.333333333333333,-1.09861228866811,-1.38380544765406,
0.130158503401361,0.0509938350340136,0.203975340136054,0.127081546368498,2.88929001203369,2.28665925604808,0.333333333333332,-1.242453324894,-1.19065693743488,
0.102399110032362,0.0456618932038835,0.182647572815534,0.10889709676566,3.96894874672653,2.22884510186222,0.333333333333332,-1.242453324894,-1.50980963616361,
0.0471166666666667,0.03376875,0.135075,0.0710794122599661,4.69043151969981,2.22497182857497,0.233333333333333,-1.58588130530282,-1.62902021456204,
0.137175,0.0570229166666667,0.228091666666667,0.140690455383836,3.47511312217195,2.10229511786024,0.333333333333332,-1.242453324894,-1.39802661152175,
0.0891384353741497,0.0436272108843537,0.174508843537415,0.102701289604318,3.86634460547504,2.09602590194235,0.333333333333333,-1.242453324894,-1.51940418011808,
0.074775,0.0361541666666667,0.144616666666667,0.0849308889790857,6.05519053876478,2.15262237885145,0.179761904761905,-1.79849968861057,-1.85027519824303,
0.0633063725490196,0.0515981617647059,0.206392647058824,0.105757425594097,4.28148148148148,2.18137528433196,0.277222222222222,-1.42851878336468,-1.5155395320713,
0.0973672330097087,0.0495749595469256,0.198299838187702,0.10984181536877,4.02618595825427,2.120559157075,0.333333333333332,-1.242453324894,-1.5354267145,
0.187741666666667,0.0548854166666667,0.219541666666667,0.152468028524744,2.09454545454545,1.83187070249864,0.999999999999998,-1.11022302462516E-15,-1.01365662726998,
0.105384139784946,0.050567876344086,0.202271505376344,0.117008150761849,5.67147540983607,2.17959169129828,0.186031746031746,-1.78636511872388,-1.82842357743295,
0.0689972222222222,0.055386553030303,0.221546212121212,0.112887296115746,4.99286805909322,1.86573114098461,0.2,-1.6094379124341,-1.70657843792854,
0.0641666666666667,0.0398875,0.15955,0.0842581981669044,5.64705882352941,1.92913392732764,0.176190476190476,-1.83185840640737,-1.8205402075968,
0.0675438118811881,0.0277666872937294,0.111066749174917,0.0693802816727729,5.94810495626822,2.13968297290711,0.182539682539682,-1.81477297810784,-1.85850293782797,
0.173405141843972,0.056457225177305,0.22582890070922,0.147210954735774,3.45967110415035,2.19589501737972,0.429999999999999,-1.23095578423203,-1.46793673748236,
0.117813888888889,0.039748547979798,0.158994191919192,0.102508325336106,2.66403914107094,2.21989849220196,0.999999999999998,-1.11022302462516E-15,-1.17230069560575,
0.0769636363636364,0.0550870580808081,0.220348232323232,0.114362822321154,4.54802784222738,2.05253856449419,0.277777777777777,-1.40672369477982,-1.63402471189111,
0.0926735294117647,0.039840931372549,0.159363725490196,0.100962763242033,5.31358529111338,2.16011437376378,0.2,-1.6094379124341,-1.71267251690929,
0.140441666666667,0.0404333333333333,0.161733333333333,0.113207922340071,3.07404936624416,1.97220323595394,0.333333333333332,-1.242453324894,-1.27557927087738,
0.124416666666667,0.0463976117886179,0.185590447154472,0.115812296593824,3.26724975704568,1.6921609156298,0.699999999999998,-0.718800860938656,-1.46559801655514,
0.106523876404494,0.0521357677902622,0.208543071161049,0.135897455466984,5.14684860298895,2.17054657112759,0.233333333333333,-1.60582529314988,-1.71069561202159,
0.102864862542955,0.0407953608247423,0.163181443298969,0.102465335644709,2.63188811188811,2.27984861008032,0.999999999999998,-1.11022302462516E-15,-1.09057964047634,
0.0711422330097087,0.0390736852750809,0.156294741100324,0.0923987344904781,4.95979429640019,2.09329488593462,0.191111111111111,-1.71408754118701,-1.66912827533077,
0.10251747311828,0.0394417338709677,0.157766935483871,0.0983348917519824,5.47751741608613,2.15517925219915,0.18031746031746,-1.81516393216742,-1.7984730355262,
0.109939191419142,0.0414112623762376,0.16564504950495,0.106285027407586,2.73999462798818,2.15710519667895,0.333333333333332,-1.242453324894,-1.13347336946622,
0.0579609929078014,0.0349109042553191,0.139643617021277,0.0784132457680345,5.53634085213033,2.19181265174736,0.182698412698413,-1.77901954782102,-1.79476593832837,
0.0901355442176871,0.0458396683673469,0.183358673469388,0.105484183610816,4.31059245960503,2.16545980991053,0.225555555555555,-1.618725757911,-1.5212734504952,
0.0453888888888889,0.0256988005050505,0.102795202020202,0.0603891253549774,5.97986577181208,2.26271602401571,0.182539682539682,-1.76794473406048,-1.84790599745905,
0.0615416666666667,0.0339791666666667,0.135916666666667,0.0740747885960909,4.24700460829493,1.81721487658831,0.297222222222222,-1.30926495565487,-1.49277900747571,
0.0405317869415808,0.0394543599656357,0.157817439862543,0.0827711711084214,5.49912331969608,2.14790748247622,0.197777777777777,-1.70590779550672,-1.79145682758431,
0.171874561403509,0.0604217105263158,0.241686842105263,0.153356826492718,3.47248941900731,1.86473332212273,0.466666666666665,-1.17299347243951,-1.50741315159153,
0.0624926767676768,0.0400160353535354,0.160064141414141,0.0892747354477108,4.20102871838834,1.8257171042597,0.279999999999999,-1.41293362607351,-1.59407186697833,
0.108891666666667,0.0406458333333333,0.162583333333333,0.103163365590698,5.54938956714761,2.21529629077325,0.185498866213152,-1.79714639019161,-1.82068958339782,
0.0852058823529412,0.0403116421568627,0.161246568627451,0.0959814871943282,4.96374045801527,1.76278012562262,0.21,-1.62687951722625,-1.66328277098468,
0.074308676975945,0.0513617482817869,0.205446993127148,0.109363606335114,4.65561603166749,2.01450302613086,0.235192743764172,-1.67609419431486,-1.69043648580558,
0.0703482323232323,0.0430688762626263,0.172275505050505,0.0941124947852386,5.14488188976378,2.15065984862781,0.186031746031746,-1.75557584524354,-1.72638891749467,
0.0672603741496599,0.0320132653061225,0.12805306122449,0.0711358457319573,4.93018480492813,1.96882054589478,0.231111111111111,-1.59118916307688,-1.67940760882275,
0.0718130363036303,0.0335346328382838,0.134138531353135,0.0825787595209978,5.00294261893085,2.11833362210586,0.233333333333333,-1.62837975496258,-1.75182171233816,
0.187852898550725,0.0661051630434783,0.264420652173913,0.170221782487272,2.87695445275323,2.20758172688048,0.999999999999998,-1.11022302462516E-15,-1.26934103961914,
0.0864899122807018,0.0542228070175439,0.216891228070175,0.117467816136136,5.14831717056475,2.29120956777698,0.18031746031746,-1.84582165079153,-1.76369268907959,
0.0631644389438944,0.0362875206270627,0.145150082508251,0.0846993801974614,5.42895156998403,2.20579239223148,0.19047619047619,-1.7096021972882,-1.76258048898399,
0.0864613636363636,0.0385395833333333,0.154158333333333,0.0918583295228128,3.82403433476395,2.18087106210343,0.277777777777777,-1.40672369477982,-1.45352490615445,
0.128297849462366,0.0678893817204301,0.27155752688172,0.153477229794748,4.42404092071611,1.90052260260599,0.333333333333332,-1.09861228866811,-1.53362019333614,
0.065975,0.0360875,0.14435,0.0841669624582261,4.98504486540379,2.14112543415184,0.228265306122449,-1.62142111295635,-1.72324459303475,
0.118382302405498,0.0430242482817869,0.172096993127148,0.111695992106883,3.53854832643851,2.13812725671092,0.399999999999999,-1.22752941145721,-1.42545720555838,
0.0608732456140351,0.0393188596491228,0.157275438596491,0.0864628827158043,5.32448377581121,2.17983673365455,0.186031746031746,-1.75557584524354,-1.74649319246663,
0.0830535714285714,0.0475083333333333,0.190033333333333,0.106233377664674,3.75127594419871,2.17581667134103,0.279999999999999,-1.46315431020412,-1.48193082431828,
0.0675583333333333,0.0263645833333333,0.105458333333333,0.0643964052870103,3.51370344342937,2.10168384060557,0.399999999999999,-1.22752941145721,-1.41937124791201,
0.0703774509803922,0.035974387254902,0.143897549019608,0.0804151149667124,4.06724003127443,1.96221233839021,0.279999999999999,-1.41293362607351,-1.52016505173593,
0.0811647849462366,0.0547592069892473,0.219036827956989,0.115112137681493,4.56411609498681,2.02085297355033,0.277777777777777,-1.40672369477982,-1.6104447455636,
0.0690072607260727,0.0246396452145215,0.0985585808580858,0.064796735591392,3.79078409513192,2.25353079553689,0.399999999999999,-1.22752941145721,-1.46591441675744,
0.0679220588235294,0.0345922794117647,0.138369117647059,0.0760928785096899,3.1953316953317,1.99131283952995,0.333333333333332,-1.242453324894,-1.29041144693853,
0.0779897959183674,0.0403556972789116,0.161422789115646,0.0941357789994648,5.96521739130435,1.96425850277338,0.172222222222222,-1.84295782572044,-1.8558097254676,
0.0753171052631579,0.0511303728070175,0.20452149122807,0.109737284652087,4.60694231750893,1.78402082473662,0.222539682539682,-1.6906067346604,-1.66209879520777,
0.0712880952380952,0.0490464285714286,0.196185714285714,0.106715856164471,5.10180472003702,2.00202557440991,0.191111111111111,-1.7683497721514,-1.73354327900313,
0.0615318770226537,0.0345568163430421,0.138227265372168,0.0768295781026536,5.06396181384248,2.03231273033673,0.193333333333333,-1.709476590723,-1.68423754974285,
0.104308333333333,0.0549852272727273,0.219940909090909,0.120838902203772,5.46121297602257,2.22905407110482,0.177777777777778,-1.82555545255259,-1.79985101905393,
0.151791666666667,0.0545458333333333,0.218183333333333,0.133824085141236,3.23141654978962,2.13527999568528,0.399999999999999,-1.22752941145721,-1.37345916435561,
0.0606333333333333,0.0414604166666667,0.165841666666667,0.0953564755564904,5.76720901126408,2.13204896902791,0.190555555555555,-1.71768842956413,-1.77165674838947,
0.08125,0.0486291666666667,0.194516666666667,0.109235539025132,3.89189189189189,2.13452106750933,0.277777777777777,-1.40672369477982,-1.48779297004795,
0.0655527227722773,0.0377897896039604,0.151159158415842,0.0804313628552726,5.15462354724608,1.96751851329579,0.193333333333333,-1.77683555579127,-1.75533128158345,
0.074665350877193,0.0524804824561404,0.209921929824561,0.113138598260366,5.24404416037188,1.95096171428954,0.186575963718821,-1.84258260815684,-1.79129259454451,
0.0583921052631579,0.028805701754386,0.115222807017544,0.0699998363340654,6.15201090661213,2.18985221789363,0.176190476190476,-1.84012818797374,-1.91691055355113,
0.0394485294117647,0.031619362745098,0.126477450980392,0.0701042754904544,5.4018691588785,2.25693690885232,0.178095238095238,-1.80182035659584,-1.75701233612221,
0.101622772277228,0.0499189150165017,0.199675660066007,0.117348216040836,4.62211146352515,2.08251487171853,0.193333333333333,-1.68838702255263,-1.58858544930779,
0.0693853773584906,0.0255590408805031,0.102236163522013,0.0652178669749188,3.7205298013245,1.8733189297239,0.333333333333332,-1.242453324894,-1.47255063534268,
0.0845560137457045,0.0491499140893471,0.196599656357388,0.109180940445611,4.07845687039445,2.01961509500881,0.277777777777777,-1.40672369477982,-1.51503695534072,
0.0893451612903226,0.0546190188172043,0.218476075268817,0.124073039736105,4.40601120733571,1.98089118861257,0.272698412698412,-1.47027489691619,-1.59622948790016,
0.109808333333333,0.0572979166666667,0.229191666666667,0.125396987935649,3.55830115830116,2.15427036949799,0.286666666666666,-1.49452855425168,-1.4681597535399,
0.099425,0.0453458333333333,0.181383333333333,0.105327335008534,3.98406374501992,2.22941161701573,0.303333333333333,-1.38282865189029,-1.52025315565491,
0.0617928571428571,0.0377065476190476,0.15082619047619,0.0826002883361793,4.42593336009635,2.30387104109266,0.231111111111111,-1.59118916307688,-1.57360762660622,
0.0480144654088051,0.0382035770440252,0.152814308176101,0.0814427054143528,5.28007518796993,2.18357868582196,0.2,-1.6094379124341,-1.74294790376704,
0.06145,0.0409125,0.16365,0.0877824591754463,4.90212765957447,2.19840040154412,0.207222222222222,-1.67358123264894,-1.66668661513062,
0.0918290404040404,0.0481796085858586,0.192718434343434,0.107734776841002,3.93772599437525,2.18696544989681,0.333333333333332,-1.242453324894,-1.50521138080817,
0.100538613861386,0.0467329001650165,0.186931600660066,0.110917590687836,3.45913869108172,2.15028207971607,0.237777777777777,-1.5997316703001,-1.46175532031939,
0.0545753300330033,0.0292834364686469,0.117133745874587,0.0693971716585369,4.62211146352515,2.09153206210596,0.239999999999999,-1.6094379124341,-1.65568368766004,
0.0733191176470588,0.0344873774509804,0.137949509803922,0.0815294462363997,5.99308755760369,2.20392021377271,0.173968253968254,-1.83788474817191,-1.8596621326436,
0.219963636363636,0.0802791666666667,0.321116666666667,0.195265605998354,2.13922651933702,1.61429775759035,0.999999999999998,-1.11022302462516E-15,-1.0228648921198,
0.113963725490196,0.0514077205882353,0.205630882352941,0.118391945601483,3.10938433950986,2.05042287949295,0.297222222222222,-1.36712755586317,-1.26912795336423,
0.0647476804123711,0.0498050687285223,0.199220274914089,0.101515791523412,4.37424453742445,2.21198890618856,0.279999999999999,-1.41293362607351,-1.56628728562006,
0.0818905913978494,0.0391620967741936,0.156648387096774,0.0898516307297114,3.30240549828179,1.77244050349643,0.399999999999999,-1.22752941145721,-1.37050739552022,
0.087931462585034,0.0493450680272109,0.197380272108844,0.107134192730865,4.77810945273632,2.15273833560188,0.236190476190476,-1.59824362019715,-1.67491718112444,
0.0795695652173913,0.043136231884058,0.172544927536232,0.0950425625215552,5.39108280254777,1.81463486931865,0.203809523809524,-1.71602621796554,-1.78989643951846,
0.0613019607843137,0.0395109068627451,0.15804362745098,0.0831421665952797,4.5038961038961,1.92608211273768,0.253333333333333,-1.51245147001107,-1.59180041154163,
0.0605761551155115,0.046669100660066,0.186676402640264,0.101472380449796,4.32062685302838,2.02626633373227,0.279999999999999,-1.46315431020412,-1.54711324212323,
0.101235714285714,0.044740306122449,0.178961224489796,0.107132361754335,5.46924829157175,1.93886160798125,0.188095238095238,-1.74640477767545,-1.76913730007262,
0.0374096219931271,0.0262233462199313,0.104893384879725,0.0619855446338994,5.59061200237671,2.40052335399294,0.2,-1.6094379124341,-1.77440113818794,
0.0924212121212121,0.0502055555555556,0.200822222222222,0.110344655336382,4.7786445636275,2.1305145426656,0.2,-1.6094379124341,-1.61178351489418,
0.0762582508250825,0.0309629537953795,0.123851815181518,0.0738398767029055,3.41056502841859,2.07818679574951,0.333333333333332,-1.242453324894,-1.3909865277406,
0.0626507425742574,0.0359850247524752,0.143940099009901,0.0809398549080948,4.76014932337844,2.12777641272677,0.195555555555555,-1.73985563138627,-1.65494754479842,
0.0480916666666667,0.0324532738095238,0.129813095238095,0.0724460839086292,5.39647577092511,2.13981695460819,0.191111111111111,-1.71408754118701,-1.73068731142644,
0.0547983870967742,0.0317706317204301,0.12708252688172,0.0694707425252992,6.02717770034843,2.17848853043786,0.16,-1.88236614156215,-1.85714910029416,
0.0731996376811594,0.0495548007246377,0.198219202898551,0.108857694436825,5.02016607354686,1.81811758048733,0.243650793650793,-1.58264735064591,-1.73779829669597,
0.0639366161616161,0.0432375631313131,0.172950252525253,0.0925201293249092,4.50206706476803,2.16973055930402,0.279999999999999,-1.41293362607351,-1.59367379332224,
0.159940151515152,0.0571369318181818,0.228547727272727,0.140163853117859,2.65387251542152,2.13588913571774,0.999999999999998,-1.11022302462516E-15,-1.27371975991925,
0.114339518900344,0.0484705541237113,0.193882216494845,0.114553386748478,4.3459584295612,1.90583040008036,0.279999999999999,-1.46315431020412,-1.59359808330158,
0.0747159090909091,0.0368011363636364,0.147204545454546,0.0842442841207167,4.7786445636275,2.1177140796534,0.288888888888888,-1.38518908242376,-1.68519955743034,
0.0744206140350877,0.05214375,0.208575,0.116666291854035,5.58823529411765,2.12495870692021,0.18031746031746,-1.7949082878192,-1.80066723184295,
0.0803408415841584,0.0628492574257426,0.25139702970297,0.128355636428316,3.91893968497887,2.06160475120036,0.333333333333332,-1.242453324894,-1.45838410842704,
0.0628426375404531,0.0415293284789644,0.166117313915858,0.0895136059335649,4.88668816213726,1.94459828956538,0.272698412698412,-1.47027489691619,-1.72910576426259,
0.0773916666666667,0.0413083333333333,0.165233333333333,0.0893293974568283,3.78501135503407,2.01947339047923,0.277222222222222,-1.45261780649077,-1.49380737530231,
0.150070175438596,0.0543460526315789,0.217384210526316,0.134289005847855,3.16777816777817,1.93571109460211,0.523809523809522,-1.11020086550756,-1.40458127678578,
0.0871855442176871,0.0614835459183673,0.245934183673469,0.126766366405508,4.74975272007913,2.09117831592853,0.181632653061224,-1.83901382851737,-1.66201902239083,
0.151982302405498,0.0433836340206186,0.173534536082474,0.122832755749094,3.64831329972858,2.17208363342485,0.399999999999999,-1.22752941145721,-1.52674915654003,
