"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"6041",0.104617250859106,0.0487718728522337,0.195087491408935,0.114513080063262,2.57006282436493,2.1639459049482,0.999999999999998,-1.11022302462516e-15,-1.08577567328421,NA,4
"6042",0.104668367346939,0.0592263775510204,0.236905510204082,0.133739165508773,4.16840277777778,2.18429541262904,0.233333333333333,-1.52834489081247,-1.49702045239221,NA,3
"6043",0.104725687285223,0.0473947164948454,0.189578865979381,0.110822259874933,4.28265817023213,2.13110625561944,0.286666666666666,-1.49452855425168,-1.63075197935696,NA,5
"6044",0.104785360824742,0.0331107474226804,0.132442989690722,0.0905238672411382,3.09608423823626,1.60014134018407,0.466666666666665,-1.17299347243951,-1.34184586197915,NA,6
"6045",0.104789361702128,0.0558400531914894,0.223360212765957,0.122057779507022,4.25626204238921,2.15608158902241,0.279999999999999,-1.46315431020412,-1.54724375693189,NA,3
"6046",0.104914184397163,0.0410906382978723,0.164362553191489,0.100947784621152,5.5225,2.38832330841425,0.187142857142857,-1.73961860365098,-1.77067991095115,NA,4
"6047",0.105022456140351,0.0314971929824561,0.125988771929825,0.087742564605684,2.89170137776354,2.0768358710239,0.999999999999998,-1.11022302462516e-15,-1.32595753264785,NA,8
"6048",0.105045825242718,0.0600421197411003,0.240168478964401,0.133039094941294,4.36046033703247,2.24024266504548,0.277777777777777,-1.40672369477982,-1.59975916591194,NA,4
"6049",0.105116666666667,0.0569916666666667,0.227966666666667,0.128668078489664,4.1958041958042,2.342244493983,0.316190476190475,-1.45607309306654,-1.64027459055778,NA,2
"6050",0.105184013605442,0.0290957482993197,0.116382993197279,0.0834912277644189,4.14322691975841,2.18653477025831,0.386984126984126,-1.35601891712812,-1.66920351252529,NA,10
"6051",0.105213333333333,0.0520441666666667,0.208176666666667,0.11614054785283,5.31365313653137,2.19020448393114,0.193333333333333,-1.709476590723,-1.72678353161053,NA,2
"6052",0.105236538461538,0.04467125,0.178685,0.106050662804214,4.7689594356261,2.33350544306656,0.279999999999999,-1.41293362607351,-1.69692313876696,NA,3
"6053",0.10524,0.0532008333333333,0.212803333333333,0.118659308901109,3.90177815410669,2.16690687893015,0.297222222222222,-1.30926495565487,-1.45648259909637,NA,4
"6054",0.10527,0.03619,0.14476,0.0929670963298306,4.07166123778502,2.03535204369709,0.29063492063492,-1.51529089726437,-1.60735619059435,NA,6
"6055",0.105275,0.0526709722222222,0.210683888888889,0.119872924776383,3.84615384615385,2.02736431964665,0.333333333333332,-1.242453324894,-1.47142677470522,NA,3
"6056",0.105281739130435,0.0420592391304348,0.168236956521739,0.10096376648162,3.36406995230525,2.09650367306993,0.466666666666665,-1.17299347243951,-1.47371427799791,NA,6
"6057",0.10535585106383,0.0566818705673759,0.226727482269504,0.138100412656881,5.24080664294187,2.15786368702765,0.214149659863945,-1.66156169525054,-1.7801189695559,NA,5
"6058",0.105384139784946,0.050567876344086,0.202271505376344,0.117008150761849,5.67147540983607,2.17959169129828,0.186031746031746,-1.78636511872388,-1.82842357743295,NA,5
"6059",0.105427304964539,0.0574972074468085,0.229988829787234,0.130384406580536,4.76077586206897,2.23258474155189,0.227777777777777,-1.67978645054142,-1.73207446652076,NA,5
"6060",0.105466666666667,0.052775,0.2111,0.117517669026123,4.96031746031746,2.22880048442716,0.216394557823129,-1.7402354873374,-1.78382038394091,NA,4
"6061",0.105714285714286,0.0657528571428571,0.263011428571429,0.137675763902458,3.42755174875089,2.27069782350494,0.333333333333333,-1.09861228866811,-1.31807073187001,NA,4
"6062",0.10575414893617,0.0376890957446809,0.150756382978723,0.0971761553958777,5.62802547770701,2.26768141379724,0.18031746031746,-1.79694186671248,-1.80768382884788,NA,3
"6063",0.105771929824561,0.0629473684210526,0.251789473684211,0.13987141384705,5.00554631170272,2.127360051712,0.233333333333333,-1.62837975496258,-1.73328246096455,NA,4
"6064",0.105787106227106,0.0361308058608059,0.144523223443223,0.0923698359992039,3.74875509280217,2.04902618414262,0.363809523809523,-1.40227701616599,-1.56891557700181,NA,8
"6065",0.105796013745704,0.0397812199312715,0.159124879725086,0.0999059000344105,4.76887987835783,1.91391993849963,0.231111111111111,-1.59118916307688,-1.65831527323896,NA,4
"6066",0.105856666666667,0.0346858333333333,0.138743333333333,0.0950193048221723,4.08873114463177,2.05228023346047,0.429999999999999,-1.23095578423203,-1.6056706681063,NA,6
"6067",0.105960612244898,0.0572545663265306,0.229018265306122,0.127308857626991,4.1792863359443,2.18261478674405,0.230555555555555,-1.57556571662346,-1.53857392039739,NA,3
"6068",0.106035102040816,0.0461327551020408,0.184531020408163,0.110774705229456,3.90406504065041,2.187549734489,0.286666666666666,-1.49452855425168,-1.53263069333162,NA,4
"6069",0.106052463768116,0.0559651449275362,0.223860579710145,0.125784348219168,5.27680798004987,2.14519779506201,0.210555555555555,-1.72455513653956,-1.79002248075448,NA,4
"6070",0.106171428571429,0.0491392857142857,0.196557142857143,0.110939035837793,4.00763358778626,2.08793984551527,0.279999999999999,-1.46315431020412,-1.5354502933375,NA,5
"6071",0.10643696969697,0.0405963131313131,0.162385252525252,0.102524017142579,4.51035434882651,2.26560687314948,0.24,-1.59392512634678,-1.6586919237511,NA,4
"6072",0.106483823529412,0.0633677696078432,0.253471078431373,0.138876139791828,3.78867330886209,2.1785556592915,0.288888888888888,-1.46385257331124,-1.52478083078781,NA,5
"6073",0.106485202020202,0.0634796843434343,0.253918737373737,0.135976538847178,4.74165457184325,2.21979771919092,0.277777777777777,-1.40672369477982,-1.65603540670539,NA,3
"6074",0.106486735395189,0.0604231786941581,0.241692714776632,0.131715912127853,3.39797760924522,2.16116047079329,0.339999999999999,-1.36796565201965,-1.41916759336193,NA,4
"6075",0.106523876404494,0.0521357677902622,0.208543071161049,0.135897455466984,5.14684860298895,2.17054657112759,0.233333333333333,-1.60582529314988,-1.71069561202159,NA,5
"6076",0.106572127659574,0.0465602127659575,0.18624085106383,0.110309587133169,4.42242242242242,2.05713195909225,0.286666666666666,-1.49452855425168,-1.62859727488635,NA,6
"6077",0.106635319148936,0.052453829787234,0.209815319148936,0.123878916125524,2.97909642616318,2.06222091647992,0.297222222222222,-1.30926495565487,-1.24685059959036,NA,6
"6078",0.10668,0.02833,0.11332,0.0856121089566189,2.57997936016512,1.60655020139024,0.999999999999998,-1.11022302462516e-15,-1.19886901304768,NA,12
"6079",0.106708333333333,0.0359333333333333,0.143733333333333,0.0914300913114617,2.62265224815026,1.36830003110498,0.999999999999998,-1.11022302462516e-15,-1.14431790512861,NA,15
"6080",0.10678623655914,0.0462967741935484,0.185187096774194,0.112413391312697,3.21404682274248,2.03217718032111,0.333333333333332,-1.242453324894,-1.37510377298572,NA,8
"6081",0.106794125412541,0.0820003630363036,0.328001452145215,0.170395314780818,4.72049976862564,2.12791421129618,0.239773242630385,-1.62716928856099,-1.69037588056655,NA,4
"6082",0.106799625468165,0.0473846910112359,0.189538764044944,0.114676879242004,2.95449459157031,1.53677399892653,0.233333333333333,-1.60582529314988,-1.29926839119629,NA,10
"6083",0.106850510204082,0.0493373214285714,0.197349285714286,0.118076172490985,3.03924050632911,1.95726917778561,0.333333333333332,-1.242453324894,-1.30604652757627,NA,3
"6084",0.106898350515464,0.0538046219931271,0.215218487972509,0.122108771179743,4.38648018648019,2.12528743733122,0.28,-1.41293362607351,-1.58773320351436,NA,4
"6085",0.106898351648352,0.0499604532967033,0.199841813186813,0.119225907104198,4.54251234229292,2.19247617423037,0.239999999999999,-1.6094379124341,-1.64180289739245,NA,3
"6086",0.106918865248227,0.0630900709219858,0.252360283687943,0.13570143432619,3.49525316455696,2.08338388473466,0.333333333333333,-1.09861228866811,-1.35417158656498,NA,4
"6087",0.107005102040816,0.0348173469387755,0.139269387755102,0.0924620776674448,4.32612612612613,2.132473813186,0.373968253968253,-1.32913722026798,-1.65045093894016,NA,6
"6088",0.107019393939394,0.0455426262626263,0.182170505050505,0.10513088015501,3.69988674971687,1.9833397531266,0.277777777777777,-1.40672369477982,-1.43464338047173,NA,8
"6089",0.107046666666667,0.0674233333333333,0.269693333333333,0.142771825418509,4.48028673835125,2.10144303565665,0.279999999999999,-1.41293362607351,-1.60797614724338,NA,4
"6090",0.10707652173913,0.0601161956521739,0.240464782608696,0.139256545290984,4.06923076923077,2.12105834671108,0.251111111111111,-1.51872879701855,-1.52479580529829,NA,3
"6091",0.107121397849462,0.0494230913978495,0.197692365591398,0.11814635999661,4.25430398425971,1.99246622136857,0.288888888888888,-1.46385257331124,-1.59067340408283,NA,6
"6092",0.107137959183673,0.0552786734693878,0.221114693877551,0.124988133496136,4.02514668901928,2.16197244131964,0.333333333333333,-1.09861228866811,-1.49635543627025,NA,3
"6093",0.107154295532646,0.0451446907216495,0.180578762886598,0.113059796587292,4.33794375288151,2.13039815866731,0.198775510204081,-1.80258664611442,-1.69600102478401,NA,4
"6094",0.107167623762376,0.0382405445544555,0.152962178217822,0.098753407700879,4.33900467886006,1.90210089715212,0.295555555555555,-1.51910805537293,-1.64480400034646,NA,6
"6095",0.107293333333333,0.0634333333333333,0.253733333333333,0.135814680682498,4.08163265306122,2.44832227819841,0.333333333333332,-1.242453324894,-1.49890656284683,NA,2
"6096",0.107301075268817,0.0683722043010753,0.273488817204301,0.151123622547705,4.91141396933561,2.23294348339645,0.234557823129251,-1.63731226738722,-1.75589531956856,NA,4
"6097",0.107313333333333,0.0509483333333333,0.203793333333333,0.117282816018943,4.27715996578272,2.09681015289006,0.230555555555555,-1.59641070481801,-1.58025998347221,NA,4
"6098",0.107340869565217,0.0354802173913043,0.141920869565217,0.0935776192524299,3.18674698795181,1.77341749304728,0.406190476190475,-1.27317995539181,-1.40951375439335,NA,12
"6099",0.10736462585034,0.0520919217687075,0.20836768707483,0.114698282285085,4.8751269035533,2.24419233770398,0.229206349206349,-1.62110034492871,-1.68642040396277,NA,5
"6100",0.107412631578947,0.0372168421052632,0.148867368421053,0.0949878249074069,4.16859122401848,2.07650930698046,0.373424036281178,-1.41347264023825,-1.7167555829169,NA,8
"6101",0.107489736842105,0.043570197368421,0.174280789473684,0.104846511271955,4.28334124347413,2.20098238462665,0.277777777777777,-1.40672369477982,-1.5351794218949,NA,3
"6102",0.107521855670103,0.0479992611683849,0.19199704467354,0.117439670762891,4.17992003553976,2.28255902045605,0.318095238095237,-1.51020572403125,-1.65315149719733,NA,4
"6103",0.107526666666667,0.0469983333333333,0.187993333333333,0.11177709326055,4.63821892393321,2.28976421034106,0.279999999999999,-1.41293362607351,-1.6292998308454,NA,4
"6104",0.107583537414966,0.0563836734693878,0.225534693877551,0.128839584177441,5.06540084388186,2.23264825044656,0.231111111111111,-1.59118916307688,-1.72167120707235,NA,4
"6105",0.107623300970874,0.0365972815533981,0.146389126213592,0.100336759065725,4.44077019673504,2.11382112897065,0.333333333333332,-1.242453324894,-1.62379501868982,NA,6
"6106",0.107756666666667,0.0586516666666667,0.234606666666667,0.129067959101656,4.37689969604863,2.29319011493772,0.274761904761904,-1.46243933930571,-1.60896686667293,NA,2
"6107",0.107763333333333,0.0533791666666667,0.213516666666667,0.119603537247952,4.74562306900103,2.25284564448981,0.235079365079365,-1.62503221532177,-1.69302648032919,NA,4
"6108",0.107804838709677,0.050898185483871,0.203592741935484,0.120156818131999,3.52876376988984,1.98122415136575,0.272698412698412,-1.49512761684517,-1.45974847152112,NA,5
"6109",0.107824615384615,0.0715598717948718,0.286239487179487,0.154386062533302,3.89906272530642,1.91260999575629,0.333333333333332,-1.242453324894,-1.45720706195025,NA,4
"6110",0.107860606060606,0.0488111616161616,0.195244646464646,0.115428014733017,5.19946949602122,2.24793192361033,0.186031746031746,-1.75557584524354,-1.73335538206664,NA,4
"6111",0.107869824561404,0.0446276315789474,0.178510526315789,0.111203221308667,4.56038403233957,2.30862507428729,0.277777777777777,-1.40672369477982,-1.59099426762756,NA,4
"6112",0.107902749140893,0.0339490120274914,0.135796048109966,0.0912488987513528,3.1648166834847,1.67272641179713,0.466666666666665,-1.17299347243951,-1.38433600114465,NA,10
"6113",0.107938095238095,0.0472091117216117,0.188836446886447,0.118846371687595,3.72179775280899,1.71245574239491,0.339999999999999,-1.36796565201965,-1.54592608532322,NA,5
"6114",0.107970515463918,0.047000206185567,0.188000824742268,0.1180437248267,3.74711270410195,2.2478143329856,0.277777777777777,-1.40672369477982,-1.48095019050331,NA,4
"6115",0.107983333333333,0.0520191666666667,0.208076666666667,0.123821894267533,4.8582995951417,2.29532180695286,0.237777777777777,-1.66176272681056,-1.72109441718928,NA,2
"6116",0.107986666666667,0.0768695833333333,0.307478333333333,0.16537627895701,4.29050279329609,2.22295739706317,0.333333333333332,-1.09861228866811,-1.58041623975506,NA,3
"6117",0.108015860215054,0.0544461693548387,0.217784677419355,0.127435900821897,3.50020234722784,2.4743441710367,0.399999999999999,-1.22752941145721,-1.43563159213932,NA,5
"6118",0.108016666666667,0.04924375,0.196975,0.116882227346353,4.9283422459893,2.08307927814421,0.2,-1.6094379124341,-1.6456016589636,NA,5
"6119",0.108100877192982,0.0334094298245614,0.133637719298246,0.0950380934179723,3.39413313275668,2.12136940306494,0.399999999999999,-1.22752941145721,-1.46779825135908,NA,10
"6120",0.108106666666667,0.0748166666666667,0.299266666666667,0.162119211761661,4.67342799188641,1.86754373257725,0.279999999999999,-1.41293362607351,-1.67602997572406,NA,4
"6121",0.108210434782609,0.0345708695652174,0.13828347826087,0.0922051083953525,3.28316524437549,1.86037259336451,0.466666666666665,-1.17299347243951,-1.45086314755611,NA,8
"6122",0.108353333333333,0.0663533333333333,0.265413333333333,0.139943637027356,4.84522207267833,2.27037218127714,0.230555555555555,-1.60609218095022,-1.66339587841525,NA,2
"6123",0.108364444444444,0.0452269444444444,0.180907777777778,0.107269927240226,3.71559633027523,2.09096765110812,0.399999999999999,-1.22752941145721,-1.55463419660764,NA,6
"6124",0.108417182130584,0.0647586082474227,0.259034432989691,0.141630601622747,4.39878447872838,2.18085459754763,0.333333333333333,-1.09861228866811,-1.58590215233474,NA,4
"6125",0.108605850340136,0.0520860884353741,0.208344353741497,0.122137371308788,3.01065830721003,2.19627139987633,0.333333333333332,-1.09861228866811,-1.21046666987322,NA,4
"6126",0.108646511627907,0.0682767441860465,0.273106976744186,0.211637308761258,5.94533762057878,NA,0.2,-1.6094379124341,-1.86469326131538,NA,120
"6127",0.108714782608696,0.0465341304347826,0.18613652173913,0.113016117558414,4.23623623623624,1.88166485848048,0.286666666666666,-1.49452855425168,-1.62845679320434,NA,6
"6128",0.108822772277228,0.0566965841584158,0.226786336633663,0.131146946112269,5.12870789341378,2.15930083355017,0.193333333333333,-1.68838702255263,-1.7164564327658,NA,4
"6129",0.108837543859649,0.0664822807017544,0.265929122807018,0.141210806899565,3.29019321910317,1.96034288987171,0.333333333333333,-1.09861228866811,-1.33520103115602,NA,4
"6130",0.108844202898551,0.0445417572463768,0.178167028985507,0.108625672688789,5.20541205412054,2.09362031574117,0.190555555555555,-1.70788086351591,-1.71044194544966,NA,5
"6131",0.108856666666667,0.0575141666666667,0.230056666666667,0.128879379740214,3.31272465851905,2.24040479356075,0.333333333333332,-1.242453324894,-1.27872168141304,NA,3
"6132",0.108891666666667,0.0406458333333333,0.162583333333333,0.103163365590698,5.54938956714761,2.21529629077325,0.185498866213152,-1.79714639019161,-1.82068958339782,NA,5
"6133",0.109059649122807,0.0492880701754386,0.197152280701754,0.114135083801546,4.20353982300885,1.86330541705711,0.360544217687074,-1.39280178423272,-1.6900038824462,NA,4
"6134",0.109126836734694,0.0553767091836735,0.221506836734694,0.123089686684999,2.80326911850555,2.06891296371563,0.305555555555555,-1.26500137527307,-1.12237808073698,NA,3
"6135",0.109176870748299,0.0538180272108843,0.215272108843537,0.12317831445631,4.84072580645161,2.1988252952448,0.195,-1.664024107283,-1.62399677102852,NA,4
"6136",0.109177722772277,0.0593368316831683,0.237347326732673,0.131653059975785,4.92563978754225,2.22193341239676,0.193333333333333,-1.71758859451062,-1.66989664148388,NA,3
"6137",0.109291117216117,0.0473006868131868,0.189202747252747,0.112871821245546,3.71845532105972,1.87379332262852,0.466666666666665,-1.17299347243951,-1.5861179559241,NA,5
"6138",0.109353333333333,0.0616825,0.24673,0.133216260602409,4.41379310344828,2.04320371923598,0.25517006802721,-1.59218013957261,-1.5959595429608,NA,4
"6139",0.109364752475248,0.0571548143564357,0.228619257425743,0.130577341839848,5.30473218928757,2.26063129007745,0.19047619047619,-1.7096021972882,-1.74295037882248,NA,3
"6140",0.109395080906149,0.0273487702265372,0.109395080906149,0.0864111105171812,2.39968332956345,1.73898220038995,0.999999999999998,-1.11022302462516e-15,-1.10380939292222,NA,8
"6141",0.109445,0.059605,0.23842,0.13222980791032,4.11861614497529,2.30024083093978,0.277222222222222,-1.42851878336468,-1.52497202776478,NA,3
"6142",0.109466666666667,0.0530416666666667,0.212166666666667,0.119921469095404,3.51370344342937,1.80828034099861,0.366666666666666,-1.32258542202892,-1.4643670374671,NA,5
"6143",0.109467525773196,0.0353259020618557,0.141303608247423,0.0945029888591552,3.29793200140203,1.27763526864935,0.35111111111111,-1.39330109298797,-1.41646587059667,NA,10
"6144",0.10956193877551,0.0610248214285714,0.244099285714286,0.135373157112277,4.48366013071895,2.17642036939939,0.334761904761904,-1.37913631486142,-1.67768539831814,NA,3
"6145",0.1098,0.04701875,0.188075,0.108903448573088,4.73100616016427,2.09823501927201,0.253333333333333,-1.51245147001107,-1.64186276274165,NA,5
"6146",0.109804838709677,0.0526663978494624,0.210665591397849,0.134685568600162,3.47488951386099,2.17134230032569,0.306031746031745,-1.51786813636014,-1.47254908317603,NA,5
"6147",0.109808333333333,0.0572979166666667,0.229191666666667,0.125396987935649,3.55830115830116,2.15427036949799,0.286666666666666,-1.49452855425168,-1.4681597535399,NA,5
"6148",0.109872233676976,0.0776902749140893,0.310761099656357,0.165861752744674,4.17992003553976,2.16190771786618,0.279999999999999,-1.46315431020412,-1.58786439948293,NA,4
"6149",0.109873333333333,0.0484733333333333,0.193893333333333,0.118495009271371,5.04157549234136,2.19772565787284,0.229206349206349,-1.65172239592801,-1.7362375249417,NA,4
"6150",0.109881270627063,0.0345898927392739,0.138359570957096,0.0929902026735715,3.99882399059192,2.16899432682218,0.286666666666666,-1.49452855425168,-1.5654088987418,NA,5
"6151",0.109935072463768,0.0472901449275362,0.189160579710145,0.116861296590401,3.07558139534884,1.87065063568962,0.334999999999999,-1.33136678010348,-1.31557968217967,NA,8
"6152",0.109939191419142,0.0414112623762376,0.16564504950495,0.106285027407586,2.73999462798818,2.15710519667895,0.333333333333332,-1.242453324894,-1.13347336946622,NA,5
"6153",0.110093333333333,0.0597633333333333,0.239053333333333,0.135951954585271,4.81231953801733,2.16975739661083,0.22985260770975,-1.62341783793755,-1.72434546875991,NA,4
"6154",0.110110790378007,0.0542939003436426,0.21717560137457,0.127750806343653,3.82635217568117,2.21774075505375,0.277777777777777,-1.40672369477982,-1.48664658928711,NA,4
"6155",0.110245614035088,0.0432453947368421,0.172981578947368,0.103883440927874,3.54060415849353,2.12562787730519,0.295555555555555,-1.51910805537293,-1.4768262887596,NA,10
"6156",0.110268775510204,0.0437554081632653,0.175021632653061,0.110152635845517,4.69403714565005,2.06733650252251,0.241746031746031,-1.6573192586996,-1.71477525973157,NA,6
"6157",0.110487446808511,0.0445605585106383,0.178242234042553,0.109286999032173,4.8980044345898,2.352154825128,0.233333333333333,-1.58588130530282,-1.67741471785623,NA,3
"6158",0.110542826086957,0.0523216304347826,0.20928652173913,0.12672749089926,3.92215013901761,2.23880524107818,0.333333333333333,-1.09861228866811,-1.45935816486883,NA,3
"6159",0.110760283687943,0.0444977304964539,0.177990921985816,0.108247181825024,4.05693296602387,1.74909322792114,0.399999999999999,-1.22752941145721,-1.63546289195416,NA,8
"6160",0.110783333333333,0.0619783333333333,0.247913333333333,0.134641010014697,3.83361064891847,1.94439138472411,0.333333333333333,-1.09861228866811,-1.46932623308274,NA,4
"6161",0.110803232323232,0.0709679797979798,0.283871919191919,0.147953215003026,4.66936636493568,2.14934628410828,0.18031746031746,-1.79694186671248,-1.63313458596317,NA,4
"6162",0.110842222222222,0.0651132323232323,0.260452929292929,0.144545020745596,3.03906976744186,2.26620377743989,0.333333333333332,-1.242453324894,-1.22122993918389,NA,4
"6163",0.110940306122449,0.0646970238095238,0.258788095238095,0.142678878173939,4.16478751084128,1.67854014575525,0.333333333333332,-1.242453324894,-1.54283400832993,NA,5
"6164",0.110943333333333,0.0508466666666667,0.203386666666667,0.122267953282943,5.30973451327434,2.50385627067392,0.197777777777777,-1.76270516327601,-1.78171886866666,NA,2
"6165",0.11094529209622,0.0643115807560137,0.257246323024055,0.139318233019485,4.20984340044743,1.95217457943067,0.333333333333333,-1.09861228866811,-1.54828009602448,NA,4
"6166",0.110957250859106,0.0340855670103093,0.136342268041237,0.0953945223222591,3.03027375201288,1.88664433757686,0.999999999999998,-1.11022302462516e-15,-1.37927414378241,NA,8
"6167",0.111018877887789,0.0702801815181518,0.281120726072607,0.147507087351038,3.01537097250961,2.02501281060912,0.333333333333332,-1.242453324894,-1.23164607781793,NA,4
"6168",0.111029901960784,0.0529475490196078,0.211790196078431,0.118052746864049,3.58017894012388,2.01426044586967,0.333333333333332,-1.09861228866811,-1.37335569317395,NA,5
"6169",0.11105884057971,0.0612608695652174,0.24504347826087,0.130810282456966,3.14413075780089,1.78774105464256,0.277222222222222,-1.45261780649077,-1.32128331636085,NA,4
"6170",0.11106,0.0584808333333333,0.233923333333333,0.130898688644649,5.01392757660167,2.05155179458365,0.226031746031746,-1.64248306534775,-1.74455636959273,NA,2
"6171",0.111081052631579,0.0470668421052632,0.188267368421053,0.109228575391216,4.0561797752809,1.87751627993306,0.279999999999999,-1.46315431020412,-1.56508093802926,NA,6
"6172",0.111171052631579,0.0426680921052632,0.170672368421053,0.102666670164871,2.43721307048339,2.13698002055982,0.999999999999998,-1.11022302462516e-15,-1.06037241753025,NA,15
"6173",0.111177800687285,0.0636039003436426,0.25441560137457,0.14487771145979,3.68835750686006,2.04096542717909,0.333333333333332,-1.242453324894,-1.49517007479061,NA,4
"6174",0.111296462585034,0.0561697959183673,0.224679183673469,0.129415253576115,4.67120622568093,2.04888841357338,0.21,-1.62687951722625,-1.59835758511016,NA,4
"6175",0.111394020618557,0.0682068041237113,0.272827216494845,0.143831591648378,3.38088393819619,2.10694036199633,0.333333333333333,-1.09861228866811,-1.37203125193663,NA,6
"6176",0.111405614035088,0.0544544736842105,0.217817894736842,0.127199153046207,4.7029702970297,1.63469171144847,0.231111111111111,-1.59118916307688,-1.652262462489,NA,4
"6177",0.111410877192982,0.0584819298245614,0.233927719298246,0.130303106899222,4.21138590760616,2.00255966319378,0.233333333333333,-1.60582529314988,-1.58317524412805,NA,4
"6178",0.111434192439863,0.0477091924398625,0.19083676975945,0.114865766504551,3.33770840723661,2.07618391888803,0.399999999999999,-1.22752941145721,-1.42693023214855,NA,5
"6179",0.111438625429553,0.0556359965635739,0.222543986254296,0.130119184466941,4.70214892553723,2.14046252906508,0.233333333333333,-1.58588130530282,-1.64166630827308,NA,4
"6180",0.111516666666667,0.0698191666666667,0.279276666666667,0.150493356073357,4.41446965052115,2.28705809857278,0.277777777777777,-1.40672369477982,-1.61609353456098,NA,2
"6181",0.111537755102041,0.038380612244898,0.153522448979592,0.0984994297814137,3.35101186322401,2.09058109552704,0.399999999999999,-1.22752941145721,-1.39375881432711,NA,6
"6182",0.111541025641026,0.0549315705128205,0.219726282051282,0.120745997263312,3.65652467883705,2.08052548082783,0.333333333333332,-1.09861228866811,-1.42720388541523,NA,5
"6183",0.111591578947368,0.0626649122807018,0.250659649122807,0.139568571047104,5.18380241240666,2.16962678256812,0.19047619047619,-1.7096021972882,-1.72333848408327,NA,4
"6184",0.111597272727273,0.0691757323232323,0.276702929292929,0.146922449016271,3.42812172088143,2.14431825067839,0.333333333333333,-1.09861228866811,-1.34921763409069,NA,3
"6185",0.11163887755102,0.0593338775510204,0.237335510204082,0.132615924033023,4.34963768115942,2.10352654492086,0.277777777777777,-1.40672369477982,-1.51968365573485,NA,3
"6186",0.111751836734694,0.0482903571428571,0.193161428571429,0.119112989316475,2.66926070038911,2.16307268174792,0.358333333333332,-1.2845581723102,-1.15606303661423,NA,6
"6187",0.111768279569892,0.0414295698924731,0.165718279569892,0.103093691241962,2.87437686939182,2.11061572018485,0.35111111111111,-1.39330109298797,-1.28349785497305,NA,10
"6188",0.111788707482993,0.060030612244898,0.240122448979592,0.132665784583962,4.23830538393645,2.38280477121393,0.309795918367346,-1.30139252537464,-1.56934032966061,NA,4
"6189",0.111898039215686,0.0473846078431373,0.189538431372549,0.11588601737015,4.93080568720379,2.11824051712203,0.230555555555555,-1.60609218095022,-1.68080372704687,NA,4
"6190",0.112006666666667,0.0521575,0.20863,0.124950262326878,3.90839694656489,2.21688197976205,0.272142857142856,-1.50459551920814,-1.54760125558938,NA,4
"6191",0.112025109034268,0.068473769470405,0.27389507788162,0.146034423591623,3.08183041722746,2.15371639609658,0.333333333333333,-1.09861228866811,-1.17896456733534,NA,4
"6192",0.112151313131313,0.0502574747474747,0.201029898989899,0.127169828519444,4.80205781479667,2.20007052154039,0.216190476190476,-1.71216339190082,-1.71513882928723,NA,4
"6193",0.112167580645161,0.063475685483871,0.253902741935484,0.141768823397678,4.61772557394554,2.23570313926324,0.226031746031746,-1.62004189694637,-1.64438107156853,NA,3
"6194",0.11217431372549,0.0554047058823529,0.221618823529412,0.131743429930177,3.26964173475801,2.42616522922173,0.333333333333333,-1.242453324894,-1.34869251207126,NA,3
"6195",0.112185789473684,0.0582511184210526,0.233004473684211,0.129670491306964,3.10457516339869,2.15862544797274,0.277777777777777,-1.40672369477982,-1.27526992036962,NA,3
"6196",0.112186666666667,0.0511308333333333,0.204523333333333,0.118277798893584,5.13552068473609,2.28220454902849,0.211428571428571,-1.70191260341634,-1.75312128767955,NA,2
"6197",0.112191842105263,0.0618383552631579,0.247353421052632,0.132019455928917,4.50574138791812,2.14753123541241,0.233333333333333,-1.52834489081247,-1.61134553283901,NA,3
"6198",0.1125,0.04509,0.18036,0.111804573152344,4.70809792843691,2.03311876833581,0.242857142857142,-1.63163845932378,-1.70040668234238,NA,4
"6199",0.112560412371134,0.0490320274914089,0.196128109965636,0.112364101106357,2.81622268781802,1.92830405405641,0.333333333333333,-1.09861228866811,-1.13115382023876,NA,4
"6200",0.112593676975945,0.0646025257731959,0.258410103092784,0.14149204377798,3.67970277669144,1.76826216593852,0.279999999999999,-1.41293362607351,-1.43761577338683,NA,4
"6201",0.112594462365591,0.0460784946236559,0.184313978494624,0.112402122988111,3.81181137064786,1.90953011495968,0.286666666666666,-1.49452855425168,-1.51954833314843,NA,3
"6202",0.112618333333333,0.0645058333333333,0.258023333333333,0.140725805992441,4.07787610619469,2.19159662652849,0.333333333333332,-1.242453324894,-1.52253721877549,NA,3
"6203",0.112625082508251,0.0302774587458746,0.121109834983498,0.090126291560994,2.49840803330884,2.1820433298967,0.999999999999998,-1.11022302462516e-15,-1.13093677937741,NA,8
"6204",0.112744897959184,0.0316766326530612,0.126706530612245,0.0910422767414626,2.42280524722502,1.56163586710846,0.999999999999998,-1.11022302462516e-15,-1.20360259237888,NA,12
"6205",0.112858146067416,0.0498040262172285,0.199216104868914,0.125705954606958,5.64575908766928,2.1475125256198,0.187891156462585,-1.8440537067568,-1.85365977207642,NA,5
"6206",0.112869078014184,0.0516805319148936,0.206722127659574,0.1292729214011,4.05693296602387,1.45991262058316,0.233333333333333,-1.52834489081247,-1.49771678342587,NA,4
"6207",0.112888157894737,0.0392779605263158,0.157111842105263,0.100562776721711,2.96192976698392,1.83332663857809,0.999999999999998,-1.11022302462516e-15,-1.30224966793611,NA,15
