lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0437107843137255,0.0204772058823529,0.0819088235294118,0.0500940642680774,6.48628428927681,2.03423198619447,0.167551020408163,-1.88989482776384,-1.94706434322508,
0.0493978964401295,0.0139104773462783,0.0556419093851133,0.0419719992825873,5.13753026634383,1.72050356984693,0.238095238095237,-1.70677065854507,-1.80337485951015,
0.0385076923076923,0.0314224358974359,0.125689743589744,0.064521501902529,5.3385982230997,1.92082818811071,0.185396825396825,-1.7777377999258,-1.7760972307339,
0.109467525773196,0.0353259020618557,0.141303608247423,0.0945029888591552,3.29793200140203,1.27763526864935,0.35111111111111,-1.39330109298797,-1.41646587059667,
0.0307809523809524,0.0191678571428571,0.0766714285714286,0.0418479658394283,5.02277904328018,2.0472664139352,0.193333333333333,-1.709476590723,-1.68799579871888,
0.0716833333333333,0.0189541666666667,0.0758166666666666,0.058039445398989,4.71698113207547,1.68747439106158,0.268888888888888,-1.58553056960106,-1.70705903800131,
0.0552969696969697,0.0231520202020202,0.0926080808080808,0.0607474741470239,5.16113744075829,2.20031412781625,0.233333333333333,-1.64361272054669,-1.77566091315071,
0.0154666666666667,0.00741666666666667,0.0296666666666667,0.0189326290948839,6.92520775623269,2.02260009428769,0.15062358276644,-1.9784669069117,-2.00191791617925,
0.0216637254901961,0.018465931372549,0.0738637254901961,0.0427946390822398,6.43016069221261,1.99233795598996,0.157777777777778,-1.89530902686318,-1.89597871647006,
0.0442012820512821,0.0194673076923077,0.0778692307692308,0.0457583353224229,6.42280285035629,1.9071326282951,0.171666666666666,-1.8506281844234,-1.9058041930186,
0.0418960784313726,0.0295936274509804,0.118374509803922,0.0650655539368711,3.92900302114804,2.16919493286331,0.333333333333333,-1.09861228866811,-1.48706660451708,
0.125888405797101,0.0428052536231884,0.171221014492754,0.109596890062078,3.58948261238338,1.92314759139516,0.378197278911563,-1.41578665786136,-1.56791808546741,
0.0169531353135314,0.00997466996699671,0.0398986798679868,0.0234246343464582,6.09014925373134,1.93869304483795,0.163809523809524,-1.86748365678682,-1.86458712769327,
0.0613375886524823,0.0302909574468085,0.121163829787234,0.0749377205403642,4.35700197238659,2.1129691958176,0.284444444444444,-1.53171914613738,-1.66592990681145,
0.0368990654205607,0.0194420171339564,0.0777680685358256,0.0457569770406588,6.22566612289288,1.41627382532384,0.168253968253968,-1.8651219573259,-1.90930253306542,
0.0317477987421384,0.0160815251572327,0.0643261006289308,0.0384999916098884,6.8679706601467,2.04898575890538,0.159863945578231,-1.92874539698047,-1.99688999755532,
0.0517383495145631,0.0247582928802589,0.0990331715210356,0.0605888881961355,5.49974079834111,1.94001660377685,0.211292517006802,-1.77484413330389,-1.86644908861261,
0.050093137254902,0.0266855392156863,0.106742156862745,0.0600092920364751,4.19178082191781,1.23727338604649,0.303333333333333,-1.2945386542812,-1.55248372747858,
0.038210606060606,0.0258582070707071,0.103432828282828,0.0657676575441842,5.36453201970443,1.93087404105808,0.216190476190476,-1.70738271581623,-1.79300331437453,
0.0493910256410256,0.0198814102564102,0.079525641025641,0.0475373973168019,2.87048832271762,2.09526969457871,0.333333333333332,-1.242453324894,-1.17515829876641,
0.0383512820512821,0.0192592948717949,0.0770371794871795,0.0445983177274179,7.00518134715026,1.70922765450578,0.147290249433106,-1.98726319597264,-1.99948205461867,
0.0451666666666666,0.0272583333333333,0.109033333333333,0.0579669829395244,4.22654268808115,1.60332748640629,0.277777777777777,-1.40672369477982,-1.52057848893068,
0.0265648148148148,0.0124814814814815,0.0499259259259259,0.0312942111402673,6.13894736842105,2.20452390022778,0.168253968253968,-1.8651219573259,-1.8789894592017,
0.0255632075471698,0.016751572327044,0.0670062893081761,0.0401587767552822,6.2841163310962,1.99072793702717,0.169512471655329,-1.88962517755347,-1.92978764538334,
0.0603358974358975,0.0187060897435897,0.074824358974359,0.0540944857257217,4.49916805324459,2.16555870274561,0.239999999999999,-1.6094379124341,-1.64127741818458,
0.0246158878504673,0.0126628504672897,0.0506514018691589,0.0306897643601984,6.30798898071625,1.9951517406072,0.171428571428571,-1.853697446982,-1.89369913806126,
0.0462922330097087,0.0254682038834951,0.101872815533981,0.0624758756321344,5.96346261944913,1.98091837391544,0.18031746031746,-1.83027643684856,-1.88981092053136,
0.0524666666666667,0.0215549242424242,0.0862196969696969,0.0578171936017483,4.61658031088083,2.12718197223048,0.233333333333333,-1.60582529314988,-1.64624462024064,
0.0445166666666666,0.0282458333333333,0.112983333333333,0.0699803782022742,5.09164969450102,1.70573990940119,0.213968253968254,-1.68708238388851,-1.73133849839048,
0.0432534591194969,0.0231691037735849,0.0926764150943396,0.0543373447249954,4.94977973568282,2.18250343412766,0.234999999999999,-1.614380731814,-1.69213303000536,
0.0651333333333333,0.0285041666666667,0.114016666666667,0.0666458363290611,3.88500388500388,2.19647160660099,0.279999999999999,-1.46315431020412,-1.52309362823675,
0.0523140264026403,0.0306364686468647,0.122545874587459,0.0718737109936143,4.80047058823529,2.01196591053772,0.221678004535147,-1.70426348330063,-1.76147804836125,
0.0542813725490196,0.0311191176470588,0.124476470588235,0.0698809925650473,4.37510513036165,1.88278384289339,0.277777777777777,-1.40672369477982,-1.6039568976588,
0.0555288025889968,0.024764644012945,0.09905857605178,0.0607240423969187,4.98309065288868,2.28570199811788,0.231111111111111,-1.59118916307688,-1.6913584527731,
0.0464227722772277,0.0174296204620462,0.0697184818481848,0.04709805673893,5.99001761597181,1.48153094504537,0.186031746031746,-1.78636511872388,-1.8862294056304,
0.0390130363036303,0.0183695544554455,0.0734782178217822,0.0449361934878306,4.44488017429194,1.9875548935761,0.279999999999999,-1.41293362607351,-1.60322898036418,
0.0468424092409241,0.0289440594059406,0.115776237623762,0.0633398412897744,4.71177829099307,2.0748824400129,0.288888888888888,-1.38518908242376,-1.67884079042537,
0.0409493527508091,0.022502144012945,0.0900085760517799,0.0577999736006948,6.18600583090379,1.83878150269904,0.175374149659864,-1.84728209796515,-1.89075977005313,
0.0284826860841424,0.0191745550161812,0.0766982200647249,0.0436295856755684,5.8710570005534,1.7325319658735,0.186031746031746,-1.79600661711791,-1.8496128474481,
0.0425115264797508,0.017232476635514,0.0689299065420561,0.0472359660448902,6.26655719759168,2.10915922523164,0.169206349206349,-1.85411083268815,-1.88673993865093,
0.0204576923076923,0.014875,0.0595,0.0365545248541269,6.51566265060241,1.812688067238,0.159489795918367,-1.90382741433843,-1.93437304282089,
0.0329075757575758,0.0181676767676768,0.0726707070707071,0.0419484128012883,5.70157068062827,2.14838011894221,0.18031746031746,-1.79694186671248,-1.81388922955552,
0.0442774509803922,0.0248656862745098,0.0994627450980392,0.0602230035427439,5.32446264073695,2.25007182302494,0.191581632653061,-1.73214594868281,-1.7513351393228,
0.0186884615384615,0.00866570512820513,0.0346628205128205,0.0253786805740401,6.53929866989117,2.28451679762881,0.163004535147392,-1.91808310089519,-1.95945300195715,
0.0171592592592592,0.0111810185185185,0.0447240740740741,0.0249371191366758,7.24472049689441,1.58474229727092,0.141462585034013,-2.02139863253432,-2.0307810504049,
0.09945,0.0356083333333333,0.142433333333333,0.0901661182977779,3.31510791366907,1.59268530316305,0.406190476190475,-1.27317995539181,-1.44608172623687,
0.0441989361702128,0.018630585106383,0.0745223404255319,0.0497541944937797,5.29736211031175,2.20046244772436,0.21047619047619,-1.75358236528789,-1.80255830011974,
0.0816299319727891,0.0309114795918367,0.123645918367347,0.0811335048841731,3.74279033515199,2.21221415265086,0.333333333333332,-1.242453324894,-1.47565922768362,
0.0786570175438596,0.0398824561403509,0.159529824561404,0.0932279593996331,3.31435916268821,2.06643037787526,0.333333333333332,-1.09861228866811,-1.34536121072821,
0.107902749140893,0.0339490120274914,0.135796048109966,0.0912488987513528,3.1648166834847,1.67272641179713,0.466666666666665,-1.17299347243951,-1.38433600114465,
0.06065,0.0370333333333333,0.148133333333333,0.0857870214866769,3.76789751318764,1.74766295169087,0.333333333333333,-1.09861228866811,-1.39696820328056,
0.0629605442176871,0.0218993197278912,0.0875972789115646,0.0613903068929906,5.37136465324385,1.92603003848263,0.19,-1.7501860499471,-1.7610038468154,
0.0309017006802721,0.0264920068027211,0.105968027210884,0.059081769246804,5.51320321469575,2.07764952821243,0.206587301587301,-1.74926355658888,-1.82518352332456,
0.0629729372937294,0.0293776402640264,0.117510561056106,0.0674678861095437,3.96463272444617,1.60314013458732,0.286666666666666,-1.49452855425168,-1.56176231173173,
0.102530412371134,0.0339947594501718,0.135979037800687,0.088018214974473,3.56536566881394,2.10471945857049,0.286666666666666,-1.49452855425168,-1.4671574348494,
0.0594520202020202,0.0226383838383838,0.0905535353535354,0.0601194888492573,4.39309726580009,1.65643597194847,0.279999999999999,-1.46315431020412,-1.60988830039304,
0.0631666666666667,0.0318791666666667,0.127516666666667,0.0791083750307134,5.74052812858783,1.80665547295412,0.17063492063492,-1.89019161624108,-1.85273969902035,
0.0393401960784314,0.0168203431372549,0.0672813725490196,0.0419449114196503,5.8122905027933,2.00497624510176,0.169297052154195,-1.89399919699143,-1.87902093409827,
0.0372374213836478,0.0209962264150943,0.0839849056603773,0.0472188633579984,4.48006379585327,1.970462407626,0.277222222222222,-1.42851878336468,-1.60846754958624,
0.0260184466019417,0.0182428398058252,0.072971359223301,0.0465747579657218,5.31779448621554,1.90973109153992,0.191700680272109,-1.79238663455249,-1.79366387238133,
0.0708013605442177,0.0307787414965986,0.123114965986395,0.0731648154902077,4.6531007751938,1.85765055471867,0.224263038548752,-1.72062078734964,-1.75771905484105,
0.0423660066006601,0.0257379537953795,0.102951815181518,0.0593474742721676,5.17029903699949,1.97624061060445,0.21047619047619,-1.74819905035513,-1.78272419189489,
0.0236364686468647,0.0161614686468647,0.0646458745874587,0.03727564897815,5.271834625323,1.86202227757492,0.23047619047619,-1.67712418923934,-1.78913529110756,
0.01964142394822,0.0136723705501618,0.0546894822006472,0.0311307249977786,5.68237814675951,1.6110983616585,0.18031746031746,-1.80194716025469,-1.82373857899011,
0.0274363636363636,0.0167272727272727,0.0669090909090909,0.042410270670091,6.82074408117249,2.15091719270011,0.142857142857143,-1.94591014905531,-1.93276990501175,
0.0405,0.0223416666666667,0.0893666666666667,0.0549157814799676,4.99001996007984,2.10710994886392,0.22547619047619,-1.6545610665653,-1.71370587782369,
0.0753578431372549,0.0367995098039216,0.147198039215686,0.087096738977988,3.67632508833922,1.91916822394507,0.233333333333333,-1.52834489081247,-1.45904999958442,
0.0234970588235294,0.0163509803921569,0.0654039215686274,0.0418992527821031,5.98619102416571,2.2097580923669,0.176190476190476,-1.82883256765793,-1.85164101980606,
0.0741699669966996,0.0252516501650165,0.101006600660066,0.0662934462616612,4.90197020663143,1.70934296141815,0.276190476190475,-1.6120597315372,-1.8019416218314,
0.0378136363636364,0.0217142676767677,0.0868570707070707,0.0490259912477526,5.61661891117479,1.79334614985741,0.205351473922902,-1.82568892346643,-1.88141696445366,
0.0225265676567657,0.0148511551155115,0.0594046204620462,0.0396971079667865,6.79613590939374,1.84818563791929,0.147845804988662,-1.97069588984442,-1.97184130360751,
0.0418503300330033,0.0243605198019802,0.0974420792079208,0.0589489728634857,4.81406323737612,2.10043160528033,0.239999999999999,-1.6094379124341,-1.71932206835526,
0.0524156565656566,0.0310594696969697,0.124237878787879,0.066056079649085,4.70523283725396,2.16105475415746,0.333333333333333,-1.242453324894,-1.70285761962441,
