lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0528610526315789,0.0294149122807018,0.117659649122807,0.0715539229665656,4.63057978450488,1.45139464805498,0.306031746031745,-1.51786813636014,-1.72057593446415,
0.12322695035461,0.0468308510638298,0.187323404255319,0.114890449887877,3.55716586151369,1.65589055084388,0.333333333333332,-1.242453324894,-1.39662063707859,
0.0337066666666667,0.0204633333333333,0.0818533333333333,0.050080989850885,5.36437718277066,2.11073957350582,0.190555555555555,-1.72164615135371,-1.72909010859397,
0.0596970212765958,0.0314671631205674,0.12586865248227,0.0735455417414595,3.92362344582593,1.7580206268807,0.333333333333332,-1.242453324894,-1.51230825194995,
0.029952380952381,0.0192844897959184,0.0771379591836735,0.0438671796988044,5.13034188034188,2.15961604467275,0.2,-1.6094379124341,-1.68767129052622,
0.0562133333333333,0.0231533333333333,0.0926133333333334,0.0589066868684968,5.47146401985112,2.13126636270265,0.186031746031746,-1.76987602446988,-1.76928926980507,
0.038799595959596,0.0236946464646465,0.0947785858585859,0.0609000453433674,6.11416094822208,1.72944890508152,0.183900226757369,-1.8523751031133,-1.92102329985943,
0.0415705050505051,0.0257563636363636,0.103025454545455,0.0629694973627918,5.72822910578609,2.04555197940958,0.176190476190476,-1.83185840640737,-1.82781074332557,
0.0977866666666667,0.0319533333333333,0.127813333333333,0.0860538415437942,3.31564986737401,2.13714577783273,0.333333333333333,-1.242453324894,-1.35927200269048,
0.101764444444444,0.0320774747474748,0.128309898989899,0.0911530557950608,3.67491563554556,1.59999502020882,0.399999999999999,-1.22752941145721,-1.53005940080233,
0.0414481848184818,0.0253459075907591,0.101383630363036,0.0591925636672708,5.7861599546228,2.17850406470799,0.206077097505668,-1.80858606544778,-1.88159485697184,
0.0229651282051282,0.00979641025641026,0.039185641025641,0.0237676552350346,6.53929866989117,1.74175640926442,0.158707482993197,-1.93654050194112,-1.95525067646096,
0.068199420289855,0.0388024637681159,0.155209855072464,0.0843288848517035,4.65054945054945,1.72666931096379,0.246666666666666,-1.64730334443702,-1.70716017186764,
0.0402757232704403,0.026068427672956,0.104273710691824,0.0583619372697488,5.64623115577889,2.07263492428017,0.186269841269841,-1.76049790127834,-1.82279924290554,
0.0309094339622641,0.0191974213836478,0.0767896855345912,0.0464219501473215,5.51324828263003,1.57873341303821,0.178888888888889,-1.81679500396101,-1.79655640229979,
0.0536266666666667,0.0344833333333333,0.137933333333333,0.0773508244587247,4.52898550724638,1.85850656709542,0.243650793650793,-1.62131515173415,-1.65573302299184,
0.0441396078431373,0.0229790196078431,0.0919160784313726,0.0569690293408349,6.07710280373832,1.69033633227944,0.163253968253968,-1.8689623885896,-1.86411329394605,
0.0505617610062893,0.0250789937106918,0.100315974842767,0.0606516597799038,5.91368421052632,2.07907256555932,0.2,-1.70947277658421,-1.81266571979837,
0.0524454421768707,0.0297659183673469,0.119063673469388,0.0685480881570424,4.50046860356139,2.08709310835024,0.233095238095238,-1.66808143446661,-1.64844104105463,
0.0318054901960784,0.0203133333333333,0.0812533333333333,0.0514795772094674,6.09847596717468,2.15679584719859,0.197857142857143,-1.77735081513654,-1.87960443526011,
0.0774436363636364,0.0393915151515152,0.157566060606061,0.0937488922538098,4.36959429335711,2.30302206134908,0.233333333333333,-1.58588130530282,-1.60340231155604,
0.0420990476190476,0.0266342857142857,0.106537142857143,0.0650423698920875,6.42108328479907,2.04923489912302,0.17124716553288,-1.89664394251979,-1.95448204302342,
0.04412,0.0327933333333333,0.131173333333333,0.0721539785612839,5.03018108651912,1.74314243242092,0.213968253968254,-1.67098235860119,-1.7140870078832,
0.0681508771929825,0.0376421052631579,0.150568421052632,0.0862051423120116,3.87172887172887,1.74615022749346,0.277777777777777,-1.40672369477982,-1.44752666842943,
0.0418303030303031,0.021149595959596,0.0845983838383838,0.0473002439590307,5.73493270918666,1.63977058688151,0.196961451247165,-1.83469862848471,-1.90378551515197,
0.0323069182389937,0.0172044025157233,0.0688176100628931,0.0426546050702294,6.89325153374233,2.13340879880288,0.150249433106576,-1.95861043026081,-1.98548772915888,
0.0513657142857143,0.0223209523809524,0.0892838095238095,0.0595684638902954,5.57099545224861,1.87329032490908,0.191111111111111,-1.7683497721514,-1.80401203524775,
0.0538625641025641,0.0238007692307692,0.0952030769230769,0.059638852027327,5.28125,2.15124511189069,0.184920634920635,-1.81094412987542,-1.76861133626788,
0.03283,0.0286766666666667,0.114706666666667,0.0619821466230398,5.78168130489335,2.17111994139331,0.184298469387755,-1.8150587572553,-1.86069243887991,
0.0709706122448979,0.0451905442176871,0.180762176870748,0.094828567792333,4.04890387858347,1.9555030802616,0.303333333333333,-1.2945386542812,-1.50259223374609,
0.0752745578231293,0.0373315646258503,0.149326258503401,0.0882977058909364,4.95051546391753,2.27493676661323,0.233333333333333,-1.52834489081247,-1.67638762185564,
0.0582666666666667,0.03203,0.12812,0.072049318911115,5.63063063063063,1.76260854900873,0.179761904761905,-1.81708072035147,-1.8133661498478,
0.0552933333333333,0.0306417647058824,0.122567058823529,0.0663676780695927,4.73770491803279,2.11612400975063,0.239999999999999,-1.6094379124341,-1.66993037341743,
0.0578,0.0212433333333333,0.0849733333333334,0.0567084802594227,4.34027777777778,1.616797689215,0.295555555555555,-1.51910805537293,-1.66044706855431,
0.0817317171717171,0.0248357575757576,0.0993430303030303,0.0727029029080407,4.42882964301853,2.21423864163523,0.35111111111111,-1.39330109298797,-1.68802800362577,
0.132677101449275,0.0461789855072464,0.184715942028986,0.114771891155325,2.76601307189542,2.02518448371454,0.429999999999999,-1.23095578423203,-1.21315039533779,
0.0762736633663367,0.0262793729372937,0.105117491749175,0.0738850822443976,4.72925359295318,2.26156512725273,0.279999999999999,-1.46315431020412,-1.69659165116407,
0.0991066666666666,0.0545167741935484,0.218067096774194,0.119883892466172,3.30998851894374,2.09019967443014,0.272698412698412,-1.47027489691619,-1.40619583890662,
0.0438101960784314,0.0266374509803922,0.106549803921569,0.0593073544515478,5.9248291571754,2.05995023822929,0.1718820861678,-1.89652217746262,-1.88627846280553,
0.0271898039215686,0.0189296078431373,0.075718431372549,0.0492700710499665,6.8178243774574,1.787431046337,0.150215419501134,-1.96508243661703,-1.98108334406719,
0.0724736842105263,0.0389757894736842,0.155903157894737,0.0836898340351872,3.85189927443449,2.04559798069134,0.333333333333332,-1.242453324894,-1.5475552553522,
0.0615904761904762,0.0331514285714286,0.132605714285714,0.0763537641671603,4.03698279018674,1.94491273602398,0.333333333333332,-1.242453324894,-1.49503347443868,
0.0103480122324159,0.00838648318042814,0.0335459327217126,0.0180017378917698,6.79302458547741,2.19667226826107,0.153061224489796,-1.95228694617704,-1.97138977506177,
0.0809915857605178,0.0346474110032362,0.138589644012945,0.0782500231113574,3.18492945061543,1.59643915867668,0.333333333333333,-1.09861228866811,-1.22446734112711,
0.0524533333333334,0.03424,0.13696,0.073904514972587,4.90196078431373,2.10257114963568,0.233333333333333,-1.52834489081247,-1.65832715542,
0.0661933333333333,0.0334975,0.13399,0.0756492827314164,5.13140311804009,2.33051655917925,0.209036281179138,-1.77321706048911,-1.78258166947185,
0.0565866666666667,0.0372833333333333,0.149133333333333,0.0836556476143588,4.28816466552316,1.75041327902057,0.233333333333333,-1.52834489081247,-1.57266750430688,
0.0292666666666667,0.02594,0.10376,0.0588238953714107,4.52898550724638,1.72758312164003,0.233333333333333,-1.52834489081247,-1.61541591333719,
0.0358722012578616,0.0239235220125786,0.0956940880503144,0.0570202133738453,5.36068702290076,1.82670436043078,0.2,-1.70947277658421,-1.73712141513729,
0.0305438383838384,0.0214220202020202,0.0856880808080808,0.0533929735650655,5.48461108002238,1.81831539304589,0.186031746031746,-1.79600661711791,-1.80908102393727,
0.0545531271477663,0.0322736082474227,0.129094432989691,0.0744157662387166,5.16127262753703,2.01941039855245,0.208798185941043,-1.75395579643929,-1.80311654332297,
0.0399948514851485,0.018173795379538,0.0726951815181518,0.0459645370417692,6.0253987005316,1.8657852603689,0.169342403628118,-1.88854226578661,-1.89698190958783,
0.0440578723404255,0.0277375886524823,0.110950354609929,0.0644772196485625,5.85165562913907,2.04338154727509,0.178820861678004,-1.80771389192163,-1.85562371403747,
0.0547052920962199,0.0357515807560138,0.143006323024055,0.0740554495951355,4.97041732699419,2.21420744763609,0.22031746031746,-1.68136078108702,-1.7491994767815,
0.0265450980392157,0.0195819607843137,0.0783278431372549,0.0450431803286319,6,2.14923721088449,0.189206349206349,-1.74408726774726,-1.85127210930623,
0.0471023102310231,0.0224578877887789,0.0898315511551155,0.0527174448885751,4.80047058823529,2.14445667354895,0.254920634920634,-1.63808782982603,-1.73035074929478,
0.0313641025641025,0.0175748717948718,0.0702994871794872,0.0398395934143259,4.57142857142857,2.11335066684218,0.233333333333333,-1.58588130530282,-1.60703499520943,
0.05204,0.03295,0.1318,0.0825669204679184,5.3134962805526,2.11395817483809,0.195,-1.71914212423852,-1.72820885858231,
0.0532933333333333,0.0299633333333333,0.119853333333333,0.0673490740677092,5.42299349240781,2.10080500106861,0.188095238095238,-1.77297022469504,-1.78663093415479,
0.09362,0.0307441666666667,0.122976666666667,0.0880440579104197,3.52293577981651,1.33223481161226,0.333333333333332,-1.242453324894,-1.42680158719244,
0.0671185185185186,0.0186325925925926,0.0745303703703704,0.0555565270828633,5.70645792563601,2.1318454696964,0.19047619047619,-1.76748637017667,-1.82665766794345,
0.047294295532646,0.0287347766323024,0.11493910652921,0.0665248169294766,5.0722371967655,1.5217287107766,0.204444444444444,-1.74312121777461,-1.74850977445095,
0.0606228571428571,0.0340989795918367,0.136395918367347,0.0792011703403143,4.29133154602324,2.15836645091623,0.333333333333332,-1.242453324894,-1.56353362494789,
0.0235894389438944,0.0131520132013201,0.0526080528052805,0.0366579168984689,6.39561128526646,1.61928358878684,0.169750566893424,-1.87294549543568,-1.92594399886355,
0.0466171428571429,0.0273357142857143,0.109342857142857,0.062394158253213,3.96725440806045,2.09759045056044,0.333333333333333,-1.09861228866811,-1.41260462527949,
0.0752294736842105,0.0435671929824561,0.174268771929825,0.0948851905484249,4.67858994297564,1.90510375842703,0.227709750566893,-1.68546927315364,-1.73036170215442,
0.0533371428571429,0.0199295238095238,0.0797180952380953,0.0526706255293289,5.44982698961938,2.12775405581551,0.2,-1.70947277658421,-1.74569807814812,
0.0426901960784314,0.0179845098039216,0.0719380392156863,0.0483674893560246,6.07001166861144,2.11387567356844,0.173412698412698,-1.83064788533829,-1.86585294747141,
0.0372304761904762,0.0237342857142857,0.0949371428571429,0.05291656733399,6.70212765957447,2.11346928171475,0.154965986394558,-1.95681494821074,-1.97517909134031,
0.034750303030303,0.018089595959596,0.0723583838383838,0.0419710834598196,5.83045806067817,1.82217385753498,0.198820861678004,-1.83780754771768,-1.91601502689172,
0.0679035897435897,0.0243028205128205,0.0972112820512821,0.0656976121319657,5.51836734693878,2.11901834710153,0.2,-1.70947277658421,-1.81435695507347,
0.0254844444444444,0.0209677777777778,0.0838711111111111,0.0512171882371442,5.832,1.77974251112895,0.184920634920635,-1.77084237412602,-1.80430560173389,
0.0445121568627451,0.0348376470588235,0.139350588235294,0.0729060908490587,4.88450704225352,2.22569809031546,0.233333333333333,-1.60582529314988,-1.71479803784835,
0.137362898550725,0.0439120289855073,0.175648115942029,0.116849001316548,2.95737246680643,1.81941401459302,0.999999999999998,-1.11022302462516E-15,-1.32382830387846,
0.0772916838487973,0.0395662886597938,0.158265154639175,0.0970097137480397,4.37018114259173,2.15919421628353,0.24,-1.59392512634678,-1.63276405402285,
0.0320020512820513,0.0218505128205128,0.0874020512820513,0.0631646764691443,6.76846057571965,2.18836216453004,0.142857142857143,-1.94591014905531,-1.92996762956132,
0.0425521568627451,0.0217449019607843,0.0869796078431372,0.0531711992875782,6.23741007194245,2.06814471018951,0.171859410430839,-1.86191418179802,-1.9027300153417,
0.148970549450549,0.0587004029304029,0.234801611721612,0.139576926054949,2.58377535101404,1.52776209932358,0.999999999999998,-1.11022302462516E-15,-1.1872534268916,
0.0328876375404531,0.0276372815533981,0.110549126213592,0.0612406840406099,6.08663224325875,2.0256565350466,0.174512471655329,-1.8482095274033,-1.88847868175721,
0.0405504761904762,0.0235391156462585,0.094156462585034,0.0523602220966724,5.84184914841849,1.57237096405483,0.19047619047619,-1.7096021972882,-1.81785324598243,
0.062886735395189,0.0420494845360825,0.16819793814433,0.0894778933247387,3.64266356949284,2.14909144816791,0.333333333333333,-1.09861228866811,-1.40465586623988,
0.0957632989690722,0.0400734020618557,0.160293608247423,0.0942353656155461,3.65682083171395,2.11408994816076,0.279999999999999,-1.46315431020412,-1.44276953211948,
0.0458876375404531,0.02721,0.10884,0.0701841010661453,5.46011322696861,1.88198250978855,0.193333333333333,-1.68838702255263,-1.73533588117051,
0.0475790476190476,0.0278166666666667,0.111266666666667,0.0628933458225338,5.24251069900143,2.16623941271775,0.233333333333333,-1.52834489081247,-1.7724503276503,
0.0862133333333333,0.0370933333333333,0.148373333333333,0.0892761179960489,4.56204379562044,2.0672543054212,0.230555555555555,-1.57556571662346,-1.61299030288977,
0.0465003436426117,0.0270255670103093,0.108102268041237,0.0644265203798151,5.14997263273125,2.06488844650299,0.197777777777777,-1.7471124440214,-1.75154072227167,
0.123986666666667,0.0476708333333333,0.190683333333333,0.118207338651672,3.23141654978962,2.23569971803535,0.333333333333333,-1.242453324894,-1.35546664930502,
0.0943753846153846,0.0362075091575092,0.144830036630037,0.0885395333268158,4.10967741935484,1.76971644819765,0.333333333333332,-1.242453324894,-1.5649493624863,
0.114872258064516,0.042493440860215,0.16997376344086,0.108489169440789,3.12351029252438,1.77611577688273,0.35111111111111,-1.39330109298797,-1.36502450567187,
0.0764276288659794,0.0479720962199313,0.191888384879725,0.104008003976497,4.02610183996577,1.70639270949678,0.22031746031746,-1.66619645378682,-1.54580610069708,
0.0522048598130841,0.0222354517133956,0.0889418068535826,0.061786833114385,6.58366877515814,1.98039282745119,0.161088435374149,-1.90873304558538,-1.94392044168568,
0.0485996116504854,0.0173877993527508,0.0695511974110032,0.0446565564111051,5.12264606470304,1.93451017752635,0.2,-1.70947277658421,-1.71617391130596,
0.0573937254901961,0.0278243137254902,0.111297254901961,0.0695238684230639,5.15559960356789,2.26416944891551,0.233333333333333,-1.60582529314988,-1.73840989277839,
0.0892170212765958,0.0410125531914894,0.164050212765957,0.0960265297451105,3.62725779967159,2.21149707443657,0.279999999999999,-1.46315431020412,-1.4562715506611,
0.0559980952380952,0.0348280952380952,0.139312380952381,0.0786878904149754,4.65386238919375,2.15232453082893,0.233333333333333,-1.52834489081247,-1.64565305060411,
0.0171735849056604,0.0199620754716981,0.0798483018867925,0.0512660676911656,6.38409090909091,1.77233651192565,0.161428571428571,-1.88364765316991,-1.89667683260579,
0.0604067313915858,0.0222609061488673,0.0890436245954692,0.0597138288105304,5.18777506112469,2.04937446620081,0.193333333333333,-1.71758859451062,-1.71163860612304,
0.0492296855345912,0.0275052830188679,0.110021132075472,0.0622404059382293,5.91991570073762,2.26316184179964,0.18031746031746,-1.81141678465041,-1.85118672535518,
0.0726561812297735,0.0300650485436893,0.120260194174757,0.0734351939708382,4.12640995721509,2.11424426588168,0.399999999999999,-1.22752941145721,-1.54958162459499,
0.05248,0.025,0.1,0.0604858080691477,5.91715976331361,1.7482781244469,0.179954648526077,-1.81662987784069,-1.86365368957526,
0.09184,0.0384933333333333,0.153973333333333,0.0927301662531311,3.56887937187723,1.74401934625883,0.277222222222222,-1.45261780649077,-1.45962242145835,
0.08972,0.0292666666666667,0.117066666666667,0.0782154770844975,3.79884583676834,1.88049541811095,0.339999999999999,-1.36796565201965,-1.52844731191631,
0.0838337588652482,0.0402783687943262,0.161113475177305,0.0966465153801418,4.41358641358641,2.14223401525386,0.350929705215418,-1.40650389642721,-1.66534968936148,
0.055767619047619,0.0341049659863946,0.136419863945578,0.0747104551936894,5.20260021668472,2.19165228389629,0.228253968253968,-1.66073292939153,-1.77303534480015,
0.0392956634304207,0.0177041100323625,0.0708164401294498,0.0448385108411588,7.57244825124911,1.82931987036316,0.137142857142857,-2.02801295237787,-2.05001689878123,
0.0521883495145631,0.0261111974110032,0.104444789644013,0.0613252850022709,4.6510302498904,1.95906166494945,0.233333333333333,-1.52834489081247,-1.63482016210168,
0.0738193939393939,0.0295946464646465,0.118378585858586,0.0798581514276015,3.87544483985765,1.97626848165998,0.333333333333332,-1.242453324894,-1.47226523122438,
0.0805466666666667,0.02421,0.09684,0.0702836728313672,4.69483568075117,1.83927241795629,0.339365079365078,-1.46398391996865,-1.75286284759872,
0.089581768707483,0.0442500680272109,0.177000272108844,0.100023741253956,4.16117850953206,1.89047654989626,0.29048752834467,-1.52786737940502,-1.65415071808551,
0.049180606060606,0.0367136363636364,0.146854545454545,0.079289314878183,5.61661891117478,1.94834677701742,0.186802721088435,-1.82660647579643,-1.86394513983045,
0.105022456140351,0.0314971929824561,0.125988771929825,0.087742564605684,2.89170137776354,2.0768358710239,0.999999999999998,-1.11022302462516E-15,-1.32595753264785,
0.084560404040404,0.0370834343434343,0.148333737373737,0.0861935103596528,4.12326461926799,1.52244953150392,0.35111111111111,-1.39330109298797,-1.62136549071843,
0.062217304964539,0.0355817021276596,0.142326808510638,0.0813656299298209,4.65542676501581,2.03331859323614,0.277777777777777,-1.40672369477982,-1.65982074279697,
0.0560091228070176,0.0271485964912281,0.108594385964912,0.0714237752487994,4.97245179063361,2.07846239110355,0.237777777777777,-1.66176272681056,-1.75115267098584,
0.0707,0.02883,0.11532,0.0778667375142372,4.62186559679037,1.56138384790972,0.334761904761904,-1.37913631486142,-1.68366972474132,
0.0675933980582524,0.0387611974110032,0.155044789644013,0.0831104766435408,3.65449534963831,1.86804378323125,0.333333333333332,-1.242453324894,-1.37079099503343,
0.0943624489795918,0.0382465306122449,0.15298612244898,0.0919853380997362,4.34570135746606,2.17701302174349,0.277777777777777,-1.40672369477982,-1.56234129477489,
0.0923312280701754,0.0311731578947368,0.124692631578947,0.0869440414582322,3.39158211198797,1.96249426272713,0.399999999999999,-1.22752941145721,-1.40331890612859,
0.0562,0.03328,0.13312,0.074768255890377,5.52486187845304,2.05913667645113,0.185385487528344,-1.82059741973981,-1.83060334283642,
0.0508420512820513,0.0267864102564103,0.107145641025641,0.0609633707551757,5.22512077294686,2.14325029458157,0.21,-1.69460318270429,-1.74284711462979,
0.0658705154639175,0.0349062199312715,0.139624879725086,0.0778670945311167,4.98094229751191,2.2342601622137,0.226031746031746,-1.65243409032529,-1.71611355570138,
0.0956407766990292,0.0404732686084142,0.161893074433657,0.100557348251026,4.10723964382501,1.52180319373737,0.286666666666666,-1.49452855425168,-1.54070739000821,
0.0543306122448979,0.0328255102040816,0.131302040816327,0.0748443786663115,5.27692307692308,2.13321408251523,0.211439909297052,-1.79284714294833,-1.83049984361235,
0.10232,0.0361852688172043,0.144741075268817,0.0941402155686128,4.64750134336378,2.15264128825922,0.281360544217686,-1.49665525301631,-1.7073560673457,
0.0320933333333333,0.01949,0.07796,0.0442226869880658,6.06060606060606,2.22408426461753,0.167936507936508,-1.91826988333989,-1.92013505456171,
0.0549557388316151,0.0385134020618557,0.154053608247423,0.0804512344949287,3.96836777730915,2.13140358886404,0.333333333333333,-1.09861228866811,-1.48930446072368,
0.054112380952381,0.0256476190476191,0.102590476190476,0.0619988098781247,5.66255778120185,2.14436312937524,0.191111111111111,-1.71408754118701,-1.80354976599003,
0.0999517730496454,0.0331704964539007,0.132681985815603,0.0867558703994152,3.13111268603827,1.66289229108724,0.358333333333332,-1.2845581723102,-1.30499314145035,
0.0225315210355987,0.0170711326860841,0.0682845307443366,0.0427361808302139,6.81374438021837,2.21254985718041,0.142857142857143,-1.94591014905531,-1.93298438322757,
0.0861560137457045,0.0409276632302405,0.163710652920962,0.0945960248016136,4.24402345511953,2.12268071472739,0.333333333333332,-1.242453324894,-1.59786476998234,
0.0389490196078431,0.0310864705882353,0.124345882352941,0.0686717812229462,5.00192307692308,2.09933010633118,0.214444444444444,-1.678897134758,-1.71260158915005,
0.0555404255319149,0.029373475177305,0.11749390070922,0.0657561981254381,4.44466800804829,1.72852564458295,0.32111111111111,-1.46473425289685,-1.65861116559749,
0.21761568627451,0.0578813725490196,0.231525490196078,0.168501711517005,1.90382081686429,1.83686225254121,0.999999999999998,-1.11022302462516E-15,-1.00303058115577,
0.0601288025889967,0.0251073462783172,0.100429385113269,0.0663706174731377,4.40024885939444,1.84058712838506,0.233333333333333,-1.52834489081247,-1.54043973406538,
0.07602,0.0390358333333333,0.156143333333333,0.0873567338242705,4.18528610354223,2.17739541948812,0.279999999999999,-1.46315431020412,-1.56660806345383,
0.129544561403509,0.0439157894736842,0.175663157894737,0.113184356704657,3.53782830262642,2.03380206453318,0.413333333333332,-1.29007610206648,-1.54615049857665,
0.0473882352941176,0.0276613725490196,0.110645490196078,0.0617524214114152,5.22814070351759,2.11842896416066,0.219637188208616,-1.72058512214427,-1.80853567369099,
0.0899,0.0372033333333333,0.148813333333333,0.09181988358859,3.48036253776435,1.96254131282631,0.277777777777777,-1.40672369477982,-1.42118674050041,
0.0305498039215686,0.0189388235294118,0.0757552941176471,0.0431261054896224,5.60560344827586,1.66354411670154,0.19047619047619,-1.7964776806757,-1.82734559048498,
0.057588996763754,0.0247398705501618,0.0989594822006472,0.0648198894235398,5.36078827690753,2.08001932612292,0.186031746031746,-1.75557584524354,-1.75146785217994,
0.0201227672955975,0.0168193081761006,0.0672772327044025,0.0421562716804037,6.13318777292576,1.64771314271904,0.173412698412698,-1.82592528244156,-1.8711831516028,
0.130048689138577,0.0481574906367041,0.192629962546816,0.118877867278724,3.19266424828698,2.12073159724038,0.523809523809522,-1.11020086550756,-1.45706246701621,
0.133137777777778,0.03762,0.15048,0.107693249602176,2.86219081272085,1.92288521558548,0.999999999999998,-1.11022302462516E-15,-1.39204377533248,
0.046039595959596,0.0297681818181818,0.119072727272727,0.0645504568928288,5.90066225165563,2.01234484026048,0.176734693877551,-1.8695360359513,-1.89416979210121,
0.04088,0.0280033333333333,0.112013333333333,0.059790610931446,5.86854460093897,2.06538379049251,0.175045351473923,-1.8731883627523,-1.88344750408122,
0.0404857320872274,0.0119629283489097,0.0478517133956386,0.0380956512562849,6.17196765498652,2.16304017935009,0.163809523809524,-1.87442879571868,-1.8748665971132,
0.112625082508251,0.0302774587458746,0.121109834983498,0.090126291560994,2.49840803330884,2.1820433298967,0.999999999999998,-1.11022302462516E-15,-1.13093677937741,
0.0764,0.04726,0.18904,0.101657471059545,3.35345405767941,2.12629935837681,0.333333333333332,-1.09861228866811,-1.32165623739375,
0.0520203300330033,0.0291303630363036,0.116521452145215,0.0638148648194984,4.51571491810536,2.08205573729635,0.279999999999999,-1.46315431020412,-1.64890188904772,
0.0367443137254902,0.0267972549019608,0.107189019607843,0.0579921816947445,6.32077764277035,2.14662527975209,0.167936507936508,-1.90880042721394,-1.94036081817157,
0.0223271794871795,0.0164776923076923,0.0659107692307692,0.0431613708021426,6.55515151515151,2.18830627922232,0.163922902494331,-1.90009311860991,-1.94008915911979,
0.105787106227106,0.0361308058608059,0.144523223443223,0.0923698359992039,3.74875509280217,2.04902618414262,0.363809523809523,-1.40227701616599,-1.56891557700181,
