lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0184827102803738,0.0151346962616822,0.060538785046729,0.0319574382854353,5.85028104241186,1.28564959925154,0.21047619047619,-1.75358236528789,-1.85647730694513,
0.0320869047619048,0.0111244047619048,0.0444976190476191,0.0314131705366279,5.33381712626996,1.51463139222951,0.23047619047619,-1.6612331629356,-1.80293079485216,
0.0211700934579439,0.00918060747663551,0.036722429906542,0.0224173683913209,6.81893984514592,1.80225002931713,0.155102040816326,-1.96501032246665,-1.99382852413574,
0.0266809523809524,0.0138068452380952,0.0552273809523809,0.0319714257344283,6.75965665236052,1.64392799230066,0.158775510204081,-1.92345824127137,-1.98244747973629,
0.0651645631067961,0.0251056432038835,0.100422572815534,0.06074516679704,4.0945580856812,1.45335720066853,0.333333333333332,-1.242453324894,-1.52289387497874,
0.0486995283018868,0.0135974056603774,0.0543896226415094,0.0408818865797605,4.98934280639432,1.48346894676394,0.307947845804988,-1.58315026317869,-1.84654306768647,
0.0224528301886792,0.0106058962264151,0.0424235849056604,0.0247774236713506,4.61626951520131,1.94009844347267,0.210555555555555,-1.72637721115928,-1.71107103172903,
0.0218476190476191,0.0148598214285714,0.0594392857142857,0.0353459957977455,6.25354509359047,1.62639776696485,0.167165532879818,-1.89000917238727,-1.92773351840522,
0.0194722222222222,0.0128344907407407,0.0513379629629629,0.0272533001141602,6.42998897464168,2.23086475967972,0.161632653061224,-1.93221080214167,-1.9579518286971,
0.0238948598130841,0.0127013434579439,0.0508053738317757,0.029670407450371,6.29411764705882,2.07272970507068,0.176326530612245,-1.87412195236002,-1.94175282068709,
0.0299690476190476,0.0177520833333333,0.0710083333333333,0.0428997930966156,5.466038671294,2.25735417758411,0.189251700680272,-1.73301466778685,-1.78386653626461,
0.0178532710280374,0.0110700934579439,0.0442803738317757,0.024680329373033,6.48668555240793,2.02624597846383,0.154965986394558,-1.95681494821074,-1.96337927365709,
0.0350019230769231,0.0186350961538462,0.0745403846153846,0.0453180123253907,5.3071638861629,2.06410842186936,0.196190476190476,-1.76407802651287,-1.78121907600627,
0.0505586633663366,0.0222493193069307,0.0889972772277228,0.0539919163043012,4.68580615525953,1.76109410084133,0.23047619047619,-1.67712418923934,-1.70552705165176,
0.0379538461538461,0.0212461538461538,0.0849846153846154,0.0465221098498516,6.15945330296128,1.97123292224116,0.176190476190476,-1.83185840640737,-1.9147374840164,
0.0338038461538461,0.0163625,0.06545,0.0392771379912919,4.29888712241653,2.0476543876971,0.233333333333333,-1.60582529314988,-1.64306712297132,
0.0168605504587156,0.0133149082568807,0.053259633027523,0.0308766438271231,5.79278400780107,1.54249566026762,0.193333333333333,-1.71758859451062,-1.77421818275413,
0.0275278301886792,0.0137922169811321,0.0551688679245283,0.0338650702698306,4.1097293343087,1.58316201064607,0.233333333333333,-1.52834489081247,-1.48093268935724,
0.0321846153846154,0.0157716346153846,0.0630865384615384,0.0361097429955017,6.36235294117647,1.92426262025208,0.168208616780045,-1.91766750388468,-1.95714785784023,
0.0257365384615385,0.0154600961538462,0.0618403846153846,0.0353607400116513,5.56378600823045,1.45909623206899,0.194739229024943,-1.82537002642522,-1.85828276393389,
0.0179759433962264,0.0104166273584906,0.0416665094339623,0.027313529283891,4.82231759656652,1.8608510420389,0.233333333333333,-1.58588130530282,-1.66985211672439,
0.0476227722772277,0.0190335396039604,0.0761341584158416,0.0518551842401996,5.87953890489914,1.54456274093944,0.185895691609977,-1.82008262243595,-1.88329569100028,
0.0235683962264151,0.0154104952830189,0.0616419811320755,0.0367828889601717,6.09327548806941,1.82277053626148,0.172086167800453,-1.87556595667774,-1.90671082103814,
0.0481333333333333,0.0223813725490196,0.0895254901960784,0.0533084839024565,4.75937785910338,1.97411487529249,0.278594104308389,-1.54912486692698,-1.72339296662942,
0.0563637755102041,0.0197350765306122,0.078940306122449,0.0566119234468641,4.89500509683996,1.99970542531298,0.254920634920634,-1.63808782982603,-1.76265910324364,
0.0536596153846154,0.0212903846153846,0.0851615384615385,0.0531086504253309,4.83720930232558,1.69034128470424,0.296714852607709,-1.61152659776117,-1.78826726692175,
0.0713,0.0198375,0.07935,0.0603046536346906,5.37634408602151,1.61091841399379,0.213809523809523,-1.74973590876126,-1.81641003903953,
0.0448883495145631,0.0136906553398058,0.0547626213592233,0.0391199850231854,4.95979429640019,1.66069900973879,0.203809523809523,-1.7461920436942,-1.72006776591937,
0.0266928571428571,0.0198252976190476,0.0793011904761905,0.0460452865108248,4.85468956406869,2.37247176503271,0.2,-1.6094379124341,-1.62304612295066,
0.0378777227722772,0.0193520420792079,0.0774081683168317,0.0451465713162698,5.25012866700978,1.41896342287575,0.191111111111111,-1.77452817348987,-1.76704214745242,
0.048054702970297,0.0224570544554455,0.0898282178217822,0.0506490539607204,4.5037527593819,1.33895647408177,0.279999999999999,-1.41293362607351,-1.61707368038417,
0.0494147058823529,0.018697181372549,0.0747887254901961,0.0479170172822035,3.92900302114804,2.08344983528272,0.286666666666666,-1.49452855425168,-1.55880536626036,
0.0685383838383838,0.0196419191919192,0.0785676767676767,0.0558046356311253,4.56497438285981,1.71685223108334,0.306031746031745,-1.51786813636014,-1.72647060761933,
0.0225660194174757,0.0125373179611651,0.0501492718446602,0.0291880191696909,6.6264834478451,1.26539461014726,0.159002267573696,-1.94601794582746,-1.97805862708238,
0.0536958737864078,0.016241322815534,0.0649652912621359,0.0470191777950365,5.44330425859415,2.08724130410915,0.195555555555555,-1.7760284112262,-1.81129635461327,
0.0552576923076923,0.02291875,0.091675,0.0531598638124867,4.63807890222985,2.12391040951689,0.253333333333333,-1.54673574087732,-1.62690687268618,
0.0386546116504854,0.0148129247572816,0.0592516990291262,0.0379464780548458,5.49404453650958,1.65755204480426,0.195555555555555,-1.78504763137783,-1.85263608420769,
0.0237648058252427,0.0148360436893204,0.0593441747572815,0.0353142980391275,6.00396151669496,2.18612048262284,0.176734693877551,-1.86817926168384,-1.90017602846535,
0.0372509433962264,0.0135621462264151,0.0542485849056604,0.0357679768500027,6.3337091319053,2.09005591843263,0.189297052154195,-1.85721351875794,-1.96143888552217,
0.0496700980392157,0.0192274509803922,0.0769098039215686,0.0510548594277191,4.20193861066236,2.39279522031354,0.279999999999999,-1.46315431020412,-1.57188536882086,
0.0289657407407407,0.0155333333333333,0.0621333333333333,0.0338879858207949,6.38074398249453,1.40512501033078,0.168639455782313,-1.91963097662356,-1.956111457297,
0.092025,0.0322479166666667,0.128991666666667,0.0819869412874189,2.89265536723164,1.26009510968438,0.649999999999998,-0.777661295762167,-1.23024682635166,
0.0702,0.0300458333333333,0.120183333333333,0.078245402332093,3.99653078924545,1.68617866723736,0.239999999999999,-1.6094379124341,-1.56246029103752,
0.0469083333333333,0.0181428921568627,0.072571568627451,0.0474408203527918,4.50779896013865,1.34482252558954,0.213344671201814,-1.75038165141132,-1.72307579414941,
0.0366346153846154,0.0124807692307692,0.0499230769230769,0.0327874321967911,6.47664670658683,2.02526041525712,0.167721088435374,-1.91282565039699,-1.96523217644964,
0.0306019230769231,0.0162846153846154,0.0651384615384615,0.039745717783185,5.64509394572025,2.09923141697706,0.198503401360544,-1.82792898501895,-1.88509150664555,
0.0426796116504854,0.0200791262135922,0.0803165048543689,0.0457737323923657,5.2702434177844,1.54918782308644,0.21047619047619,-1.75358236528789,-1.79034710597291,
0.0148922330097087,0.0102904126213592,0.0411616504854369,0.023986298093487,6.47284929835266,1.37187119930373,0.171428571428571,-1.83957469156052,-1.93598638818812,
0.0292673076923077,0.0125283653846154,0.0501134615384615,0.0318274901181186,5.60995850622407,2.33007637564417,0.227301587301587,-1.72681146188434,-1.84082992467789,
0.0312708737864077,0.0229768810679612,0.0919075242718446,0.0504204490004634,4.57481673134972,1.49713799704837,0.233333333333333,-1.60582529314988,-1.60122623992662,
0.0382504901960784,0.0168922794117647,0.0675691176470588,0.041845369873087,5.53993610223642,1.44259134391409,0.211710600907029,-1.79632346071569,-1.8670727820143,
0.0258311320754717,0.0102266509433962,0.0409066037735849,0.0289412540142573,6.76867469879518,2.16253517671089,0.168253968253968,-1.8651219573259,-1.9860159714991,
0.0299633495145631,0.0152185072815534,0.0608740291262136,0.033815766294892,5.25458147597821,1.89262909576629,0.21047619047619,-1.75358236528789,-1.79707546669377,
0.0347892857142857,0.0241854166666667,0.0967416666666667,0.0564522029706379,4.81651376146789,1.87636428274515,0.233333333333333,-1.60582529314988,-1.66039997798308,
0.0338970873786408,0.0105229368932039,0.0420917475728155,0.0292340344970682,5.11770381090207,1.30584621187375,0.233151927437641,-1.7188922434204,-1.82550101582176,
0.0518806930693069,0.0172153465346535,0.0688613861386139,0.0447501054426273,5.45799892990904,1.86201289746627,0.202766439909297,-1.81518063817483,-1.86088117920269,
0.0340572429906542,0.018426285046729,0.0737051401869159,0.0403773100177809,5.72736368184092,1.3977124928751,0.191292517006802,-1.79864843822082,-1.87085951906981,
0.0520386138613861,0.0210785272277228,0.0843141089108911,0.0501099336198184,4.15858132898492,1.69803870097142,0.333333333333332,-1.242453324894,-1.60629756452142,
0.0466470873786408,0.0235956917475728,0.0943827669902913,0.0528327135427192,4.35687885010267,1.54609152877855,0.272698412698412,-1.47027489691619,-1.62019044462144,
0.0428523809523809,0.0241690476190476,0.0966761904761905,0.0535252797655425,3.46371347785108,1.97991361250034,0.333333333333332,-1.242453324894,-1.33671310270912,
0.0218192307692308,0.0150605769230769,0.0602423076923077,0.0332649124587391,5.66282722513089,2.08272961422307,0.169784580498866,-1.87692182200366,-1.84659046087945,
0.0259916666666667,0.0143886904761905,0.0575547619047619,0.0349869674472719,5.39647577092511,2.16719837533078,0.22031746031746,-1.67116646466486,-1.78783713127866,
0.0290240654205607,0.0169628504672897,0.0678514018691589,0.0381575529311843,6.45014084507042,2.3625840308807,0.165396825396825,-1.92700013284271,-1.96355721973453,
0.0588346534653465,0.0355560024752475,0.14222400990099,0.0758985605260565,3.56304575619979,1.56715688936388,0.277777777777777,-1.40672369477982,-1.35456989742098,
0.0300834951456311,0.0151288834951456,0.0605155339805825,0.036741180107277,6.58535071384233,2.00164928359716,0.159455782312925,-1.94322937962047,-1.96786052281258,
0.031328431372549,0.021418137254902,0.0856725490196078,0.0484603370957535,5.60560344827586,2.15926799254508,0.2,-1.6094379124341,-1.80700348728423,
0.0262889908256881,0.0124407110091743,0.0497628440366973,0.0287694463797675,7.24009750152346,2.03769920203982,0.143401360544218,-2.01087598624807,-2.02677084639312,
0.0137547619047619,0.00816696428571428,0.0326678571428571,0.0186382602433263,6.26064735945486,1.97074823624766,0.164897959183673,-1.9165220544168,-1.93014076305035,
0.0488096153846154,0.0161192307692308,0.0644769230769231,0.0453346242764184,4.45836768342951,1.63228427108275,0.254365079365079,-1.64126006746078,-1.70052511054141,
0.0187964285714286,0.0112535714285714,0.0450142857142857,0.0249737577404818,5.88,1.94337704979291,0.18031746031746,-1.7949082878192,-1.84413056749904,
0.0632775773195876,0.0261170103092783,0.104468041237113,0.0635489044786936,4.12494519947392,2.18094677641141,0.334149659863945,-1.42662610874715,-1.65936939428515,
0.0475294117647059,0.0193186274509804,0.0772745098039216,0.0473966476861988,5.11001964636542,2.02269436161096,0.257063492063491,-1.62850656400147,-1.79813591447474,
0.0429178571428571,0.0182220238095238,0.0728880952380952,0.0452517397499458,5.26755852842809,2.02048863997487,0.233333333333333,-1.58588130530282,-1.77540918110449,
0.0227557692307692,0.0170831730769231,0.0683326923076923,0.0404360500297919,5.79014989293362,2.37520919037604,0.170827664399093,-1.8933161929654,-1.87682823479159,
0.0974760309278351,0.0299153994845361,0.119661597938144,0.0813147524088193,2.68598344276335,2.01111387072382,0.999999999999998,-1.11022302462516E-15,-1.26684313856318,
0.0473107142857143,0.017971130952381,0.0718845238095238,0.0449992647489694,5.34415899175957,1.93607568441027,0.214512471655328,-1.77883801031187,-1.8464583811795,
0.0536720873786408,0.0205347694174757,0.0821390776699029,0.0540305754729781,5.28599900348779,1.689679950105,0.211292517006802,-1.77484413330389,-1.83329817375644,
0.0445546116504854,0.0181241504854369,0.0724966019417476,0.0443457279066756,4.84650525354043,1.64003914970112,0.277777777777777,-1.40672369477982,-1.70695332993622,
0.0345404761904762,0.0144151785714286,0.0576607142857143,0.0352649708483396,5.14946286781878,1.75194285909849,0.233333333333333,-1.58588130530282,-1.75756645912282,
0.0278720873786408,0.013260072815534,0.0530402912621359,0.0319352680907797,5.34458438287154,1.54722349988011,0.233469387755101,-1.75801582215579,-1.86583914759145,
0.0434326732673267,0.0186332920792079,0.0745331683168317,0.046892231961217,4.48395604395604,2.1164024683672,0.231111111111111,-1.59118916307688,-1.62479553153931,
0.0349707920792079,0.0192688118811881,0.0770752475247525,0.0441212942142385,5.8863242931333,2.24498002417348,0.186031746031746,-1.79600661711791,-1.85132945785512,
0.0315934466019417,0.0202466019417476,0.0809864077669903,0.0456188116002202,5.96346261944913,1.58171052123284,0.175238095238095,-1.84538281286967,-1.87344986311583,
0.028675,0.023875,0.0955,0.0493236631851285,4.72143531633617,1.95890735177847,0.23031746031746,-1.65511941314622,-1.67337421206164,
0.0279980392156863,0.0146117647058824,0.0584470588235294,0.0361079963980712,5.78642936596218,2.03944454734961,0.173163265306122,-1.87715068292655,-1.87322222112434,
0.0504995145631068,0.0207260315533981,0.0829041262135923,0.0529698212304763,3.66459412780656,1.9909644233484,0.272698412698412,-1.49512761684517,-1.51123215323562,
0.0310596153846154,0.0255086538461538,0.102034615384615,0.0553760930609257,4.57142857142857,2.0306990756225,0.205555555555555,-1.66704012780154,-1.58136071092607,
0.0599711340206185,0.0242036082474227,0.0968144329896907,0.064470820518851,3.9286012526096,1.23613216594341,0.323356009070294,-1.51356810156999,-1.61884481826509,
0.0595346534653465,0.0205826113861386,0.0823304455445544,0.0530988953150908,4.81861124232404,1.75221496404436,0.246666666666666,-1.64730334443702,-1.76802197053119,
0.0271726190476191,0.011639880952381,0.0465595238095238,0.0335505241611105,6.36180034622043,1.46533415478628,0.163809523809524,-1.87442879571868,-1.8951284685604,
0.0186101851851852,0.0132481481481481,0.0529925925925926,0.0338146874490522,6.04979253112033,2.14491558708478,0.178888888888889,-1.822781907804,-1.86846477299557,
0.0382777227722773,0.0182625618811881,0.0730502475247525,0.0462900562014354,5.13387015601409,1.37258674585598,0.209206349206349,-1.72613481262876,-1.80342640457447,
0.0137389908256881,0.00949214449541284,0.0379685779816514,0.02250546373355,7.31138461538462,1.80572435044053,0.138367346938775,-2.01021224373304,-2.0243619829219,
0.0384972222222222,0.0145696759259259,0.0582787037037037,0.0376329868157382,6.97607655502392,1.36019989044194,0.156190476190476,-1.96330373429186,-2.00961718078063,
0.0283401960784314,0.0141537990196078,0.0566151960784314,0.0364309275146154,6.24489795918367,1.89333084968663,0.17219246031746,-1.88419629420175,-1.91138659484211,
0.0573974489795918,0.0299960459183673,0.119984183673469,0.0691635744237677,4.57769304099142,2.15706186826615,0.231111111111111,-1.65203510518721,-1.64454286016307,
0.0347692307692308,0.0168158653846154,0.0672634615384615,0.0388983994628215,5.4025974025974,1.4165685981537,0.17469387755102,-1.8815917715346,-1.81890154096953,
0.0219827102803738,0.0111867990654206,0.0447471962616822,0.0266295662177838,6.81893984514592,1.74630155712195,0.153877551020408,-1.95658395584769,-1.98540264632181,
0.0438142857142857,0.0158449404761905,0.0633797619047619,0.0393488923812685,5.88,1.8310571915543,0.179002267573696,-1.89484822494919,-1.91826197092001,
0.0678711340206186,0.0196788015463918,0.078715206185567,0.05941963452518,4.15041905602117,1.89230866714552,0.363809523809523,-1.40227701616599,-1.66195521582048,
0.0267862745098039,0.0172958333333333,0.0691833333333333,0.0407575185179857,5.35185185185185,2.15825122502835,0.18547619047619,-1.76867492799444,-1.74977989756383,
0.040575,0.0203875,0.08155,0.0469068891528739,4.70366886171213,1.63239019608476,0.216190476190476,-1.70738271581623,-1.7200277800517,
0.0935425257731959,0.0328175257731959,0.131270103092784,0.0834547256811041,3.29793200140203,1.64353120157692,0.399999999999999,-1.22752941145721,-1.3920345999331,
0.0886037234042553,0.0323964095744681,0.129585638297872,0.0825409451324552,3.87884108867428,1.28392088368304,0.277222222222222,-1.45261780649077,-1.49767121586644,
0.0541346534653465,0.0245137995049505,0.098055198019802,0.0590198680251714,4.56012516763523,1.81504736177834,0.286666666666666,-1.49452855425168,-1.64589794113648,
0.0213019230769231,0.0102139423076923,0.0408557692307692,0.0243745554503537,6.62745098039216,1.79373125017103,0.162358276643991,-1.93418570284915,-1.98156388915941,
0.0180139908256881,0.0105801605504587,0.0423206422018349,0.0238785308773231,7.17018708509354,1.81213043818567,0.148526077097506,-1.98827156446341,-2.02156627370818,
0.0340464285714286,0.0187008928571429,0.0748035714285714,0.0472893955971214,5.19312293923693,1.3240959462907,0.193333333333333,-1.68838702255263,-1.7268253349854,
0.0362490566037736,0.0188139150943396,0.0752556603773585,0.0441384977242608,5.98933901918977,2.14450611887836,0.177777777777778,-1.82393354331473,-1.88060644349063,
0.0139634615384615,0.0111254807692308,0.0445019230769231,0.0305528770350411,6.25925925925926,1.75332459261719,0.169206349206349,-1.84329651775865,-1.88354691344312,
