lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.074,0.0386725,0.15469,0.0924089459955041,5.90318772136954,2.21863608287097,0.163253968253968,-1.87065589442157,-1.83369156684471,
0.081354693877551,0.040458112244898,0.161832448979592,0.08996408344489,4.81162324649299,1.97082893944461,0.269002267573695,-1.56384548840351,-1.76388624438114,
0.0683171717171717,0.0425746464646465,0.170298585858586,0.0921090319116871,6.5036496350365,2.07326929100525,0.164489795918367,-1.91991263915184,-1.96041090521023,
0.058160202020202,0.0438894949494949,0.17555797979798,0.0958221023566109,5.18845950238221,2.18067238001061,0.2,-1.6094379124341,-1.68840278433936,
0.05917,0.0400825,0.16033,0.0933915702834041,5.36480686695279,1.97566087661509,0.190555555555555,-1.70788086351591,-1.72709986385493,
0.0674978260869565,0.0477034782608696,0.190813913043478,0.101263357005497,4.42677824267782,2.08683834889732,0.229206349206349,-1.58524971776544,-1.60110145617461,
0.0540213043478261,0.0403544565217391,0.161417826086956,0.0857289861656961,5.27680798004988,1.98405868594546,0.203809523809523,-1.73054538363511,-1.77223284355679,
0.0894796116504854,0.0447744660194175,0.17909786407767,0.104010928214665,4.48583509513742,2.13041348344211,0.333333333333332,-1.242453324894,-1.55032450324048,
0.0424661904761905,0.0289414285714286,0.115765714285714,0.0664620935728492,5.61640346408558,2.20741221258489,0.182539682539682,-1.78670270830385,-1.83184087452792,
0.233634782608696,0.0606501086956522,0.242600434782609,0.181981112085199,1.27048934253978,1.64957312411663,0.999999999999998,-1.11022302462516E-15,-0.402481702501127,
0.061140202020202,0.0416499747474748,0.166599898989899,0.0902996341476038,5.87942411517697,1.9509208706244,0.19047619047619,-1.7096021972882,-1.83472682387001,
0.0497846601941747,0.0354537621359223,0.141815048543689,0.0825366254563348,4.84208124144226,2.05537700105766,0.231111111111111,-1.59118916307688,-1.65511370192133,
0.0598138461538461,0.0371417307692308,0.148566923076923,0.0827219547355252,5.36507936507937,2.05708355020754,0.2,-1.6094379124341,-1.74674131225928,
0.126501538461538,0.0455789835164835,0.182315934065934,0.111435806645156,2.63642152180834,2.00154425656149,0.999999999999998,-1.11022302462516E-15,-1.17324590059568,
0.0792317391304348,0.037585,0.15034,0.0875468811767771,4.19425173439048,1.52211207549223,0.300317460317459,-1.52217611145458,-1.63874672554621,
0.0749833333333333,0.0335375,0.13415,0.0797512735530495,5.79622641509434,2.06642054568675,0.180419501133787,-1.87985712606139,-1.89649138476009,
0.0410357425742574,0.0341957920792079,0.136783168316832,0.0769074731440923,5.13387015601409,2.01987763744596,0.233333333333333,-1.58588130530282,-1.73052038321832,
0.0784066666666667,0.0441758333333333,0.176703333333333,0.101810346505429,6.03141361256544,2.16045723609002,0.176666666666666,-1.81389255090184,-1.84783846715396,
0.0551134020618557,0.034705206185567,0.138820824742268,0.0747123125282589,4.20232246538633,2.18736214745046,0.286666666666666,-1.52329676149686,-1.64672757010539,
0.0821520388349515,0.0294556796116505,0.117822718446602,0.0765486366876933,3.86203130688023,1.78968152281885,0.279999999999999,-1.46315431020412,-1.47197875190116,
0.12033,0.0459425,0.18377,0.113971206451454,3.64697301239971,2.23213013704263,0.277777777777777,-1.40672369477982,-1.46189331190128,
0.0491261904761905,0.0297303571428571,0.118921428571429,0.0667980842495534,5.83642138697724,1.97112779955787,0.18031746031746,-1.81960039935085,-1.86694342765414,
0.05776,0.0342775,0.13711,0.075657692272498,6.0313630880579,2.12152129725037,0.158265306122449,-1.93361153058719,-1.90219925651478,
0.0619178217821782,0.0453125247524752,0.181250099009901,0.100383286086221,5.75352509870276,1.91546032623005,0.182539682539682,-1.76794473406048,-1.7960101078101,
0.0743992307692308,0.0340569230769231,0.136227692307692,0.0837783075784541,4.00889547813195,1.94304325841035,0.277777777777777,-1.40672369477982,-1.53003917668815,
0.0679333333333333,0.0380375,0.15215,0.0836395675237238,4.89691817215728,2.16984927530402,0.243333333333333,-1.65930772573617,-1.72701983167669,
0.0774066666666667,0.0446391666666667,0.178556666666667,0.102624234196628,5.16591928251121,1.87585351898353,0.188095238095238,-1.7414812427024,-1.724118324024,
0.0912213131313132,0.0334261616161616,0.133704646464646,0.0863758280527533,5.16657880864523,2.14465465886117,0.208435374149659,-1.77309865858905,-1.78996887379334,
0.0530276923076923,0.0309730769230769,0.123892307692308,0.0710320219396041,5.38645418326693,2.20722876291832,0.2,-1.6094379124341,-1.74785705928742,
0.0546133333333333,0.0285841666666667,0.114336666666667,0.0699554899759681,6.39112343966713,1.89133665085847,0.157845804988662,-1.92255078462763,-1.9236813812296,
0.0569633333333333,0.0361441666666667,0.144576666666667,0.0779360034472729,5.40845070422535,2.19213006538206,0.191428571428571,-1.79011971323258,-1.78434780370623,
0.052688431372549,0.0340679901960784,0.136271960784314,0.0721492310552823,6.1056338028169,2.09320293638571,0.163015873015873,-1.90373680759621,-1.88993611349677,
0.0491777319587629,0.0287480670103093,0.114992268041237,0.0658734711320903,6.43130553656869,2.14445763893166,0.164081632653061,-1.91058913978678,-1.94716900320272,
0.0783615384615384,0.0468994230769231,0.187597692307692,0.104584831036055,4.72314410480349,2.07893974824227,0.233333333333333,-1.52834489081247,-1.62645908876017,
0.0664805882352941,0.0358050980392157,0.143220392156863,0.0813016625619216,5.26518218623482,2.13940312084507,0.194761904761905,-1.6703830953259,-1.73048533270989,
0.0705747422680412,0.0401825257731959,0.160730103092783,0.0902844058675872,3.55190637976595,2.06849067927745,0.28,-1.41293362607351,-1.41219167445182,
0.0463446601941747,0.0291328883495146,0.116531553398058,0.0674681390278523,5.1625304136253,1.89248287794383,0.193333333333333,-1.71758859451062,-1.70843063665132,
0.0485466666666667,0.0271239705882353,0.108495882352941,0.0671192027212265,5.25454545454545,2.12746870754994,0.2,-1.6094379124341,-1.70979818140787,
0.115917692307692,0.0486536538461538,0.194614615384615,0.113886789369529,3.87670250896057,1.98175576807636,0.333333333333332,-1.242453324894,-1.40160280375274,
0.0417976923076923,0.0307026923076923,0.122810769230769,0.0742308983856987,6.39243498817967,2.10511230456714,0.164115646258503,-1.89696155107096,-1.92733843568404,
0.0565866666666667,0.0373328571428572,0.149331428571429,0.0788138240748799,5.1255230125523,2.17665292937618,0.191111111111111,-1.71408754118701,-1.7254343058154,
0.038,0.0220875,0.08835,0.0531430287055602,4.68603561387066,2.09992131350854,0.233333333333333,-1.52834489081247,-1.65144530003674,
0.0328931313131313,0.0221364646464646,0.0885458585858586,0.0526753388825859,5.73493270918666,2.12736731118363,0.193333333333333,-1.709476590723,-1.85068725365515,
0.0622168316831683,0.0397898267326733,0.159159306930693,0.0908889876276721,6.4768253968254,2.17755658966207,0.163809523809524,-1.87015906399114,-1.90261878546595,
0.130682727272727,0.0570311363636364,0.228124545454545,0.138140511586291,2.91127819548872,2.14447032592939,0.379999999999999,-1.34875705294333,-1.30128732161317,
0.0633388118811881,0.0384077722772277,0.153631089108911,0.0869120372957585,5.41167108753316,1.75688306107927,0.186031746031746,-1.76987602446988,-1.76411614319899,
0.111394020618557,0.0682068041237113,0.272827216494845,0.143831591648378,3.38088393819619,2.10694036199633,0.333333333333333,-1.09861228866811,-1.37203125193663,
0.063000202020202,0.0402976767676768,0.161190707070707,0.0942933720869533,6.31914893617021,1.99886171629369,0.177142857142857,-1.81966728191297,-1.90857791945756,
0.0408885714285714,0.0258071428571429,0.103228571428571,0.0601842917445168,5.16877637130802,2.15669699823854,0.2,-1.6094379124341,-1.70052972116282,
0.0777861538461539,0.0353990384615385,0.141596153846154,0.0839491503035402,5.32807881773399,1.85112447153903,0.192857142857143,-1.75978601708397,-1.77067692967372,
0.0844311764705882,0.0340056862745098,0.136022745098039,0.0821582040374389,4.00461893764434,2.13206785633367,0.231111111111111,-1.59118916307688,-1.550215808467,
0.0749894117647059,0.0348661764705882,0.139464705882353,0.0832036863012088,4.12529738302934,1.86929946228105,0.277222222222222,-1.42851878336468,-1.52349445004347,
0.0472945098039216,0.033599068627451,0.134396274509804,0.0730817717926866,6.22248803827751,2.18993514217762,0.170555555555555,-1.84746552872686,-1.88372094819197,
0.0498390721649485,0.0251541494845361,0.100616597938144,0.060398928041181,5.36737022247576,2.07079407911366,0.222539682539682,-1.6906067346604,-1.80699087278777,
0.10527,0.03619,0.14476,0.0929670963298306,4.07166123778502,2.03535204369709,0.29063492063492,-1.51529089726437,-1.60735619059435,
0.0527407692307692,0.0380096153846154,0.152038461538462,0.0835507365928458,4.81996434937611,2.18306926951867,0.22985260770975,-1.57937665481695,-1.69019026985583,
0.0567687128712871,0.0331105445544554,0.132442178217822,0.0746106873421632,4.9639902676399,2.1372443254695,0.233333333333333,-1.58588130530282,-1.68719157851236,
0.0684255319148936,0.0424875531914894,0.169950212765957,0.097019984543935,4.6261780104712,2.18310204737107,0.280578231292516,-1.48542656335928,-1.69730109633834,
0.106572127659574,0.0465602127659575,0.18624085106383,0.110309587133169,4.42242242242242,2.05713195909225,0.286666666666666,-1.49452855425168,-1.62859727488635,
0.0755373737373737,0.0426957070707071,0.170782828282828,0.100246906719285,3.48170515097691,1.89950951712885,0.233333333333333,-1.52834489081247,-1.38559320402152,
0.146491111111111,0.0613625,0.24545,0.143326448434989,2.92418772563177,1.82261340090931,0.999999999999998,-1.11022302462516E-15,-1.29485773804056,
0.105281739130435,0.0420592391304348,0.168236956521739,0.10096376648162,3.36406995230525,2.09650367306993,0.466666666666665,-1.17299347243951,-1.47371427799791,
0.07463,0.0335125,0.13405,0.0839621730304784,4.69043151969981,2.0978766330575,0.279999999999999,-1.46315431020412,-1.66322206016109,
0.0567073684210526,0.0412327631578947,0.164931052631579,0.0924570243507791,5.73744437380801,2.13141549420326,0.176462585034013,-1.82104518256203,-1.83505338587837,
0.052178431372549,0.0323785294117647,0.129514117647059,0.0731264918372257,6.14893617021277,2.10645033787298,0.171190476190476,-1.83677353795404,-1.86844756824989,
0.0803967326732673,0.0497552722772277,0.199021089108911,0.108886399720686,4.62211146352515,2.1325212638993,0.233333333333333,-1.52834489081247,-1.62805177800556,
0.0623157142857143,0.0366970238095238,0.146788095238095,0.0796692437248629,4.40471434278865,2.14047927781336,0.231111111111111,-1.59118916307688,-1.58526664942591,
0.0706469072164949,0.0341571649484536,0.136628659793814,0.0782233669060601,4.43611504007544,2.1023379815756,0.233333333333333,-1.60582529314988,-1.61536193215982,
0.115819462365591,0.0337191666666667,0.134876666666667,0.0967497155878578,4.3440482169764,1.85200523195343,0.35111111111111,-1.39330109298797,-1.71160664691253,
0.11787,0.0356935714285714,0.142774285714286,0.098454919471705,2.83638511518015,2.08501435523166,0.649999999999998,-0.777661295762167,-1.2170835730358,
0.06576,0.0449325,0.17973,0.0996006435722179,5.13347022587269,2.12094911100339,0.2,-1.6094379124341,-1.68256031042575,
0.0349823076923077,0.0279428846153846,0.111771538461538,0.0607124400654283,5.27095516569201,2.18029574003217,0.193333333333333,-1.71758859451062,-1.74520237516277,
0.0373038317757009,0.0280635514018692,0.112254205607477,0.0664708150547265,4.69413694136941,1.79534302920082,0.231111111111111,-1.59118916307688,-1.60358503080772,
0.0783791919191919,0.0348856818181818,0.139542727272727,0.0886466995215713,5.3763027975864,2.20068151754455,0.19047619047619,-1.7096021972882,-1.75094511289595,
0.112972222222222,0.0569111111111111,0.227644444444444,0.134215083893147,3.8135593220339,1.81503458544338,0.379421768707482,-1.32527559948567,-1.58042649323391,
0.107623300970874,0.0365972815533981,0.146389126213592,0.100336759065725,4.44077019673504,2.11382112897065,0.333333333333332,-1.242453324894,-1.62379501868982,
0.186091176470588,0.0741502941176471,0.296601176470588,0.176577541038797,2.4417032781345,1.69519069196685,0.999999999999998,-1.11022302462516E-15,-1.0826651803918,
0.0873914141414142,0.0378234848484849,0.151293939393939,0.0880615000779569,3.66118789689951,2.06490782816982,0.333333333333332,-1.242453324894,-1.46742775092126,
0.056597570093458,0.0219835280373832,0.0879341121495327,0.0551092409190647,3.93031239272228,2.35447956435462,0.277777777777777,-1.40672369477982,-1.52960729416141,
0.0509492452830189,0.0240258018867925,0.0961032075471698,0.0584954916386163,5.8643006263048,2.15770804355804,0.195,-1.664024107283,-1.77963657699869,
0.0815133333333333,0.0293112745098039,0.117245098039216,0.0756744573574701,4.51170858629662,2.19894663901144,0.277777777777777,-1.40672369477982,-1.62157209191801,
0.0462671428571429,0.0306530952380952,0.122612380952381,0.0659380433134702,5.22264329701563,1.91323144391644,0.19047619047619,-1.7096021972882,-1.72678573622141,
0.0781163157894737,0.0355005263157895,0.142002105263158,0.0898709228564459,3.69120654396728,2.10328789597862,0.333333333333332,-1.242453324894,-1.46459169642595,
0.0503798039215687,0.0379736764705882,0.151894705882353,0.0791842463208303,4.49222797927461,2.17602838901349,0.230555555555555,-1.59641070481801,-1.5989469327521,
0.04309,0.02605,0.1042,0.0668489154736261,4.6339202965709,1.80837338969355,0.253333333333333,-1.51245147001107,-1.64475765598463,
0.03473,0.0236341666666667,0.0945366666666667,0.05893804047251,6.02129983615511,2.14172981271898,0.18031746031746,-1.7949082878192,-1.83509078826819,
0.0396476923076923,0.0355532692307692,0.142213076923077,0.0759529964466891,5.4025974025974,2.14883222959623,0.2,-1.6094379124341,-1.76262059421941,
0.149040434782609,0.0542490217391304,0.216996086956522,0.137265399161603,3.08679795769511,2.12762873680222,0.399999999999999,-1.22752941145721,-1.30696278013252,
0.0664238317757009,0.0356552570093458,0.142621028037383,0.0883877200542047,4.6183945139169,2.4265200753376,0.226031746031746,-1.64248306534775,-1.63875865264279,
0.0368269230769231,0.0289221153846154,0.115688461538462,0.0696688940165633,6.33997655334115,2.03169474955479,0.168469387755102,-1.87831222027511,-1.91518553072489,
0.0650842857142857,0.0369234523809524,0.14769380952381,0.0798571683206933,3.90265486725664,2.00320241270884,0.277777777777777,-1.40672369477982,-1.46001810930215,
0.0291358415841584,0.0229750247524752,0.091900099009901,0.0492398557509372,5.49919137466307,2.14716615716817,0.193333333333333,-1.71758859451062,-1.74603493321665,
0.116155825242718,0.0567800242718447,0.227120097087379,0.12551961966419,4.19493871095295,1.89842740869011,0.333333333333332,-1.242453324894,-1.53668707675404,
0.0640336842105263,0.0452288157894737,0.180915263157895,0.0979211897310176,5.13075611142695,2.08612999984375,0.191111111111111,-1.77452817348987,-1.73954065900956,
0.08282,0.0289725,0.11589,0.0759553651824544,4.70366886171214,2.20964455882134,0.259999999999999,-1.56327024540059,-1.67159099859665,
0.06098,0.034355,0.13742,0.080619403991843,5.23012552301255,1.83464414138417,0.191428571428571,-1.79461581607646,-1.76655607968069,
0.0641934020618557,0.0284793041237113,0.113917216494845,0.0769902847647417,5.43558636626228,1.91045533443301,0.186031746031746,-1.76581541158783,-1.76889799663229,
0.0956833009708738,0.0362931310679612,0.145172524271845,0.088626469863722,3.67729636048527,2.06623986201854,0.333333333333333,-1.09861228866811,-1.39986696297458,
0.045028431372549,0.033025,0.1321,0.0810026117783701,5.49894291754757,2.14917937502804,0.195,-1.664024107283,-1.73964743103246,
0.127568144329897,0.0504476804123711,0.201790721649485,0.12426589846695,1.95653982116864,1.68129289235396,0.999999999999998,-1.11022302462516E-15,-0.721783466325084,
0.04138,0.031305,0.12522,0.0690073227998304,4.67726847521048,1.93121556234242,0.193333333333333,-1.68838702255263,-1.60846586199284,
0.0388284615384615,0.0287409615384615,0.114963846153846,0.0644986083057052,6.19473081328751,2.19479876000471,0.173968253968254,-1.82320933432497,-1.87583828321784,
0.070969801980198,0.0465060643564356,0.186024257425743,0.0993757827742252,5.94810495626822,1.78749311205678,0.176190476190476,-1.80836983086513,-1.84133842838411,
0.0403937623762376,0.0327610148514852,0.131044059405941,0.0700380524996332,5.271834625323,1.88841017233005,0.193333333333333,-1.68838702255263,-1.74603882356266,
0.0446084615384615,0.0324211538461539,0.129684615384615,0.0787622432184656,5.58101135190918,2.04692971325174,0.189206349206349,-1.74408726774726,-1.77943907356568,
0.102471568627451,0.0372660294117647,0.149064117647059,0.0994215006477065,4.59540636042403,2.11247862402806,0.277222222222222,-1.42851878336468,-1.62749505354083,
0.0584845098039216,0.0366988725490196,0.146795490196078,0.085679463765759,5.53993610223642,1.82833296204309,0.175442176870748,-1.83602207186386,-1.8091921703323,
0.0330894736842105,0.0245772368421053,0.0983089473684211,0.0603576238382664,6.21984838042729,2.28051120629705,0.173968253968254,-1.82844018263519,-1.88023743404533,
0.08739,0.0499366666666667,0.199746666666667,0.111861063030092,3.73117408906883,1.80496859452326,0.333333333333333,-1.242453324894,-1.44606259652467,
0.0492923809523809,0.0245994047619048,0.098397619047619,0.0664591418648704,5.11126564673157,2.12575470431408,0.2,-1.6094379124341,-1.67806983392443,
0.106635319148936,0.052453829787234,0.209815319148936,0.123878916125524,2.97909642616318,2.06222091647992,0.297222222222222,-1.30926495565487,-1.24685059959036,
0.0466981818181818,0.0414509848484848,0.165803939393939,0.0870966893318695,5.41192711209277,1.99557143117974,0.2,-1.6094379124341,-1.76390979146034,
0.0858173684210526,0.0420218421052631,0.168087368421053,0.0993239562982508,5.33707865168539,2.26257905747721,0.191111111111111,-1.71408754118701,-1.75316734245129,
0.0717521978021978,0.0396568956043956,0.158627582417582,0.0929335786572108,5.85229681978799,1.97784230714114,0.19047619047619,-1.7096021972882,-1.84707156685676,
0.0563192929292929,0.0429094696969697,0.171637878787879,0.0917122642801157,4.62966461974492,2.22201415017501,0.231111111111111,-1.59118916307688,-1.63030880879288,
0.0684492307692308,0.0348296153846154,0.139318461538462,0.0759924486983516,4.34377510040161,2.14076046897429,0.279999999999999,-1.46315431020412,-1.60913240406534,
0.0716733333333333,0.03989,0.15956,0.0915872963049158,3.95536480686695,2.07402915064661,0.333333333333333,-1.242453324894,-1.53170140405532,
0.0651348514851485,0.0395845544554455,0.158338217821782,0.0884640011987217,5.41167108753316,1.62717450825249,0.191111111111111,-1.71408754118701,-1.76217443463389,
0.0309897087378641,0.0213054126213592,0.0852216504854369,0.0487658444462954,5.91030640668524,2.2731296545726,0.18031746031746,-1.79694186671248,-1.8419496723529,
0.098674693877551,0.0415826530612245,0.166330612244898,0.103009303369524,4.7078431372549,1.8330938332712,0.286666666666666,-1.49452855425168,-1.66513907759982,
0.0508584615384615,0.0406186538461538,0.162474615384615,0.0852878584524684,4.91189827429609,1.74467103637237,0.2,-1.6094379124341,-1.64395512820053,
0.0563952631578948,0.0434427631578947,0.173771052631579,0.0914623798296312,5.71564281190627,2.16028632095418,0.181995464852607,-1.8007213109567,-1.84955178711102,
0.0401227450980392,0.0310791176470588,0.124316470588235,0.0636274370095758,4.15495207667732,2.12068336016148,0.275873015873015,-1.48754025100981,-1.54973391916248,
0.0520012244897959,0.0300100510204082,0.120040204081633,0.07499760262724,6.76338028169014,1.8873891525843,0.145045351473923,-1.97190092703053,-1.95584563702376,
0.0584126732673267,0.040860297029703,0.163441188118812,0.0880311938816341,4.89726356216995,2.16613797200937,0.269206349206349,-1.54860478441169,-1.74046366546056,
0.06459,0.0343925,0.13757,0.0765117827527238,3.74251497005988,2.00754610696374,0.274999999999999,-1.48014421388366,-1.48478212307942,
0.0791233333333333,0.029275,0.1171,0.0749079758399895,5.34570765661253,2.1186926628019,0.23047619047619,-1.67712418923934,-1.80354793927133,
0.0924296116504854,0.0341050970873786,0.136420388349515,0.0890323401646963,4.21159190154823,2.1656339357447,0.28,-1.41293362607351,-1.54471626534285,
0.122232527472527,0.058700467032967,0.234801868131868,0.129297040756546,2.86242654683719,1.75193523725462,0.999999999999998,-1.11022302462516E-15,-1.30914642826165,
0.0439309708737864,0.0315744660194175,0.12629786407767,0.0733373398142336,6.06575185820469,2.19621491672597,0.176190476190476,-1.80938867636334,-1.85909569806005,
0.0884438461538462,0.0362153846153846,0.144861538461538,0.0851721252113492,4.34377510040161,2.09788765922234,0.333333333333332,-1.242453324894,-1.6144841802815,
0.0573295145631068,0.0349332038834952,0.139732815533981,0.0737963807855884,3.80387235568304,2.17047648064414,0.333333333333332,-1.242453324894,-1.43878178528832,
0.110268775510204,0.0437554081632653,0.175021632653061,0.110152635845517,4.69403714565005,2.06733650252251,0.241746031746031,-1.6573192586996,-1.71477525973157,
0.0565954901960784,0.03247,0.12988,0.0815709382459258,4.5038961038961,2.13957180647884,0.233333333333333,-1.52834489081247,-1.55605012559305,
0.0556623232323233,0.041255202020202,0.165020808080808,0.0911538456602081,4.7786445636275,1.92396958149454,0.279999999999999,-1.46315431020412,-1.67037301685095,
0.0366584615384615,0.0304236538461538,0.121694615384615,0.0661697620254817,6.26651216685979,2.13303376473699,0.163015873015873,-1.90393296909717,-1.91706786884078,
0.11467,0.0586481578947368,0.234592631578947,0.126086396682017,3.70636550308008,2.18675502336083,0.333333333333332,-1.242453324894,-1.47356907566136,
0.06562,0.0273425,0.10937,0.0680676633945958,5.87544065804935,1.94707796642336,0.186954365079365,-1.75502729553833,-1.85717144600301,
0.0579361538461539,0.0452090384615385,0.180836153846154,0.0961279100035822,4.70260869565217,2.29072996561537,0.223072562358276,-1.69029568407894,-1.66447417954793,
0.0573247524752475,0.0338080445544554,0.135232178217822,0.0793662963348572,5.23396613648025,2.24680101022843,0.213968253968254,-1.70470459015065,-1.77363499319455,
0.0966428571428571,0.0411927551020408,0.164771020408163,0.100745513275313,4.19022687609075,2.25969819706155,0.266984126984126,-1.51855953268233,-1.61504936402909,
0.129900434782609,0.056134347826087,0.224537391304348,0.127407839553083,3.26795366795367,2.14609327215777,0.466666666666665,-1.17299347243951,-1.43853460208239,
0.0737951020408163,0.0365550510204082,0.146220204081633,0.0845579925068766,4.01169590643275,2.20420962910141,0.333333333333332,-1.242453324894,-1.52615612993286,
0.046598431372549,0.0189441666666667,0.0757766666666667,0.0525715811992425,6.20023837902265,2.2573296442397,0.163469387755102,-1.88916063660904,-1.90351747064019,
0.0641382524271845,0.0293369660194175,0.11734786407767,0.0711996233154373,4.00793350963355,1.86726652204012,0.399999999999999,-1.22752941145721,-1.50511678657123,
0.087414693877551,0.0329062244897959,0.131624897959184,0.0878354131282873,4.97101449275362,2.25748598532753,0.223333333333333,-1.696749056261,-1.74426012767719,
0.0846423232323233,0.0395264646464646,0.158105858585859,0.0917728894194503,4.68275203057812,2.252977727027,0.272698412698412,-1.49512761684517,-1.66976172901633,
0.0983663636363636,0.0447517171717172,0.179006868686869,0.102570070627607,4.43283582089552,2.03582622332605,0.288888888888888,-1.46385257331124,-1.6666993773713,
0.0583871428571428,0.0327854761904762,0.131141904761905,0.0747333837711542,4.45094872830036,1.80227278354527,0.277777777777777,-1.40672369477982,-1.59335009882586,
0.114167021276596,0.0536792021276596,0.214716808510638,0.125296996829297,3.5686591276252,1.97883279028493,0.333333333333332,-1.242453324894,-1.42239321457636,
0.0814306382978723,0.0443268085106383,0.177307234042553,0.103734709609526,3.62725779967159,2.15052177290238,0.277777777777777,-1.40672369477982,-1.42202888077595,
0.0954830434782609,0.041976847826087,0.167907391304348,0.0984075806293947,4.01518026565465,1.93828549966859,0.429999999999999,-1.23095578423203,-1.59525965969769,
0.134736326530612,0.0611748979591837,0.244699591836735,0.145090324456797,2.17186793306196,1.48355905377782,0.999999999999998,-1.11022302462516E-15,-0.884326858160938,
0.06919,0.0372275,0.14891,0.0855209009540942,4.51263537906137,1.89968849574823,0.277777777777777,-1.40672369477982,-1.58385798875846,
0.121528279569892,0.0525083870967742,0.210033548387097,0.129469383542056,2.96706689536878,2.06266711290202,0.333333333333332,-1.242453324894,-1.27188636392581,
0.0725770212765958,0.0411643617021277,0.164657446808511,0.090257555750373,4.09833024118738,2.17531142333108,0.286666666666666,-1.49452855425168,-1.58566036018849,
0.0669145454545454,0.0461070454545455,0.184428181818182,0.102590425305985,5.19034852546917,1.59777117121456,0.228095238095238,-1.6286768125761,-1.75806392263032,
0.102648461538462,0.0486632692307692,0.194653076923077,0.120629523398647,3.96190476190476,2.03119427199712,0.277777777777777,-1.40672369477982,-1.47064611012632,
0.0969013043478261,0.0474847826086957,0.189939130434783,0.107535841956498,4.16125860373648,2.15797824360542,0.303333333333333,-1.38282865189029,-1.5669972331815,
0.05364,0.0318225,0.12729,0.0704463270866551,5.37634408602151,2.1467231132836,0.188888888888889,-1.72079937903724,-1.72964740650176,
0.0577993939393939,0.0432847474747475,0.17313898989899,0.0921909070620524,3.54210336104084,1.64821071028118,0.333333333333332,-1.242453324894,-1.35422690765283,
0.0613671910112359,0.0300363483146067,0.120145393258427,0.0823133788093941,6.55169561621175,1.95116313534357,0.158049886621315,-1.92399828555493,-1.93914529195625,
0.0702148453608248,0.0449309020618557,0.179723608247423,0.10123573299461,5.20697288323188,2.19182719345619,0.182539682539682,-1.76794473406048,-1.75325215946169,
0.0524537254901961,0.0394500980392157,0.157800392156863,0.0861818269374201,4.7463503649635,2.16601712791851,0.233333333333333,-1.62837975496258,-1.68005231908618,
0.041578431372549,0.0369548529411765,0.147819411764706,0.0777942874653743,5.32446264073695,2.04267831578531,0.197777777777777,-1.76270516327601,-1.77965567366975,
0.142622631578947,0.0421532894736842,0.168613157894737,0.114855219142475,2.12103407755582,2.24050710049282,0.999999999999998,-1.11022302462516E-15,-0.93694322576973,
0.05411,0.038735,0.15494,0.0815314509867205,5.23012552301255,2.16597744609618,0.186984126984127,-1.76994399121202,-1.73987327611373,
0.0459078217821782,0.0307568316831683,0.123027326732673,0.066278328615057,6.26982175783651,1.83714015375758,0.164625850340136,-1.90926345894034,-1.92062608335593,
0.0828893939393939,0.0483184848484848,0.193273939393939,0.103564275411978,3.90011937922801,2.18514986489998,0.333333333333332,-1.242453324894,-1.52638313705205,
0.0737369230769231,0.0375261538461538,0.150104615384615,0.0845923464441262,4.67415730337079,2.17553977670942,0.228095238095238,-1.623805162992,-1.67989672543793,
0.0930287096774194,0.0406149193548387,0.162459677419355,0.0925676941211195,4.67260940032415,1.79463447404406,0.330476190476189,-1.3713051824101,-1.71281527698855,
0.119963298969072,0.0513023453608247,0.205209381443299,0.120747246762142,4.13219148001757,1.75008970985578,0.286666666666666,-1.49452855425168,-1.60958502409614,
0.0778866666666667,0.0408541666666667,0.163416666666667,0.0973697121513895,5.5185628742515,2.00289882689131,0.191111111111111,-1.71408754118701,-1.77199348280042,
0.0550338775510204,0.040432193877551,0.161728775510204,0.085924806695773,5.09766454352442,1.95192355302583,0.195079365079365,-1.70558876877066,-1.71404289240953,
0.06556,0.0399625,0.15985,0.0932431745491326,5.1440329218107,2.10728964209101,0.2,-1.70947277658421,-1.71433887055344,
0.0783024489795918,0.037654693877551,0.150618775510204,0.0835613649279463,4.74505928853755,1.99489398302391,0.226031746031746,-1.65947303687326,-1.69917651804626,
0.1217,0.0430925,0.17237,0.110364475715694,3.84319754035357,2.01225281047113,0.333333333333332,-1.242453324894,-1.50499608973093,
0.0779376470588235,0.0389383333333333,0.155753333333333,0.0892432993746626,3.0051993067591,2.12806331427566,0.333333333333332,-1.242453324894,-1.21523734355259,
0.0975484848484849,0.0483417424242424,0.19336696969697,0.114479574573507,2.46442041740005,1.4264882174097,0.333333333333332,-1.242453324894,-1.0263905987449,
0.108364444444444,0.0452269444444444,0.180907777777778,0.107269927240226,3.71559633027523,2.09096765110812,0.399999999999999,-1.22752941145721,-1.55463419660764,
0.0659655670103093,0.0454643298969072,0.181857319587629,0.0970708830624112,5.89905956112853,1.95508334562232,0.176462585034013,-1.87618769133203,-1.89326681497783,
0.0594858415841584,0.0341293069306931,0.136517227722772,0.0783783622411889,4.13498175922173,2.13352306884143,0.233333333333333,-1.60582529314988,-1.539871189909,
0.0673803225806452,0.0369384677419355,0.147753870967742,0.0864262378301757,5.24499696785931,2.09938175043214,0.197777777777778,-1.70590779550672,-1.74999132355983,
0.152893684210526,0.0570223684210526,0.228089473684211,0.143789597119851,4.19962773382969,2.18813818359495,0.339999999999999,-1.36796565201965,-1.6524031523179,
