lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0145111111111111,0.00909444444444444,0.0363777777777778,0.0240611657701105,6.68807339449541,2.20391064068699,0.15343537414966,-1.92067768823438,-1.9471815969984,
0.0560980392156862,0.0218911764705882,0.0875647058823529,0.053436057934523,4.13513513513514,NaN,0.318095238095237,-1.51020572403125,-1.66166459813317,
0.0448941176470589,0.0218132352941177,0.0872529411764706,0.0541108372029727,3.30495552731893,NaN,0.277222222222222,-1.45261780649077,-1.35110240989697,
0.0642131313131313,0.0162393939393939,0.0649575757575757,0.0501106446422167,3.83901292596945,1.82816804955564,0.57142857142857,-1.04881268188264,-1.70730505200521,
0.0572619047619047,0.0157690476190476,0.0630761904761905,0.0466960561003689,4.01054929065115,NaN,0.413333333333332,-1.29007610206648,-1.66551273861441,
0.0150481481481481,0.0105259259259259,0.0421037037037037,0.0229712915003959,6.53079507278835,NaN,0.17001133786848,-1.90079772846761,-1.96684681820046,
0.0349142857142857,0.0130130952380952,0.052052380952381,0.0324803778197031,5.05502063273727,1.46316532431127,0.267210884353741,-1.66765239211338,-1.83681934085166,
0.0214714285714286,0.0128809523809524,0.0515238095238095,0.0317171137735206,5.65094823167606,NaN,0.191111111111111,-1.71408754118701,-1.78603400570062,
0.0383076923076923,0.0193032051282051,0.0772128205128205,0.0474830515456769,4.64206008583691,NaN,0.233333333333333,-1.60582529314988,-1.64037089420418,
0.0172150943396227,0.0158985849056604,0.0635943396226415,0.0346856450159894,5.47030185004869,NaN,0.191111111111111,-1.73551550698445,-1.78569952914202,
0.0205,0.0091852564102564,0.0367410256410256,0.0215538983143277,6.50782190132371,NaN,0.169353741496598,-1.92235391044889,-1.97021396758856,
0.0417786941580756,0.0208781786941581,0.0835127147766323,0.0489212801582164,3.09608423823626,NaN,0.399999999999999,-1.22752941145721,-1.33451980494202,
0.0153132075471698,0.00925,0.037,0.027661414052435,5.70934959349593,2.06646706203705,0.190555555555555,-1.71768842956413,-1.76660417899082,
0.0375640264026403,0.0184587458745875,0.0738349834983498,0.0425708111609497,5.18080243778568,NaN,0.228662131519274,-1.70200683022635,-1.80176196760074,
0.0145798742138365,0.00852201257861636,0.0340880503144654,0.0194584188890557,6.18722466960352,1.63761281750213,0.16,-1.88236614156215,-1.87678230954769,
0.0356453608247423,0.0172254295532646,0.0689017182130584,0.0390952350839059,3.1884107082345,NaN,0.523809523809522,-1.11020086550756,-1.4315234658067,
0.0559699669966996,0.0262869636963696,0.105147854785479,0.0615618033658248,3.89797478028277,NaN,0.277777777777777,-1.40672369477982,-1.530461418988,
0.00765185185185185,0.004125,0.0165,0.00961927719878997,7.12087912087912,NaN,0.147460317460317,-1.9865229799669,-2.01447764992506,
0.0321904761904762,0.0157619047619048,0.063047619047619,0.0376543523305488,5.29793368572801,NaN,0.228253968253968,-1.66073292939153,-1.80998899154259,
0.0157866043613707,0.00837515576323988,0.0335006230529595,0.0226219747463239,6.19199567333694,1.86452992482954,0.169206349206349,-1.84329651775865,-1.87612778910027,
0.0337625850340136,0.00955085034013605,0.0382034013605442,0.0274750259213267,3.47971014492754,NaN,0.523809523809523,-1.11020086550756,-1.58162965302911,
0.0371232704402515,0.0152124213836478,0.0608496855345912,0.0400236641859496,4.98934280639432,1.26397920234551,0.254365079365079,-1.64126006746078,-1.77030026105579,
0.023062962962963,0.0112166666666667,0.0448666666666667,0.0247658718558251,6.49443207126949,NaN,0.159353741496598,-1.93824310754883,-1.95720760099483,
0.0372137254901961,0.0194710784313726,0.0778843137254902,0.045051701513973,4.97799043062201,NaN,0.248253968253968,-1.5638679389308,-1.77042440829614,
0.0157501529051988,0.00835045871559633,0.0334018348623853,0.0195285050291613,6.80080137378363,1.97687390051985,0.153877551020408,-1.96582184095079,-1.98879036685747,
0.0348867313915857,0.0147993527508091,0.0591974110032363,0.0386196091756513,5.45449871465296,NaN,0.216190476190476,-1.70738271581623,-1.80833422906475,
0.0438145631067961,0.0200533171521036,0.0802132686084142,0.0470744202000375,4.52023860247124,NaN,0.246666666666666,-1.64730334443702,-1.69946649316029,
0.0243703703703704,0.0126175925925926,0.0504703703703704,0.0298582804859933,6.11320754716981,NaN,0.196054421768707,-1.82989590275334,-1.94046788145509,
0.028811214953271,0.0112273364485981,0.0449093457943925,0.0291876435619421,5.41323877068558,1.51104265160016,0.21891156462585,-1.75748343304809,-1.84743488332628,
0.0197037037037037,0.0104740740740741,0.0418962962962963,0.0278045182401692,6.17142857142857,NaN,0.177142857142857,-1.81933804465455,-1.90482524557464,
0.0200577981651376,0.0066598623853211,0.0266394495412844,0.018711630985952,6.48172394980906,NaN,0.164761904761904,-1.92522550674032,-1.96262418561839,
0.0277380952380952,0.00914880952380952,0.0365952380952381,0.0243309862813663,7.13592233009709,NaN,0.142857142857143,-2.02176775641029,-2.02441059130637,
0.011669696969697,0.00661060606060606,0.0264424242424242,0.015598826802439,6.6120218579235,NaN,0.153333333333333,-1.90854284499906,-1.91652080485792,
0.0634666666666666,0.019,0.0759999999999999,0.0526514640505529,4.29922613929493,NaN,0.345578231292516,-1.50678706197813,-1.73867940368255,
0.0483,0.0188107142857143,0.0752428571428572,0.0460655453361857,3.5668068586218,NaN,0.264761904761904,-1.62790297206649,-1.52924372536404,
0.0302897435897436,0.0163839743589744,0.0655358974358974,0.0385122578401315,4.76056338028169,NaN,0.228877551020408,-1.6929566055391,-1.74558574009536,
0.0596030303030303,0.0316646464646465,0.126658585858586,0.0693608230347945,3.41141663766098,NaN,0.333333333333333,-1.09861228866811,-1.32370138318208,
0.0397904761904762,0.0116928571428571,0.0467714285714286,0.0334882302402777,5.1065308012969,NaN,0.254920634920634,-1.63808782982603,-1.79051034441824,
0.0368880503144654,0.0162995283018868,0.0651981132075472,0.0410206267619576,4.64681555004136,NaN,0.233333333333333,-1.60582529314988,-1.62923852843395,
0.0237666666666667,0.0153464285714286,0.0613857142857143,0.034462745997352,5.4932735426009,NaN,0.18031746031746,-1.79694186671248,-1.78376190652116,
0.0371717948717949,0.0139358974358974,0.0557435897435897,0.0348159020398079,5.12121212121212,1.66295981036924,0.235045351473922,-1.73655911318141,-1.8411703072568,
0.0313809523809523,0.0165607142857143,0.0662428571428571,0.0381706396648825,5.47146401985112,1.78594402385121,0.197777777777777,-1.76270516327601,-1.80877024887762,
0.0505366336633663,0.0201791254125413,0.080716501650165,0.0497174505465166,4.46042850896371,NaN,0.35111111111111,-1.39330109298797,-1.65280623806421,
0.0181509433962264,0.0113045597484277,0.0452182389937107,0.0252165612688288,5.66902119071645,2.08133327838336,0.189206349206349,-1.82368067534594,-1.86825274159062,
0.0183,0.0155785714285714,0.0623142857142857,0.031812853404298,4.77893368010403,NaN,0.231111111111111,-1.59118916307688,-1.642195345397,
0.0150888888888889,0.0117490740740741,0.0469962962962963,0.0262698314924027,6.9346016646849,NaN,0.151201814058957,-1.9809388141676,-2.0031686540242,
0.0245179487179487,0.0137878205128205,0.0551512820512821,0.0326031363068251,5.82131324004306,2.17584267313686,0.182898242630385,-1.83458260776916,-1.88117135933889,
0.0145047619047619,0.00973571428571428,0.0389428571428571,0.0210170657360678,6.28205128205128,NaN,0.170612244897959,-1.88669238102771,-1.9426586034438,
0.0414584905660378,0.0141190251572327,0.0564761006289308,0.0378259630476134,3.78316498316498,NaN,0.277777777777777,-1.40672369477982,-1.44454825287509,
0.023495015576324,0.0130169781931464,0.0520679127725857,0.029651279544171,6.27342465753425,NaN,0.169886621315193,-1.88562740695181,-1.93388201160905,
0.0311404984423676,0.0149490654205607,0.059796261682243,0.0372848735975694,4.75654341503947,NaN,0.248253968253968,-1.5638679389308,-1.70663667565241,
0.0499980392156862,0.0189495098039216,0.0757980392156863,0.0475512523429704,4.02009273570325,NaN,0.318095238095237,-1.51020572403125,-1.63938468887821,
0.0440915857605178,0.0217190129449838,0.0868760517799353,0.0490074538224323,3.8452337803552,2.08113661121638,0.269206349206349,-1.54860478441169,-1.53913314506247,
0.032823076923077,0.0132384615384615,0.0529538461538462,0.0339809243777264,5.56378600823045,NaN,0.216746031746031,-1.80749940496009,-1.90135472302381,
0.0573435643564356,0.0188572607260726,0.0754290429042904,0.0501873543196672,3.81916885061775,1.22227341497342,0.466666666666665,-1.17299347243951,-1.55878578948111,
0.0389745098039216,0.0193200980392157,0.0772803921568628,0.046106600234235,4.46140651801029,NaN,0.239999999999999,-1.6094379124341,-1.71947711063774,
0.0484,0.0251916666666667,0.100766666666667,0.0545031293698913,3.94632991318074,NaN,0.279444444444444,-1.48625921622279,-1.50637424368644,
0.0132666666666667,0.00673333333333334,0.0269333333333334,0.0164986552222495,6.06237006237006,1.6822563567906,0.181666666666666,-1.86335703417292,-1.92123394433082,
0.0295779935275081,0.013971359223301,0.0558854368932039,0.0350501161035247,5.47702632937532,NaN,0.191292517006802,-1.79896267772151,-1.82916555718876,
0.0619798679867987,0.0196261551155116,0.0785046204620462,0.051533953120621,3.66020810907786,NaN,0.523809523809522,-1.11020086550756,-1.64645839460907,
0.0486461538461538,0.0177576923076923,0.0710307692307692,0.044616998128796,3.95321637426901,NaN,0.309999999999999,-1.44554132240054,-1.56156245116432,
0.0460816199376947,0.0159147196261682,0.0636588785046729,0.0431276594018648,3.28333811299111,NaN,0.333333333333333,-1.242453324894,-1.33113711926627,
0.0164496855345912,0.00880345911949685,0.0352138364779874,0.0190209370650762,6.45005740528129,1.84356283382728,0.165714285714285,-1.92584721166906,-1.96282533449061,
0.0251476190476191,0.0115559523809524,0.0462238095238095,0.0298520907854549,6.26064735945485,1.84538469096182,0.165396825396825,-1.92516329958715,-1.94213882200306,
0.0495102564102564,0.0171365384615385,0.0685461538461539,0.044318818047598,3.80845070422535,NaN,0.318095238095237,-1.51020572403125,-1.59380026169271,
0.00601619937694704,0.00370459501557632,0.0148183800623053,0.00847068936356877,7.59721300597213,NaN,0.137551020408163,-2.02967018503113,-2.05286891469741,
0.0631707070707071,0.0264396464646465,0.105758585858586,0.0632766830716412,3.95680258377069,NaN,0.277777777777777,-1.40672369477982,-1.48038895650618,
0.0323666666666667,0.0124380952380952,0.049752380952381,0.0315881676518425,4.95505617977528,NaN,0.232063492063491,-1.714170229359,-1.80234982208758,
0.0246168195718655,0.0125280581039755,0.0501122324159022,0.0313699255371686,5.85559388861508,NaN,0.18031746031746,-1.7949082878192,-1.83591437591193,
0.0139817610062893,0.00820880503144654,0.0328352201257862,0.01918212057755,6.2841163310962,NaN,0.176462585034013,-1.872846964743,-1.92763729012711,
0.0278361370716511,0.0149043613707165,0.059617445482866,0.0340784682751527,4.54145180483935,NaN,0.228253968253968,-1.66073292939153,-1.68369105797291,
0.0298843137254902,0.0139176470588235,0.0556705882352941,0.0328723837004551,5.45855194123819,NaN,0.201296768707483,-1.81501132312835,-1.85625372123799,
0.0279943894389439,0.0190982673267327,0.0763930693069307,0.0451571336609624,5.26095925734915,2.27374492600549,0.186031746031746,-1.75557584524354,-1.74466279922295,
0.0265481481481482,0.00789722222222222,0.0315888888888889,0.0223967329946584,5.31631722880583,NaN,0.202222222222222,-1.76991685651252,-1.80197456121866,
0.0177323987538941,0.00896401869158878,0.0358560747663551,0.0222059881230683,6.7705499704317,1.51964830007808,0.155102040816326,-1.96501032246664,-1.98884715386818,
0.0398818181818182,0.0141401515151515,0.0565606060606061,0.0364638275041642,3.24428997020854,NaN,0.399999999999999,-1.22752941145721,-1.37658059662328,
0.0412689768976898,0.0165494224422442,0.0661976897689769,0.0443859492168687,4.51571491810536,2.14368911379905,0.237777777777777,-1.66176272681056,-1.70006195303595,
0.0184074074074074,0.00958518518518519,0.0383407407407407,0.0247980872309842,5.95102040816327,NaN,0.163560090702948,-1.92178946193036,-1.90332061448465,
0.0296333333333333,0.00914166666666667,0.0365666666666667,0.027701962710199,5.20714285714286,2.16776437707183,0.235918367346938,-1.74093877674206,-1.83102048111352,
0.044503300330033,0.0210960396039604,0.0843841584158416,0.0489768400963073,4.5357936860827,1.68888725240518,0.286666666666666,-1.52329676149686,-1.72965793644943,
0.0176242990654205,0.0127930685358255,0.0511722741433022,0.027270061423407,6.92619479733817,NaN,0.154149659863945,-1.96509052293412,-2.00008948852688,
0.0101286604361371,0.00977624610591901,0.039104984423676,0.0243378595205547,6.50881182490051,NaN,0.158775510204081,-1.93905938487153,-1.9513429492282,
0.0457346534653465,0.0223511551155115,0.0894046204620462,0.0541289841562872,3.49468996231586,NaN,0.277777777777777,-1.40672369477982,-1.38692262490754,
0.0204280373831776,0.00983364485981308,0.0393345794392523,0.0227573750314449,5.17352010845007,NaN,0.233333333333333,-1.62837975496258,-1.75837518316852,
0.0232280373831776,0.0108044392523364,0.0432177570093458,0.0276186202305898,5.52291365171249,1.46245790346783,0.216190476190476,-1.70738271581623,-1.81791069579689,
0.0148034267912772,0.00565459501557632,0.0226183800623053,0.0155390061504496,7.05422057917437,NaN,0.143537414965986,-2.00384118905973,-2.01002553403053,
0.0344042071197411,0.0164358414239482,0.0657433656957929,0.0398330684892952,5.20814923907707,2.77216551881278,0.204444444444444,-1.74312121777461,-1.74925660146587,
0.0327184466019418,0.0228142394822006,0.0912569579288026,0.0507918833575211,4.6307289393278,NaN,0.333333333333332,-1.09861228866811,-1.65151173611255,
0.0363533980582524,0.0143296925566343,0.0573187702265372,0.0360798434608141,5.40999490056094,NaN,0.226031746031746,-1.65243409032529,-1.80178486435818,
0.0218425076452599,0.0110414373088685,0.044165749235474,0.030809247158314,6.45355784899511,1.73796981245973,0.158049886621315,-1.92164858786008,-1.92789964386613,
0.0229741433021807,0.0102867601246106,0.0411470404984424,0.0251785598374184,6.6064627813041,1.59642000880587,0.164081632653061,-1.91058913978678,-1.96940555628885,
0.0346200647249191,0.0120029126213592,0.0480116504854369,0.0330144427311702,5.98364354201918,NaN,0.196916099773242,-1.79138699839884,-1.91042943908142,
0.0166222222222222,0.00788333333333333,0.0315333333333333,0.0187057120300576,6.70344827586207,NaN,0.158548752834467,-1.94591736734143,-1.97718483004676,
0.0117242424242424,0.00834469696969697,0.0333787878787879,0.0188765142850019,5.60185185185185,NaN,0.177777777777778,-1.80414521960538,-1.80803461891888,
0.0264532710280374,0.0116576323987539,0.0466305295950156,0.0267584466995782,5.56587263004375,1.75312558516642,0.197777777777777,-1.73475658097511,-1.81220767366429,
0.0232857142857143,0.0174892857142857,0.0699571428571429,0.0386472092141897,4.03994137046537,NaN,0.333333333333332,-1.09861228866811,-1.47332775573198,
0.0128785046728972,0.0112711059190031,0.0450844236760124,0.0252382124937938,7.08039579468151,NaN,0.142312925170068,-2.00399814924052,-2.00805660528349,
0.0168501529051988,0.00843501529051988,0.0337400611620795,0.0195159348124302,6.70863918690006,NaN,0.159274376417233,-1.9374998393257,-1.98082739726684,
0.0244358974358974,0.0148474358974359,0.0593897435897436,0.0340331729920283,5.05893358278765,NaN,0.191111111111111,-1.7683497721514,-1.72425381167103,
0.0346924092409241,0.0235117161716172,0.0940468646864686,0.0528251565769578,4.3279592702588,NaN,0.288888888888888,-1.38518908242376,-1.60535416314327,
0.0284296296296296,0.0112472222222222,0.0449888888888889,0.0283713158627866,6.19108280254777,2.36298792310855,0.176666666666666,-1.81743054151149,-1.87150915671611,
0.0216811320754717,0.0103048742138365,0.0412194968553459,0.0250464905647238,6.20088300220751,NaN,0.168253968253968,-1.8651219573259,-1.88522095279453,
0.0427761904761905,0.0168083333333333,0.0672333333333333,0.0397813730497497,3.96155228171038,NaN,0.279999999999999,-1.46315431020412,-1.53734428061742,
0.0126421383647799,0.00747028301886792,0.0298811320754717,0.0165411768392997,7.3921052631579,NaN,0.138163265306122,-2.02903100855986,-2.03834689735984,
0.0399882352941176,0.0108455882352941,0.0433823529411765,0.0331613132296847,5.87796610169492,NaN,0.233655045351473,-1.74550848085814,-1.91072761945733,
0.0344538461538462,0.0136653846153846,0.0546615384615385,0.0343061838999969,4.7773851590106,NaN,0.265079365079364,-1.57738281590993,-1.71987835843665,
0.0239307692307692,0.012199358974359,0.0487974358974359,0.0308218867819521,5.59255429162358,NaN,0.182539682539682,-1.80274924215853,-1.80691269760417,
0.0338948717948718,0.0124352564102564,0.0497410256410256,0.0320359015404314,5.65099268547544,NaN,0.182437641723356,-1.83879010658049,-1.8551785436751,
0.0317560283687943,0.0151351063829787,0.0605404255319149,0.034182708545445,2.98715348208249,1.59920581921388,0.999999999999998,-1.11022302462516E-15,-1.31058924687528,
0.0188714285714286,0.0131166666666667,0.0524666666666667,0.0300079056099051,6.30360205831904,NaN,0.169750566893424,-1.87195304006939,-1.92647537783535,
0.0363882352941176,0.0162338235294118,0.064935294117647,0.0411508665960642,4.77247706422018,1.33378497644836,0.211281179138322,-1.74378768343351,-1.75860878796254,
0.0252874213836478,0.0136133647798742,0.0544534591194969,0.0334160780046677,5.13528336380256,NaN,0.224761904761904,-1.68888368876371,-1.77572807456466,
0.0259666666666667,0.0141869047619048,0.056747619047619,0.0304570814347634,5.26755852842809,NaN,0.226031746031746,-1.64248306534775,-1.79218720727385,
0.0293222222222222,0.0135444444444444,0.0541777777777778,0.0305447895736085,5.97540983606558,NaN,0.174047619047619,-1.86377681516383,-1.88915916375402,
0.0228074074074074,0.0118462962962963,0.0473851851851852,0.0263772845180461,6.19766206163656,NaN,0.167800453514739,-1.90672411777259,-1.92884455547435,
0.0192613707165109,0.0109772585669782,0.0439090342679127,0.0284310585385862,6.028962611901,NaN,0.190204081632653,-1.80128526329018,-1.90739557606294,
0.0163153846153846,0.0118948717948718,0.0475794871794872,0.0263487899361235,5.57525773195876,NaN,0.187709750566893,-1.79851771219388,-1.84060527425091,
0.0745666666666667,0.0208833333333333,0.0835333333333333,0.0606942519702008,3.69276218611521,NaN,0.401530612244897,-1.26727794477473,-1.58022194423692,
0.0143037037037037,0.009075,0.0363,0.0205409330706493,7.19112207151665,NaN,0.139863945578231,-2.01897807587989,-2.02137775345737,
0.0372666666666667,0.0135857142857143,0.0543428571428571,0.0341490951995488,5.38067349926794,NaN,0.232743764172335,-1.75852995832694,-1.86770947398376,
0.023130303030303,0.013875,0.0555,0.0307213382590355,5.67542213883677,NaN,0.177777777777778,-1.82555545255259,-1.82169114570637,
0.0395857142857143,0.0151583333333333,0.0606333333333333,0.0384271260128238,4.79973878972573,2.10569186956477,0.288888888888888,-1.46385257331124,-1.70629691936209,
0.0132818181818182,0.00766439393939394,0.0306575757575758,0.0186023044278807,5.57603686635945,NaN,0.177777777777778,-1.80414521960538,-1.80413117966924,
0.020451572327044,0.0132723270440252,0.0530893081761007,0.0298523850206384,4.9716814159292,NaN,0.266984126984126,-1.48310165862573,-1.73587383172195,
0.0396129449838187,0.0231453883495146,0.0925815533980582,0.0519932447416911,4.57087462300733,NaN,0.277777777777777,-1.40672369477982,-1.62378091864685,
0.0200157232704403,0.00653474842767296,0.0261389937106918,0.0179620947175914,6.39135381114903,1.81718209064534,0.162358276643991,-1.93702716542165,-1.95352366870361,
0.0414039215686274,0.0134122549019608,0.0536490196078431,0.0378611919239522,5.02123552123552,NaN,0.2518820861678,-1.67478055206417,-1.80232667134679,
0.0385973597359736,0.0197043729372937,0.0788174917491749,0.0440876781826257,4.85530699666825,NaN,0.226031746031746,-1.65243409032529,-1.68413697625231,
0.0151448598130841,0.00970436137071651,0.038817445482866,0.021939470629498,6.56855995410212,NaN,0.164761904761905,-1.90795707058793,-1.96527917402226,
0.0308621359223301,0.0166834951456311,0.0667339805825242,0.0379030496835329,5.21839645843581,1.80057452476523,0.233333333333333,-1.64361272054669,-1.77245296394034,
0.0309163522012579,0.012451572327044,0.0498062893081761,0.031012755860565,6.25612472160356,NaN,0.165850340136054,-1.91600842798018,-1.93779259673698,
0.0474251700680272,0.0215159863945578,0.0860639455782313,0.0528960135967827,3.13037809647979,1.75557370688462,0.406190476190475,-1.27317995539181,-1.39283933975461,
0.0329285714285714,0.0174583333333333,0.0698333333333333,0.0411938770960452,4.95505617977528,NaN,0.191111111111111,-1.71408754118701,-1.67069021114475,
0.0280819314641744,0.0105106697819315,0.0420426791277258,0.0262654418176401,5.26390804597701,NaN,0.242448979591836,-1.71217251224522,-1.85885719547029,
0.0637090909090909,0.0222103535353535,0.0888414141414142,0.0576701028716617,3.884661117717,NaN,0.339999999999999,-1.36796565201965,-1.56015405341464,
0.026252380952381,0.0136785714285714,0.0547142857142857,0.0332767407346769,4.39768647786199,1.34728003180467,0.233333333333333,-1.52834489081247,-1.54236729194077,
0.0408179487179487,0.0156705128205128,0.0626820512820513,0.0376879817855993,4.12509534706331,NaN,0.333333333333332,-1.242453324894,-1.55770459327954,
0.0170481481481481,0.0107416666666667,0.0429666666666666,0.024645744658395,6.06867845993757,NaN,0.161122448979592,-1.93366728270599,-1.91709478164277,
0.0545666666666667,0.0288416666666667,0.115366666666667,0.0617287525298292,3.26797385620915,NaN,0.333333333333333,-1.09861228866811,-1.32093871918667,
0.0157323987538941,0.00887118380062305,0.0354847352024922,0.022360417385233,5.75037669512808,2.0014866148923,0.171428571428571,-1.853697446982,-1.84429085310567,
0.0371588235294117,0.0158406862745098,0.0633627450980392,0.0389966735240824,5.0504854368932,NaN,0.203253968253968,-1.74799040106186,-1.74220633455715,
0.0194954692556634,0.00709061488673139,0.0283624595469256,0.0205048886646317,5.83874518436984,NaN,0.198140589569161,-1.82382684322964,-1.88600408609623,
0.0245115264797508,0.0104452492211838,0.0417809968847352,0.0251845966928058,6.53854940034266,1.78860888362896,0.165578231292517,-1.92009459740378,-1.9633046378438,
0.0305904761904762,0.0143988095238095,0.0575952380952381,0.0361103985626542,5.52078117175764,NaN,0.2,-1.76875131320648,-1.82472643977423,
0.0211238095238095,0.0129452380952381,0.0517809523809524,0.0297616910468517,6.03448275862069,NaN,0.18031746031746,-1.7949082878192,-1.86372234087864,
0.0488117647058823,0.0202264705882353,0.0809058823529411,0.0493297894936507,4.11550632911392,NaN,0.333333333333332,-1.242453324894,-1.50592579770685,
0.0188155763239875,0.0116003115264797,0.046401246105919,0.0284289884492063,5.89243437982501,NaN,0.171972789115646,-1.89323937363107,-1.89736958946901,
0.0531490196078431,0.0175107843137255,0.0700431372549019,0.0473097870182526,4.43478260869565,NaN,0.276190476190475,-1.6120597315372,-1.70300003209265,
0.0138834862385321,0.00803295107033639,0.0321318042813456,0.0201525721550444,6.40485175202156,1.72068542115114,0.159863945578231,-1.94213307190519,-1.95217479197623,
0.0120468468468468,0.00568333333333334,0.0227333333333333,0.0130703989032337,6.27022900763359,NaN,0.169206349206349,-1.85411083268815,-1.87203202517739,
0.0280058823529412,0.0133794117647059,0.0535176470588235,0.0331497732474763,6.11280846063455,NaN,0.196666666666666,-1.75762000520947,-1.88072329242233,
0.0568333333333333,0.02315,0.0926,0.0551805924014755,4.14593698175788,NaN,0.298321995464852,-1.55227607503633,-1.6692075260749,
0.0572131313131313,0.0234179292929293,0.0936717171717172,0.0573071054162631,3.29003021148036,NaN,0.399999999999999,-1.22752941145721,-1.42263455334248,
0.0305954692556634,0.0138898058252427,0.0555592233009709,0.0319203090017731,5.80678708264915,NaN,0.190340136054421,-1.85672788337929,-1.90801714790273,
0.0227448598130841,0.0118815420560748,0.0475261682242991,0.0256301698436628,6.13229780396358,NaN,0.176190476190476,-1.8375764212014,-1.87602357124823,
0.0325444444444445,0.0109398148148148,0.0437592592592593,0.0303477759222872,5.61308950914341,NaN,0.195827664399093,-1.81975023733732,-1.87043390092949,
0.0437176470588235,0.0195509803921569,0.0782039215686275,0.0451033625161726,5.06523855890944,2.41869477163061,0.230055272108843,-1.6288171068533,-1.76041213836672,
0.0421550161812298,0.0116635922330097,0.0466543689320389,0.0345016739353496,5.26501240694789,NaN,0.232244897959183,-1.71255225685317,-1.83162917119616,
0.0106333333333334,0.00715681818181819,0.0286272727272727,0.016412632595766,6.6120218579235,NaN,0.159863945578231,-1.94213307190519,-1.97360242054132,
0.0451142857142857,0.0163059523809524,0.0652238095238095,0.0434685843239604,5.04576659038902,NaN,0.267210884353741,-1.65017143563641,-1.81292439564438,
0.0217095238095238,0.0140714285714286,0.0562857142857143,0.0317271677683839,4.93730407523511,NaN,0.217142857142857,-1.74227449630044,-1.79573246691193,
0.0219657320872274,0.0108607476635514,0.0434429906542056,0.0246739338378468,6.59884726224784,1.34619223951914,0.159455782312925,-1.94322937962047,-1.97281150916481,
0.0572423948220064,0.0180822815533981,0.0723291262135922,0.049568983708071,4.06630893062476,NaN,0.399999999999999,-1.22752941145721,-1.63130480837465,
0.0155323987538941,0.00899517133956387,0.0359806853582555,0.0207285065825263,6.58366877515814,1.38356629878915,0.171428571428571,-1.88201361683251,-1.95758769253903,
0.0277222222222222,0.0133703703703704,0.0534814814814815,0.03285365271276,6.31852654387866,NaN,0.172902494331066,-1.86105061534119,-1.91803879258521,
0.0403943925233645,0.0210845015576324,0.0843380062305296,0.0456300423253042,3.66133674448353,NaN,0.333333333333333,-1.09861228866811,-1.38964103002193,
0.0372779935275081,0.026848786407767,0.107395145631068,0.0590220130522325,4.6347750109218,1.68088162544763,0.231111111111111,-1.59118916307688,-1.61057800623441,
0.0322476190476191,0.0140892857142857,0.0563571428571429,0.0342930296428614,4.3218345746766,NaN,0.239999999999999,-1.6094379124341,-1.60927828815126,
0.0167798742138365,0.0127738993710692,0.0510955974842767,0.028345497336536,5.20667284522706,NaN,0.186031746031746,-1.78636511872388,-1.74869675550959,
0.0184190476190476,0.0131345238095238,0.0525380952380952,0.0301114068983305,5.37542662116041,NaN,0.197777777777778,-1.73475658097511,-1.78606838808401,
0.0100042813455657,0.00629525993883792,0.0251810397553517,0.0157264475618161,6.80080137378363,NaN,0.158775510204081,-1.92987026584841,-1.98467164640497,
0.0336915857605178,0.0127309061488673,0.0509236245954693,0.0382191471217148,4.32490827558092,NaN,0.363809523809523,-1.40227701616599,-1.69254967113308,
0.0278410256410256,0.0158769230769231,0.0635076923076923,0.0357830837984591,4.99815157116451,1.2242218623101,0.239999999999999,-1.62452560822077,-1.74937999040499,
0.0279,0.0145518518518518,0.0582074074074074,0.0336635968123273,4.85595337218984,NaN,0.263571428571428,-1.5946254479566,-1.77254134949281,
0.0422878787878788,0.0235219696969697,0.0940878787878788,0.0561317582865344,2.74026893135173,1.04819302262006,0.999999999999998,-1.11022302462516E-15,-1.28580523869659,
0.0215188679245283,0.0118809748427673,0.0475238993710692,0.0280109811656025,5.68623481781377,NaN,0.198412698412698,-1.77540193549177,-1.83560495288885,
0.0283842767295597,0.014085534591195,0.0563421383647799,0.0316261270175489,5.85208333333333,NaN,0.179058956916099,-1.87152626320327,-1.89112262066204,
0.0133738738738739,0.00676441441441442,0.0270576576576577,0.0156231338306073,6.9492385786802,NaN,0.154013605442177,-1.96190920732657,-2.00214353201008,
0.0347230769230769,0.0138070512820513,0.0552282051282051,0.0370823733448421,4.84153983885407,NaN,0.226031746031746,-1.68668162398277,-1.73184813774905,
0.0273874587458746,0.0242470297029703,0.0969881188118812,0.0499555673610668,4.92563978754225,NaN,0.193333333333333,-1.71758859451062,-1.66446173272373,
0.0133095238095238,0.00851309523809524,0.0340523809523809,0.0205028785103674,6.02788408966649,NaN,0.200816326530612,-1.80028134277067,-1.92429448775913,
0.031848427672956,0.0183801886792453,0.0735207547169811,0.0412139963065331,5.42277992277992,1.42016647413807,0.184920634920635,-1.76571162351408,-1.75780257941015,
0.0388897435897436,0.013374358974359,0.0534974358974359,0.0361367526421334,5.07793427230047,NaN,0.204569160997732,-1.78675771508114,-1.77589567071582,
0.0242952380952381,0.0128488095238095,0.0513952380952381,0.0302303090837918,6.53526970954357,1.45590388091254,0.165850340136054,-1.91600842798017,-1.96224402710626,
0.0459052805280528,0.0221200495049505,0.088480198019802,0.0502654423196292,4.05929168324711,NaN,0.271519274376416,-1.58023286774369,-1.62626695918169,
