lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0234877192982456,0.0140798245614035,0.056319298245614,0.0343686719853283,5.33707865168539,NaN,0.22031746031746,-1.66619645378682,-1.78104413038568,
0.00677575757575757,0.00501666666666667,0.0200666666666667,0.011996347776022,6.80539932508436,NaN,0.154047619047619,-1.96156136212277,-1.98661336788152,
0.0132199376947041,0.00516090342679128,0.0206436137071651,0.012838057574466,6.61409589832467,NaN,0.171972789115646,-1.90827519222242,-1.98324709331274,
0.0406705882352941,0.0149764705882353,0.0599058823529412,0.0418326717529493,4.87188132164531,NaN,0.234557823129251,-1.63731226738722,-1.77435358966138,
0.0116,0.00701515151515151,0.0280606060606061,0.0155767904385759,6.80539932508437,NaN,0.153707482993197,-1.95761539794026,-1.9844140555327,
0.0138571428571428,0.00778095238095238,0.0311238095238095,0.0199781626814626,6.03448275862069,NaN,0.175102040816326,-1.87128253030441,-1.90725634840548,
0.0250901960784314,0.0174323529411765,0.0697294117647059,0.0409965632790365,5.55176093916755,NaN,0.189206349206349,-1.74408726774726,-1.79940097887449,
0.0379052631578947,0.0245640350877193,0.0982561403508772,0.0658175486295436,5.45977011494253,NaN,0.18031746031746,-1.81516393216742,-1.79533853419293,
0.0185555555555555,0.0136833333333333,0.0547333333333333,0.0304677688430184,5.32894736842105,NaN,0.2,-1.76875131320648,-1.80152742468259,
0.0172461538461539,0.0130794871794872,0.0523179487179487,0.0321733045444868,6.36235294117647,NaN,0.171020408163265,-1.85618530596497,-1.93690500951183,
0.0296888888888889,0.01345,0.0538,0.0320596665956186,5.21235521235521,NaN,0.22031746031746,-1.66619645378682,-1.7809020439045,
0.0277333333333333,0.02535,0.1014,0.0780998411341866,6.30841121495327,NaN,0.181780045351474,-1.87276458738748,-1.9573189074133,
0.0158296296296296,0.0093462962962963,0.0373851851851852,0.022328745920357,5.62934362934363,NaN,0.18031746031746,-1.78714310795955,-1.80169225086596,
0.0354707903780069,0.0234970790378007,0.0939883161512027,0.0660606320522539,5.72671941570298,NaN,0.18031746031746,-1.83364555184622,-1.85649057808215,
0.0159846153846154,0.00901538461538461,0.0360615384615385,0.021217466413296,6.79396984924623,NaN,0.151360544217687,-1.94304026428016,-1.9953492358544,
0.00890152905198777,0.00361207951070337,0.0144483180428135,0.00879802756969298,7.32942628007403,NaN,0.139183673469388,-2.02990734077158,-2.03752319457054,
0.00839279279279279,0.00539639639639639,0.0215855855855856,0.0126201480707049,7.48996960486322,NaN,0.139183673469388,-2.00084958006775,-2.0406177992614,
0.0167119496855346,0.00895157232704402,0.0358062893081761,0.0228440982974651,6.68809523809524,NaN,0.156371882086168,-1.95056663782959,-1.97414420421047,
0.0451118279569893,0.0247623655913979,0.0990494623655914,0.074728418824109,5.14515169541939,NaN,0.241088435374149,-1.61007962453579,-1.78263078039426,
0.00563636363636363,0.0031,0.0124,0.00831470093310511,7.38705738705739,NaN,0.137448979591837,-2.02494063134406,-2.03503213663845,
0.045119298245614,0.0238043859649123,0.0952175438596491,0.0745820445320074,5.8338720103426,NaN,0.186213151927437,-1.83459947333198,-1.88792617591292,
0.0121700934579439,0.00438566978193146,0.0175426791277258,0.0120025015750939,6.64480557167731,NaN,0.154421768707483,-1.96550692064385,-1.97783886461163,
0.0212545454545455,0.0160429292929293,0.0641717171717172,0.0469162238897708,6.23870146403565,NaN,0.170612244897959,-1.89499392001411,-1.94037518160417,
0.0251647940074906,0.0180825842696629,0.0723303370786517,0.0452432775501005,5.30542531815137,NaN,0.209206349206349,-1.75909001159621,-1.83994600427912,
0.0096072072072072,0.00791261261261261,0.0316504504504504,0.0181805412512471,6.35430634347602,NaN,0.157777777777778,-1.89316093489507,-1.89408497302857,
0.019904347826087,0.0126630434782609,0.0506521739130435,0.0297863005575243,5.46770025839793,NaN,0.208390022675737,-1.7566162206124,-1.85752864701214,
0.0172242424242424,0.00624242424242424,0.024969696969697,0.0166894642978475,6.80539932508437,NaN,0.153333333333333,-1.95245651513252,-1.98309969497474,
0.0140476190476191,0.00830476190476191,0.0332190476190476,0.0180421577363217,6.42108328479907,NaN,0.164897959183673,-1.91444914239661,-1.93628985818723,
0.02835,0.0195083333333333,0.0780333333333333,0.0607264540560555,6.12765957446809,NaN,0.173378684807256,-1.90089379529999,-1.93410228635146,
0.0357646258503401,0.0195068027210884,0.0780272108843537,0.051017717026532,5.27692307692308,NaN,0.197777777777777,-1.73475658097511,-1.76318423497444,
0.00852727272727272,0.00608787878787879,0.0243515151515152,0.0163052426120901,6.51939655172414,NaN,0.160986394557823,-1.93588459019091,-1.95605243568707,
0.0228,0.01685,0.0674,0.0438351964116102,5.75373993095512,NaN,0.192925170068027,-1.81262953334578,-1.88345920477269,
0.0101761006289308,0.00637893081761006,0.0255157232704402,0.0148864439461482,5.76796714579055,NaN,0.193333333333333,-1.68838702255263,-1.84450151020359,
0.0142564102564103,0.0127410256410256,0.0509641025641026,0.0308948733909187,5.95594713656388,NaN,0.182698412698412,-1.78657172230543,-1.85219026778299,
0.0261151515151515,0.0218924242424242,0.087569696969697,0.0602969166993861,5.95081967213115,NaN,0.175510204081632,-1.84290713954875,-1.88695279383177,
0.0130808080808081,0.00843686868686869,0.0337474747474747,0.021056946609377,5.93640218049667,NaN,0.171156462585034,-1.90754556982678,-1.91267175951481,
0.0295874587458746,0.0115820132013201,0.0463280528052805,0.0300696090265568,5.57127252867286,NaN,0.211428571428571,-1.70191260341634,-1.85386309860268,
0.0258816326530612,0.0175622448979592,0.0702489795918367,0.0499355889068537,5.56431054461182,NaN,0.20031746031746,-1.74274625227106,-1.81595042399674,
0.032269387755102,0.0248057823129252,0.0992231292517007,0.0769869242750015,6.15641025641026,NaN,0.169931972789115,-1.89964500550461,-1.92318993831509,
0.0136427672955975,0.00667578616352201,0.0267031446540881,0.0176359116221116,6.39863325740319,NaN,0.172789115646258,-1.90471961264804,-1.96278996008734,
0.0100954954954955,0.00605045045045046,0.0242018018018018,0.0147167509285517,6.69255839217816,NaN,0.164761904761905,-1.90795707058793,-1.96680764131818,
0.0108848484848485,0.00395909090909092,0.0158363636363637,0.0107893717046662,6.48445873526259,NaN,0.158730158730159,-1.94525384264634,-1.96073766612933,
0.0637193798449612,0.0384589147286822,0.153835658914729,0.12087056127684,4.73495518565941,NaN,0.292800453514739,-1.37467373260035,-1.72054687877097,
0.0296150537634409,0.0264763440860215,0.105905376344086,0.0730851839077741,5.78528428093646,NaN,0.18031746031746,-1.8234771171811,-1.8601250688279,
0.025219801980198,0.0107825082508251,0.0431300330033003,0.0253176989783521,5.60186710598572,NaN,0.192925170068027,-1.81262953334578,-1.857623362539,
0.0177948717948718,0.00991410256410256,0.0396564102564102,0.0230828778641896,5.62747138397503,NaN,0.172120181405895,-1.8776011019507,-1.84657251198535,
0.0329276595744681,0.0236652482269504,0.0946609929078014,0.0731368093620289,5.08400460299195,NaN,0.22547619047619,-1.64341688711626,-1.74134115853353,
0.0137451713395638,0.00875981308411215,0.0350392523364486,0.021906011781262,6.26655719759168,NaN,0.169342403628118,-1.89009332279508,-1.92243408538136,
0.0100222222222222,0.00662962962962963,0.0265185185185185,0.018235442358898,6.61224489795918,NaN,0.165566893424036,-1.91648972331934,-1.97997577791132,
0.0157333333333333,0.0101,0.0404,0.0226089038751387,5.47511312217195,NaN,0.190555555555555,-1.71768842956413,-1.73948093606145,
0.0228857142857143,0.0144142857142857,0.0576571428571429,0.0378406756638128,6.38390272148234,NaN,0.164625850340136,-1.91168119445957,-1.94463021646232,
0.0197238095238095,0.0136646258503401,0.0546585034013605,0.0305391992907841,5.55787037037037,NaN,0.179761904761905,-1.81629749179307,-1.80654468090397,
0.0313605442176871,0.0112921768707483,0.0451687074829932,0.0314117848093083,4.95562435500516,NaN,0.193333333333333,-1.709476590723,-1.67947019298329,
0.0262666666666667,0.0168,0.0672,0.0468449451796978,6.18811881188119,NaN,0.17265306122449,-1.88695247483243,-1.92749138479542,
0.00626846846846849,0.00445990990990991,0.0178396396396396,0.0109155581602816,6.40051948051948,NaN,0.168253968253968,-1.8651219573259,-1.90030730481555,
0.0344545454545454,0.0236530303030303,0.0946121212121212,0.0623015104165513,4.94508301404853,NaN,0.233333333333333,-1.58588130530282,-1.72788897330718,
0.0146648648648649,0.00411576576576577,0.0164630630630631,0.0118186358174291,6.32819722650231,NaN,0.169886621315192,-1.89874774196497,-1.94698379270693,
0.0071227138643068,0.00447964601769912,0.0179185840707965,0.00996721268480143,6.58535327488396,NaN,0.159274376417233,-1.94023147446006,-1.96926693807005,
0.0107529051987768,0.00410565749235474,0.016422629969419,0.0110152231259198,6.21716378859236,NaN,0.163809523809524,-1.86748365678682,-1.88093378941529,
0.042519298245614,0.0251789473684211,0.100715789473684,0.0799736183801341,5.75941289087428,NaN,0.175374149659864,-1.87431228342046,-1.87574211940451,
0.0214844884488449,0.0114638613861386,0.0458554455445545,0.0332783649048335,6.63695510735199,NaN,0.154013605442177,-1.96961066536807,-1.97944922962289,
0.0108969696969697,0.00539848484848484,0.0215939393939394,0.0123129695633263,6.75977653631285,NaN,0.153095238095238,-1.96606401428361,-1.98127711491016,
0.0101272171253823,0.00406498470948012,0.0162599388379205,0.00998604720094548,6.7314447592068,NaN,0.159863945578231,-1.93816411938645,-1.98445056591792,
0.0291531353135314,0.0128462046204621,0.0513848184818482,0.0311657731393467,5.5591280653951,NaN,0.197777777777777,-1.73475658097511,-1.83705911026469,
0.00460825958702066,0.00287669616519174,0.011506784660767,0.00743669777898452,6.73825857519789,NaN,0.153061224489796,-1.95228694617704,-1.96472551693241,
0.0191428571428571,0.0112880952380952,0.0451523809523809,0.0303231843678081,6.45869947275923,NaN,0.160090702947846,-1.94630758716027,-1.95981764134685,
0.0112952380952381,0.00795238095238095,0.0318095238095238,0.0171748194100755,6.272,NaN,0.176190476190476,-1.80836983086513,-1.90393216329752,
0.03625,0.0132958333333333,0.0531833333333334,0.0327147605150268,5.03056768558952,NaN,0.246315192743764,-1.59459404449041,-1.77970881635373,
0.0269171717171717,0.0109681818181818,0.0438727272727273,0.0268110524869048,5.54041831543245,NaN,0.181088435374149,-1.8615143701611,-1.84465959444818,
0.0193230769230769,0.0138333333333333,0.0553333333333333,0.0340663273836052,5.92982456140351,NaN,0.172222222222222,-1.84295782572044,-1.85178026275213,
0.0138440251572327,0.00996132075471698,0.0398452830188679,0.0226195784072319,6.57845433255269,NaN,0.16375283446712,-1.90959862674629,-1.96037920032263,
0.0184348623853211,0.00740045871559633,0.0296018348623853,0.0192315758850213,6.0772378516624,NaN,0.176190476190476,-1.80836983086513,-1.86524673072117,
0.0145090909090909,0.00865,0.0346,0.0196899959682699,5.78393881453155,NaN,0.163764172335601,-1.90305823969731,-1.8658850120077,
0.0288525252525252,0.0130348484848485,0.0521393939393939,0.0406103311991177,5.75513799177921,NaN,0.199183673469387,-1.79408381441307,-1.88533226739645,
0.0131202492211838,0.00685669781931464,0.0274267912772586,0.016696713893758,6.531089560753,NaN,0.159455782312925,-1.94151847371836,-1.96141522273603,
0.0146212765957447,0.0126535460992908,0.0506141843971631,0.0398521406833614,5.72279792746114,NaN,0.198367346938775,-1.80497874575472,-1.89270541775568,
0.0163948717948718,0.00951153846153846,0.0380461538461538,0.0243020143752652,5.63333333333333,NaN,0.176190476190476,-1.83185840640737,-1.81572278232049,
0.0255531353135314,0.0180658415841584,0.0722633663366337,0.0461865780095955,6.0253987005316,NaN,0.176190476190476,-1.84075124589065,-1.89906876006491,
0.00676363636363636,0.00481969696969697,0.0192787878787879,0.0113494990848312,7.05950991831972,NaN,0.147641723356009,-1.98829798787242,-2.00999585766393,
0.10265045045045,0.0504337837837838,0.201735135135135,0.163184774148071,4.43042071197411,NaN,0.228253968253968,-1.66073292939153,-1.66409894953861,
0.011030303030303,0.00595606060606061,0.0238242424242424,0.0166498383361747,6.76733780760626,NaN,0.154047619047619,-1.96185117463161,-1.98883244994221,
0.0148828828828829,0.00568063063063063,0.0227225225225225,0.0147635140563905,6.36744186046512,NaN,0.164761904761905,-1.90005013963393,-1.93905188279846,
0.0260794326241135,0.0170627659574468,0.0682510638297872,0.0414436832138028,5.14318975552969,NaN,0.233333333333333,-1.52834489081247,-1.76071192924643,
0.0202660194174757,0.0167598705501618,0.0670394822006472,0.0479667493702705,5.84517906336088,NaN,0.175238095238095,-1.86635443751158,-1.87782045108891,
0.0139254901960784,0.0102598039215686,0.0410392156862745,0.0320775557193875,6.16350710900474,NaN,0.172789115646258,-1.90471961264805,-1.94139595585799,
0.0133939393939394,0.00777424242424243,0.0310969696969697,0.0188607677020416,6.27593360995851,NaN,0.169886621315193,-1.87183730365865,-1.92375868709452,
0.0131904761904762,0.0105714285714286,0.0422857142857143,0.0291747216500652,5.90651906519065,NaN,0.171156462585034,-1.91120644429322,-1.91208289432416,
0.0140100628930818,0.00885251572327044,0.0354100628930818,0.0206873382761997,6.82624544349939,NaN,0.153469387755102,-1.96794355722519,-1.98929890455187,
0.0114484848484848,0.00368939393939394,0.0147575757575758,0.0121590636268928,6.32183908045977,NaN,0.163798185941043,-1.92116467802939,-1.94439149620818,
0.0101495495495496,0.00447657657657657,0.0179063063063063,0.0107542239763422,6.79591836734694,NaN,0.153061224489796,-1.9625371438888,-1.98591512728499,
0.00979819819819819,0.00564729729729729,0.0225891891891892,0.0129252103745118,6.27022900763359,NaN,0.168798185941043,-1.87992830848675,-1.92456696965243,
0.049327536231884,0.0288282608695652,0.115313043478261,0.087106360420034,5.78932968536252,NaN,0.176133786848072,-1.88857438993942,-1.88281751422833,
0.0350545454545454,0.0318348484848485,0.127339393939394,0.0986910899710274,6.0405616224649,NaN,0.180181405895691,-1.87140453089192,-1.91954515723967,
0.0200906148867314,0.00895922330097087,0.0358368932038835,0.023443533368831,5.79410158383397,NaN,0.192789115646258,-1.75429986500798,-1.86739934106982,
0.0151644012944984,0.0119749190938511,0.0478996763754045,0.0332946286493297,6.87556707712249,NaN,0.154013605442177,-1.96961066536807,-2.0017792474233,
0.0147981981981982,0.00525495495495495,0.0210198198198198,0.0141701902835159,6.17593984962406,NaN,0.173968253968254,-1.82844018263519,-1.873898689756,
0.0111529051987768,0.00899266055045872,0.0359706422018349,0.0196956488718014,6.36368505623996,NaN,0.171428571428571,-1.83957469156052,-1.89214155058576,
0.0121333333333333,0.00837380952380952,0.0334952380952381,0.0203319437464286,6.08108108108108,NaN,0.159863945578231,-1.94017246100865,-1.90990383469268,
0.0263986394557823,0.0224755102040816,0.0899020408163265,0.0691772263031195,6.66944444444444,NaN,0.158378684807256,-1.95579979093567,-1.98722103620078,
0.0130091743119266,0.00525932721712538,0.0210373088685015,0.0133873133384888,6.32304417243214,NaN,0.170294784580499,-1.86803625239463,-1.9329262968817,
0.0364294573643411,0.0357616279069767,0.143046511627907,0.0989472777969484,5.70679012345679,NaN,0.2,-1.70947277658421,-1.82840517939034,
0.0446579710144928,0.0173905797101449,0.0695623188405797,0.0452213004627571,4.82554161915621,NaN,0.247528344671201,-1.59027354580928,-1.72375407696747,
0.0115037037037037,0.00485,0.0194,0.012756566398627,6.46563192904656,NaN,0.159659863945578,-1.93244863261171,-1.95105051192968,
0.0184491228070175,0.0128543859649123,0.0514175438596491,0.0363259944980123,5.70841239721695,NaN,0.198775510204081,-1.80258664611442,-1.88083774117895,
0.0122648648648649,0.00720045045045045,0.0288018018018018,0.0169747950476627,6.26385358413828,NaN,0.158775510204081,-1.94220387872604,-1.93340660971239,
0.0110605504587156,0.00687354740061162,0.0274941896024465,0.0164254434779131,7.11863391252247,NaN,0.137551020408163,-2.02491346479705,-2.01231366626461,
0.0115333333333333,0.00723181818181819,0.0289272727272727,0.0154289663540634,5.81171950048031,NaN,0.176190476190476,-1.80836983086513,-1.82803638261068,
0.0351460992907801,0.0300535460992908,0.120214184397163,0.0883383865468422,5.92225201072386,NaN,0.181984126984127,-1.80466603034258,-1.85248853318868,
0.0199786163522012,0.00895566037735849,0.035822641509434,0.022570826462298,6.13318777292576,NaN,0.176190476190476,-1.82883256765793,-1.87147337605789,
0.00608648648648646,0.00427387387387387,0.0170954954954955,0.0100246717808906,6.59229534510433,NaN,0.159138321995465,-1.9300724142413,-1.96393855102346,
0.0138222222222222,0.00660925925925926,0.0264370370370371,0.0148005746375671,6.71889400921659,NaN,0.160986394557823,-1.92810914471605,-1.97855863520236,
0.00346190476190475,0.00221309523809524,0.00885238095238095,0.00567344532532133,7.84,NaN,0.136938775510204,-2.02896617314262,-2.06913313336504,
0.00682996941896025,0.00276850152905199,0.0110740061162079,0.00711469182683897,7.51486401012018,NaN,0.138775510204082,-2.00849119398416,-2.04463890294671,
0.0134779874213836,0.00606761006289308,0.0242704402515723,0.0160675559983852,6.17362637362637,NaN,0.171791383219954,-1.88749728832571,-1.92350047889991,
0.0380731182795699,0.0247548387096774,0.0990193548387097,0.0687128970588653,5.69387755102041,NaN,0.176190476190476,-1.8375764212014,-1.83443075632923,
0.0612806201550388,0.0286476744186047,0.114590697674419,0.0855863257483277,4.32514619883041,NaN,0.333333333333332,-1.09861228866811,-1.61679618654133,
0.0132138364779874,0.00789402515723271,0.0315761006289308,0.0191124038067683,5.09338168631006,NaN,0.178095238095238,-1.80182035659584,-1.71132230483638,
0.0320492753623188,0.0159797101449275,0.0639188405797101,0.0476750589463364,5.15468940316687,NaN,0.233333333333333,-1.58588130530282,-1.78959552205539,
0.0416456140350877,0.0268412280701754,0.107364912280702,0.0776158782021567,5.90255068672335,NaN,0.176145124716553,-1.88520868284158,-1.90401597661289,
0.0449191489361702,0.0266106382978723,0.106442553191489,0.067103347581001,5.14318975552969,NaN,0.22547619047619,-1.64341688711626,-1.73359574605748,
0.00984070796460179,0.00570221238938053,0.0228088495575221,0.0130795880583577,6.49821882951654,NaN,0.163537414965986,-1.90942562660293,-1.93819285241774,
0.0345523809523809,0.021697619047619,0.0867904761904762,0.0578137887133688,5.32372505543237,NaN,0.191757369614512,-1.80060149069843,-1.79746876506876,
0.0135333333333333,0.00896794871794872,0.0358717948717949,0.024303637008905,6.21609195402299,NaN,0.167766439909297,-1.91586431019827,-1.93848516863379,
0.00709549549549551,0.00239279279279279,0.00957117117117116,0.00656567948242868,7.40889957907396,NaN,0.137551020408163,-2.02509883300415,-2.03782309928835,
0.00834954954954956,0.00378423423423424,0.0151369369369369,0.00911967026174633,6.42053152683689,NaN,0.164625850340136,-1.924005966233,-1.95524930832394,
0.00697581120943955,0.00387020648967552,0.0154808259587021,0.00896596283084424,6.68884232582504,NaN,0.153061224489796,-1.94961952844702,-1.96823935006092,
0.0626620689655172,0.0346637931034483,0.138655172413793,0.108126210904092,5.03592814371258,NaN,0.234557823129251,-1.63731226738722,-1.79911868128277,
0.00926666666666665,0.00790185185185185,0.0316074074074074,0.0163881870533967,6.13249211356467,NaN,0.178231292517007,-1.81066133576136,-1.90227931510141,
0.00583783783783784,0.00417027027027027,0.0166810810810811,0.00950832082555476,6.30230179028133,NaN,0.170294784580499,-1.86163371421487,-1.91906572807453,
0.00942857142857143,0.00700952380952381,0.0280380952380952,0.0152779085543774,6.72240085744909,NaN,0.153367346938775,-1.9647869575315,-1.97949603759671,
0.0368456140350877,0.0238421052631579,0.0953684210526315,0.0751041233106274,5.99667774086379,NaN,0.171972789115646,-1.89323937363107,-1.91853285641471,
0.00477575757575757,0.00301363636363636,0.0120545454545455,0.00720094882024902,6.67770419426049,NaN,0.15625850340136,-1.95905114687268,-1.97976450898288,
0.00778918918918919,0.00481936936936937,0.0192774774774775,0.0116948632794241,6.42053152683689,NaN,0.175374149659864,-1.84728209796515,-1.92608777547865,
0.00837948717948719,0.00464871794871795,0.0185948717948718,0.0117260926645738,6.76846057571965,NaN,0.156700680272109,-1.96044468774433,-1.99271083307955,
0.0177238095238095,0.0133952380952381,0.0535809523809524,0.0331916922643928,6.5742397137746,NaN,0.164625850340136,-1.89533597572138,-1.95437462480269,
0.00975290519877678,0.00465688073394496,0.0186275229357798,0.0106727635971541,6.77752424415288,NaN,0.153741496598639,-1.96613166203083,-1.98973182982392,
0.0587287356321839,0.0313235632183908,0.125294252873563,0.0897183070071773,4.98945286750165,NaN,0.233333333333333,-1.58588130530282,-1.74964721356772,
0.0187333333333334,0.00868333333333334,0.0347333333333334,0.0229494129675588,5.74052812858783,NaN,0.176190476190476,-1.83185840640737,-1.8377623030546,
0.00984525993883792,0.00572354740061162,0.0228941896024465,0.0133421889622074,6.21066387872452,NaN,0.169886621315193,-1.876736428493,-1.90915732111449,
0.0106749262536873,0.00421991150442478,0.0168796460176991,0.010495765973318,6.8393144081414,NaN,0.153741496598639,-1.92717483365089,-1.9783401040888,
0.0386258064516129,0.0293408602150538,0.117363440860215,0.0800194284131984,5.3955084217093,NaN,0.186031746031746,-1.79600661711791,-1.77950090760109,
0.025819801980198,0.0154663366336634,0.0618653465346535,0.0381766594453458,5.51107509454349,NaN,0.185895691609977,-1.81702518115499,-1.83281081175908,
0.00486666666666667,0.003575,0.0143,0.00825167611641166,7.59322033898305,NaN,0.134642857142857,-2.02312874815171,-2.0531857850245,
0.0450042553191489,0.0328702127659574,0.13148085106383,0.0867396285025415,5.03189066059226,NaN,0.191111111111111,-1.71408754118701,-1.6815931602565,
0.0113333333333333,0.00751666666666667,0.0300666666666667,0.0201600264550091,6.06796116504854,NaN,0.170646258503401,-1.90787707888673,-1.92769135283888,
0.0462579710144927,0.0302289855072464,0.120915942028985,0.0788972652676167,5.17359413202934,NaN,0.190555555555555,-1.70788086351591,-1.70225211152869,
0.0243490196078431,0.0146235294117647,0.0584941176470588,0.0408091958412034,6.30545454545455,NaN,0.167142857142857,-1.90977971318103,-1.94374566760143,
0.00778787878787879,0.00453181818181818,0.0181272727272727,0.0100456314258389,6.859410430839,NaN,0.153843537414966,-1.95480340626214,-1.98795802822546,
0.0132222222222222,0.00517777777777778,0.0207111111111111,0.0128736457329756,6.18451749734889,NaN,0.176190476190476,-1.83185840640737,-1.92473109727576,
0.0297227722772277,0.0183430693069307,0.0733722772277228,0.0468613303869671,5.67668336115748,NaN,0.180725623582766,-1.83510224187379,-1.84077366130144,
0.00572727272727272,0.00408787878787879,0.0163515151515152,0.00912479341753905,7.25419664268585,NaN,0.144047619047619,-2.00529802321715,-2.02778282158318,
0.0287333333333333,0.0187136363636364,0.0748545454545455,0.052692430145838,5.27520435967303,NaN,0.20298185941043,-1.7889076849337,-1.83844830016454,
0.0216817610062893,0.00666635220125786,0.0266654088050314,0.0196695255498096,6.15334063526835,NaN,0.178095238095238,-1.87364147350017,-1.93135932804328,
0.0498022988505747,0.0196557471264368,0.0786229885057471,0.0615807432157003,4.79354021532616,NaN,0.248253968253968,-1.5638679389308,-1.73877930057176,
0.0125435897435897,0.00886282051282051,0.035451282051282,0.0265345459764722,6.53140096618357,NaN,0.165612244897959,-1.9186338647781,-1.96534635650715,
0.0112042813455658,0.00646330275229358,0.0258532110091743,0.0139597201183652,6.58227146814404,NaN,0.172244897959183,-1.85141207306336,-1.96029245494565,
0.032756462585034,0.0150224489795918,0.0600897959183673,0.0467197024941129,5.88480392156863,NaN,0.182947845804988,-1.84903846415647,-1.89688797002747,
0.0161809523809524,0.0120214285714286,0.0480857142857143,0.0309352230832571,6.42108328479907,NaN,0.152789115646258,-1.95860827303304,-1.92678707856608,
0.0096,0.00627142857142857,0.0250857142857143,0.016378969979714,5.8862786972771,NaN,0.180725623582766,-1.82201713198068,-1.88048035260832,
0.0246893617021277,0.0172868794326241,0.0691475177304965,0.0544725734705088,6.4121915820029,NaN,0.171870748299319,-1.91930017636752,-1.96820456163495,
0.038336231884058,0.0265115942028986,0.106046376811594,0.0631428973206139,4.39460020768432,NaN,0.333333333333332,-1.09861228866811,-1.56292797220986,
0.0173333333333333,0.00961666666666667,0.0384666666666667,0.0249371036474166,6.2677657760091,NaN,0.169342403628118,-1.89289942171885,-1.93419847863463,
0.0247843971631206,0.0123567375886525,0.04942695035461,0.0324147021247664,5.18544600938967,NaN,0.22547619047619,-1.64341688711626,-1.75900417506344,
0.00917575757575759,0.00708333333333333,0.0283333333333333,0.0172006705402428,6.40889830508475,NaN,0.158367346938775,-1.93449667169766,-1.92978165391854,
