lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0266908415841584,0.0135130569306931,0.0540522277227723,0.0347761133854803,5.21790281329923,1.80201923329562,0.224761904761904,-1.68888368876371,-1.78346406145861,
0.0269261904761905,0.0100044642857143,0.0400178571428571,0.0257673744028525,7.22950819672131,1.75679299251784,0.142857142857143,-2.00698628736278,-2.02863601160199,
0.0351404761904762,0.0136071428571429,0.0544285714285714,0.0343278229553649,5.79348397267472,1.86999489807708,0.199183673469387,-1.81558881394539,-1.91090308635121,
0.0237490654205607,0.00854521028037383,0.0341808411214953,0.0211841231646063,6.26655719759168,1.79058886965027,0.165532879818594,-1.91861567022924,-1.93982627482055,
0.0155904761904762,0.0118419642857143,0.0473678571428571,0.0266421903508203,6.19034250421112,2.27371429164644,0.16625850340136,-1.92631194890661,-1.92995852763588,
0.020875,0.0166514880952381,0.0666059523809524,0.0397553325941464,5.84880636604774,1.28490847662516,0.176190476190476,-1.80836983086513,-1.83543676342669,
0.0239038461538461,0.0117451923076923,0.0469807692307693,0.0275975864007693,6.81108312342569,1.69256000427078,0.153333333333333,-1.96750077856448,-1.98754365340095,
0.0208127358490566,0.0135895047169811,0.0543580188679245,0.0312796317043306,6.56308411214953,2.19796574458358,0.167448979591837,-1.87903771695593,-1.94463855574475,
0.0191997572815534,0.0141853762135922,0.0567415048543689,0.0316032359155911,5.67022982362373,2.16660012844137,0.181043083900227,-1.80277458621838,-1.83679181367655,
0.0302,0.0135107142857143,0.0540428571428571,0.0334047495163402,6.65359082679541,1.3381352460847,0.160272108843537,-1.92287473764494,-1.97513284349411,
0.0532051020408163,0.0229483418367347,0.0917933673469388,0.0560055786754663,4.40550458715596,1.56190130490466,0.32111111111111,-1.46473425289685,-1.67282971496891,
0.0264077102803738,0.00983919392523365,0.0393567757009346,0.0244914788586648,7.04553846153846,1.4815702611892,0.143537414965986,-2.00800934910947,-2.01264744840969,
0.0251862745098039,0.0161212009803922,0.0644848039215686,0.0376263439422207,5.67903930131004,1.131194780913,0.182902494331066,-1.79068486221364,-1.81716719269106,
0.0324769230769231,0.0163451923076923,0.0653807692307692,0.0392753846982466,5.17017208413002,1.84739757093411,0.203809523809523,-1.7461920436942,-1.76494927893587,
0.0300964285714286,0.0192607142857143,0.0770428571428571,0.0442056984025646,5.80568720379147,1.62830954920282,0.174512471655329,-1.8482095274033,-1.84303910836676,
0.0256509708737864,0.0176972694174757,0.0707890776699029,0.0384075305062688,6.07965616045845,1.60761579314688,0.180861678004535,-1.85111750456972,-1.92332838940111,
0.0202345238095238,0.0147,0.0588,0.0322488812669606,6.72666259914582,2.20130464230906,0.159546485260771,-1.94550423680834,-1.98284274769127,
0.0341115384615384,0.0133677884615385,0.0534711538461538,0.0368169507486162,5.66282722513089,2.25152708202356,0.21047619047619,-1.75358236528789,-1.8369921176664,
0.0435946601941747,0.0242950849514563,0.0971803398058252,0.0545620668769453,4.90023094688222,1.79067682355359,0.233333333333333,-1.62837975496258,-1.73077699933968,
0.0217333333333333,0.00908154761904762,0.0363261904761905,0.0231844210829682,7.60869565217391,1.81591939454549,0.137551020408163,-2.02620598027161,-2.05304080792337,
0.0169990566037736,0.0126614386792453,0.0506457547169811,0.027766195698655,6.57076023391813,2.14245804345017,0.171122448979592,-1.85449122447834,-1.96153376748367,
0.0131721698113208,0.012163679245283,0.0486547169811321,0.0278064532218627,5.94497354497354,2.200203147427,0.181984126984127,-1.76925695035634,-1.84161748182701,
0.0147900943396226,0.0119408018867924,0.0477632075471698,0.0262956706358351,6.14660831509847,1.43774745636475,0.170147392290249,-1.90790690892262,-1.93096666219445,
0.05125,0.01484375,0.059375,0.0412076980065618,5.4525627044711,1.72915740098914,0.247766439909296,-1.72442631504806,-1.89615374260857,
0.0152988095238095,0.0102803571428571,0.0411214285714285,0.0227647649938838,5.76319916361736,2.10050715693151,0.18031746031746,-1.80194716025469,-1.82635710730423,
0.0146480769230769,0.0141605769230769,0.0566423076923077,0.0302545800117336,6.59512195121951,1.80948564738918,0.156473922902494,-1.94350666653035,-1.96029493709396,
0.02795,0.0182625,0.07305,0.0394798207949327,5.60538116591928,1.75357125418098,0.194104308390022,-1.82590573936996,-1.86712357335322,
0.0258572429906542,0.0124930490654206,0.0499721962616822,0.0299271516794494,5.51759036144578,2.22961524173283,0.223265306122448,-1.71202738185797,-1.84236121787756,
0.0528876237623762,0.0186310643564356,0.0745242574257426,0.0498538398865737,4.7869544814641,1.48092014658967,0.276190476190475,-1.6120597315372,-1.76802765339626,
0.0244019230769231,0.0151778846153846,0.0607115384615385,0.0352863758553626,6.61124694376528,2.14757449544342,0.153061224489796,-1.93021363169265,-1.94143454180928,
0.0416130952380953,0.0190309523809524,0.0761238095238095,0.0448041607633936,5.79348397267472,1.37875930071049,0.21047619047619,-1.75358236528789,-1.90035190992166,
0.0337864485981308,0.0209907126168224,0.0839628504672897,0.0483383794048452,5.49639942390783,1.74378060736376,0.191111111111111,-1.71408754118701,-1.74437610768566,
0.0201916666666667,0.0129680555555556,0.0518722222222222,0.0318568673645938,6.49443207126949,1.68584064065971,0.152789115646258,-1.93748800635621,-1.93059754905695,
0.0145237623762376,0.00930055693069307,0.0372022277227723,0.0237170134923678,6.14888487040386,1.98637858099538,0.17578231292517,-1.86291061874296,-1.9120747059516,
0.0901,0.0325666666666667,0.130266666666667,0.0814261795022543,4.15135135135135,1.90930836471352,0.345079365079364,-1.38997867617315,-1.63442019178667,
0.0198642857142857,0.0124630952380952,0.049852380952381,0.0287564659740633,4.84615384615385,2.53365065112055,0.203809523809523,-1.75429530881769,-1.74319359668918,
0.0216911214953271,0.0118848714953271,0.0475394859813084,0.0290589623162763,6.71495601173021,2.13639602462768,0.158775510204081,-1.93266797743005,-1.97037402165102,
0.04535,0.019575,0.0783,0.0482002658187691,4.44839857651245,2.1226086673707,0.216605725623582,-1.75490969691636,-1.71966911263597,
0.0149214285714286,0.00949464285714285,0.0379785714285714,0.0234819471897213,6.18339876612451,2.04222765226763,0.169206349206349,-1.85411083268815,-1.87641886030085,
0.0354278301886792,0.00969504716981132,0.0387801886792453,0.0316294040113501,5.57894736842105,2.08211828753515,0.208718820861678,-1.77466298467279,-1.87840311280505,
0.00921320754716981,0.00482287735849056,0.0192915094339622,0.0115112935108521,5.84599375650364,1.62235628058549,0.168650793650794,-1.84463896457149,-1.83630604120982,
0.0157721698113208,0.0107430424528302,0.0429721698113208,0.0248358313495527,6.36240090600227,1.84922315621246,0.166031746031746,-1.8586373768413,-1.89275284958291,
0.0356619047619048,0.0137949404761905,0.0551797619047619,0.0347669411305946,5.04115226337449,1.72921392001615,0.203809523809523,-1.75429530881769,-1.77251809040906,
0.0412416666666667,0.0157556547619048,0.063022619047619,0.0430759396246499,5.53741838272225,1.50069851843087,0.2,-1.76875131320648,-1.82543305871039,
0.02975,0.0181636904761905,0.0726547619047619,0.0396702383453156,5.4769001490313,2.12474011486265,0.192653061224489,-1.80494905666604,-1.83471728968363,
0.0198282710280374,0.00919941588785047,0.0367976635514019,0.0234764952173951,6.12573568753344,1.73617652875973,0.18031746031746,-1.7949082878192,-1.87201240221577,
0.0493073232323233,0.0154041666666667,0.0616166666666667,0.0437262077303219,5.18297197250132,1.72389387732765,0.239138321995464,-1.68059014734264,-1.80864603694118,
0.0395387254901961,0.0203018382352941,0.0812073529411765,0.0474658326927088,4.81666666666667,1.76412735473185,0.22547619047619,-1.6545610665653,-1.69482199470842,
0.0273747524752475,0.0148425742574257,0.059370297029703,0.03548255008664,6.12672672672673,1.75692604834577,0.171020408163265,-1.8880556445858,-1.90203626931263,
0.0255915094339623,0.00858490566037736,0.0343396226415095,0.0249069334651752,6.24916573971079,2.12533840492074,0.169206349206349,-1.84329651775865,-1.88194149110415,
0.0191673076923077,0.0157951923076923,0.0631807692307692,0.0367077517489363,6.4,1.3051558975694,0.162981859410431,-1.90106748071067,-1.91948041807737,
0.0442458737864078,0.0166091626213592,0.0664366504854369,0.0401607395086191,5.31246870305458,2.18193007626449,0.19047619047619,-1.7964776806757,-1.79861699616013,
0.0151059523809524,0.0108270833333333,0.0433083333333333,0.0224824096646927,6.35446685878963,2.16361829525983,0.164081632653061,-1.91095729727368,-1.94417221429641,
0.038804702970297,0.019276547029703,0.0771061881188119,0.0429783698251649,4.95434677027683,2.42640877110938,0.226031746031746,-1.65243409032529,-1.71800335695078,
0.0187619266055046,0.0118891628440367,0.0475566513761468,0.0265998333573208,6.8716020821284,1.37099224529051,0.147437641723356,-1.97818629660321,-1.9816071182534,
0.0743476190476191,0.0237345238095238,0.0949380952380953,0.0641178233354375,3.52123922069626,1.35124352362925,0.333333333333332,-1.242453324894,-1.4109827792696,
0.0335403846153846,0.0164966346153846,0.0659865384615385,0.0406377673155951,5.0213556174559,2.15856515550645,0.233333333333333,-1.52834489081247,-1.72253169442914,
0.0143666666666666,0.010478869047619,0.0419154761904762,0.0259860490163612,5.98209441128595,1.93140292548053,0.183492063492063,-1.85142276522276,-1.89214422140587,
0.0303464285714286,0.0171425595238095,0.0685702380952381,0.0438150856976667,5.61068702290076,1.47470048579092,0.186031746031746,-1.78636511872388,-1.81743408534636,
0.0369887254901961,0.0166212009803922,0.0664848039215686,0.0397692600036025,5.35185185185185,2.33393658406698,0.188253968253968,-1.79979252110802,-1.77644092835473,
0.0333214285714286,0.0155389880952381,0.0621559523809524,0.0374220631344714,6.45114101813926,1.78070720533282,0.159455782312925,-1.94226211679579,-1.95567672870627,
0.0272537037037037,0.0143046296296296,0.0572185185185185,0.0334214987193287,6.52348993288591,2.03950214646774,0.172789115646258,-1.91417644253234,-1.97636053901893,
0.02895,0.01743125,0.069725,0.038387774746656,5.92417061611374,2.24207039813476,0.186643990929705,-1.83039165066132,-1.89986564325266,
0.0203404761904762,0.0130297619047619,0.0521190476190476,0.0339079109609684,5.65674704976911,1.33517686468929,0.19047619047619,-1.7964776806757,-1.83076005619307,
0.0514483009708738,0.0169938106796117,0.0679752427184466,0.045202228211439,4.64288840262582,2.1228314314691,0.271519274376417,-1.58438123555092,-1.74675250457385,
0.05055,0.02015625,0.080625,0.0498025789994855,5.00500500500501,1.59457514018998,0.223684807256235,-1.71783982072277,-1.79177192824423,
0.0176577981651376,0.00966364678899083,0.0386545871559633,0.0223149516870823,6.87955993051534,2.2017518400639,0.156190476190476,-1.96330373429186,-2.00262569451366,
0.0432387254901961,0.0155412990196078,0.0621651960784314,0.0403727293132753,5.78,1.16930455720986,0.198038548752834,-1.81908867378184,-1.90365238553834,
0.0400200980392157,0.0214264705882353,0.0857058823529412,0.0479971231306194,3.96493902439024,2.00098042262318,0.239999999999999,-1.6094379124341,-1.55521456220909,
0.0203230769230769,0.0168716346153846,0.0674865384615384,0.0359037707551431,5.7531914893617,2.16092601810509,0.194761904761905,-1.6703830953259,-1.8119285519272,
0.0338783980582524,0.0170879247572815,0.0683516990291262,0.044678569291948,6.01758366420874,2.14842548036634,0.204444444444444,-1.74312121777461,-1.90220945426603,
0.0485465686274509,0.0171254901960784,0.0685019607843137,0.0432354801888975,5.58154506437768,1.45331783481225,0.193628117913832,-1.84793459934608,-1.87930749017864,
0.0309900943396227,0.0134450471698113,0.0537801886792453,0.0340810235061294,6.73621103117506,1.5462573022479,0.155,-1.96534526661838,-1.98423768862719,
0.0425176470588235,0.0215061274509804,0.0860245098039216,0.0515167439317051,4.83457249070632,2.29873495640268,0.225498866213151,-1.66151189065598,-1.71837550651175,
0.0181464285714286,0.0115282738095238,0.0461130952380952,0.0280963110923029,6.54302670623145,1.74429270585891,0.172789115646258,-1.90471961264804,-1.97531284491964,
0.0275690476190476,0.0112092261904762,0.0448369047619048,0.0262573255894206,6.30360205831904,1.72729893494334,0.176462585034013,-1.85881102489169,-1.93299170855782,
0.0196441176470588,0.0130672794117647,0.0522691176470588,0.0319643642926136,6.06293706293706,2.2057135254025,0.173669217687075,-1.87041779785453,-1.89551957529972,
0.0221599056603773,0.0144484669811321,0.0577938679245283,0.0318161927454719,5.02954341987466,1.93647727286908,0.248253968253968,-1.5638679389308,-1.75807131951269,
0.0275269607843137,0.0169149509803922,0.0676598039215686,0.0391880079376179,5.68524590163934,2.29052188668247,0.18031746031746,-1.80194716025469,-1.82240077162878,
0.0462642857142857,0.0189095238095238,0.0756380952380952,0.0473004454976312,5.19312293923693,2.1205177035853,0.216598639455782,-1.73711082744205,-1.81715552945265,
0.0589296116504854,0.0173773058252427,0.0695092233009709,0.0494739243739686,5.42105263157895,2.15905499323634,0.204580498866213,-1.77515583223029,-1.83319188311315,
0.0214797619047619,0.0171660714285714,0.0686642857142857,0.0386160874621492,6.94706994328922,2.19034982901613,0.154421768707483,-1.96550692064385,-2.00247467511638,
0.0279714285714286,0.0146217261904762,0.0584869047619048,0.0370609567319691,6.37651821862348,1.74894587208006,0.163945578231292,-1.90592901632747,-1.92350335791381,
0.0383471698113208,0.0174561320754717,0.0698245283018868,0.0421923357967084,6.13989071038251,1.99517318102682,0.178888888888889,-1.79115057612284,-1.8608821035518,
0.0310464285714286,0.0164723214285714,0.0658892857142857,0.0386039142116485,6.08108108108108,2.11757566845575,0.169342403628118,-1.89011916685612,-1.90855460503199,
0.0192632075471698,0.00908985849056604,0.0363594339622641,0.0216872272579783,7.0225,2.37208155427085,0.142619047619048,-1.98877253545527,-1.99628565379795,
0.0646365384615384,0.0235480769230769,0.0941923076923077,0.0615581910680777,4.97974217311234,2.021523525904,0.233333333333333,-1.60582529314988,-1.71748233182451,
0.024775,0.00921730769230769,0.0368692307692308,0.0268173294122426,5.36507936507936,2.09442602462807,0.191111111111111,-1.71408754118701,-1.7291882128922,
0.0392192307692308,0.0242730769230769,0.0970923076923077,0.0558170634394709,5.5523613963039,1.80915310007557,0.194761904761905,-1.67038309532589,-1.78362489491079,
0.0302942307692308,0.0173596153846154,0.0694384615384616,0.0403902055196935,5.26582278481013,1.99281719180744,0.188095238095238,-1.77978561994187,-1.76450539909304,
0.0281711538461539,0.0137225961538462,0.0548903846153846,0.0333704234169072,5.22007722007722,2.79206798262391,0.190555555555555,-1.72164615135371,-1.71727775597389,
0.0248282710280374,0.0109273948598131,0.0437095794392523,0.0281556196876043,5.81462671406806,1.97536044421293,0.169206349206349,-1.85000784203502,-1.83644152307199,
0.0320400943396227,0.0161775943396226,0.0647103773584906,0.0417842258236154,6.14660831509847,1.61820059934098,0.158775510204081,-1.94116153730232,-1.91101556781223,
0.0400867924528302,0.0212430424528302,0.0849721698113207,0.0471223103728898,5.76205128205128,1.44749948081488,0.208163265306122,-1.82630759382838,-1.91210433881678,
0.0152452380952381,0.00829732142857143,0.0331892857142857,0.0193780214160855,6.00817438692098,1.78612359412786,0.181587301587301,-1.81824745193825,-1.87152997994455,
0.0355237623762376,0.0190630569306931,0.0762522277227723,0.0494633959153075,4.84608076009501,1.55297740635444,0.23047619047619,-1.6612331629356,-1.70815114561957,
0.0177297619047619,0.0154092261904762,0.0616369047619048,0.0355172001503395,5.57099545224861,2.03021846184162,0.193333333333333,-1.68838702255263,-1.75213591075575,
0.0243166666666667,0.0101529761904762,0.0406119047619048,0.0255044258308524,6.2112676056338,1.76999486057827,0.183900226757369,-1.85981170062638,-1.93704050587282,
0.0339464285714286,0.0165705357142857,0.0662821428571429,0.038096975406814,6.12159911160466,1.8128036920513,0.175238095238095,-1.86635443751158,-1.89886529239744,
0.0296669811320755,0.0117278301886792,0.046911320754717,0.0276979293635614,5.26522961574508,2.02992753949333,0.192857142857143,-1.7766669336205,-1.7689042784984,
0.0170401960784314,0.00993541666666667,0.0397416666666667,0.0233402016893196,6.43016069221261,2.36911214015589,0.161814058956916,-1.93374372982394,-1.95806183797935,
0.0417769230769231,0.0138269230769231,0.0553076923076923,0.0390882244408828,5.56378600823045,2.10876523603355,0.198412698412698,-1.77965047535793,-1.82881582643354,
0.0160076923076923,0.0114038461538462,0.0456153846153846,0.0244740549134247,6.37735849056604,1.70523934445976,0.165578231292517,-1.92783444336684,-1.95260120416456,
0.049979702970297,0.0180255569306931,0.0721022277227723,0.0478803669889678,5.41741901221455,2.04904973555145,0.224761904761904,-1.68888368876371,-1.84724799234357,
0.0323637254901961,0.0180162990196078,0.0720651960784314,0.0424605299706934,5.1,2.06795753725062,0.211179138321995,-1.73648399283655,-1.78961067911663,
0.0249538461538461,0.0160754807692308,0.0643019230769231,0.0359182155745406,5.52965235173824,1.99946015039687,0.19047619047619,-1.7096021972882,-1.78926279448947,
0.0423683673469388,0.0333720663265306,0.133488265306122,0.06935803590933,4.53446647780925,2.14113889674599,0.230555555555555,-1.61429406909554,-1.60889391240053,
0.041529702970297,0.0259222772277228,0.103689108910891,0.0557080015394649,4.53983088562528,2.35626700610654,0.233333333333333,-1.52834489081247,-1.61035880955198,
0.0165,0.0135681547619048,0.0542726190476191,0.0303391148616694,6.55859607376562,1.83317643342341,0.163809523809524,-1.90344305617999,-1.96021185257817,
0.0132490566037736,0.0115415094339623,0.046166037735849,0.030240482907359,5.5844930417495,2.37381269851838,0.193333333333333,-1.68838702255263,-1.77737840131352,
