"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"134",0.00870370370370369,0.00693703703703704,0.0277481481481481,0.0146207830730108,6.06867845993757,NA,0.170011337868481,-1.87310271603075,-1.9021120398326,NA,40
"135",0.00870909090909092,0.00528484848484849,0.0211393939393939,0.0126987313452084,7.23684210526316,NA,0.142755102040816,-2.00550709719532,-2.02402345197384,NA,40
"136",0.0087185046728972,0.00492532710280374,0.019701308411215,0.0111651015569345,7.28771483131763,NA,0.137142857142857,-2.02579480160712,-2.02765518552778,NA,24
"137",0.00872727272727272,0.00525,0.021,0.0114789750712713,6.70731707317073,NA,0.153197278911564,-1.96107223285377,-1.9781032534765,NA,40
"138",0.00873636363636363,0.00624924242424243,0.0249969696969697,0.0134563307578836,6.28898128898129,NA,0.167256235827664,-1.8945661088418,-1.93670837402733,NA,20
"139",0.00873809523809524,0.00426904761904762,0.0170761904761905,0.0111028422746594,6.86214442013129,NA,0.148242630385487,-1.98894786030658,-1.99638616127307,NA,40
"140",0.00875151515151515,0.00801818181818181,0.0320727272727273,0.019691685071963,6.6410537870472,NA,0.147698412698413,-1.9288792138019,-1.91560996971166,NA,40
"141",0.00875779816513764,0.00543795871559633,0.0217518348623853,0.0126232044751433,6.78526556253569,NA,0.166213151927437,-1.91346382264156,-1.98729555490703,NA,30
"142",0.00881735849056603,0.00475641509433962,0.0190256603773585,0.0111336804727204,7.30559167750325,NA,0.139251700680272,-2.01836272719814,-2.03008560085342,NA,24
"143",0.00881993769470404,0.00723769470404984,0.0289507788161994,0.0159289863898712,6.30798898071625,NA,0.163809523809524,-1.86748365678682,-1.8892724868339,NA,40
"144",0.00884848484848483,0.00558939393939394,0.0223575757575758,0.0131275749146785,5.69679849340866,NA,0.166712018140589,-1.89044033470969,-1.85116681958254,NA,40
"145",0.00887779816513762,0.00732339449541285,0.0292935779816514,0.0175730558151564,6.95201872440023,NA,0.144081632653061,-2.01181298328307,-2.00422433905527,NA,24
"146",0.00889096573208722,0.00560654205607477,0.0224261682242991,0.014062857751154,6.7946587537092,NA,0.159274376417233,-1.94023147446006,-1.98796677546018,NA,20
"147",0.00892721712538228,0.00675374617737003,0.0270149847094801,0.0164087347627228,6.95201872440023,NA,0.167165532879818,-1.89000917238727,-2.00604401628101,NA,20
"148",0.00894591194968555,0.00603553459119497,0.0241421383647799,0.0140756420535888,6.07351351351351,NA,0.173968253968254,-1.82397640279678,-1.86415877619351,NA,40
"149",0.00894962962962963,0.00725333333333333,0.0290133333333333,0.0163436434076185,6.19108280254777,NA,0.170204081632653,-1.89614595737054,-1.93230166462058,NA,24
"150",0.00895327102803739,0.00692118380062305,0.0276847352024922,0.0158756070105443,6.24604473540644,NA,0.175238095238095,-1.86635443751158,-1.93224842534651,NA,40
"151",0.00897117117117116,0.00358085585585586,0.0143234234234234,0.00897343411881703,6.37403000517331,NA,0.164081632653061,-1.9118728049502,-1.94534314172505,NA,30
"152",0.00897850467289718,0.00605669781931464,0.0242267912772586,0.0139380374625195,6.76255168340225,NA,0.154149659863945,-1.95537452560191,-1.97541084239318,NA,20
"153",0.00900740740740741,0.00396296296296297,0.0158518518518519,0.00985441347927801,6.91814946619217,NA,0.148344671201814,-1.98912437753049,-2.00483070974225,NA,40
"154",0.00902424242424241,0.00736060606060606,0.0294424242424242,0.0180760783837009,6.23711340206186,NA,0.172800453514739,-1.85503042907927,-1.90825183282483,NA,40
"155",0.00902727272727272,0.00437727272727272,0.0175090909090909,0.010597723129861,6.55471289274106,NA,0.164115646258503,-1.91236126432243,-1.95723869674096,NA,30
"156",0.00903980582524269,0.0079495145631068,0.0317980582524272,0.0163173016348322,5.55735987427973,NA,0.205351473922902,-1.82274313701918,-1.87410930836573,NA,30
"157",0.00905076452599389,0.00877408256880734,0.0350963302752294,0.0186185144926809,7.23128423615338,1.81876541993285,0.137959183673469,-2.02011918034164,-2.02282991446317,NA,20
"158",0.00905454545454545,0.00629545454545455,0.0251818181818182,0.0142578440061069,7.36009732360098,NA,0.136938775510204,-2.03129661801966,-2.0355528716428,NA,30
"159",0.00906055045871559,0.00716541284403669,0.0286616513761468,0.0158202866740339,7.11011370436864,NA,0.148526077097506,-1.9791651931871,-2.01445561081576,NA,24
"160",0.00908134556574924,0.00628776758409786,0.0251510703363914,0.0146242821322594,6.8716020821284,NA,0.154013605442177,-1.9686194822964,-1.99460108271594,NA,40
"161",0.00909629629629627,0.00548981481481481,0.0219592592592592,0.0120021631566546,5.59156279961649,NA,0.210045351473922,-1.78872892534676,-1.88111054118478,NA,30
"162",0.00909696969696969,0.00626212121212121,0.0250484848484848,0.0153746263962014,6.30208333333333,NA,0.162698412698413,-1.87223514820791,-1.88899317846893,NA,40
"163",0.00909696969696969,0.00626212121212121,0.0250484848484848,0.0153746263962014,6.30208333333333,NA,0.162698412698413,-1.87223514820791,-1.88899317846893,NA,40
"164",0.00909696969696969,0.00626212121212121,0.0250484848484848,0.0153746263962014,6.30208333333333,NA,0.162698412698413,-1.87223514820791,-1.88899317846893,NA,40
"165",0.00911192660550458,0.00509143730886851,0.020365749235474,0.0126383167208906,6.90354445090064,NA,0.147573696145125,-1.98326633369533,-1.99514902659028,NA,40
"166",0.00911851851851851,0.0065,0.026,0.015878223131751,6.23743315508021,NA,0.190873015873016,-1.79770359521813,-1.89282280983178,NA,20
"167",0.00912727272727273,0.00568,0.02272,0.0123620656756302,7.38705738705739,NA,0.139863945578231,-2.02037983733765,-2.03808136455269,NA,24
"168",0.00914517133956386,0.00725669781931464,0.0290267912772586,0.0160819355285074,6.45014084507042,NA,0.169750566893424,-1.87294549543568,-1.93797710906913,NA,40
"169",0.00917857142857142,0.00789880952380952,0.0315952380952381,0.0185897492051454,5.66255778120185,NA,0.201541950113378,-1.81093991466423,-1.88164956098454,NA,30
"170",0.00918888888888889,0.00383564814814815,0.0153425925925926,0.00933805766675567,7.2808988764045,NA,0.138673469387755,-2.027696962186,-2.03059238201126,NA,30
"171",0.00919545454545453,0.00565681818181818,0.0226272727272727,0.0142563672884947,6.79775280898877,NA,0.152925170068027,-1.96818630161024,-1.98465400415278,NA,30
"172",0.00921320754716981,0.00482287735849056,0.0192915094339622,0.0115112935108521,5.84599375650364,1.62235628058549,0.168650793650794,-1.84463896457149,-1.83630604120982,NA,15
"173",0.0092190476190476,0.00528809523809524,0.0211523809523809,0.0120267662559793,6.70802139037433,NA,0.159557823129252,-1.94323035853062,-1.98500087848207,NA,40
"174",0.0092250764525994,0.00594296636085627,0.0237718654434251,0.0130808095930221,7.90485695276114,1.76937516751945,0.137551020408163,-2.02491346479705,-2.07334192019751,NA,20
"175",0.00923030303030303,0.00487575757575758,0.0195030303030303,0.0124966184590443,7.15130023640662,NA,0.14202947845805,-2.0078949868611,-2.01756799964814,NA,40
"176",0.00924074074074074,0.00837592592592593,0.0335037037037037,0.0183974423432623,6.84507042253521,NA,0.150419501133787,-1.97771663402657,-1.99252394842117,NA,20
"177",0.00925045045045045,0.00630045045045045,0.0252018018018018,0.0143561734432316,7.26902654867257,NA,0.142857142857143,-2.02176775641029,-2.03166863458229,NA,40
"178",0.00925714285714285,0.00469642857142858,0.0187857142857143,0.0132563534589825,7.43425488873904,NA,0.139183673469388,-2.02964991949306,-2.04304595655153,NA,20
"179",0.00926814814814814,0.00450444444444444,0.0180177777777778,0.010541622096882,6.90995260663507,NA,0.153106575963719,-1.98604623644883,-2.00955003768106,NA,24
"180",0.00928623853211011,0.00629403669724771,0.0251761467889909,0.015175895478869,6.91962725684333,NA,0.142721088435374,-2.00131951382208,-1.99110954166366,NA,24
"181",0.00928727272727273,0.00774727272727272,0.0309890909090909,0.0202354393319907,6.42933049946865,NA,0.172063492063492,-1.89763752263433,-1.95451921189376,NA,24
"182",0.00930716981132076,0.00780169811320755,0.0312067924528302,0.018274821317792,6.57845433255269,NA,0.1528231292517,-1.95596406110587,-1.95209539331311,NA,24
"183",0.00933211009174315,0.00749334862385321,0.0299733944954129,0.0184954555698411,6.14640455250905,NA,0.171020408163265,-1.85618530596497,-1.89825233995728,NA,30
"184",0.00933571428571428,0.00513214285714286,0.0205285714285714,0.0120101700101818,5.9002822201317,NA,0.166031746031746,-1.85732956188783,-1.84615923899598,NA,30
"185",0.00935283018867922,0.00597169811320754,0.0238867924528302,0.0165087420070625,5.82780082987552,NA,0.209365079365079,-1.75778726812195,-1.86122963524065,NA,30
"186",0.00936666666666666,0.00586785714285714,0.0234714285714286,0.016369407615089,6.47933884297521,NA,0.16,-1.88236614156215,-1.90388263792404,NA,40
"187",0.00936969696969697,0.00525757575757576,0.021030303030303,0.0121295986139046,7.0926143024619,NA,0.142006802721088,-2.01015358869495,-2.01285048728758,NA,40
"188",0.00937592592592593,0.00554629629629629,0.0221851851851852,0.0128812589165702,6.52348993288591,NA,0.171428571428571,-1.85881412232676,-1.94768795076677,NA,30
"189",0.00938076923076922,0.00650384615384616,0.0260153846153846,0.0150197714863762,5.51274209989806,NA,0.201683673469387,-1.84427739853887,-1.86358738696461,NA,30
"190",0.00938095238095241,0.00528630952380953,0.0211452380952381,0.013351723711832,5.70947695494562,NA,0.212517006802721,-1.78999184060176,-1.88687794928146,NA,30
"191",0.00939444444444446,0.00587129629629629,0.0234851851851852,0.0123628214935429,6.86117647058824,NA,0.150691609977324,-1.97806081123098,-1.99436531760882,NA,30
"192",0.00941957186544343,0.00571834862385321,0.0228733944954129,0.0126646274367522,6.6411403018446,NA,0.164625850340136,-1.92216281470424,-1.97473887246658,NA,40
"193",0.00942424242424242,0.00450909090909091,0.0180363636363636,0.011030006656025,5.74003795066414,NA,0.168673469387755,-1.88457042996698,-1.851120200071,NA,40
"194",0.00949026548672566,0.00538982300884956,0.0215592920353982,0.0122689903917909,6.36857855361596,NA,0.158775510204081,-1.94116153730232,-1.93885193442867,NA,40
"195",0.00951818181818181,0.00672045454545454,0.0268818181818182,0.0150503939983022,6.28245067497404,NA,0.173650793650793,-1.8946337676947,-1.94938294609013,NA,30
"196",0.00954517133956384,0.00592959501557632,0.0237183800623053,0.0135125802215831,6.45741680767062,NA,0.154149659863945,-1.96004558641216,-1.94838214287595,NA,40
"197",0.00957009345794391,0.0079429906542056,0.0317719626168224,0.0181801630367875,6.00997375328084,NA,0.174784580498866,-1.85187626035694,-1.88223759339399,NA,40
"198",0.00959388379204895,0.00686834862385322,0.0274733944954129,0.0173403991131994,6.39107046799355,NA,0.157777777777778,-1.89316093489507,-1.89551221387337,NA,40
"199",0.00961818181818183,0.00607159090909091,0.0242863636363637,0.0144675948814201,6.6924778761062,NA,0.142108843537415,-2.00472046069144,-1.95385776121448,NA,30
"200",0.00962857142857143,0.00588095238095239,0.0235238095238095,0.013742484237425,6.1284046692607,NA,0.165532879818594,-1.91861567022924,-1.92133991122253,NA,40
"201",0.00963181818181816,0.00616704545454545,0.0246681818181818,0.0147253863831219,6.36172450052576,NA,0.172789115646258,-1.90471961264804,-1.95783621554948,NA,30
"202",0.00964525993883794,0.00504128440366973,0.0201651376146789,0.0131237427546649,6.37050938337802,NA,0.170294784580499,-1.88684069817615,-1.9241323140555,NA,40
"203",0.00965090909090909,0.00576818181818182,0.0230727272727273,0.0133701910950201,7.13443396226415,NA,0.145181405895691,-1.99599616667654,-2.01606372820561,NA,24
"204",0.00965211009174313,0.00709201834862385,0.0283680733944954,0.0161108590818488,6.26965699208443,NA,0.176190476190476,-1.82637485223659,-1.88876288732077,NA,24
"205",0.00965384615384615,0.00664375,0.026575,0.0173685052354089,5.89749182115594,1.44258859573632,0.178888888888889,-1.79065041747987,-1.84292102014178,NA,15
"206",0.00967584097859328,0.00533776758409786,0.0213510703363914,0.0119413360924696,6.77752424415288,NA,0.159863945578231,-1.94017246100865,-1.9945881385774,NA,40
"207",0.00967850467289719,0.0045046144859813,0.0180184579439252,0.0133536845626521,7.25998731769182,1.87471849178453,0.137142857142857,-2.02756641337902,-2.02508853024152,NA,15
"208",0.00968899082568808,0.00773417431192661,0.0309366972477064,0.0174764725754079,6.15914981855884,NA,0.165578231292517,-1.919884889835,-1.91959981840753,NA,30
"209",0.00969174311926606,0.00700015290519878,0.0280006116207951,0.0178856719310498,6.63372417643774,NA,0.179183673469387,-1.87892729369808,-1.98178633142151,NA,20
"210",0.00970605504587156,0.00577761467889908,0.0231104587155963,0.014408020024399,6.21716378859236,NA,0.169206349206349,-1.84329651775865,-1.8729326274436,NA,24
"211",0.00971851851851852,0.00458888888888889,0.0183555555555555,0.0110941846381172,6.68807339449541,NA,0.155861678004535,-1.94641286855698,-1.96982776602008,NA,40
"212",0.00973636363636363,0.00643030303030303,0.0257212121212121,0.014425845976565,6.46367521367521,1.4000559397384,0.14547619047619,-1.93669566364497,-1.89268959344501,NA,20
"213",0.00974112149532709,0.00595677570093458,0.0238271028037383,0.0126600660789859,7.41035598705502,NA,0.138775510204082,-2.00849119398416,-2.03358282508527,NA,60
"214",0.00976818181818181,0.00627386363636364,0.0250954545454545,0.0140589512969584,6.93807339449541,NA,0.150759637188208,-1.96443438675624,-1.99541564287256,NA,30
"215",0.00977142857142857,0.00455714285714286,0.0182285714285714,0.0110443273010573,6.48603929679421,NA,0.156190476190476,-1.89718436647512,-1.90482130779187,NA,40
"216",0.00978348623853212,0.00713451834862386,0.0285380733944954,0.014960884997804,5.02367864693446,NA,0.228253968253968,-1.66073292939153,-1.74120516551206,NA,30
"217",0.00979115044247789,0.00516725663716814,0.0206690265486726,0.0128527284525641,6.36857855361596,NA,0.180725623582766,-1.81549173031696,-1.92121051932366,NA,40
"218",0.0098047619047619,0.00845,0.0338,0.0194266759112683,6.98226725775808,NA,0.152925170068027,-1.96156703987803,-2.00288026862083,NA,20
"219",0.00981621621621623,0.00586193693693694,0.0234477477477477,0.0160615289382255,6.15742128935532,NA,0.169886621315193,-1.876736428493,-1.91484109373133,NA,30
"220",0.00984402515723271,0.00781698113207547,0.0312679245283019,0.0234072249795406,6.9529702970297,NA,0.15765306122449,-1.95731723427632,-2.00611916331424,NA,40
"221",0.00986181818181817,0.00543454545454545,0.0217381818181818,0.0135368685417771,7.0430733410943,NA,0.151984126984127,-1.9801351665414,-2.01347873315011,NA,24
"222",0.00986621621621622,0.00552240990990991,0.0220896396396397,0.0133091454500042,6.81848367459878,NA,0.149750566893424,-1.98425665429042,-1.99715129903485,NA,30
"223",0.00986666666666666,0.00752296296296297,0.0300918518518519,0.016097111874482,6.50167224080268,NA,0.18812925170068,-1.73399984898002,-1.9413636431873,NA,24
"224",0.00987094801223243,0.00510045871559633,0.0204018348623853,0.011753500953767,6.69352112676056,NA,0.156190476190476,-1.96330373429186,-1.98100445468394,NA,40
"225",0.00987619047619046,0.00662857142857143,0.0265142857142857,0.0208786103915487,6.80135718692165,NA,0.166077097505669,-1.9266212594387,-1.99777539510888,NA,40
"226",0.00988,0.00783545454545454,0.0313418181818182,0.0187786162896009,6.30208333333333,NA,0.168095238095238,-1.85297109222319,-1.88015651278637,NA,24
"227",0.00989467889908258,0.00833697247706422,0.0333478899082569,0.0193270060066664,6.66348850252384,NA,0.154013605442177,-1.96190920732657,-1.97391812668245,NA,24
"228",0.0098952380952381,0.00480833333333334,0.0192333333333334,0.0109596073468569,6.69370330843116,NA,0.153639455782313,-1.9656794246534,-1.9789980235889,NA,40
"229",0.00989795918367348,0.00674931972789116,0.0269972789115646,0.0147963188310807,5.10308182784272,NA,0.211428571428571,-1.70191260341634,-1.75225414136193,NA,40
"230",0.00990000000000001,0.0104788461538462,0.0419153846153846,0.0316890476291884,7.75896700143472,NA,0.136938775510204,-2.02922541120933,-2.0632676043734,NA,60
"231",0.00993486238532112,0.00750309633027524,0.0300123853211009,0.0169333225216908,6.44655453065654,NA,0.164761904761905,-1.90005013963393,-1.94950917247685,NA,30
"232",0.00994922118380062,0.00559299065420561,0.0223719626168224,0.0133589052388807,6.23923705722071,1.41300234296337,0.163809523809524,-1.86748365678682,-1.87869022220315,NA,20
"233",0.00997117117117116,0.00519279279279278,0.0207711711711711,0.0119487342009839,6.30230179028133,NA,0.176462585034013,-1.82104518256203,-1.91952982852847,NA,40
"234",0.00997777777777778,0.0056462962962963,0.0225851851851852,0.0140806164131187,6.74219653179191,NA,0.152324263038549,-1.95384713139181,-1.97206379909652,NA,40
"235",0.00999388379204894,0.00529633027522936,0.0211853211009175,0.0126937951001669,5.92568578553616,NA,0.169206349206349,-1.88439244033185,-1.8805258192877,NA,40
"236",0.0100082595870207,0.00360324483775811,0.0144129793510325,0.00933345977337356,6.30567901234568,NA,0.158775510204082,-1.92611599505525,-1.92710944909124,NA,40
"237",0.0100571428571428,0.00877857142857143,0.0351142857142857,0.021027855405339,6.33256748994831,NA,0.170612244897959,-1.87121538977966,-1.93206399889058,NA,40
"238",0.010057476635514,0.00670239485981308,0.0268095794392523,0.0155241299757948,5.99110413396128,1.96962795784594,0.182539682539682,-1.76794473406048,-1.84909945003779,NA,15
"239",0.0101015290519878,0.00618639143730887,0.0247455657492355,0.013139462082309,6.41176470588235,NA,0.15968253968254,-1.93332778877984,-1.94983352593879,NA,40
"240",0.0101030612244898,0.00671760204081633,0.0268704081632653,0.0155128192948274,5.65606595995289,NA,0.236643990929704,-1.73677696708781,-1.9107409157331,NA,30
"241",0.0101047619047619,0.00585952380952381,0.0234380952380953,0.0140702722915471,7.04719101123596,NA,0.149240362811791,-1.98945221978656,-2.01574677885445,NA,40
"242",0.0101090909090909,0.00539545454545455,0.0215818181818182,0.0129552454179141,7.05128205128205,NA,0.148424036281179,-1.97331231920795,-2.00365393182413,NA,40
"243",0.0101223241590214,0.00427262996941896,0.0170905198776758,0.0107413079810996,6.94389246054939,NA,0.139183673469388,-2.00084958006775,-1.98124868291167,NA,40
"244",0.0101283489096573,0.00698255451713395,0.0279302180685358,0.0167777480737649,6.69923932124049,NA,0.154013605442177,-1.96132874076094,-1.98092488819564,NA,20
"245",0.0101338461538461,0.00449807692307692,0.0179923076923077,0.0108284934234862,6.78544542032622,1.95662403266541,0.1446839569161,-1.9496831299165,-1.98957700289216,NA,12
"246",0.0101376146788991,0.00565584862385321,0.0226233944954128,0.013530347373919,7.23128423615338,NA,0.138775510204082,-2.00849119398416,-2.01971596720063,NA,30
"247",0.0101529051987768,0.00809143730886851,0.032365749235474,0.0203561945842194,6.28291909042834,NA,0.158367346938775,-1.93251138851148,-1.93264179909992,NA,40
"248",0.0101807339449541,0.00513428899082569,0.0205371559633027,0.0133003012056974,6.30291777188329,NA,0.17124716553288,-1.900379072951,-1.94934780772019,NA,30
"249",0.0101904761904762,0.00622142857142857,0.0248857142857143,0.0154355091691417,6.68587022437841,NA,0.158367346938775,-1.93790942070043,-1.97246668822839,NA,20
"250",0.0102,0.0051125,0.02045,0.0123920666689027,6.13098729227761,NA,0.180555555555555,-1.83928293171118,-1.92163114870182,NA,30
"251",0.0102254545454545,0.00555545454545454,0.0222218181818182,0.01258914132651,6.56894679695983,NA,0.16656462585034,-1.93177834805899,-1.97649573400346,NA,24
"252",0.0102285714285714,0.00555952380952381,0.0222380952380952,0.0128139441833059,6.5813221406086,NA,0.158775510204081,-1.91749358670939,-1.95614006101743,NA,40
"253",0.0102432432432432,0.00444065315315315,0.0177626126126126,0.0104703417405676,6.35430634347602,NA,0.170612244897959,-1.88143727738883,-1.94582297218463,NA,30
"254",0.0102512820512821,0.00597628205128205,0.0239051282051282,0.0150323866891671,6.3030303030303,NA,0.170283446712018,-1.91035949802735,-1.94973314646335,NA,20
"255",0.0102666666666667,0.00638181818181818,0.0255272727272727,0.0160329298414891,6.82844243792325,NA,0.153027210884354,-1.94894635345856,-1.97962345038552,NA,40
"256",0.0102748623853211,0.00492844036697248,0.0197137614678899,0.0110044717846574,5.67112171837709,NA,0.158775510204081,-1.94298689832204,-1.85848070402052,NA,24
"257",0.010287037037037,0.00665694444444445,0.0266277777777778,0.0146192321232615,5.47091932457786,NA,0.187619047619047,-1.84130042824297,-1.838681206847,NA,30
"258",0.0102939393939394,0.00656515151515151,0.026260606060606,0.0177667356662691,7.29794933655006,1.4565334852657,0.136836734693877,-2.02786649437602,-2.02552099187472,NA,20
"259",0.0103168195718654,0.0060145259938838,0.0240581039755352,0.0155892432300059,6.15914981855884,NA,0.176190476190476,-1.83185840640737,-1.90378359288358,NA,40
"260",0.0103176470588235,0.0102897058823529,0.0411588235294118,0.0228024865935304,6.34390243902439,1.53067049022244,0.167936507936508,-1.90880042721394,-1.9426345299877,NA,20
"261",0.0103389908256881,0.00672270642201835,0.0268908256880734,0.0159912950619844,5.96735308890005,NA,0.19047619047619,-1.76748637017667,-1.86365789447651,NA,30
"262",0.0103451713395639,0.00445451713395638,0.0178180685358255,0.0123196455627924,6.16532040926225,NA,0.180725623582766,-1.80703620193485,-1.90602689924711,NA,40
"263",0.010362962962963,0.00684722222222222,0.0273888888888889,0.0159458863932658,5.91480730223124,NA,0.191428571428571,-1.70675060538645,-1.83265995815008,NA,30
"264",0.0103893805309734,0.00705693215339233,0.0282277286135693,0.0177437222345208,6.4522486104093,NA,0.163809523809524,-1.87442879571868,-1.90159480277257,NA,40
"265",0.0104072072072072,0.00564234234234234,0.0225693693693694,0.0134623721778089,6.34775888717156,NA,0.164897959183673,-1.90683553363729,-1.91973998612246,NA,40
"266",0.0104222222222222,0.00561666666666667,0.0224666666666667,0.0138782941071698,6.65753424657534,NA,0.159761904761905,-1.94090919827029,-1.97247167928879,NA,30
"267",0.0104285046728972,0.00610852803738318,0.0244341121495327,0.0144936828185785,6.74661166764879,NA,0.15859410430839,-1.9258870741484,-1.97134704744107,NA,30
"268",0.0104327272727273,0.00697636363636363,0.0279054545454545,0.018514855326699,6.92219679633867,NA,0.141122448979592,-1.97355488590194,-1.96581693729249,NA,24
"269",0.0104407079646018,0.00343731563421829,0.0137492625368732,0.00908190339970436,6.98141060688901,NA,0.152925170068027,-1.95567043634979,-2.00272533146892,NA,40
"270",0.0104462385321101,0.00751064220183487,0.0300425688073395,0.0236539254802176,6.19124544033351,NA,0.176190476190476,-1.80938867636334,-1.87065764462109,NA,24
"271",0.0104646788990826,0.00762511467889908,0.0305004587155963,0.0160146121649691,6.97651203758074,NA,0.147437641723356,-1.97818629660322,-1.99793722485152,NA,30
"272",0.0104731563421829,0.0054424778761062,0.0217699115044248,0.0121498496569293,6.49161159125572,NA,0.159002267573696,-1.94601794582745,-1.96212245585879,NA,40
"273",0.0104738738738739,0.00397117117117117,0.0158846846846847,0.0104869963654253,6.55721128259713,NA,0.164489795918367,-1.90017643285897,-1.94353648276299,NA,40
"274",0.0104748623853211,0.00737908256880734,0.0295163302752294,0.0168920872670617,6.48172394980906,NA,0.158775510204081,-1.93479458295612,-1.94988580276215,NA,24
"275",0.0104859259259259,0.00937888888888889,0.0375155555555556,0.0224305022580875,6.42290748898678,NA,0.166031746031746,-1.86614095018462,-1.90187840641529,NA,24
"276",0.0105199376947041,0.0066857476635514,0.0267429906542056,0.0187872119921954,6.28030718595721,NA,0.170068027210884,-1.9005234817976,-1.93998622552363,NA,20
"277",0.0105200934579439,0.00632207943925233,0.0252883177570093,0.0149422985370656,5.99110413396128,NA,0.190884353741496,-1.84484663573056,-1.92257381984278,NA,30
