lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.130239554455446,0.0506260396039604,0.202504158415842,0.129620285904054,3.31739837398374,2.20022951890329,0.333333333333332,-1.242453324894,-1.34061004502308,
0.106106313131313,0.0749914898989899,0.29996595959596,0.157758879430718,4.17953091684435,2.14727987389254,0.333333333333332,-1.242453324894,-1.50609882236227,
0.251786397849462,0.0866528897849462,0.346611559139785,0.223988644683362,4.01718532280539,2.02081242416243,0.333333333333332,-1.242453324894,-1.50309205282555,
0.160414565217391,0.0688057608695652,0.275223043478261,0.161601791090471,3.93674418604651,2.10772812645945,0.297222222222222,-1.36712755586317,-1.47580429854169,
0.248043372093023,0.114941075581395,0.459764302325581,0.266517855816143,2.78045112781955,2.20178022964799,0.277844387755101,-1.61654063823734,-1.27791597501888,
0.191568398058252,0.0626865898058252,0.250746359223301,0.166813112943112,4.50488322717622,2.18749962792038,0.233333333333333,-1.52834489081247,-1.54804819693495,
0.213540384615385,0.0859552197802198,0.343820879120879,0.204801732903267,3.50444350402031,2.17052446397236,0.333333333333332,-1.242453324894,-1.31281232768768,
0.106667127659574,0.0685147074468085,0.274058829787234,0.14853143799629,4.03102189781022,2.22419838665582,0.217171201814059,-1.61610453398394,-1.57044512581325,
0.185578829787234,0.0792417553191489,0.316967021276596,0.182922924699176,3.47327044025157,2.16334806615628,0.333333333333333,-1.09861228866811,-1.40570923040397,
0.115661304347826,0.0502758152173913,0.201103260869565,0.124506236163196,3.32966168371361,2.19215538731232,0.399999999999999,-1.22752941145721,-1.39013257469375,
0.167418157894737,0.0615105921052632,0.246042368421053,0.158602232151009,4.03803131991052,2.29314168884256,0.231111111111111,-1.59118916307688,-1.50806842508511,
0.292699897959184,0.0731749744897959,0.292699897959184,0.227817218462175,2.32542372881356,2.33421758694627,0.999999999999998,-1.11022302462516E-15,-1.1273513167187,
0.226177471910112,0.0784691573033708,0.313876629213483,0.196673988598681,3.65191332411249,2.29842445289537,0.333333333333332,-1.242453324894,-1.39268860823965,
0.184018157894737,0.0780446052631579,0.312178421052632,0.191173653966891,3.02547770700637,2.22177088704154,0.333333333333333,-1.09861228866811,-1.22626403806211,
0.142711082474227,0.0598319974226804,0.239327989690722,0.143699385102676,2.76491331178372,2.00250759570021,0.333333333333332,-1.242453324894,-1.15348721340923,
0.272478913043478,0.099186847826087,0.396747391304348,0.248805541436535,3.72535211267606,2.25098132175829,0.281666666666666,-1.48800865092443,-1.49893938083869,
0.24372,0.0717475,0.28699,0.198947448588817,4.00962309542903,1.89933361425806,0.333333333333332,-1.242453324894,-1.49173473103992,
0.145338936170213,0.0439922872340426,0.17596914893617,0.124693106728188,4.53593429158111,2.01060287037382,0.269365079365079,-1.51145322693741,-1.65537575193598,
0.246377368421053,0.0984407894736842,0.393763157894737,0.237239505900186,3.43025465602433,2.32941867230615,0.333333333333333,-1.09861228866811,-1.37176873230013,
0.106955,0.0526125,0.21045,0.127254666526528,3.30796841349605,2.24171441039121,0.333333333333332,-1.242453324894,-1.28095267156644,
0.215988372093023,0.0808207558139535,0.323283023255814,0.192655768716066,3.29296527159394,2.29652001259171,0.333333333333332,-1.242453324894,-1.37089618089849,
0.179992894736842,0.0547053289473684,0.218821315789474,0.150024998357614,3.24990997479294,2.06320988491678,0.399999999999999,-1.22752941145721,-1.35241855636046,
0.196609395604396,0.0642769642857143,0.257107857142857,0.172425005117497,3.65284516982797,2.16810912994218,0.277777777777777,-1.40672369477982,-1.4421990764853,
0.167172921348315,0.0739085533707865,0.295634213483146,0.182966834899983,4.25631380977969,1.86991630970853,0.333333333333333,-1.09861228866811,-1.49651064086787,
0.18091118556701,0.0695636082474227,0.278254432989691,0.169211808144553,3.82946682946683,1.96476022190614,0.277777777777777,-1.40672369477982,-1.43786488991381,
0.124311046511628,0.0633101744186046,0.253240697674419,0.142622139684568,5.15760111576011,2.03575327615457,0.195079365079365,-1.70558876877066,-1.72050796041261,
0.195360526315789,0.0699301315789474,0.279720526315789,0.178427989503017,3.13913043478261,2.23143188263977,0.466666666666665,-1.17299347243951,-1.39392223340899,
0.220656666666667,0.0667945833333333,0.267178333333333,0.183773209471469,4.75051546391753,2.21366354133645,0.229206349206349,-1.63600570888343,-1.68966891418635,
0.110807553191489,0.0546594946808511,0.218637978723404,0.129179868373587,5.2657926102503,2.17763071131046,0.195079365079365,-1.73002935734005,-1.75856394629869,
0.189729838709677,0.0767230107526882,0.306892043010753,0.184803214006567,3.60525218841184,2.16710010809117,0.35111111111111,-1.39330109298797,-1.48825497636878,
0.120238554216867,0.0704035090361446,0.281614036144578,0.15056090851464,3.72177201512696,2.09904957926739,0.333333333333332,-1.242453324894,-1.47053426441121,
0.248275643564356,0.0833560767326733,0.333424306930693,0.219959798105978,3.71350564251911,2.17032511293694,0.226031746031746,-1.64248306534775,-1.50507946229875,
0.14482,0.0683475,0.27339,0.168113785127812,3.75657400450789,2.18145476354891,0.247222222222222,-1.49143868922965,-1.40316379414912,
0.0944552631578947,0.0483044736842105,0.193217894736842,0.117350300750441,3.7745713090757,2.29655137105407,0.333333333333333,-1.09861228866811,-1.41356953334766,
0.0511415217391304,0.0383882608695652,0.153553043478261,0.0814750861328156,4.26612903225806,1.86369679125127,0.279999999999999,-1.46315431020412,-1.56395453291327,
0.161688723404255,0.0721513563829787,0.288605425531915,0.1639774462416,3.68473728106756,2.27981152206173,0.288888888888888,-1.38518908242376,-1.48586368825864,
0.172767234042553,0.0577006914893617,0.230802765957447,0.147375086480641,3.79227467811159,2.23346437476254,0.233333333333333,-1.52834489081247,-1.44806949698732,
0.202598850574713,0.0736994252873563,0.294797701149425,0.187206671710026,3.59231134314191,2.20105105316254,0.333333333333333,-1.242453324894,-1.40870304770353,
0.0859036842105263,0.0491219078947368,0.196487631578947,0.110295652199188,5.26853473438412,2.33189960437781,0.191111111111111,-1.71408754118701,-1.71791127441063,
0.249676818181818,0.0909754545454545,0.363901818181818,0.220291518002681,3.60521415270019,2.22726152878672,0.350555555555555,-1.40138909364096,-1.52146549020327,
0.147307586206897,0.0636471695402299,0.25458867816092,0.156402590702039,3.50904033379694,2.2604744400027,0.277777777777777,-1.40672369477982,-1.39187280793595,
0.107880555555556,0.0566998611111111,0.226799444444444,0.123982345381744,4.72578763127188,2.41699085375295,0.233333333333333,-1.58588130530282,-1.64103486309556,
0.219627558139535,0.082364738372093,0.329458953488372,0.203326598151496,3.1633875106929,2.21352825731816,0.333333333333332,-1.242453324894,-1.30210478997643,
0.0852460215053764,0.0377876344086022,0.151150537634409,0.0910099784974129,4.40152671755725,2.14775896093806,0.233333333333333,-1.60582529314988,-1.62121607632544,
0.251279347826087,0.0986496739130435,0.394598695652174,0.229232668360792,4.01518026565465,2.07633238676691,0.333333333333332,-1.242453324894,-1.56929565949678,
0.12751912371134,0.0556873582474227,0.222749432989691,0.13012451634453,3.86089454247025,2.3989602507245,0.333333333333332,-1.242453324894,-1.42246615788129,
0.136467127659575,0.0503913031914894,0.201565212765957,0.126674904543588,3.93761140819964,2.17499085080047,0.309523809523809,-1.3760611084903,-1.52077308084957,
0.193140652173913,0.0886898369565218,0.354759347826087,0.210263607276203,3.26795366795367,2.19700659874155,0.309523809523809,-1.27027189690762,-1.37962771413612,
0.300563043478261,0.0751407608695652,0.300563043478261,0.232115909336291,2.02391200382592,2.56760591422317,0.999999999999998,-1.11022302462516E-15,-1.03905037649859,
0.137442956989247,0.0512245430107527,0.204898172043011,0.12958151516725,4.45595054095827,2.26572256794747,0.279999999999999,-1.46315431020412,-1.59211588909318,
0.174973936170213,0.0948430319148936,0.379372127659575,0.21084234790319,3.6065306122449,2.21316463570704,0.279999999999999,-1.41293362607351,-1.4434291864528,
0.187873333333333,0.0880791666666667,0.352316666666667,0.210898547654501,3.86577181208054,1.82491382090663,0.239444444444444,-1.62657756791908,-1.5314314754268,
0.192636683168317,0.0930297896039604,0.372119158415842,0.211288712950218,3.99569134351743,2.14762903229265,0.333333333333333,-1.09861228866811,-1.53172910858521,
0.140070544554455,0.0745855074257426,0.29834202970297,0.166154642579778,2.85662279473537,2.20997325291499,0.333333333333333,-1.09861228866811,-1.16132953929498,
0.236775425531915,0.0820126595744681,0.328050638297872,0.211949298171239,3.73773265651438,2.17345112498623,0.333333333333332,-1.242453324894,-1.41955098561567,
0.159915555555556,0.05764875,0.230595,0.149414092645817,4.18388429752066,2.11745416071049,0.333333333333332,-1.242453324894,-1.56673396603681,
0.207500789473684,0.0648996710526316,0.259598684210526,0.177047558568743,4.12665752171925,2.11300796658763,0.277777777777777,-1.40672369477982,-1.48746127773555,
0.152470638297872,0.0652863563829787,0.261145425531915,0.159033832818283,3.70326906957251,2.30343331857396,0.333333333333333,-1.09861228866811,-1.4084989425965,
0.208542272727273,0.0700465909090909,0.280186363636364,0.180134021171084,3.41145374449339,2.08397708965928,0.231111111111111,-1.61715189560291,-1.43295515047623,
0.165424020618557,0.0920980670103093,0.368392268041237,0.202378223339111,3.91878384006664,2.11165804433881,0.279999999999999,-1.41293362607351,-1.55405283463532,
0.145941666666667,0.0496616666666667,0.198646666666667,0.133977216750959,4.71165644171779,2.29781489511421,0.286666666666666,-1.49452855425168,-1.72781560699341,
0.241484742268041,0.0712655798969072,0.285062319587629,0.197624127707209,4.23638000900495,2.13843179715124,0.277777777777777,-1.40672369477982,-1.55685007137436,
0.16238,0.06242875,0.249715,0.149668318457849,3.34001336005344,2.16432334993621,0.333333333333333,-1.09861228866811,-1.25765021537844,
0.232154347826087,0.0771517391304348,0.308606956521739,0.200402310293173,3.53550543024227,2.20908211136342,0.297222222222222,-1.36712755586317,-1.40427209226514,
0.205868023255814,0.0789248255813954,0.315699302325581,0.186815835671025,3.81237113402062,2.27839890573724,0.279999999999999,-1.46315431020412,-1.4690959688374,
0.296355,0.0982726315789474,0.39309052631579,0.256284214006427,3.1239183108342,2.20005865080378,0.279999999999999,-1.41293362607351,-1.33605063026943,
0.215387608695652,0.0659913586956522,0.263965434782609,0.175742507203268,3.15820895522388,2.14533386201026,0.297222222222222,-1.36712755586317,-1.28966710768178,
0.248413426966292,0.0920070786516854,0.368028314606742,0.223935028953877,3.35777871979652,2.18904527955933,0.333333333333333,-1.09861228866811,-1.32287203199954,
0.211028333333333,0.0781466666666667,0.312586666666667,0.195103435188164,4.04565408252853,2.21498702132309,0.309999999999999,-1.44554132240054,-1.57001384306311,
0.0690192857142857,0.0478660459183673,0.191464183673469,0.104858201037113,4.6084452975048,1.99880871167726,0.251111111111111,-1.51872879701855,-1.61509043447289,
0.0935869587628866,0.0390937757731959,0.156375103092783,0.0910713692290637,3.9057700290577,1.71095401071829,0.333333333333333,-1.09861228866811,-1.44898280834583,
0.187817903225806,0.0757410752688172,0.302964301075269,0.179788919256485,3.47209955841028,2.23348776171374,0.399999999999999,-1.22752941145721,-1.49192748776773,
0.195496021505376,0.093659435483871,0.374637741935484,0.219202768614309,2.46059743954481,2.18459287847058,0.999999999999998,-1.11022302462516E-15,-1.04148549789474,
0.0813612626262626,0.0484311994949495,0.193724797979798,0.11040061179551,4.96253164556962,2.02360259229528,0.2,-1.6094379124341,-1.6522193507895,
0.248928636363636,0.104936022727273,0.419744090909091,0.247311599176404,3.49143372407574,2.24873605859754,0.277777777777777,-1.40672369477982,-1.39425983656745,
0.118923333333333,0.05869625,0.234785,0.139085118412751,4.74562306900103,2.46617650758054,0.233333333333333,-1.52834489081247,-1.62784591191039,
0.282971428571429,0.0978172115384615,0.391268846153846,0.244873261468379,3.46050982030924,2.0698412491914,0.333333333333332,-1.242453324894,-1.3956387604638,
0.128129210526316,0.0628179605263158,0.251271842105263,0.1510163897663,3.51577717179587,2.18400359562584,0.333333333333332,-1.242453324894,-1.4327336756687,
0.272901818181818,0.0712863636363636,0.285145454545455,0.219651485205767,3.42351900972591,2.02976433906035,0.399999999999999,-1.22752941145721,-1.429988125832,
0.133492150537634,0.0633591397849462,0.253436559139785,0.148165222632017,3.18798378179138,2.30237718479963,0.333333333333333,-1.09861228866811,-1.25563977884152,
0.158178298969072,0.0678462628865979,0.271385051546392,0.16450008428223,3.34720739950196,2.19857221746431,0.333333333333333,-1.09861228866811,-1.29581793774173,
0.154367040816327,0.0826200510204082,0.330480204081633,0.181411810908838,4.44218316373728,2.32500227291101,0.277222222222222,-1.42851878336468,-1.58530303829088,
0.172477580645161,0.0783562903225807,0.313425161290323,0.185945664710174,4.39705134722928,2.16914559255414,0.233333333333333,-1.58588130530282,-1.60832408046176,
0.217068679245283,0.0756926650943396,0.302770660377358,0.195266011973604,4.41666666666667,2.16685554276685,0.230555555555555,-1.60609218095022,-1.59996137805017,
0.196974347826087,0.0824150543478261,0.329660217391304,0.198234516620883,3.46317512274959,1.8764982160926,0.274761904761904,-1.45032448233976,-1.43392134907905,
0.133947857142857,0.0599144897959184,0.239657959183673,0.141310661647824,3.14267015706806,1.93421417355973,0.333333333333332,-1.09861228866811,-1.25173292369032,
0.0857505555555555,0.0532141666666667,0.212856666666667,0.121889797458125,4.43592552026287,2.15640208419579,0.233333333333333,-1.52834489081247,-1.5478473829667,
0.134882150537634,0.0598875134408602,0.239550053763441,0.144406582984266,3.52014652014652,2.19470778568423,0.279999999999999,-1.46315431020412,-1.41990149969179,
0.189638333333333,0.0890955107526882,0.356382043010753,0.21145413345695,3.81517423908249,2.4078954208864,0.22031746031746,-1.68136078108702,-1.55285890989004,
0.228256633663366,0.0679065594059406,0.271626237623762,0.191857839583878,4.0051040439733,2.19506989319429,0.333333333333332,-1.242453324894,-1.47985116000302,
0.0976713736263736,0.050630206043956,0.202520824175824,0.112182062683376,3.75215224286362,2.11825927005638,0.333333333333332,-1.242453324894,-1.42309995640625,
0.20846118556701,0.0825105670103093,0.330042268041237,0.194168122016442,4.09621245102307,2.32007271903371,0.279999999999999,-1.41293362607351,-1.56607038174467,
0.232846976744186,0.0645906686046512,0.258362674418605,0.187756839665306,2.29546865301055,2.36207780938829,0.999999999999998,-1.11022302462516E-15,-1.14305591776501,
0.156525404040404,0.0659362121212121,0.263744848484848,0.158618286073671,3.68597216998872,2.19120113643167,0.279999999999999,-1.46315431020412,-1.47306870905335,
0.216767234042553,0.0930898670212766,0.372359468085106,0.219372942748869,4.04208600182983,2.25658568806191,0.22547619047619,-1.64341688711626,-1.58737114128675,
0.105536666666667,0.05876125,0.235045,0.12725861992197,3.02163934426229,2.15182220851086,0.333333333333333,-1.09861228866811,-1.17760538090391,
0.132079444444444,0.0741327777777778,0.296531111111111,0.167369202180629,4.19689119170984,2.19395957723581,0.277777777777777,-1.40672369477982,-1.51096993297326,
0.175995643564356,0.0711752846534653,0.284701138613861,0.167888296661468,3.79642724227763,2.12367026324013,0.333333333333333,-1.09861228866811,-1.47911361275265,
0.151475515463918,0.0711981056701031,0.284792422680412,0.166952536782724,4.18736092567868,2.0874722663198,0.279999999999999,-1.41293362607351,-1.56536829467097,
0.0683142553191489,0.0400977393617021,0.160390957446809,0.0936747005353234,5.57124842370744,2.38313016027943,0.180487528344671,-1.80557864442403,-1.80348504716237,
0.190121470588235,0.0912084558823529,0.364833823529412,0.214625922061931,2.63205828779599,2.23627526553506,0.999999999999998,-1.11022302462516E-15,-1.18705814364552,
0.240461111111111,0.095795,0.38318,0.22233451284392,3.38628762541806,2.20468659067109,0.284773242630385,-1.42214350457279,-1.41900260139554,
0.231312647058824,0.105674705882353,0.422698823529412,0.248395963985545,2.65527379639838,2.12354262097351,0.399999999999999,-1.22752941145721,-1.17023255215037,
0.130770873786408,0.0678722572815534,0.271489029126214,0.14713617650333,4.33905930470348,2.18930350202895,0.231111111111111,-1.59118916307688,-1.55925788258603,
0.158268636363636,0.0688068181818182,0.275227272727273,0.177672247560217,4.70473876063183,2.08349364804849,0.2,-1.6094379124341,-1.57654921761541,
0.194356530612245,0.0655695918367347,0.262278367346939,0.167094713050333,4.23456790123457,2.15907559841677,0.277777777777777,-1.40672369477982,-1.51358858652191,
0.231685217391304,0.0859786956521739,0.343914782608696,0.210694993103322,3.76847729296527,2.21441323043458,0.333333333333332,-1.242453324894,-1.42513217621238,
0.209512873563218,0.0945001149425287,0.378000459770115,0.220915615381907,2.67172608542181,2.1528528746474,0.399999999999999,-1.22752941145721,-1.16321236504854,
0.198910425531915,0.0931455319148936,0.372582127659574,0.217946066544725,3.53157474020783,2.229099856542,0.283968253968253,-1.40902161331895,-1.4585122048519,
0.159236666666667,0.07725375,0.309015,0.174922025580924,3.45168539325843,2.2049357975513,0.333333333333333,-1.09861228866811,-1.3768588381805,
0.265374784946237,0.099175685483871,0.396702741935484,0.239125500734054,2.38330118489942,1.96835924421621,0.999999999999998,-1.11022302462516E-15,-1.06065031431597,
0.204899782608696,0.0574792934782609,0.229917173913044,0.163558277672021,3.49752066115702,1.9844530267132,0.297222222222222,-1.30926495565487,-1.37591970141252,
0.219923936170213,0.0715977659574468,0.286391063829787,0.189812818445101,3.67860116569525,2.02885999715687,0.277222222222222,-1.42851878336468,-1.44780200845873,
0.151063663366337,0.0867080198019802,0.346832079207921,0.189680274079399,3.38566213076668,2.23584147876366,0.333333333333333,-1.09861228866811,-1.32690604677493,
0.189454343434343,0.0606841414141414,0.242736565656566,0.157240299503832,4.53120665742025,2.23390945388513,0.239999999999999,-1.6094379124341,-1.63070172693952,
0.216285,0.0817845833333333,0.327138333333333,0.196002202021361,3.43112434847357,2.34603729323863,0.333333333333333,-1.09861228866811,-1.33444075873566,
0.113633888888889,0.0658859722222222,0.263543888888889,0.14605631788821,3.99802566633761,2.43539723423284,0.297222222222222,-1.30926495565487,-1.42065697340277,
0.0912223076923077,0.0589416346153846,0.235766538461539,0.130237794147507,4.25826771653543,2.24621224221645,0.277777777777777,-1.40672369477982,-1.54371808056609,
0.239530425531915,0.0666067819148936,0.266427127659574,0.19459647771135,3.57732793522267,1.92853200700279,0.333333333333332,-1.242453324894,-1.32620244972992,
0.128622777777778,0.0650491666666667,0.260196666666667,0.145642149740976,2.82033426183844,2.01899077427889,0.297222222222221,-1.36712755586317,-1.16347498625231,
0.185759343434343,0.084911452020202,0.339645808080808,0.190861159203465,4.10255336961072,2.25524119818049,0.277777777777777,-1.40672369477982,-1.53022240104439,
0.282555952380952,0.0786232142857143,0.314492857142857,0.228270102946626,3.14719000892061,2.23175419389273,0.333333333333332,-1.242453324894,-1.28909935921622,
0.254925454545455,0.0909263636363636,0.363705454545455,0.226055588857061,2.44908285895003,2.19272269219384,0.999999999999998,-1.11022302462516E-15,-1.14928039328682,
0.214220465116279,0.0987538953488372,0.395015581395349,0.232585147201643,2.83806600153492,2.22395877142749,0.333333333333333,-1.09861228866811,-1.16347550108635,
0.150385,0.0748284782608696,0.299313913043478,0.171714897202229,2.92669432918396,2.07567839862575,0.699999999999998,-0.718800860938656,-1.2739402633222,
0.099709793814433,0.0576228737113402,0.230491494845361,0.133160660666202,4.54321583775954,2.13248177637139,0.231111111111111,-1.59118916307688,-1.60434215635924,
0.220618333333333,0.0677804166666667,0.271121666666667,0.178324703404897,3.5041825095057,2.25155560482981,0.339999999999999,-1.36796565201965,-1.4488930885474,
0.179128663366337,0.0755373267326733,0.302149306930693,0.178950354703189,3.70810614322065,2.23135818249449,0.288888888888888,-1.38518908242376,-1.51607526691487,
0.192299545454545,0.0892885227272727,0.357154090909091,0.209964236455377,3.56866359447005,2.26824288707702,0.307777777777777,-1.42203100783998,-1.47352212181482,
0.189042173913043,0.0702844565217391,0.281137826086956,0.171089755591019,2.94707520891365,2.10912799819658,0.334999999999999,-1.33136678010348,-1.2874591252392,
0.196817087378641,0.0694869781553398,0.277947912621359,0.177228160595811,3.8508166969147,2.23048180930066,0.231111111111111,-1.59118916307688,-1.50122373681025,
0.111812142857143,0.0497076785714286,0.198830714285714,0.112352843419692,3.47025495750708,2.30915092722079,0.333333333333333,-1.09861228866811,-1.29345038939395,
0.0519010638297872,0.0438502393617021,0.175400957446809,0.0901723564967502,5.24703087885986,2.28237698270662,0.195555555555555,-1.78504763137783,-1.77421888377076,
0.166580744680851,0.0566598936170213,0.226639574468085,0.145187068509574,4.98083427282976,2.19034735734943,0.2,-1.6094379124341,-1.65744057574729,
0.165032150537634,0.0799295295698925,0.31971811827957,0.183274571293397,3.41992882562278,2.04183064525671,0.277777777777777,-1.40672369477982,-1.34487515030698,
0.180527168674699,0.0826076054216868,0.330430421686747,0.188397706189659,3.08785298072613,2.31082059402339,0.333333333333333,-1.09861228866811,-1.21539768099562,
0.21067043956044,0.0866399313186813,0.346559725274725,0.212805326896511,3.2978892871366,2.22117020680598,0.286666666666666,-1.52329676149686,-1.41259784105504,
0.117974047619048,0.0549857738095238,0.219943095238095,0.135203108955176,3.51744765702891,2.1789699908856,0.333333333333332,-1.242453324894,-1.38822352743997,
0.195057628865979,0.0806907731958763,0.322763092783505,0.199649842135867,3.77114228456914,2.24175217721922,0.233333333333333,-1.60582529314988,-1.4682868891763,
0.198902941176471,0.0983286764705882,0.393314705882353,0.231955318651256,2.69288110324264,2.00410739437299,0.999999999999998,-1.11022302462516E-15,-1.23829767455201,
0.120451739130435,0.0645883695652174,0.25835347826087,0.142109902856842,4.30957230142566,2.19010293032725,0.277777777777777,-1.40672369477982,-1.52513465726014,
0.0961783333333333,0.0596545833333333,0.238618333333333,0.131884450424942,3.77704918032787,2.11949183737385,0.275555555555555,-1.45293350681715,-1.48030959313947,
0.181051111111111,0.0705479166666667,0.282191666666667,0.17268833400535,3.78504672897196,2.26683009073193,0.277777777777777,-1.40672369477982,-1.44504871994783,
0.0886083333333333,0.04802875,0.192115,0.110297184637183,4.13273542600897,2.28443053219564,0.247222222222222,-1.49143868922965,-1.4688579913146,
0.0849444117647059,0.0438113725490196,0.175245490196078,0.0952087442769999,4.02009273570325,2.21111665031323,0.277777777777777,-1.40672369477982,-1.46169200605002,
0.155995,0.063815,0.25526,0.155848851517887,3.05165562913907,2.04501751325371,0.333333333333333,-1.242453324894,-1.23402156952668,
0.186611855670103,0.0738037757731959,0.295215103092783,0.173919009722661,3.52793400824897,1.90784896788197,0.333333333333332,-1.242453324894,-1.35397713061177,
0.17231824742268,0.0689603737113402,0.275841494845361,0.168019358178381,2.9412316348859,2.24385813432598,0.333333333333332,-1.242453324894,-1.24199338235816,
0.0650581313131313,0.0265372348484849,0.106148939393939,0.0729066471909423,5.30644288034651,2.63315205130475,0.191111111111111,-1.71408754118701,-1.71796267770506,
0.18249,0.0794497727272727,0.317799090909091,0.189849735316627,3.50090415913201,2.00565805136419,0.333333333333332,-1.242453324894,-1.34807364280435,
0.169515434782609,0.0805844565217392,0.322337826086957,0.199762015974581,3.55331654072208,2.30249601904427,0.333333333333333,-1.242453324894,-1.39635998776713,
0.110219827586207,0.0695676724137931,0.278270689655172,0.146005450442581,4.15194733955019,2.02728289079424,0.333333333333333,-1.242453324894,-1.49622715061216,
