lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0129558558558559,0.00658288288288288,0.0263315315315315,0.0154168907978627,6.85642737896494,NaN,0.159183673469388,-1.92468856185542,-1.99112028034625,
0.016114465408805,0.0130888364779874,0.0523553459119497,0.0284359192762054,6.3123595505618,NaN,0.168469387755102,-1.8770198377387,-1.91449326932895,
0.0363047619047619,0.0170738095238095,0.0682952380952381,0.0419909541062997,5.16877637130802,1.64574581952732,0.193333333333333,-1.71758859451062,-1.73830363640472,
0.0329435897435897,0.0141769230769231,0.0567076923076923,0.0342193375706461,5.37574552683897,NaN,0.216190476190476,-1.70738271581623,-1.80462139661124,
0.0549794871794872,0.0148525641025641,0.0594102564102564,0.0446383415738257,4.37894736842105,NaN,0.363809523809523,-1.40227701616599,-1.7102336675431,
0.0215148148148148,0.00855185185185185,0.0342074074074074,0.0218017869669435,6.06867845993757,NaN,0.176666666666666,-1.81743054151149,-1.86465355309136,
0.00994922118380062,0.00559299065420561,0.0223719626168224,0.0133589052388807,6.23923705722071,1.41300234296337,0.163809523809524,-1.86748365678682,-1.87869022220315,
0.0271238095238095,0.0133119047619048,0.053247619047619,0.0319974623426903,5.86748270356573,1.45129125795195,0.176190476190476,-1.8375764212014,-1.85352636459689,
0.0506666666666666,0.0201196078431373,0.080478431372549,0.0483934139967641,5.11001964636542,NaN,0.268333333333333,-1.62894706218792,-1.83420481953011,
0.0335294117647059,0.014021568627451,0.0560862745098039,0.0367428320288174,5.11504424778761,NaN,0.239999999999999,-1.6094379124341,-1.79963476261141,
0.0230238095238095,0.0164011904761905,0.0656047619047619,0.0367600079698175,5.72132848988064,2.08932044559332,0.186031746031746,-1.75557584524354,-1.80682284830335,
0.0189132075471698,0.011048427672956,0.0441937106918239,0.0284356686938134,6.61719670200236,NaN,0.153061224489796,-1.93021363169265,-1.94176451440186,
0.0236380952380952,0.015175,0.0607,0.0325062369734928,6.24645892351275,NaN,0.165850340136054,-1.91600842798017,-1.9369792234888,
0.0506686274509804,0.0189264705882353,0.0757058823529412,0.0466985870399345,3.75595667870036,NaN,0.399999999999999,-1.22752941145721,-1.50832696203755,
0.0366566343042071,0.0157747572815534,0.0630990291262136,0.0370117389624155,4.80697779791572,NaN,0.264761904761904,-1.62790297206649,-1.74782186557795,
0.0247076923076923,0.0153794871794872,0.0615179487179487,0.0324469478490748,6.39243498817967,NaN,0.158775510204081,-1.94443897989111,-1.95175826855534,
0.021252380952381,0.00874642857142858,0.0349857142857143,0.0233475432921277,6.37651821862348,NaN,0.177414965986394,-1.87450012840038,-1.95494348586495,
0.0164421383647799,0.00944150943396226,0.0377660377358491,0.0223489194721871,7.35340314136126,2.08761075349316,0.139489795918367,-2.02975614551696,-2.03881583072656,
0.0172176100628931,0.00995172955974843,0.0398069182389937,0.0231977191952851,5.82780082987552,NaN,0.183809523809524,-1.86495272406038,-1.90676600993064,
0.0293115264797508,0.0105765576323988,0.042306230529595,0.0270124437206215,6.40682708449916,NaN,0.164761904761904,-1.92522550674032,-1.95618590762469,
0.0134380952380952,0.00790833333333333,0.0316333333333333,0.0189278700079684,6.39130434782609,NaN,0.16,-1.88925380402248,-1.90042730409535,
0.0171380952380952,0.0121714285714286,0.0486857142857143,0.0265205016318078,6.31081854607899,NaN,0.169342403628118,-1.87977689793911,-1.92609059785929,
0.0227529595015576,0.0105408099688473,0.0421632398753894,0.0258658384492755,5.62604422604423,NaN,0.201224489795918,-1.80944687611453,-1.87887760564901,
0.0127588996763754,0.00714951456310679,0.0285980582524272,0.016262873409029,6.70183196462413,NaN,0.154965986394558,-1.95681494821074,-1.9813570098247,
0.0340333333333333,0.0176622549019608,0.0706490196078431,0.040427856059398,4.60761736049601,NaN,0.309523809523809,-1.3760611084903,-1.65418434312486,
0.0130990654205607,0.0110647975077882,0.0442591900311526,0.0252497324260568,6.08019118428041,NaN,0.173968253968254,-1.82844018263519,-1.86473262907028,
0.0134242990654206,0.0104148753894081,0.0416595015576324,0.0221183928173365,6.58366877515814,NaN,0.16,-1.91935383659166,-1.96219032598681,
0.0231888888888889,0.00833240740740741,0.0333296296296296,0.0225115397933663,6.09404388714734,1.75847802904043,0.17172335600907,-1.86096330825702,-1.90000268900924,
0.0142037037037037,0.00973981481481481,0.0389592592592592,0.0238211209322554,6.05607476635514,NaN,0.177142857142857,-1.81933804465455,-1.89069060261834,
0.0454336633663366,0.0183707920792079,0.0734831683168317,0.0484430567468105,4.80952380952381,NaN,0.286666666666666,-1.52329676149686,-1.73190489366776,
0.0495095238095238,0.0180011904761905,0.0720047619047619,0.0451553584257486,3.6959436808582,NaN,0.333333333333332,-1.242453324894,-1.42561364662339,
0.0189074074074074,0.00990462962962963,0.0396185185185185,0.0217737319875102,5.8672032193159,NaN,0.182698412698412,-1.78620188630344,-1.84143450059727,
0.0183,0.0123851851851852,0.0495407407407407,0.0282782689326479,5.94495412844037,NaN,0.18031746031746,-1.79694186671248,-1.82790253993891,
0.0571941176470588,0.0172794117647059,0.0691176470588235,0.0470119965956976,4.12529738302934,NaN,0.318095238095237,-1.51020572403125,-1.65493547682367,
0.0187990654205608,0.0126107476635514,0.0504429906542056,0.0272015807853956,6.22566612289288,NaN,0.169206349206349,-1.85411083268815,-1.87949149310916,
0.0302990654205607,0.0137127725856698,0.0548510903426791,0.0343021789227481,6.26655719759168,NaN,0.169614512471655,-1.89956864889408,-1.94142080622251,
0.0103176470588235,0.0102897058823529,0.0411588235294118,0.0228024865935304,6.34390243902439,1.53067049022244,0.167936507936508,-1.90880042721394,-1.9426345299877,
0.016451572327044,0.00635235849056604,0.0254094339622641,0.017535926719756,6.15334063526835,NaN,0.185294784580499,-1.85948499878228,-1.9350347917609,
0.0267861635220126,0.0129639937106918,0.0518559748427673,0.0316141129305728,4.62767710049423,NaN,0.213412698412698,-1.7094342313133,-1.70208950506628,
0.0266307692307692,0.0120455128205128,0.0481820512820513,0.0276321464259985,5.92982456140351,NaN,0.191678004535147,-1.82502450077922,-1.91186347485119,
0.0179333333333333,0.0109380952380952,0.043752380952381,0.0248274804772468,6.31621349446123,2.73332616845461,0.16,-1.88236614156215,-1.88690625595952,
0.0138435897435897,0.0114724358974359,0.0458897435897436,0.0300091451106085,5.82758620689655,NaN,0.184365079365079,-1.81256706261304,-1.84853246732033,
0.022747619047619,0.0125357142857143,0.0501428571428571,0.0324662730982305,5.56537102473498,NaN,0.18031746031746,-1.84814143769933,-1.84323553314632,
0.0149798742138365,0.00825078616352202,0.0330031446540881,0.0220737976573243,6.50231481481482,NaN,0.161224489795918,-1.9125989196992,-1.94684510597596,
0.0202283489096573,0.0120420560747664,0.0481682242990654,0.0266158303705847,6.39251814628699,NaN,0.165034013605442,-1.90519578431953,-1.94834118936196,
0.0313142857142857,0.0154583333333333,0.0618333333333333,0.0345853894151523,5.39647577092511,NaN,0.216734693877551,-1.73782763415386,-1.8288511902881,
0.0136034267912772,0.0084398753894081,0.0337595015576324,0.0204812495672398,5.94753246753247,NaN,0.2,-1.6094379124341,-1.84110815181405,
0.011919937694704,0.00757951713395638,0.0303180685358255,0.0189886171547104,6.30798898071625,NaN,0.163809523809524,-1.90372304976718,-1.92048728699253,
0.00792834890965732,0.00588255451713396,0.0235302180685358,0.017230388202192,7.04553846153846,NaN,0.147845804988662,-1.97069588984442,-2.0028607134119,
0.0192573208722741,0.00848777258566978,0.0339510903426791,0.0212030859621925,6.04807184363444,NaN,0.175510204081632,-1.87396289078601,-1.91213145627052,
0.0341867313915857,0.0165915857605178,0.0663663430420712,0.0394999069811853,4.74675615212528,NaN,0.209206349206349,-1.73487603901156,-1.732905546382,
0.0199207920792079,0.0147617161716172,0.0590468646864686,0.032271337449408,5.56519367157665,NaN,0.18031746031746,-1.83050091634648,-1.82739296002838,
0.0206555555555555,0.0129490740740741,0.0517962962962963,0.0309231034418381,6.34602829162133,NaN,0.163219954648526,-1.9161437041669,-1.91472735238488,
0.0334666666666666,0.01935,0.0774,0.0444577077431774,5.10204081632653,1.60512842557394,0.22031746031746,-1.68136078108702,-1.75032388143643,
0.0242025641025641,0.0123602564102564,0.0494410256410256,0.03110902484317,6.42280285035629,NaN,0.164421768707483,-1.91994837949942,-1.95606450045436,
0.033137037037037,0.011112037037037,0.0444481481481481,0.0296281900113228,5.59692898272553,NaN,0.2109410430839,-1.77025757011032,-1.87965481492162,
0.0330796116504854,0.0170050970873786,0.0680203883495145,0.0393040556940489,5.07364897178384,1.41707109155791,0.233741496598639,-1.66460632790112,-1.77997254474792,
0.0231512820512821,0.0150128205128205,0.0600512820512821,0.0328524678172448,5.75931842385517,NaN,0.188095238095238,-1.77448625050722,-1.8310895778625,
0.0259296296296296,0.00835833333333333,0.0334333333333333,0.0233034570635155,6.75,NaN,0.154965986394558,-1.95681494821074,-1.98309922794003,
0.014414465408805,0.0102306603773585,0.0409226415094339,0.0236683642342996,5.60678642714571,1.85275643843156,0.189546485260771,-1.8076477431495,-1.84665520315367,
0.0129459119496856,0.00889512578616353,0.0355805031446541,0.0206092664750939,6.64852071005917,NaN,0.155646258503401,-1.94596090672814,-1.97074845492679,
0.0334566343042071,0.0120049352750809,0.0480197411003236,0.0322582872951038,4.3784564589352,NaN,0.279999999999999,-1.46315431020412,-1.64876629034618,
0.0359952380952381,0.0169904761904762,0.0679619047619048,0.0412171243279839,4.8804780876494,2.14767859941235,0.220725623582766,-1.70313152468505,-1.76213230481737,
0.0192861635220126,0.0116715408805031,0.0466861635220126,0.030199055292314,5.5024485798237,NaN,0.194444444444444,-1.78717003082249,-1.81175440449681,
0.0232761904761905,0.0101619047619048,0.040647619047619,0.0271702255504548,5.50424363454818,1.90012535049982,0.186031746031746,-1.78945647502027,-1.80046815764489,
0.0196448598130841,0.0100681464174455,0.0402725856697819,0.0245757616124292,6.15868746637977,NaN,0.176190476190476,-1.82883256765793,-1.87458819132005,
0.0237444444444445,0.0115314814814815,0.0461259259259259,0.0289352059851777,5.97540983606557,NaN,0.173968253968254,-1.82397640279678,-1.85046098710118,
0.019162962962963,0.00885833333333334,0.0354333333333333,0.0208160543983077,5.47091932457786,1.50191261241138,0.206077097505669,-1.77069917036525,-1.85612174619307,
0.0169492211838006,0.00846915887850468,0.0338766355140187,0.0202206290349513,6.39251814628699,NaN,0.159274376417233,-1.94627789069837,-1.95577958420678,
0.0152523809523809,0.00966785714285714,0.0386714285714286,0.0230883858268763,5.57099545224861,NaN,0.186031746031746,-1.78636511872388,-1.81500940506594,
0.0180830188679245,0.00564591194968553,0.0225836477987421,0.017226088949636,6.12649945474373,1.66138378145082,0.172267573696145,-1.89202729394299,-1.92452151650068,
0.0370025889967638,0.0141677993527508,0.0566711974110032,0.0382777643569182,6.10063254744106,NaN,0.195555555555555,-1.78504763137783,-1.87904979177185,
0.0264179487179487,0.0153038461538462,0.0612153846153846,0.038410088579278,5.16523400191022,1.37521230051509,0.197777777777777,-1.73475658097511,-1.74350259781853,
0.0198666666666667,0.0130371794871795,0.0521487179487179,0.0323024771940653,5.89749182115594,NaN,0.177986111111111,-1.82712446341213,-1.87062604631785,
0.0289129449838187,0.0147418284789644,0.0589673139158576,0.036450167465549,4.936714751047,1.7127924124758,0.237777777777777,-1.5997316703001,-1.72206473557131,
0.0388282051282051,0.0156698717948718,0.0626794871794872,0.0377275629643909,5.16523400191022,NaN,0.211439909297052,-1.74504109510529,-1.81218220760431,
0.0283529411764706,0.0232936274509804,0.0931745098039216,0.0519448744048145,5.06523855890944,NaN,0.193333333333333,-1.709476590723,-1.69000767155289,
0.0217714285714286,0.00844404761904762,0.0337761904761905,0.0209939004207242,5.83024854574299,NaN,0.19814058956916,-1.82382684322964,-1.90269002312619,
0.0231741433021807,0.0090898753894081,0.0363595015576324,0.0243152806388468,6.23923705722071,NaN,0.169206349206349,-1.85000784203502,-1.88418449926025,
0.0105199376947041,0.0066857476635514,0.0267429906542056,0.0187872119921954,6.28030718595721,NaN,0.170068027210884,-1.9005234817976,-1.93998622552363,
0.00662024922118379,0.00632842679127726,0.025313707165109,0.0138239547083986,7.13333333333333,2.22991863808413,0.142585034013605,-2.00312461594188,-2.01359261508669,
0.0460490196078431,0.0149235294117647,0.0596941176470588,0.0393833747615978,4.35313807531381,NaN,0.286666666666666,-1.49452855425168,-1.62303420817742,
0.0137446540880503,0.0103701257861635,0.0414805031446541,0.0260595075476503,5.75025588536336,NaN,0.190555555555555,-1.72164615135371,-1.76940393283081,
0.0167190476190476,0.00990952380952381,0.0396380952380952,0.027541609008142,7.00890019071837,NaN,0.148117913832199,-1.98833688013541,-2.00620298744805,
0.0292375404530744,0.0140287216828479,0.0561148867313916,0.0323355122468941,5.40999490056094,NaN,0.217142857142857,-1.74227449630044,-1.8569235379396,
0.0335570093457944,0.0148409657320872,0.0593638629283489,0.0377870373086554,5.01489268506351,NaN,0.206530612244897,-1.7967846955155,-1.81882471272751,
0.0159714285714286,0.00709047619047619,0.0283619047619048,0.021324045597281,6.53526970954357,NaN,0.165850340136054,-1.91600842798017,-1.96567057427503,
0.0121094339622642,0.00636792452830188,0.0254716981132075,0.015233670113092,6.45005740528129,NaN,0.162176870748299,-1.93373234128604,-1.95992582254894,
0.0186828660436137,0.00990459501557632,0.0396183800623053,0.0244794870344313,6.7705499704317,NaN,0.161088435374149,-1.94414630055574,-1.98758023238999,
0.0493346534653465,0.019544801980198,0.078179207920792,0.0498271228386253,4.42175986129172,NaN,0.233333333333333,-1.60582529314988,-1.61858628347114,
0.0494823529411765,0.0194789215686275,0.0779156862745098,0.0491217019969199,4.09929078014184,NaN,0.26063492063492,-1.58131523080908,-1.5807164329541,
0.0266836477987421,0.0143473270440252,0.0573893081761006,0.0381926233866155,5.83991683991684,NaN,0.175079365079365,-1.83847525652776,-1.84839244224675,
0.0211818181818182,0.0109439393939394,0.0437757575757576,0.0282031551680394,4.90673154906732,NaN,0.221984126984126,-1.69689413603585,-1.74850377936521,
0.0223834951456311,0.0162203883495146,0.0648815533980583,0.0355398376681464,5.99717354437535,2.03917830421229,0.169206349206349,-1.85000784203502,-1.85663647360767,
0.0168572815533981,0.0122422330097087,0.0489689320388349,0.0280215333822481,5.41551812149056,NaN,0.221269841269841,-1.70175140726838,-1.84064945850829,
0.0363282051282051,0.0148166666666667,0.0592666666666667,0.0366013848658215,5.52400408580184,1.65223067349699,0.187789115646258,-1.83824753094699,-1.84736332087934,
0.0277820512820513,0.0128775641025641,0.0515102564102564,0.0305769380207457,5.64509394572025,NaN,0.198809523809523,-1.79488243832389,-1.87181632406727,
0.0270851851851852,0.0142805555555556,0.0571222222222222,0.0327231970761743,6.14541622760801,NaN,0.176190476190476,-1.82883256765793,-1.8993077611058,
0.0356637540453075,0.0133568770226537,0.0534275080906149,0.0331892139396539,5.2441917943648,NaN,0.253560090702947,-1.65458793742705,-1.84882711081503,
0.04076699669967,0.0101917491749175,0.04076699669967,0.0317503294871136,5.37177461822012,NaN,0.235918367346938,-1.76102055307652,-1.87773884761743,
0.0183820512820513,0.0129583333333333,0.0518333333333333,0.0293262030736893,5.43517587939698,1.53924195486341,0.189206349206349,-1.7501623736247,-1.76573516903449,
0.0663,0.0218,0.0872,0.0594402781509867,3.31564986737401,NaN,0.399999999999999,-1.22752941145721,-1.38000995520957,
0.0240654205607476,0.0119533489096573,0.0478133956386292,0.0270614609750137,5.41836251774728,NaN,0.21047619047619,-1.75358236528789,-1.80632294176671,
0.0221095238095238,0.0164892857142857,0.0659571428571428,0.0368095231934947,4.98192498870312,NaN,0.233333333333333,-1.52834489081247,-1.7372783031111,
0.0058062893081761,0.00337657232704402,0.0135062893081761,0.00834589493488571,7.06666666666667,NaN,0.147936507936508,-1.96025683586998,-2.00793073754365,
0.0503137254901961,0.0214838235294118,0.085935294117647,0.0520134797910046,4.32778702163062,1.90379482725121,0.233333333333333,-1.52834489081247,-1.53249212012683,
0.0106577981651376,0.00516834862385321,0.0206733944954129,0.0122070456939681,6.51013698630137,NaN,0.170839002267573,-1.89213466515378,-1.95820629051932,
0.0188909657320872,0.0123480529595015,0.0493922118380062,0.0312161368346885,6.18530524041059,NaN,0.182539682539682,-1.76794473406048,-1.87070274964971,
0.0319621359223301,0.0142296925566343,0.0569187702265372,0.0365119103399656,5.44889573703133,NaN,0.188253968253968,-1.79979252110802,-1.81010542452188,
0.0120153846153846,0.00984935897435897,0.0393974358974359,0.0215340319010289,6.70967741935484,NaN,0.15828798185941,-1.9384349734087,-1.97287444493628,
0.030448717948718,0.00988846153846154,0.0395538461538462,0.0278060492947722,5.58677685950413,NaN,0.191111111111111,-1.75471578739697,-1.81262502731763,
0.0195528301886793,0.00818632075471699,0.0327452830188679,0.0223925696106289,5.25046728971963,NaN,0.197222222222222,-1.76543045400501,-1.77631306843693,
0.0176242990654205,0.00938870716510903,0.0375548286604361,0.0251212479030088,6.06087877183695,NaN,0.176190476190476,-1.82883256765793,-1.86848536261923,
0.0441117647058824,0.014675,0.0587,0.0377596594270411,5.10500490677134,NaN,0.265770975056688,-1.69211411037283,-1.86079102911834,
0.0291509433962264,0.0118025157232704,0.0472100628930818,0.0307670485238746,5.63490471414243,NaN,0.187142857142857,-1.80102783684275,-1.8254125109989,
0.0111952380952381,0.00966428571428571,0.0386571428571429,0.0196476398217927,5.53186151530356,2.01831482424499,0.173968253968254,-1.82844018263519,-1.7942871574924,
0.0165857142857143,0.0127654761904762,0.0510619047619048,0.0323162052255738,6.14206128133705,NaN,0.186031746031746,-1.76581541158783,-1.87164437970266,
0.0250589743589744,0.0103179487179487,0.0412717948717949,0.0249175323578283,5.54666666666667,1.48128444078301,0.204444444444444,-1.74312121777461,-1.83073980689826,
0.0148990654205607,0.0129273364485981,0.0517093457943925,0.0269911973183708,5.97859007832898,NaN,0.169206349206349,-1.84329651775865,-1.85479924308293,
0.0115407407407407,0.00883055555555556,0.0353222222222222,0.0217233222543607,6.69575200918484,NaN,0.154149659863945,-1.96004558641216,-1.97815313384406,
0.025034250764526,0.0107374617737003,0.0429498470948012,0.0290151937694676,5.02793059669911,NaN,0.23047619047619,-1.67712418923934,-1.76448486822925,
0.0159102564102564,0.0105807692307692,0.0423230769230769,0.0253262135744192,6.02898550724638,NaN,0.177777777777778,-1.82555545255259,-1.86407721283344,
0.0407333333333333,0.0191071428571429,0.0764285714285714,0.0445639671206781,5.12076172782164,NaN,0.191111111111111,-1.7683497721514,-1.73886515072354,
0.0222573208722741,0.0112272585669782,0.0449090342679127,0.0289135109839549,5.15488518685277,2.16080229898157,0.228253968253968,-1.66073292939153,-1.76184558595756,
0.0238803921568627,0.0137362745098039,0.0549450980392157,0.0344776943979114,5.49894291754757,2.1150672028049,0.2,-1.70947277658421,-1.78028268934045,
0.0132813455657492,0.00615772171253822,0.0246308868501529,0.0156153664362769,7.420986883198,1.92377254707901,0.138775510204082,-2.01439874367817,-2.03719662635398,
0.0297232704402515,0.013078144654088,0.0523125786163522,0.0304925401134622,4.90226876090751,NaN,0.29454648526077,-1.52507662683199,-1.79882833573801,
0.0488666666666667,0.0171838235294118,0.0687352941176471,0.0465744617604298,5.17611940298507,NaN,0.254920634920634,-1.63808782982603,-1.7951924224522,
0.0288820512820513,0.0171878205128205,0.0687512820512821,0.0382847360248413,4.87207207207207,NaN,0.244285714285714,-1.6055484913286,-1.72965723644894,
0.0194408099688473,0.00825957943925233,0.0330383177570093,0.0201888698407264,6.57610568638713,NaN,0.158367346938775,-1.939854312097,-1.95860571144475,
0.0417254901960784,0.0200387254901961,0.0801549019607843,0.0504833745249043,4.7463503649635,NaN,0.239999999999999,-1.6094379124341,-1.66921675717898,
0.0170692307692308,0.0111711538461538,0.0446846153846154,0.0248417958126601,6.0695847362514,NaN,0.177369614512471,-1.8626106055923,-1.91416967530426,
0.0418666666666667,0.012922619047619,0.0516904761904762,0.0350282095581919,4.22575699501725,NaN,0.318095238095237,-1.51020572403125,-1.66720167039551,
0.0328621359223301,0.0121723300970874,0.0486893203883495,0.0322674147363847,5.78777959629024,NaN,0.196780045351473,-1.81987947794061,-1.87885080231043,
0.0316462783171521,0.011373139158576,0.0454925566343042,0.029413254705518,5.68237814675951,NaN,0.212517006802721,-1.80803061778983,-1.90399281774324,
0.0184849056603774,0.00918600628930817,0.0367440251572327,0.0211721687084557,6.34085778781038,1.8676564995532,0.179501133786848,-1.89846827719572,-1.96347601911988,
0.0172244648318043,0.00572591743119265,0.0229036697247706,0.0149337558550963,6.73908111174135,NaN,0.159727891156462,-1.94476415967138,-1.98955781444755,
0.0398358974358974,0.0125358974358974,0.0501435897435897,0.0349206639100096,4.86330935251798,1.94285696929093,0.264469954648525,-1.67226718583757,-1.79391311495582,
0.0261819314641744,0.0111492211838006,0.0445968847352025,0.0299485697812213,4.81252627154267,NaN,0.239999999999999,-1.6094379124341,-1.68333679398089,
0.0294158878504673,0.0123410436137072,0.0493641744548287,0.0313622871176617,6.45014084507042,NaN,0.165714285714285,-1.92117019628085,-1.9603734398067,
0.0304823899371069,0.0142209119496855,0.0568836477987421,0.0338056051026359,5.5024485798237,NaN,0.212222222222222,-1.72590582462416,-1.81869080281035,
0.0247503144654088,0.0103779874213836,0.0415119496855346,0.028346396802777,6.34802259887006,1.62062721971955,0.17453514739229,-1.88426986307554,-1.94907770125698,
0.0156222222222222,0.0101990740740741,0.0407962962962963,0.0234980246083331,5.89090909090909,NaN,0.176190476190476,-1.83185840640737,-1.85051201066058,
0.0270074074074074,0.0142101851851852,0.0568407407407407,0.0328591354821835,6.06237006237006,1.53909646070266,0.175079365079365,-1.82252659685923,-1.86674751304388,
0.0229993527508091,0.0106261326860841,0.0425045307443366,0.0282758125542208,5.56318825380178,NaN,0.197777777777777,-1.76270516327601,-1.81547640921346,
0.032829702970297,0.017595297029703,0.0703811881188119,0.0409401183182578,5.20193778684345,2.18402923819973,0.228253968253968,-1.66073292939153,-1.80189183060918,
0.0170767295597484,0.0106540880503145,0.0426163522012579,0.0259309659643964,5.79175257731959,NaN,0.175748299319728,-1.85043467317833,-1.87027930126897,
0.0248462783171521,0.0137606796116505,0.0550427184466019,0.031178231001351,5.59841688654354,1.7632319207239,0.210566893424036,-1.798768506407,-1.87839889593205,
0.0499156862745098,0.0217161764705882,0.0868647058823529,0.0508572645088747,4.23960880195599,NaN,0.239943310657596,-1.6998415902401,-1.68739236311942,
0.0221051282051282,0.0105820512820513,0.0423282051282051,0.0245932497968183,6.88917197452229,1.36042128762271,0.150215419501134,-1.97819728599558,-1.99600408906613,
0.0494,0.0219083333333333,0.0876333333333333,0.0524343610833795,4.22297297297297,NaN,0.295555555555555,-1.51910805537293,-1.65095110460693,
0.0279113149847095,0.00954021406727829,0.0381608562691132,0.0271543768322574,5.41769265845873,NaN,0.182539682539682,-1.81477297810784,-1.80252813340668,
0.0190906542056075,0.00965031152647975,0.038601246105919,0.0232366395816346,6.39251814628699,NaN,0.170839002267573,-1.89213466515378,-1.94642685876135,
0.0165106918238994,0.00917421383647798,0.0366968553459119,0.0212786722128883,6.97022332506203,NaN,0.147290249433106,-1.98706162543141,-2.0028625778658,
0.0138575757575757,0.00608712121212121,0.0243484848484849,0.0147112810670454,7.08430913348946,NaN,0.14531746031746,-1.99707076532674,-2.01466246057163,
0.0270047619047619,0.0142297619047619,0.0569190476190476,0.0314737939437783,5.15427769985975,NaN,0.204625850340136,-1.74569521714053,-1.77848595052862,
0.0140577981651376,0.00823241590214067,0.0329296636085627,0.0189861331421218,5.25940681717574,NaN,0.216190476190476,-1.70738271581623,-1.78620538128399,
0.0202538461538462,0.0120262820512821,0.0481051282051282,0.0279966809106336,6.13151927437642,1.31241186014427,0.171927437641723,-1.88054564278292,-1.91029756746954,
0.0385566037735849,0.0169465408805031,0.0677861635220126,0.0434868537686298,4.12481644640235,NaN,0.277222222222222,-1.42851878336468,-1.56955739485322,
0.0298906542056075,0.0118214174454829,0.0472856697819315,0.0283355225126564,6.26655719759168,NaN,0.165034013605442,-1.92573327892053,-1.94183780375875,
