lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.041827194719472,0.02574300330033,0.10297201320132,0.0618536165867523,6.21633150517977,2.21201053611902,0.175510204081632,-1.8552707759091,-1.8955232275948,
0.0336322330097087,0.0236471197411003,0.0945884789644013,0.0524548534471184,5.97017445132245,1.72364237460501,0.19047619047619,-1.7096021972882,-1.83921011229335,
0.069147194719472,0.0303375907590759,0.121350363036304,0.0759404038916557,4.9639902676399,1.87288166520672,0.233333333333333,-1.52834489081247,-1.6820370619416,
0.0796995189003437,0.0399954982817869,0.159981993127148,0.0885913942715147,4.45712932259593,1.95657478505824,0.233333333333333,-1.60582529314988,-1.62038329029052,
0.0368979591836735,0.0219428571428571,0.0877714285714286,0.053040672940297,5.26535087719298,1.94183079557505,0.191111111111111,-1.71408754118701,-1.73993570875249,
0.0825770212765958,0.0475717021276596,0.190286808510638,0.107165568857229,3.68473728106756,2.2511080570262,0.333333333333333,-1.242453324894,-1.44396722993938,
0.0577839482200647,0.0322240129449838,0.128896051779935,0.0767630659565203,4.46318889356332,1.47819800833883,0.399999999999999,-1.22752941145721,-1.61736248021438,
0.0882472727272727,0.029040202020202,0.116160808080808,0.0818720080692747,5.45409015025042,2.26094459908415,0.197777777777777,-1.7471124440214,-1.81753371376268,
0.0976459106529209,0.0426827491408935,0.170730996563574,0.102230333378041,3.85456780008193,1.68908790772647,0.333333333333333,-1.242453324894,-1.51150144743618,
0.049902554517134,0.0244620560747664,0.0978482242990654,0.0620207891449144,5.37764208548615,2.14159633049494,0.188979591836734,-1.80528708497859,-1.80136806561687,
0.0312207407407407,0.0160266666666667,0.0641066666666667,0.0358068449058624,4.77250409165303,1.70189118380619,0.233333333333333,-1.52834489081247,-1.61353410014341,
0.0757860066006601,0.0227721452145215,0.0910885808580858,0.065618560766036,4.94474066892874,1.89506987042203,0.21047619047619,-1.74819905035513,-1.72073462291049,
0.0223882352941177,0.0156758823529412,0.0627035294117647,0.0402266467334803,7.16528925619835,2.15048011055576,0.139897959183673,-2.00700661692121,-2.01182645103109,
0.044927311827957,0.0238149462365591,0.0952597849462366,0.0610669247397255,4.99653379549393,2.06020137390199,0.239999999999999,-1.6094379124341,-1.7323963342833,
0.0180666666666667,0.0149319047619048,0.0597276190476191,0.0351733885183664,6.49675898644667,1.73619016573047,0.157777777777778,-1.89316093489507,-1.90585966468978,
0.111817543859649,0.0414319298245614,0.165727719298246,0.104418202022022,3.04384485666105,1.83092847327132,0.399999999999999,-1.22752941145721,-1.35063553665276,
0.04712,0.0178266666666667,0.0713066666666667,0.0475079651801206,7.0323488045007,2.05416723852274,0.14343537414966,-2.01235988285641,-2.012228789182,
0.0506169696969697,0.0182710101010101,0.0730840404040404,0.0492857223097058,5.0235776524859,2.14124708188086,0.233333333333333,-1.60582529314988,-1.69927102004253,
0.0482892211838006,0.0247447352024922,0.0989789408099688,0.0591668037732277,6.25286728563627,1.66011133321596,0.176462585034013,-1.82046602765648,-1.89630710779343,
0.0355458419243986,0.020023676975945,0.0800947079037801,0.0466325317193459,5.21852468108708,2.18553261756019,0.191111111111111,-1.71408754118701,-1.70905402655411,
0.07712,0.0363291666666667,0.145316666666667,0.0879925272079649,4.96551724137931,1.92837113011749,0.248253968253968,-1.5638679389308,-1.73375568344698,
0.0560224054982818,0.0229205498281787,0.0916821993127148,0.0590105617024802,5.55759007678677,2.18204398825099,0.2,-1.70947277658421,-1.84683555102508,
0.0551272727272727,0.0317217171717172,0.126886868686869,0.0730517618779877,4.42882964301853,2.12598916273315,0.231111111111111,-1.59118916307688,-1.63146696985451,
0.0570675177304965,0.0304054609929078,0.121621843971631,0.0694822766037074,5.04914285714286,1.95989933668961,0.184920634920635,-1.76571162351408,-1.70737908285417,
0.0327551155115512,0.0245515181518152,0.0982060726072607,0.0578429871197957,6.51821086261981,1.78270852604179,0.170612244897959,-1.87040763231257,-1.94962958977173,
0.0596470588235294,0.0297911764705882,0.119164705882353,0.0732201430236653,5.47578947368421,2.02218740812396,0.2,-1.70947277658421,-1.77744262990771,
0.11603,0.0330975,0.13239,0.0944005184190096,3.43624161073826,1.78547715055887,0.438412698412697,-1.24796901229042,-1.49757830429882,
0.0275366666666667,0.0210775,0.08431,0.0503040466673518,5.00869565217391,2.24974414461349,0.195,-1.664024107283,-1.66759426901921,
0.123156879432624,0.0396843262411348,0.158737304964539,0.103555157745811,3.58022690437601,2.22912494772793,0.339999999999999,-1.36796565201965,-1.49093719762657,
0.0395741414141414,0.0265074747474747,0.106029898989899,0.0600776610534846,5.76868746321366,1.39671624035225,0.193333333333333,-1.68838702255263,-1.82465472280738,
0.0613390476190476,0.0208452380952381,0.0833809523809524,0.0587359240241869,5.24251069900143,2.33726797190211,0.226031746031746,-1.65243409032529,-1.74936519934482,
0.0227403921568627,0.0160576470588235,0.0642305882352941,0.037681961467912,6.07001166861144,2.09127075200703,0.173412698412698,-1.83144790818276,-1.85798975770549,
0.0244988996763754,0.0166890614886731,0.0667562459546925,0.0452437705004283,5.76262900597501,1.98622760878347,0.193333333333333,-1.68838702255263,-1.77022453969033,
0.066717037037037,0.0266511111111111,0.106604444444444,0.0661662545498252,6.65753424657534,1.78104661067807,0.152222222222222,-1.91320698114854,-1.92041966274821,
0.0292266666666667,0.0205566666666667,0.0822266666666667,0.0508150703805257,6.6577896138482,1.90017001019585,0.16422902494331,-1.91400774815327,-1.96961201705439,
0.0335610256410256,0.0178825641025641,0.0715302564102564,0.0411471569353932,6.39243498817967,1.80316718804868,0.175374149659864,-1.84728209796515,-1.93940703843621,
0.0223677987421384,0.0160883647798742,0.0643534591194969,0.0358674331459089,6.32657657657658,2.19928545098372,0.163004535147392,-1.91808310089519,-1.930866587548,
0.0326518518518518,0.0154096296296296,0.0616385185185185,0.0405750379722211,6.85311398354877,1.8947572167447,0.145147392290249,-1.97145420736042,-1.97402869685008,
0.0309292211838006,0.020323707165109,0.0812948286604361,0.046313906599252,5.1317794710892,1.66050288524384,0.2,-1.6094379124341,-1.71061316727956,
0.0719150877192983,0.0421568421052632,0.168627368421053,0.0951394942101958,4.72265829408687,1.73727299452177,0.286666666666666,-1.52329676149686,-1.70668749398293,
0.0312274587458746,0.0107249174917492,0.0428996699669967,0.0308468419826642,6.85090664875756,1.94012844144491,0.142857142857143,-2.00575376136931,-1.99059993403595,
0.0369797938144329,0.0307007216494845,0.122802886597938,0.0669629585341902,4.6054821341165,2.07601864339987,0.233333333333333,-1.52834489081247,-1.63435880005933,
0.0364253721682848,0.0255851132686084,0.102340453074434,0.0593683216394532,3.86766314254466,1.94085376496003,0.333333333333333,-1.242453324894,-1.43570506612071,
0.0553563754045308,0.0285118770226537,0.114047508090615,0.0692921049245156,6.54472547809994,1.71140557506332,0.171428571428571,-1.83957469156052,-1.93996906213787,
0.0770005673758865,0.0336317021276596,0.134526808510638,0.0831510151582347,4.79175704989154,2.08035456020127,0.240464852607709,-1.69249654595159,-1.70442370702058,
0.0275134020618557,0.0174922336769759,0.0699689347079038,0.0432954004169479,6.26014637391883,1.90488781573046,0.17156462585034,-1.90560807729334,-1.94267842415773,
0.0435891156462585,0.0244698639455782,0.0978794557823129,0.0565131415884551,5.04942166140904,1.69378240938925,0.239999999999999,-1.6094379124341,-1.70599529515171,
0.0379871698113208,0.0171861635220126,0.0687446540880503,0.0429083749257904,6.42057142857143,2.19416194635858,0.178231292517007,-1.8548804530309,-1.91932043422039,
0.0431741414141414,0.0284747474747475,0.11389898989899,0.0630940683464304,4.9177119919719,1.58357872397231,0.226031746031746,-1.62004189694637,-1.68779949259893,
0.0388353795379538,0.0193954125412541,0.0775816501650165,0.0464045209533954,5.38311345646438,2.27422053266665,0.191111111111111,-1.77452817348987,-1.79612675704196,
0.0809776870748299,0.0401119047619048,0.160447619047619,0.0941398703903522,4.00166666666667,1.58666874257348,0.279999999999999,-1.46315431020412,-1.57267835407526,
0.106649462365591,0.040852688172043,0.163410752688172,0.102407869390829,3.5724907063197,2.14479753567084,0.23047619047619,-1.67712418923934,-1.47559274368715,
0.0702543894389439,0.0441151815181518,0.176460726072607,0.0987865698421076,5.01277641277641,2.14217141350265,0.233333333333333,-1.52834489081247,-1.74450354281338,
0.0636020202020202,0.0269563636363636,0.107825454545455,0.0674133239992458,4.66936636493568,1.78272159189709,0.254920634920634,-1.63808782982603,-1.69123213458269,
0.0490857142857143,0.0282061904761905,0.112824761904762,0.0706420129501616,6.22529644268775,2.14314378127877,0.174240362811791,-1.84358951231259,-1.8892056154974,
0.041396462585034,0.0284036734693878,0.113614693877551,0.0635147953828357,4.97101449275362,2.16127684964887,0.187142857142857,-1.73961860365098,-1.682237167204,
0.0565961904761905,0.0229880952380952,0.091952380952381,0.0592047595071487,6.67777104784979,1.81802435904704,0.15859410430839,-1.93713368792455,-1.96322888237718,
0.0233632323232323,0.013579595959596,0.0543183838383838,0.0311905277519761,6.13713212273012,2.13819258693803,0.175510204081632,-1.87095311433979,-1.91235687195856,
0.0390036363636364,0.0236218181818182,0.0944872727272727,0.0608951432659475,5.04426145136387,2.06365218557261,0.22031746031746,-1.67116646466486,-1.73306638525804,
0.0505021383647799,0.0141316981132075,0.0565267924528302,0.0418621500580642,6.74429771908764,1.97695522396602,0.144761904761905,-1.93930203053025,-1.92676874584896,
0.0402666666666667,0.0257933333333333,0.103173333333333,0.059199605103788,5.05050505050505,1.57782773843211,0.193333333333333,-1.709476590723,-1.71479497280943,
0.0263348148148148,0.0126955555555556,0.0507822222222222,0.0299205241549417,6.25751072961373,2.06460099764381,0.177777777777778,-1.82905773210653,-1.89179813886847,
0.0337155555555556,0.0326041414141414,0.130416565656566,0.0685374020806962,5.73493270918666,2.07054320632437,0.18031746031746,-1.7949082878192,-1.81642694163719,
0.0576195744680851,0.0234851063829787,0.0939404255319149,0.0620177739586514,6.09379310344827,2.14804661266375,0.176190476190476,-1.80938867636334,-1.86323827000383,
0.0277993527508091,0.0198555663430421,0.0794222653721683,0.0454273247266438,5.97017445132245,1.92239527280248,0.186031746031746,-1.76987602446988,-1.85422247246699,
0.0474133333333333,0.03671,0.14684,0.0826735599276523,5.11247443762781,1.48161533399612,0.19,-1.7501860499471,-1.71745826932554,
0.0659114191419142,0.0315193729372937,0.126077491749175,0.0729938787546532,4.91614457831325,2.19151613782607,0.231111111111111,-1.59118916307688,-1.67612336928599,
0.0652705882352941,0.0204186274509804,0.0816745098039216,0.0587805795828988,4.89830508474576,1.89952668272476,0.25031746031746,-1.64110153038543,-1.75185079802629,
0.0560566666666667,0.0243625,0.09745,0.0585036892473933,4.58507462686567,2.12320182269139,0.315873015873015,-1.52278052678215,-1.73442294853626,
0.100543333333333,0.0422858333333333,0.169143333333333,0.101663038295909,3.99306759098787,2.06612535877699,0.333333333333332,-1.242453324894,-1.49713226150519,
0.0264331353135314,0.0168935643564356,0.0675742574257426,0.0377248954431971,5.72125630959058,1.84200467143661,0.176190476190476,-1.82637485223659,-1.82095842013404,
0.0800776470588235,0.0300735294117647,0.120294117647059,0.0760672698260742,5.2124248496994,1.7706399145555,0.223809523809523,-1.68692390623144,-1.77285461261981,
0.054003300330033,0.0298627722772277,0.119451089108911,0.0725444634811703,4.16197470420237,2.25389194569999,0.333333333333332,-1.242453324894,-1.57913149568301,
0.0572585858585859,0.0293632323232323,0.117452929292929,0.0695901180677281,5.80972139893302,1.61994322891904,0.19047619047619,-1.76748637017667,-1.83136952876777,
0.0549099319727892,0.0230824489795918,0.0923297959183674,0.0551588064260414,3.39363957597173,2.19035708788701,0.277777777777777,-1.40672369477982,-1.37334286337053,
0.0410083489096573,0.0233781308411215,0.0935125233644859,0.0533541924722758,5.27360663288807,1.86096748392523,0.193333333333333,-1.71758859451062,-1.72534549810538,
0.041665641025641,0.0228723076923077,0.0914892307692308,0.0562060753242304,5.46814964610718,2.32535821700993,0.201746031746031,-1.73415744463503,-1.81349666694568,
0.0724200660066007,0.0302216501650165,0.120886600660066,0.0745664506446586,5.73412029229904,2.20793670416373,0.176190476190476,-1.82637485223659,-1.82914719555566,
0.07053,0.0265991666666667,0.106396666666667,0.0674088883028212,5.51196172248804,1.63385691598335,0.198673469387755,-1.80491441016503,-1.87424369133551,
0.0541513402061856,0.0327027491408935,0.130810996563574,0.0780098369951996,5.2534896705751,1.84145760421663,0.193333333333333,-1.68838702255263,-1.71386201116819,
0.083283137254902,0.0334945098039216,0.133978039215686,0.0815444145775106,5.07512195121951,2.13848697178195,0.191111111111111,-1.71408754118701,-1.69391924894553,
0.041704854368932,0.0233144012944984,0.0932576051779935,0.0566195217243569,6.04501424501424,2.22686474340237,0.169206349206349,-1.85000784203502,-1.85592852444009,
0.0662763754045307,0.0342953398058252,0.137181359223301,0.0812090932436404,4.54346895074946,2.05069265585319,0.277777777777777,-1.40672369477982,-1.59229738454253,
0.0570595379537954,0.0310878217821782,0.124351287128713,0.0727342835550129,4.37999141262344,2.10246760799828,0.237777777777777,-1.5997316703001,-1.59495023211982,
0.0501380858085809,0.0199245544554455,0.0796982178217822,0.0530669225669967,5.7861599546228,2.19022136289397,0.186031746031746,-1.76987602446988,-1.83145321986818,
0.0914659649122807,0.0259852631578947,0.103941052631579,0.0768836859733712,3.88172043010753,2.10546985748624,0.339999999999999,-1.36796565201965,-1.55234743269215,
0.0674705882352941,0.031436862745098,0.125747450980392,0.07468321769518,4.23615635179153,1.88618237146081,0.230555555555555,-1.60609218095022,-1.59205585728343,
0.0510190476190476,0.0337085714285714,0.134834285714286,0.0775914570128636,5.26535087719298,2.34024437407316,0.192857142857143,-1.73492018919742,-1.75489649577671,
0.0411866666666667,0.0272053846153846,0.108821538461538,0.0652363753759308,5.98230088495575,1.6435084559515,0.178888888888889,-1.81679500396101,-1.83319307188683,
0.096890752688172,0.0476494623655914,0.190597849462366,0.104123170676183,3.99861303744799,1.63916135616076,0.297052154195011,-1.44870658178493,-1.57157289985874,
0.0309756634304207,0.0243655663430421,0.0974622653721683,0.0586470274145591,5.27548483341621,2.12807530577284,0.2,-1.70947277658421,-1.72949294745417,
0.0397233333333333,0.0332491666666667,0.132996666666667,0.0701417103678926,5.86259541984733,1.84882587178573,0.179761904761905,-1.79885865489654,-1.84016945682303,
0.050294295532646,0.0205251202749141,0.0821004810996564,0.0506784797051985,5.53796350794585,2.05393267210706,0.225850340136054,-1.77539576808276,-1.88336742214023,
0.0872675268817205,0.0365788172043011,0.146315268817204,0.0906664290635723,3.44444444444444,2.09477397445605,0.333333333333333,-1.242453324894,-1.37393091512254,
0.0476838095238095,0.0238138095238095,0.0952552380952381,0.0584121819680413,6.79297597042514,1.84170106977733,0.147437641723356,-1.98251974296631,-1.96901910711983,
0.04244,0.0266676190476191,0.106670476190476,0.0622269149283218,6.16955791829882,1.98895104765163,0.176190476190476,-1.80836983086513,-1.87023200844504,
0.0534723809523809,0.0323477551020408,0.129391020408163,0.072657640937469,4.72637795275591,2.15825446659655,0.251428571428571,-1.55707980200642,-1.67519366925262,
0.107883298969072,0.0515681786941581,0.206272714776632,0.119219238703401,3.11247105524314,1.7960790684925,0.231111111111111,-1.59118916307688,-1.34098683263413,
0.0533716838487973,0.0223846048109966,0.0895384192439863,0.0599821144646373,5.73369896404631,2.13327869501815,0.213424036281179,-1.81335805334905,-1.90398603927263,
0.0808906122448979,0.0333780272108844,0.133512108843537,0.0806253978924813,4.56030389363723,2.1213312617541,0.23031746031746,-1.65511941314622,-1.68729004237496,
0.03972,0.0336766666666667,0.134706666666667,0.0742243290452815,6.06796116504854,1.63131824969462,0.186712018140589,-1.83059502988554,-1.91311727656413,
0.0424721568627451,0.0272029411764706,0.108811764705882,0.0623546002738947,5.94514285714286,2.20648043018651,0.18031746031746,-1.81141678465041,-1.85464259160371,
0.0529633333333333,0.0218108333333333,0.0872433333333333,0.05643825446155,4.68769074262462,2.126869787739,0.242857142857142,-1.63163845932378,-1.69754644097841,
0.0490081848184818,0.0350178217821782,0.140071287128713,0.0813835940182348,4.64738041002278,1.79782140410734,0.233333333333333,-1.52834489081247,-1.64753601046268,
0.0727957509157509,0.0324976556776557,0.129990622710623,0.0776503978991674,3.94521200571701,1.52130222671872,0.35111111111111,-1.39330109298797,-1.58478715545201,
0.0582266666666667,0.03278,0.13112,0.0754872162834359,4.00641025641026,2.18562235271215,0.233333333333333,-1.52834489081247,-1.48793305969985,
0.0415435294117647,0.0236017647058824,0.0944070588235294,0.0504521377613526,5.24395161290323,2.08471539206707,0.226167800453514,-1.69080731244008,-1.79380528664397,
0.08788,0.0390285964912281,0.156114385964912,0.09057588289939,3.7588504789671,1.64141105203747,0.333333333333333,-1.242453324894,-1.46374054505753,
0.0433256565656566,0.0288135353535354,0.115254141414141,0.064024596478775,5.00306278713629,2.08869760557339,0.23047619047619,-1.6612331629356,-1.73971130728551,
0.0416064686468647,0.0255627062706271,0.102250825082508,0.0613860336861306,5.8863242931333,2.20942814600642,0.186712018140589,-1.77362152435683,-1.83759663256878,
0.0377052920962199,0.0299722336769759,0.119888934707904,0.0655154038751941,5.32484436898698,1.86069894949693,0.248253968253968,-1.58908229335564,-1.83508740311949,
0.0479410101010101,0.0214776767676768,0.0859107070707071,0.0516479767974968,4.93256165072974,2.02182679154017,0.246666666666666,-1.64730334443702,-1.75741821238883,
0.0567318238993711,0.0223746540880503,0.0894986163522013,0.0548600622507579,4.35166537567777,1.89570212338405,0.339999999999999,-1.36796565201965,-1.61882827825061,
0.0975714089347079,0.0393556357388316,0.157422542955326,0.093479737499419,4.26325328500227,1.5979426830186,0.279999999999999,-1.46315431020412,-1.58993721915965,
0.0830317948717949,0.0309971794871795,0.123988717948718,0.0787115257982662,4.39674796747967,2.13787771421926,0.277222222222221,-1.45261780649077,-1.6022902279595,
0.110084081632653,0.0370272789115646,0.148109115646259,0.0959757042782604,2.94782074892572,2.18620442852186,0.999999999999998,-1.11022302462516E-15,-1.26240269744659,
0.0351309090909091,0.0210784848484848,0.0843139393939394,0.0511707408664796,6.36015574302401,1.99050234182018,0.165714285714285,-1.92117019628085,-1.94170722122717,
0.0287471698113208,0.0245044025157233,0.0980176100628931,0.0593947335564486,6.70405727923628,2.02450203207904,0.144149659863946,-1.98687995965026,-1.94826034385385,
0.0244819937694704,0.013440031152648,0.0537601246105919,0.033319912037835,6.62941517081645,1.85776154560525,0.148253968253968,-1.92718548023015,-1.91518387637803,
0.0893833333333333,0.0297316666666667,0.118926666666667,0.0794525585910653,4.07067137809187,1.95271430304653,0.345079365079364,-1.38997867617315,-1.6139248732621,
0.0510233333333333,0.0326525,0.13061,0.0770347747593398,5.12569521690768,2.23018704348341,0.205873015873016,-1.71283769098655,-1.72759010074251,
0.0305015181518152,0.0236914191419142,0.0947656765676568,0.0571762931224071,5.61419922949917,2.12292759705407,0.193333333333333,-1.71758859451062,-1.78553950938568,
0.101135053763441,0.0442549462365591,0.177019784946237,0.100399885299066,2.84226092671706,2.14583175341999,0.999999999999998,-1.11022302462516E-15,-1.28951308052437,
0.0470436363636364,0.0271432323232323,0.108572929292929,0.063784536263105,4.07865168539326,2.04079282602034,0.279999999999999,-1.41293362607351,-1.51427841573165,
0.05836,0.02557,0.10228,0.0683863950082341,5.87544065804935,1.36043044567517,0.177743764172335,-1.82328119939819,-1.86607719665705,
0.0438838095238095,0.0258166666666667,0.103266666666667,0.0654132224042366,5.09237875288684,1.81226942392066,0.231111111111111,-1.59118916307688,-1.7023295416716,
0.0286156634304207,0.0120353721682848,0.0481414886731391,0.0296398834031019,6.54472547809994,2.13631205289601,0.153333333333333,-1.91025339178936,-1.93653464550066,
0.106012517006803,0.0330021768707483,0.132008707482993,0.0910166151045588,4.10076857386849,2.09130176553563,0.339999999999999,-1.36796565201965,-1.63664837270952,
0.05780699669967,0.0373855445544554,0.149542178217822,0.0831089907598239,4.76459598318543,1.68298808188825,0.237777777777777,-1.66176272681056,-1.70295407582907,
0.0750487128712871,0.037369801980198,0.149479207920792,0.0875138830175629,4.04641015470052,2.06577521855447,0.272698412698412,-1.49512761684517,-1.50571071710426,
0.0475119191919192,0.0332741414141414,0.133096565656566,0.0714462779371918,5.54041831543245,2.18153826411397,0.191111111111111,-1.7683497721514,-1.80352256401652,
0.0477820408163265,0.0175674829931973,0.0702699319727891,0.0433664831922521,6.47169811320755,1.74947016143449,0.169047619047619,-1.92372948438563,-1.96675449529332,
0.0498964705882353,0.0217729411764706,0.0870917647058824,0.0547428212965531,5.51059322033898,1.78204923985641,0.191581632653061,-1.77430981640895,-1.79152534162585,
0.0789607766990291,0.023663430420712,0.0946537216828479,0.0718773983598835,4.31435542903619,1.6989484224812,0.339999999999999,-1.36796565201965,-1.60862806002627,
0.0405466666666667,0.0256285858585859,0.102514343434343,0.0611009780342605,4.75545851528384,1.95379305590661,0.23047619047619,-1.6612331629356,-1.69551153569593,
0.0478530612244898,0.0164758503401361,0.0659034013605442,0.0428245046972379,5.83475091130012,2.04762492650369,0.181428571428571,-1.82159201555607,-1.84465426933081,
0.0326674509803921,0.0241433333333333,0.0965733333333333,0.0551678715654004,5.52816153028693,2.18077768517129,0.193333333333333,-1.68838702255263,-1.74728559644441,
0.058803537414966,0.0319485034013605,0.127794013605442,0.0737984487450715,5.24235807860262,1.98159389392918,0.205873015873016,-1.71283769098655,-1.76383649726563,
0.0354495238095238,0.0227033333333333,0.0908133333333333,0.0524360744771762,5.26252983293556,1.47258181514698,0.2,-1.70947277658421,-1.7320782669184,
0.0712516838487973,0.0344460137457045,0.137784054982818,0.0854900652508716,4.56083373727581,1.72401857367172,0.233333333333333,-1.52834489081247,-1.59273184934163,
0.0307028571428571,0.0300328571428571,0.120131428571429,0.062758468812661,5.73322932917317,1.93420492731639,0.18031746031746,-1.79694186671248,-1.84757154889609,
0.0639216161616162,0.0403688888888889,0.161475555555556,0.0877996166446683,4.38523489932886,1.76272619142027,0.279999999999999,-1.41293362607351,-1.62166001922417,
0.0455866666666667,0.0339859595959596,0.135943838383838,0.0779892600121133,4.65605700712589,2.24499196831586,0.233333333333333,-1.60582529314988,-1.66580678937507,
0.0357079037800687,0.0267493470790378,0.106997388316151,0.0653935459602577,5.57075192421551,1.68612368452309,0.2,-1.70947277658421,-1.78522816271258,
0.0501037623762376,0.0304449834983498,0.121779933993399,0.0694620283156282,5.8258138206739,2.05882965234012,0.176190476190476,-1.80938867636334,-1.83436733041788,
0.0250974358974359,0.0147966666666667,0.0591866666666667,0.0378406247924255,5.20500481231954,1.94122078044883,0.188888888888889,-1.72079937903724,-1.70799686814399,
0.0511133333333333,0.0269283333333333,0.107713333333333,0.0602201162403395,5.53846153846154,1.97203176553271,0.200147392290249,-1.78903551260618,-1.85849300697203,
0.0669559595959596,0.0329088888888889,0.131635555555556,0.0779177922381704,5.139486103828,1.52185776345966,0.222539682539682,-1.6906067346604,-1.76475882243017,
0.102387755102041,0.0284047619047619,0.113619047619048,0.0846967239444103,3.41051136363636,1.93757668043577,0.399999999999999,-1.22752941145721,-1.41682081423597,
0.0624783505154639,0.0322962886597938,0.129185154639175,0.0761078172050577,5.01813333333333,1.99897767125446,0.2,-1.70947277658421,-1.69556026372443,
0.0768736842105263,0.0271889473684211,0.108755789473684,0.0722921971203074,3.97052353717554,1.90543342600667,0.333333333333332,-1.242453324894,-1.52474881622393,
0.0763590759075908,0.0264088118811881,0.105635247524752,0.0719608334945681,5.39450026441036,2.13098778681147,0.209206349206349,-1.72613481262876,-1.79663278367475,
0.0348057142857143,0.0208804761904762,0.0835219047619048,0.046310837743632,3.63261943986821,2.2017762753286,0.333333333333333,-1.09861228866811,-1.37774516405146,
0.02624,0.0206333333333333,0.0825333333333333,0.0482559011935328,6.25,2.10796776157876,0.173820861678004,-1.89474596654523,-1.94544218732422,
0.0635042071197411,0.0216627508090615,0.0866510032362459,0.0607027590805389,5.30715357678839,2.10630523678749,0.2,-1.70947277658421,-1.73632590846316,
0.072215652173913,0.0402102898550725,0.16084115942029,0.0900971026871752,4.45005257623554,2.24860077400561,0.239999999999999,-1.6094379124341,-1.68913749955288,
0.040001568627451,0.0172552941176471,0.0690211764705882,0.0434087058879505,5.52229299363057,2.23608846865638,0.204444444444444,-1.74312121777461,-1.82299933544921,
0.0561892556634304,0.0332104530744336,0.132841812297735,0.0708509498778192,4.61060408518036,2.10144379948408,0.233333333333333,-1.52834489081247,-1.59373972729245,
0.0442266666666667,0.0187733333333333,0.0750933333333333,0.0546452478364872,6.36132315521628,1.68759930053465,0.167142857142857,-1.8659324695567,-1.89686262691179,
0.0343023899371069,0.0161359119496855,0.0645436477987421,0.0379405779262263,5.70934959349593,2.01218074174956,0.19047619047619,-1.7096021972882,-1.81122349562643,
0.114150183150183,0.0481517948717949,0.192607179487179,0.113319273458774,2.96067214873078,2.14431254394813,0.999999999999998,-1.11022302462516E-15,-1.30054532362548,
0.0300894117647059,0.0192754901960784,0.0771019607843137,0.0453049717645842,5.79933110367893,1.9479590833484,0.182142857142857,-1.77937963761029,-1.80047933059072,
0.127230112359551,0.0506885018726592,0.202754007490637,0.120796240612648,3.36348195329087,1.9121234750379,0.413333333333332,-1.29007610206648,-1.47004185484173,
0.0722936054421769,0.0296708163265306,0.118683265306122,0.0749547798194327,4.6531007751938,1.75062427903435,0.305623582766439,-1.56773264491837,-1.72294492903827,
0.0258158415841584,0.0181337623762376,0.0725350495049505,0.0455317568290515,6.23914373088685,1.68326445037871,0.174512471655329,-1.8482095274033,-1.89878764332963,
0.0316743042071198,0.025421715210356,0.101686860841424,0.0586396975246649,5.67022982362373,2.03967929742316,0.182539682539682,-1.81794885212289,-1.82985084328267,
