lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0337058823529412,0.0156071078431373,0.062428431372549,0.0372551187816188,4.64879356568364,2.17246334289881,0.233333333333333,-1.52834489081247,-1.60049915973088,
0.032301282051282,0.0141522435897436,0.0566089743589744,0.0401691881323692,6.81967213114754,1.96096474250436,0.151530612244898,-1.98508661304406,-1.99910060868161,
0.0587520618556701,0.0418300687285223,0.167320274914089,0.0871198696127317,3.87361053931659,2.18738949307067,0.277777777777777,-1.40672369477982,-1.47402979900557,
0.0373,0.0280666666666667,0.112266666666667,0.0603341666609117,5.56792873051225,1.85690784464658,0.177222222222222,-1.81702771728617,-1.82717797489862,
0.0347186274509804,0.019828431372549,0.0793137254901961,0.050581475846101,5.53993610223642,2.20371257582437,0.193968253968254,-1.76335756316689,-1.80986123714235,
0.0407287128712871,0.0218195544554455,0.0872782178217822,0.0509510720038077,5.8258138206739,2.13450712725929,0.202222222222222,-1.76991685651252,-1.85736233650484,
0.0311285714285714,0.0173494047619048,0.0693976190476191,0.0425727397395827,5.96913914455874,1.81574340831616,0.182539682539682,-1.80274924215853,-1.85538658451546,
0.0506156862745098,0.0185490196078431,0.0741960784313725,0.0561270961201215,6.4064039408867,2.24038376405183,0.163174603174603,-1.89951370432094,-1.92448180074189,
0.0857315789473684,0.0289177631578947,0.115671052631579,0.0751641419996009,3.58846918489066,2.25739108533021,0.399999999999999,-1.22752941145721,-1.51804824300714,
0.0314333333333333,0.0160220238095238,0.0640880952380953,0.0367880472368558,5.67421513124035,1.50506572185735,0.193333333333333,-1.68838702255263,-1.76109058454516,
0.0174811320754717,0.0129717767295597,0.051887106918239,0.0303601139755496,6.13318777292576,2.11138754396675,0.171111111111111,-1.84125123503671,-1.87074635639461,
0.0912666666666667,0.0307833333333333,0.123133333333333,0.0803621905292947,3.68935148118495,1.89742942073093,0.339999999999999,-1.36796565201965,-1.53536379695646,
0.0274394557823129,0.0208813775510204,0.0835255102040816,0.0512044471397812,5.9726368159204,1.82878933444869,0.184750566893424,-1.82978195977485,-1.89883471421856,
0.0369660066006601,0.0213806105610561,0.0855224422442244,0.0495482520100307,4.76905095839177,1.57476172988569,0.23047619047619,-1.6612331629356,-1.72342441507995,
0.0437636363636364,0.0170383838383838,0.0681535353535354,0.0466690275923407,5.57191586128482,2.14586884295192,0.21047619047619,-1.75358236528789,-1.83242303796983,
0.0260658878504673,0.0167640186915888,0.0670560747663552,0.0383751755094926,6.54602630074328,2.22152863714314,0.159863945578231,-1.93792840861158,-1.95118853791651,
0.0418888888888889,0.0227972222222222,0.0911888888888889,0.0523607234160582,6.1583949313622,2.14399687060265,0.173333333333333,-1.83512208914979,-1.86403202280788,
0.0388833333333333,0.0162875,0.06515,0.0416448743011136,5.720823798627,2.0260640969113,0.214149659863945,-1.80623090628317,-1.91725526726163,
0.0313264705882353,0.0155169117647059,0.0620676470588235,0.0365845179820436,5.74172185430463,1.95528521477991,0.186038832199546,-1.83589604745203,-1.86563684875427,
0.019462783171521,0.016580501618123,0.0663220064724919,0.0371557486231004,6.74443738080102,1.92661955597336,0.166485260770975,-1.90403757670587,-1.9796847854453,
0.0201699029126214,0.0160658171521036,0.0642632686084142,0.0416056825613884,6.80500320718409,1.89691154497752,0.153061224489796,-1.95228694617704,-1.97869552433491,
0.0651650165016502,0.0355788778877888,0.142315511551155,0.0780392067850574,4.77798594847775,1.7302299204406,0.237777777777777,-1.5997316703001,-1.69099680020253,
0.0145650943396226,0.0116966194968553,0.0467864779874214,0.0247510858657306,6.34802259887006,1.83367791297932,0.164920634920635,-1.87428414805697,-1.89639683568561,
0.0490630363036303,0.0237070544554455,0.0948282178217822,0.0548808769121292,5.33804290947148,2.19201220942439,0.222539682539682,-1.71786552706722,-1.82343014022122,
0.027003738317757,0.0148107866043614,0.0592431464174455,0.0342787666335488,7.63775850567045,1.9812235282577,0.137551020408163,-2.02206919615501,-2.05477959513676,
0.0770846534653465,0.0294224834983498,0.117689933993399,0.0755770117743692,4.54387527839644,2.19528044621421,0.279999999999999,-1.46315431020412,-1.66348571988871,
0.0358943894389439,0.0261602310231023,0.104640924092409,0.0603937927601508,5.44053333333333,2.18491057248971,0.22485260770975,-1.7111938709893,-1.81499834075959,
0.0561637254901961,0.0210725490196078,0.0842901960784314,0.0560432513486005,4.97799043062201,2.09328924252711,0.233333333333333,-1.58588130530282,-1.73074262190366,
0.0333359649122807,0.0132826754385965,0.053130701754386,0.0450888107161916,6.35116115411682,2.13121897379351,0.164081632653061,-1.9118728049502,-1.93333948181727,
0.0177348484848485,0.0110780303030303,0.0443121212121212,0.0282162811843644,7.72669220945083,2.21178945546661,0.142857142857143,-2.02176775641029,-2.06318889361923,
0.0175,0.012675,0.0507,0.0346706488097481,6.8870523415978,2.14937042357859,0.147115929705215,-1.99389026174995,-1.98790479921277,
0.0374367313915857,0.0148937702265372,0.0595750809061489,0.0356291500245106,6.39481615430983,1.84445216153994,0.17469387755102,-1.9181896867267,-1.9756550177555,
0.0509551282051282,0.0166105769230769,0.0664423076923077,0.0460349348162583,4.75637642919965,1.24457345170756,0.239999999999999,-1.6094379124341,-1.6731710450211,
0.0391045454545454,0.0248820707070707,0.0995282828282828,0.0581520180176102,5.2892606583918,1.78724435943732,0.19047619047619,-1.7096021972882,-1.73444561109277,
0.0334150943396226,0.0186377358490566,0.0745509433962264,0.042220284375882,5.7798353909465,1.29431106530447,0.182698412698412,-1.78315995860209,-1.82291720629303,
0.0842003546099291,0.0327539893617021,0.131015957446808,0.0812308747804968,4.10976744186047,2.09263735839471,0.29063492063492,-1.51529089726437,-1.61413500887997,
0.0358071428571429,0.0226672619047619,0.0906690476190476,0.052969034776223,6.45869947275923,1.86716395954807,0.165804988662131,-1.91308256928628,-1.96267058135033,
0.0425692556634304,0.0241061084142395,0.0964244336569579,0.0571790865990622,5.05913209346686,1.77821090464071,0.22031746031746,-1.66619645378682,-1.7452172888085,
0.0634333333333333,0.0212541666666667,0.0850166666666666,0.0564920446710075,5.42299349240781,2.10936926052709,0.192539682539682,-1.77498525693458,-1.79419101223276,
0.0741058252427185,0.0243517394822007,0.0974069579288026,0.0643918375321781,4.78961625282167,1.92868617771098,0.239999999999999,-1.6094379124341,-1.7331058639436,
0.0557700647249191,0.0248930420711974,0.0995721682847897,0.0652348932236128,4.67151034786438,2.21217303837573,0.279999999999999,-1.41293362607351,-1.63873312147357,
0.044550505050505,0.0166319444444444,0.0665277777777778,0.042860780644398,5.24398073836276,2.01875746663797,0.193333333333333,-1.68838702255263,-1.73038821696174,
0.0687521276595745,0.0355359042553192,0.142143617021277,0.0839398836568861,4.66033755274262,1.26032076652376,0.295555555555555,-1.51910805537293,-1.71547182662132,
0.0718176870748299,0.0245901360544218,0.0983605442176871,0.0641343610184649,4.19022687609075,2.04962386000427,0.33142857142857,-1.32264904266943,-1.60711635415245,
0.0396676375404531,0.0225908171521036,0.0903632686084142,0.0517908342049079,6.23691945914168,1.79244523319901,0.171428571428571,-1.853697446982,-1.8859953256322,
0.0676136363636364,0.0286940656565657,0.114776262626263,0.0716535310229747,5.04426145136387,1.98513919515081,0.209614512471655,-1.75456422623549,-1.75597978696671,
0.0916156565656566,0.0350635101010101,0.14025404040404,0.0865909122487635,4.47329986307622,2.1052352161109,0.233333333333333,-1.52834489081247,-1.61110511442136,
0.0534154639175258,0.0227109536082474,0.0908438144329897,0.0557373300249854,4.66022783556216,1.86483051345061,0.246666666666666,-1.64730334443702,-1.70495374301417,
0.0171047619047619,0.00923452380952381,0.0369380952380953,0.0225920827994105,7.23900196979645,2.3333706589407,0.142585034013605,-2.0057147944778,-2.023735385095,
0.0285805031446541,0.0159175314465409,0.0636701257861635,0.0380325729481866,5.35047619047619,1.94902346566659,0.183809523809524,-1.76505458684932,-1.76406107062318,
0.0318107843137255,0.0223504901960784,0.0894019607843137,0.050541729896953,5.81879194630873,1.6561090164905,0.185714285714285,-1.82094341346476,-1.87855963123189,
0.0371225490196078,0.0175595588235294,0.0702382352941176,0.042057206022647,6,2.1220551520438,0.178888888888889,-1.8281505520295,-1.86632181826431,
0.0360849056603774,0.0115872641509434,0.0463490566037736,0.0329298486477651,5.65191146881288,2.08836831913758,0.182539682539682,-1.81477297810784,-1.83276063304845,
0.0226430420711974,0.0155061084142395,0.0620244336569579,0.0351849439789941,5.38801422041646,2.13553660286451,0.220725623582766,-1.70313152468505,-1.8290721880541,
0.0336353741496599,0.015391156462585,0.0615646258503402,0.0457425479567629,5.58372093023256,2.20281627731606,0.19,-1.79134743399803,-1.82315946995578,
0.0544350340136054,0.0344980442176871,0.137992176870748,0.0745430065020369,4.38538812785388,2.15314221713594,0.27531746031746,-1.50041825542667,-1.58541181810576,
0.05825,0.0223125,0.08925,0.0556901447495176,4.45217391304348,2.1166381282232,0.29063492063492,-1.52501323558195,-1.69305738511083,
0.0559397435897436,0.0198102564102564,0.0792410256410256,0.0531321963993051,6.13847900113507,1.81351920959501,0.169206349206349,-1.85000784203502,-1.87160758363176,
0.0436470588235294,0.0237713235294118,0.0950852941176471,0.0514782628638704,5.34086242299795,1.96476590999943,0.222698412698412,-1.64925017229825,-1.78719465839617,
0.052397619047619,0.027602380952381,0.110409523809524,0.0649928545697503,4.7747942832395,1.63810140954197,0.231111111111111,-1.59118916307688,-1.64087781082255,
0.0373005154639176,0.0317425687285223,0.126970274914089,0.0690096748443851,5.14434117003827,2.06998000747177,0.18031746031746,-1.79694186671248,-1.72290430916188,
0.0258404761904762,0.0160791666666667,0.0643166666666667,0.0409188681397869,6.64556962025317,1.84994389890103,0.158775510204081,-1.93266797743005,-1.96570643816845,
0.0294619047619047,0.0170398809523809,0.0681595238095238,0.0377328847987812,5.03194888178914,1.99797436733138,0.193333333333333,-1.709476590723,-1.69152110224298,
0.0166274509803921,0.0117958333333333,0.0471833333333333,0.0284920996152342,6.25992779783394,2.15322187861625,0.176190476190476,-1.8375764212014,-1.88950532495851,
0.0317076923076923,0.0141955128205128,0.0567820512820513,0.0383260966284657,6.38488783943329,1.75245134201347,0.163809523809524,-1.86748365678682,-1.89577622482504,
0.0537058823529412,0.0339615196078431,0.135846078431373,0.076126686125471,4.79889298892989,1.61015782149844,0.195,-1.664024107283,-1.61630119583068,
0.0783970790378007,0.0294933848797251,0.1179735395189,0.0785903192302275,3.76812174609532,1.39544096231401,0.339999999999999,-1.36796565201965,-1.51870804601002,
0.0282257425742574,0.0207144389438944,0.0828577557755775,0.0502572120515478,5.10305152576288,1.62400949961024,0.193333333333333,-1.709476590723,-1.70138095942929,
0.0380267676767677,0.0156044191919192,0.0624176767676768,0.0390663914937432,6.13713212273012,2.00914537590238,0.176190476190476,-1.8375764212014,-1.88017064383358,
0.028882554517134,0.0157119158878505,0.0628476635514019,0.0379973776909878,6.73074661963551,2.08279138354729,0.153333333333333,-1.90854284499906,-1.92564569929195,
0.064630701754386,0.0322105263157895,0.128842105263158,0.075447804956137,4.31199235547062,2.22729160784246,0.295555555555555,-1.51910805537293,-1.6528192726355,
0.0421568627450981,0.024159068627451,0.0966362745098039,0.056522427535399,5.62987012987013,2.23780136004398,0.193333333333333,-1.709476590723,-1.79960411650694,
0.083173676012461,0.0272711838006231,0.109084735202492,0.0717591918557397,4.8948268490808,1.71556551861687,0.239999999999999,-1.6094379124341,-1.71604280053193,
0.0449588996763754,0.0226632281553398,0.0906529126213592,0.0515279723400182,5.40448293428426,2.11081216329704,0.193333333333333,-1.709476590723,-1.77249409720321,
0.032209595959596,0.0236031565656566,0.0944126262626263,0.0534304011382023,4.96756208819057,2.1084081361363,0.193333333333333,-1.68838702255263,-1.6893321407124,
0.0309833333333333,0.0224891025641026,0.0899564102564102,0.0474824697919252,5.93633369923161,1.86868418831329,0.168253968253968,-1.8651219573259,-1.86269958489601,
0.0190192307692308,0.00893333333333333,0.0357333333333333,0.0208605326195254,7.39808481532148,2.11717423779805,0.140034013605442,-2.02059793119954,-2.03882380118961,
0.0283410256410256,0.0173054487179487,0.0692217948717949,0.0450876463828454,5.85281385281385,1.90951397568013,0.193333333333333,-1.709476590723,-1.80620798294843,
0.0464316831683169,0.0210127062706271,0.0840508250825082,0.0512581592628224,5.21257026060296,1.91135983836286,0.2,-1.70947277658421,-1.76995037914106,
0.0452834862385321,0.0196758027522936,0.0787032110091743,0.0514412371173701,6.39107046799355,2.06517958045864,0.168253968253968,-1.8651219573259,-1.92546429253351,
0.035,0.020475,0.0819,0.0455353647667881,4.59558823529412,2.048920457206,0.237777777777777,-1.5997316703001,-1.66492213205148,
0.0404333333333333,0.0269267857142857,0.107707142857143,0.0582426625744752,4.49816401468788,2.1918157341972,0.277777777777777,-1.40672369477982,-1.54991807650816,
0.0429267326732674,0.0177660478547855,0.0710641914191419,0.045046785873103,6.10472770795931,2.2452796459915,0.182947845804988,-1.84951211806421,-1.92396965448355,
0.105306737588652,0.0319389184397163,0.127755673758865,0.0894038420946699,3.30936329588015,1.44177017974854,0.399999999999999,-1.22752941145721,-1.39384494130237,
0.02125,0.0139166666666667,0.0556666666666667,0.0323324956936172,6.23441396508728,1.98389694066478,0.167845804988662,-1.91537157279187,-1.93780988061436,
0.0339267326732673,0.023457301980198,0.0938292079207921,0.056199021331921,4.90668590668591,2.31218649474602,0.233333333333333,-1.58588130530282,-1.70804716611803,
0.0346862745098039,0.0201573529411765,0.0806294117647059,0.047869502348512,6.17081850533808,2.11577948699865,0.165226757369614,-1.90078197959857,-1.90332385532108,
0.0351668316831683,0.0176918316831683,0.0707673267326733,0.0431354941577599,6.37164272329794,2.14410276361213,0.169206349206349,-1.85411083268815,-1.89598049768962,
0.0199638364779874,0.00973765723270441,0.0389506289308176,0.0228506440060243,6.57076023391813,2.09794868555043,0.168253968253968,-1.8651219573259,-1.91495500448128,
0.0247031152647975,0.0170544781931464,0.0682179127725857,0.0369265920709975,5.38776470588235,2.16830170608159,0.186031746031746,-1.76581541158783,-1.75912710041308,
0.0679487972508591,0.0388675687285223,0.155470274914089,0.0890609159197154,4.4655908875178,2.22336070152183,0.231020408163265,-1.71240286905038,-1.67806885582342,
0.0250313725490196,0.0165779411764706,0.0663117647058823,0.0366975392599488,5.94514285714286,1.92778729555124,0.18031746031746,-1.81832759517258,-1.85463739829224,
0.0297779874213836,0.019289858490566,0.0771594339622642,0.0445038884778882,6.96158612143742,1.6940754657602,0.145147392290249,-1.98038769556417,-1.99090362409792,
0.0340003144654088,0.0158194968553459,0.0632779874213836,0.0406748862103042,6.13989071038251,1.79923183008684,0.168253968253968,-1.8651219573259,-1.88297614295636,
0.0493317610062893,0.016426572327044,0.0657062893081761,0.0439009049116172,6.19404630650496,1.8013050970937,0.168253968253968,-1.8651219573259,-1.88465244492649,
0.0214538461538462,0.0141913461538462,0.0567653846153846,0.0368298137492182,5.98892580287929,2.11262899310762,0.168253968253968,-1.8651219573259,-1.86464046910579,
0.0670387755102041,0.0334805272108844,0.133922108843537,0.0768667059288702,4.5046904315197,2.14335458428408,0.252539682539682,-1.59584028874031,-1.66949075599444,
0.0160417431192661,0.00785267584097859,0.0314107033639144,0.0184460398856424,6.68598761958357,2.18838082700903,0.153333333333333,-1.91025339178935,-1.9230689735755,
0.0365864686468647,0.0233842821782178,0.0935371287128713,0.053395580251488,5.4873587950511,1.52696176751363,0.193333333333333,-1.709476590723,-1.78594706711797,
0.0206799694189602,0.00964919724770642,0.0385967889908257,0.0234613222315042,7.50536955148452,1.98175582629648,0.137142857142857,-2.02792584531628,-2.04556547045136,
0.131861904761905,0.0437319139194139,0.174927655677656,0.115933320417546,2.58862144420131,1.25427322127043,0.999999999999998,-1.11022302462516E-15,-1.1871713860805,
0.0220852941176471,0.0155223039215686,0.0620892156862745,0.0412189343834952,6.34390243902439,1.60406656340811,0.166452664399093,-1.88495605634429,-1.91775672630722,
0.0407872549019608,0.0184301470588235,0.0737205882352941,0.0458776343937051,4.5038961038961,2.36768910036713,0.277777777777777,-1.48059591499627,-1.60736149894592,
0.0469963696369637,0.0234219884488449,0.0936879537953795,0.0546920559001079,5.5289972899729,1.8429006435873,0.195555555555555,-1.7760284112262,-1.82079609590554,
0.0369,0.0173166666666667,0.0692666666666667,0.0402421420901025,6.11246943765281,2.19006316455004,0.202959183673469,-1.83599738738338,-1.95403069358091,
0.0372641025641026,0.022275641025641,0.0891025641025641,0.0539411151962282,4.84153983885407,2.32010437422814,0.233333333333333,-1.52834489081247,-1.66599850568317,
0.0441785714285715,0.0243303571428571,0.0973214285714286,0.0555234242512975,5.14465702286514,1.91803415179578,0.216190476190476,-1.70738271581623,-1.78003673143613,
0.0443852941176471,0.0232580882352941,0.0930323529411765,0.054817657210968,6.14167650531287,1.84813340413825,0.171462585034013,-1.91114844026559,-1.93557453709617,
0.0846385964912281,0.0322239035087719,0.128895614035088,0.0779492141174802,3.14131569787678,2.10431361672856,0.333333333333332,-1.242453324894,-1.31173506314697,
0.0348277227722772,0.0224641914191419,0.0898567656765677,0.0504259298518167,5.31025507548152,1.8529671300777,0.197777777777777,-1.75328485692628,-1.780548161045,
0.0681543859649122,0.0229127192982456,0.0916508771929824,0.0628860255045189,4.78779840848806,1.6978325639111,0.314376417233559,-1.52500464821963,-1.77843019406917,
0.0487821305841924,0.0283429982817869,0.113371993127148,0.0664725141995626,4.45712932259593,1.85954364538438,0.279999999999999,-1.46315431020412,-1.62128156300427,
0.0362561056105611,0.0232511551155116,0.0930046204620462,0.0526334638225372,5.70844991606044,1.73521763781345,0.18031746031746,-1.7949082878192,-1.80872515452812,
0.0311833333333333,0.0193,0.0772,0.0504261010456556,5.99520383693046,2.18102845606773,0.17625850340136,-1.85909352195009,-1.89352940486906,
0.0126247572815534,0.00999757281553398,0.0399902912621359,0.0255357562451447,6.9750164365549,2.13130877617088,0.148526077097505,-1.9791651931871,-2.00526648743357,
0.0624326732673268,0.02738300330033,0.10953201320132,0.0673413412308327,4.72925359295318,1.76897128849662,0.272698412698412,-1.49512761684517,-1.70747985653397,
0.108198581560284,0.0354310283687943,0.141724113475177,0.0913231804971326,3.88224956063269,2.09245855810657,0.363083900226756,-1.42868262304446,-1.6477143746962,
0.0486098039215687,0.0225654411764706,0.0902617647058824,0.0562188316056547,4.78564857405704,2.16502571081114,0.228888888888888,-1.60863076786903,-1.67290870306434,
0.045997619047619,0.0231583333333333,0.0926333333333333,0.0526295284218352,5.68592057761733,2.03839549406751,0.188253968253968,-1.79979252110802,-1.84279515634158,
0.0292641025641026,0.0156163461538462,0.0624653846153846,0.0445874257186446,6.2737819025522,2.29250409340781,0.168639455782313,-1.88170107353001,-1.92304219598075,
0.0385833333333334,0.0218458333333333,0.0873833333333334,0.0494447615470481,5.75373993095512,2.05115598054614,0.188253968253968,-1.79979252110802,-1.84404510048933,
0.0654666666666667,0.0273291666666667,0.109316666666667,0.0670321771821398,4.46030330062444,2.22719091876695,0.309999999999999,-1.44554132240054,-1.62955095220052,
0.0357580906148867,0.0179985436893204,0.0719941747572815,0.0439883425831001,5.92350642099386,2.17859716181356,0.176190476190476,-1.80938867636334,-1.84106508188541,
0.0649279935275081,0.0217082524271845,0.0868330097087378,0.0586903984750764,5.59841688654354,1.80535315176174,0.188253968253968,-1.79979252110802,-1.8184683528109,
0.0143421568627451,0.0128269607843137,0.0513078431372549,0.0371220578234463,6.27503015681544,2.11945999847909,0.171122448979592,-1.86669798575955,-1.91510717289255,
0.0269344884488449,0.0191004125412541,0.0764016501650165,0.0437610117177968,5.5957213384531,2.00372101092212,0.182539682539682,-1.80274924215853,-1.814907837294,
0.0908763157894737,0.0325392543859649,0.13015701754386,0.0848656861067097,4.1304347826087,2.15302624086319,0.339999999999999,-1.36796565201965,-1.63273918934335,
0.0142411214953271,0.0107389797507788,0.0429559190031153,0.0238882034945077,7.31565495207668,2.13587741506533,0.141224489795918,-2.02605425186547,-2.0370824403617,
0.02995,0.0274083333333333,0.109633333333333,0.0580488730869658,5.6369785794814,1.69409177223584,0.176190476190476,-1.80938867636334,-1.81006768630214,
0.02375,0.0102833333333333,0.0411333333333333,0.0264839783852636,6.93481276005548,2.43923963934255,0.160918367346939,-1.9479937627347,-2.00761022972286,
0.04275,0.0223541666666667,0.0894166666666667,0.0569901599693608,5.66893424036281,1.96860201472981,0.178888888888889,-1.822781907804,-1.82378470977653,
0.04725,0.0197583333333333,0.0790333333333333,0.0481010077279514,5.3248136315229,2.03717687804984,0.213968253968254,-1.68708238388851,-1.78806004055202,
0.0403303921568627,0.0200536764705882,0.0802147058823529,0.0441376773047966,5.4585519412382,2.15307106864374,0.194761904761904,-1.74484905501578,-1.78923871002535,
0.0430833333333333,0.0208541666666667,0.0834166666666667,0.0494915424873561,4.74833808167141,1.60369054465226,0.275873015873015,-1.45020262081939,-1.6917876270366,
0.0342867313915858,0.018230501618123,0.0729220064724919,0.0446397343711966,5.0543115769414,2.1029403531615,0.231111111111111,-1.59118916307688,-1.69993628895736,
0.0492833333333333,0.023175,0.0927,0.0565947116689262,4.97624190064795,2.08411643669044,0.2368820861678,-1.66218980472861,-1.75346286289714,
0.0674289473684211,0.026033552631579,0.104134210526316,0.0669681006358258,3.94621775251421,2.05859715019683,0.466666666666665,-1.17299347243951,-1.58746069499851,
0.0315333333333333,0.0151916666666667,0.0607666666666667,0.0364638543748619,5.84017278617711,1.57797710704174,0.177777777777778,-1.81757253576394,-1.84281660872124,
0.0282088996763754,0.0196884708737864,0.0787538834951456,0.0483667471245121,5.56902887139108,1.72948657220941,0.193333333333333,-1.709476590723,-1.80125045744836,
0.0466549019607843,0.0197299019607843,0.0789196078431372,0.0469196778008605,5.91808873720137,1.86717179916625,0.209591836734693,-1.80685033187567,-1.92647205091772,
0.0602333333333334,0.0243833333333333,0.0975333333333333,0.0639494005705553,4.35540069686411,1.8637697364062,0.277777777777777,-1.40672369477982,-1.57714762570294,
0.0371644927536232,0.0230724637681159,0.0922898550724638,0.0540574493214132,5.39108280254777,2.00613792720054,0.220181405895691,-1.71405729460644,-1.83174966878341,
0.0506241433021807,0.0211565809968847,0.0846263239875389,0.0533559447140817,6.53854940034266,2.00932837551217,0.159863945578231,-1.93222761474067,-1.95856063547848,
0.0486,0.024475,0.0979,0.0571264800440411,5.16591928251121,2.18617160452077,0.244319727891156,-1.67601428447483,-1.82138900459709,
0.0387009803921569,0.0227066176470588,0.0908264705882353,0.0517407865581524,5.13524185587364,1.98906512060475,0.233333333333333,-1.64361272054669,-1.75850479482184,
0.0247439393939394,0.0157878787878788,0.0631515151515152,0.0414724946466093,5.54668930390492,1.85084014326091,0.2,-1.70947277658421,-1.78266431532573,
0.0410876288659793,0.0221073453608247,0.088429381443299,0.0562651054911008,4.77856780091417,2.05844753200988,0.233333333333333,-1.60582529314988,-1.66937052266968,
0.0405579037800687,0.019104939862543,0.0764197594501718,0.0465333096538435,5.76885346413243,2.31403267355513,0.198367346938775,-1.81934890683389,-1.90085804879631,
